n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
20,DCP,0.8090140845070423,0.041321809862735134,0.09360803253685816,0.04841170755970342,0.6107085727637329,0.15083077819201918,0.08204686856949187,0.3065120732581768,0.8386372941469464,0.7881528554482291,0.03347468165324669,0.019949902221227216,0.030629697659019434,0.0274116475635669,0.05949721093275292,0.018570056885295883,0.025226192087725082,0.0203982309724722,0.012437480813919427,0.041111914800611916,"[[222, 3], [64, 62]]","[0.03074802176657617, 0.05531481481481482]","[0.023949228253959513, 0.22603703703703704]","[0.052806891163348094, 0.04076140549269264]","[0.7926518099252676, 0.2494690957190957]","[0.1311659761592987, 0.18276265884839366]","[0.05373175058426546, 0.13558605232216342]","[0.24344450479104332, 0.43440164094580674]","[0.7851324173991181, 0.9430534183991591]","[0.9031046773468857, 0.5467375607931164]","[0.01456409748188041, 0.033747814032749235]","[0.008406169410185692, 0.062436773315695374]","[0.024518167778306153, 0.03144950048039985]","[0.06461644951078167, 0.0934730629455602]","[0.005703258185484466, 0.04705053955545998]","[0.015850235794226907, 0.0404003940380314]","[0.007229850400280312, 0.009358996424254694]","[0.011738059452050517, 0.010537269656326146]","[0.01602737022988062, 0.07351408530291254]"
20,F1,0.8175855130784708,0.061957295373665476,0.13504219623792577,0.11311552258669759,0.555934439720027,0.16966855238923456,0.11794691577698695,0.34507921498575794,0.8613758703042386,0.6924761596647718,0.03144232573872028,0.014107750862172499,0.019463986816570755,0.05957191370146513,0.052268931023100956,0.013943151823722211,0.024776758280121575,0.006532153634327737,0.009332778522960591,0.020796106014056872,"[[224, 1], [63, 63]]","[0.02877892975371967, 0.1005533382425337]","[0.022599003237658705, 0.2671400134795017]","[0.09994071399469268, 0.12898955310145718]","[0.7757640362542324, 0.2965906973092458]","[0.14064320226820132, 0.20432031574834789]","[0.06821785522289724, 0.17632716506236645]","[0.2604996117354077, 0.44448406987657646]","[0.7901116376802965, 0.9451091845843198]","[0.8591218731753492, 0.4969136825424402]","[0.019943594246294473, 0.01578438130355141]","[0.011194021482427277, 0.030105506090625726]","[0.0457451382820461, 0.06469194813360943]","[0.04989047318618432, 0.0878296389284076]","[0.015416450627974868, 0.028812766716091544]","[0.019481885927714063, 0.03503169467422049]","[0.0099681496308731, 0.007791764771645163]","[0.017234828783594475, 0.007077375723733326]","[0.010042468704057107, 0.03631974350865492]"
20,Hostility,0.8261167002012073,0.007132689374682258,0.059413319776309106,0.09729699180238813,0.6082900497090888,0.15259191156860658,0.06060451618369768,0.30108257334657945,0.8239659284520414,0.7508001725439448,0.041302510286504175,0.0083784584574021,0.01774522279827774,0.05524585615581886,0.05346516393302967,0.011559928699193187,0.02059957520355326,0.016515891439323135,0.01265700522177009,0.01727888356362716,"[[222, 3], [58, 68]]","[0.006487128725588894, 0.008902755046372068]","[0.011578517150894177, 0.1554719981345582]","[0.09476903163945434, 0.10037515378872044]","[0.774320592661882, 0.2750526127384398]","[0.14136908043621849, 0.17353371510979265]","[0.049169097637282645, 0.08264653585947339]","[0.23674976098172626, 0.43031929934004404]","[0.7715181576284588, 0.930368701104813]","[0.8823401577212711, 0.4814877862357272]","[0.007896955395109453, 0.008115057397571908]","[0.005264484452726542, 0.03409988164183293]","[0.048445352863557965, 0.057259649686662834]","[0.053041306968888584, 0.08612536335312317]","[0.0067621346360597434, 0.027395679860687642]","[0.01557388157720862, 0.03337823002685919]","[0.022058655365541868, 0.02172583906380716]","[0.01145950642975395, 0.012077170190772871]","[0.006680601029113613, 0.03175320940217256]"
20,LSC,0.8204426559356136,0.01353329944077275,0.032341128622267415,0.08990800632009846,0.6754320980522048,0.14399259343868814,0.055049507347422956,0.2762253249053983,0.7804767514218796,0.8025394001016777,0.037603582918648806,0.0029805611862417057,0.0058367578145957656,0.05153752727293799,0.06814740962842929,0.018014135032293235,0.009952931761678168,0.01188832233161513,0.011911532426486187,0.010578285946425748,"[[224, 1], [62, 64]]","[0.006441945232178307, 0.04188275254197428]","[0.004597434148464406, 0.13883080194698263]","[0.08357762059880307, 0.11516695994715934]","[0.7814217964756013, 0.2811863983916881]","[0.13295009032064234, 0.1842155148919992]","[0.04431115250678055, 0.09596764275128732]","[0.2335676083690597, 0.43651811814799374]","[0.7449172859160601, 0.913884122054203]","[0.8852657592584243, 0.49254679089652437]","[0.0055824108677926506, 0.021321901391779093]","[0.003797692331468364, 0.03989657716612551]","[0.04194123823711644, 0.06571268499901606]","[0.057992019801187886, 0.0894973476795932]","[0.016248906159723905, 0.03033508440343848]","[0.009259169335324894, 0.016064124374186334]","[0.010833448296233074, 0.006975164195595604]","[0.01129277749486203, 0.015035556783692035]","[0.012478488339213755, 0.03505014859287091]"
20,N1,0.8118309859154931,0.02634977122521607,0.06652719877986782,0.08746395786242607,0.6002779189967802,0.15271675710268992,0.018354516183697676,0.30874154828002914,0.8372320024952085,0.7609122490795088,0.03760514396925876,0.0073667129425512646,0.01587228511620511,0.05044837249177952,0.05638057111751702,0.015250289271536266,0.010303258981222339,0.004549028657000393,0.011769722382940473,0.02408756539833277,"[[223, 2], [64, 62]]","[0.01580226178200964, 0.04561386822984761]","[0.008438518186522925, 0.1692764751269906]","[0.07783588682216462, 0.10425280894531205]","[0.782909985183162, 0.2780207892562918]","[0.13732806239018777, 0.1806481431818583]","[0.010348177501361572, 0.032287320528299905]","[0.23972100745945749, 0.4317287066444707]","[0.7832115411672005, 0.9320792005779118]","[0.8911306638536317, 0.5282882582495985]","[0.009882636222480987, 0.021836300011654604]","[0.006773450112423561, 0.042299435103375735]","[0.036985804179670664, 0.05947179694630575]","[0.06319655276545665, 0.0903910675501038]","[0.00612138910270459, 0.031691229090834445]","[0.005562307774435349, 0.015748193879682473]","[0.012534249860178807, 0.012997282527649142]","[0.020150347790057015, 0.012188754289074864]","[0.006698198657886829, 0.05817465905136907]"
20,N2,0.8147283702213279,0.012826639552618202,0.03689730554143365,0.07920508175775892,0.6819285059543067,0.15425086528579462,0.038503909748952965,0.24104117434876393,0.8062056848387193,0.8434640507772182,0.027329173364513727,0.006489961856532068,0.009272837968093636,0.04668160518152553,0.06923990637945339,0.016390494434559318,0.01188489838073004,0.004326076369540746,0.018776774394875524,0.013244326010842352,"[[223, 2], [63, 63]]","[0.00787553352691469, 0.03427618204472425]","[0.00804727950217029, 0.16736382713620565]","[0.07784949769511881, 0.08621441372301546]","[0.7769712239605171, 0.26797621105805247]","[0.13742096163058637, 0.2302344771091426]","[0.03252308453757104, 0.06734661913817924]","[0.21031523711206832, 0.3790970586095296]","[0.775924910579193, 0.9402117532628402]","[0.8976894542015723, 0.6080475719222522]","[0.009320158502885806, 0.03343880280911061]","[0.004490950960322735, 0.0594121201752111]","[0.0390935584654853, 0.0545644811042014]","[0.061320361273943684, 0.10228780713095591]","[0.00895183618479187, 0.053927244296862284]","[0.008954727221047334, 0.045793023512620344]","[0.008716188125253205, 0.03466256501083112]","[0.019413853346941044, 0.012287362024212241]","[0.010102655882467355, 0.04721791310590536]"
20,TD_U,0.8232595573440644,0.07121759023894256,0.14643924758515506,0.09683477900353243,0.539444007949346,0.18857705001144742,0.1295930169220713,0.34034665271684156,0.8604575482195116,0.7431862088089847,0.036345792646718604,0.015269212268696944,0.008616374867764724,0.05124064146670569,0.05840030933166143,0.014345249241502876,0.017251324011722705,0.009238745813422617,0.005746117150787231,0.023027175145199707,"[[223, 2], [60, 66]]","[0.03770955933718948, 0.11043203099568051]","[0.02807471148741163, 0.2864911663753219]","[0.09837445848681536, 0.09492992401195988]","[0.7533190607559372, 0.2818595662442772]","[0.1446210049517519, 0.24044200768020355]","[0.07143020735338405, 0.1974349691229601]","[0.2466395730189747, 0.45133842712883876]","[0.7855393537565709, 0.9495488824190799]","[0.8910619381565397, 0.5688114310810286]","[0.029760924930462188, 0.01736225079308525]","[0.018704435603171116, 0.02528516401616196]","[0.04170128289523842, 0.051758083811013475]","[0.05836618428355657, 0.10021447835358115]","[0.015674402250271592, 0.019878788301007626]","[0.03018302400797701, 0.018022830435047994]","[0.013817785081200903, 0.009507874175169512]","[0.008286494737076568, 0.006510980460801]","[0.0137513879238763, 0.022018329453234866]"
20,Uniform,0.811871227364185,0.08119725470259279,0.13061870869344178,0.10584935693695567,0.6079686352595605,0.18216057624864793,0.11487277580071173,0.32032286284470024,0.8494054791595896,0.7720472647163039,0.03154272505797249,0.018218959753264746,0.022557679191950196,0.06187031066150996,0.057209991896528,0.010505952050324402,0.024911212523173208,0.012577912374887298,0.008497572406610867,0.01967576071580662,"[[223, 2], [64, 62]]","[0.03865230913497675, 0.154428008713723]","[0.027177658311394293, 0.3072064049206906]","[0.07698930922390607, 0.1540480742820753]","[0.7795530296847355, 0.31122595508309797]","[0.13096551001773457, 0.26988938233060483]","[0.05820840996738068, 0.21136000697225188]","[0.24493080085293056, 0.44971068454911645]","[0.7904268988956713, 0.9507599335885051]","[0.8999233411739122, 0.5521666716471911]","[0.019468404616718393, 0.011577919220090363]","[0.010091060066765658, 0.03479669749788248]","[0.0348775305156634, 0.0916148448752205]","[0.06346312072307261, 0.10115871300269716]","[0.009812935275955444, 0.016749150906966864]","[0.013443666263015928, 0.03707543261431662]","[0.00908387546792223, 0.009981750186997663]","[0.008413313819742103, 0.0071591218455664945]","[0.007510925439359707, 0.03444259237228137]"
20,kDN,0.811871227364185,0.014969496695475343,0.016671581087951196,0.08174641753700888,0.66276706439073,0.1346810524435589,0.04204761904761904,0.2818787876087067,0.8137470425269585,0.7884856957988631,0.03312075362079459,0.012212862329486786,0.005841872711564784,0.043696330090363285,0.06960457411087376,0.004512364226987433,0.012238272029156687,0.013985883630772774,0.014548300875345779,0.02283918600865193,"[[223, 2], [64, 62]]","[0.015925722829538864, 0.012276012623686022]","[0.003287046667628403, 0.06178418194388195]","[0.0807503034265609, 0.08588923269016338]","[0.783895050105151, 0.2677145601089441]","[0.1338075239036987, 0.1343537354109459]","[0.04626619322185889, 0.027963694406321748]","[0.24156887366321872, 0.41724919513034386]","[0.7841255418765412, 0.912294042893059]","[0.8861011971494331, 0.46679502686865676]","[0.013373133306736444, 0.0065440762719779205]","[0.002210658406919169, 0.023103638361609155]","[0.034947652391829974, 0.05588442858473904]","[0.06075840984733478, 0.0800517180136235]","[0.008652506562478297, 0.035927802966308715]","[0.013350823670645575, 0.009432112867077395]","[0.012920929370000089, 0.016225037848460293]","[0.017012410831629205, 0.014508370457887412]","[0.012851461695804955, 0.027593548412402073]"
21,CLD,0.8146881287726359,0.0398932384341637,0.118401626842908,0.08818332028590045,0.5558793193757607,0.12918503876093598,0.09920331299779699,0.3395615525947299,0.8386620243842255,0.7104513102555807,0.02933005379458271,0.0108354077551376,0.026483445322452497,0.0559575101955298,0.048971547161184306,0.009903066182864764,0.03144550986132707,0.008065189264449532,0.010491796262152079,0.01100422233009837,"[[222, 3], [62, 64]]","[0.016817989559660622, 0.06764786299234053]","[0.017085510134830763, 0.24004188300384488]","[0.07897035232606162, 0.09871474236465647]","[0.7818559942851633, 0.28108642628221303]","[0.12531258753287422, 0.13376136077428952]","[0.0543014360074295, 0.15341420117969987]","[0.2535353475888663, 0.44436863638523566]","[0.7539316341367962, 0.9413915163516045]","[0.8986234385140112, 0.47847745672568387]","[0.007797092253486963, 0.013385223495916984]","[0.006530171207502167, 0.04081411707196138]","[0.04311649505085711, 0.05834505732144126]","[0.06191255410146017, 0.09355268776126521]","[0.009286422680317938, 0.009946844258826795]","[0.011494203913382503, 0.04682866880888952]","[0.013523350538510845, 0.006251529142915561]","[0.019421397086007305, 0.010655893003430412]","[0.0043163510567104406, 0.01805803846492944]"
21,DCP,0.8090140845070423,0.04345958312150483,0.1068586680223691,0.060493027208882964,0.6026685320413079,0.15776055637336064,0.10082978671895804,0.3154391970687598,0.845809505219394,0.7941001525165227,0.033474681653246685,0.016633518780449604,0.02860800055928888,0.02994855925040242,0.06589135809962804,0.014193514628859694,0.025307691984197713,0.010578834088782118,0.01153266135330272,0.02216815158202185,"[[223, 2], [65, 61]]","[0.02876771491937627, 0.07101587050349642]","[0.022443698113159632, 0.26796023733344965]","[0.060935339748889025, 0.06179314778846744]","[0.7868150616621552, 0.26043518195090815]","[0.13148913870776807, 0.2038870549802713]","[0.05603260746701918, 0.18250556461506592]","[0.25031680049659644, 0.4410355360907129]","[0.7930361287931955, 0.9450843142399293]","[0.9065321399596058, 0.5692274262514282]","[0.011706345822762804, 0.01616697777487507]","[0.005385668111494427, 0.04322667174968094]","[0.024661819504160878, 0.03487859164929885]","[0.06683952748376469, 0.08774339171137843]","[0.008312803271205456, 0.0308328383348728]","[0.02449414660697526, 0.03648917028625431]","[0.008345806170603496, 0.0072028433831941244]","[0.012950839919320436, 0.011765734843807548]","[0.011104389188907913, 0.06332244351353512]"
21,F1,0.8147283702213279,0.06980935434672089,0.13348296898830708,0.12593885889450665,0.5887072748327198,0.1853138974313924,0.12415875638511631,0.3364458527789481,0.854158285716925,0.7234676711189167,0.029136309531479367,0.01722985714364737,0.008519679754677986,0.06348317063179963,0.05937656123757605,0.006893877858997682,0.013502001098716621,0.004293019865637825,0.009280664933227859,0.017992535980101924,"[[223, 2], [63, 63]]","[0.026052337057699316, 0.13503602061099013]","[0.020358831414432614, 0.3021948296560243]","[0.10512695450269882, 0.15733234481227723]","[0.766602566057371, 0.32559812718104286]","[0.1462618297578588, 0.2430714473216374]","[0.06259663596101414, 0.21541044497112488]","[0.25620222727457803, 0.4561113724661608]","[0.7917339515918848, 0.9471136769606904]","[0.8578184285190973, 0.5227888195800968]","[0.018587311858089005, 0.018043711235918358]","[0.006277253524059155, 0.02239793753912938]","[0.05113790356927433, 0.06679339678497707]","[0.05182642876518863, 0.08731595576296501]","[0.0069333044627336625, 0.011563198622685953]","[0.014025969376436128, 0.01972358113059736]","[0.00645208101124498, 0.005151369356598802]","[0.015177200045864876, 0.007268382030829248]","[0.01170465314018261, 0.03756763504772233]"
21,Hostility,0.8232997987927565,0.017092018301982714,0.08418962887646161,0.0997029264287308,0.5987898751110495,0.15148720460704004,0.07609761057447889,0.30362804373496916,0.8265395682734994,0.747981081788911,0.0361777114240472,0.007710460696126128,0.01391713621791479,0.057539057939293176,0.06414670025566964,0.014002136234655998,0.007684013764751197,0.008971673785117654,0.015052419105032943,0.018829802436270568,"[[223, 2], [60, 66]]","[0.004365652930592018, 0.04263675628276647]","[0.01068617667747675, 0.21620296087613572]","[0.08562455976452367, 0.12532371782411392]","[0.7735917367881738, 0.289170285006448]","[0.1368677667479719, 0.17813269064650336]","[0.04779422687260333, 0.12598361339660152]","[0.22804146846175216, 0.43753787591809123]","[0.7655010587182646, 0.9347479399962422]","[0.8893576390089297, 0.4918834561024714]","[0.005388826787275187, 0.02366619229214295]","[0.005018960197461968, 0.02547237147996111]","[0.038914009683488536, 0.07495398675428812]","[0.05910059512495621, 0.08673301928867791]","[0.005516784434958656, 0.0268616867913164]","[0.009187017504902972, 0.011549960672324798]","[0.011417639956980002, 0.013761972972662979]","[0.01995523001438161, 0.013408504042051189]","[0.005612100654964069, 0.009607905236141622]"
21,LSC,0.8232997987927565,0.02848246059989832,0.052005592272496196,0.0945835933266593,0.6578687163962965,0.14482035464384352,0.06435582952042027,0.28173957507583725,0.7885445195594702,0.796350541510684,0.04018643120334562,0.016490842886430376,0.016420395691683524,0.049481762720184445,0.0542787587838198,0.018391621439529913,0.01625909395612048,0.009325009630472798,0.01392234960798466,0.012099459798593863,"[[224, 1], [61, 65]]","[0.012051918557478277, 0.08084207035307829]","[0.008610565290513603, 0.18567624932086768]","[0.08378433046811931, 0.12793299303510355]","[0.7753087943664017, 0.2909877633513728]","[0.13329755780001762, 0.1808242438701593]","[0.04857437956943602, 0.11496635337308174]","[0.23105132835568462, 0.4398541570223564]","[0.7442224874185066, 0.9268516787853986]","[0.8890205389510781, 0.5059726608112747]","[0.005191669179526048, 0.062428427552833864]","[0.0021273815381295815, 0.06462664139422183]","[0.03807430420422183, 0.066387155606264]","[0.056036082234473886, 0.08764601925422973]","[0.010078452094184601, 0.05221163575730066]","[0.017608687910951618, 0.04957595758260157]","[0.008043036168933936, 0.009543783658854214]","[0.010403255786893408, 0.013566365516329948]","[0.003419654843598394, 0.047018712452995604]"
21,N1,0.8062374245472836,0.022089476359938992,0.06154600915099136,0.08140291859987141,0.6287134756307354,0.15609720644975664,0.02870721064226402,0.3005544365311519,0.8362262862311372,0.7862682750227235,0.02619251566379241,0.016021395095557937,0.010863346786926466,0.03641979719274326,0.056015598292641654,0.0175681088368211,0.008763105957335557,0.00851613591473294,0.011786807191500529,0.014815710479311708,"[[223, 2], [66, 60]]","[0.007301149795011223, 0.05709051999374579]","[0.005934986172387234, 0.188161704882135]","[0.07178705755146148, 0.10251364769253182]","[0.7854337505479597, 0.2734759080801494]","[0.1425367898405775, 0.18685314796001093]","[0.015376348179583244, 0.059694108742047815]","[0.24179214081219969, 0.4333149169166057]","[0.7942936449681326, 0.9317719602181969]","[0.9033673092313135, 0.5236447467548804]","[0.007947089760252492, 0.03815060874578809]","[0.002297130308833026, 0.03389230310063898]","[0.03125720193411628, 0.035694417452330915]","[0.06241199036482697, 0.07618261651488786]","[0.01666552176833515, 0.027068451674721432]","[0.008123948857891299, 0.018223731843786305]","[0.009187979395646684, 0.007271771416272407]","[0.012531839717084058, 0.00991741781128954]","[0.006542350574659466, 0.026306247472343045]"
21,N2,0.8147283702213279,0.0249288256227758,0.05569903406202339,0.09424615608240788,0.6699425495421937,0.16530830492020515,0.06254613624809355,0.2636839147453737,0.8177397971099636,0.8207168276563295,0.027329173364513727,0.0035589412741886,0.0035210439472141437,0.04780651927555656,0.05706262426243231,0.016364958964410065,0.00865884340967939,0.006132461998377672,0.016875198255192868,0.011780745163786308,"[[223, 2], [63, 63]]","[0.01104766097399106, 0.07285873100269943]","[0.010120643614130538, 0.2112505735406931]","[0.0839232676428156, 0.12864208688950213]","[0.7784657125078434, 0.2979944867681536]","[0.13909518092454035, 0.25525919520827983]","[0.04055498957686675, 0.13832363244069074]","[0.21993660787386632, 0.4127774046774283]","[0.781008510560923, 0.9438425215233452]","[0.8921890047100398, 0.5802634786181164]","[0.0036814802052235964, 0.011556090676928171]","[0.0023781706934263925, 0.013929820112705842]","[0.03821869132169659, 0.05800633553319338]","[0.06078551597986304, 0.09044860781126653]","[0.012700250715240441, 0.036012266698879115]","[0.007662931875897102, 0.012317752145068136]","[0.005380978075470206, 0.016979290426619283]","[0.01725918829940264, 0.007452887888999077]","[0.012669569119763961, 0.040263967978186925]"
21,TD_U,0.8204024144869215,0.07478901881037112,0.14731367564819522,0.108550230946445,0.5329732698104584,0.18474070898980188,0.1235902389425521,0.3405324760582581,0.8581080190389322,0.7341019241730986,0.03495497412363554,0.022798176399757487,0.028501533661035715,0.06430144120150508,0.06677160213116011,0.014297988266872043,0.021925995601439267,0.005824357893221919,0.012509843378197523,0.017393504313062604,"[[223, 2], [61, 65]]","[0.029404541286541252, 0.12455401650270854]","[0.02097085774582897, 0.2868724219438041]","[0.09359272543939993, 0.12577284306461448]","[0.7591513100016343, 0.2832566348270683]","[0.13881648899399612, 0.23605133867275221]","[0.058941357998956515, 0.19555304109033086]","[0.2406444802133255, 0.4514691711548311]","[0.7810979619820617, 0.9435690740968742]","[0.8940029296163845, 0.5564500711404342]","[0.0139275996058023, 0.04193668817803668]","[0.01313866436715355, 0.05482123982002641]","[0.045110536403291386, 0.07802915264076664]","[0.05804662903831585, 0.09804884839627034]","[0.007211946160367429, 0.025381961896912487]","[0.018546141933958853, 0.04223609335509066]","[0.01301978428825823, 0.010976255288675912]","[0.020359769749848863, 0.010493017787428017]","[0.007877582099123783, 0.02451799472741282]"
21,Uniform,0.8147283702213279,0.07124300965937977,0.12922928317234367,0.112108199746665,0.6080730988070846,0.18645777459772298,0.12159935967269471,0.3247125329477312,0.8442083154568293,0.7786442205481352,0.030837726074415844,0.01565001382627905,0.022223268638290376,0.05220931628339157,0.057281417283429566,0.019259382020163005,0.01075954714516368,0.010716181860697633,0.01838316777006901,0.016017064123208,"[[223, 2], [63, 63]]","[0.03796874915073041, 0.13279585780601627]","[0.026988809476351832, 0.31584623151465896]","[0.09570461971281852, 0.14136011596430276]","[0.7770305421120982, 0.3035426389042805]","[0.13858129347447495, 0.2731281629040289]","[0.07530970781286375, 0.20607097073167777]","[0.2532501952262143, 0.4558936369098924]","[0.7860202159450637, 0.9510511986997155]","[0.8868931264120953, 0.582735441793105]","[0.01615712899180893, 0.02743849733018194]","[0.005288102043996807, 0.0526301198299823]","[0.04311974269080597, 0.05548269138457365]","[0.05774103537178226, 0.0916737303401421]","[0.01498879167454098, 0.039135993867451244]","[0.005412184641422151, 0.033567782358471326]","[0.011576073938341161, 0.008782951750421755]","[0.022503159861180434, 0.008481974345216591]","[0.010324204714401349, 0.02883057234139204]"
21,kDN,0.8147283702213279,0.020660904931367564,0.035467208947636,0.08963649114847103,0.65456358193013,0.1460535480678858,0.050371208269784785,0.28938603169189153,0.8198083184346927,0.7949926052595092,0.03083772607441585,0.011101601214858751,0.011893773496907643,0.04386179672752774,0.0759128728070191,0.012878973373090274,0.006685388147191525,0.012336630308990886,0.014127452949062043,0.01698792869914401,"[[223, 2], [63, 63]]","[0.012217144313854173, 0.045978204855267865]","[0.005245216161347011, 0.12807818001797747]","[0.08818581314383278, 0.09683396289534789]","[0.7772790382070924, 0.28233944453046106]","[0.13407365053502313, 0.1814222449103315]","[0.04200560602074541, 0.07564951943222292]","[0.24403030223391484, 0.42928547851788945]","[0.7854380313701659, 0.9262251908083492]","[0.8838483744048353, 0.5204913153708166]","[0.009832806296815698, 0.014222494431485955]","[0.0037844901406159704, 0.025403592151278367]","[0.03526260395802487, 0.05453581253609829]","[0.06032675102624292, 0.08826957914452704]","[0.010857755853273343, 0.02283935121392282]","[0.0013462251915722196, 0.024350269731699868]","[0.012771353516424095, 0.01466278484833157]","[0.010870658292924244, 0.007214262996508505]","[0.012838846637404268, 0.024388843715050627]"
22,CLD,0.8146881287726359,0.04416115912557193,0.11268225724453482,0.08929060507007366,0.5668953130696903,0.14716765261490417,0.09314464860677367,0.3373124431348539,0.8476274728494454,0.7284870052841583,0.02933005379458271,0.011429173258211335,0.00624886869463358,0.04491512659111301,0.0624023545780494,0.015858031533720493,0.009880443083153426,0.007609757212900772,0.006714137965543561,0.00946761076573309,"[[222, 3], [62, 64]]","[0.0264877370044224, 0.06770620051891457]","[0.022464995661506535, 0.23263317222839713]","[0.07959395641177316, 0.10231510867365427]","[0.7837798986454677, 0.2794127423088332]","[0.13221587984116584, 0.167156221691774]","[0.05239893365247705, 0.14716303500876546]","[0.2544637734420362, 0.44726507095128243]","[0.7771315982502125, 0.9408009790199653]","[0.8980557670824844, 0.5043384565779295]","[0.017992312215942566, 0.022485498575883053]","[0.013285012158007052, 0.02074508168591998]","[0.03491766401646972, 0.048754875501755494]","[0.06602593870574137, 0.08464395949110212]","[0.012863965571349724, 0.027445346307606762]","[0.009591403650678974, 0.010865026652135594]","[0.009939213338229115, 0.008623216862528298]","[0.01342964404285516, 0.007393789837220472]","[0.007887736674796511, 0.015052416613004193]"
22,DCP,0.8061569416498994,0.04632180986273513,0.09788205388917133,0.07103168282845548,0.6346366884400692,0.16733378968017815,0.08990845982521123,0.30326154013032236,0.8360979630123548,0.8092458905270293,0.030325476208044554,0.023582269833655575,0.02473500980897077,0.03742110721335333,0.06851848684574638,0.01458656918119653,0.027461174383944763,0.018603456116028278,0.01119637963062368,0.03551389302337529,"[[222, 3], [65, 61]]","[0.02641916755076381, 0.089467029999509]","[0.017985671970001567, 0.2849115808251911]","[0.06095931123614915, 0.09882259410303099]","[0.7912132563808164, 0.28241121258244545]","[0.13530257478662472, 0.24462997152317523]","[0.04861105968375967, 0.187317095062222]","[0.24253677861559036, 0.4461097432302714]","[0.7863180507671169, 0.9503109747373077]","[0.9025222709008471, 0.5867180205589151]","[0.02274643153440693, 0.024613339362925032]","[0.012371415359124562, 0.02439351268695672]","[0.029516654408957118, 0.04509661232573077]","[0.06323615573735114, 0.09437112824936504]","[0.0077047922471759605, 0.030238251623274287]","[0.023453552598273125, 0.022799043648107982]","[0.011594366160551442, 0.007460756773609793]","[0.015417576308577662, 0.005195541632562624]","[0.017980749105201966, 0.03616940897799905]"
22,F1,0.8175855130784708,0.07764361972547026,0.13990188103711237,0.12133866886946787,0.5923808304190866,0.18317534905823116,0.12146844965744305,0.3418769029638836,0.856471966758553,0.735052071297623,0.03144232573872028,0.008603309777614582,0.026081650043508642,0.06384640869370467,0.05726910327457693,0.021530596417141404,0.02565392882010276,0.009729474912035494,0.016024697077829837,0.01667681410890903,"[[224, 1], [63, 63]]","[0.027273085493856746, 0.15137254901960784]","[0.02639271055288972, 0.3073865546218487]","[0.09524791986133092, 0.15967933867040268]","[0.7778763646484917, 0.31776134404810874]","[0.14151630770851115, 0.24514384122785632]","[0.06762970181643478, 0.20205713952247564]","[0.2625602953550328, 0.4597426462600275]","[0.7967658029369997, 0.945798380704263]","[0.8756579980064252, 0.5257109883580472]","[0.008609876980896306, 0.02110782264600155]","[0.007976488814227653, 0.051193356243727964]","[0.04316874942769699, 0.07872398818051048]","[0.05766255494332286, 0.08508423742888692]","[0.01549868349220595, 0.025213501002300593]","[0.015374289806569161, 0.03544717378505064]","[0.013761735991702781, 0.006123952408528908]","[0.019135198764775336, 0.009257080408591033]","[0.020304631053853398, 0.028857193201463696]"
22,Hostility,0.8261167002012073,0.0391687849517031,0.09915099135739705,0.11238885727934193,0.6124260461760461,0.16958808978266926,0.10562836807320793,0.3135523282375341,0.8322218944564319,0.7639527969065336,0.03875326725985464,0.006627308963053513,0.01962981394906348,0.06152459406586733,0.047941795968516034,0.007876834997815746,0.018753501927925655,0.0026883019375731967,0.012970419618510063,0.010896939882059685,"[[223, 2], [59, 67]]","[0.020657932113685405, 0.07771941965471782]","[0.02055717998937092, 0.2532239956681587]","[0.09763284432395186, 0.14030538265280385]","[0.7748598321199351, 0.29943972023064813]","[0.13462232910444755, 0.23877431608751803]","[0.06893657075151052, 0.17846291400068415]","[0.24496484725041223, 0.4479950222861334]","[0.7763970626826149, 0.9407689377933449]","[0.8801490262080618, 0.5341805826378703]","[0.011672839863066798, 0.025645529175678555]","[0.006070593539584627, 0.034964040139931346]","[0.04568792431844702, 0.07162751531535035]","[0.054525836136269656, 0.09886010981724806]","[0.011069616298626529, 0.010916132338870966]","[0.016313381952213615, 0.020675065629963393]","[0.009398166922334162, 0.009432987541487426]","[0.01634083524158306, 0.013722650369837322]","[0.0042537959610092265, 0.024661130637224356]"
