n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6553333333333333,0.0055,0.010433333333333334,0.011910934892322233,0.41394370629370625,0.026521621242007486,0.01023611111111111,0.07781485799237967,0.5835133667502088,0.5614583333333333,0.005577733510227213,0.00298142396999972,0.0024988886418655077,0.004729603897493128,0.04930230296159,0.0027740987321375993,0.003518990587240384,0.004809828030839733,0.017258382250172257,0.002581148269450807,"[[0, 299, 201], [0, 500, 0], [0, 17, 483]]","[0.01684655243859576, 0.004440792262751494, 0.0021814129303760134]","[0.03405039959638608, 0.005526314306255551, 0.0055370082996431275]","[0.031135436582457182, 0.006997252601648923, 0.009009668810473517]","[0.37864328068346165, 0.40559737998650514, 0.43868203139159617]","[0.039731403673873525, 0.022376211139288855, 0.02518248777437283]","[0.030355396825404883, 0.0083544902078538, 0.004069925582503639]","[0.10050690058473985, 0.07451255657451196, 0.07220122968671648]","[0.5473583073030297, 0.5891680038200298, 0.5945602820451372]","[0.8014575938680313, 0.5046360052437222, 0.5197485040250363]","[0.005486945717214019, 0.003975868244186864, 0.002656203302671753]","[0.007811379343289754, 0.001826116857238139, 0.001944583460929374]","[0.010220493095146298, 0.003253037061855086, 0.004282478194905855]","[0.05128880965850117, 0.07258737870648321, 0.058569467685779614]","[0.004912690254607815, 0.0027769599136573684, 0.002563764066003168]","[0.0034630923023197743, 0.0050943254348408285, 0.0030020371545412612]","[0.003635246648476924, 0.0067443962326904005, 0.003741109123896488]","[0.020588603341900047, 0.0245395388905098, 0.01244597155120103]","[0.010315421476664898, 0.0018839942746451638, 0.0014767174867275534]"
0,DCP,0.6413333333333334,0.016166666666666666,0.0206,0.007060201537749974,0.3918035936285936,0.05093437911021692,0.01969444444444444,0.0950049373243498,0.620373851294904,0.6189166666666667,0.018499249234015483,0.013534934223868412,0.017545813049145247,0.0038085942174672775,0.04144864196730219,0.015212051738183916,0.012476211933016002,0.016543095400462563,0.02511487758724494,0.043613975047505645,"[[291, 110, 99], [16, 387, 97], [44, 172, 284]]","[0.02661276752123985, 0.01197711995825064, 0.014307343654369361]","[0.031426530930719315, 0.016940702261809337, 0.0188421178181917]","[0.009393954492559347, 0.007440531767626069, 0.008531661475312225]","[0.3582393367784097, 0.40822783026880893, 0.4420372660815649]","[0.0856096201007722, 0.03245276374092219, 0.04337376308709969]","[0.02753786129001922, 0.01701233457603139, 0.021669648024977707]","[0.10366473657333761, 0.09290189990079996, 0.09707128555204156]","[0.6013138686651409, 0.6304268397445252, 0.6438053492455114]","[0.7930566311700418, 0.5128567542362052, 0.5374042310635999]","[0.020858928543642134, 0.006543354355405279, 0.015535506917652002]","[0.01986959912672392, 0.010583397482957179, 0.019054761037454068]","[0.009075248411923106, 0.00376931120893907, 0.004896034505107293]","[0.047917798928091754, 0.07347574587860725, 0.058517626092454554]","[0.02146531733723464, 0.009509710732441631, 0.024120446157409953]","[0.013659671946398362, 0.008581374935171809, 0.021512785587111876]","[0.020717526013382538, 0.011153523616604218, 0.024735656432828136]","[0.02505505920212365, 0.02406659286436252, 0.02953395163131577]","[0.011261125704193733, 0.004784584744207402, 0.021641282159979]"
0,F1,0.6593333333333333,0.0235,0.03643333333333334,0.030056463544526603,0.4239535742035742,0.060175064108983864,0.03455555555555555,0.11051499049466014,0.6495225563909776,0.5562916666666666,0.002788866755113608,0.00685666747690807,0.007786740867226375,0.013860630015495236,0.05000403469636803,0.006154739591795693,0.008261495918707146,0.006769048698956075,0.015077815983557506,0.004815159798894442,"[[0, 237, 263], [0, 497, 3], [0, 8, 492]]","[0.05810203082329422, 0.013139453959770208, 0.019203897369444594]","[0.08628935189650819, 0.022422817337351124, 0.029419726238288167]","[0.05944252652496549, 0.020969673333967813, 0.02687894737023321]","[0.398628636865164, 0.41194442716177726, 0.4480426147981743]","[0.10777241348104635, 0.04318544557952563, 0.05763746042544082]","[0.08122608720438021, 0.02262195784892938, 0.02678510560432031]","[0.16108335499261964, 0.09464326969790254, 0.10531659522676491]","[0.7103745884314373, 0.625876256772046, 0.6479371224319788]","[0.733284383643962, 0.5101194707076168, 0.5279071514151861]","[0.02184145844439807, 0.00460112996119897, 0.006687601706181691]","[0.01705362707664324, 0.005295077878747899, 0.0060844767544449285]","[0.025379885727488578, 0.008781084003191676, 0.011497853424853292]","[0.04650270952307054, 0.07240464361256779, 0.0559007884401386]","[0.0075941478386981195, 0.00645415923911891, 0.004352009535172129]","[0.015771531622119184, 0.0063981440371239625, 0.006851914233613501]","[0.009495997720823138, 0.009556319778057555, 0.002293693422262381]","[0.011275897244405227, 0.031401284195596665, 0.011204225762224964]","[0.008751128599708632, 0.0033338380146629085, 0.0035275319706041587]"
0,Hostility,0.6253333333333334,0.0011666666666666668,0.015166666666666667,0.020950254240191722,0.40865790598290597,0.05311769754966259,0.011972222222222223,0.09219450413013765,0.6328993316624896,0.6086666666666667,0.016090024514862925,0.000950146187582615,0.00333957748491898,0.009213732810036613,0.04241799946788054,0.005676324995710905,0.005650576284387195,0.006484971588225437,0.012990240560802047,0.009155533011366505,"[[481, 13, 6], [26, 285, 189], [56, 272, 172]]","[0.0026504735673533626, 0.0, 0.0010362763851135943]","[0.023611937306653, 0.007475977350256055, 0.014654056268257965]","[0.031555095159574935, 0.01129807422191139, 0.02043274973379397]","[0.3674440262088756, 0.40751637817795244, 0.44945279288463197]","[0.0783168063348413, 0.028697430193309344, 0.052815236572760604]","[0.017240425530649767, 0.010392121582470952, 0.008725426456770543]","[0.09981713846404283, 0.08282643545306698, 0.09439808533663213]","[0.6159127187479252, 0.6314392801670958, 0.6505440457641024]","[0.7835901625812347, 0.5122487739658406, 0.5350100945086915]","[0.0029804905196806402, 0.0, 0.0012691812864724448]","[0.0028079687897898603, 0.002101902098101327, 0.0049588506272715905]","[0.012745588854119631, 0.004008958383570206, 0.009116805672653933]","[0.05154361026750134, 0.07182152950345808, 0.05487448724716374]","[0.008164775175942347, 0.0031837276112141825, 0.008256624994396153]","[0.004658199884265297, 0.007398287036211203, 0.005233059924261856]","[0.004230767736141073, 0.00938122540193736, 0.00783914362082305]","[0.009900889661673823, 0.026890790888291057, 0.01095659765147518]","[0.011135256729281657, 0.0034451715574047677, 0.004973497687668019]"
0,LSC,0.6313333333333333,0.004666666666666667,0.007866666666666666,0.012006014047576816,0.3978671717171717,0.03826932276745794,0.007263888888888889,0.06524281587180118,0.5164983291562238,0.6153333333333333,0.01980460103668393,0.0013944333775567927,0.0022091979439506,0.005412313529268784,0.04137413428723078,0.0045500475874736684,0.0022840783456109575,0.0036012130105801963,0.01726107630725553,0.008356218575940278,"[[489, 9, 2], [28, 376, 96], [64, 354, 82]]","[0.004859337682393661, 0.004337486746065115, 0.004699560361088241]","[0.010087889808924017, 0.005314121655833119, 0.008183166085283846]","[0.012400505064646723, 0.010457206310185683, 0.013320071231630459]","[0.35351294567467356, 0.4059224454672144, 0.4400822471615144]","[0.05017245136842693, 0.029243497255356778, 0.035387545129458874]","[0.008575936313466552, 0.0053320579798258536, 0.007784908378192332]","[0.06540711991992576, 0.06266281779910585, 0.06815119716458522]","[0.4802272148442759, 0.5278502833221237, 0.5443098633063987]","[0.8195093788633543, 0.5065299374211273, 0.5178200908857056]","[0.0033720814955112565, 0.002339813359414549, 0.002979610954779992]","[0.0034817682631051823, 0.0027132445785688075, 0.004220871770561679]","[0.005012652136884206, 0.003431450846023053, 0.007542742510830029]","[0.0542463315254011, 0.07121575324882294, 0.057755461109564435]","[0.0059394928596432596, 0.0043727344045373815, 0.00549379508194246]","[0.00214280352847389, 0.0018537476714393913, 0.005044711669732363]","[0.0016817643216385444, 0.005118211909844905, 0.004689938313449468]","[0.010640042346047587, 0.02809306350701034, 0.02193923690707481]","[0.012067478254884372, 0.0012014512124668083, 0.0024835700652060624]"
0,N1,0.6373333333333333,0.004,0.015433333333333332,0.020657026739417047,0.4087275446775447,0.05330739499050043,0.0016944444444444442,0.09098641950529986,0.6342410192147034,0.615125,0.009249624617007735,0.004013864859597432,0.0019600170067289387,0.009241187290941923,0.04343162082033101,0.003794078766208278,0.0015321905967246234,0.004643253702485405,0.010959098251719852,0.004570531363467962,"[[483, 17, 0], [27, 473, 0], [57, 443, 0]]","[0.007431979010013081, 0.0019561319302312946, 0.0025412764575326154]","[0.017869248954004362, 0.009915757021048268, 0.018794805588387083]","[0.027198040205099194, 0.011544128481844471, 0.023401104063496537]","[0.36890798966016625, 0.40860033854593364, 0.4494560751390397]","[0.06885455343294189, 0.03607858923805744, 0.055175007610766526]","[0.0016510709055500312, 0.0015606515323599135, 0.001868056683327619]","[0.09311221150707054, 0.08187767982618702, 0.0982852683699945]","[0.6096254789013981, 0.626916438980502, 0.6673907488091627]","[0.7870354527066127, 0.5132504146084593, 0.5440681864553498]","[0.005689813357754096, 0.0028391680892386273, 0.0028091104825904802]","[0.004748435801176414, 0.003641079679851373, 0.005089520257796091]","[0.012352916532043732, 0.004890643548675833, 0.010744520459979924]","[0.04848095513003805, 0.0720200234465236, 0.05381491539137147]","[0.0028224528323359, 0.006226340864419124, 0.007709022251668841]","[0.0015205020162373764, 0.0010701570985278443, 0.0022082972531153955]","[0.003350437530370516, 0.007894197219299667, 0.005989476088813214]","[0.005903617174928262, 0.021695987535367778, 0.018110062451787354]","[0.007243186910518399, 0.0028244853718180146, 0.0033018368760007444]"
0,N2,0.6313333333333333,0.002,0.005433333333333334,0.010758535773096961,0.3982579448329448,0.03704021010310228,0.003,0.05627383405810697,0.5467852965747703,0.6122916666666667,0.017416467303484128,0.0018257418583505537,0.0018431555067932339,0.005594816833585648,0.042236322670815944,0.0041382827646758834,0.002121411276124725,0.00327843496629639,0.014868131295479066,0.010150773095899849,"[[487, 7, 6], [30, 373, 97], [60, 353, 87]]","[0.0020178492309639853, 0.0009308711916448633, 0.0031137224194184012]","[0.006967549399861134, 0.0037388742394873138, 0.005918079440894787]","[0.01135563991129356, 0.008589356748032635, 0.012971691179470451]","[0.3550474724199819, 0.40523674021292744, 0.4385250945294077]","[0.04820618546958812, 0.029171880925372217, 0.034189746118112076]","[0.0036720632774689147, 0.0015752720553361532, 0.003946530823325269]","[0.05581653891296752, 0.055221956706237016, 0.0581421210640747]","[0.5196999636334927, 0.5446455145619049, 0.5789983608478166]","[0.809916797408358, 0.5065453474491606, 0.5222139654141648]","[0.0024818619690930525, 0.0011418328608517555, 0.0025812282512129524]","[0.0036077203459533675, 0.0013930730642443968, 0.002893054623471696]","[0.008437474587510412, 0.0035167215845528987, 0.0070596582506942335]","[0.0543277386431453, 0.07357437410134259, 0.05562870613764482]","[0.007419708249198416, 0.0024849485717594066, 0.005525172288487768]","[0.00216721858069481, 0.0008801205100762694, 0.0036624423939570407]","[0.0038946089768645575, 0.004657233055294527, 0.004146133606485059]","[0.013856050201004244, 0.02756270359713087, 0.023963387358096885]","[0.014612554893727132, 0.0021787318557153876, 0.0035501790991366313]"
0,TD_U,0.6286666666666667,0.010666666666666668,0.016466666666666664,0.015388999267977998,0.3828566433566433,0.05165077272355212,0.0155,0.09039418314573668,0.6148237259816207,0.6269166666666667,0.01574095860415678,0.0019002923751652303,0.0028294090470548003,0.009477958539581688,0.04202921145562432,0.006447954395789419,0.0031451510788262577,0.0037401667429715294,0.011640487793752007,0.013871308317691015,"[[484, 9, 7], [29, 279, 192], [59, 261, 180]]","[0.015917751536510445, 0.005795309755776609, 0.013008175426905282]","[0.02173575098044401, 0.011008174462596101, 0.01888546256467031]","[0.019949072177492377, 0.008314814790683179, 0.022386077308398346]","[0.3498425738414984, 0.40427143122006076, 0.43197122391856835]","[0.0765337908040737, 0.030967828081280274, 0.05083821643885369]","[0.018905273656765777, 0.01285488822369166, 0.015270974328528997]","[0.09210054011271383, 0.08605751154111516, 0.0955265154174928]","[0.5868689914983631, 0.6261791037851561, 0.6446582931031866]","[0.7955063017033398, 0.5097984216783531, 0.537602736975976]","[0.009940494238473747, 0.004835286342828883, 0.008609011459959747]","[0.008425088503532033, 0.004352005876716798, 0.008136972023882135]","[0.010339938669004914, 0.0038361736960557113, 0.018211549110545296]","[0.05105684382513256, 0.07091610016672699, 0.05375515858524329]","[0.011715380749089907, 0.005726147747419626, 0.024999631673225508]","[0.00941069591583654, 0.0059793174830651144, 0.0027181374264511763]","[0.007008861656218714, 0.004579082720125997, 0.008636044800433987]","[0.00857980454437427, 0.017491698978347073, 0.014744054464519355]","[0.006759025714540146, 0.0026190526101959703, 0.004342502393617015]"
0,Uniform,0.6326666666666666,0.03766666666666667,0.05289999999999999,0.04313580362959944,0.42346824009324,0.08141346955358719,0.05268055555555555,0.1281982982461977,0.6570985797827904,0.6219583333333334,0.008944271909999121,0.006106690320187087,0.00458196949405432,0.01424123904641553,0.04233702056110274,0.003949429380462894,0.0038035020818214032,0.004645608197021208,0.011621000117755917,0.008168420304916841,"[[486, 13, 1], [29, 375, 96], [60, 352, 88]]","[0.05804476255151466, 0.025234921201767634, 0.029292771640354688]","[0.07306811008687086, 0.035878790517114886, 0.04973205965312475]","[0.06265926830655344, 0.029019791818745606, 0.03767747175020355]","[0.39107428957857826, 0.41694846865228563, 0.461798036413647]","[0.09486784341403351, 0.06546189594185683, 0.08405248333720997]","[0.07136185324893615, 0.036225120598617946, 0.0503087935468059]","[0.1395818629303878, 0.11012253750299414, 0.1349183594327731]","[0.6340851496995352, 0.6498200426050926, 0.6882741779343271]","[0.7855260275872009, 0.5237795617952546, 0.5554148086508218]","[0.011359295591698414, 0.011033466282282885, 0.008062947731736051]","[0.006958914327737318, 0.013284432925914729, 0.006257699736818133]","[0.021590924060910347, 0.013046435789414359, 0.011209888848552396]","[0.046473587746971905, 0.07357548698172894, 0.05098797891489038]","[0.007505757004230109, 0.012756347468736098, 0.008662778815318812]","[0.009539289225333833, 0.01402409149445565, 0.008219660714958065]","[0.005622298444024122, 0.01280502762311707, 0.007398561732629948]","[0.0038409649546016023, 0.0340794543537958, 0.025233892096565975]","[0.011602429663886343, 0.005543028670389073, 0.007305600018863415]"
0,kDN,0.6373333333333333,0.002666666666666667,0.0038333333333333336,0.013130827958280447,0.4022594405594406,0.045773218465338106,0.005388888888888889,0.08347209810182389,0.6192230576441103,0.6085833333333334,0.007226494462892907,0.00149071198499986,0.0026770630673681687,0.005880705367346795,0.042558661588461534,0.00710815397185683,0.0029288765595761397,0.005067799643491257,0.018421801074348574,0.006062106230052752,"[[488, 11, 1], [31, 374, 95], [61, 345, 94]]","[0.004558929690515629, 0.0009981269562728298, 0.0024945681914498134]","[0.00493687756542937, 0.0013743869500898217, 0.005264741978169105]","[0.01751169774603417, 0.007202159442233113, 0.015117336150858352]","[0.35981095480116737, 0.40578895638155005, 0.44291367824233435]","[0.07350956474484172, 0.02824223281254285, 0.03695371969265461]","[0.0073692628888523196, 0.002399800228866061, 0.00657255895634387]","[0.08432010396508663, 0.0793477798811325, 0.08685958614731354]","[0.5936281085818378, 0.6236299537622246, 0.6394438722300145]","[0.787639846532286, 0.5115369588279609, 0.5347477427298589]","[0.0036322353016581222, 0.0012230842282144334, 0.0015973546739375373]","[0.004735849084751683, 0.0011249216352823578, 0.0023797558326245976]","[0.008271395499586503, 0.0024539420202814234, 0.00740652525385845]","[0.053176912785655076, 0.0727002621535119, 0.05731901566619357]","[0.0060219141143094635, 0.006202348605404301, 0.00778630724827887]","[0.0048792186838229135, 0.00185642432697788, 0.0028006615757296695]","[0.004485417939288068, 0.006121259330244864, 0.006291472636300453]","[0.009377831793283638, 0.032307009117263835, 0.02087262216257292]","[0.009982150342844961, 0.002294791420335061, 0.005947202727017424]"
