n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6126666666666667,0.013666666666666666,0.046599999999999996,0.05295618241598007,0.3750490777338603,0.053173699165165,0.04749305555555555,0.1676329818312614,0.913034626616604,0.7313125,0.0045030853620353925,0.003338537604001688,0.0020287858985664872,0.0036136182653477766,0.02161634748107875,0.0016130441477976223,0.00552685730052535,0.0030157452135674964,0.006673221652676376,0.010170956233041437,"[[0, 795, 205], [0, 982, 18], [0, 144, 856]]","[0.013252358281936608, 0.0158975869195645, 0.01186009350366597]","[0.055398688265706694, 0.0672335899925953, 0.020389648556667406]","[0.0669247516122702, 0.06959656659490285, 0.02724463569816089]","[0.32653861428082526, 0.49014815383372684, 0.29396900988765523]","[0.06269969759406237, 0.05097086612954103, 0.04904440479448437]","[0.04940034153041738, 0.07527874079217485, 0.018997369722772398]","[0.18349790153139825, 0.20858153447661648, 0.11642463965910124]","[0.9452461233537823, 0.9679687822932166, 0.8370072440398835]","[0.6857894877839011, 0.7866055371484008, 0.7071998176481477]","[0.008816024673488349, 0.005544653702129291, 0.003952852923755222]","[0.0061684216884790866, 0.00860846772085715, 0.0022171812242401433]","[0.002565427972227321, 0.008761912755745716, 0.002398237517504854]","[0.013945256692444145, 0.037776569260554456, 0.01426631553495074]","[0.0023199491525931052, 0.0034950312033542054, 0.0017952802287382738]","[0.005547642018146322, 0.016697681210945923, 0.003988008809200534]","[0.009559290789596778, 0.010154188384156323, 0.004291355032592757]","[0.006765911639286707, 0.0027438512910096945, 0.014573407873294022]","[0.018462709930878098, 0.01976005700390539, 0.00927899492227906]"
0,DCP,0.623,0.01675,0.05071666666666667,0.04590346179914441,0.3599705204216074,0.0637720166778262,0.050763888888888886,0.17495851743146834,0.9157498957029621,0.7471041666666667,0.0050552502960344164,0.002832107577994405,0.00488144161311208,0.004908203089415405,0.02009013467060039,0.0028147035414965438,0.006805865568335834,0.005317889505561591,0.005299061524485855,0.011807281328108987,"[[185, 620, 195], [16, 778, 206], [9, 85, 906]]","[0.013893051138896861, 0.027448452166408115, 0.012681946384618134]","[0.06418209760915695, 0.07969887795787281, 0.028854554506794604]","[0.06249270659102603, 0.07182127782246445, 0.02358992044828893]","[0.3410126181423408, 0.49280003245603476, 0.3017059933646819]","[0.07510069344507755, 0.06566956454523003, 0.056568214750170064]","[0.06315987791970669, 0.08468576869362288, 0.026721283347315404]","[0.20516359824494135, 0.2204597351831911, 0.13487554820235287]","[0.9544573599003046, 0.970283665436618, 0.8655941339556079]","[0.7232642877768922, 0.8045897352488381, 0.7316395511417252]","[0.003598834062439099, 0.00620567080822754, 0.0036800900034767363]","[0.005057753830513671, 0.016561767004579404, 0.003698721012900949]","[0.004852447696631318, 0.014368388116528625, 0.0029363874340480483]","[0.01937113210444676, 0.03744194063849222, 0.01627269029984068]","[0.003612440110124144, 0.007256364620872756, 0.0005766527133978834]","[0.004850539023630299, 0.018834954374113297, 0.004904521603165857]","[0.007475634066392103, 0.012206854165854044, 0.0027356198578473677]","[0.006778057794949878, 0.0032456107020663195, 0.00830045874883509]","[0.014725293277486036, 0.02364699976045917, 0.007328373024060052]"
0,F1,0.621,0.06616666666666667,0.10503333333333334,0.10691520227008608,0.3724828722002635,0.11643763958983695,0.10509027777777777,0.2119559472274104,0.9240596579057154,0.7145833333333333,0.010246950765959597,0.006930959128752991,0.0036221732273441676,0.004182767442816753,0.02319976932766126,0.002305691521033999,0.002885456360871511,0.0016487996200153304,0.0038815771173139942,0.008546111648320255,"[[908, 0, 92], [101, 0, 899], [45, 0, 955]]","[0.03839619886846438, 0.10603812709469722, 0.060950737363469995]","[0.08674449081192505, 0.1630149063352547, 0.07749166056088391]","[0.09275777684406031, 0.16035210722401405, 0.07912998445050104]","[0.3272537256983468, 0.5111002712251895, 0.308356240140264]","[0.09876926793066848, 0.13766318914493242, 0.1162210823277449]","[0.08706227369584671, 0.16486163717777064, 0.07588593382980771]","[0.21039883107703697, 0.27721875258644124, 0.1638712217541506]","[0.9502089838855536, 0.974790706973736, 0.8620228063127936]","[0.6806263714557768, 0.7765425212880361, 0.6982548327964679]","[0.008044564400115042, 0.017254421990397596, 0.006655544496493652]","[0.004636046503887219, 0.003031060785116684, 0.007387304013303662]","[0.004639214657723283, 0.005916018633237101, 0.007232944653927619]","[0.015390175409259467, 0.03951760222753006, 0.014987255215237168]","[0.0054221904248320145, 0.0023762541293241893, 0.003411343141393749]","[0.007378238834889113, 0.004431150775160509, 0.009282973952052903]","[0.001903634474545996, 0.0038108759621819795, 0.0030690757597723927]","[0.006707748433226106, 0.0022523058450648497, 0.0073467180228157635]","[0.012008670533190513, 0.019623713014169063, 0.004711374346264475]"
0,Hostility,0.6183333333333334,0.007250000000000001,0.033966666666666666,0.05216588542609797,0.34653837285902506,0.06036003129481469,0.03306944444444444,0.15399547239056605,0.9052106800166875,0.7093333333333334,0.011242281302693363,0.001575639200099086,0.0036641089564100593,0.0036419331440006764,0.0214154406328645,0.001643142420773176,0.005092555765860112,0.00379402230249086,0.006084788693190846,0.008630948532429369,"[[904, 0, 96], [97, 0, 903], [49, 0, 951]]","[0.005399834845744607, 0.014070391135522445, 0.004787058228129768]","[0.037226250849432665, 0.06219293418178, 0.01485304729424306]","[0.06401570229414336, 0.07883723128479722, 0.02708846833862415]","[0.3094966322054854, 0.4914871415049225, 0.29014122093381706]","[0.06485875465000132, 0.06091402257193788, 0.05655524846550741]","[0.036376200350561154, 0.0645018117029709, 0.012216000741999527]","[0.16939695708135402, 0.20295882688020622, 0.11309425705949376]","[0.9415941186106551, 0.9664993844289222, 0.8404070157118328]","[0.6662667762665258, 0.7850875503102346, 0.6984148165474066]","[0.0020643509508142086, 0.004253842722462743, 0.0009955720871191555]","[0.0057129368560330076, 0.009787370482325775, 0.002630593710860692]","[0.0038540394467056565, 0.009218524345454187, 0.002803098612998197]","[0.018007798188704786, 0.03746219665499218, 0.015263297505084478]","[0.0022092847905726505, 0.0043238959020943084, 0.0028601617068074827]","[0.006378365448014542, 0.013657534820442269, 0.004156850057954647]","[0.008682367285536742, 0.008626931588687334, 0.003756312735309371]","[0.00909631153252112, 0.003861994955872612, 0.010514084413917721]","[0.016233267252513527, 0.02391973869789612, 0.0023652134948210514]"
0,LSC,0.618,0.029583333333333333,0.04955,0.07015367423894805,0.35238323451910414,0.07813010286282582,0.04261805555555555,0.15772013736823168,0.9051589486858573,0.7281458333333333,0.013038404810405302,0.0018633899812498247,0.002796699443590209,0.00364329101507618,0.023669295026386195,0.002452522660796411,0.00268885445340668,0.0030340023686389614,0.004992657067304878,0.013601909269065458,"[[899, 0, 101], [93, 0, 907], [45, 0, 955]]","[0.022479213836988244, 0.04543728364937462, 0.02518325349436329]","[0.04781204848249414, 0.08198237844142323, 0.03087661342710004]","[0.07632209846541708, 0.10837961534536351, 0.041879244307479246]","[0.31622091614456, 0.4869530048296145, 0.2961924123026191]","[0.0795688022440724, 0.09139577719338915, 0.06902628492825552]","[0.04141088796159291, 0.06890525134318101, 0.027295619238473907]","[0.17261112627325992, 0.20446917463842226, 0.11766292390952612]","[0.9409847168694976, 0.9650450536583917, 0.8409075002224347]","[0.6874916813874951, 0.8146603327846199, 0.7052996001515897]","[0.007999689078843162, 0.007712942249804868, 0.003917472038658008]","[0.0048863686804775305, 0.005171243150101059, 0.005501286841654093]","[0.003397396517918717, 0.0063133160520242, 0.007156469323330373]","[0.019289841699910115, 0.03522406766284712, 0.016377331966846615]","[0.003261364379277993, 0.007191430209025119, 0.005007976511445003]","[0.00471177435781942, 0.006440642302347958, 0.004209147580728751]","[0.004398919776885386, 0.008533838627445828, 0.003990629787070882]","[0.008673998655360022, 0.003209333080255696, 0.007246827966159636]","[0.01567138444730899, 0.022869987807055913, 0.010620238054062429]"
0,N1,0.619,0.02175,0.053233333333333334,0.0695987998590208,0.37130912384716735,0.07963708928240885,0.019055555555555555,0.17319728276969787,0.929653942428035,0.7589375,0.009472181492255198,0.004283771054158291,0.004476171479189682,0.004151974418108568,0.02396234881005146,0.0036532846158756,0.004173995291062846,0.002608559162696328,0.00445912273193008,0.007459162547014068,"[[892, 0, 108], [95, 0, 905], [35, 0, 965]]","[0.016900789695748153, 0.029276464399005935, 0.019773776292217483]","[0.05368470156668822, 0.07568503654500436, 0.03314279723852435]","[0.07449082203460389, 0.1001963101779545, 0.03812976770240179]","[0.33214396913910765, 0.49307934202857345, 0.3028584886850577]","[0.08261382671651228, 0.08280656066063635, 0.07406472102874986]","[0.014798231378374379, 0.03117863491103141, 0.01268034607504806]","[0.18301843558522557, 0.20715959797493078, 0.13406086373902987]","[0.9539785284005606, 0.9718602170703216, 0.8691626620150352]","[0.7272867253165421, 0.8257713410272519, 0.73191729999842]","[0.011515618431517981, 0.0074741140910996985, 0.004849536821469884]","[0.002640655167527914, 0.008286174172100515, 0.003811445577672388]","[0.004598684064838588, 0.006926862755238415, 0.005916446038874416]","[0.01892581745917357, 0.037900643956532844, 0.015031363389997521]","[0.004972451441037903, 0.006123092775164612, 0.003705611883254239]","[0.0035011473759052635, 0.009155886647866932, 0.001808799384643516]","[0.00685904701865843, 0.005130012659812937, 0.004842834532493637]","[0.007111600561569604, 0.001847545370941495, 0.011849737908545611]","[0.016289917019061614, 0.015807659182081418, 0.005556039489043483]"
0,N2,0.618,0.019333333333333334,0.040183333333333335,0.061831194468902326,0.35494137022397887,0.07117883361370236,0.029555555555555557,0.13776977102026317,0.9099402377972465,0.7345625,0.009082951062292486,0.0012004050242406601,0.004717505814634581,0.0036366789708192357,0.023069880322893477,0.0021760811669442695,0.006179892286507875,0.004266868261217219,0.005936964835814015,0.007361053786464442,"[[900, 0, 100], [98, 0, 902], [46, 0, 954]]","[0.013244134684278912, 0.0322968081278811, 0.015497181197089357]","[0.04112638971671669, 0.06711865556547778, 0.02132000580169006]","[0.06954274656642576, 0.09417507193408765, 0.03384378631195127]","[0.31435940550436187, 0.48982950647268897, 0.29570802901785875]","[0.07496700208568621, 0.07741765213172043, 0.06408294355987729]","[0.03145636730451016, 0.04990784643313521, 0.014258092445312686]","[0.14857657793882556, 0.17389662167521786, 0.10466284951447138]","[0.94060050755809, 0.9660834655187355, 0.8473451525333949]","[0.6918548914425117, 0.8142601375207652, 0.7149977604682475]","[0.004441515742448571, 0.010752851165247136, 0.0056473117909726644]","[0.006277675750591884, 0.008634294885527914, 0.0028563159616289313]","[0.004455388931877222, 0.006302217873592689, 0.003278533459397133]","[0.0212419640678989, 0.03611797951744625, 0.015121421929594706]","[0.003791895688489918, 0.003368723328307301, 0.003657106586799224]","[0.008478535697540698, 0.008899789971747344, 0.002619570054190464]","[0.007580978052816126, 0.002293876982814524, 0.003992400911018638]","[0.009430442531163838, 0.0021855087560165064, 0.009530987490703361]","[0.01558485801099986, 0.014777774596595582, 0.0053507602152056775]"
0,TD_U,0.6220000000000001,0.05733333333333333,0.08586666666666667,0.09534581665756459,0.31546854413702236,0.1113539421803706,0.08377083333333332,0.19431599676157701,0.9167390488110136,0.7364791666666667,0.010762589527308625,0.012284955795154042,0.014465788183772697,0.012009966307223072,0.017796451965485686,0.011174318530455727,0.01587446685456449,0.010351088836293444,0.004882942794170041,0.01610670662376047,"[[913, 0, 87], [103, 0, 897], [47, 0, 953]]","[0.04313271924275545, 0.1384247749072111, 0.03388489879754781]","[0.07728091375816559, 0.18855381587763492, 0.04773293818978144]","[0.09510332830126925, 0.194270825089871, 0.05129852031792981]","[0.2859687139181198, 0.43222346112837834, 0.290218387691768]","[0.1038506893734146, 0.1817909199842063, 0.08672603475412384]","[0.07332469664264848, 0.1902949621133183, 0.0457974259361922]","[0.2001156355077515, 0.2916633972401863, 0.14561184033904492]","[0.9477330936546556, 0.9762934641595346, 0.8619731012400231]","[0.69607672484523, 0.8578673513903075, 0.7180830505913467]","[0.010522036532582426, 0.026156351552812918, 0.007013147563401162]","[0.012080398926777721, 0.028424408277977365, 0.008647729079231397]","[0.010908175304773688, 0.023539401564014947, 0.008252945741557619]","[0.016353286805616186, 0.029106548062513747, 0.015169239765593102]","[0.011766045787983567, 0.02040771185650279, 0.0058948693044038455]","[0.013240286057671547, 0.03428193329893503, 0.007786967783834363]","[0.010904032728971065, 0.0204856279329105, 0.005065986575677818]","[0.00804285889478202, 0.0030364467886488766, 0.007314511325388924]","[0.019344687522085062, 0.039145672580471184, 0.01621610672157003]"
0,Uniform,0.617,0.093,0.13833333333333334,0.13321874056626132,0.39159667325428194,0.1427932348579196,0.1380625,0.24470125817045632,0.9398864205256571,0.7785208333333333,0.005451809077931999,0.005355423004353207,0.0065168051988685445,0.00652541743896763,0.022880800881787906,0.005613210142766832,0.007613847845363445,0.0050449689241879,0.004234672559110634,0.008102064315997219,"[[903, 15, 82], [96, 184, 720], [45, 191, 764]]","[0.06803472483582826, 0.1289879424333178, 0.08155470879975421]","[0.12497196176881356, 0.19157141350808388, 0.09798166622453756]","[0.12161785040010024, 0.18453112166106458, 0.0933353387100454]","[0.35530218420855897, 0.49838172773376843, 0.319569396330436]","[0.1301076143738731, 0.1705472745966891, 0.1274060671137907]","[0.12355711783330707, 0.1907449166963209, 0.09931367439442826]","[0.24417965572695471, 0.3008695686553617, 0.18905810151049737]","[0.9596038983147288, 0.9780910915957604, 0.88240433536662]","[0.748562757443998, 0.8457910720684542, 0.7408140646317325]","[0.01364891649602957, 0.01201729118422508, 0.007704112144386658]","[0.005859712423863305, 0.012099502812497566, 0.007667634993351339]","[0.004053673098273017, 0.008134323767736705, 0.009057837449685234]","[0.019276854010498248, 0.03254522944601375, 0.018280625383948257]","[0.004624052455130175, 0.007352586766576925, 0.006391659936168243]","[0.011275446666610628, 0.016267322947302598, 0.010268937515706648]","[0.006778092625373245, 0.009759958859988831, 0.0041692155913623605]","[0.006014135689843457, 0.0017023106174244465, 0.006715301531380444]","[0.01251375082209402, 0.013360795822082104, 0.007577522421278523]"
0,kDN,0.619,0.011833333333333333,0.025966666666666666,0.05707399869485767,0.36040727931488803,0.06504871537211558,0.027680555555555552,0.15951693558954064,0.9211622861910721,0.7438125,0.00787047930207839,0.0012706625568314092,0.0027767637037865982,0.004007988858817077,0.022153944942780206,0.002071692077059875,0.0039942178260163365,0.004470222559176524,0.0036876305460747487,0.008549475597141119,"[[902, 0, 98], [97, 0, 903], [45, 0, 955]]","[0.011121705474232368, 0.0160045155864561, 0.00906081922366545]","[0.02986255349851679, 0.03784461837294724, 0.01288651280912477]","[0.06506915686450689, 0.08245581293747982, 0.029437055286812112]","[0.322334605862669, 0.48580047548183075, 0.2962790770990522]","[0.06978437467878489, 0.0652350317518503, 0.06051284819232069]","[0.03025832072767427, 0.042216890636673374, 0.013691822333615525]","[0.17419405789192338, 0.19055545558390757, 0.12111826153443986]","[0.9477372436318856, 0.9680540814623366, 0.8590914549886082]","[0.7045836503843641, 0.8146454730256053, 0.7237293302455406]","[0.003828888896084209, 0.0016285310738519538, 0.004027133486249448]","[0.003828037941071381, 0.0044977596434753984, 0.0010582951104712286]","[0.0028269920949002153, 0.0077743830062827, 0.003994592449989552]","[0.01861613180748052, 0.03470518355403292, 0.01445267006714365]","[0.0032145201242318555, 0.0032311297697812675, 0.0013082150033817054]","[0.004750560041037228, 0.006995274267583018, 0.0013604933817426583]","[0.008355967483121842, 0.007459229019203006, 0.005477812733258062]","[0.007932082899528167, 0.002347792674710759, 0.01179662416327891]","[0.018387391208992295, 0.017707598989042894, 0.009106853608359378]"
