n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
11,CLD,0.8089999999999999,0.035750000000000004,0.09118333333333332,0.09536496359855853,0.4494289845991791,0.16238207421656836,0.09029166666666666,0.22484949676765464,0.9726342545400068,0.9733333333333333,0.02113448997886312,0.0031650215024721573,0.0053331380172569245,0.00577786819066759,0.059213224868486555,0.005669687399088417,0.004598604084863247,0.005830903552673232,0.0036145610500172404,0.017000561673727762,"[[1199, 304], [269, 1228]]","[0.03658237761779563, 0.03497473896280996]","[0.09078427602560114, 0.09160956268581211]","[0.09172694422921453, 0.09916026715237843]","[0.43478656267450005, 0.46483439118987296]","[0.1605324152752749, 0.16432048338532732]","[0.08984689464053948, 0.09085061602283775]","[0.21105537145751585, 0.2391956042052807]","[0.966252432849663, 0.9792865303223349]","[0.9726243248685534, 0.9743774384482313]","[0.007438146387186751, 0.007061443041322608]","[0.0034755280480001424, 0.007635048854582188]","[0.0075111193399091435, 0.005415553999204327]","[0.05346755617150975, 0.05571634818843447]","[0.004466172058912465, 0.006513181054500908]","[0.0029054133585420887, 0.009111080150864913]","[0.002359863967016338, 0.009932449395480224]","[0.0028724949700283924, 0.0036221114199075925]","[0.02431562298826123, 0.02149906190568697]"
11,DCP,0.8119999999999999,0.03383333333333334,0.0733,0.07008920960961043,0.41707228669499835,0.21633214957616706,0.07081944444444443,0.20567263105717778,0.9700732468548962,0.9687916666666666,0.020152198666922475,0.006301179342877897,0.005980175582706576,0.0038384749398661824,0.05122952251021359,0.005492505077788861,0.006668366392116299,0.005377677691847021,0.0032705244961864503,0.012095360393785545,"[[1200, 303], [261, 1236]]","[0.030612842503081772, 0.037873103303116204]","[0.06533785235456793, 0.08331168462244935]","[0.060631148824642836, 0.08196550373551821]","[0.4132870844289574, 0.42149221780242047]","[0.20244128103265338, 0.23392373450657736]","[0.06392630547349955, 0.07934608275604937]","[0.19355102513433237, 0.22085622087861542]","[0.9666561882113607, 0.9742284900363313]","[0.9741437803083899, 0.9613282714643615]","[0.00538706421674434, 0.007150654008027974]","[0.006440964482695913, 0.004202476396698179]","[0.003645195254274268, 0.005032689741553383]","[0.05330945201918612, 0.03918494962512634]","[0.006317724609336374, 0.005514950395095867]","[0.008140669151051428, 0.004387758645678229]","[0.007353576642998118, 0.008857555733307897]","[0.0026945073088329085, 0.004909400631359646]","[0.016956406963493344, 0.012992938674641697]"
11,F1,0.8113333333333334,0.09975,0.15030000000000002,0.14828040519343821,0.45164084577385494,0.2594872319117968,0.1484722222222222,0.2640417285347712,0.9772810075128419,0.9777083333333334,0.01937925580499819,0.008388359990685504,0.00666135204827902,0.011303773372562272,0.054751709834155976,0.0035935761237412475,0.00585957432788529,0.0047804396196637405,0.0023457070512573576,0.008870695356684947,"[[1202, 301], [265, 1232]]","[0.10528952283579454, 0.09433266768818119]","[0.15391049940475177, 0.14668907812295912]","[0.14843474847755828, 0.1480931971448255]","[0.4405792503120566, 0.462719256559748]","[0.2606512132870926, 0.25842198690551643]","[0.1561803317192195, 0.14084155895180447]","[0.2554235284872983, 0.2727058216719729]","[0.9734682201257583, 0.9811019340606741]","[0.979478266500343, 0.9760051722255524]","[0.00863732562412666, 0.010851297716114037]","[0.0067775690015224556, 0.007075614840056583]","[0.011057837553008952, 0.009504419118019145]","[0.049177285963666495, 0.050521055267583756]","[0.0069493286633442826, 0.005735022210044503]","[0.005832944028694276, 0.008400989516621542]","[0.003527176136682978, 0.007063388956068907]","[0.0017226368672146235, 0.002742435312412786]","[0.015266858137173628, 0.008972778740768218]"
11,Hostility,0.8086666666666666,0.02683333333333333,0.06584999999999999,0.07899932074946378,0.42027569489847805,0.19875321875804092,0.06211805555555555,0.19724164633744998,0.9679668379180946,0.9665416666666667,0.02066263401515995,0.003915336653611171,0.005903859378030238,0.006101293851487375,0.05574505477386552,0.00706416115398829,0.008320048728285755,0.009323071513872405,0.004417368192496244,0.01594913790773655,"[[1181, 322], [252, 1245]]","[0.0251830663414713, 0.02867637946738049]","[0.05876822526240001, 0.07357557199946183]","[0.07072273093451753, 0.08793734680195392]","[0.4159215142909833, 0.42515577793100495]","[0.1865254508211553, 0.21226822338974713]","[0.05717356198479667, 0.06751065833450609]","[0.18446757047522203, 0.21108826365623642]","[0.9632685398351054, 0.9730643265662365]","[0.9699064728207569, 0.9628988466938715]","[0.005715037147535103, 0.005822147724658943]","[0.005976770426080893, 0.008742728473087765]","[0.0048324498508721895, 0.007788150344444199]","[0.054345860462151355, 0.0470820455767722]","[0.006943738547917193, 0.016168095083238083]","[0.009415650689120543, 0.007422465647035436]","[0.0067432995949923665, 0.01319698478767784]","[0.0038609563230895985, 0.005463485847719966]","[0.024000859309337656, 0.021731598468618142]"
11,LSC,0.8083333333333332,0.04666666666666667,0.07628333333333334,0.0946003035751085,0.4176134119265555,0.22543256408979148,0.06911111111111111,0.19632005739257002,0.9664878388482236,0.9712083333333335,0.019436506316151004,0.0041874481754670375,0.00379262808323962,0.005690088192161955,0.0566615393056347,0.006950032565217928,0.0034215574469317785,0.004061387958290567,0.003961617764584819,0.014889931814633831,"[[1200, 303], [272, 1225]]","[0.043612222794467186, 0.049946399386349545]","[0.06896967041283655, 0.08408280649863024]","[0.08513591270500741, 0.10467097783811008]","[0.4129558969932089, 0.42244065968220984]","[0.21182892805403314, 0.23993956848810863]","[0.064862587589052, 0.07368801382400396]","[0.18508566207089688, 0.20828390075072326]","[0.9616985021734126, 0.9715335962010856]","[0.9756188478311737, 0.9660562630490611]","[0.005465050867063948, 0.0024113279686939324]","[0.003650184361611418, 0.0039248303975350715]","[0.005714626559335262, 0.004568980580708258]","[0.05320649409858001, 0.05154740746069228]","[0.005915852330516535, 0.007232522237279835]","[0.002136229260024424, 0.004801195093312222]","[0.0029937485771142774, 0.007657359338945676]","[0.0031814376195273206, 0.005076076507890891]","[0.02299061448920265, 0.011489159297320278]"
11,N1,0.8099999999999999,0.034583333333333334,0.06946666666666666,0.09077350275029383,0.42884264896843555,0.22274337240456005,0.03663888888888889,0.19868186333764312,0.9726011852493789,0.974375,0.018671130418673416,0.00699702317656111,0.0028635642126552748,0.008672237637914387,0.0530786624837142,0.0060968851482838815,0.0023352340142338136,0.0065332947948524775,0.002245453535211582,0.011656431522268447,"[[1196, 307], [263, 1234]]","[0.03356065421719408, 0.03563590285214477]","[0.0627949007283344, 0.07626079154549043]","[0.08457365485008222, 0.09710242010408718]","[0.41957363344822934, 0.4383479455820125]","[0.2223365946864571, 0.22308177445844116]","[0.03598407065151078, 0.03716539384102636]","[0.18763301239062397, 0.20988307586426638]","[0.9684449292050583, 0.976783381275634]","[0.9773374685106985, 0.9708542937042346]","[0.009113861656977924, 0.004884681675742906]","[0.0038864487945267667, 0.003254916764722684]","[0.00829476809418367, 0.0072997573942919485]","[0.0484250843818611, 0.04930343931327369]","[0.004285217851142204, 0.007642726001297335]","[0.003529698756468229, 0.004732791415987004]","[0.004153154764689481, 0.009126548354724448]","[0.00206458627024709, 0.0027749221000540414]","[0.018727143639735277, 0.01341961467090212]"
11,N2,0.8109999999999999,0.04058333333333333,0.07126666666666667,0.09154426605191088,0.41949254022738003,0.22812684203263983,0.058381944444444445,0.1758287692934603,0.9678094501534865,0.9690416666666668,0.01887826498619219,0.005056967141149591,0.0031087912978090587,0.006640956285862306,0.05736392793989406,0.007165567820726741,0.0022670181168167407,0.004401009505803541,0.0033639203687331255,0.013473063404437748,"[[1199, 304], [263, 1234]]","[0.03715338971597319, 0.044192452394012205]","[0.06729376974651706, 0.07545647742155073]","[0.08262427713203865, 0.10108477339629332]","[0.4166540595430278, 0.42283952194971486]","[0.21464371548972355, 0.24271715681429815]","[0.055154914838098625, 0.0617727868263957]","[0.16756473626229726, 0.18479535118409302]","[0.9638271586528443, 0.972211284571711]","[0.9757015575071893, 0.9621820734634667]","[0.004467595490991004, 0.007214025539749781]","[0.006256225831688118, 0.003392137689040997]","[0.008949559251885978, 0.0040562842954785915]","[0.052173804564088225, 0.05340346456525832]","[0.007968014842733566, 0.007666189678860388]","[0.0031523523442432283, 0.00416719257522559]","[0.003237307141998112, 0.005942505790680887]","[0.0030674102337413653, 0.0041873555800195205]","[0.021141334386096375, 0.014561377669287702]"
11,TD_U,0.807,0.07358333333333333,0.11179999999999998,0.11694649150360377,0.3821714998547092,0.26052378422577177,0.10752083333333333,0.22784804105330858,0.9717042193078506,0.9654166666666667,0.02151872569543923,0.012224747213928166,0.011494956623570947,0.011073464406900374,0.05642200490846002,0.008933665774000638,0.012505992969236986,0.009796511458470814,0.004316834847324013,0.011567660259918122,"[[1215, 288], [291, 1206]]","[0.07796004885487226, 0.06899053002639849]","[0.11333531084438075, 0.11021644430554509]","[0.11461212349781627, 0.11944069311226979]","[0.3810107050837176, 0.3834441056828351]","[0.25940652916228146, 0.26177345198123547]","[0.10980779245347458, 0.10511323392900684]","[0.224810105423333, 0.23109476477492819]","[0.9703573434774135, 0.9731296670112585]","[0.9702553269852061, 0.9602446247560584]","[0.010898113317079844, 0.011105173877051908]","[0.012752883851578216, 0.00973286877710774]","[0.010963422199468548, 0.011701361299725333]","[0.04561992159694269, 0.05791718309341942]","[0.014985579965460141, 0.006655116652357434]","[0.013971504636705266, 0.008705666539419399]","[0.009325215633909003, 0.009653302310679]","[0.003925650034901722, 0.004253239757505779]","[0.01976822909554824, 0.010625650871843308]"
11,Uniform,0.8053333333333332,0.09241666666666667,0.14498333333333333,0.1438898133206992,0.44921171134357635,0.2590804532107994,0.14277083333333335,0.2601694734759964,0.9765661387654718,0.9783333333333333,0.01927145269274964,0.005249007842757843,0.004266064410619645,0.008160387800721324,0.05393937625837588,0.007556359094912914,0.007277159841768919,0.005512219925514905,0.002644138524603922,0.010152910775842692,"[[1213, 290], [294, 1203]]","[0.09531335586552103, 0.08954749054564934]","[0.14427820344936942, 0.14567467511823493]","[0.14314823079381103, 0.14455166115630472]","[0.4394735374933795, 0.45862638305658743]","[0.25842789247977294, 0.25973685069653113]","[0.14512187982562588, 0.14036652053339194]","[0.2521052472681933, 0.26814801483958106]","[0.9733004280001033, 0.9797886356637205]","[0.9803883830632752, 0.9762394865571664]","[0.005863409619615982, 0.011154670680541169]","[0.003625282202991164, 0.0048266279596136845]","[0.009187818081106839, 0.006663446451358872]","[0.04838191954735452, 0.051723928224924505]","[0.006055734009738269, 0.008558142531413307]","[0.004611371544910503, 0.008990986730034468]","[0.005492285791173422, 0.0054750893876457565]","[0.0023073953980333097, 0.0033242779958477238]","[0.014008532816811152, 0.011937492295580597]"
11,kDN,0.808,0.026166666666666664,0.04643333333333333,0.0781213253082773,0.42048108268860557,0.21340904997807617,0.04644444444444444,0.18871777628645875,0.9693651205662983,0.9721666666666667,0.02089657069154328,0.004745246159169313,0.0020686146733180314,0.005692681838696264,0.05763394943669693,0.008229726693762226,0.002691207426996936,0.005808890284357715,0.0036621428692102153,0.013160995614145481,"[[1221, 282], [294, 1203]]","[0.024843426061979965, 0.02765310086994658]","[0.04163762035838189, 0.05159670314644264]","[0.06947603967226162, 0.08748660708898073]","[0.41205859873287265, 0.4293989348478983]","[0.20945341003363066, 0.2178511420903227]","[0.042032394620541744, 0.05119369743425447]","[0.1791866280441852, 0.198917579821219]","[0.9655810218304988, 0.9733958511849747]","[0.9762750925293888, 0.9677262764443286]","[0.0068339718850031605, 0.0038040772814672344]","[0.004392926257059306, 0.0026867160594839586]","[0.00836087736970181, 0.0016868171768839014]","[0.05181302308976197, 0.05436965933113228]","[0.009280724069822053, 0.00950368667438624]","[0.00408875496372752, 0.004409327834227729]","[0.003712268429024035, 0.009839242248047816]","[0.002422668884215751, 0.004684576917572502]","[0.019376161876560168, 0.016246330855208258]"
12,CLD,0.8109999999999999,0.05166666666666666,0.10368333333333335,0.10734056127287625,0.4481222542315934,0.19026713607947426,0.103125,0.23266186240373,0.9735919471171164,0.9749583333333334,0.020736441353327743,0.004796193513842221,0.005664031249913787,0.006719797792802321,0.058172342852893605,0.006546399577483639,0.006692387449073642,0.006784413006092043,0.003688334409667394,0.013876000964895389,"[[1196, 307], [260, 1237]]","[0.05037460085618277, 0.053198894275419704]","[0.10146641746973244, 0.10601471245641106]","[0.10261338142557322, 0.11228362665895249]","[0.4364172313508935, 0.45968220587082353]","[0.1830428679754223, 0.19773246882175505]","[0.10106667838144219, 0.10536186925284267]","[0.22035001904543877, 0.24533206140322825]","[0.9687430133370173, 0.9785653198708486]","[0.9753308489249166, 0.9746018972506143]","[0.007775147592149092, 0.007549923982622549]","[0.0048154352103192966, 0.006488600346326485]","[0.007099647959928746, 0.0066677021553800545]","[0.054045342575308054, 0.05294715899473404]","[0.002819092014636532, 0.009357305756954988]","[0.00741452294459257, 0.00735676203529833]","[0.005408266415508961, 0.007715427934458628]","[0.0027557571035078106, 0.004241967661625444]","[0.020073735026506737, 0.020066589924652184]"
12,DCP,0.8119999999999999,0.05466666666666666,0.0947,0.08949782647796081,0.425787185354691,0.22899371320168704,0.09116666666666666,0.22022028992548134,0.9714930236505628,0.9722500000000001,0.019804601036683914,0.00495115025917098,0.002606482303795674,0.0038597807601234518,0.05455144917258841,0.010660151738829905,0.006441070491912835,0.005326365112860376,0.003350412153056143,0.01079359699595606,"[[1199, 304], [260, 1237]]","[0.05353614059917773, 0.056076609125288404]","[0.08966816002588913, 0.10065481217736098]","[0.08237803138264649, 0.09786303847298197]","[0.4213044935461882, 0.4311160799476415]","[0.2149560135799075, 0.24536975652481358]","[0.08895076091078945, 0.09392132712408031]","[0.20887927477093715, 0.2334745493765383]","[0.9677060212772982, 0.9758559250571407]","[0.9775642407053468, 0.9659435708100835]","[0.006225144718242443, 0.00480054507968641]","[0.006349692338314708, 0.004599161335691083]","[0.004932321755124481, 0.0071432555647589786]","[0.055294732699733506, 0.042506120240803004]","[0.00915045190839469, 0.011271087778430116]","[0.012147304822632871, 0.004437733983937508]","[0.008991445460456557, 0.00526273034743497]","[0.0036165960527495184, 0.004196348487820694]","[0.016330477299822604, 0.010118935133072262]"
12,F1,0.8106666666666668,0.09891666666666667,0.14761666666666667,0.14720610583085,0.4504867058951727,0.26227944253506774,0.14320833333333333,0.25931962004141623,0.9770890197824542,0.9793749999999999,0.017661949055651917,0.0032887645434451843,0.00553981798738311,0.013038099174232735,0.052971528260713475,0.0037575257620495617,0.007531065100696299,0.00601884083451457,0.0024131117047726776,0.007876818573087335,"[[1204, 299], [269, 1228]]","[0.10114923991446836, 0.0965318526027626]","[0.14739493441025017, 0.1478270482746654]","[0.14481874079696433, 0.14948699309823027]","[0.43725213817830466, 0.4640004912632268]","[0.26147441368886487, 0.26301353342604233]","[0.14483077377147624, 0.1415253201793683]","[0.25070511532027967, 0.2679117109689642]","[0.973391702166221, 0.9807610867567684]","[0.9800410367809761, 0.9785216997007222]","[0.008760805453433022, 0.011019326148414561]","[0.008714663634816119, 0.00926492715984182]","[0.010803201381972478, 0.014454350544215271]","[0.0489433617681702, 0.0468589208252608]","[0.005903060268219937, 0.006603536911505915]","[0.009832511775342572, 0.010838584959510083]","[0.006641390305548991, 0.009603735783523429]","[0.001893762909076283, 0.002762125053115954]","[0.012511221679202211, 0.00940017741897082]"
12,Hostility,0.8113333333333334,0.04933333333333333,0.091,0.0999357471153765,0.42667369510733355,0.2201357665389006,0.08905555555555555,0.21763979964695018,0.9706653686301543,0.9682083333333333,0.019699125756123186,0.0045319084770595736,0.0017824374696839478,0.007660690707415371,0.05502626109210058,0.009206896944968403,0.003186357517353481,0.005964589775373382,0.0032300300660131724,0.014506942782298695,"[[1194, 309], [257, 1240]]","[0.047571457396784825, 0.051365119438145965]","[0.08480955212112858, 0.0978562380854733]","[0.092190501453309, 0.10853000363347261]","[0.41942039824250477, 0.43468225971457597]","[0.20942378246538404, 0.23176298219644562]","[0.0847668386160226, 0.09380639000374882]","[0.20456871438552282, 0.23218952206769647]","[0.9664858250280204, 0.975379502034078]","[0.9724745676314486, 0.9643949471119843]","[0.0064547234111421055, 0.0043621042214499394]","[0.0032336084892538794, 0.0021738846774231077]","[0.007621068155666392, 0.006773564055164466]","[0.0517740448633127, 0.04735277556479063]","[0.005523887559626043, 0.017011042978869042]","[0.004235215772581719, 0.005379254050464115]","[0.0031741912841704574, 0.01022503952650564]","[0.0018264817214212747, 0.0050179478784046294]","[0.022139019078755165, 0.018615109067346376]"
12,LSC,0.8106666666666665,0.06625,0.10213333333333334,0.11486948380539244,0.42896977611601467,0.24200597191545964,0.09777083333333332,0.2193007403925787,0.9694248922800472,0.970375,0.02033060090930254,0.006686169389950508,0.007637080594049009,0.01129338015764403,0.05714705621626849,0.0046236959091966266,0.007615233258730591,0.003720672774569508,0.003463413531681911,0.013228264404927298,"[[1194, 309], [259, 1238]]","[0.06416628824049754, 0.06847542195979903]","[0.1000048160326795, 0.10439692437316397]","[0.11076564052535258, 0.11929774203281415]","[0.4244046034382663, 0.43385867276365]","[0.229958100851348, 0.25509187164619235]","[0.0981797505905898, 0.09729233702889974]","[0.21112815762923853, 0.22815555537242807]","[0.9652160273893754, 0.9739893453640507]","[0.9753638973840744, 0.9648665597040358]","[0.003604774800039168, 0.009848036502825756]","[0.00800166866527171, 0.008775734353000459]","[0.0086849638354805, 0.012207260760721653]","[0.05392026209705568, 0.051201705427263024]","[0.004274798980684953, 0.006323590360575101]","[0.00628365195482737, 0.009299754698294407]","[0.005137758297697766, 0.007639088801050166]","[0.0033167580601613615, 0.00372327346557627]","[0.020043034961123658, 0.017730136959397052]"
12,N1,0.8106666666666668,0.04458333333333333,0.0826,0.09964205737094253,0.43196602693327524,0.22834336818890769,0.05373611111111111,0.20665992983509723,0.9727548199122952,0.9734166666666667,0.019242603196495473,0.006840189649742504,0.003148743135496026,0.0077056870377280335,0.05631602455801442,0.0037517673398501615,0.004146406181342949,0.0046864502599111655,0.003079671685961623,0.011571974346574492,"[[1196, 307], [261, 1236]]","[0.04209727771950431, 0.04701909383568036]","[0.07887738798154417, 0.08630137187585746]","[0.09060075077949734, 0.10863005563086774]","[0.42140330959579175, 0.4426448910968127]","[0.2256280015678111, 0.2310270451949326]","[0.05331269640694505, 0.05415466475439512]","[0.19607177959250116, 0.21721342872242633]","[0.9691507660608585, 0.9763524378966661]","[0.9753280874854882, 0.971442213806126]","[0.00448425215850049, 0.01124011455262702]","[0.0025189635306931413, 0.003421491880958841]","[0.008904836804783526, 0.005304774888155842]","[0.05152057205034161, 0.05162961128108871]","[0.003941340903919043, 0.006755834617233309]","[0.003113366044017211, 0.005506837925332135]","[0.0038970253926097005, 0.004689946114708719]","[0.0028238612537277957, 0.0029436408965512733]","[0.018941762188408248, 0.01044603707805957]"
12,N2,0.8123333333333334,0.06050000000000001,0.09706666666666666,0.11059200076160258,0.43099407713123383,0.2376044117747294,0.08668055555555555,0.20426043389153808,0.9712512023933982,0.974375,0.020020822493926983,0.00465288142504788,0.0038990739641327405,0.007717907673523309,0.056602815711369305,0.003953119506866017,0.004953402173671728,0.004011643317453633,0.0028743279639750073,0.012467840575300548,"[[1201, 302], [261, 1236]]","[0.05830449412557863, 0.06258234806362103]","[0.0932828315013122, 0.10084370655993294]","[0.1027647164113081, 0.1185236553260786]","[0.42438817230578063, 0.43815745833818676]","[0.22727235971037088, 0.2480957182967896]","[0.08395787156801919, 0.08937738184423369]","[0.1942117552981324, 0.21452955479773364]","[0.9668769665421001, 0.9757098846112188]","[0.978651771470954, 0.9695866404881256]","[0.005769155098788029, 0.012303066512002437]","[0.006481545232058717, 0.008268066987867943]","[0.010322583991667623, 0.009201617907376884]","[0.05172380260887439, 0.05166549640109819]","[0.0022158732124183283, 0.007217192567536234]","[0.0061371145596580004, 0.008384062508407118]","[0.005745774932464389, 0.00308411151190464]","[0.0024532545845130003, 0.0028901491027365895]","[0.018448848267849607, 0.011385545287727497]"
12,TD_U,0.8066666666666666,0.07775000000000001,0.11939999999999999,0.12012587694184104,0.39865584250481273,0.26050252495436865,0.11572222222222221,0.23456471725130124,0.972215953696286,0.9689166666666666,0.02182633475618131,0.00734563362367967,0.005940503626236858,0.00855287949524999,0.054873944901821105,0.0076609361654032685,0.0063265661183859205,0.01087593483830504,0.004317619802947522,0.013730573397834952,"[[1209, 294], [286, 1211]]","[0.07751275032605383, 0.07795179778689151]","[0.12095633149708021, 0.11803079608568667]","[0.11742334464105182, 0.12329066105541912]","[0.3949985922916153, 0.4030144786913218]","[0.25614099403979596, 0.26546033406077296]","[0.11929286233752497, 0.11217155886330703]","[0.23110514470334032, 0.23849701467488096]","[0.9703003262581797, 0.9742802498866086]","[0.9724134430751954, 0.9648559844881026]","[0.00807448321733168, 0.006055419872091639]","[0.007384996361807205, 0.00847523370724319]","[0.009947058978996018, 0.00868187679970037]","[0.045287573120565375, 0.05439971431773467]","[0.015198134959157908, 0.004645574641636443]","[0.008357562737123929, 0.007247626485684919]","[0.011338259299078507, 0.010768281453762223]","[0.003933105758395863, 0.004426919884470304]","[0.020401098222215086, 0.012617029314907083]"
12,Uniform,0.807,0.0955,0.14748333333333333,0.1465868843306231,0.45163473788638264,0.26199171411214667,0.14327777777777778,0.26129552449325705,0.976979374975576,0.9792083333333335,0.02011770916934189,0.012745505743856014,0.007540722777028738,0.007780062033096434,0.05552564942144479,0.006865245965658288,0.010672624972517888,0.005600209203172162,0.0019886660046559094,0.00902879267799537,"[[1217, 286], [293, 1204]]","[0.10029027793899854, 0.0906031576140605]","[0.15077549317933686, 0.14410850841571282]","[0.14764692377771638, 0.1454881448735044]","[0.4402815998599173, 0.4631622016059066]","[0.2594127519714465, 0.2646093488762259]","[0.1513538660302502, 0.135030368596792]","[0.2552232441081244, 0.26744613459199973]","[0.973756037135647, 0.9802514545147835]","[0.983057645095023, 0.975288914978089]","[0.012298057144256861, 0.015688331003751135]","[0.01072842679736592, 0.005061844908936742]","[0.008189402022059252, 0.008595486738382962]","[0.04978141796829159, 0.053290733832936234]","[0.005926525481308884, 0.00877645064021655]","[0.013445984930516615, 0.011844629048587015]","[0.007925891704711422, 0.0031636085184030575]","[0.0017794603982518398, 0.002345819773865639]","[0.012303774832836253, 0.01008425657735292]"
12,kDN,0.8093333333333333,0.04,0.06536666666666666,0.09242960428159572,0.4258202310577167,0.22583316128020564,0.06449305555555555,0.20164037387779654,0.9709105567265028,0.9712916666666667,0.01960017006728936,0.004814258336788059,0.0015099208956468866,0.007095518809544033,0.06033634723508501,0.003977752010584727,0.0021300604686976944,0.005235773128944357,0.0036448545907596954,0.014484336606984964,"[[1219, 284], [288, 1209]]","[0.03984881729503414, 0.040198349621666365]","[0.06228862348771626, 0.06858473428097084]","[0.08461092345893356, 0.10054899446149035]","[0.4155042876319448, 0.43661524553071507]","[0.2264024589790508, 0.22526273326924393]","[0.06185527453555069, 0.06723856473610976]","[0.1920194252545281, 0.21160773870857802]","[0.9665559509816959, 0.9754116097410552]","[0.9750464564471107, 0.9673007731774298]","[0.005936305231489399, 0.006937391562458746]","[0.003525631992951947, 0.002901213833564334]","[0.0056185822341258285, 0.007926029305158075]","[0.054172874290139686, 0.0557666158311322]","[0.004767804427422924, 0.006218840945501281]","[0.003766974272519206, 0.004348153192675036]","[0.004483081305969086, 0.005938479415056907]","[0.0029915217316728872, 0.003741835448376625]","[0.019305805183052437, 0.0139720923991758]"
13,CLD,0.8099999999999999,0.072,0.12528333333333333,0.12383618584534548,0.4496341658040028,0.21947242307274434,0.12131249999999998,0.24744709005597096,0.9752110621147349,0.9769166666666667,0.019860625479688324,0.004293891009329419,0.004825280648141968,0.005695212630881081,0.057372721877484906,0.009524220791436847,0.004130149586827082,0.005774111008853153,0.003335772175644835,0.012238053982467077,"[[1202, 301], [269, 1228]]","[0.07212583757877886, 0.07170525892020463]","[0.12563078659561494, 0.12481006985359173]","[0.12153922219094852, 0.1261651898910166]","[0.4386580626641636, 0.4608967542042112]","[0.21647802373909625, 0.22250975198511597]","[0.12509585083409572, 0.1171363357000939]","[0.23804857358183057, 0.2570646774342668]","[0.9709957667510298, 0.9795375601693518]","[0.9771268044049524, 0.9762258741085368]","[0.005323785374458366, 0.006563195630629087]","[0.0063419479658139094, 0.006257805387590392]","[0.004279561408051633, 0.006237489824330469]","[0.05608136611455692, 0.049288211059446335]","[0.00861514128271854, 0.00869486883282736]","[0.009701129627456766, 0.008772581092264736]","[0.00643468288708396, 0.004949790962211612]","[0.0026216202340712935, 0.003599322354376686]","[0.020076346058687328, 0.014692317302298651]"
13,DCP,0.8119999999999999,0.06899999999999999,0.11128333333333333,0.10873470122236731,0.43284610416439645,0.23535034118179765,0.1076875,0.2323036442404746,0.9725871262320371,0.9720833333333333,0.019054016782703725,0.00835725732522339,0.0035860454852416723,0.005790620033915692,0.05467598850017435,0.006208711342685969,0.006056843565238043,0.005948003745955152,0.0033982016294318617,0.011306762664195448,"[[1200, 303], [261, 1236]]","[0.06785586076750846, 0.07040466452901603]","[0.10690285020113048, 0.11647042530069822]","[0.10090807641516493, 0.11768635308714612]","[0.4262941600542195, 0.44069525085342925]","[0.2276776135552086, 0.24414115076083903]","[0.10629073013685872, 0.10939790960933841]","[0.22197946409609082, 0.2441989889401693]","[0.9687172572195918, 0.977001729020647]","[0.9756805625588276, 0.9676303022902856]","[0.011998327482919041, 0.004706037406734348]","[0.007382878798384024, 0.004251745743057934]","[0.0027540288103775103, 0.008762015459664327]","[0.04905632355253423, 0.05200450230648149]","[0.008285861675795843, 0.004507652479753847]","[0.011036703378168564, 0.0040523279237167685]","[0.006835859178870877, 0.0073740689195209526]","[0.002814453280310049, 0.003995206640974756]","[0.016727499903514364, 0.012989612404956467]"
13,F1,0.8096666666666665,0.09866666666666665,0.14865,0.14709631394017258,0.4523801487414188,0.2613445932587888,0.14409027777777778,0.2643000496519485,0.9772478646588232,0.9845833333333334,0.01997915580465465,0.0064978628965393056,0.0048417312101263115,0.008329223154238143,0.05552715475616682,0.006797711635900825,0.007135877080306733,0.0061250419800445485,0.002470760129630803,0.006308751637386124,"[[1201, 302], [269, 1228]]","[0.09912881096836879, 0.09810997332122161]","[0.14913242035288926, 0.14807825501357016]","[0.14612487829354007, 0.14803478824279578]","[0.43863947313475987, 0.466438124041827]","[0.26310300539259357, 0.2595182817846722]","[0.1486306229361848, 0.1393808099584156]","[0.25697347677602983, 0.27164499821217475]","[0.9736828304399102, 0.9808593212705317]","[0.9853184229961462, 0.983676357072186]","[0.0074106074958142, 0.006317251765399577]","[0.008036111740083122, 0.004447484642391364]","[0.006695090480751808, 0.00918503078773496]","[0.052810786096712886, 0.048625341096786914]","[0.0045347165910601265, 0.008744210193948266]","[0.006130718377025544, 0.008334338138176708]","[0.005204810406581777, 0.008620619403958222]","[0.0013717850918715101, 0.003229939525039164]","[0.011018243525454273, 0.007908071058619908]"
