n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6526666666666666,0.006666666666666666,0.012133333333333333,0.012940576006484867,0.415964257964258,0.028136037221037618,0.013013888888888889,0.08000925163289715,0.583,0.5616666666666668,0.006411794687223815,0.0025000000000000005,0.0026151269355212735,0.005283534890524123,0.04951637362305911,0.002739737042967178,0.0028138285613802955,0.00358253202395372,0.012995335271149006,0.0024562137755316108,"[[0, 314, 186], [0, 500, 0], [0, 21, 479]]","[0.019264412345408093, 0.005795237592210475, 0.002538228268980026]","[0.039433380323235526, 0.007738708438894076, 0.005358151389281371]","[0.03415785714891472, 0.008592226862614636, 0.008383142526601701]","[0.38424406338662276, 0.4052293657373861, 0.4377711778873784]","[0.04516277778434233, 0.024660385326560858, 0.024671532680273917]","[0.042275123582971516, 0.007293430367818615, 0.006607463722849502]","[0.10848744237199344, 0.07564896991295174, 0.07318747339987727]","[0.5459595450176267, 0.5980605383099539, 0.5866853639467797]","[0.8051664069539116, 0.5046440773536787, 0.5169073483708222]","[0.012260414890053565, 0.0028528915091933288, 0.0021897839345088764]","[0.013079506696979267, 0.0018478455444451904, 0.002031678111346088]","[0.011154538540831314, 0.002914160653472683, 0.00609818489187069]","[0.050111030709383796, 0.07306362196065391, 0.05725376125340951]","[0.008891134767159959, 0.002794067890457748, 0.003039196950645032]","[0.008928273212271153, 0.003718404856589395, 0.0031263226623632085]","[0.006391266657480749, 0.007158554117616713, 0.004514985640575651]","[0.007046512919241383, 0.03336066038648007, 0.019801198559339653]","[0.013686256327007276, 0.0023634683437377714, 0.003472391012866486]"
0,DCP,0.6406666666666667,0.013500000000000002,0.018,0.00674417121555148,0.389066958041958,0.050987604132327904,0.016888888888888887,0.09434819410284373,0.6258070175438597,0.6185,0.01949358868961794,0.008846688018060142,0.01189712850509175,0.003922336791196882,0.03864092835587901,0.016123114214896178,0.00837293829423174,0.011288624345396181,0.021758526718073507,0.04174508246155731,"[[289, 112, 99], [15, 388, 97], [43, 173, 284]]","[0.0226594504068654, 0.010258896519952987, 0.01038493854255058]","[0.026664074886912425, 0.01595858043874739, 0.015421197852189747]","[0.008239680560487819, 0.006066668705593262, 0.008672639352624217]","[0.35337887282841546, 0.40971923784240777, 0.44218615076004075]","[0.08417156043946941, 0.035119969432928125, 0.03748053785634027]","[0.01938648280863433, 0.016412563056435937, 0.01965836025226752]","[0.10209014512930714, 0.09145972409853428, 0.09957629987721744]","[0.6091016086213485, 0.6333332519266641, 0.657024493874778]","[0.7865188362018, 0.5142502819354482, 0.5418024536528676]","[0.018106565789996646, 0.004499270189308168, 0.00860905446841052]","[0.017294841745632266, 0.008156753942018655, 0.01121634771426408]","[0.006637405606223293, 0.0020919239963179117, 0.006037789541844119]","[0.04576183051037126, 0.07572891997593445, 0.05839301200273554]","[0.01928139751526631, 0.014569092555088585, 0.013710667158413865]","[0.01001630675856439, 0.008613085735174069, 0.014523435560680713]","[0.018704760530368424, 0.009725176946070379, 0.017444071549867293]","[0.029525160142393717, 0.029605311009919397, 0.019926504141904902]","[0.008864673358779197, 0.00470172965914792, 0.012995927726297138]"
0,F1,0.6573333333333333,0.025,0.03706666666666667,0.03437526442370949,0.4249444055944056,0.06475835619719356,0.03648611111111111,0.11385392740695455,0.6577781954887219,0.5566666666666666,0.0027888667551136097,0.006208193510729725,0.007897432775557158,0.014482141484553315,0.04897243673855521,0.008928704103057118,0.009574220707738768,0.006591454317194865,0.009986609038496068,0.005756563283186723,"[[0, 226, 274], [0, 492, 8], [0, 6, 494]]","[0.04910895595794206, 0.01589055047803695, 0.023338276519823932]","[0.07535628538978206, 0.02570700060104799, 0.031501020524789286]","[0.07458758347085977, 0.02097680001569032, 0.029986546209451397]","[0.4030246476869469, 0.4125419397617229, 0.4495319286728542]","[0.11749121144795246, 0.04590049365829787, 0.060685875565776384]","[0.07163966830105456, 0.02766344881427434, 0.029804225954265934]","[0.1638125797730716, 0.1005208071797751, 0.10541261728309019]","[0.7222953887033136, 0.641920880297431, 0.6458642808697865]","[0.7306097882695657, 0.510352708214735, 0.5267798450039631]","[0.021759374893802953, 0.004377492834249701, 0.004014259186351462]","[0.013947622393452798, 0.005041265422144728, 0.007210804824200502]","[0.02798126454462349, 0.009296648428733827, 0.012077102996026714]","[0.047911378140218897, 0.0722478817721253, 0.05475903644939665]","[0.015092145336091593, 0.007325298945916512, 0.005303289484248112]","[0.02169297576378709, 0.008401280857853658, 0.007974993806604403]","[0.01122663436993163, 0.006687513704816351, 0.004993922931895275]","[0.012433824979607582, 0.0201217939112219, 0.013202794267609085]","[0.006308515227681663, 0.003611438354623645, 0.005034680212538793]"
0,Hostility,0.6253333333333334,0.0011666666666666668,0.0166,0.020481915697393605,0.40879557109557113,0.053734153514714576,0.014499999999999999,0.09350587823610108,0.633030492898914,0.6130833333333333,0.01574095860415678,0.0009501461875826149,0.003148191720831359,0.009090813820459277,0.04326992129326084,0.004633030376514441,0.0032831876260205283,0.003823425889693642,0.012457806723279775,0.006668944923216073,"[[483, 10, 7], [26, 281, 193], [58, 268, 174]]","[0.001387873959506607, 0.000975609756097561, 0.0010275689223057643]","[0.021841849119896523, 0.012886386378648796, 0.015501819827798404]","[0.029289767252644584, 0.012848646991297077, 0.01953877675093906]","[0.3679904144119565, 0.4103741524179568, 0.4487210122119486]","[0.07239628534991767, 0.03527126916093232, 0.0539877461056837]","[0.019115122386838997, 0.01583203300665175, 0.008804613549273364]","[0.09808655155675365, 0.08717944504382655, 0.09551462610234115]","[0.6110155548119243, 0.6288550119670387, 0.660473094604289]","[0.7863638706347883, 0.5120715732532363, 0.5415451609846927]","[0.001819146192406444, 0.001951219512195122, 0.0012591335024642073]","[0.00619183088027854, 0.008102524054020234, 0.004447456491600414]","[0.014033253035473639, 0.0068494549135883825, 0.008421726336435424]","[0.05232938339248777, 0.07275690433943618, 0.052881632561566784]","[0.010455988621504767, 0.007992464308865356, 0.005166770960937044]","[0.008867088208015917, 0.00883211666842009, 0.0030289333230656672]","[0.0057511806686669385, 0.008690013075519898, 0.004877418614596578]","[0.010456151956525064, 0.02447373592267322, 0.023627465433510138]","[0.014263212953107195, 0.004780754596330895, 0.00647279643545566]"
0,LSC,0.638,0.006333333333333334,0.010266666666666669,0.012769260032926222,0.39704582362082363,0.03759760475731251,0.010333333333333333,0.06767899857275703,0.5171198830409357,0.6223333333333334,0.009006170724070861,0.0019184774055368897,0.0025889723400951544,0.0051772541223694055,0.04110170169760171,0.005612347977716301,0.003370166864022912,0.0035994829633814412,0.011833690499626745,0.008862618515114162,"[[486, 14, 0], [29, 471, 0], [59, 441, 0]]","[0.009274562147264357, 0.002418194910587464, 0.007262807940238598]","[0.01250503109944923, 0.005665223771422832, 0.013035578287605792]","[0.01422692337865642, 0.009522551851809165, 0.015041308656491698]","[0.3542289437872164, 0.404903745451436, 0.4410112952252351]","[0.048992837001182135, 0.027259822412298507, 0.03613650258706323]","[0.010329913431008798, 0.007409693262262424, 0.01387172632281262]","[0.06779490322744948, 0.0615298045695216, 0.07499855986840553]","[0.47975966830681466, 0.5211615892420378, 0.5586778310359256]","[0.8215250195173684, 0.5047156332537754, 0.5206343731188184]","[0.00501780858152703, 0.001608981098274027, 0.0037530462005620764]","[0.0028262289600883114, 0.002824594965702634, 0.00376439321437123]","[0.0058223473112405605, 0.005212422286686953, 0.006761259895870121]","[0.05338485549719154, 0.07208893350062873, 0.05813281973592402]","[0.005474706809420867, 0.004343456641449058, 0.006406708235040269]","[0.0032906852342835685, 0.0043795320929157985, 0.0036622802156730657]","[0.004313047454343561, 0.006184535179971784, 0.002736405465756277]","[0.014527474967378832, 0.02834235230368494, 0.021605070145624433]","[0.014086064803454954, 0.0018389520549902535, 0.002434153172130294]"
0,N1,0.636,0.0058333333333333345,0.016300000000000002,0.022076723462540228,0.4100970862470862,0.05574959609901879,0.0027222222222222222,0.09416618741370412,0.6370847953216374,0.6133333333333334,0.009249624617007743,0.004249182927993988,0.0017927322412699808,0.01002348610418035,0.04303312673336965,0.004444080040132141,0.0017419346772347942,0.004325168922303076,0.011877905904205193,0.004755296754380549,"[[480, 20, 0], [26, 474, 0], [53, 447, 0]]","[0.0056113030428902155, 0.006463347912264321, 0.005458923995030103]","[0.017040406610384397, 0.012742470129305943, 0.01923226703683249]","[0.027836996922690406, 0.013977543031406104, 0.024639413011901014]","[0.3687176636605276, 0.4099516102603017, 0.4494048258350428]","[0.07147692874762632, 0.041480911244170665, 0.05481149831555345]","[0.0022266498887387218, 0.0029877118536284384, 0.002928861400189138]","[0.09570824904926725, 0.0897117895683566, 0.09721332724867898]","[0.6109915900885017, 0.639154569722167, 0.6604684215073802]","[0.7875099875022782, 0.5166549826130233, 0.5403684411730614]","[0.0033877421388676192, 0.005180602794561827, 0.006495236309130957]","[0.005955504771674646, 0.005388312615552315, 0.0042658992213647695]","[0.012079325012404473, 0.006276558352076581, 0.011634098518477087]","[0.04924572584949565, 0.07303433930569464, 0.05177941907552939]","[0.008911307505763936, 0.005785752634127998, 0.008211489081087637]","[0.001988232560205665, 0.0021795312755642643, 0.0018812187247240584]","[0.006882299719012253, 0.00558827749397151, 0.006857348757553207]","[0.01478367321699349, 0.02652905021623036, 0.020492061702282263]","[0.008472552735705092, 0.0030395835547859197, 0.0031556009918498377]"
0,N2,0.6346666666666667,0.0025,0.0064666666666666674,0.011120026921450405,0.4003934537684538,0.036430134357372274,0.004055555555555555,0.056617499150890135,0.5479519632414369,0.6103333333333334,0.016599866130651588,0.0013176156917368246,0.0011690451944500121,0.004989337698813086,0.04042925295786016,0.0016610276461178663,0.0019404721329525536,0.0020512119667630132,0.010470084441721062,0.006948158728916751,"[[480, 20, 0], [28, 472, 0], [63, 437, 0]]","[0.004064805235250659, 0.0019301738087754224, 0.001539077873712414]","[0.007282843833349345, 0.0059130829401219135, 0.006231934081945988]","[0.012509410761819195, 0.009921212942607468, 0.01097886196161481]","[0.35360521652402727, 0.4057733633395573, 0.4404020180511067]","[0.04675170395873533, 0.03059802288445921, 0.032308236901722444]","[0.005051587267464533, 0.0030905436203952663, 0.004063689958194747]","[0.055650815454482305, 0.0571718940706759, 0.057026660507113205]","[0.5124660640710937, 0.5549328694596655, 0.5765247851547206]","[0.8106357447946279, 0.5077612627290475, 0.5194817830579528]","[0.0026012627295577645, 0.002364110927453091, 0.001257283342214848]","[0.0017042943116157801, 0.0014962649221811268, 0.0014689354937716722]","[0.006845696251804045, 0.0040275799674053285, 0.005127413522152686]","[0.05244376462021948, 0.07194067092702051, 0.05430965574385216]","[0.002387849569119498, 0.002816348258283969, 0.0015377334832369417]","[0.0034837604780117498, 0.0016089259171469996, 0.0021339377820361405]","[0.0013997717940775903, 0.002472400117443235, 0.004554930864712212]","[0.016803392359963087, 0.02400290485029253, 0.02831609537823078]","[0.013201656276282971, 0.000723192560728905, 0.0024349538506296944]"
0,TD_U,0.6346666666666667,0.013166666666666665,0.018933333333333333,0.015529228295291991,0.3822304195804196,0.05357510297881256,0.017277777777777774,0.09123485482054008,0.616703425229741,0.6266666666666667,0.009006170724070846,0.003603624718406608,0.004720816784319332,0.01002135397767989,0.04180694507587425,0.007413869122012642,0.005327434527234971,0.005074662563593131,0.015546217252279839,0.013442747683333865,"[[490, 9, 1], [31, 374, 95], [70, 342, 88]]","[0.018362777812300828, 0.005126991733138698, 0.0204476266561409]","[0.02608188283629867, 0.009967411815749616, 0.02475094556160547]","[0.01972505047181141, 0.00943880488614689, 0.02188583746813053]","[0.35076100183808323, 0.4044504568661015, 0.43244087172164425]","[0.07978720385758613, 0.0313296109206938, 0.05472148437767175]","[0.02209004127711215, 0.009831159821690078, 0.022535617768417535]","[0.09626858412375869, 0.08120641638709702, 0.10178528437812195]","[0.5992621994902724, 0.6185260023126936, 0.6531726104237467]","[0.7932102625454915, 0.5100140525141068, 0.5415463215918779]","[0.0026681530948609753, 0.005069772722475103, 0.013644883757453208]","[0.007500156001423775, 0.0032777707179805883, 0.0143464266543943]","[0.010559364122287687, 0.005137658093976557, 0.01774957445672771]","[0.051160368260293736, 0.07137419079553615, 0.05521153502298422]","[0.01242706053545926, 0.006308791191387623, 0.028593724388269157]","[0.0035155569856677024, 0.006888387401167666, 0.011766326051739487]","[0.006669704464059094, 0.004556034288366955, 0.016900060106762392]","[0.01947469260509479, 0.019139841510684295, 0.043674317045176825]","[0.009340970079580221, 0.0018461837351146147, 0.013411427077214582]"
0,Uniform,0.636,0.043,0.0578,0.04668264042629107,0.42554022921522916,0.08819193455556137,0.057624999999999996,0.13064946111128478,0.6659640768588136,0.6190833333333333,0.011401754250991354,0.006196997480859399,0.006090064768858286,0.018851542994819795,0.04471263258913344,0.004642701279488945,0.007400054220688914,0.00808886969713364,0.01479543710598481,0.005841883614611499,"[[480, 20, 0], [26, 474, 0], [51, 449, 0]]","[0.05486841896448078, 0.03205678639054325, 0.04258698373294431]","[0.07163131513926897, 0.045897467684584733, 0.05658199774962498]","[0.05702918344431447, 0.03958962091158323, 0.043857073739866505]","[0.39117969641816513, 0.4218133417385511, 0.4646811493665693]","[0.0942367377138391, 0.07436167474011643, 0.09711213164459448]","[0.06767822162183883, 0.04733654983412521, 0.05851382274865715]","[0.1384938001364812, 0.11960887315289578, 0.13453030635629687]","[0.6397860947150413, 0.6705003815530499, 0.6869669413441104]","[0.7805023742047327, 0.525676908975824, 0.5563471642371429]","[0.009450266910158645, 0.013662849356064329, 0.010261358963468291]","[0.0046862170417734696, 0.005943348279008731, 0.009720855538936823]","[0.023863825657419714, 0.013850360046503283, 0.01539349244180311]","[0.047505559203231185, 0.0725826801075039, 0.055802876960978104]","[0.010775646063403971, 0.012568719666978844, 0.003909833644204656]","[0.00499113659519448, 0.010739311566579637, 0.009621462539632829]","[0.006039879331336816, 0.009493368187449894, 0.0073853968146539795]","[0.02124549826777493, 0.02938735102844462, 0.01690848505961375]","[0.006998558112559098, 0.005393197495771103, 0.0028378640960098926]"
0,kDN,0.63,0.0026666666666666666,0.003166666666666666,0.013156434774467022,0.40106229603729604,0.044964792903670774,0.004277777777777778,0.08138723400421027,0.6147915622389306,0.6139166666666667,0.00666666666666671,0.0017078251276599328,0.0008079466429027214,0.005326273109375947,0.041607862746384665,0.005310802024831793,0.0017246846195861538,0.003756264833007154,0.01745084728117219,0.00475849021924671,"[[479, 16, 5], [26, 283, 191], [54, 263, 183]]","[0.003971962848466871, 0.0023760363987082875, 0.001580165940849082]","[0.004282897491023172, 0.0016569105291371795, 0.0035724454838047355]","[0.018424831877698375, 0.008483758958809033, 0.012797325402130938]","[0.35876985739466927, 0.4058683305449831, 0.4426317067761906]","[0.07285502473842513, 0.02820438907245018, 0.03389522049413855]","[0.006052852845389102, 0.0025667014236143712, 0.004183033772513183]","[0.0826646500834894, 0.07829826461165532, 0.08334382353613548]","[0.5848001757030463, 0.6192776312707785, 0.6417756311820668]","[0.7955489422313387, 0.5115383938201021, 0.5337542531760293]","[0.004049716374299454, 0.002504814758136614, 0.0012957226049130897]","[0.002748725808077393, 0.0008421145330774203, 0.0011818595567612714]","[0.008251216258816689, 0.002763605597678233, 0.006041337148870776]","[0.0511156959824177, 0.07163832123969469, 0.05509653612559066]","[0.008371125496051339, 0.006554977446860094, 0.0018295498620435756]","[0.002762458327060734, 0.001632076453510561, 0.002243939004219332]","[0.0033677865139410093, 0.005501032998233144, 0.004048646522205513]","[0.01282804495064696, 0.03087482231630289, 0.019528642055351052]","[0.008302225084168322, 0.002527650102437178, 0.004467508447978386]"
