n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.7386039132734004,0.07596855135496822,0.2230384744061559,0.271607745913096,0.5319818530456679,0.27038308924979493,0.24186561837849893,0.3219524960021495,0.974558805548962,0.7589751310360209,0.019243553115860405,0.01856586600143231,0.009003162219080568,0.036286694110335145,0.030872871157046934,0.011971996579713038,0.023817764882667486,0.019752763847979714,0.003425451918554109,0.014900874997789292,"[[216, 9], [71, 10]]","[0.05159807070647532, 0.4182352941176471]","[0.19176871427176811, 0.6626862745098039]","[0.24310088377780925, 0.674171041488124]","[0.5293898937919943, 0.5681313690634624]","[0.24625375982698663, 0.6094915105741909]","[0.21227963573620134, 0.6565702614379085]","[0.3064765798914696, 0.5390559040868401]","[0.9733709285748011, 0.9912670693277311]","[0.7497890943429211, 0.8891176470588235]","[0.015173475140757136, 0.08629534062247388]","[0.009506247226721847, 0.045205481561918]","[0.03090549747761172, 0.07440161634305227]","[0.025902262742282574, 0.05496173563311342]","[0.011770539077581429, 0.03216672229434407]","[0.02551249511944317, 0.11038802180192017]","[0.01968100160963086, 0.020865017053395874]","[0.0034051665855342316, 0.0023420550461905666]","[0.012761356915111965, 0.05003305328088083]"
0,DCP,0.7288736118455844,0.11110739377718301,0.23968283706925395,0.27541862994316546,0.5299492988061735,0.290665220002435,0.2679872867179659,0.3407910666523256,0.9767401163307463,0.7546414631426341,0.019747400964699402,0.03821034670169295,0.03536030322335868,0.04367997744511665,0.03133432148533625,0.01722782350950078,0.059203006890825804,0.024189024607522373,0.0028089392788742474,0.014584961467088467,"[[218, 7], [76, 5]]","[0.06904417936336442, 0.5713165266106442]","[0.19759705421912552, 0.70009243697479]","[0.23774548607888618, 0.6854023591671357]","[0.5285550517583963, 0.5495407586111367]","[0.25585846687255037, 0.6736374949641571]","[0.22860282222336553, 0.6831045751633987]","[0.3209440272755278, 0.5620579488113043]","[0.9753982124881386, 0.9917524996109556]","[0.7468560697932514, 0.836816059757236]","[0.025452486620203774, 0.09596735950162597]","[0.03135985380280304, 0.04541430554753897]","[0.03411222305463279, 0.062404436841891786]","[0.02599921609696085, 0.06082745595342281]","[0.014508787767985415, 0.02388317371447369]","[0.052253026238029514, 0.0822512668679874]","[0.02121107375502149, 0.029176582832408995]","[0.002417113335255248, 0.0033891030361998253]","[0.011163941043893042, 0.025017185719126957]"
0,F1,0.7254891591750396,0.2157142857142857,0.31848109735697566,0.35548116943411945,0.5403098654792489,0.355962354592855,0.33738903758224603,0.37029408582580353,0.9793066860715649,0.7077829820452771,0.04077855940520529,0.035755078743818704,0.01729391368572596,0.03170922975218576,0.036032594773950516,0.014139750208323832,0.029330145539896282,0.01644724588790713,0.001711551470585668,0.004067027412776916,"[[195, 30], [54, 27]]","[0.07143055420466951, 0.6964807332388798]","[0.2027936513538736, 0.702204750929398]","[0.24866419367402398, 0.7117589867406162]","[0.5303378797431889, 0.5757960105609526]","[0.2559630669500452, 0.6907119880530199]","[0.21901266182139248, 0.7328036635034169]","[0.3091298833884566, 0.5754838050994485]","[0.9750716721821092, 0.9934886081398716]","[0.6976992469779887, 0.7403388969394111]","[0.03953652719845512, 0.07173152192745452]","[0.014099511626024963, 0.025226815505039107]","[0.020540759732648243, 0.029924076186106107]","[0.025072023243901374, 0.07477834655398517]","[0.005594254094635426, 0.009786026295135912]","[0.01511539128616952, 0.06311628530963603]","[0.018195861231169664, 0.013624640539255111]","[0.0021368952754728904, 0.0008613695847212916]","[0.009021446065870388, 0.03756170816364945]"
0,Hostility,0.7190375462718139,0.061301438608230174,0.22502174640347947,0.3122641670107597,0.5095474490462731,0.3103468686366308,0.23491284710605553,0.3133449586328302,0.9724475375673973,0.7500033456005353,0.052976383380479955,0.02231082768918053,0.021705631542209208,0.0393484768913269,0.030636286367267743,0.00875567165012033,0.017449568667152176,0.02185207635998518,0.0024762479387902877,0.00805839358504945,"[[194, 31], [55, 26]]","[0.024111005638276034, 0.2647243560796332]","[0.157081718103783, 0.5950976134059239]","[0.24482610628613885, 0.6786715567308805]","[0.5083210338653719, 0.5151463252192225]","[0.2535029138389873, 0.6230250035140799]","[0.15932563130757615, 0.6433284845863332]","[0.2736027268895558, 0.5287390224095188]","[0.9689697774378432, 0.9912492716774484]","[0.7327061416056512, 0.8447048624324396]","[0.014881377960915907, 0.06986536254227474]","[0.009708987710543057, 0.0504069542093036]","[0.025124939685628993, 0.06918272984761126]","[0.029866074734335002, 0.05566454057520761]","[0.009589691702235385, 0.028115438805324175]","[0.00927786463323361, 0.03816189370710021]","[0.017985234029475067, 0.02681438984617419]","[0.0023913486827685303, 0.002147390619794493]","[0.011778320027252372, 0.028835003639244478]"
0,LSC,0.7388154415653093,0.159310806289729,0.24036132485781198,0.33113390077169036,0.5233728888330689,0.332970705438841,0.23428476636556264,0.31028330410713556,0.971525797622526,0.7658124233299877,0.05836657424301275,0.04404136142237756,0.02754525875064814,0.04636504467356718,0.03433157251318365,0.02021268172878641,0.032101608758096235,0.0214236968693594,0.002282605589025238,0.02076633533555239,"[[204, 21], [59, 22]]","[0.0445975875316125, 0.6279271502263396]","[0.13588535907096452, 0.6730799452573955]","[0.24336979434555067, 0.6976043420600144]","[0.5079190277806342, 0.5883912532985531]","[0.24889190956721685, 0.6851591032621732]","[0.1394052519948127, 0.6208968242271116]","[0.25621189667194344, 0.5372227498124071]","[0.9673895698734254, 0.9885938271280018]","[0.7486724360934119, 0.8363715478822332]","[0.020674585866138875, 0.11258995661785748]","[0.011980738891341826, 0.056928135549662105]","[0.02689805174744782, 0.04849493357124935]","[0.026528083997462152, 0.04634541989595617]","[0.008239535205263784, 0.016714017423022646]","[0.009640350604284934, 0.09045614001693653]","[0.012369739749956801, 0.02324870566380013]","[0.0019327543216666391, 0.002605701183467852]","[0.018582339273969038, 0.01765802159855521]"
0,N1,0.732258064516129,0.11030444964871196,0.22123653395784543,0.31306496535963907,0.522294433671505,0.31086587284689404,0.1504811531169845,0.3040281934075769,0.9717062796361331,0.7734314709490354,0.046494741378210226,0.007837850271702659,0.006591856015635117,0.034317298374477855,0.0383260158626433,0.010024051380101604,0.048205895658386545,0.011480554013571705,0.002279261966179359,0.01948274436684163,"[[192, 33], [49, 32]]","[0.039604443549652056, 0.4954856361149111]","[0.15302749029250265, 0.5902566608038564]","[0.24650849172098308, 0.6737677527929748]","[0.5181608436821087, 0.5434837046028906]","[0.24894493040020205, 0.6457415373386433]","[0.09876563437220441, 0.4349411909466629]","[0.27014799956936375, 0.4854742662394445]","[0.9694031264578404, 0.984187325608538]","[0.756877865169047, 0.8641177918195702]","[0.016895419666411636, 0.06909761487524971]","[0.009195442549918758, 0.02219471590955551]","[0.0232098153235089, 0.07638991561873017]","[0.03314807925543323, 0.047570740421885596]","[0.007271441049239469, 0.023212477364106858]","[0.028134043888779235, 0.14829029567468005]","[0.014707322959619488, 0.042508311139522775]","[0.0027632627531635366, 0.003238403854571484]","[0.021556055353342745, 0.035432303280015974]"
0,N2,0.7287678476996298,0.12174305787888925,0.22564603546336573,0.31442985525209,0.5201871278596107,0.3130206228112068,0.2013777183004349,0.2590210420906331,0.9715793573435724,0.7679803724768596,0.024645826131243418,0.01775395339160606,0.022664407978030664,0.030921898794157944,0.03690432112422005,0.014667524478878903,0.027840759560620446,0.014903305384643665,0.0026747532566491097,0.015880502228436726,"[[209, 16], [67, 14]]","[0.05226107670305772, 0.49296083636293686]","[0.15096328674589948, 0.6206344278377287]","[0.24539116378363657, 0.6875411381683042]","[0.5157605454183084, 0.5433203266880068]","[0.25031845986723134, 0.6500192732522969]","[0.14316365187306798, 0.5148932345265804]","[0.23015842154176966, 0.4117642454833209]","[0.9691274211374477, 0.9848228872694363]","[0.7530026925470985, 0.8484901674136482]","[0.025632889915896028, 0.10863886102445938]","[0.013274358750574302, 0.06738966146454572]","[0.02548008192661014, 0.05976793765898442]","[0.03307825440164918, 0.03641867555373499]","[0.012499785047328231, 0.03292081131909913]","[0.026930729218473524, 0.03783394563533167]","[0.012653410906107249, 0.02815705913827618]","[0.0022560468921670102, 0.002971189058194717]","[0.016140357458303514, 0.03394315146864326]"
0,TD_U,0.722316234796404,0.1797557711609234,0.29934359317497494,0.3527248838570422,0.44878689491469437,0.35529612698708496,0.3073245232519237,0.34780535443812716,0.9752869758429366,0.7783316605330656,0.02145181349957572,0.03402968419955897,0.02615104451150447,0.027336406353297784,0.03475323284006482,0.0161970477759653,0.02256639730095627,0.01294597971745248,0.0027458167044393435,0.025453546888738576,"[[211, 14], [71, 10]]","[0.05587984376606022, 0.5826776091946538]","[0.18052136653304554, 0.6844125479566532]","[0.2499802808851948, 0.6876388019180835]","[0.4415812754704695, 0.4747023408564236]","[0.2616146221619157, 0.6592294953342329]","[0.1968087033610854, 0.6679861823338633]","[0.2837465703882988, 0.5556395457525707]","[0.9703955349898449, 0.991273362839256]","[0.7577655077603042, 0.8471647635495069]","[0.013390676812594501, 0.08738446966126036]","[0.02429881630345722, 0.030080306121760717]","[0.02167452982420097, 0.05779339753363772]","[0.031502103696464286, 0.05639991966461696]","[0.01438380258267362, 0.02809193478767441]","[0.027623195443507068, 0.06828509364218646]","[0.012406580580754565, 0.016120814005727863]","[0.0029260174405961225, 0.001709695264128593]","[0.026962931458971738, 0.026263226566209708]"
0,Uniform,0.6992596509783183,0.23690866510538638,0.3558675142188023,0.37771216945673286,0.5423303445409869,0.3777942259378305,0.38011018177762906,0.4089548464954814,0.9810306670444225,0.7745120999219359,0.034802672150056294,0.028823881566527952,0.013585047833101683,0.041236130152976475,0.02994935352197464,0.027876643440148476,0.05048831916410545,0.005083702852027478,0.0021241927553702993,0.01658083191859283,"[[184, 41], [51, 30]]","[0.08531485863743929, 0.6288759854074255]","[0.2191495232559749, 0.7118972724368262]","[0.25381676378270246, 0.6994886749442191]","[0.527715628524452, 0.5783448269306162]","[0.2610422197189317, 0.6830154552059003]","[0.24299048097636805, 0.7260673172894268]","[0.33593248919923235, 0.5965702070471491]","[0.976019690010274, 0.9935326562101409]","[0.7556566116808051, 0.8253592294565927]","[0.016802088040898153, 0.06690607976430026]","[0.01558292629335549, 0.017214326963717736]","[0.01417988052085437, 0.043858906975609464]","[0.033182048828236714, 0.020683718179507243]","[0.00971921127635954, 0.018249470671507808]","[0.023857037662066274, 0.09464311126163043]","[0.020058535335260464, 0.026554439400299928]","[0.003689749102140538, 0.002453509621628697]","[0.0157569178845828, 0.02298302535178764]"
0,kDN,0.7517186673717611,0.09560722649715624,0.17957510873201737,0.2915187045136055,0.5207125342931264,0.29115110084183804,0.18891273558603766,0.3031235882197299,0.9713670735641692,0.7554488680718189,0.03465289249160409,0.025696661296299543,0.011759129116606095,0.036567955733378975,0.023686236020410024,0.012938853166609053,0.032944832808793754,0.012193256962164015,0.003935026996154489,0.0025315670421613263,"[[209, 16], [60, 21]]","[0.046899913108101765, 0.48999119399119395]","[0.13501076489721114, 0.5398825174825175]","[0.24328016029552185, 0.6799635702968369]","[0.5136493854687706, 0.5749283717371952]","[0.24819501884339895, 0.6352619839201438]","[0.14877115187791906, 0.5105225589225589]","[0.277381230075388, 0.5104484283658397]","[0.9696309505780067, 0.9853492381461131]","[0.7444349549855155, 0.8448044548044548]","[0.017417279512378817, 0.12059643554855365]","[0.007641076175628814, 0.05418555025637654]","[0.026997731095964955, 0.06828636959751017]","[0.026358461670956936, 0.05032852315296691]","[0.008220698132322776, 0.02967804644224383]","[0.01740695104694948, 0.1372712171985101]","[0.015246959816859687, 0.034163969386321005]","[0.004233952887339563, 0.006738105196924509]","[0.006733375379647548, 0.04622813368650039]"
