n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.5226666666666666,0.02583333333333333,0.03311666666666667,0.010315822522843405,0.5506073232323232,0.13534676670425114,0.024131944444444442,0.13604464982436024,0.9004246204360392,0.8509791666666666,0.01134068389080268,0.004448782605013046,0.0027307406402740718,0.0020603298373658816,0.04805884940311454,0.002648743903234399,0.002670565545308732,0.0014170685347653408,0.00580239199831182,0.008195341876469966,"[[964, 260, 0], [266, 604, 0], [781, 125, 0]]","[0.037450523793982296, 0.02204410714701638, 0.016129481195399278]","[0.04864788599580886, 0.02961261953352895, 0.0183648815258073]","[0.013365809394408828, 0.003050432291899381, 0.015275567902832504]","[0.6732017404911289, 0.5064444735652248, 0.4526939725515694]","[0.17024392923966408, 0.08734371585804515, 0.14981156061191073]","[0.03316040766084751, 0.024034231078746325, 0.013235056779019316]","[0.16665528505394614, 0.12933512979707945, 0.10671636162911238]","[0.9582465809516834, 0.8841880669816191, 0.849177983456529]","[0.9559699994461234, 0.9826430471327676, 0.566373212543992]","[0.007692740659926892, 0.007841298326511053, 0.004350494880280455]","[0.003411929476264557, 0.0036799017767926625, 0.0016185490356289923]","[0.0038354762723467302, 0.002053855107591849, 0.004305994350619652]","[0.06208040345640055, 0.060823616128033914, 0.023234338358052345]","[0.0041374480279915095, 0.00580881072922058, 0.006306270098336318]","[0.003957501626786319, 0.002696247958508848, 0.0018737992645949117]","[0.002970882590408719, 0.0024679371309100574, 0.002896198590789369]","[0.0016841021926267705, 0.00661585846461445, 0.009845634751526042]","[0.002159591606733767, 0.005613876542731762, 0.018100929993522395]"
0,DCP,0.5213333333333333,0.05308333333333334,0.0653,0.0018000734182575622,0.5735422979797979,0.2773525835065588,0.04666666666666667,0.17703963396498423,0.9365408553905994,0.8837916666666666,0.01969912575612318,0.010747254171285903,0.0032315716850405112,0.0011048565472568826,0.050592907347051026,0.01563580243724214,0.003917383824216687,0.0040774999935019145,0.008336368340715983,0.015793123283744638,"[[940, 209, 75], [613, 255, 2], [465, 72, 369]]","[0.06171144678908378, 0.055576459109693874, 0.03484141790338585]","[0.07766509452477469, 0.06813925601061399, 0.0405744740391732]","[0.0019103971330545221, 0.0005039848253610079, 0.004033421046705486]","[0.6800788891058122, 0.5467333499699626, 0.427969027490046]","[0.29956095106348324, 0.2694456147844575, 0.25845405913190245]","[0.05558106705722852, 0.04806936168792315, 0.031308227101233446]","[0.19380554043088002, 0.18012396315868692, 0.1447059807921556]","[0.967603365163835, 0.9248195929678895, 0.9023780844499651]","[0.9422194354645013, 0.9817887373007931, 0.6176348912682993]","[0.005763230811155789, 0.012806503472896339, 0.020155264807909568]","[0.0071878978430027505, 0.007540691491176526, 0.006030584240331447]","[0.0006197085151045574, 0.0008175655221217626, 0.002479353124619872]","[0.06960529891559285, 0.04335935947223358, 0.02864081136729346]","[0.018541690970064594, 0.035852457308412064, 0.02995898057593738]","[0.009855375179825508, 0.002885060730774566, 0.009650715176376433]","[0.007758216427688574, 0.010179045775268271, 0.005690470077658038]","[0.0027761933542671453, 0.009875694414280965, 0.015249944185655073]","[0.009586129964678511, 0.004268345442109861, 0.026349594812356148]"
0,F1,0.54,0.05383333333333333,0.06638333333333332,0.017506613654741453,0.5643945707070707,0.26294750737988365,0.048756944444444436,0.17132738853899723,0.9282579514378405,0.8116875,0.01252774698197741,0.007724644903740815,0.0037802483751438586,0.0046207815534824925,0.04000428203373308,0.008707137884481015,0.00543374488969022,0.0038443679310573887,0.0029214827517279494,0.007648770439496236,"[[1158, 0, 66], [870, 0, 0], [444, 0, 462]]","[0.06376968406531072, 0.0659427468061152, 0.03552556837048991]","[0.08742888194423991, 0.06976293434605849, 0.04259965669430966]","[0.021982154046989416, 0.004730472112890687, 0.02156702507096388]","[0.6738939899497558, 0.5502869862521493, 0.4622061401642659]","[0.3073469469469954, 0.24205967101934017, 0.23167001048774893]","[0.062365707465853924, 0.04773451577600636, 0.03556954397043504]","[0.20019327217490845, 0.17357325769752813, 0.14026123386571054]","[0.969920604775939, 0.9224388206037728, 0.8895547425702744]","[0.918498995862066, 0.9694901523141182, 0.5954639272684412]","[0.00480253252295779, 0.014371499170360843, 0.013606930642555264]","[0.0045608619784104545, 0.006337409204858096, 0.004775997725856279]","[0.005127739462705234, 0.0026170348761851412, 0.006410252334175855]","[0.05524297629332721, 0.047515911514990135, 0.022231167823073255]","[0.014703494371630793, 0.00939722683685066, 0.005933993799950897]","[0.0058172276441086496, 0.0035658540858107476, 0.006710555682179659]","[0.0020364657151754986, 0.008810869988177431, 0.0036239534785874597]","[0.0015386144328064532, 0.009025819615530601, 0.0027221070699026987]","[0.0043476022715838725, 0.004415501482450425, 0.011309437962788252]"
0,Hostility,0.5273333333333333,0.0023333333333333335,0.025533333333333335,0.010289000578656737,0.5676325757575758,0.23429919969998583,0.01454861111111111,0.14352842083080192,0.9225047709682415,0.8462708333333333,0.014981470036162818,0.0008640183897219884,0.00262969157464859,0.0032332639481563235,0.04134623527881971,0.006497175581399761,0.0020338450896677045,0.001326903756914605,0.0016850025174015733,0.009718643934755298,"[[1138, 0, 86], [869, 0, 1], [462, 0, 444]]","[0.0029948707073881617, 0.002876175714952497, 0.0010255066895635046]","[0.033744990302756475, 0.02585558274486079, 0.015405082589207964]","[0.012304486720898528, 0.0035561951915145202, 0.013834937235953896]","[0.6803600397000256, 0.5345613319966629, 0.4640534332651544]","[0.27114857815873616, 0.20416396553619007, 0.21653602372518574]","[0.01815967171008279, 0.013258142958982842, 0.011332025963065102]","[0.16380327251123675, 0.14155655353340207, 0.12087205032296082]","[0.9631416823285937, 0.9091882101930319, 0.8858239282260236]","[0.9447657980963917, 0.9807223451047504, 0.6098668899069941]","[0.0013863051008884551, 0.0017927364848485427, 0.0015054055509141613]","[0.0033568290983741872, 0.0033631499482679253, 0.0015342258580727148]","[0.003806228698764281, 0.0027947838496064797, 0.004126697633764705]","[0.05665975868629264, 0.047860388199825896, 0.02009684503435631]","[0.007643222603608044, 0.007620937430245141, 0.01247770337896977]","[0.0038002244185555683, 0.003645808788115285, 0.0019884341028404253]","[0.0027111291031673914, 0.004461405884441599, 0.004546807541299082]","[0.0012222269167794287, 0.004699653533317204, 0.0034337900802340975]","[0.00441626559182888, 0.0017131010826427976, 0.016166964255116486]"
0,LSC,0.4706666666666667,0.008083333333333335,0.012016666666666667,0.007769147040250318,0.5389539141414141,0.1781550037204755,0.005930555555555555,0.11507810915322288,0.8913175874119574,0.8228333333333333,0.03575767205944915,0.0013372338779901005,0.0014159311816296398,0.0019137250464099024,0.04091215027647184,0.007270694579265904,0.0008166737528037237,0.0023653658318283093,0.0034089463690502603,0.006051715780577311,"[[209, 503, 512], [174, 566, 130], [70, 199, 637]]","[0.012515124878926791, 0.007701388364809115, 0.004372699385528028]","[0.018352418738415626, 0.011148141721341296, 0.007064540503686245]","[0.009965633225107448, 0.0017362542253678212, 0.010997215913199165]","[0.6783141974443184, 0.5002128730819371, 0.4480805128683104]","[0.22002853374072356, 0.14209836024453196, 0.17201268452090748]","[0.00878710769324403, 0.005367395972632481, 0.003890206549084999]","[0.13754506720420528, 0.11247415444410591, 0.09718566679818072]","[0.9513891620738104, 0.875459211310654, 0.8510637344279288]","[0.9549780915395107, 0.976520454039315, 0.5700320785627854]","[0.0035973082689109578, 0.0024850348205029123, 0.001495508935653873]","[0.004571688897753215, 0.0006479322373476788, 0.0009229220788087387]","[0.0014239462945993, 0.0019100404513898192, 0.003299794357401246]","[0.06013885039917412, 0.05258699783962772, 0.02382084026430855]","[0.004783299308565802, 0.009176191969983384, 0.010399822849357575]","[0.002568051855053113, 0.0022217343378244853, 0.0009698293886279198]","[0.00462792444410483, 0.005186627512440348, 0.0030166568470707377]","[0.0017737667026375145, 0.00967559014940037, 0.0049937391412965305]","[0.004662444861793193, 0.0031991751897522285, 0.011457372670119297]"
0,N1,0.5373333333333333,0.020666666666666667,0.032233333333333336,0.011221467774430904,0.5726357323232323,0.249257492645751,0.0029791666666666664,0.14816461091882896,0.9284282033650006,0.8527083333333334,0.012995725793078625,0.004645412910722912,0.0029571006821622506,0.002867738021046292,0.04464691132594408,0.007536188015384027,0.0008823134617317625,0.002860469719385472,0.00140330642693475,0.008090203266228169,"[[1165, 0, 59], [870, 0, 0], [459, 0, 447]]","[0.02407848222962108, 0.024312099449991745, 0.012802972890536215]","[0.042622466113022756, 0.034369056534985884, 0.01676302703870957]","[0.013323925686615917, 0.0032246516392199346, 0.01601917966870975]","[0.6777528462956259, 0.5384858316805727, 0.46699835706835147]","[0.28118976362989306, 0.23209505171385109, 0.22343174212438677]","[0.0036648142570396653, 0.003097319825372031, 0.0019453362321250293]","[0.16633535518749315, 0.14794228834719897, 0.12465042816881278]","[0.965080814452499, 0.9153322460654714, 0.8928742358258892]","[0.9431723458080341, 0.9794415544734955, 0.617007532745634]","[0.005155643254828719, 0.007382177725302218, 0.00457181153199937]","[0.005496600337548079, 0.0041373134243110595, 0.0041286435271070815]","[0.002353740712397201, 0.0017633768725790783, 0.004669839983739677]","[0.05867138698744514, 0.04414613373119518, 0.027257964629909266]","[0.0027872077448479766, 0.017368684919755985, 0.0064297992986753994]","[0.0009000371160370973, 0.001634682202798527, 0.0009610445550815887]","[0.005019267006634799, 0.008099168485115759, 0.004357171433199449]","[0.0015399958945190833, 0.005449456582687748, 0.0034551384710762544]","[0.002314410354632971, 0.006198207948985687, 0.00828790947383822]"
0,N2,0.49800000000000005,0.011666666666666667,0.017233333333333333,0.008771057707513007,0.5497481060606061,0.19872815398911356,0.007576388888888888,0.10197559901242952,0.900839173718792,0.8305833333333335,0.037256617607554735,0.003996526269427267,0.0015347819244295117,0.0028533344081866155,0.04558986604331173,0.0073111791142136725,0.0007761795334907231,0.0022937522325634616,0.0035169438239715553,0.005029535163246527,"[[627, 101, 496], [517, 235, 118], [226, 48, 632]]","[0.016857083968136267, 0.011658169502932504, 0.006185702754456353]","[0.027331862761379666, 0.015308316345301633, 0.00833572633999752]","[0.011011500761567528, 0.0031578951137454974, 0.011276516365807435]","[0.6788575061494376, 0.5091398227025514, 0.4509655966341688]","[0.24315918309253587, 0.16243272153117663, 0.18373879454455735]","[0.012149662103245204, 0.007118623333183294, 0.003132678215097581]","[0.1181679134830453, 0.09840182837952072, 0.08822780727476259]","[0.955247228114035, 0.8792615702307778, 0.8629676267659205]","[0.9503716609875129, 0.9764988511634952, 0.5782024533962085]","[0.004067908184313403, 0.005210062844851153, 0.0049839517859383625]","[0.0026003018010485137, 0.003386935900639357, 0.00218603201631139]","[0.0017281286779633673, 0.00350174672184364, 0.0037173073519484686]","[0.0601473857092467, 0.053245756334079394, 0.022008683806546046]","[0.009582015072881573, 0.009521365240311466, 0.008254429258206354]","[0.0019386452232909108, 0.00278086773798845, 0.00185344579199769]","[0.0033817234162607443, 0.002752730050947005, 0.0029641069182044285]","[0.0022298062802832063, 0.006854998686538806, 0.002670519976626295]","[0.002925649638703659, 0.002515519632263077, 0.012893896744764436]"
0,TD_U,0.4796666666666667,0.03716666666666667,0.0504,0.014070035086225549,0.4983863636363637,0.22938267745468038,0.034854166666666665,0.15499500468840313,0.9177945075887634,0.8063750000000001,0.034828947092261586,0.0070427760467335915,0.0028616234708446343,0.006399109380424566,0.0354494220165185,0.01628767217760338,0.004624603753462903,0.006017212050525486,0.005053967346509434,0.004651132067990451,"[[233, 515, 476], [174, 600, 96], [110, 190, 606]]","[0.05554304301662778, 0.03511367985073949, 0.025339386014731496]","[0.08117330362696587, 0.045299396819736236, 0.03190235836976573]","[0.02250585328005064, 0.0022709119957382276, 0.016804833156326787]","[0.6271127131606717, 0.47473580187570386, 0.42544378791316484]","[0.27898170111207177, 0.1892579538922709, 0.22571953294844388]","[0.056046557646166395, 0.02848989879276903, 0.024059077700903306]","[0.19147108313965328, 0.14879702835844408, 0.13351342986866252]","[0.9673741315170267, 0.9034717382690832, 0.8929266238223981]","[0.9181147210887651, 0.9786972775383843, 0.5912556049822517]","[0.00783170924836935, 0.009054688133736591, 0.0063935210006656655]","[0.0036539316997777575, 0.008015963794705913, 0.0030567614275010557]","[0.007669464543240172, 0.0016431470775424976, 0.008471372469436172]","[0.06225803931504215, 0.03815598236174754, 0.025147627589774756]","[0.016603688342665065, 0.032024595360508404, 0.007417710943366376]","[0.005512916110946874, 0.006420176226664973, 0.006720960910214026]","[0.004726435188582852, 0.010734777084762412, 0.004813250317921253]","[0.002015228796243162, 0.007766047706312361, 0.008311388117813795]","[0.006631360810791322, 0.005787002389516596, 0.01574081286391775]"
0,Uniform,0.537,0.050083333333333334,0.06615,0.017819041278751616,0.5808857323232324,0.2693980373894928,0.04670833333333333,0.1738011517772562,0.9336815838088046,0.8552500000000001,0.014161763857498663,0.00477260702109212,0.0020279299790673267,0.004806145906942473,0.042154652469931046,0.0070630363755181886,0.003014780814003144,0.00271680361202897,0.001255557935365107,0.004492832834081413,"[[1160, 0, 64], [870, 0, 0], [455, 0, 451]]","[0.05935917757957877, 0.05789019173882013, 0.03030550411734182]","[0.08401483042638369, 0.06837000024831033, 0.040272441538940926]","[0.021977542914836067, 0.0049863145219554705, 0.02468748382023107]","[0.6792386038214463, 0.5578042851540923, 0.47257970138042715]","[0.30161684415775436, 0.2546617544753928, 0.24105819653471522]","[0.05609795662780013, 0.04836213692163185, 0.03267916713852172]","[0.19440856713023752, 0.1768102037197268, 0.1437491614751661]","[0.9682782779130459, 0.9227696982716009, 0.8984675435354712]","[0.9363097670297886, 0.9814619143123329, 0.6261209167719766]","[0.004748807035713639, 0.009011966892563195, 0.008870488547774367]","[0.004737590842983992, 0.005487543815772709, 0.0023928911367613174]","[0.0059074045301847206, 0.003129712607043405, 0.005958699422586096]","[0.05626059149400408, 0.04344216621691322, 0.02385956128046875]","[0.009314283641285849, 0.010208724543379202, 0.008476135104602246]","[0.005685323160898879, 0.0057212073155262595, 0.0029328468589519528]","[0.004038863506207788, 0.007797082937647949, 0.0022712423708883657]","[0.0017263167006836277, 0.006970325865411801, 0.0028510862301223236]","[0.004679307746904938, 0.00212249622794455, 0.0053293646921203355]"
0,kDN,0.5363333333333333,0.00625,0.007566666666666668,0.009769009002903905,0.5644343434343434,0.22785705360714137,0.005298611111111111,0.1343726757716633,0.9210397762084236,0.8467500000000001,0.014063348739819308,0.003145764348029479,0.001548296554999146,0.0027879311017528184,0.042397613837756885,0.005203663259631113,0.002022044072204726,0.001707886904740995,0.0014266859048522062,0.004275530953057844,"[[1116, 0, 108], [867, 0, 3], [413, 0, 493]]","[0.006968575412303895, 0.007560652999914308, 0.004311322291474108]","[0.010380983255626204, 0.00761006755167873, 0.004223308042522791]","[0.012115822703753118, 0.0018535899283163616, 0.013866254077029207]","[0.6790137557157644, 0.5315925573367839, 0.460897042899044]","[0.254936174151785, 0.20625039988647184, 0.21511107666245205]","[0.007079928580659164, 0.004893970719312033, 0.003558163205084729]","[0.15118017892676278, 0.1337581672849867, 0.11534484977002005]","[0.9608513631269766, 0.9057282621980265, 0.8881840667962821]","[0.9473449677310317, 0.9822726513198811, 0.6127602408199498]","[0.002824449669576791, 0.004440075040861564, 0.004588488710207219]","[0.0016862993674567979, 0.0021642851421721145, 0.0022535487281844743]","[0.0031428111387895217, 0.0018223852252865606, 0.0038529642671688846]","[0.0590658958578741, 0.04967345425246382, 0.02637164973508081]","[0.0037587210430854996, 0.01773264035288583, 0.005223022194606195]","[0.0026215711130663966, 0.0026595163433456932, 0.0024294063886800246]","[0.0028815941345541538, 0.0053396825155750055, 0.002499289447605675]","[0.0012558702184152588, 0.006804766392817111, 0.004755533636317647]","[0.0022267047002950805, 0.003098279419773399, 0.008832310381258078]"
