n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6906666666666667,0.058666666666666666,0.20589166666666667,0.21071343535287318,0.3982959432635602,0.20284135814517962,0.20912152777777776,0.34125265835936813,0.9966726066416562,0.9868124999999999,0.012182067877736432,0.005975935538102422,0.004141968466535909,0.005613312753531907,0.0366255582908797,0.0016867263218012605,0.0025957212593218943,0.0034350746951777823,7.959775242293574e-05,0.0011660154432462982,"[[2162, 838], [1018, 1982]]","[0.06602814220940412, 0.05135739604416377]","[0.2085059827188937, 0.20326786436065647]","[0.21132000431882095, 0.21009497211113431]","[0.406177229758253, 0.39022316284608194]","[0.20216089185033867, 0.203517884470519]","[0.21239983411619984, 0.20578968479103654]","[0.3462419686516443, 0.33619548304897673]","[0.9972783132682602, 0.9960569315898404]","[0.9874728385031754, 0.9861546711036688]","[0.019976228283751212, 0.01615206228343043]","[0.0063324696628230875, 0.0038730569678104357]","[0.005484172644287801, 0.00529192716077668]","[0.03755916701878135, 0.03006844526170192]","[0.0036554734317126394, 0.0015267499107473482]","[0.006957904616910921, 0.005587521552510005]","[0.006085541365858994, 0.004059712041636138]","[0.0002574007992242529, 0.0002992665387982354]","[0.0015369054566930092, 0.0018922159957761749]"
0,DCP,0.6903333333333334,0.070875,0.21009166666666665,0.2026537869516903,0.4022466164027872,0.21470326783731694,0.2090486111111111,0.3431330379903591,0.996719205919133,0.9899583333333334,0.01115857916084702,0.0036455357021370027,0.00432173929749995,0.0042639745831580455,0.03657513684028726,0.0014446307935877352,0.006248377007635858,0.0026930111935525034,0.00010161876989391837,0.0018555121522701471,"[[2234, 766], [1092, 1908]]","[0.07863213512815466, 0.0636150251945586]","[0.2103170297769124, 0.2101311675088397]","[0.205693547785425, 0.1999742110756467]","[0.41030646537582854, 0.3943272229344056]","[0.2155522919476646, 0.21414641644911964]","[0.20934778661579162, 0.2091147263804809]","[0.34639137154752614, 0.34009502373920225]","[0.9973675885902044, 0.9960930311976085]","[0.9907263216165202, 0.989193112693774]","[0.016636734530699995, 0.019390938133622797]","[0.004996841471590796, 0.0069470617728653785]","[0.006026521399993198, 0.007781578682860148]","[0.033050294623575206, 0.03279570973062885]","[0.00659204054130004, 0.00403606078874607]","[0.00946493924696627, 0.007822506133781925]","[0.005805248178821016, 0.0017684918877031962]","[0.00023526171329585953, 0.00035123137204252317]","[0.0017243961640616638, 0.0017660511139785486]"
0,F1,0.6901666666666666,0.22445833333333334,0.3352166666666667,0.3284663703260907,0.42216786515851557,0.3304769617045475,0.3405451388888889,0.4106362530361579,0.997890509934695,0.9918541666666666,0.009972183534434378,0.004873842455165915,0.002486142147540596,0.0053415742586905395,0.03706399440251047,0.0034279668148995824,0.0031081383444078537,0.002311650827822155,8.231688599600153e-05,0.0013327635501301557,"[[2241, 759], [1100, 1900]]","[0.2415520462121795, 0.20707276856250106]","[0.33499908573908094, 0.3354356815401095]","[0.3307625172368268, 0.3261370806354741]","[0.4239263865203619, 0.4204349939603609]","[0.3327120071722411, 0.3282062186775583]","[0.3379748802024212, 0.3431181519088449]","[0.4105679810876687, 0.41072325158104955]","[0.9982355158330583, 0.9975408162699146]","[0.9921653545733597, 0.9915323746162983]","[0.026259198589383876, 0.030710053502635972]","[0.003587706698454226, 0.0025040715330493864]","[0.004777988797062546, 0.0052520087979711335]","[0.034579692863165, 0.03220218947044371]","[0.0036577564958573316, 0.0034782390107800285]","[0.004338942439269359, 0.0029479323068432807]","[0.0028533140032128367, 0.002813487525427026]","[0.00011559630464861286, 0.00023312323727583904]","[0.0015129381423175385, 0.0018509999469393092]"
0,Hostility,0.6906666666666667,0.051708333333333335,0.196475,0.21195828829691052,0.39507121547733076,0.20829677946884004,0.19710763888888888,0.33196052948754023,0.9965011810476587,0.9870208333333335,0.004346134936801725,0.003225468312250692,0.003997894411089679,0.004938535403444863,0.03637434709375896,0.0028635502826518935,0.007872298153744597,0.003433173582579751,9.926585587412514e-05,0.001631464172828236,"[[2189, 811], [1045, 1955]]","[0.05580706283543544, 0.047638581627543766]","[0.1944913018655795, 0.19841086610333827]","[0.21236583160167538, 0.211540522453095]","[0.4017372636420097, 0.38837924384464584]","[0.20757660187851892, 0.2089948710060038]","[0.1936048972429499, 0.20057369904649466]","[0.33373386892325624, 0.33014779896882135]","[0.9971745995097478, 0.9958288878715461]","[0.9889652187024612, 0.9850858082121773]","[0.01467843569543007, 0.010800817364207307]","[0.005769839821144589, 0.0030837337825769424]","[0.005948112961387562, 0.00506036267865037]","[0.03820252781308113, 0.028898538834412357]","[0.0032057941116027952, 0.0029757053629722563]","[0.009905072500798215, 0.004295377313518192]","[0.007026276823404563, 0.003309924300238608]","[0.0002300645329789366, 0.00037881154754693157]","[0.0011456403706415657, 0.00315484085092053]"
0,LSC,0.6905,0.156125,0.24587499999999998,0.27658397629117104,0.40144767867036657,0.27759753009067223,0.22090277777777775,0.3435221560920646,0.9967071175489787,0.9897500000000001,0.011705293199612235,0.008667267607370717,0.006126558758570938,0.007027165419033889,0.03566161880266489,0.006330807491854092,0.008583344570291106,0.005550828132329447,0.00011089049867876955,0.0012642417852874062,"[[2249, 751], [1106, 1894]]","[0.16552669141799728, 0.1471797520734825]","[0.2457844994323902, 0.2460779351931885]","[0.27838645995532574, 0.27486478037173223]","[0.40827400736989816, 0.39481509140977267]","[0.27775179936819616, 0.27751673278450883]","[0.21850505362325948, 0.22334381706555698]","[0.34529463678175876, 0.3418748345983684]","[0.9973170877335061, 0.9961100722053245]","[0.9913412213918023, 0.9881948880241735]","[0.02282826357785707, 0.02543574774091504]","[0.007411152923916039, 0.006873878673328605]","[0.007448079983435204, 0.007128548427794512]","[0.03464799820001364, 0.02997673598534707]","[0.008469705809921383, 0.004864370226958976]","[0.01024517210690292, 0.007628397993304424]","[0.007223533203466247, 0.004769105083003446]","[0.0002260410248153397, 0.0003193886357575048]","[0.0015053852001748259, 0.0012650918005563023]"
0,N1,0.6901666666666666,0.11895833333333332,0.223475,0.26123853480940834,0.40055931478194723,0.2622337978135045,0.1441736111111111,0.3249146772977625,0.9968751389467834,0.9899374999999999,0.01170232645436128,0.006833841444523639,0.005661195275243938,0.005810077456072576,0.03745171001703623,0.0030392463880608493,0.005413585862657126,0.0059718746783257535,8.020366171104951e-05,0.0012981189649729176,"[[2234, 766], [1093, 1907]]","[0.13226220318255608, 0.10564921347886436]","[0.22468890256022708, 0.22230498755454509]","[0.26586625950604076, 0.25666367333491674]","[0.40574328843960944, 0.395507350767048]","[0.26550939031024084, 0.2589745022579072]","[0.14624464159303413, 0.1421011512917937]","[0.32974429492838125, 0.32012411734696045]","[0.9973960267125968, 0.9963583288199104]","[0.9905796377747891, 0.9892978612566278]","[0.02219361893087879, 0.021673591577163937]","[0.007004740134097039, 0.0036390595568923643]","[0.005857816700133396, 0.005117405593046827]","[0.03699361173039103, 0.03070047423644788]","[0.004063917727727132, 0.001856431506817716]","[0.0070424378520836965, 0.004310979490560728]","[0.007582470497782092, 0.004033451277871749]","[0.00014362918840291527, 0.00020372484341398315]","[0.001372848317150218, 0.0017164962197397588]"
0,N2,0.6911666666666667,0.11654166666666668,0.21265833333333334,0.2545195104231,0.39506289000873335,0.2549456214369724,0.15930208333333334,0.2900856542860113,0.996559121856329,0.9892708333333333,0.004986091767217204,0.006462700136595812,0.0025582451124854335,0.0044011643691524716,0.03615020708713726,0.0025944641767140274,0.006068563910034209,0.0032007447086688204,6.84841578953781e-05,0.0013936550166937657,"[[2292, 708], [1145, 1855]]","[0.13004489963713645, 0.10302811675377392]","[0.2178929788771554, 0.20743194474846344]","[0.2594642069853067, 0.24956832266772402]","[0.40393492754935123, 0.3861071637018553]","[0.25900493778404166, 0.25092555323926075]","[0.16585654507447367, 0.152732164972653]","[0.294449521132702, 0.2857512891745178]","[0.9971968880359968, 0.9959188123571836]","[0.9914277126777741, 0.9870808622353711]","[0.018516230950854827, 0.02428663710442865]","[0.004701442701407523, 0.0027015463308200766]","[0.0046371249344626395, 0.00484691547808253]","[0.036024927930843643, 0.029005798475027995]","[0.005839378810447246, 0.002358614797928248]","[0.006765004581366156, 0.006770740529538538]","[0.006271964485165814, 0.00469936655156423]","[0.0001873080527313013, 0.00024889872380732766]","[0.0009663465845412996, 0.0019509477677551975]"
0,TD_U,0.6766666666666666,0.19891666666666669,0.29507500000000003,0.3064808239848111,0.33617142894035007,0.3078284157782594,0.2922847222222222,0.38180264709441636,0.9970163088786995,0.9884999999999999,0.02431706076902474,0.006924380738456767,0.007467545521194443,0.008392366364572296,0.030313707484933373,0.004568655969241607,0.009766366484195991,0.005474707664129067,4.66821565707386e-05,0.0025659698729503682,"[[1997, 1003], [937, 2063]]","[0.20469393627017962, 0.19339545271467384]","[0.2962011046520848, 0.2941050797826736]","[0.30878165741030117, 0.3042910101941978]","[0.342471219022927, 0.3301000939847453]","[0.3092937871544643, 0.30650652294451214]","[0.2950080855894494, 0.28976920556460656]","[0.3885477370359829, 0.37534656212892814]","[0.9976735598563169, 0.996380041354838]","[0.9892076125552458, 0.9878262763222672]","[0.030846316702801205, 0.02842546623469923]","[0.012676118051943143, 0.0032000703458726185]","[0.009062666542921692, 0.008149514442434811]","[0.031149203894826786, 0.023646963931532174]","[0.009113967511207929, 0.00524014706864771]","[0.015496348198936909, 0.0029938339637583366]","[0.010205174469743694, 0.003738035930897814]","[0.0003134870633637973, 0.0002170618753102895]","[0.002729160558135975, 0.002687374492201921]"
0,Uniform,0.6845,0.23008333333333333,0.336525,0.3309482268641308,0.4207735176146608,0.33211354199639254,0.3389409722222222,0.41365913476718436,0.9978818083923857,0.9927916666666666,0.009870691746557362,0.007525419884926329,0.003980268172148986,0.00410892234841082,0.04000629061396756,0.0029611103171933513,0.0058189125030350996,0.003219030738259528,5.90102113228884e-05,0.0006964381104352799,"[[2109, 891], [1002, 1998]]","[0.24645142748457127, 0.21278427699357735]","[0.33662388039084545, 0.33639195348204154]","[0.3331432080749179, 0.32873767209189564]","[0.4244257289203507, 0.4170777459702014]","[0.3333006422510506, 0.3309028366141572]","[0.3415356987184624, 0.33625696223370327]","[0.4164074524401892, 0.4108412938291958]","[0.998211366153267, 0.9975462868133341]","[0.9928362181212498, 0.9927463479920503]","[0.02390930612543215, 0.03315589577833311]","[0.006150398767296505, 0.004447190682093555]","[0.004721195344257824, 0.004408377681290635]","[0.037555068445895526, 0.034322528871136064]","[0.004261811320723876, 0.004163829949085684]","[0.009517609374479898, 0.0035018409769041674]","[0.003782386149221599, 0.0029498490047207174]","[0.00010345503681895945, 0.00019431470426733852]","[0.001474806074303522, 0.0013766663291799421]"
0,kDN,0.6931666666666667,0.08725000000000001,0.1807666666666667,0.2357511036087548,0.39772209691467586,0.23633961808588944,0.18469791666666666,0.3285974436389617,0.9966302626094204,0.9897499999999999,0.007804023178962133,0.005920846528251776,0.004251899085506773,0.005572072126011226,0.03325330271930409,0.005240060007200377,0.00893182852297832,0.004555846817660256,6.669067920525798e-05,0.0016838308876883222,"[[2253, 747], [1094, 1906]]","[0.09328071780944117, 0.08124935608539283]","[0.18251262959134867, 0.17907231668881007]","[0.23891178918330955, 0.2326124688011748]","[0.40451517374608603, 0.3909355154993424]","[0.23675264764789067, 0.2359388116020608]","[0.18827788585689884, 0.18112239689459736]","[0.33233465647681093, 0.32491126277196253]","[0.9971932607710521, 0.996071334426263]","[0.9902922746390445, 0.9892010798076678]","[0.02043357359240501, 0.02325628308345018]","[0.006694811363959449, 0.004883029942518016]","[0.007667242076324814, 0.007620219151039016]","[0.03418177948991501, 0.025584771018110387]","[0.008284074536137605, 0.0023266060711438735]","[0.013168753283963911, 0.005821150160668778]","[0.006542219172599672, 0.003976599604797648]","[0.000194818664044006, 0.0002192292381460462]","[0.0018124468331065786, 0.001806823707621198]"
