n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
39,Uniform,0.47225,0.14975,0.19375,0.18218076217060383,0.39187934782608697,0.27654570847503845,0.19472395833333334,0.27860543957436273,0.9381232790988736,0.8258958333333334,0.0016298006013006749,0.010134351391431035,0.007097259594378667,0.004578860623034618,0.043899939638727556,0.0031954637743452762,0.007116873525669958,0.006589026461659063,0.002111595427772819,0.008749333431952007,"[[0, 754, 246, 0], [0, 910, 90, 0], [0, 21, 979, 0], [0, 73, 927, 0]]","[0.042854048086913434, 0.1374965773577264, 0.2412331260787032, 0.1734590964939169]","[0.08034121383050404, 0.15533093386370575, 0.28595887488220395, 0.24938470702544374]","[0.0823055574471104, 0.15014521963918606, 0.26180515743104105, 0.2311552955108382]","[0.3440659427871103, 0.33377631377506345, 0.4450369399028637, 0.44180364231752395]","[0.3440648784454914, 0.2677875861425692, 0.2769503237301536, 0.2192432877014679]","[0.08726055363240748, 0.1522692782852067, 0.28658234552627265, 0.24847735725943418]","[0.19266918974374678, 0.21903948428611547, 0.3606163719548031, 0.33863338399026355]","[0.9475029382362077, 0.8568034843566832, 0.9762243668823807, 0.9712600815900716]","[0.7178028608179222, 0.7707619547954206, 0.8800508325914069, 0.9309192907961968]","[0.01252572511621628, 0.011150784503963744, 0.014197318326902355, 0.012142050761791754]","[0.005448251787170335, 0.0038499831549709, 0.009196969876983629, 0.0097463674770936]","[0.004854504507339039, 0.007762677384218721, 0.007228298859105404, 0.010428804657334737]","[0.031664639293912666, 0.03744453732521486, 0.03949980794763726, 0.052041757185789635]","[0.00861258668060118, 0.004996529905681615, 0.005967614139797412, 0.008029265105158081]","[0.005325580630903911, 0.007187938525483214, 0.016015831060927774, 0.013058548707595064]","[0.004424851014200343, 0.009410118111020547, 0.01158562883815068, 0.0056990769081908515]","[0.0012206281341471485, 0.007771769709930944, 0.004146432319626922, 0.0018283859418549483]","[0.01876963772253431, 0.0050847208645150525, 0.014704216698615618, 0.0068051339367622725]"
39,kDN,0.476,0.191,0.2441875,0.21861889332129586,0.4063102989130435,0.3086611328557544,0.24503124999999998,0.31335860411321914,0.9466174906132665,0.83790625,0.002404423007708922,0.008770623018064342,0.004461860948640155,0.005828676054095488,0.046013743604283196,0.0036883567950682606,0.00851079357717998,0.006453965156250223,0.00365588669051625,0.00867217998712937,"[[0, 766, 234, 0], [0, 927, 73, 0], [0, 23, 977, 0], [0, 96, 904, 0]]","[0.060388723074028205, 0.1744464283603204, 0.2865075944540301, 0.22673081777811221]","[0.10280630216869542, 0.19845296611418217, 0.3434078717411011, 0.3124925532487203]","[0.09651141178773073, 0.17916502379921567, 0.30356614492432354, 0.278476919261902]","[0.3543713653096465, 0.3412309243708907, 0.46106019159183304, 0.4567272948849103]","[0.37272572929053965, 0.2993542642914778, 0.3142699739794043, 0.25311260650061135]","[0.11044979307455449, 0.19021998928657644, 0.3429940322795487, 0.31682342095551375]","[0.21119953211755466, 0.24932799525617014, 0.3933498438221399, 0.38289586279691773]","[0.950045232891299, 0.870883650934287, 0.9813488754725123, 0.9777058606953245]","[0.7150466374829916, 0.7888887944294125, 0.8893521369029029, 0.9415897692868886]","[0.015368082636846548, 0.01703012643587096, 0.02200109216405489, 0.014755366126657685]","[0.008127541775390197, 0.01430449554429393, 0.009781774528496443, 0.014615901540051155]","[0.006445738437153406, 0.008852534179594695, 0.005278073319492261, 0.012326044706847412]","[0.036118548491305566, 0.03547350673541589, 0.04111210187115083, 0.05400446001292558]","[0.009181478791692232, 0.011353696690778237, 0.0038020882967069627, 0.008680400745008332]","[0.0075539119210971195, 0.014278670171427222, 0.01202159916194866, 0.015399413046906719]","[0.004433538117431518, 0.011761644290706646, 0.011050648803022022, 0.00916970865779081]","[0.0028694316509664257, 0.011337273955837208, 0.002969444606224105, 0.0018541055945444532]","[0.015046547618700992, 0.003349303030504699, 0.015294747305483743, 0.00578660666236657]"
40,CLD,0.47225,0.050562499999999996,0.10023750000000001,0.09653169271141718,0.3654450006469979,0.14195791292669863,0.10125520833333332,0.20494574606399532,0.9062810544430538,0.7914791666666666,0.001045825033167607,0.009728742853010354,0.00454586006713801,0.0022752711081420866,0.04186037611807718,0.0041118142774053705,0.0044523025556306205,0.004635887241722467,0.0026206164931602102,0.009673110392740268,"[[0, 753, 247, 0], [0, 905, 95, 0], [0, 16, 984, 0], [0, 69, 931, 0]]","[0.012871967481165158, 0.018267373190144952, 0.10722806570525341, 0.05915673770153176]","[0.041129378328393404, 0.03389813452377935, 0.17205845182657115, 0.1481678323475876]","[0.049259335297617744, 0.03721863157656911, 0.15707569270507907, 0.13896045644757393]","[0.3082421469306867, 0.30146751411528955, 0.424474271217512, 0.4214390319233858]","[0.20401778932197656, 0.1149064628031927, 0.13348378913826187, 0.1357006177363217]","[0.0520413816311574, 0.03332194060769783, 0.17448899354413694, 0.1424113046522562]","[0.15503001000420374, 0.10649288636259883, 0.2900791243270162, 0.26920279844356976]","[0.9397748258785915, 0.7827224709654194, 0.9697294967094091, 0.9594218519545837]","[0.7014631846109045, 0.6918426827652923, 0.8470530032477646, 0.9147779524327522]","[0.00624781315489472, 0.005924833377395325, 0.014821335271871546, 0.013814174734828624]","[0.006543276471426027, 0.00458346391531866, 0.007169949756297436, 0.01027002429673259]","[0.004316986592482713, 0.0051449351802400406, 0.007820253698940991, 0.005671730582002338]","[0.037970898993043435, 0.037027180172611134, 0.03676137435246796, 0.04515427927651323]","[0.005915637782750189, 0.006284132291975702, 0.006381660030811097, 0.005947677903043795]","[0.009570822222973726, 0.005838859694963947, 0.008127658301337728, 0.012226964566383955]","[0.006082006794060751, 0.005822631973065781, 0.007042871343664175, 0.006771581913707693]","[0.002679866219647825, 0.00920922769637263, 0.0038359108831558407, 0.004093005881475059]","[0.026113344765709288, 0.005839598373165802, 0.02160911702953636, 0.009509448840934824]"
40,DCP,0.47325,0.034937499999999996,0.0698875,0.05851862138214518,0.33106914531573495,0.18913284238012895,0.06875,0.1768397988295904,0.9029141113892365,0.7668125,0.002592055169165981,0.007199039649494923,0.004316212170410538,0.0022358966822928366,0.037325262975413914,0.008371556288611382,0.008198514742849175,0.0073789437584018125,0.004997751464516461,0.008987235353853505,"[[0, 756, 244, 0], [0, 915, 85, 0], [0, 22, 978, 0], [0, 80, 920, 0]]","[0.01535781906708858, 0.024611576941238125, 0.07040241650667664, 0.048890490229872095]","[0.03699559017059742, 0.040729030375362574, 0.13325711619862718, 0.10777133738263407]","[0.03959403506782918, 0.03199814307587733, 0.09892910140817071, 0.09255202222112656]","[0.289413265063193, 0.3024670422330697, 0.40313752933726643, 0.3739461394689497]","[0.2951190545665977, 0.14896986872675871, 0.15767238726379174, 0.12998537147049458]","[0.041434703720335406, 0.03936073619627789, 0.1333895004029524, 0.0971836267858291]","[0.1415290372535359, 0.12413731837470995, 0.26611361012140167, 0.23201879692133298]","[0.9290266633672088, 0.8139111537466601, 0.9657739220283922, 0.9508553021316549]","[0.6883558509398887, 0.7167146671822511, 0.8513604808987161, 0.8853278429000057]","[0.008439044344577672, 0.007486314503026938, 0.02024818424579249, 0.006322893255443023]","[0.006473962559500902, 0.003955296806801967, 0.013101960988331147, 0.013434050931809067]","[0.0037662087580969737, 0.004280960586178742, 0.008623740112537531, 0.009221749007854942]","[0.024324012238683978, 0.036777137718616806, 0.03906110480130557, 0.049594113199080636]","[0.015275100925122324, 0.012413980161330045, 0.011286385715763587, 0.008121975851820997]","[0.007515996784826482, 0.006848914039564773, 0.017529884048847668, 0.010296251740711684]","[0.00504700480989242, 0.0037107331964919667, 0.021085639372554952, 0.01635500911338208]","[0.00528146158867622, 0.01000987705335853, 0.006640035438546972, 0.005487643166727057]","[0.012511314831904896, 0.012933291833640637, 0.027448528516000718, 0.00919571794766927]"
40,F1,0.47375,0.108375,0.1431,0.13784252932961272,0.36237858954451346,0.25197651056896586,0.146703125,0.23346261543774624,0.9172656445556946,0.7657395833333334,0.0023385358667337114,0.010220708910100119,0.0059161788237848244,0.004775960441768787,0.03906038759786952,0.002989413983687878,0.009800365290678152,0.00579969662232506,0.00103414900506024,0.011286135061129453,"[[0, 756, 241, 3], [0, 914, 86, 0], [0, 21, 979, 0], [0, 80, 918, 2]]","[0.04155874964953408, 0.08575256850245302, 0.19488771641201583, 0.15077789857769816]","[0.06992109401552246, 0.09950643643268266, 0.24389098629799394, 0.20903459247393702]","[0.07214321405285616, 0.09836668996118184, 0.22720259864495768, 0.19912942602813544]","[0.3247074590903786, 0.31225459601108635, 0.4334408006786977, 0.4138665654204998]","[0.34545776723949545, 0.19874214014044664, 0.22688848587285718, 0.202720296165048]","[0.07902880188992309, 0.09825095727275034, 0.2510319415485792, 0.206601232622068]","[0.17867937221077987, 0.16354444503552093, 0.33403746393219447, 0.30669420168575046]","[0.9396325045759507, 0.8149764986504053, 0.9702671030754269, 0.9644074665935383]","[0.6857382674427812, 0.7156070711420385, 0.822826856867872, 0.9046879612671006]","[0.010766526880705073, 0.0035782334434798593, 0.017430695992884788, 0.012843571341428562]","[0.0021630544838315284, 0.0033232668670477076, 0.008648853669654974, 0.015553329987232798]","[0.005905867582161882, 0.002479327396990476, 0.008638814134348723, 0.007851324549646724]","[0.031788669468884846, 0.03620202739055217, 0.033997942292584564, 0.048344084453820116]","[0.0029821495223949944, 0.0025995919053631864, 0.0069311751435336445, 0.00699468057106819]","[0.009950189348961606, 0.002677921337503559, 0.013816343390102782, 0.0193830497959437]","[0.00578182864472012, 0.004698250591208434, 0.009298190337853788, 0.013079800643821063]","[0.003301241710881263, 0.003278058946543339, 0.0032672641119525056, 0.0042410013153549786]","[0.011861751245246056, 0.0036985449504346015, 0.022285652851268097, 0.009339373514352907]"
40,Hostility,0.47424999999999995,0.018375000000000002,0.06028750000000001,0.07222428129466484,0.3384276598084886,0.18144562211259527,0.057203125,0.1678388785905644,0.9016222622027534,0.7698229166666667,0.0014252192813739236,0.001455726837356514,0.001727873512442387,0.0037646101123999937,0.03792880026636382,0.015487507907876336,0.0034792485332184593,0.004340631135862012,0.005117209689207345,0.012921265142467412,"[[0, 758, 242, 0], [0, 918, 82, 0], [0, 21, 979, 0], [0, 85, 915, 0]]","[0.005661918872021309, 0.010168615535185546, 0.03828211672897604, 0.028916386170049303]","[0.035892010484486994, 0.02897974944905468, 0.10503169952257049, 0.09618957895644645]","[0.04870519396795868, 0.040616798505275616, 0.11991714017568722, 0.10463760403230034]","[0.30394617316480205, 0.3004201892233732, 0.3950291479549305, 0.386277762833598]","[0.28268288120064466, 0.13912857344002535, 0.15369453231492278, 0.12555719486696137]","[0.04013121518616326, 0.02509349830810311, 0.10118879955703822, 0.08508402873363739]","[0.14487461183709885, 0.1090799094058376, 0.23295545797413802, 0.22090910163193483]","[0.9341107958656455, 0.7957863626149324, 0.9594396325017923, 0.9494594098182443]","[0.6984063762960522, 0.6997342904819164, 0.8491378543503612, 0.8906079647185858]","[0.002370600907108264, 0.0016194426111954896, 0.002450901661883866, 0.0035833820353165322]","[0.0036572737020738283, 0.004175826227455629, 0.002040896239314778, 0.005766631264837664]","[0.00346321474294097, 0.006027632157416116, 0.00785529699707169, 0.0043654504154076864]","[0.02689710504526283, 0.03432420479713372, 0.040437151298244184, 0.04724033094164606]","[0.0187818290581516, 0.014603983559038953, 0.010723298807118743, 0.005132716288126306]","[0.005362394369701076, 0.0035497101852643865, 0.007477450705336919, 0.005385289431796792]","[0.007575110907134232, 0.007422983975898645, 0.010625447854307015, 0.005287787907063088]","[0.004071659342351203, 0.009810681711311308, 0.003343038053710198, 0.002550141900469546]","[0.019696241136422415, 0.012366500676535797, 0.02740402966337067, 0.009819561587599503]"
40,LSC,0.47400000000000003,0.0635,0.0865,0.09964085981623709,0.3432198408385093,0.20975881633541976,0.08030208333333333,0.17893101556403432,0.8978599030037546,0.7759791666666667,0.0024044230077089087,0.007306755222053084,0.004389929882697452,0.006417632001520772,0.03641421915492569,0.006425549979674783,0.005029905951859199,0.005030115263003512,0.0029379672139147536,0.013706993586380781,"[[0, 756, 244, 0], [0, 917, 83, 0], [0, 21, 979, 0], [0, 80, 920, 0]]","[0.019486261833418384, 0.04651972601042702, 0.12066996061184307, 0.09479152011357432]","[0.038316072286794456, 0.05463847105937893, 0.15347966058232, 0.13685087218712333]","[0.054464427025286685, 0.0653289853189037, 0.16713785660391878, 0.14903936032357648]","[0.30506189971572056, 0.3047128236000325, 0.4072031796378052, 0.39280469919906136]","[0.30523836994102177, 0.16243200006029904, 0.1996779528216276, 0.16092158784265784]","[0.03965663131103868, 0.04936283051012162, 0.1421770354100059, 0.12374096143219067]","[0.14072287045820425, 0.12178512793492866, 0.2596349369801957, 0.24097775100289062]","[0.9295584636211357, 0.7947540531693198, 0.9597393848201987, 0.951707404787576]","[0.6984103868195319, 0.7107335516268967, 0.8603033995563827, 0.8995513193632332]","[0.00852994503775304, 0.005454318625322614, 0.015888600864047243, 0.014662416589749774]","[0.0034258971037344037, 0.0038207359401098867, 0.005925829755068642, 0.008545761817507186]","[0.00797773414835056, 0.004162106619253838, 0.005161610404062575, 0.012813427870375784]","[0.026734230987136263, 0.03501636813166344, 0.03715660200483742, 0.04050224816216334]","[0.010246923968884361, 0.006657829457346028, 0.01063521660379474, 0.00859257250247865]","[0.0027854656856818325, 0.0049427006498610005, 0.009325931514684017, 0.014004091974646778]","[0.004103644603222905, 0.005367615492835887, 0.004015971387651939, 0.008155044550847139]","[0.0036819531227237365, 0.0036527065431759724, 0.004729921701606582, 0.0035229990534539858]","[0.017091357059158676, 0.007276221505071803, 0.031222851103037914, 0.008048622359174551]"
40,N1,0.475,0.0453125,0.08151250000000002,0.09699550939700499,0.35759855007763974,0.2136578132999638,0.041312499999999995,0.18711070450937006,0.9214993742177722,0.7969999999999999,0.0025000000000000165,0.005728219618694802,0.00392542792253278,0.0033833239974908687,0.040598912441059704,0.006344943393482652,0.004940804921964613,0.005032293378802827,0.0033690791853208855,0.007604755256900874,"[[0, 765, 235, 0], [0, 922, 78, 0], [0, 22, 978, 0], [0, 91, 909, 0]]","[0.015892344190766405, 0.033248601593469346, 0.0777026874268422, 0.06488704287235844]","[0.0419219293327537, 0.052387020234227845, 0.12394173297749074, 0.12454214624452775]","[0.059605176557709715, 0.0623936313365294, 0.14445435394336995, 0.13905059632450453]","[0.32005022840206176, 0.31091997107055674, 0.4065670641304459, 0.4114296734931687]","[0.31670990227074086, 0.1866269886495816, 0.18023227693903088, 0.1488130036002767]","[0.01891661766663598, 0.02747156662317506, 0.06898551263847597, 0.059145337003290575]","[0.15467948937267476, 0.13618517217786177, 0.24025722603966693, 0.23650888987453164]","[0.9393465798587451, 0.8318288749095194, 0.9653213042863692, 0.962389091069411]","[0.709092261822701, 0.7386983488254028, 0.8627585795671582, 0.9124638373419056]","[0.004892884045388746, 0.011195700748397241, 0.013824488065640772, 0.005119451616724618]","[0.0062510602396359215, 0.0071614327281696345, 0.009476312141731362, 0.008605954021233216]","[0.006964010001709746, 0.0071652325383788976, 0.00923651652951808, 0.005468841804605214]","[0.028242165044638574, 0.03593488550137892, 0.03777185302119143, 0.049672075587433424]","[0.010547568287285855, 0.005178183092627217, 0.009501063126912207, 0.005448620807657337]","[0.004636746656131758, 0.004968589940883733, 0.011911057561023973, 0.008310464786282326]","[0.007054978914455023, 0.009776030116771441, 0.00955240682513187, 0.00636760661232225]","[0.004276512049500338, 0.010674665850092413, 0.004144103840617804, 0.0020140756234559723]","[0.01572782647305413, 0.009164110913479585, 0.01852987684618469, 0.0035038955155052972]"
40,N2,0.47275,0.038625,0.065425,0.08198605770301948,0.33871358501552795,0.19709607046345373,0.05036458333333334,0.14760881373182327,0.8978290832290362,0.7746562499999999,0.0020539595906443773,0.0039934027626824685,0.003445558735531872,0.004027976535212199,0.037889613769998234,0.00469026175206688,0.001544492588771745,0.003400340134603629,0.003407724076587428,0.008856510106546495,"[[0, 755, 245, 0], [0, 912, 88, 0], [0, 21, 979, 0], [0, 81, 919, 0]]","[0.012909005510185461, 0.024894512114334265, 0.0791666081711364, 0.05752825163691938]","[0.03264620871734011, 0.03476504036605179, 0.11820080333812102, 0.10806977263528536]","[0.04950652014673227, 0.04744103690429419, 0.14067951461015388, 0.12433413935173418]","[0.301133987646506, 0.3020077389967907, 0.40078106369716904, 0.3885230120476648]","[0.29374202663613663, 0.15227707754325262, 0.17969209349677912, 0.14177519629446128]","[0.02642750999621275, 0.025758101837146254, 0.0951087357632477, 0.07879417840676632]","[0.12243591685009196, 0.10072607239732227, 0.20634199730599131, 0.19801735777616186]","[0.9291003535495476, 0.7931492774115183, 0.9588124182458795, 0.9507742575877816]","[0.6986157084828923, 0.7075310495802326, 0.8604118072415596, 0.900529269454678]","[0.004412454005885341, 0.007348627697543625, 0.014485191044996895, 0.0038122853121718477]","[0.0035218374344180227, 0.005149911895841708, 0.008771796783456328, 0.006276335145226249]","[0.004688075947755704, 0.007918337243822047, 0.006336238901585627, 0.0052729739777856765]","[0.02771225084285839, 0.036240687064765055, 0.036885863385161734, 0.0486590709730878]","[0.002974787693169561, 0.011546140640483066, 0.00430903179624862, 0.004390044838399829]","[0.0021060599988151395, 0.0047727464825731165, 0.0067102783982819205, 0.008575325169926108]","[0.0028454456141517714, 0.004246763613513615, 0.008021727720914642, 0.005635768595377658]","[0.0050930287830681905, 0.00811469307109055, 0.00489294806318044, 0.0019194091796629488]","[0.013965692584461011, 0.006012979451230222, 0.023981428741801505, 0.00673101014823535]"
40,TD_U,0.47474999999999995,0.084125,0.10747500000000001,0.10824864864964687,0.3117102795031056,0.22751646017582958,0.10363020833333333,0.19615104453144316,0.9061360294117646,0.7706979166666666,0.004183300132670369,0.006161086298291884,0.008251846384294857,0.005797646270038609,0.03682689407432785,0.010196506884815569,0.007477691249841194,0.0063963857504091715,0.0051093966306154145,0.006770793269112211,"[[0, 756, 243, 1], [0, 915, 83, 2], [0, 19, 978, 3], [0, 77, 917, 6]]","[0.014382621600776583, 0.07291169525781052, 0.17356577872848472, 0.12113082088321772]","[0.03717241197717035, 0.08119198952874669, 0.20775875912302078, 0.15709227925198768]","[0.047479442164683715, 0.08339034251665209, 0.19495061511351758, 0.15394530916534688]","[0.2734391793730949, 0.29936740624252484, 0.3741570167569841, 0.3300516602159049]","[0.2953521481986986, 0.19245675525280545, 0.23328539066879772, 0.1817657525666089]","[0.04001286621152421, 0.07748759448646904, 0.1986786476594404, 0.14855704743073872]","[0.1412949887316074, 0.1500254688985067, 0.29731820216304394, 0.2531133108833653]","[0.929263555535344, 0.8207026853288844, 0.9655379784629646, 0.9498728743021996]","[0.6862000754771235, 0.7214290166283306, 0.8571366951192309, 0.8862735701318801]","[0.0042769220106043514, 0.004520629192963547, 0.03600536833800693, 0.019091878569660485]","[0.00408802584804216, 0.005105678577497022, 0.03241191459345525, 0.013967524824364332]","[0.00575016348243699, 0.007144866114416195, 0.026389171101001262, 0.009619250486576345]","[0.02289559779734495, 0.03545180951003024, 0.03676729325323544, 0.04562147324880527]","[0.010391625700569684, 0.012300255217735282, 0.025949985053711325, 0.008344588934037746]","[0.005140618785536986, 0.004274468183245456, 0.03124316426202236, 0.013887971720024867]","[0.005414112410006615, 0.004169975876773761, 0.024523154938458726, 0.006629797274380561]","[0.004089321133546713, 0.007731312888270788, 0.005223525597604628, 0.004826948392050216]","[0.008530607666457515, 0.01026247238334938, 0.03208462142241496, 0.0023680376566872323]"
40,Uniform,0.4725,0.149,0.19112500000000002,0.1801346847925474,0.39023930965320913,0.27587465878637907,0.19400520833333332,0.2778573795564925,0.9373607634543178,0.82203125,0.0012500000000000122,0.011421009286617361,0.00424218030616334,0.005202450132125895,0.044180075573341346,0.002930419070021266,0.004830830945693293,0.004520789694494728,0.0016851741966208169,0.010124616869465815,"[[0, 753, 247, 0], [0, 910, 90, 0], [0, 20, 980, 0], [0, 73, 927, 0]]","[0.037247014685278496, 0.13126678556973742, 0.24432499963595652, 0.18219228250790692]","[0.07438765490365981, 0.15055241408207035, 0.2915899611914068, 0.24692745524430598]","[0.0768613645786025, 0.1475361073015013, 0.26377917067883316, 0.23167444500971662]","[0.33488875999770323, 0.3325499576841695, 0.44863872015932593, 0.44479348200469626]","[0.335604869391103, 0.26455075919890314, 0.2832953246043973, 0.21963330011811352]","[0.08233321443266528, 0.14865370911397296, 0.28774299818799276, 0.2564907912228891]","[0.18685065818361593, 0.21511008766245468, 0.36609755735289, 0.3423441039007323]","[0.9436950410856966, 0.8558437961302324, 0.9768455342538708, 0.9723167733402758]","[0.708087215424362, 0.7703396642111497, 0.877210390094566, 0.9325033751126652]","[0.013667954949587146, 0.014640799498250685, 0.01132407465629569, 0.01491172344550059]","[0.004649969726942615, 0.007245937302350889, 0.010061854014348268, 0.005736798699814131]","[0.007476583660883098, 0.00673146993012894, 0.015241375729073458, 0.00908739513839599]","[0.030378625123049795, 0.03621319297274101, 0.03893831397162891, 0.05970825546927475]","[0.005554230279311915, 0.010413322885191712, 0.009292456840885704, 0.006493916683214307]","[0.0052773344408849, 0.008207714703400527, 0.011737496424191087, 0.010543861705358544]","[0.0033400534362990016, 0.0031182120303827883, 0.006813264557989785, 0.010239213960960544]","[0.0016673828890580431, 0.002353633118039271, 0.0031835137070615623, 0.002800306531042567]","[0.015432343328508258, 0.004690491617513617, 0.019982212501699265, 0.005030298643388803]"
40,kDN,0.476,0.02975,0.049725,0.07865238993086954,0.34417466873706004,0.1941604214064573,0.05092187499999999,0.1699192918903129,0.9118197747183979,0.781625,0.002404423007708922,0.0037655925828480176,0.00482397171685324,0.0043158718952473465,0.03811448155395235,0.005947875261555006,0.006050264401433784,0.00430579781587678,0.0034734380134350015,0.009325273212411061,"[[0, 767, 233, 0], [0, 927, 73, 0], [0, 23, 977, 0], [0, 96, 904, 0]]","[0.009661387455203481, 0.01954017715008203, 0.06043587852880812, 0.04151187108168432]","[0.02510016095947486, 0.027096944712983413, 0.08471396492392515, 0.08007237228241725]","[0.0513311321094202, 0.047722867021364156, 0.12333180815848846, 0.11461423651250639]","[0.31087141710118993, 0.3047668807416021, 0.3999857706988039, 0.38900662028865973]","[0.29709790240197964, 0.16052232197308997, 0.15477223015431837, 0.13254075487237707]","[0.02725049185225429, 0.02505256394997677, 0.09020563408813101, 0.07984282714732031]","[0.1430842642893891, 0.11853149963469618, 0.22704761606223361, 0.21978826514757954]","[0.9362358572629554, 0.8183765860589075, 0.9610886125192837, 0.9537552901869539]","[0.7060852302759353, 0.7227341697707191, 0.8502436441473739, 0.899652199231328]","[0.002627384336567501, 0.003143953652972897, 0.005602356441589484, 0.009180394282343986]","[0.002657031573890661, 0.0025744923212728775, 0.007831892221216396, 0.009493011596249634]","[0.007333049778549451, 0.004182005591193647, 0.0057628041048276325, 0.005024778906944739]","[0.02856803853706619, 0.03369421263628043, 0.036510987185979026, 0.04746123198954614]","[0.0061392613812406936, 0.0116949713445314, 0.008536615791707312, 0.0057933648022716585]","[0.0025568301942407528, 0.003406183662500395, 0.012584497162414384, 0.010623067371963925]","[0.004918761882357887, 0.0045059035852805475, 0.008447699734658072, 0.008667102664095535]","[0.0033967470984077167, 0.010605614641041603, 0.004494565560844983, 0.002459727811659234]","[0.01653846269647968, 0.007111945464600035, 0.028101163400855934, 0.005814625176672273]"
41,CLD,0.47225,0.1018125,0.1496,0.14245497784108874,0.38093221014492756,0.21161269312616424,0.15034895833333334,0.24397225928015195,0.9232928660826033,0.8094791666666667,0.001045825033167607,0.006929471706053784,0.005503656455030605,0.005821800836824746,0.04372603388290269,0.003925440389247028,0.005374359013782739,0.0068294564145846325,0.002437856444736212,0.011535841076413858,"[[0, 753, 247, 0], [0, 905, 95, 0], [0, 16, 984, 0], [0, 70, 930, 0]]","[0.03055502830998984, 0.07628461975226043, 0.17241438113175367, 0.11740307725673763]","[0.06488961040828191, 0.09489275187665396, 0.22941352835955797, 0.19860845527440288]","[0.07193933779404134, 0.09435100224651574, 0.21027336146037118, 0.18461137517325174]","[0.32968681427031676, 0.3174097641378962, 0.4381894813856011, 0.4338593466776189]","[0.28982281078386374, 0.1886833218003535, 0.20611691599635806, 0.17547131801714747]","[0.0726343568638341, 0.0923385474455424, 0.23391234164609545, 0.19304097661773292]","[0.18112128086272622, 0.16254492056230047, 0.3251131146576572, 0.3019680199482454]","[0.9443994860876754, 0.8190419194009598, 0.9735932093798618, 0.9665984180897326]","[0.7085176975361385, 0.7312551327613054, 0.8646455785309186, 0.9226505476685656]","[0.007915596914574498, 0.01103880851988424, 0.014282476428924343, 0.012918783584545455]","[0.0074738942598150315, 0.005099560387183931, 0.011401896743909075, 0.005551032175176624]","[0.008602094496046379, 0.005946496092137803, 0.010796664420125172, 0.004203361200483528]","[0.03325158743129534, 0.03793559584682364, 0.035876579899828794, 0.05384862332425188]","[0.00855930552980595, 0.007674983201688032, 0.01182579860790122, 0.004566056810869192]","[0.008178617997796725, 0.004655256867597718, 0.015790216976435994, 0.007874434047336945]","[0.01037918791319793, 0.0044572783473297625, 0.011016216666980484, 0.0070784469362156635]","[0.004154701557864666, 0.004061204162495957, 0.0035211587265761408, 0.0023634174147721685]","[0.02064212999503951, 0.007469838515105145, 0.022319851283647035, 0.005870660509414068]"
