n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.8083333333333333,0.09283333333333334,0.14331666666666668,0.1412920692702658,0.44982321859903374,0.25876860990086176,0.14194444444444443,0.2578078465861719,0.9772559541705224,0.9792500000000001,0.019293061504650374,0.006126558758570937,0.005956264209496877,0.009470891186272867,0.05286347745540175,0.010888469417836591,0.006294546112619156,0.003486351984689029,0.002678181902153372,0.008785394682211041,"[[1239, 264], [311, 1186]]","[0.09395040238495225, 0.09168628447108049]","[0.14284015173217893, 0.14372661941904571]","[0.1394833206740095, 0.14306380443294428]","[0.43692599161660806, 0.4625431509705419]","[0.26261472688274157, 0.25490331507150965]","[0.14502005928670197, 0.13881362993038357]","[0.2472515683058286, 0.26820638355637416]","[0.9739311653540117, 0.9805367229361]","[0.9811044213945065, 0.9773097889591099]","[0.0074241260216308105, 0.017064165058371647]","[0.005484202003417808, 0.011913326137538911]","[0.006822582810461877, 0.01219133795434365]","[0.04832735016597457, 0.048692062668891284]","[0.01064203015389192, 0.010854009922803836]","[0.009709307223255088, 0.01280376640314139]","[0.006474298580780595, 0.0052679055985859645]","[0.0022150314911883323, 0.003303078112032287]","[0.013619252621637745, 0.011563424478682041]"
1,DCP,0.8106666666666665,0.08841666666666667,0.1379166666666667,0.13557435828779807,0.45063727139406484,0.2508034845369612,0.1344097222222222,0.25517874771870985,0.9761317876888931,0.9767083333333334,0.022748626332154655,0.005784017730878003,0.003152380053229642,0.008998301472239314,0.05663083030562176,0.008789360904931948,0.004629072593803604,0.006488725936110723,0.0029287612630775335,0.010422290148736224,"[[1226, 277], [291, 1206]]","[0.08508928255925757, 0.09185607133080342]","[0.135190931342055, 0.1408275843342233]","[0.13019590254894822, 0.1412302368477249]","[0.43539005167107536, 0.46667368109856067]","[0.24914695280134067, 0.25257376319612107]","[0.13266476261310983, 0.1362476040024188]","[0.24177502399418774, 0.2692399779730829]","[0.9719755145380379, 0.9804848307722018]","[0.9797159495143439, 0.9734304939538101]","[0.010102419774840091, 0.008386830129220561]","[0.00417391625781559, 0.007790242748719049]","[0.005983021132268684, 0.011075434857198967]","[0.0523745782480484, 0.050799976162160775]","[0.011605509305550201, 0.008638169899471283]","[0.004385641652216312, 0.005237269805828108]","[0.0043358016995457774, 0.00881048376551107]","[0.0022470042508231074, 0.003414817141360822]","[0.015495077980607059, 0.012836069932786819]"
1,F1,0.8043333333333333,0.10200000000000001,0.1544666666666667,0.15074503769353603,0.4538281017307762,0.26216386287093385,0.1482638888888889,0.26641050222188667,0.9777388509987839,0.9874166666666667,0.02005547860865511,0.006517870732753826,0.004883575079340505,0.006629268242656431,0.0520201522222035,0.006317825367792066,0.007251127386801971,0.0064753671158058615,0.0024906629657620357,0.0051740538587584884,"[[1242, 261], [326, 1171]]","[0.10167752404651495, 0.10209085976524421]","[0.15258910681681354, 0.15621869850053485]","[0.1476633753969383, 0.15383651775277532]","[0.44081662732669447, 0.46722117447406725]","[0.264803176970151, 0.2594224598404297]","[0.14869608885944124, 0.1475094565259217]","[0.2566641295483305, 0.2762564007774018]","[0.9740942881240153, 0.9814801080491946]","[0.9870213802616646, 0.9875893243845295]","[0.015311594376113232, 0.00631474622755989]","[0.013868003562520808, 0.006120361489279802]","[0.00761532869288422, 0.010266850372466135]","[0.048445363800386984, 0.04644246364384396]","[0.013395400597969544, 0.005623819104809682]","[0.01733856197221392, 0.008087026567439905]","[0.012586412652834233, 0.006807500209784822]","[0.001772293026489674, 0.003016486943303741]","[0.009548712396100233, 0.004476605991610826]"
1,Hostility,0.8083333333333333,0.09441666666666668,0.14421666666666666,0.14220799550911967,0.4485478006610729,0.2556973458650846,0.14151388888888888,0.2578099008017141,0.9759668579910435,0.9748333333333333,0.024037008503093236,0.005397401638237097,0.005785698363685714,0.009341255986471151,0.05526223290315318,0.007626848015270949,0.005762089745981107,0.006759453652085585,0.0024175815571775504,0.010509379078285773,"[[1146, 357], [218, 1279]]","[0.09115865483518568, 0.09750060525792316]","[0.14175507696355333, 0.14660579590735429]","[0.13672970165624937, 0.1476804634435079]","[0.4380364452060979, 0.4593678995613706]","[0.2515668064019774, 0.25985388283276567]","[0.14252842973580498, 0.14040937542456028]","[0.24770574827740094, 0.2680189999888621]","[0.9719352817508824, 0.9800629573101964]","[0.9766590497925381, 0.9731104178658393]","[0.010452835898173543, 0.006461596314285926]","[0.009349756809531679, 0.002873234886460919]","[0.011109501193739501, 0.0067525532269100885]","[0.04777887806485446, 0.05362847826411511]","[0.008662151300576963, 0.00732374493061473]","[0.007543630254597697, 0.0060659488375617125]","[0.006605143360942266, 0.008079001883708596]","[0.0015265348076801584, 0.0030696684317262288]","[0.01606826732841636, 0.014706312387638054]"
1,LSC,0.8019999999999999,0.10283333333333333,0.15803333333333333,0.15121943177969918,0.4523933020958192,0.2656522272939769,0.15513194444444445,0.27131178589245486,0.9777486964000065,0.9779166666666667,0.013964240043768918,0.008806366068551393,0.006385911141811407,0.011796014254180554,0.05441684199927885,0.008582092241334232,0.005587548937145876,0.006755067934072612,0.0031258710386945945,0.008593592170267823,"[[1120, 383], [211, 1286]]","[0.10919048693834235, 0.09647619867560683]","[0.1615316113875609, 0.15451017280996857]","[0.1528372082852608, 0.14958262635275957]","[0.4399124671750035, 0.4648067017908713]","[0.26583975775741686, 0.26549616567715584]","[0.1586347326495661, 0.15156945059077373]","[0.26480144721567556, 0.2777717177035896]","[0.974618023811885, 0.9808656765713011]","[0.9791188540411664, 0.9767566026909098]","[0.011606944842741974, 0.00811282502301396]","[0.007200850156749056, 0.005631710860682456]","[0.011533100759073567, 0.009814234796326237]","[0.047990575428646744, 0.05097262530064505]","[0.009157642194782723, 0.007646108857111531]","[0.006782080566664119, 0.006536908376484002]","[0.005350393015839374, 0.007550297427782985]","[0.002203060190208038, 0.0036779793006096596]","[0.013366836304279631, 0.011264578106507186]"
1,N1,0.8086666666666666,0.06508333333333334,0.1096,0.11652352945358416,0.44061131088591043,0.24587114898563978,0.09317361111111111,0.22994882516441204,0.9749648998301691,0.97425,0.019839634853270637,0.005723671607164993,0.0044132848688174815,0.00734284805115823,0.0549427347959501,0.00825542368177834,0.00633386061706113,0.0059547601202619175,0.002818665390757273,0.008020968613577824,"[[1174, 329], [245, 1252]]","[0.06352731666325706, 0.06653660592182767]","[0.10568172509859834, 0.11343488798416493]","[0.11094572702965844, 0.12197968480130703]","[0.4278621652414826, 0.45318967710678637]","[0.24377211368886226, 0.24798995096501839]","[0.09120115964218858, 0.09511273758791713]","[0.22064275223565413, 0.23919219474655548]","[0.9717672127185939, 0.9781536468046271]","[0.9786620007471857, 0.970116156317415]","[0.008771806701909931, 0.008276546612429077]","[0.004648473992913234, 0.006829316933182722]","[0.008949862821239662, 0.00532390234845922]","[0.0489251232983988, 0.05034694865653074]","[0.006126571258813925, 0.009488283776442357]","[0.004360402617234698, 0.009054334670525004]","[0.004143463684279305, 0.00718706074048913]","[0.002054780407842963, 0.0032589775956498113]","[0.015075838902276163, 0.010588579661925182]"
1,N2,0.8073333333333335,0.09733333333333334,0.15061666666666668,0.14474055490441165,0.4509782336275471,0.26144118698417906,0.14537499999999998,0.2643718449742345,0.9768607159606771,0.976875,0.014366241293006654,0.004375991951038711,0.006118221873133474,0.012638807680692676,0.05274969681713501,0.004366109763299185,0.007591011578842655,0.007795980027591328,0.002038807051922353,0.010469656884434032,"[[1151, 352], [226, 1271]]","[0.09286439270287772, 0.10192531438217704]","[0.1464688088019806, 0.15489565743714245]","[0.13905521355830971, 0.15062559506162917]","[0.43871724907629694, 0.46355804801278505]","[0.25655014746924076, 0.2665538391336516]","[0.145517296708882, 0.1452351713492251]","[0.25336490483107943, 0.2757902931317469]","[0.9733767151205066, 0.9804732026764214]","[0.9785481838536152, 0.975323705370438]","[0.006083603344645862, 0.004786870398550064]","[0.006275655096402491, 0.006909998774242579]","[0.011402821427338363, 0.012024083601754365]","[0.04461684884540087, 0.05242483020185436]","[0.005458384954351149, 0.006482988846213815]","[0.007349798907608044, 0.009806157734933839]","[0.004677187010922885, 0.01158175188833663]","[0.0008587957684828338, 0.0031005346416343687]","[0.014626863597994038, 0.01434994691486664]"
1,TD_U,0.8029999999999999,0.09591666666666668,0.14541666666666667,0.14308713133067844,0.44466357129236134,0.26118614253046524,0.1432986111111111,0.259864626836553,0.9766438315244408,0.9754999999999999,0.023463920293837412,0.004181224568100702,0.0016822191031821978,0.009515618715821074,0.05279833569130729,0.0014085306114462912,0.006498762717592312,0.006291710026088313,0.0026065013971314447,0.010151414447148609,"[[1180, 323], [268, 1229]]","[0.10076132498483323, 0.09098734587751603]","[0.14890599679524857, 0.14184040906110176]","[0.14393285482715762, 0.14221597068177688]","[0.4342961110859017, 0.45518610886084493]","[0.26314675717077973, 0.259152844064122]","[0.1502653513295748, 0.13618519652403369]","[0.2544127032083786, 0.2654639839422588]","[0.9731922598457802, 0.9801799603768938]","[0.9791244400004266, 0.9717973100752058]","[0.009931174888007996, 0.008431082409716394]","[0.006102855567611066, 0.0033523145555306977]","[0.006535106155068891, 0.012177627898115734]","[0.051374473935490064, 0.04513724460830362]","[0.0028151518809481865, 0.00266491972811438]","[0.00990498495704837, 0.007021902489891762]","[0.0058498228950121895, 0.00854792073641034]","[0.0020508674154983714, 0.0034469242915337686]","[0.01561870749433809, 0.01466633088235462]"
1,Uniform,0.8056666666666666,0.09408333333333332,0.14635,0.14285063864465847,0.4491271714158584,0.2626066497078589,0.14352777777777775,0.26032236404660103,0.9771962157899665,0.9770416666666666,0.017543596489254354,0.007617140758403592,0.006124121252156192,0.008479364979444055,0.05422283339852572,0.012505023899027102,0.008330750467783884,0.007817862662454282,0.0026828645731017684,0.010604964770228065,"[[1233, 270], [313, 1184]]","[0.09901100763370133, 0.08903260400055571]","[0.1482490739267333, 0.1444143212997127]","[0.14378496698126778, 0.14187425408598794]","[0.4358371137917548, 0.46225275491955486]","[0.2657751816014062, 0.25945692396014]","[0.1474416734582426, 0.13956693560618866]","[0.2539210806567672, 0.26672266826221586]","[0.9738169246132455, 0.9805430436685842]","[0.9780703537921868, 0.975862460060729]","[0.007215337833368598, 0.011255719664136944]","[0.004893029373332201, 0.007995991538996397]","[0.006869521497190938, 0.009061558592035147]","[0.047682698810373576, 0.05102447736370856]","[0.008970946051460578, 0.014108290028947644]","[0.007092631637078745, 0.011431790201145042]","[0.005582968903965051, 0.00907925548090746]","[0.001982657888818804, 0.003204801129249334]","[0.016104497845906476, 0.01202245290765158]"
1,kDN,0.8083333333333333,0.07091666666666667,0.11123333333333334,0.12172239619490291,0.4388094829464967,0.2434495668174388,0.10889583333333333,0.23417425008272003,0.974254627782479,0.973625,0.01732050807568877,0.005012138044565193,0.00723859255810286,0.00853349663437517,0.05727315490111505,0.008785325609435455,0.009589476945805529,0.00977296400103003,0.0033597315570237343,0.011864578760607846,"[[1233, 270], [305, 1192]]","[0.07145266984242378, 0.07013440823362734]","[0.11226788503417875, 0.11005924407945936]","[0.12058748884397305, 0.12281860337383446]","[0.4279813115570567, 0.45058464501508444]","[0.24217222080229747, 0.24474386956882882]","[0.10947164393456346, 0.10826136101136288]","[0.2260730770642109, 0.24267768571319298]","[0.9706902177672176, 0.978012208504547]","[0.978938898532164, 0.96783125151056]","[0.0033260951252859624, 0.011932626010552958]","[0.005527767962216982, 0.010016809735328081]","[0.00966006925417999, 0.007286545023533663]","[0.05262754234726477, 0.05143886811754615]","[0.00726599818799371, 0.008750261147894213]","[0.007788114598108484, 0.010868293440881574]","[0.006144126812308316, 0.01174250687075411]","[0.002546577726962387, 0.0037125574301806337]","[0.01831765141467188, 0.016108703384538264]"
2,CLD,0.8089999999999999,0.17616666666666667,0.2230666666666667,0.209473407249157,0.4496371783171697,0.39233292570014894,0.21797916666666667,0.31265889192147683,0.9828780284205514,0.97775,0.021492892882170274,0.00733262307166481,0.005175865467082147,0.013499335438250739,0.04682406249781379,0.007613733663299957,0.004817662975261965,0.002855990307483446,0.0012324262170579107,0.008314301183302567,"[[1228, 275], [298, 1199]]","[0.18873313867752942, 0.1645126724427798]","[0.23352659687444738, 0.213451435910532]","[0.21591322674952212, 0.20353960893668538]","[0.4376703072993278, 0.46073086578537925]","[0.4014581571379391, 0.3839550749704067]","[0.23187709913927868, 0.205169350886448]","[0.3151666144920965, 0.3104072581844989]","[0.9830308248824313, 0.9827283002727516]","[0.9847555412315752, 0.9712856271689911]","[0.011815633176706619, 0.016640049757088826]","[0.004832589670544861, 0.011144734695915266]","[0.010363024827186137, 0.015139632267444351]","[0.04178728089122563, 0.0419495239212391]","[0.00982858936307374, 0.009314255080834555]","[0.007150977449732165, 0.01019952881329539]","[0.0046018426499092255, 0.006706673178938854]","[0.0007527911057633888, 0.0024736979345382627]","[0.015780613186218397, 0.005047108884684722]"
2,DCP,0.808,0.15683333333333332,0.21575000000000003,0.21779431588778458,0.49223919286440737,0.2914022939897546,0.21038888888888888,0.312952591332652,0.9837792052937079,0.9869999999999999,0.018907670401188997,0.007031674369909666,0.004400915308836953,0.009688547933305371,0.06142453141882607,0.013918456873578611,0.007714954301149622,0.006392496118379037,0.0019469738742267598,0.009090115969190562,"[[1246, 257], [319, 1178]]","[0.17626466629147192, 0.14047679789025275]","[0.23904601855094404, 0.19645945311865706]","[0.24028914095881854, 0.1992237488062401]","[0.47471108582692645, 0.5072946401789512]","[0.3161112618341829, 0.2708789872130285]","[0.23659180260464815, 0.18873599943238428]","[0.3166176095140405, 0.3101928451807302]","[0.980790395022282, 0.9863550915192618]","[0.9866909483202692, 0.9872395428201838]","[0.010090906625725425, 0.008353929120900588]","[0.01262744453592361, 0.003881673088374106]","[0.015526498341150045, 0.00496275290666591]","[0.05205194137772108, 0.06059001431506162]","[0.018280365797273497, 0.010514924164857232]","[0.011268609455124971, 0.010037843624796436]","[0.007405286899181366, 0.012952199504636159]","[0.0012738807607134577, 0.0033638800290233133]","[0.011817042419574703, 0.014879251915032622]"
