n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.5946666666666667,0.0115,0.0373,0.042691545251169,0.45060866228070184,0.050081639494273925,0.03684722222222222,0.16618506051465604,0.8436896407685881,0.556125,0.017256238807393038,0.004056887148212696,0.004296962751629212,0.0021082250339386757,0.028981555479653844,0.0057228140651591425,0.0029432485779081,0.007771891027407548,0.008844152299210645,0.015607351143682969,"[[450, 0, 50], [14, 0, 486], [58, 0, 442]]","[0.0016697616836892602, 0.007544430119128085, 0.019596395789330354]","[0.026261152936857445, 0.06502560201680503, 0.02983169378044732]","[0.04153280568051669, 0.07114078848521369, 0.028944079587179778]","[0.5275218382466498, 0.6797916035529215, 0.28491011765266583]","[0.061726196919469054, 0.06644981282254898, 0.034275569290010285]","[0.03252102536810741, 0.0698068188629628, 0.022481027942438784]","[0.16818691927076956, 0.23589588065341408, 0.12889533656287078]","[0.9219029139485455, 0.9628688246126021, 0.7325483603875271]","[0.8162430420441783, 0.7608152317801123, 0.2860529769068471]","[0.0022276405176957807, 0.005650693904304209, 0.008383283792452277]","[0.006387934269091606, 0.013628976125025337, 0.006886307763290324]","[0.008142544900357394, 0.007249502071627207, 0.005674583584166391]","[0.0356296735054514, 0.06094858165634262, 0.024073436441089415]","[0.005675336598610616, 0.0050646583926629496, 0.005274173847594483]","[0.005125690780947819, 0.011942043119983974, 0.007886967432475396]","[0.010804044121541807, 0.017839436827737556, 0.008992934058636954]","[0.007734499271855733, 0.008022621696663445, 0.014227182690235918]","[0.03550596278754221, 0.002214806928373521, 0.01018825565268498]"
0,DCP,0.602,0.020166666666666666,0.04926666666666667,0.03671806689700072,0.4493645833333334,0.08279736374657926,0.05159722222222222,0.18402677968539546,0.8721457811194654,0.603875,0.02022100118413747,0.0077817450199525,0.006378784279852146,0.0018715322329259595,0.03308470215195289,0.009703055270610062,0.005481934063836132,0.012260352614139684,0.017779566135489852,0.009200458548355094,"[[388, 72, 40], [26, 90, 384], [55, 20, 425]]","[0.0066126510305614785, 0.010263616107693049, 0.038447340430675235]","[0.028756418630761282, 0.0733834077992792, 0.05499716365762576]","[0.0353497836791037, 0.06724716437749925, 0.022950233929753084]","[0.494560121951349, 0.681022468256917, 0.2785120576915554]","[0.1090259480098883, 0.0754477790032139, 0.0635993267074149]","[0.036541199935993224, 0.08567857970645978, 0.0452978553616196]","[0.17771002084172333, 0.25195457495368645, 0.1525271576773189]","[0.9326152980537167, 0.9680836418245274, 0.7649955344000713]","[0.8306503332985568, 0.7650315822395783, 0.3133441986027927]","[0.010328520582466886, 0.007146649505910397, 0.010275918440784954]","[0.005681183204734007, 0.008827047463009902, 0.008428234497069953]","[0.009799542299963826, 0.01038626220958924, 0.007908971686198791]","[0.03555405291390999, 0.054667803485842784, 0.02123342746589446]","[0.010548194769774153, 0.004791098457473337, 0.006688825372787878]","[0.004082774446597345, 0.01599256483321314, 0.012288152943927808]","[0.009311107984505443, 0.015317661211721317, 0.012534970854246387]","[0.006828434917127268, 0.0061384440782547315, 0.02226006484038116]","[0.036878840551283674, 0.002169627135400294, 0.015050857763206417]"
0,F1,0.6153333333333333,0.061,0.09016666666666667,0.08381534873755733,0.46609550438596486,0.1134145732523905,0.09002777777777778,0.21028413839848875,0.8768583959899751,0.5875,0.006912147117775905,0.007532337692317779,0.007827125199515396,0.012485763635223008,0.03110908033210621,0.01067232689340458,0.006971233052895143,0.011279983736602885,0.00566401376900917,0.010342443900419912,"[[490, 0, 10], [39, 0, 461], [67, 0, 433]]","[0.011113569488262478, 0.04197644259810961, 0.10997999895851182]","[0.02440491860688267, 0.10211198965986854, 0.12520751659884136]","[0.04189666910154838, 0.10393262294431574, 0.09685315256487115]","[0.48617264624301726, 0.6563248163090813, 0.3040463309265865]","[0.09536830230716871, 0.10693248629826332, 0.13119118562275192]","[0.03417631162368724, 0.10869140005127598, 0.11331990770764984]","[0.1642274298487303, 0.2705236843796789, 0.1942245393022208]","[0.9241377877941789, 0.9687387012341494, 0.7728736572646581]","[0.7709823218908737, 0.7514537498551459, 0.33698759118633903]","[0.01137943561188627, 0.0076436530845019396, 0.028080628414774666]","[0.002583487206000514, 0.006090031532574243, 0.01661024313769677]","[0.005439058057091212, 0.007457602036629206, 0.025976569418942642]","[0.035992479907124536, 0.05768623933111835, 0.01839983354053583]","[0.015972057392878214, 0.008750674892052454, 0.025087441250874996]","[0.004537033253168868, 0.007051366112563805, 0.019321347263194295]","[0.008750356254092572, 0.01774399269007022, 0.012429444810783516]","[0.006889624087967088, 0.006957323520308359, 0.010678246388696305]","[0.016861444454733938, 0.0030181708892486475, 0.014154593090518367]"
0,Hostility,0.608,0.0041666666666666675,0.027800000000000002,0.04745255974064357,0.45653914473684215,0.07567293883604616,0.023888888888888887,0.15716169990504714,0.8604786967418546,0.601,0.010697871023920781,0.0022821773229381925,0.004137229346636063,0.00395036002872363,0.03346193410656857,0.007813384999359676,0.004244640774982258,0.006254957486690267,0.010298441739264986,0.03130287193959473,"[[476, 0, 24], [23, 0, 477], [64, 0, 436]]","[0.000953549956243536, 0.002460828970496513, 0.00819676626269395]","[0.016430508000068435, 0.04905005781157333, 0.02471969729656672]","[0.04141727198536812, 0.07740628141134764, 0.033042161905248967]","[0.49815634673021647, 0.6638246362514305, 0.27769587301655696]","[0.09560299254928703, 0.08107191485949777, 0.05380827293717899]","[0.018599080478408275, 0.0430212770691019, 0.01640780064841548]","[0.14909609721989597, 0.21874414925137428, 0.1232557936174506]","[0.9177815834570545, 0.9590973554646236, 0.7405124338503729]","[0.8228661052615582, 0.7680027170675026, 0.2822472315992234]","[0.001167889982007478, 0.0030170210463554806, 0.00462809623954268]","[0.007407321901630913, 0.016175882380377992, 0.008920926055703602]","[0.008191073531475416, 0.009202140840514877, 0.005375628639126384]","[0.03205864964495262, 0.05621663638130825, 0.025662080174554708]","[0.013312990213805597, 0.00867802627809307, 0.007134171913952418]","[0.009426485684760079, 0.013897047812729383, 0.007358815868575902]","[0.012894200318534409, 0.019599557092666208, 0.00796584490861381]","[0.006728718192207725, 0.008499855344718005, 0.021765428214959023]","[0.03704341187100179, 0.0037953320549351474, 0.019100425619619225]"
0,LSC,0.612,0.017833333333333333,0.029933333333333333,0.05250257962858662,0.45161304824561405,0.075904177819252,0.029152777777777777,0.14997799393231412,0.8378028404344194,0.5794583333333334,0.0038005847503304563,0.002801289385661935,0.004779295624531575,0.0033489314472171685,0.03371124116474607,0.006000699578336037,0.006694530889252844,0.007898269266850182,0.010677014894773525,0.01336957963894982,"[[483, 0, 17], [26, 0, 474], [65, 0, 435]]","[0.0024161131474594614, 0.021593773332715945, 0.029266046751008225]","[0.010951694030233577, 0.049888506476218994, 0.03506250817440175]","[0.04189191549128442, 0.0878072366583884, 0.04174238082490838]","[0.4968900192315668, 0.6590925589723615, 0.2890538731641856]","[0.08799313456870175, 0.09082070670699738, 0.05659844578377978]","[0.01744032153082469, 0.04550888787477721, 0.02987289513792855]","[0.14350100050681025, 0.2136785630682509, 0.11878333038540907]","[0.910711239983382, 0.9540264572177535, 0.7053075047775742]","[0.8149009329263676, 0.7636885875674118, 0.26449066686265016]","[0.0015724112486478028, 0.00447421738969503, 0.006713477701159024]","[0.002640685173607454, 0.00977318489233532, 0.004758449935323416]","[0.009512915777950865, 0.007987724290473999, 0.0072629657319171715]","[0.03722509133149638, 0.06118222782570013, 0.021816819779497138]","[0.006514503336897653, 0.007159291479157521, 0.005235985389977919]","[0.005355793406340404, 0.008630293559922744, 0.007541830135751826]","[0.007783072517347263, 0.018005154314908307, 0.007344287116695463]","[0.007159165242351075, 0.009417363939020595, 0.014725270827601868]","[0.03418890432390769, 0.004101225044648346, 0.007758905905258529]"
0,N1,0.632,0.010166666666666668,0.03796666666666667,0.053957759667836155,0.48339703947368423,0.08462345286419674,0.01147222222222222,0.17239457484136664,0.8849594820384293,0.6407916666666666,0.007673909622147564,0.0029107081994288304,0.005141605888349586,0.0030952257036772172,0.0360804039046847,0.004919102471695416,0.0039921194554914784,0.008258020027963898,0.007261902449297084,0.014849797744601002,"[[478, 22, 0], [30, 470, 0], [65, 435, 0]]","[0.0013363028953229399, 0.007302906162464986, 0.022904144163216577]","[0.018614966754056425, 0.05890420295390884, 0.039047117845364354]","[0.040635988144564913, 0.08245971550599931, 0.04046510202609516]","[0.49976976058590117, 0.6632222373558674, 0.2851265809062559]","[0.10148864835714091, 0.08838057425044432, 0.061945309198192945]","[0.0037762685330793968, 0.016654870837223775, 0.014879037822551844]","[0.1594693486822139, 0.22319847150877462, 0.13639473832625212]","[0.9259290237152362, 0.9641338715550015, 0.7600190041927718]","[0.825627772969729, 0.7677580296133605, 0.3054169552431034]","[0.0026726057906458797, 0.0034284357435473817, 0.007667824897910083]","[0.005984162563000127, 0.010971562575626728, 0.006161768056310632]","[0.00994702474566154, 0.009899702729384825, 0.00573247461213166]","[0.041020257521007075, 0.05602925205307851, 0.022872204948627774]","[0.01083033366222672, 0.007635531881863845, 0.00805888491488545]","[0.0015043828271473904, 0.007485419031200065, 0.0033530979485234557]","[0.012388958705424674, 0.015090125455627736, 0.0027646183695207074]","[0.008712716354742025, 0.006841967790844505, 0.01015404766455785]","[0.029868347697676684, 0.002333860207253068, 0.007967112882471981]"
0,N2,0.6166666666666666,0.012333333333333332,0.027100000000000003,0.04955547236961487,0.4604495614035088,0.07596962908209694,0.021374999999999998,0.1286615976242949,0.8474143692564745,0.5923333333333333,0.005270462766947285,0.004873397172404481,0.00608344748751342,0.005339328829381233,0.030985856333881154,0.006489639139856535,0.004694927243417905,0.006165366093884686,0.007964818778226294,0.020401461174522694,"[[498, 0, 2], [45, 0, 455], [73, 0, 427]]","[0.0024358558193007373, 0.010382051073544469, 0.023075905445306386]","[0.011289476224488188, 0.04685917549107608, 0.02874198495357107]","[0.041363039892932406, 0.07955050100170398, 0.03740930029520223]","[0.5009055781724374, 0.6635704780447766, 0.2849707023382618]","[0.09825044238556344, 0.08381133245807698, 0.050011920499350146]","[0.011899764479042277, 0.036957134851846984, 0.019630097783842327]","[0.12103933192702623, 0.17823452063381007, 0.10236795492415011]","[0.9161003594027373, 0.9558927017571206, 0.7096813216298459]","[0.8232047054474915, 0.763495752310722, 0.2609474651464004]","[0.002216017691221538, 0.006688741762348068, 0.011030859234086006]","[0.0014782871057169244, 0.010765856077243629, 0.00848986940414558]","[0.008842253480339261, 0.010864041130426882, 0.009721349662557227]","[0.03483576174914212, 0.05086538990930384, 0.02133441303959849]","[0.0024378264059566274, 0.007433687211121474, 0.009215500391533725]","[0.003233948137891831, 0.007598780447441892, 0.00718065546677485]","[0.004852776587478221, 0.011998352868175152, 0.007313447223961819]","[0.00567118913655388, 0.008796849762689761, 0.011276352996111592]","[0.03210362684972436, 0.0029394902850787283, 0.011705769402218059]"
0,TD_U,0.6166666666666667,0.06383333333333333,0.0895,0.07734295514316726,0.3883986842105263,0.12919758154277833,0.08954166666666666,0.20080494570543234,0.8593780284043442,0.565625,0.004082482904638645,0.005483561292120697,0.004633812924819279,0.004774746987099063,0.03161764580299142,0.004213012603146238,0.005602793959652715,0.006642736071540894,0.010122699279813787,0.01415363984398833,"[[498, 0, 2], [45, 0, 455], [73, 0, 427]]","[0.0075455642420356375, 0.09743885774226772, 0.08766326299992006]","[0.025427681105264756, 0.15000303162441156, 0.10757791087162867]","[0.039095252903121436, 0.1511354321569598, 0.07439421748422641]","[0.440506543217162, 0.5793781248550418, 0.285874587538317]","[0.12864160051398757, 0.18305480386417422, 0.11011019400402525]","[0.03604148397469502, 0.1662259610507651, 0.09512685238598506]","[0.1692479915848666, 0.3032085703563161, 0.1830569384237604]","[0.9252931259646925, 0.9691295975332036, 0.7777273580401024]","[0.8108774009419895, 0.7697815984420876, 0.33701973374287475]","[0.007301767477142066, 0.03804979239753488, 0.00817569082954545]","[0.006618855600953087, 0.02109816653570645, 0.008013258036003333]","[0.011971712274208174, 0.015553424222938204, 0.0063645285809911]","[0.039480998892794675, 0.049721592294898725, 0.02094011032730641]","[0.0041411852889002235, 0.01955785454232132, 0.008429440403586709]","[0.006897621263937185, 0.020696794628781608, 0.004615409356516874]","[0.01924419614193827, 0.019353982315028207, 0.006393300218993014]","[0.012243572521117558, 0.007851749506578047, 0.012369171484070162]","[0.022671125746934105, 0.008198108579796063, 0.010724149620008665]"
0,Uniform,0.6333333333333334,0.07533333333333334,0.10813333333333333,0.102315816611278,0.49375296052631584,0.13752484959552225,0.10983333333333331,0.2301846057553342,0.8976587301587301,0.6586666666666666,0.014719601443879746,0.01063275860515772,0.014808687390252461,0.005070082542843875,0.03767453841542366,0.011631040521981873,0.014300211380419913,0.015676683201581443,0.009842224426706804,0.01322760817591584,"[[478, 20, 2], [23, 386, 91], [63, 351, 86]]","[0.00542092088940406, 0.04910341298770708, 0.16744637092050707]","[0.03045566765611286, 0.10892871818118088, 0.18193289395357268]","[0.04336263530681104, 0.11184748028789437, 0.14978486933091184]","[0.510330135283017, 0.6504554495975104, 0.32620169993975767]","[0.10295187997268677, 0.12806358635477058, 0.17991359968884493]","[0.03716817481082515, 0.12093243476276265, 0.16874450089161575]","[0.1760014819121876, 0.2786508442799295, 0.23585571060627458]","[0.9292441213593324, 0.969744320258666, 0.7984449595882605]","[0.8277963005994863, 0.7701728400759746, 0.3883523723085128]","[0.004139313883803078, 0.015549279064479284, 0.02313308028356823]","[0.00501739144688752, 0.01737158693977919, 0.018801434566022634]","[0.0065329108273277136, 0.005126263434829585, 0.01216704902988935]","[0.04095860118025623, 0.04932370811232775, 0.02048599707484673]","[0.007820593901902097, 0.016142061863214763, 0.014233145460614261]","[0.00858512147847916, 0.020435820340789466, 0.014131789155301526]","[0.013096093477158226, 0.019328390671363452, 0.012656609786827103]","[0.006203823526976882, 0.006946603913350525, 0.017241039650187313]","[0.03460687821965355, 0.005820676990049239, 0.01643146827362251]"
0,kDN,0.6140000000000001,0.006,0.016866666666666665,0.046794457420562804,0.4777854166666666,0.07696801130993824,0.018944444444444444,0.1586974202057928,0.8736390977443609,0.63075,0.012995725793078592,0.0030276503540974916,0.002401966786707186,0.0015829832932371581,0.0317568036805183,0.0070110376528153785,0.002556461192187452,0.006421674000424355,0.005700128945038725,0.024210897024319892,"[[482, 4, 14], [30, 92, 378], [65, 88, 347]]","[0.0004651162790697674, 0.005563291225278787, 0.013015589722664917]","[0.00843179714648153, 0.028697989234347233, 0.01585536233513706]","[0.04042669375193804, 0.07514072217029309, 0.028642009138964652]","[0.5017454515327833, 0.6665447298989146, 0.27733264062982754]","[0.09709526127373934, 0.08120612852436519, 0.04932200728037951]","[0.012302284299406063, 0.031571283606681974, 0.01506234105389109]","[0.14806218423279288, 0.21495451145030234, 0.11931843384870171]","[0.9224037728838133, 0.9600289403963, 0.7370319595423371]","[0.8227139781760485, 0.7688766609033205, 0.2796703823754271]","[0.0009302325581395348, 0.003467163510367102, 0.005601402768042895]","[0.0020882818443768453, 0.0036820439858509467, 0.0024518118107519807]","[0.00830108915004232, 0.010212674087091925, 0.007533536465640733]","[0.03197636375816734, 0.06060840779071004, 0.021785022017213853]","[0.00900062452049868, 0.00879055348038594, 0.004523943349649008]","[0.0018684072793111353, 0.005056811981234382, 0.0028560475075065928]","[0.009293178111372554, 0.014503033248769871, 0.004029440036397376]","[0.008372211929194942, 0.007096380760122258, 0.009464636995466055]","[0.038662731687581484, 0.005052142146840944, 0.01166689819371779]"
