n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.46725000000000005,0.051937500000000004,0.1014875,0.0971326314597,0.3660063793995859,0.14168733969394037,0.10347916666666665,0.20593058216589605,0.907726846057572,0.7940729166666667,0.005258920991990626,0.009546350742561265,0.004707125582560973,0.005213284931134154,0.04319138226407164,0.004201413794830065,0.007557370634781538,0.007654670561805556,0.004214302145440058,0.013151861566850989,"[[0, 749, 160, 91], [0, 898, 64, 38], [0, 12, 594, 394], [0, 63, 560, 377]]","[0.013993131202680092, 0.02328084879476492, 0.09497170397646766, 0.0679163895333765]","[0.045252352898604714, 0.0368257019000797, 0.16000413666686716, 0.15510381999982067]","[0.04952783684216465, 0.04079513430580199, 0.14950190151000753, 0.14146271831455998]","[0.30755548997201443, 0.30193093371734137, 0.4251371696965567, 0.4196988256084474]","[0.1960486532049221, 0.1183065980422909, 0.1327826035140725, 0.13832880933638864]","[0.05526172260748332, 0.036096231533368175, 0.1673871164418107, 0.1489809070941241]","[0.15982185975018762, 0.1113264825450726, 0.28012517486707245, 0.2702040838526056]","[0.9410004143824924, 0.786382440939579, 0.9684471870257303, 0.9590916855420696]","[0.6993657772585798, 0.6987231340067398, 0.8478625938941116, 0.9124854847450974]","[0.007723497217312584, 0.0038159493120001986, 0.01840784344247849, 0.008370091368855796]","[0.008754575492427925, 0.004200204477138403, 0.0056898801936606834, 0.01017084471696319]","[0.005401955456046956, 0.002876958953871613, 0.008706223973796551, 0.008239508632231312]","[0.03846186891890269, 0.0362981987841324, 0.03460771182727783, 0.0523295164370948]","[0.006875551100046961, 0.004925837790236449, 0.004683337466531624, 0.005114323007050357]","[0.013293869503319504, 0.005880308626769601, 0.007324051647991005, 0.009876809387853255]","[0.012844874427148104, 0.00414486389233364, 0.009692836211090067, 0.01227781028576984]","[0.004160510737143077, 0.00994364206413064, 0.0039934768409344125, 0.003926103332470434]","[0.025762590090395405, 0.003935082695086023, 0.027254030357774413, 0.00745073102877232]"
0,DCP,0.45925000000000005,0.0330625,0.0695125,0.05934683275820115,0.3310438392857143,0.1869978391213905,0.06717708333333333,0.17524755485966678,0.9025246401752189,0.7664583333333334,0.010701927396502001,0.005235657492139837,0.0024785801126854835,0.003631019802331692,0.039373454175802965,0.006241537016006482,0.00434094352532997,0.007200765687284287,0.004556768392833059,0.009169551511017072,"[[0, 762, 45, 193], [0, 925, 14, 61], [0, 27, 192, 781], [0, 104, 176, 720]]","[0.012592230858456881, 0.021429644793426728, 0.07368465547329692, 0.043321812444183316]","[0.03780693927202715, 0.03731779583512771, 0.13727131397624362, 0.10298765887931191]","[0.039175877018873775, 0.030472930879110415, 0.1046544588184554, 0.09220177989277714]","[0.2908756601249186, 0.2997134688658342, 0.403519564885253, 0.37148175548350537]","[0.29012416126908025, 0.14463600376438093, 0.16228205423894954, 0.12950714547786527]","[0.04133291120452148, 0.03393607894622461, 0.132187387570163, 0.09669857656497059]","[0.14233624986899596, 0.12200658485745945, 0.2627259601015216, 0.22526531581753204]","[0.929267087941221, 0.811813235242006, 0.9652153955758287, 0.9491093643164799]","[0.6908150907879355, 0.7128249899778041, 0.8483488020906835, 0.8851453937216845]","[0.004187863413037921, 0.00431451736976902, 0.013947969273601231, 0.0066966240314758315]","[0.0016817918914132754, 0.003148328768926356, 0.00775104087194885, 0.012432244309435262]","[0.004423408893428764, 0.003251409570021365, 0.0058592206228294886, 0.011938130329189086]","[0.025851187538547267, 0.03473785965953293, 0.043394390452729414, 0.05105019393302236]","[0.009451981006455671, 0.010105158785129693, 0.01408296759850962, 0.0051657300363787805]","[0.005463498763012274, 0.005661157839017184, 0.009457531052842296, 0.005405419889573613]","[0.004791227964884712, 0.008097488995667155, 0.017071285811217245, 0.008056802801030015]","[0.004958617281342004, 0.007829772161083387, 0.0061868187180885645, 0.004024035758367694]","[0.012839103516714596, 0.0071712977315564865, 0.027950099944009404, 0.007064025088498159]"
0,F1,0.46525,0.10956250000000001,0.14365,0.13700946992849353,0.36183689246894407,0.25402706674332337,0.14357291666666666,0.23067353854015246,0.9164374217772215,0.7618125000000001,0.016235570516615654,0.010313920356731477,0.0058028481692182785,0.005550794367037412,0.038325768682511356,0.006853046695645694,0.00531538422522828,0.004803296321555678,0.001626354334425949,0.01149906349976063,"[[158, 619, 223, 0], [190, 733, 77, 0], [9, 21, 970, 0], [34, 66, 900, 0]]","[0.041467849739895465, 0.08408077161021697, 0.20762802317334245, 0.15036237533032495]","[0.06927581968200594, 0.09802032097972575, 0.2535817529788092, 0.21278296855653528]","[0.0731479584510641, 0.09748763426399915, 0.23062053302608168, 0.19739618850468088]","[0.32624485689052835, 0.3112054676612596, 0.4375555104205847, 0.4123354861421101]","[0.3450174389088244, 0.19791408660921478, 0.2375289492727411, 0.20041190569655826]","[0.07297744329916891, 0.09374732518933945, 0.2516374193810569, 0.21463523690136674]","[0.17687005453986188, 0.1587769224961386, 0.33700542502888553, 0.3078237916672998]","[0.938896063337461, 0.8172755547786312, 0.9716396840607603, 0.9622436205461348]","[0.681394343816885, 0.7103076735447769, 0.8265663794609894, 0.9056372563241009]","[0.011867033164657648, 0.015399912277327704, 0.022643565498203937, 0.012949660599566046]","[0.006427537587952463, 0.011980433446796916, 0.017806220817079024, 0.008681694914505225]","[0.007011165795359405, 0.010585574510785286, 0.013135579184065865, 0.0117214279625336]","[0.030036044332114074, 0.0380032030399163, 0.032717349362674696, 0.051251055211358816]","[0.01329425894257541, 0.01451398398503792, 0.015939272612135257, 0.005636823937983489]","[0.008595481226868906, 0.011363079515155347, 0.01613618130451943, 0.00805526952406049]","[0.006302306321399226, 0.008280104894001253, 0.01163768440543093, 0.006949664646294455]","[0.0021948418867664744, 0.0077785983690129455, 0.0033691211958741846, 0.0025682444626084896]","[0.011917509957238564, 0.006182191131530977, 0.02265362188013957, 0.007799251329076148]"
0,Hostility,0.46075,0.019375,0.059362500000000006,0.07244184240235098,0.33646868335921326,0.18055731465366795,0.059104166666666666,0.16712348446154238,0.9002363892365457,0.7689270833333334,0.011025538535599958,0.003029799910885206,0.002456416979057097,0.0025000697098853963,0.03568223923682789,0.01491988819575874,0.004796532855152305,0.0028799681261865665,0.006038897786786181,0.011892040496489202,"[[0, 774, 47, 179], [0, 932, 11, 57], [0, 24, 195, 781], [0, 107, 177, 716]]","[0.006049688906929962, 0.009790775530885313, 0.039528321749329555, 0.033733681262839287]","[0.033601836371472744, 0.02910841544216023, 0.1013336557165619, 0.10020927186446867]","[0.04971811379175867, 0.04141729861719068, 0.11932507060140682, 0.1060078684744015]","[0.3010491665297145, 0.2996635640381499, 0.39364784473265735, 0.3866872406292511]","[0.27879943865619417, 0.14019927797064707, 0.15492859971643186, 0.12504942721598647]","[0.040764774703256054, 0.024090716232238584, 0.10225096245957088, 0.09567674352699418]","[0.14255700853084924, 0.10763398374295075, 0.232035191064789, 0.2272558487948777]","[0.9315414485499621, 0.797305806966371, 0.9573975039624326, 0.9507130746763288]","[0.6996095586583256, 0.6992780062975351, 0.8456497691807707, 0.8932241154478066]","[0.00254439534560213, 0.002783467084574707, 0.00499188305381292, 0.008983615345396092]","[0.0020175670478208303, 0.003046436214746931, 0.007673750490898208, 0.009933753613560007]","[0.005806624124099356, 0.005025908129699665, 0.009069708681566748, 0.00956305633201609]","[0.02488592945527343, 0.03320278399479679, 0.03636604373682635, 0.04742990927658792]","[0.017264566881643753, 0.017708172019674374, 0.004661248964967559, 0.006611922584638014]","[0.006273135950167555, 0.002121070316426975, 0.014870563205754153, 0.013474709826054896]","[0.004937344463816995, 0.007699291085151361, 0.01337414843053728, 0.009817461021522172]","[0.005927539331748759, 0.009883606494647647, 0.00576798713365381, 0.0018691737533184447]","[0.020419260054635707, 0.015193035983126721, 0.024564823727949277, 0.008492125837426189]"
0,LSC,0.458,0.06181249999999999,0.08571250000000001,0.09834072818332203,0.3444761257763975,0.20932177059814175,0.07580208333333333,0.17728044579289995,0.897250156445557,0.7763333333333333,0.008033134506529808,0.002146945504664708,0.00511328691987845,0.004343837221511969,0.039195650085782255,0.004416946625747966,0.004156865099116995,0.00400103485131979,0.003285041955169324,0.008245352620946549,"[[0, 763, 49, 188], [0, 920, 18, 62], [0, 24, 195, 781], [0, 94, 189, 717]]","[0.01969848352021423, 0.04116013892031986, 0.12387710601176453, 0.09310071653143037]","[0.040058139270727454, 0.048388349386710966, 0.16127726469576525, 0.13428561001467854]","[0.057752846552357906, 0.057268186365336794, 0.17171550976234098, 0.14796403386074436]","[0.3089532821459119, 0.3027844886554544, 0.4107152659821886, 0.39451171755940384]","[0.3089965706122975, 0.15582805703787747, 0.20265344826955262, 0.16260608434550902]","[0.03765606385547131, 0.04179891869869436, 0.1440342474012021, 0.11608746462554927]","[0.1418359368371683, 0.11785825194578115, 0.2590824522295135, 0.24021440425884566]","[0.9302724258678021, 0.7941098730248222, 0.9590743886935545, 0.9527000470714772]","[0.7039953990602952, 0.7066216070238044, 0.8603041786878632, 0.9020140585872864]","[0.00685889886059673, 0.0046574570761360274, 0.01064475409974338, 0.004647506959238463]","[0.005486008223411301, 0.006144843130136947, 0.003927325629705651, 0.008560682021247913]","[0.00840512456203497, 0.005452777607795077, 0.005999580940613974, 0.006781261386686519]","[0.02642533462404949, 0.03598362618628744, 0.04026182589176982, 0.04921925410988819]","[0.010005773397249968, 0.009384713894985582, 0.007263329409907291, 0.002764175980776074]","[0.006543569768057329, 0.004877548835655223, 0.007709608960025648, 0.0076477768272831806]","[0.007253820218825946, 0.006917953142760346, 0.007901460119790737, 0.005105340707431693]","[0.004206889231538612, 0.007704851298694562, 0.005654306002079041, 0.002404242627991087]","[0.015557397392496338, 0.008570179592774643, 0.026731618915044563, 0.006336641487285403]"
0,N1,0.47074999999999995,0.047125,0.0809625,0.09647187644409257,0.35871934523809523,0.2106177460896897,0.03866145833333333,0.1846293715712739,0.9192916145181476,0.7946041666666667,0.0072672209268743095,0.004525319394805186,0.0031044952286966116,0.0047867433752274945,0.040044781516992194,0.0051415824421907315,0.003905407895341156,0.003730797278227464,0.0034041411082917964,0.009414600967196048,"[[0, 772, 186, 42], [0, 919, 60, 21], [0, 25, 776, 199], [0, 96, 716, 188]]","[0.020772109334260387, 0.026723148885386027, 0.08167560066616872, 0.07143227520566706]","[0.042086967844810495, 0.04574103577293333, 0.12805585573797368, 0.12683622823544263]","[0.060183736102877305, 0.05780588681274971, 0.14430358167123628, 0.1420758490083163]","[0.32092164068403023, 0.3086531676805838, 0.4124663468240229, 0.41534875642750463]","[0.3061795352705683, 0.17950761045609134, 0.18171872531885958, 0.15167864064032158]","[0.01691056923646354, 0.02200061961292239, 0.06778690128701824, 0.05831309839171321]","[0.15113256101822647, 0.12860909030509973, 0.24433469994183848, 0.23617876091582485]","[0.9391247870308526, 0.8239088643849748, 0.9664472582883841, 0.9608600287905851]","[0.708926658247286, 0.7340233328166847, 0.861854077712658, 0.9118927409630293]","[0.0049143275345810145, 0.007442675689110246, 0.008436049439307682, 0.006722750327491798]","[0.00471201478153114, 0.002876696807237516, 0.005468861716583414, 0.0034555616990033923]","[0.009089802646081174, 0.0043145727784628125, 0.008061843211753059, 0.0064365510100632154]","[0.02924306857329309, 0.03504942709551494, 0.03993247953376203, 0.047433639307074504]","[0.0077664590311783965, 0.006315578607282823, 0.005058617529499632, 0.004780635150640585]","[0.0010749870720813007, 0.004317881365241533, 0.007064226882869706, 0.007436163709399772]","[0.004219558131662804, 0.006333958192044203, 0.00822851719919239, 0.003379194234987555]","[0.0032198479980645517, 0.00865158904054047, 0.006352770888447495, 0.0024050368305423508]","[0.014803132003496285, 0.006516152491078564, 0.01979500832566976, 0.004038881197014707]"
0,N2,0.466,0.0435,0.0687125,0.0848158926696191,0.3401174365942029,0.19880790844944435,0.052447916666666664,0.1480739273930735,0.8991454161451815,0.77528125,0.009117291264405246,0.0035589346193769847,0.002821720995243858,0.004550996547007799,0.038900486818220954,0.002451653010497394,0.003031534118271317,0.004237245819333782,0.005101307156716608,0.010836250108143895,"[[0, 768, 128, 104], [0, 921, 44, 35], [0, 27, 578, 395], [0, 92, 543, 365]]","[0.013448073387094786, 0.026779649887964767, 0.08804602319499634, 0.06922684999234027]","[0.031178697175933634, 0.035328478183234556, 0.12424699871427107, 0.1200774839883348]","[0.047272575798864847, 0.047666216094621766, 0.1462749423513518, 0.13593856510352262]","[0.2992011614472746, 0.3027029824450297, 0.4016180062322351, 0.3961560520633598]","[0.29157390462563043, 0.15310835043699217, 0.17833367798413607, 0.1505794520115627]","[0.024831859065189775, 0.025290387712838897, 0.09569533295060957, 0.09197242964644095]","[0.11725447009033645, 0.10069340405861622, 0.20683775949246308, 0.20748267513240007]","[0.9278257777175007, 0.796386169600555, 0.9585368953309364, 0.953237468949151]","[0.6985007152334932, 0.7091593950811415, 0.8609867084148286, 0.9042794774579697]","[0.0031051495918569677, 0.005290973924564697, 0.007067720553961691, 0.005819900458575703]","[0.0019458645545890102, 0.0035486023694508975, 0.007547268495249832, 0.007049550735198863]","[0.007505027317767685, 0.003824380125424514, 0.00860697177623779, 0.007001150769801684]","[0.028863028746334635, 0.03555211709378844, 0.037650002554076814, 0.048643356874911635]","[0.008402073333289531, 0.005787967441778993, 0.006923818216993659, 0.004013637474960634]","[0.0025673632967251037, 0.004036199700855628, 0.009018356488830492, 0.012802249604699938]","[0.004580670427452554, 0.005250683300107093, 0.006556373288117357, 0.004436482688239585]","[0.005209731814346032, 0.00903267713283984, 0.004818917054435448, 0.0037999672190095085]","[0.016678690233903157, 0.004465598526632032, 0.03350931477685623, 0.003129041711887178]"
0,TD_U,0.46825,0.0839375,0.109175,0.10789072887693493,0.31108501682194617,0.22677077074839264,0.10543749999999999,0.19776357089907073,0.9078239205256571,0.7732187500000001,0.009082951062292476,0.00743986306997649,0.005698546963919842,0.00325564834038549,0.036382403854568535,0.008872902647685296,0.003178865193629776,0.005148907312483289,0.0038266811624636694,0.007530446735632283,"[[0, 767, 142, 91], [0, 918, 47, 35], [0, 19, 586, 395], [0, 87, 544, 369]]","[0.01413614960832657, 0.07231549414339852, 0.17613133055874208, 0.1172615415349969]","[0.0382046989398523, 0.08352040989923612, 0.2075499918763361, 0.15812091454708227]","[0.04895617049824171, 0.08142373101666431, 0.19563522051332677, 0.15058604604935338]","[0.27524582084204174, 0.30083610258089843, 0.36765408496514684, 0.32807148927839636]","[0.2897731029426227, 0.1933718534585357, 0.2373597113716563, 0.18176881944857143]","[0.04221681544302989, 0.07783833003616136, 0.19825974958353956, 0.15194151673682904]","[0.14155007889973456, 0.15350270830120843, 0.2976152105666683, 0.25201520804721184]","[0.9295108950345521, 0.8244351494242886, 0.9647491880765069, 0.9512282173597887]","[0.6860320804152145, 0.7270874445821184, 0.8602882925765707, 0.8847123162361585]","[0.006577692140421998, 0.01015522622261967, 0.03148961631940949, 0.01869746008969726]","[0.0047117160247986635, 0.007093945873723357, 0.02191631652119619, 0.00843411059588447]","[0.006331945725234557, 0.008929411223243248, 0.012635686227815556, 0.004043869828614807]","[0.025649518581379895, 0.03427028536842378, 0.03731206610879347, 0.04517547172671474]","[0.011267410721788065, 0.01158718306150837, 0.018292678811353335, 0.010154327002883186]","[0.0048532341359032016, 0.005100001746348284, 0.017241593874353613, 0.010454720587783826]","[0.004436679702866435, 0.0045152451493677475, 0.013689716341413275, 0.006945143365908244]","[0.004390392443184176, 0.006878927062368256, 0.004144863091079468, 0.0027592782037193057]","[0.01154050771895651, 0.010053651009869016, 0.02633153419887921, 0.0035000419690265137]"
0,Uniform,0.47175,0.14975,0.191825,0.18158315428599253,0.3906895238095238,0.2809524818176997,0.19448958333333333,0.27652633317704767,0.9377632978723405,0.8233229166666668,0.006471089552772392,0.008316258548770614,0.005056980015285804,0.006424420758110979,0.042042063861254135,0.007048622127051222,0.006964225299900745,0.0055235529719468565,0.0022093220178034624,0.012443579265249822,"[[0, 761, 189, 50], [0, 914, 67, 19], [0, 19, 785, 196], [0, 83, 729, 188]]","[0.039700023194925924, 0.13324135505154286, 0.2423802733956672, 0.1842220039030989]","[0.08254241325290926, 0.15136551507581306, 0.28542729125148225, 0.24851322284125374]","[0.086514533103068, 0.14570778153375796, 0.26120209529861815, 0.23336741488864887]","[0.3420471324819956, 0.33091615590439166, 0.44643492699550047, 0.44298552798021645]","[0.3523056086162408, 0.264559127244945, 0.281409290491031, 0.22325367105544064]","[0.09236586749107115, 0.15202305238455843, 0.28569479802697806, 0.24874723100898483]","[0.19527210540426782, 0.21521556768155142, 0.3580423929082803, 0.33784429584661]","[0.9458822757971479, 0.8557444309657581, 0.9754647186027313, 0.972734130677974]","[0.7137487996404561, 0.768430224705954, 0.8812141168374653, 0.9318366510826941]","[0.009077855502035059, 0.0122524462664946, 0.02485567212552954, 0.016190752969950244]","[0.004260848572414171, 0.007746232373098385, 0.013853964541883096, 0.016647904617394762]","[0.008622861096043858, 0.005778655596058588, 0.011910928459464567, 0.02072093571931944]","[0.030122712808473572, 0.036188301155231466, 0.04066964780939401, 0.04836698346247079]","[0.004212887589835208, 0.005741973209293496, 0.014507411112382868, 0.015217496827849609]","[0.011092892818835283, 0.010509879288851616, 0.01768084820499798, 0.01735564511805846]","[0.010578395549445653, 0.010009622226456528, 0.01611294199631006, 0.01241702980322645]","[0.002500737065821315, 0.006600616319854217, 0.003695430380954649, 0.0032357285450018065]","[0.01697679822794176, 0.004805294256452954, 0.021299792921205755, 0.00430016860642422]"
0,kDN,0.45975,0.0305,0.05052500000000001,0.07827583410570546,0.34357557906314706,0.1972032973148277,0.051937500000000004,0.17065762148419814,0.9114493898623278,0.7816770833333333,0.017193748864049382,0.0038691992873203093,0.0031904398207770698,0.003758170684024561,0.03870880538800688,0.006101017224787714,0.004430475110021591,0.0024695651218345255,0.0035159251759356125,0.011333445828945379,"[[155, 617, 142, 86], [186, 740, 47, 27], [8, 17, 585, 390], [24, 75, 542, 359]]","[0.01215286856938995, 0.017896165497205924, 0.06422399087995836, 0.040582634429507096]","[0.028153752593104837, 0.02513406507274394, 0.09291007653845511, 0.07503371838939668]","[0.053709453199909295, 0.045791473092040964, 0.12677013450987257, 0.10905674409826957]","[0.3086019359451878, 0.3028406526670145, 0.4032146545214993, 0.3897673612022737]","[0.3044969139854505, 0.15735837933399416, 0.16478070112623566, 0.12942139847281092]","[0.033734554509003596, 0.024537285490005716, 0.09397585933823534, 0.07351174809839252]","[0.14408447203574876, 0.11654878948310994, 0.23633766502781425, 0.21679573204847324]","[0.9354501493812968, 0.8165678831835175, 0.9628508289236585, 0.953749148551393]","[0.7056293434563041, 0.7181728546758059, 0.8602257041928413, 0.897305176521227]","[0.007884139183348552, 0.00477387833380634, 0.009584231316421447, 0.004384979681203116]","[0.002928994979404413, 0.002478679235892252, 0.008828107405154119, 0.005661345923252484]","[0.005863219721284099, 0.004198214780743514, 0.007571807988009162, 0.0019202376520255037]","[0.028524968549663687, 0.03507603644790351, 0.0403372480317663, 0.04740870061528299]","[0.009302744353237018, 0.00942334448006532, 0.013335809985093351, 0.005325602861328858]","[0.00621976400937206, 0.0033674780965795635, 0.008634784383990924, 0.009282476497205053]","[0.004313664670808386, 0.0037705749417418564, 0.01058314135244305, 0.007423959674721606]","[0.0033614173303149883, 0.006858722329816671, 0.005024535761009587, 0.0019107348868334928]","[0.019101792917082288, 0.010440014939147719, 0.0269822979039849, 0.006999030927601608]"
