n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.5283333333333333,0.028000000000000004,0.034216666666666666,0.010712630121920549,0.5520082070707071,0.13615478532971842,0.02533333333333333,0.13649728948072523,0.900864830009743,0.8483124999999999,0.01666666666666667,0.0041812245681007,0.00174761742571613,0.0029859629059436296,0.04579019011264505,0.004127049023856508,0.004143352016621562,0.0018111338848407412,0.0011719433474045057,0.0013449203559649469,"[[993, 231, 0], [278, 592, 0], [783, 123, 0]]","[0.04195852956830263, 0.024940832515866502, 0.014711882524858772]","[0.050364495645172334, 0.029943841058117864, 0.019894506033749836]","[0.012365740605937536, 0.004458077000686335, 0.015883830667213567]","[0.6773939229618559, 0.5073274900861232, 0.4536521930959547]","[0.1677655232204848, 0.0886031303473905, 0.15277723536074722]","[0.036639949632724114, 0.022691451244401528, 0.014902865833972484]","[0.16504755103134133, 0.13052295138868042, 0.10930317309058728]","[0.9575813036493276, 0.8834173105477943, 0.8528293159760392]","[0.9569110999895576, 0.9793607690445537, 0.5687308273272264]","[0.004504613951480341, 0.008791213122858622, 0.0015474889934344704]","[0.00445856696262931, 0.0019331032032103791, 0.0038607896735860714]","[0.003011662038076411, 0.0033835012706810597, 0.005017338644953698]","[0.06276854441053564, 0.058748993426219906, 0.026056611087852854]","[0.0044987840417064565, 0.006232289054357186, 0.008059356056483297]","[0.004639198582696837, 0.0036031584833159333, 0.004298550379239249]","[0.005011383095227657, 0.0024412609496481316, 0.0024819080542933113]","[0.002493715475472326, 0.005799441223228451, 0.006234562585601113]","[0.0035106209371785933, 0.0029883302184996797, 0.00787612011478946]"
0,DCP,0.5183333333333333,0.05325,0.06471666666666667,0.001813343766122813,0.5731755050505051,0.2747926196752858,0.04632638888888889,0.1749787241071304,0.935346399945756,0.8829791666666666,0.012416387021459458,0.00614777511697434,0.004371863955390705,0.0011013742587878963,0.04573345355122519,0.017249113215660715,0.0051116253138082605,0.005403652703905291,0.006540160717277599,0.016324548551695565,"[[940, 163, 121], [551, 310, 9], [537, 64, 305]]","[0.05966167124364567, 0.06199934746209316, 0.028704429157567973]","[0.07570925372761891, 0.07246315737927546, 0.03484558999074178]","[0.0022095169556479903, 0.00048236527706551296, 0.003481843086565038]","[0.6795677336258804, 0.5452255503886925, 0.43338138682095495]","[0.2968989371387353, 0.267710651070461, 0.25476933374116195]","[0.053017402200488194, 0.05212846826059886, 0.026941522932656635]","[0.19056452592453796, 0.17938278409121983, 0.143327227418927]","[0.9675936421703424, 0.923555762413109, 0.9003091904541012]","[0.9409571681516748, 0.9813368138192656, 0.6186797105517634]","[0.01165719848500758, 0.011966182249151455, 0.007337880935910732]","[0.006469864152923074, 0.007403765551276651, 0.010544673860768789]","[0.0008353358672067489, 0.0007827337925985062, 0.0019314671733856026]","[0.07237419518140942, 0.03770053864458177, 0.02720405446844181]","[0.02292167007362045, 0.03160342914818638, 0.017814800362645166]","[0.006570450600549842, 0.005435192881938855, 0.008790203510834056]","[0.007732843829601648, 0.012003808333918712, 0.008704253887125363]","[0.003546170916977845, 0.00888474084277516, 0.008185242977560568]","[0.014967704485478855, 0.004899962925343597, 0.027314539613272626]"
0,F1,0.5386666666666666,0.05133333333333333,0.06551666666666667,0.019897503803500804,0.564364898989899,0.26579518357059045,0.04678472222222222,0.17180571911044892,0.9302280795011735,0.8145,0.01454876856186349,0.010006074543884719,0.0041156881428126854,0.005964861683966371,0.04220262213998994,0.006828060573092436,0.0013500650132950843,0.00198797727566024,0.002227080881816869,0.006538647126890997,"[[1155, 0, 69], [870, 0, 0], [445, 0, 461]]","[0.06292459283458855, 0.060213087789446465, 0.03391874509425084]","[0.0892469206822067, 0.06590651398113176, 0.04154800851950111]","[0.02367018667783855, 0.0042103966692815286, 0.0269377600867245]","[0.6705165981945025, 0.5536141971377748, 0.4645701170678054]","[0.30724881538000537, 0.25252181481168207, 0.2331340652610022]","[0.06398074920699592, 0.04301996299947136, 0.0321814827962888]","[0.2009416205459304, 0.17433891180417813, 0.14091075381137658]","[0.9699430488152458, 0.9246981276102375, 0.8942067913053489]","[0.9187371064653147, 0.9730656536023401, 0.6023577014117557]","[0.013001113415981012, 0.012494257453997844, 0.011421262784379724]","[0.005393405440399274, 0.008195660891390186, 0.004734685810966296]","[0.005162480826554216, 0.003448674376051304, 0.008604898733823772]","[0.05266148531176662, 0.041150227883555025, 0.02616773950744925]","[0.007494398439688987, 0.014613173992482614, 0.005516401961079679]","[0.0033731955696919497, 0.005345637847101153, 0.004646131506189536]","[0.0033389183656211256, 0.004699250290441203, 0.005134089297312571]","[0.0011277115004935483, 0.004552981080068058, 0.005287504828958092]","[0.0027266419148564017, 0.008153937401816743, 0.011636641353544187]"
0,Hostility,0.536,0.0018333333333333333,0.024833333333333336,0.00956876902154033,0.5671281565656565,0.22935915887171693,0.013701388888888888,0.1418988561310897,0.922076388925025,0.8472083333333333,0.011583033569262725,0.0002282177322938191,0.0019057661043382127,0.0037266250005406495,0.04152506382481436,0.0045870117587355165,0.0025826191889242985,0.0013818007105621682,0.001285499919473739,0.002049728979374847,"[[1148, 0, 76], [869, 0, 1], [446, 0, 460]]","[0.0021039666865947017, 0.00164759794389424, 0.0015661316225026878]","[0.0322508079032919, 0.0255437135460565, 0.015034108838194856]","[0.01123058047028026, 0.0021031535624891143, 0.014296124184350001]","[0.6810201110805016, 0.5313457745674095, 0.46079505455991265]","[0.25932829788250156, 0.20739573773766415, 0.2121702083230687]","[0.015775797286862507, 0.016002511153295613, 0.009001311363639944]","[0.16046750299438087, 0.1411645740513105, 0.1196633049202438]","[0.9623686257952329, 0.9086847050962481, 0.8847428150194329]","[0.9497728146682475, 0.9787713708786999, 0.6020915535260377]","[0.0011434975124841992, 0.0021974258302916217, 0.0009855525817210687]","[0.0024202703995304773, 0.0031880758123973463, 0.002755164617342441]","[0.0032590320913513586, 0.0023544440118666143, 0.006431154908134399]","[0.0602213711812843, 0.04305833436850998, 0.020093066635556246]","[0.005108202127088381, 0.007928919720235865, 0.008503920367111048]","[0.003452804873482627, 0.0046846340609119595, 0.0016018683387477898]","[0.0037231249810855053, 0.006796512056503155, 0.00434663578743785]","[0.00157189337323229, 0.0046373477833681195, 0.005590979069474381]","[0.005921162137057877, 0.007468496643048318, 0.008965021117819395]"
0,LSC,0.5006666666666667,0.0072499999999999995,0.010883333333333333,0.008408158962141418,0.5428295454545455,0.17918754662806866,0.005583333333333333,0.11513716332660566,0.8937067227624859,0.8249375000000001,0.041776521848734344,0.001304372986874877,0.0009530652303663869,0.0028409653747544744,0.0443484130249649,0.01113057117623691,0.0013433058051356402,0.0021060263111388833,0.0032366771698309174,0.004348007006727995,"[[630, 245, 349], [518, 287, 65], [219, 102, 585]]","[0.006665475219925415, 0.011227260769574376, 0.004617557456251823]","[0.014887680801003491, 0.011898248357731534, 0.006330309474658344]","[0.009822759700831244, 0.0018030521337401185, 0.012567286591585791]","[0.6777974811096976, 0.5040843959501251, 0.44938252086151226]","[0.21842970251981636, 0.14155101797401268, 0.17353806217106407]","[0.007482759306533704, 0.005415157835518493, 0.004000568225507992]","[0.13416562578824692, 0.11180549844709364, 0.10014496195047369]","[0.9502290412077802, 0.877516073356101, 0.8542423165136771]","[0.9589054066020719, 0.9784003206582499, 0.5721658946266077]","[0.0011168654491364417, 0.0037648962283858434, 0.002471099377216127]","[0.0012970683813064079, 0.002484660732449934, 0.0020917570562043]","[0.0021804650630120165, 0.0021355337335302966, 0.004855970632939901]","[0.06353603467082977, 0.050818286375577115, 0.022884034311803133]","[0.010814840268109686, 0.01196968736173644, 0.010439592104117814]","[0.002632121483208187, 0.0025216061813752052, 0.0023277623860273014]","[0.004404632282413538, 0.004305933391246705, 0.004375591509753708]","[0.0021168679691821453, 0.004684194206085157, 0.0035434082633943867]","[0.0042980935093194905, 0.0024389873087890647, 0.014325927906798723]"
0,N1,0.528,0.02,0.03181666666666667,0.012031146778015863,0.5717329545454546,0.2442975328103169,0.0017500000000000003,0.147294908570314,0.927495323737699,0.8521041666666667,0.01815825493328649,0.0035963909378400145,0.0021533243033866364,0.0040587695435668845,0.04339329390186277,0.005621151048838016,0.0007774211732102205,0.0025409119741242893,0.0016764183107715507,0.006281345010337305,"[[1147, 0, 77], [868, 0, 2], [469, 0, 437]]","[0.023574627252862287, 0.021280696290905773, 0.014434070130847864]","[0.04192615379698955, 0.03261755624371106, 0.018109951309404005]","[0.014262464542400483, 0.0030380418491862656, 0.01763247082519862]","[0.6782658213953182, 0.5389865489805735, 0.46525371203616733]","[0.2782912053233168, 0.22050233608617903, 0.22276287629627203]","[0.0020802191553082813, 0.002334881096082728, 0.0007773701299210971]","[0.16494517558918337, 0.14773266978425476, 0.1240987777147563]","[0.9651229932983678, 0.9136818879312629, 0.8917573479910098]","[0.9433052424225199, 0.9792540841923977, 0.6133382099352792]","[0.003460876639620261, 0.006063527245423721, 0.007008656639430278]","[0.004057378967462006, 0.004852931290813067, 0.0035748290150271504]","[0.0035557726729291126, 0.0023748279508493423, 0.005682345969589211]","[0.06148384593631028, 0.04237323428259696, 0.02342553837842228]","[0.010077013921286997, 0.00641660562525765, 0.008477335361465235]","[0.0009681093239683367, 0.001185327225456278, 0.0004993090808144098]","[0.005134913046430667, 0.0030097895756749193, 0.0036686575667240332]","[0.001844473009115954, 0.0054119142767832, 0.0023131256972524533]","[0.003197790452520551, 0.0038023549924663855, 0.01132609275518109]"
0,N2,0.5346666666666666,0.01175,0.018883333333333335,0.00892371541109842,0.5483080808080809,0.19777106886955792,0.007874999999999998,0.10241345861160762,0.8997862512196517,0.8263125,0.012213380640374192,0.003564874939367907,0.0027402605310038993,0.0021814349589957737,0.04147562252407741,0.007150227935818269,0.0016351549389530997,0.001461529242402643,0.0027929694708170028,0.004085538307725017,"[[1091, 0, 133], [865, 0, 5], [393, 0, 513]]","[0.019339663649653643, 0.010870685699909588, 0.004765304213206134]","[0.03091508899188524, 0.016920935640460554, 0.008237286966006185]","[0.011576969802587139, 0.0032596232678980654, 0.01089063800123692]","[0.679235835309832, 0.508338285032462, 0.44942326389903586]","[0.2445659652977084, 0.16300530574677657, 0.1790397917540075]","[0.012078007892555897, 0.007934397382860918, 0.003536442097872121]","[0.12017774034125998, 0.09869532126739815, 0.08746487791345357]","[0.9562521969523129, 0.8795930312530729, 0.8591726938588385]","[0.9520182063150047, 0.9774884814108654, 0.5722147911918606]","[0.004584281420719341, 0.0034220221448365475, 0.0029624441051448133]","[0.0041636453449044614, 0.003937278801510503, 0.0019192463474015512]","[0.0012997733051738998, 0.0028066659453418736, 0.004320799604985242]","[0.061863819438551654, 0.04998559298453745, 0.020792545995441263]","[0.006726114135484542, 0.012835625927853608, 0.007255163993808023]","[0.002359701587806443, 0.0035345927760508725, 0.0009310664033951639]","[0.004465375220200591, 0.002067384510171123, 0.0027175230279080646]","[0.0017020118882961474, 0.005897430897564608, 0.005921387386156622]","[0.004271727949478251, 0.003803556010705163, 0.013774962302468136]"
0,TD_U,0.45466666666666666,0.03741666666666667,0.048900000000000006,0.014122267768427696,0.500993686868687,0.22722422384597785,0.035680555555555556,0.15511266095691773,0.9161547021975899,0.8089999999999999,0.031828533669579495,0.004139494735673263,0.004191343592585929,0.005870445352814967,0.038230021113977046,0.013870977708292218,0.0038910274377861884,0.004280037803041868,0.004773928495312443,0.005092780667823407,"[[233, 286, 705], [174, 473, 223], [110, 138, 658]]","[0.05734859330664811, 0.035641516673985484, 0.02356599356628892]","[0.07659357540470543, 0.04436474623408774, 0.031190979663792424]","[0.025855364792237517, 0.0016772737780960951, 0.015143509416046048]","[0.6306387654416222, 0.47329609477924156, 0.42593095590423075]","[0.27139557032200834, 0.18890047319405115, 0.22552069091514074]","[0.055088237379551666, 0.033808858498499246, 0.02199719759792195]","[0.19300542234745668, 0.14686140786697363, 0.1326474340095184]","[0.9667485269882639, 0.9001501756090645, 0.8899413811119224]","[0.915667561373124, 0.97758386642383, 0.5871450780819464]","[0.006351890046405197, 0.008521973541849385, 0.008872581791436027]","[0.006118817884654593, 0.007429947484011466, 0.004310735646286354]","[0.010048176608709183, 0.0014880190911175145, 0.005386950029808414]","[0.06434512242545518, 0.03894322189509746, 0.028181345382552705]","[0.009479217927623426, 0.03228216446827619, 0.008353591590628364]","[0.0070384752543452625, 0.007325124769265458, 0.0036838952130661897]","[0.005040036403022933, 0.01298395973304447, 0.004947806107397987]","[0.0013909022392818537, 0.01303536348401801, 0.005172040670345611]","[0.004015822019869719, 0.007761088865862836, 0.013739684507787269]"
0,Uniform,0.538,0.05366666666666666,0.06670000000000001,0.017333510801197154,0.5813869949494949,0.26930591541333326,0.04763194444444444,0.1744615677813693,0.9345629230421345,0.8540833333333333,0.015473992517913584,0.008840798732140791,0.004390093013441361,0.004112137317964586,0.04204259746023834,0.006593804372847221,0.005177419832197037,0.005109468770803208,0.0021078205360509977,0.010561082251991672,"[[1140, 0, 84], [868, 0, 2], [432, 0, 474]]","[0.06296704785805093, 0.06385029855750987, 0.03191947269010851]","[0.08341595924404029, 0.07273525530353273, 0.03866896941731547]","[0.02119923400647436, 0.005320229620304805, 0.02358994058980581]","[0.6774467793582415, 0.5601959230283734, 0.4738416734457016]","[0.296792250322426, 0.26306328446622695, 0.2381755803833839]","[0.05793200108085174, 0.05134773793679552, 0.030552345283912746]","[0.19485417227717838, 0.1799617769632739, 0.1422149112038328]","[0.9680400532830522, 0.9255488261233531, 0.8986346843125377]","[0.9376326435545896, 0.9790106937515481, 0.6251031742401374]","[0.007574865422262679, 0.010868266256799078, 0.01080157856536268]","[0.009120595436168975, 0.005952261034091247, 0.0037874704901007298]","[0.004458712777508818, 0.002992218787696165, 0.0045076266210791055]","[0.05865850819997172, 0.04485110057804211, 0.021039289523699524]","[0.01212870472875473, 0.0105560933044947, 0.00785443096568586]","[0.008347629819321698, 0.008855568421276548, 0.004958787583845608]","[0.007153172436036741, 0.00496578983878949, 0.007285832414848523]","[0.0012407736034418697, 0.002919574132874573, 0.007123248900839308]","[0.0035910977245194667, 0.0065056562464058665, 0.01497930710177185]"
0,kDN,0.5383333333333333,0.008,0.00805,0.009257464672099988,0.5656647727272727,0.22191413602380133,0.006215277777777778,0.13380831658825137,0.9195959489586656,0.8471249999999999,0.012190615698606522,0.000853912563829967,0.0009253377761660873,0.003288008851755175,0.043188401219184734,0.0067134273904989345,0.0016051283793508642,0.0012697173294392895,0.001920417672155485,0.00742570259489146,"[[1135, 0, 89], [868, 0, 2], [426, 0, 480]]","[0.006921621041723431, 0.011878097993847453, 0.005938570244712935]","[0.009332083765134553, 0.009441553708134775, 0.00532175137327666]","[0.011010020675870735, 0.0018751836203534113, 0.013741447037018637]","[0.6811276357942682, 0.5288543926795976, 0.4612647832701633]","[0.25012055561121016, 0.19937836252833635, 0.2081489711822666]","[0.007359718194945242, 0.00665339393364327, 0.004482612212867121]","[0.14984030515174038, 0.13340092263206413, 0.11510266989058]","[0.9603613580528376, 0.9060367270228846, 0.8829640079512883]","[0.9488535765626874, 0.9810554756851207, 0.6071024537699066]","[0.0025856592004662444, 0.0022057532044902606, 0.0038400793852780973]","[0.0007696232065978358, 0.0012654003644109342, 0.0020195392486119196]","[0.004063989135818692, 0.0018675018971650377, 0.005071046097103069]","[0.058883891063589315, 0.04815088702329117, 0.023429201452192034]","[0.009225511609290315, 0.012072206352241578, 0.007695040126878136]","[0.0015517384616699937, 0.001887637267787935, 0.001655678855972478]","[0.0034272897752720224, 0.003994175361933965, 0.0025767489503122276]","[0.0018417644611075671, 0.0069979095109731024, 0.005469032042054084]","[0.003986238058032643, 0.004767425723298921, 0.0076616758731715365]"
