n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.7892152917505031,0.031339603457041176,0.10385053380782919,0.07725790242581813,0.5483400283978576,0.10969088882994867,0.09711274723412497,0.33325370833956647,0.8309635820506216,0.7009558472369861,0.0270107516285112,0.0072961729606122044,0.01611302859821068,0.0475126085522035,0.05835786714238805,0.007752266553702938,0.012239459778674031,0.0023043594079092777,0.013609338885076885,0.020275210109066848,"[[217, 8], [66, 60]]","[0.012751165523085875, 0.053158589096089094]","[0.014338458172461589, 0.20948195091945093]","[0.06916783862985124, 0.08730525412367895]","[0.7860676066696316, 0.26805668868168875]","[0.11792759052191681, 0.09980438346759163]","[0.05633986270776524, 0.14487170815295816]","[0.24788177214022075, 0.4346913100339707]","[0.7406276173846154, 0.9372125744625744]","[0.8996798512870134, 0.4651243593667836]","[0.014082639392998132, 0.013576661640522885]","[0.010683171349363581, 0.037059421424814935]","[0.037699619699836935, 0.049638165767987116]","[0.06179607425769725, 0.08285620695147411]","[0.004955660790111629, 0.010442139889073042]","[0.016470969960592396, 0.027053658565682343]","[0.01083812024719933, 0.011401255879694774]","[0.02935611880815955, 0.010235637204561712]","[0.012995948951674873, 0.027610614764250162]"
0,DCP,0.7832997987927566,0.042013218098627354,0.09843670564311133,0.0483845455211586,0.6097508447463964,0.15190444027970787,0.09074875323794998,0.31785717824250703,0.8423571733099557,0.7905870345550061,0.040482177351981646,0.02520062419810608,0.03763176072516129,0.02351727346704392,0.06867043031632195,0.023249918459430564,0.0312475673264958,0.02313978227752918,0.01827105604994876,0.04008509011936474,"[[221, 4], [72, 54]]","[0.035012725314806724, 0.046151422477412773]","[0.03072445413134306, 0.22675582544987555]","[0.052776226532941825, 0.04143057758903555]","[0.7931058596033729, 0.24558931637285744]","[0.13201798132522327, 0.1860609620500381]","[0.06113500840200048, 0.1360768213679481]","[0.26105767046835354, 0.43621192223070865]","[0.793589845889435, 0.9425346926030727]","[0.9012325404570752, 0.5521683797990875]","[0.012398909224090362, 0.04806239939102216]","[0.012236678552255771, 0.05965231339031634]","[0.022216031786563176, 0.021037330556585396]","[0.05628066404967863, 0.08829523897074676]","[0.010968122604446235, 0.03904489974921271]","[0.005756569385377372, 0.06601300729803367]","[0.012820709926373951, 0.010606290243667415]","[0.01360850331946166, 0.010992145127801702]","[0.013141695436221163, 0.06461310413190628]"
0,F1,0.7975855130784708,0.08478139298423996,0.15942653787493646,0.12047294577516585,0.5479973540694182,0.19273650375301205,0.14177321035175636,0.3508457835325257,0.8631010829697285,0.6849188119116946,0.03485447284486656,0.024200575881162794,0.02282912089667574,0.07033686818326423,0.06270542251550225,0.01684546127830056,0.02756619273762246,0.007979947426393779,0.017257891870437535,0.018075279067721123,"[[221, 4], [67, 59]]","[0.027967106872095866, 0.14514157744398526]","[0.020610061271836767, 0.30667118142248573]","[0.10056559840512747, 0.14152372005291464]","[0.7714944949785376, 0.3119894328819339]","[0.14728415398934372, 0.24080094858135448]","[0.07118374665935194, 0.21635318244240792]","[0.2532376474586805, 0.45450039514817053]","[0.7822115930819108, 0.9490033291997106]","[0.8437042907310699, 0.5162777248778353]","[0.021045648744530996, 0.023775238311620487]","[0.010522032467505394, 0.03427786976679503]","[0.05279438532394809, 0.07431300645426062]","[0.05926809165446455, 0.0886443600172003]","[0.01304897487645481, 0.02054237700551231]","[0.014960553217318342, 0.037781990674445036]","[0.010576095677786095, 0.007124431852992891]","[0.027602954706388523, 0.0072918935819312625]","[0.012229358159269572, 0.03325764565875878]"
0,Hostility,0.7693762575452716,0.007834265378749363,0.05512608032536859,0.09108792009166182,0.634594419025024,0.15073874486674904,0.05934042050984094,0.2896416990494183,0.823707340579525,0.7701186239620403,0.03251580023928156,0.0038972373666547222,0.015605540521006997,0.046753773852558196,0.05230754814270853,0.013237456836245174,0.015956895632178916,0.009966573728029728,0.01997705926018729,0.016183957025275857,"[[223, 2], [79, 47]]","[0.00493336685944179, 0.014345334972581622]","[0.010604315238151285, 0.16193594442167714]","[0.08506512131159485, 0.10430182893034631]","[0.778944782758761, 0.2814561976634601]","[0.1406155510301844, 0.17380685549083327]","[0.039679444037256775, 0.10629734709409785]","[0.23026458598676974, 0.43283643335661887]","[0.7808909263448472, 0.9285342355703868]","[0.8878444219964343, 0.479512427713704]","[0.0030871320544097335, 0.011195050150166088]","[0.0037655668388557667, 0.039220752456918515]","[0.03859523061232494, 0.05162233266730842]","[0.061051252678496294, 0.08593399021210937]","[0.00876920493740388, 0.034374231388148296]","[0.013498169999576651, 0.02547705243244566]","[0.02038741392326068, 0.009815679292868352]","[0.02075741384778948, 0.01000370469193282]","[0.01245355485482708, 0.041419628736266347]"
0,LSC,0.8061569416498994,0.022813929842399595,0.04104219623792578,0.08938328540018359,0.6704133672772463,0.14363902346656404,0.04917108480402837,0.2779143576999745,0.7799185851580134,0.8086025481043275,0.03781320654053726,0.019174505068981027,0.01431521467953796,0.04680589629563827,0.053959157261031995,0.01415391451655749,0.018403147823658823,0.007623009625629734,0.019728129310943452,0.00994891239630696,"[[222, 3], [65, 61]]","[0.012877086316779734, 0.05681471186577235]","[0.009843650806919662, 0.15128176929119586]","[0.08344381323348976, 0.10914931590152051]","[0.7809852701776292, 0.2729866557390124]","[0.12996502064963034, 0.19006335501300273]","[0.04109918214523032, 0.07598721018006172]","[0.23477679882755997, 0.4328316930567002]","[0.7414906131539192, 0.9185426794380447]","[0.888445626208133, 0.5216985188155652]","[0.012660193465395255, 0.03661376048458065]","[0.005796185294010375, 0.03808413514357018]","[0.04222844728742235, 0.045965279283279106]","[0.05881918769599203, 0.0886915236835612]","[0.007896738859165815, 0.04759564288574048]","[0.01016718805323154, 0.05402467269250776]","[0.005621957756731507, 0.0029105887817710654]","[0.0201621757574806, 0.013114870486714789]","[0.004798445783917101, 0.03271649120827296]"
0,N1,0.8317907444668009,0.017092018301982714,0.05882816471784443,0.07999890066918916,0.629931361145774,0.15434957515173098,0.013953325102282903,0.29453283562670973,0.8335971441429602,0.7885115003620342,0.04819323018936709,0.009207614458304004,0.008769090331950198,0.04149647254839102,0.05581999262915915,0.013566721916002021,0.006807579205223474,0.011125120458730268,0.012506025594740783,0.015369191899499243,"[[222, 3], [56, 70]]","[0.009132702182284982, 0.03333497962711446]","[0.006158546106679033, 0.1763973933681799]","[0.07164434970476867, 0.09881333213020212]","[0.788711403146419, 0.27000722498475305]","[0.13934256870649153, 0.18786866743760636]","[0.009071057980316644, 0.024081914548206684]","[0.23434513120186046, 0.42886485730176566]","[0.7875188605777872, 0.9360919951459277]","[0.8998710034330358, 0.5389577663285529]","[0.007982962630818907, 0.0351054251051635]","[0.003159293590747954, 0.026305470155523262]","[0.03251190056592371, 0.048318561973459344]","[0.05937962062299558, 0.10118231374547755]","[0.0059564476318223975, 0.028444757315053307]","[0.004907692770236688, 0.013854610757524064]","[0.012285643147273269, 0.007831892267683913]","[0.018629917585981447, 0.008032218931648715]","[0.00504851141646734, 0.042159952164202125]"
0,N2,0.783661971830986,0.02207930859176411,0.03902745297407219,0.07921185842734235,0.6952534816903144,0.1407616170836949,0.04259701745466869,0.23677592536973008,0.7985154982440217,0.8458275176780514,0.04526523540801704,0.00954768455761634,0.0058063196849908166,0.04481600075051188,0.058630131681637075,0.015148578217740542,0.009329995809210389,0.009086066449230426,0.014437318373569099,0.009820111108900648,"[[223, 2], [74, 52]]","[0.02007552626485302, 0.027702049373208405]","[0.014751332316314323, 0.1628675419853476]","[0.07574205217596688, 0.09784233854135897]","[0.7745080697384029, 0.2766346136955513]","[0.1310141466747073, 0.19011408085147]","[0.0370378264903695, 0.0711594239372898]","[0.2090525028521088, 0.38629268087366453]","[0.771735754446427, 0.9391800950301981]","[0.9012164331739635, 0.5479898229541483]","[0.011872150683011002, 0.028350517422650837]","[0.007430634616429217, 0.058792079880726184]","[0.03868747421269585, 0.048704957502126854]","[0.059274009536472785, 0.08511083649125564]","[0.010221243952789933, 0.02982459900207261]","[0.007752609139815476, 0.03593600331463548]","[0.010308998542204392, 0.029075557484165595]","[0.015142533984372637, 0.011028310380061489]","[0.0061369671370807505, 0.03358072570000922]"
0,TD_U,0.7975855130784708,0.06981443823080834,0.15914184036603968,0.11367260114007113,0.5240434659251385,0.19345221340412042,0.13972888372430822,0.3429692733525151,0.8634054947374297,0.7331433039084285,0.04506840143499418,0.014474261959470283,0.032706112900198946,0.05707077148681275,0.0615127626610736,0.024932456396303912,0.01919041814220603,0.011867035569286944,0.0158255249796235,0.025927064734598555,"[[215, 10], [61, 65]]","[0.02644648426991899, 0.11262869948456422]","[0.023755958112512684, 0.30041799963602833]","[0.10400924639615716, 0.1222565531580421]","[0.750397793993868, 0.2808206652389014]","[0.13967016585732667, 0.25115977124337474]","[0.06418045736217601, 0.2198364349441543]","[0.24549179454002115, 0.4476275881240788]","[0.7814042704892065, 0.9513380296455669]","[0.8730117989037222, 0.5838778222911946]","[0.01891140647868568, 0.026940041927895474]","[0.008903005564684407, 0.04092765105482712]","[0.041762073770273536, 0.06277101781811133]","[0.05882159653911239, 0.09459746038336958]","[0.013037727003879748, 0.03281783976062388]","[0.009160156292368927, 0.030256209054273488]","[0.0023951166075593796, 0.007225099394200635]","[0.010803994602601263, 0.007558812392531082]","[0.009760753365219593, 0.0187998267938236]"
0,Uniform,0.7949295774647888,0.07051601423487544,0.1223731570920183,0.10556508000834061,0.6182043361936601,0.1819002534725244,0.11326324230759921,0.3237885659305436,0.8504099958725895,0.7796158586372111,0.045467806562797565,0.011109887690174538,0.021349095068215383,0.05412252178040238,0.07018342007821077,0.009971307401549308,0.024626771334608475,0.006448121838342352,0.004706702770186402,0.0219408030984211,"[[212, 13], [59, 67]]","[0.031936674600389375, 0.1400622719886723]","[0.024368607473852853, 0.29907985678089133]","[0.07700028828557715, 0.15831083606145335]","[0.7851289055568701, 0.31928514932274465]","[0.13102879515561688, 0.27305555438167667]","[0.061666422456677326, 0.20732108832203583]","[0.2531401047866558, 0.4487683890601028]","[0.7976244874423515, 0.9445374514366133]","[0.9022584728399581, 0.5639081052621162]","[0.014157331597231017, 0.03729565049632222]","[0.009020586815439224, 0.05278913043193414]","[0.03497914808570568, 0.07707849337393269]","[0.05763623393271354, 0.09344173690247864]","[0.01046482876617144, 0.021070175173957633]","[0.013773275132437365, 0.05884272892544935]","[0.005813204833339078, 0.013954120395022475]","[0.008125792680616454, 0.012370051160011743]","[0.008046492459845003, 0.035112278348789584]"
0,kDN,0.7975452716297786,0.010688866293848501,0.018380274529740722,0.09164476662115181,0.6520344394632651,0.1333459016241095,0.04598115936766166,0.2826944237390509,0.8105861335361724,0.7919895703347661,0.03779575106953376,0.009085487255860392,0.0054763032098778695,0.04591017273709438,0.06304093197379511,0.012978937585715037,0.006152932277001932,0.003863198513996992,0.017648030621488144,0.014717782055695119,"[[222, 3], [68, 58]]","[0.009211014270818782, 0.015941182506294546]","[0.00447726901315172, 0.0649486451221671]","[0.09718629617385492, 0.07337773354684138]","[0.7726950934912544, 0.2524935446797162]","[0.1327658898546949, 0.13389508701340833]","[0.05093304580429463, 0.02983192617983681]","[0.24248725160903542, 0.4152628445218259]","[0.7786671311876384, 0.9159952558876542]","[0.8838971938666909, 0.48823585950799286]","[0.007575497127094954, 0.017676064946537885]","[0.0014108631737393715, 0.022655656510836883]","[0.04221225381615369, 0.03894530582856433]","[0.0603818556271202, 0.0829307554314268]","[0.0070345904394848655, 0.045584444704674244]","[0.010078260375332642, 0.016738906640177333]","[0.0046203508711161545, 0.020010622002285924]","[0.019518340150495077, 0.011549409576554242]","[0.01207717835557094, 0.04684673620565501]"
