n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.7749698189134808,0.11469242501270971,0.16171021860701576,0.1486057934177826,0.6787399541936908,0.25914940736249337,0.16168403660396544,0.3229324966817585,0.8698907553034871,0.8393375544976969,0.03929948851290311,0.020213154879168967,0.023348156417146177,0.061126601894026966,0.04426465732330782,0.0252379285945969,0.03193701434832117,0.008756541436295466,0.01054243856000221,0.007177789112577714,"[[215, 10], [69, 57]]","[0.03962425657350823, 0.3112738232231903]","[0.03382829205501204, 0.4932036385555373]","[0.0868850349369478, 0.30706127533543975]","[0.7822834962029984, 0.4126850150914593]","[0.15159906349487182, 0.5383005863492372]","[0.0734020059088097, 0.39075697272388055]","[0.2579699722057466, 0.49069265004134754]","[0.8304851389403373, 0.971384620294678]","[0.8844405027154988, 0.7229029270180017]","[0.010375452354230541, 0.07861889849887681]","[0.00738908184971339, 0.08734068612199401]","[0.041074307529216064, 0.08728686472423317]","[0.05361613084103409, 0.07318049277994329]","[0.014075874087388172, 0.06388006684771044]","[0.008235909671004932, 0.10659241692938475]","[0.009216682468710791, 0.01791762420383285]","[0.014068869343356173, 0.008293658415235014]","[0.008307193090517926, 0.0219462386650367]"
1,DCP,0.806317907444668,0.07693441789527199,0.12565226232841892,0.12915565856118644,0.6758887168584677,0.19101651220040597,0.1279720628464909,0.3097867342878892,0.8346551087412137,0.8021369259447552,0.038228740860969765,0.01307847832151209,0.013856851617673013,0.047517606627748656,0.08090481471069468,0.011796871836618286,0.022987176083146012,0.012185622913808942,0.0228741095075259,0.025786249863631247,"[[220, 5], [63, 63]]","[0.026700453620496268, 0.21586619856855077]","[0.022537348191427706, 0.41008951683740047]","[0.08111922714946485, 0.2702547472031315]","[0.7866479150021964, 0.38429194528600175]","[0.1358678839434871, 0.34401389065866156]","[0.06614246774882834, 0.29940660442423706]","[0.24937734121610572, 0.4677637073480171]","[0.7893806480992415, 0.95915775212704]","[0.8984189403737541, 0.5443245639247225]","[0.008838438392382337, 0.048627089241603534]","[0.005538976606775402, 0.07525894913706767]","[0.031789420163996045, 0.10341270963379298]","[0.0547698488225348, 0.07828685965915826]","[0.008593460884670468, 0.06137429824434558]","[0.0096989790223762, 0.08029959448278517]","[0.00886721397035418, 0.013837748465766278]","[0.022196502316446765, 0.01253935851876987]","[0.010316525256199824, 0.06382097546921785]"
1,F1,0.7948893360160966,0.059156075241484495,0.08963650228774785,0.09018521202822047,0.7022775929092655,0.1708337277181869,0.08675136780690924,0.291886004857837,0.8324924086717562,0.8979913265856327,0.03271879731382009,0.03156698217856564,0.031936550036564135,0.04053716743731426,0.06919808472671696,0.024607267490199806,0.03674560040852078,0.012672332564142404,0.012898296330472766,0.012946149163001087,"[[220, 5], [67, 59]]","[0.03606089366738925, 0.1507705889276016]","[0.028625784360769263, 0.3356899646512867]","[0.06693728388454658, 0.1822247680611256]","[0.7912422539176494, 0.32649374310510815]","[0.12502105960808413, 0.3553676472855375]","[0.05314650958316538, 0.22189083313756236]","[0.2500849728139919, 0.4623659312685152]","[0.8017516859422363, 0.9576914690098668]","[0.9332754995376454, 0.7534110462000713]","[0.020967959343854814, 0.07626960818885699]","[0.011708335596791328, 0.1236060478533749]","[0.023695356851918717, 0.09655566126034335]","[0.06604223631028068, 0.10608039974946884]","[0.006012077765769933, 0.09604155607463201]","[0.018488609020651782, 0.10134473447586465]","[0.015816834753930004, 0.026387291037682035]","[0.012373048007579136, 0.01328061794619318]","[0.004695453688059252, 0.04633864726888914]"
1,Hostility,0.8061569416498994,0.12323335027961362,0.185489069649212,0.12132135467256874,0.6184113247369475,0.21522894494116387,0.1746743288062556,0.34916558659306196,0.8621442507140632,0.7969275623546086,0.0267498200852195,0.02714670334904743,0.02784397759395301,0.059126017580859266,0.048812528702105576,0.020009230092774048,0.02564902888200333,0.006338788044630751,0.014601898611990453,0.011971045498305473,"[[220, 5], [63, 63]]","[0.060874069671164266, 0.22745725112715406]","[0.04060253677795393, 0.42699292451525467]","[0.08544059057054482, 0.1807296192285375]","[0.7829469769593964, 0.33929320212329916]","[0.13683938975181129, 0.34736016778889434]","[0.08129552751719624, 0.3305583498965376]","[0.2764382709577779, 0.46930847170264406]","[0.8009640734392345, 0.9648333930794124]","[0.894681882314299, 0.6349421289486015]","[0.03009474550161575, 0.045933564200654343]","[0.010886846606745364, 0.08015854781572056]","[0.04626802580003153, 0.06268895556654792]","[0.05396878354679787, 0.08321378384728845]","[0.015126896306450768, 0.04002234695055239]","[0.02769594507549171, 0.06766502468146306]","[0.010736959262381416, 0.009536123996554536]","[0.01651355633516459, 0.009003042807451948]","[0.0048414244579565125, 0.016916672895631965]"
1,LSC,0.8120724346076459,0.1324834773767158,0.23932892730045757,0.14179255044357497,0.5504261604350573,0.2480624402305444,0.19982015154816374,0.38280419490112694,0.9276678564636575,0.7485062624208532,0.04378673677946427,0.012746592393474978,0.027558909881340264,0.07004792006258173,0.05427385646545572,0.01213825362169081,0.028892276448483557,0.008255900776105858,0.005791112695911231,0.025568480258692274,"[[219, 6], [60, 66]]","[0.07023946959874332, 0.19098948195440565]","[0.06675601856284799, 0.39289546515844587]","[0.08438878091180019, 0.19192568351998954]","[0.7806365880003636, 0.3458854876954157]","[0.14011758931989862, 0.3456218625178196]","[0.1163946259033168, 0.2748636582731031]","[0.28746799860052474, 0.4670359155998165]","[0.8858751758254174, 0.9644419603087115]","[0.9036638695757626, 0.6100488310604317]","[0.03887229463550606, 0.02980288071880491]","[0.020547826829055, 0.03798327188236783]","[0.04194138280038373, 0.0835791272743875]","[0.05490601778536345, 0.09427014781761875]","[0.01025077592838544, 0.03252126898221222]","[0.03602310836550267, 0.01596214513621871]","[0.012891811100615679, 0.008133117565632087]","[0.006014870898684845, 0.0058772004050049766]","[0.018832655243619035, 0.03276864295129044]"
1,N1,0.8004024144869215,0.07691916624300967,0.14386426029486526,0.11801917532331596,0.6161134797389246,0.18154723366526054,0.14051749703440092,0.33079791107898315,0.8532240729155379,0.7703186670980265,0.04691646420820196,0.01295093901930472,0.012313292204734844,0.05651204547350143,0.0542950185369359,0.008534397131995606,0.017491720859610083,0.005344790776966011,0.007015500748860059,0.010658849286446899,"[[218, 7], [63, 63]]","[0.04163672934391167, 0.1425505633083273]","[0.03292801734790686, 0.3486883349914406]","[0.09368750640250753, 0.16219621040227047]","[0.7785193913923196, 0.31879733448056424]","[0.1337444423325925, 0.2698872263357676]","[0.08845738681719345, 0.23653600662047863]","[0.26030269885229174, 0.46043001880974926]","[0.7990612592753091, 0.9524317438806879]","[0.8900651911785346, 0.5493960307003786]","[0.010770489435991255, 0.029342259566276355]","[0.007289950654970165, 0.030807903276635906]","[0.036658239812737047, 0.07618905328830244]","[0.05813440484071529, 0.09946772030654903]","[0.0100294450465193, 0.009747173603286462]","[0.015510641048428976, 0.03735628509183007]","[0.01007059673723524, 0.008486060716348881]","[0.013740506454908182, 0.0054802823808475475]","[0.010490906368563455, 0.01521224744353474]"
1,N2,0.7919919517102616,0.10401626842907982,0.19817285205897306,0.13095304948906775,0.5434942652246922,0.20964205844874978,0.17853568402449949,0.4035336026257438,0.895982309598127,0.7071520235399239,0.019519384213958775,0.027444970495381332,0.024761089571169383,0.06168601654549979,0.06189060463266492,0.01459514596082957,0.026630220913607817,0.009068582558401699,0.0067044736331062045,0.016577537253482762,"[[216, 9], [64, 62]]","[0.06748035050188073, 0.1378663594217558]","[0.05777073739040913, 0.3263375483752869]","[0.10338097008370721, 0.1566131490315593]","[0.7847483996507946, 0.3261926700066878]","[0.13770408173796203, 0.27448680228386513]","[0.1296411530073096, 0.22261276781563227]","[0.331398979434829, 0.46878911367799303]","[0.8337927347457456, 0.9515431756968524]","[0.8778974910722022, 0.5518093196494372]","[0.013060669226080833, 0.036167360438677416]","[0.007264717235311444, 0.04828370205950833]","[0.03849450285713034, 0.07132303304548898]","[0.05868134973260858, 0.08015158564913345]","[0.011105805879808507, 0.020972735633021412]","[0.0076132025556303615, 0.041569412133065094]","[0.013049819627993564, 0.010437059229781638]","[0.020180612008801273, 0.007597619125577354]","[0.01459512295600408, 0.00640368891499319]"
1,TD_U,0.7833400402414487,0.06268683274021351,0.08220691408235893,0.09437695714438651,0.7449494756923583,0.17137105983972903,0.09766200643958652,0.28443206366831986,0.817975520528653,0.8604164163238897,0.02848607138106747,0.008291604933726415,0.01156000797297645,0.04205802548523047,0.06627726451400108,0.012831976082481999,0.01912046494096625,0.011894364830875704,0.021773283423314766,0.009707011126992432,"[[218, 7], [69, 57]]","[0.028561750561836574, 0.27415966386554624]","[0.020934243294208996, 0.4460835243188185]","[0.0662192364034141, 0.26075946342354006]","[0.798508811750011, 0.43026641510598723]","[0.13537305202247063, 0.3810806978060755]","[0.05822193560158887, 0.33771294881589]","[0.2508555739616806, 0.48078927066197785]","[0.7934707713870437, 0.9633623666638371]","[0.9055876126743954, 0.5943233905132301]","[0.01722514479284249, 0.07674723394306965]","[0.005598224088243758, 0.04785778875264985]","[0.02957022222644264, 0.08651277754950218]","[0.06310037463753483, 0.07242487128456719]","[0.009550881942995165, 0.02057416263613565]","[0.019010461294722707, 0.05371143645905833]","[0.010396761823309763, 0.012630164784355502]","[0.02032342875286962, 0.004469249877872858]","[0.004292619806520449, 0.03499717547361322]"
1,Uniform,0.8032997987927566,0.06268937468225724,0.12764565327910524,0.10491782133277679,0.6143076096501363,0.17647537235952143,0.1186801208027695,0.321314618923266,0.8499278389975421,0.7752225354716458,0.043849701656410424,0.015501516226347718,0.011713259063166634,0.04487652024502426,0.05453635642805447,0.014688761996237936,0.017806842837639576,0.006953030000485089,0.009212256459323512,0.010486425487395932,"[[221, 4], [65, 61]]","[0.027803053006722356, 0.12606818587709762]","[0.02709965329414927, 0.3097444547936411]","[0.08410587366205775, 0.14392892961240483]","[0.7818253235502238, 0.3120896311729375]","[0.13719482994692644, 0.24797558722493562]","[0.060818618804668156, 0.22339810143374345]","[0.2500771937495296, 0.45064302348403606]","[0.7949132509982378, 0.9496413333855923]","[0.8922690551007749, 0.5634004759160998]","[0.010474410084057802, 0.03121401065707707]","[0.0042643769565772005, 0.02494232712791936]","[0.0335570666874146, 0.05837144774246826]","[0.06311643169732069, 0.07497780733215616]","[0.01340954102345864, 0.037422439704752584]","[0.013517331239160515, 0.036516052931704256]","[0.0071703806074081364, 0.010096772380587104]","[0.009413490955988028, 0.0048546453289613645]","[0.0043988173759823045, 0.016440526550909256]"
1,kDN,0.7864386317907445,0.07906202338586679,0.15015200813421453,0.11424939845335953,0.6140824295317178,0.19361043295977573,0.1298541046311763,0.3319855786054865,0.8536725348648846,0.7761659040840536,0.03390434594441785,0.02950394855979369,0.03717644424930668,0.06670101022195787,0.05021103979308368,0.03497666451629411,0.03368203528541097,0.014810310788613158,0.01399372725831574,0.013914808055708846,"[[222, 3], [72, 54]]","[0.028281507140202795, 0.15908248067759062]","[0.026835629346498913, 0.34896269587247686]","[0.0799479260811263, 0.16675993804497946]","[0.7829411281653129, 0.3289987807594653]","[0.13066971563828417, 0.29364465781838167]","[0.06569252557024297, 0.2322432759999638]","[0.2527456495475978, 0.46181525689477815]","[0.7940574204962716, 0.951450277714736]","[0.8948150279672019, 0.578996980135769]","[0.006833148683669728, 0.06442704635899076]","[0.00753097149072693, 0.07442897259793188]","[0.03813861931627802, 0.08952821823432422]","[0.059163676675743966, 0.10558699998648076]","[0.005775017439537873, 0.06349161518542035]","[0.010177017970819503, 0.058890050308062845]","[0.011519354201229985, 0.012102124511990199]","[0.016407760652916607, 0.012725575951378399]","[0.005607853263598151, 0.02983046740718558]"
2,CLD,0.8120724346076459,0.03491103202846975,0.10926690391459075,0.08554458807105485,0.547037584795592,0.1060725340102581,0.09033723097780037,0.3374875471023695,0.8335060641548246,0.6841662430096594,0.04260560410870337,0.013693208449811136,0.014660055853360075,0.05086404442563974,0.0572660677233883,0.007991075863916189,0.011014237450173645,0.004607202396052163,0.012002255467257118,0.020724507813984674,"[[220, 5], [61, 65]]","[0.027871234975251197, 0.043574702562646055]","[0.02033756297698689, 0.21399152919448908]","[0.08036687967902897, 0.09226615160817295]","[0.7786020371465069, 0.27534193204649426]","[0.11669438485384978, 0.09381984391606549]","[0.06138803579077845, 0.12437668442009445]","[0.2541850820025592, 0.4350133408735511]","[0.7445973269596768, 0.9370514569259338]","[0.897243348941104, 0.43406696674733364]","[0.01501909450791381, 0.013671433148478844]","[0.004670835973331757, 0.03227497922702651]","[0.034794021543542435, 0.05888968116886815]","[0.0609455473295525, 0.08718930599373859]","[0.005867631672582116, 0.01585772236215761]","[0.00753041015660429, 0.01582753813991763]","[0.009520326589714408, 0.00947875208031552]","[0.022901272977614517, 0.010786963370422058]","[0.011526607042499071, 0.03892516229779071]"
2,DCP,0.7975855130784708,0.03559989832231825,0.09315556685307576,0.048049899442343516,0.617186474557471,0.16031082664583055,0.09040410826252208,0.3095130690435646,0.8427180675147037,0.8071664278781716,0.03179233625640747,0.028681468316123154,0.03644414264393988,0.028480540019006174,0.06832931468316346,0.02522652423204881,0.02899393266528569,0.023469290090652423,0.009458297771777488,0.0266683021443492,"[[223, 2], [69, 57]]","[0.024034625412615772, 0.04483028143050264]","[0.024183591841365502, 0.22900693726710147]","[0.052348724100348035, 0.040402064534403065]","[0.7913038689827656, 0.24406905516413718]","[0.13338586149809592, 0.2141190822123717]","[0.060541850464948685, 0.1406362611285637]","[0.25013438901421153, 0.43710703782156185]","[0.794428814653253, 0.9428169748368764]","[0.9089335122764259, 0.5697037073355478]","[0.013286684620843625, 0.059498412950164385]","[0.01109677905086682, 0.05535013502325761]","[0.0240438499783436, 0.029808583079660167]","[0.06532828767703017, 0.0911185891181393]","[0.007461608332498765, 0.04597940804228966]","[0.011232011639705448, 0.05656148982254837]","[0.012979174920633992, 0.009304564346235828]","[0.015628164741859595, 0.011464306084686795]","[0.008847456725656972, 0.06920099417519592]"
