n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.7265342500636619,0.08494902147718546,0.19629204735044092,0.1977326681963577,0.5113642804323666,0.21051430294212156,0.18880340386465752,0.4178162583171046,0.9703992705620594,0.8583155901591588,0.027663465172665484,0.017656765958489796,0.00917633279775202,0.022042788410292665,0.031169323692991135,0.007828378130152564,0.009324107480321116,0.006064701819681757,0.0046713819853437324,0.003227027825482401,"[[427, 73], [137, 131]]","[0.05941036221602687, 0.1866005506194469]","[0.14756507493847199, 0.393261823397476]","[0.167466085211638, 0.3200810205498385]","[0.5051921254950521, 0.5348090491454902]","[0.17849091678216708, 0.3397316592795162]","[0.14413223566295374, 0.37061789866163536]","[0.40396396303649756, 0.4736640199303662]","[0.9652439146501685, 0.9909806122244549]","[0.8572037144426343, 0.8622285347458198]","[0.010176266810661812, 0.031735610868429895]","[0.013608033604026872, 0.018454957996726664]","[0.01618893538537539, 0.044157734776844655]","[0.027941197342415073, 0.06627052657938996]","[0.010427208850436385, 0.008945794903583734]","[0.010029699505051544, 0.0326365297086698]","[0.007310556396780554, 0.003965548841074592]","[0.005502973143555116, 0.0009368837428504563]","[0.0026594436943872517, 0.014954009104202554]"
0,DCP,0.710873440285205,0.10187812822753635,0.22069786287439422,0.16987011996096224,0.5075209807141563,0.25012689499964624,0.20486599048400905,0.4262134446179253,0.9744395956946835,0.8575844124890761,0.02469709922436239,0.022836155517700456,0.01615029188694143,0.024949112939490713,0.0345243655244214,0.01375635421737553,0.012352424912109269,0.004438743427675093,0.0034430935408146595,0.0061017469012797955,"[[420, 80], [142, 126]]","[0.05833784365894962, 0.23799028677150788]","[0.15898158906351006, 0.4116129906171534]","[0.13807333234443112, 0.2681478632915752]","[0.49752803530262274, 0.5394882931495733]","[0.20439851183972496, 0.39274115074370713]","[0.15263003226288188, 0.3687763913973442]","[0.4104295304347808, 0.4751500983970612]","[0.9689046386827649, 0.991214589892631]","[0.8614915751807224, 0.8463374043727881]","[0.016452590812619558, 0.05359149029970643]","[0.011736673562870744, 0.03162901077227582]","[0.015121852012665292, 0.05325397695822668]","[0.033531037294473584, 0.06474849694582223]","[0.015536265223263237, 0.025179353035998324]","[0.01471932677042367, 0.020173526625430885]","[0.0070289101848066676, 0.007039739923351378]","[0.004746338029663244, 0.0012156063884351277]","[0.0056285304102902615, 0.02107137118243722]"
0,F1,0.7200152788388083,0.205394984243002,0.32858017531315376,0.2976000838168068,0.54278103593131,0.339656969687414,0.30909522170140263,0.4526338353542193,0.9836735976572338,0.8072476232091311,0.035528142356048155,0.020260515417731537,0.014329786877133977,0.023342452496329453,0.04236598183828763,0.0063666865495785475,0.027035453502659342,0.00588069512833643,0.0016995957475483751,0.010453076568608865,"[[412, 88], [127, 141]]","[0.10320875637498579, 0.3907241544728899]","[0.22802256137114077, 0.5122318888444071]","[0.22691585078543136, 0.4270224840076463]","[0.5202950530779867, 0.5815117543335748]","[0.25253840344712597, 0.49808341328756384]","[0.21908280870373184, 0.4750522164853658]","[0.4258787471978037, 0.5012051984858363]","[0.978094766007098, 0.993753328013564]","[0.8112011874585641, 0.7995505654707794]","[0.01840404283681387, 0.026721153703850812]","[0.012673165900794725, 0.02851103432535369]","[0.018624437165178986, 0.034902800877401725]","[0.03160015560481764, 0.055085941640434566]","[0.008140829123000768, 0.015643155547879435]","[0.020618488114008984, 0.053565795702722935]","[0.00667089673363405, 0.009239559521041479]","[0.002550542492417294, 0.0010897547364166814]","[0.01401886006396042, 0.009102812360485966]"
0,Hostility,0.734334946099652,0.04459362834670692,0.20638224623288579,0.2141206156689393,0.514642802213808,0.24207524740451142,0.1867801523617842,0.42122784269771285,0.9724276018443959,0.8569728026270491,0.03501563376387505,0.007035239136949298,0.0063725517804727174,0.01748411687762429,0.03232071727898311,0.008729261492128654,0.011948114935286485,0.005042969288504188,0.004211611127439888,0.006205751961580174,"[[434, 66], [138, 130]]","[0.028688758582155645, 0.09531279358347028]","[0.15493735974282843, 0.3668800572860723]","[0.1833993065698173, 0.3145425267093598]","[0.5085304207428882, 0.5342096021494518]","[0.20254392478814148, 0.366243254214233]","[0.1445784944054012, 0.3223346685802826]","[0.4075739836886748, 0.46464969449467947]","[0.966901032931983, 0.9896697626242068]","[0.8604245569921123, 0.8488739859416551]","[0.006496259244006256, 0.015793854917641195]","[0.00871554257062435, 0.015945924444966304]","[0.011585165751654986, 0.047922856319134496]","[0.02681352375162995, 0.0659108689371325]","[0.007865514423831875, 0.01925564116107748]","[0.008656633578839903, 0.03868525802991163]","[0.005782196312603332, 0.009798464250465124]","[0.00491919343548724, 0.001133478881992772]","[0.004748458012933915, 0.015225825936942211]"
0,LSC,0.7343264578558697,0.13117449220094807,0.2286450041047642,0.24571094174227434,0.5202449166257063,0.2810716611404323,0.1923424432615662,0.4208160192727265,0.9710234195069087,0.8640122745689996,0.03093135717451599,0.021161157436147264,0.00886030513155703,0.016918274954100435,0.043714043507138124,0.01003564004363657,0.01248110038265884,0.0031911144767937235,0.0013596928637669525,0.00829441599036197,"[[402, 98], [106, 162]]","[0.06755783186526612, 0.2793569923703269]","[0.14572084025467738, 0.42372799313282705]","[0.1926114923507968, 0.37168181259717487]","[0.506877170648768, 0.5516708924402776]","[0.2146256589526002, 0.4374737049013856]","[0.1288757374425809, 0.3412254224166337]","[0.3977725791596223, 0.4749058103184006]","[0.9629770605605625, 0.9899756605399703]","[0.8681270672039239, 0.8550373253610848]","[0.015346740466852303, 0.032468037655779505]","[0.008795569877257632, 0.02068807468044179]","[0.014439966201328683, 0.029116311163283726]","[0.037622809367412864, 0.06287862771208146]","[0.010276266836063164, 0.02564674472860183]","[0.01689153651686429, 0.01685350179709135]","[0.004197709438733661, 0.006545157374400944]","[0.0021300749118883713, 0.001364708749207892]","[0.005493102255149453, 0.014734630533003524]"
0,N1,0.7304303539597657,0.12110060644580387,0.22415412727417178,0.2403131185249748,0.5188365263480461,0.27909731570911334,0.11502092988356591,0.41784183350704823,0.974732004262337,0.8563244485050714,0.03019282750763554,0.01292828397415384,0.005647519104896091,0.020488752044968573,0.04068141704229129,0.011935177539350755,0.011831785601658613,0.003961722196755574,0.003375463748767718,0.005650035769728652,"[[405, 95], [112, 156]]","[0.06661571381886808, 0.2579590853727031]","[0.15261352869435396, 0.40400288533753337]","[0.18940258577110852, 0.3691486645814413]","[0.5078290443488898, 0.5454367197691747]","[0.2206217074771887, 0.4260752603758414]","[0.07477044410522396, 0.21591707324022283]","[0.39986750051531195, 0.4628804875411882]","[0.968765805641463, 0.9896915356031425]","[0.8619696727752242, 0.8423848803157366]","[0.013618532913581604, 0.007587876457999712]","[0.009021735612709473, 0.02550590171573812]","[0.012784410125369985, 0.044859328487426825]","[0.034566668511577844, 0.05349407756518586]","[0.006996780338717074, 0.022905689622963302]","[0.011598453366991415, 0.01611945928542787]","[0.00421707936164889, 0.003902398538205601]","[0.0044403235277096975, 0.0008682659643083217]","[0.006473496495092663, 0.0068428022259999855]"
0,N2,0.7291316526610644,0.08137761182172082,0.18177071581790738,0.2131512601778957,0.5098600309610678,0.24607111978100277,0.12468965334604484,0.3977038838186716,0.9689365872345803,0.8544486374831175,0.029085404239202712,0.022216434762085693,0.015111105791678407,0.02855399606836007,0.033726003369055214,0.01398589433064142,0.013191023983540811,0.003253325870394504,0.003420316088042129,0.006055242359650941,"[[427, 73], [135, 133]]","[0.04613697672947711, 0.19285951955711927]","[0.12860511682735798, 0.3491226696371334]","[0.17211637556250606, 0.3411727367433356]","[0.49948966201224254, 0.5421997848691715]","[0.19571092995417172, 0.40502343709472804]","[0.08984916069450727, 0.23412550664393147]","[0.38375576859108873, 0.4415482939851082]","[0.9627641751749284, 0.9882691897573255]","[0.861231301895673, 0.832655166867459]","[0.018291666069709167, 0.036967586498695346]","[0.017449016273970854, 0.01958216201484116]","[0.015839924946831507, 0.0567841495585925]","[0.03089170949705364, 0.06258816880846449]","[0.014935545470570685, 0.00914793885602182]","[0.006498897230835947, 0.02823945331930312]","[0.003135958694790207, 0.007519149081979017]","[0.004517389640716469, 0.0013845905914180153]","[0.009458739527328118, 0.01369577186369139]"
0,TD_U,0.6627875392581275,0.15299488890654378,0.2667347792696168,0.2428883245965603,0.4543873479411137,0.2940027737711238,0.24475567384338337,0.43554044737440567,0.9757563386907941,0.8542863668864701,0.07837262411743626,0.013626908802408124,0.017768053419349557,0.025650872585273134,0.041008789187419736,0.014088284097344491,0.026647019117942795,0.007365592643051621,0.00407428640509145,0.007290681350965387,"[[362, 138], [121, 147]]","[0.09938614513276564, 0.28409483291979204]","[0.1849385260862714, 0.46331508561396645]","[0.19187018633782985, 0.364758702189106]","[0.4465386353911479, 0.47559637428412377]","[0.23640314495157805, 0.43212923383653346]","[0.17803680205133024, 0.40410345685935195]","[0.4133863669015332, 0.48883507366095846]","[0.9689855839196742, 0.991991871930604]","[0.8545325045758598, 0.8545927687581434]","[0.021738531381161177, 0.05186246066826362]","[0.016264194465475515, 0.04206394143721045]","[0.016855379813030844, 0.057342989021793966]","[0.03479054057450946, 0.05636895741585282]","[0.015575364913672821, 0.017360375370507337]","[0.020058225465019584, 0.03651746055845476]","[0.007812160280260594, 0.008903302345193409]","[0.004754504800245486, 0.001514861001411104]","[0.007320335953857007, 0.014384229122234115]"
0,Uniform,0.7004668534080298,0.1985657159503191,0.3195964089934059,0.28690802677757726,0.5458524737424594,0.3315904623928433,0.31004510826867226,0.45482263761372277,0.9822122897471217,0.8581147215380949,0.05671511567840235,0.01596542527710906,0.010485731292261236,0.022118078306591384,0.037268573747983404,0.0034528685994504337,0.012051175287726945,0.006700837523550823,0.0019018806874293878,0.0017058402787810923,"[[369, 131], [99, 169]]","[0.113065215490465, 0.3633677459193704]","[0.22578517599795855, 0.500737172732087]","[0.21989857889457493, 0.416428607568042]","[0.5302307852648644, 0.5766320117270265]","[0.25197167111505037, 0.4850207963978909]","[0.22007866718660316, 0.483163497479592]","[0.4306282509800135, 0.5014575428646417]","[0.9763655956485625, 0.9934849713165095]","[0.8616234597699245, 0.8512276294960873]","[0.019619363638039754, 0.03298282488677433]","[0.020867915457984408, 0.029663059551088614]","[0.012480828522725999, 0.04474125998767811]","[0.033531337586871414, 0.0585561985106445]","[0.006136507898806787, 0.01685610553837335]","[0.019389292922116955, 0.04384348448522171]","[0.00572914681161133, 0.010356354312084702]","[0.002731712919812936, 0.000895961968664094]","[0.004540297332175093, 0.007752397989319828]"
0,kDN,0.7448179271708684,0.07714414342840496,0.1606158735202987,0.214184778021239,0.5156721642278168,0.2465740640791895,0.15848317046688382,0.41544089332360495,0.9711726118990309,0.8596962474510738,0.014230997003369456,0.006607314255031845,0.008123289764724302,0.022694931830830097,0.03786982595039113,0.013445379801298358,0.01883061632227171,0.007846673769706169,0.003795124560241913,0.008549020638750227,"[[456, 44], [152, 116]]","[0.04135504827483809, 0.19111972830858917]","[0.11029002837255988, 0.32216225276074406]","[0.17773547271875254, 0.3302916753201089]","[0.505012478618089, 0.5485884864613052]","[0.20218125016049493, 0.3897972106281819]","[0.11426442762843507, 0.3014185629857501]","[0.4006478267480495, 0.4628994790750857]","[0.9654201617785955, 0.9894269719435383]","[0.8622128488816265, 0.8515380002984839]","[0.006678702304909147, 0.0343604874796837]","[0.008623007775694524, 0.01588155963227197]","[0.014507128265662661, 0.043717440471937166]","[0.03135563911520468, 0.07686822239561304]","[0.008545492295702103, 0.030969142851537183]","[0.01592253433371996, 0.0481785355552523]","[0.00791104447828384, 0.005945730214535892]","[0.004788379826251827, 0.0008952431974269703]","[0.01112091533142988, 0.015629498249770453]"
