n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9138643067846608,0.01186427607480239,0.01634605745132061,0.015888338529500307,0.6457287449392712,0.06271729628826364,0.015672675277938437,0.3439655943446658,0.7372940314213434,0.7932758820127241,0.01701008675151975,0.010610208676075815,0.004157543665509353,0.012569515097750634,0.07539932027621296,0.0074341350859175055,0.005043811341452616,0.006548144531900548,0.02223699872155407,0.0061833862245609175,"[[347, 10], [39, 173]]","[0.0123206079542937, 0.009718750850826323]","[0.014665199225665069, 0.02171527533627616]","[0.015904264731877178, 0.015939115284213164]","[0.6989206012768442, 0.46641506869152477]","[0.05673025162990475, 0.08243173018060883]","[0.01784620393407327, 0.008327479648234366]","[0.3457182812287625, 0.338016451609055]","[0.7612203388273235, 0.6560798619116552]","[0.8051831473047933, 0.7530895809140272]","[0.011956035375670514, 0.008747028679410471]","[0.0025155195031705407, 0.011245658046635484]","[0.012092606178322831, 0.009143038220649422]","[0.07201883823412682, 0.11777958693300407]","[0.00520537748851143, 0.016015789040371813]","[0.00422435130940349, 0.00813083493607897]","[0.007771044494182814, 0.004035655211174946]","[0.026212947136497355, 0.021343320047736515]","[0.0056698567690389515, 0.01108793160646769]"
0,DCP,0.9016146561092999,0.024164256795835743,0.03575978407557355,0.010379837278963565,0.5983106805475227,0.10514294352559816,0.03038911381016644,0.3533200193335838,0.7475241007795413,0.8099512884776043,0.016675108845632752,0.008508356451069624,0.014134117686352747,0.009110079282161102,0.08101948743181543,0.01801713735399681,0.013884906228169316,0.004528511534257907,0.0230392511836228,0.013960550090576363,"[[334, 23], [33, 179]]","[0.01736444098841541, 0.03357852034386663]","[0.02424116234937097, 0.05257582624524183]","[0.013403289716417124, 0.006443961161829073]","[0.6958457799966234, 0.47112266692843585]","[0.0779730049029734, 0.14271434952494752]","[0.029490271291128696, 0.031706542956920526]","[0.35625088809196037, 0.35003042501088866]","[0.7913968423556811, 0.689982673276097]","[0.8322732024026068, 0.7801941728132066]","[0.014001317276336949, 0.010360420626420829]","[0.008131954727208601, 0.022105749333690607]","[0.011039187653042612, 0.005834119794235551]","[0.06909004947862665, 0.12181921391689193]","[0.010109129596116295, 0.026182154588885308]","[0.012886989784069033, 0.011839849756972352]","[0.003914716288396774, 0.009670573467498292]","[0.01895449552029898, 0.0368339446441079]","[0.007300377302899166, 0.01915751137661029]"
0,F1,0.9050768514205869,0.019773472141893195,0.030317331791016,0.025467849632048817,0.6111707152496626,0.09825516962805984,0.02646438210911895,0.3417777981273994,0.7077261349210888,0.7505046590836064,0.022817090010296404,0.003485715676370649,0.005434482111495301,0.017149206376817234,0.07204737819884031,0.016848330996644588,0.004664024670346982,0.008184249494235329,0.028043034014076,0.010833767995774115,"[[329, 28], [26, 186]]","[0.005817400971258112, 0.04102410349374665]","[0.015870404137754375, 0.05160364200336517]","[0.021095708346496895, 0.03256119661221184]","[0.6981143623007444, 0.4743700153419025]","[0.08148110587699829, 0.12298249019594595]","[0.017911597444641998, 0.03898041376038893]","[0.34264112485991655, 0.340183445898895]","[0.7469006994064837, 0.648253028676667]","[0.7519836607481762, 0.7485454020501943]","[0.00591217493283467, 0.014506432535203357]","[0.0048115930838717146, 0.008415747761031126]","[0.011916361053124302, 0.023540802009489773]","[0.06730913287388073, 0.11334511447264951]","[0.014269039071953645, 0.021327322719795237]","[0.005378467915634399, 0.008810882393498969]","[0.009469922849349017, 0.007549086930785823]","[0.03356776494813756, 0.02547431466899197]","[0.013188221245901948, 0.008897765823009558]"
0,Hostility,0.8874864151529266,0.0017582417582417582,0.014323308270676693,0.016967878009558828,0.6164081678555362,0.09192867581582133,0.010251670843776105,0.3423543639653889,0.7202892384973968,0.7888506201400938,0.020288663713609857,0.002865583474814351,0.0009616808689232421,0.01304599341473523,0.07744543157799433,0.017549916270687423,0.003961336801526647,0.002685997718932144,0.0166003662935128,0.007829300787972436,"[[339, 18], [46, 166]]","[0.0010526315789473684, 0.0036375404530744337]","[0.012005798588091409, 0.018358378137363955]","[0.019208546914053465, 0.014596838529180417]","[0.6982467542486283, 0.4666204870720798]","[0.09133618846653345, 0.09298982917434674]","[0.011140868816576463, 0.009638977632736804]","[0.3481484461502273, 0.3305476751295299]","[0.769345985781656, 0.6285648957829235]","[0.8092073886665444, 0.7477012215925314]","[0.002105263157894737, 0.005199695621233167]","[0.004984374415933002, 0.007504074276480862]","[0.013478896878921159, 0.011010707692757091]","[0.06852930644161283, 0.11478468167509122]","[0.016749538611982924, 0.016260162867330716]","[0.0043121876674648155, 0.005114008762529277]","[0.005878607132738926, 0.012790135853551524]","[0.020375145788252218, 0.053646295987674016]","[0.010232859429661277, 0.020506819106723653]"
0,LSC,0.8909796615432386,0.004831309041835358,0.006238480817428186,0.013815642621623927,0.5962987597198124,0.07193988041711981,0.004136784268363216,0.3250253566280142,0.6570661815801737,0.7664003920056552,0.024117027964310526,0.003926704791309662,0.003219553980355636,0.011024207054177967,0.0840376410507031,0.007547212949881715,0.0033798898466819915,0.004610597931387552,0.020020540377932654,0.006391348759306003,"[[325, 32], [30, 182]]","[0.0014442127215849843, 0.010122258483349125]","[0.0027779541695985427, 0.011550063182259821]","[0.015330484674379674, 0.011982818315326448]","[0.6870459551215535, 0.4643242073909513]","[0.0627958031189321, 0.08570864944429883]","[0.002120175985388634, 0.00731848566105293]","[0.32877055154374035, 0.31979603202819684]","[0.7084033668664865, 0.5829415653191534]","[0.7872046164107015, 0.736214312208336]","[0.001768965008952891, 0.009060169345517876]","[0.0007915932886202186, 0.00669252117960241]","[0.011877522652794186, 0.012377951588760509]","[0.07464840231042215, 0.11559756848172822]","[0.007410679262145363, 0.007368823958936731]","[0.002151324326807506, 0.006954633173026155]","[0.008359974719193442, 0.0038980185441065507]","[0.030922970209927035, 0.014729115314770391]","[0.008009154978807406, 0.010403025107033741]"
0,N1,0.9121099208197485,0.016698476961634855,0.023726238673607097,0.023012446480703296,0.6137349784718206,0.09827805897148942,0.0011348081742818584,0.3498482418067843,0.7488337102021195,0.8065433134117346,0.02981239145580331,0.005299519761800377,0.0020436788604664387,0.017119495489127785,0.08583747611844908,0.012339159377880611,0.0013848436534132007,0.004670345033266272,0.02064752193135088,0.010671117952421743,"[[335, 22], [28, 184]]","[0.00758090180959195, 0.03193299106577121]","[0.014455939431378063, 0.03973959960830116]","[0.021533345626083777, 0.025596577392069348]","[0.6943103860825135, 0.4733610506461899]","[0.08381999669829152, 0.12245521447850324]","[0.0014685985261470962, 0.0007136457911466195]","[0.3502059161461835, 0.3495116782414732]","[0.7799580660918195, 0.6970066030343223]","[0.8180186447443006, 0.7867911843016169]","[0.007897166543541235, 0.016488111163867697]","[0.004903412306411235, 0.005307790265637351]","[0.015021545739079961, 0.01572372930405217]","[0.07285853626020583, 0.11296008437581857]","[0.015139587550825482, 0.00790316539349932]","[0.002164796378191578, 0.0008999507792579526]","[0.004578151195581806, 0.005975382168464962]","[0.014651264038155233, 0.02719907525533229]","[0.015007089104139006, 0.01087115217672044]"
0,N2,0.903275888837137,0.003956043956043956,0.006503566608829767,0.015060132843370082,0.6019931238352291,0.07850511634747843,0.0023066480303322407,0.31949615214767724,0.6776046151617234,0.7697362637362637,0.029446796013410995,0.002865583474814351,0.0024769036832372943,0.012231002734274915,0.08880818771923953,0.013682229009492435,0.0015839522133462868,0.007970047406016301,0.029672117274820446,0.009019636102402886,"[[334, 23], [32, 180]]","[0.003573573573573574, 0.004488214549866647]","[0.005338435913732992, 0.00825463387836916]","[0.01815642192232776, 0.01055413737185299]","[0.6912060430105571, 0.46480636922168267]","[0.07264732926765345, 0.08841172553903229]","[0.0032652644049345676, 0.0008282851667502668]","[0.3255778216938634, 0.31019830068365806]","[0.7327818732981808, 0.5917615403356434]","[0.7889093204111971, 0.7390170080621167]","[0.004588211232380608, 0.004170425966281845]","[0.0020302202725965826, 0.0026194961310887317]","[0.013786437829486149, 0.009030795889469671]","[0.07371729077565627, 0.11623487107602298]","[0.014789057617776987, 0.011047867672041847]","[0.0018332584870607725, 0.001014568454170494]","[0.007069872700407759, 0.01023989144898374]","[0.034047307347242754, 0.02437954221254367]","[0.012042498535035041, 0.009518814010937586]"
0,TD_U,0.9016301816488124,0.030760555234239446,0.040864468864468866,0.024352908780622143,0.5683015230383651,0.10643615270385383,0.036767174346121714,0.356089658231417,0.7461190054496994,0.8086677591414434,0.03112209508307681,0.01390870573506003,0.010013127210140334,0.018847308001308374,0.09760855657371247,0.012578061737799209,0.014644385182062715,0.008444943289844182,0.029207546551777472,0.005851757952118125,"[[326, 31], [25, 187]]","[0.019464045639924443, 0.04257956850586333]","[0.026539341196933814, 0.055704304307708875]","[0.024671413246124076, 0.024205547968892887]","[0.6718564836552172, 0.46995914464223054]","[0.08608019152768902, 0.12872181746248743]","[0.037635651949476066, 0.03575798996434636]","[0.35574949424265856, 0.35629150191094994]","[0.7795314455827379, 0.7103112127362945]","[0.8256943006888562, 0.7902637936667275]","[0.024374885540905986, 0.008897415496811724]","[0.010296796598677521, 0.010120177485669287]","[0.01721057475388918, 0.017832126794009348]","[0.0800698971562304, 0.11103431467276735]","[0.010428269404609593, 0.015113334886036252]","[0.015590484198578057, 0.014619446009900002]","[0.007590184192970079, 0.008320611590977021]","[0.029793429177298998, 0.029839201199632952]","[0.00858900026930407, 0.0025984836918822537]"
0,Uniform,0.903275888837137,0.03779255831887411,0.048420474262579526,0.034605495486545165,0.6186178587494376,0.12099856299448311,0.04635878156930788,0.36012036218537313,0.7705181599405521,0.81946099222415,0.02282221303125109,0.018027209579972354,0.007045664587330502,0.02754892440094029,0.0777370114122924,0.010603126814143373,0.006540214245648275,0.0062206232184028026,0.019047567589724562,0.00689993095017021,"[[338, 19], [36, 176]]","[0.023259201216243038, 0.06346318125093561]","[0.028843071631028894, 0.08217795063319391]","[0.025023916465837726, 0.05091185808560746]","[0.6959802437592494, 0.4884764376375159]","[0.09617272241287364, 0.1644344375438205]","[0.039693297220572264, 0.057634887801542654]","[0.3585928887101354, 0.3628490964776486]","[0.798301439759823, 0.722513105597083]","[0.8298568928136512, 0.8014113668181964]","[0.018795917510857605, 0.03306167519696195]","[0.006676618958935449, 0.018660053225962783]","[0.017995523366685477, 0.03670392799750062]","[0.07044893240818831, 0.11661319697135047]","[0.016449471265068526, 0.017705235537287724]","[0.009432147327867924, 0.012614780995083815]","[0.0057766363873015, 0.007019480966986773]","[0.020722508850035258, 0.015320689521812458]","[0.007714609580994026, 0.012479455758505564]"
0,kDN,0.8927650985871759,0.004394640447272026,0.0024601889338731445,0.017059763239370297,0.6167553499132447,0.07730283398094495,0.0043576087655035015,0.3445334447996366,0.736565081282248,0.8021943641154168,0.026043288477332727,0.005603791155968222,0.0009103573165689692,0.015049729395744994,0.08272727703740713,0.010855213118142418,0.001848157166781208,0.006825678040416532,0.02712860162827262,0.006524457158761521,"[[336, 21], [40, 172]]","[0.004240282685512368, 0.004961275975768729]","[0.001327743220130609, 0.004563899082819855]","[0.019323199262765867, 0.012385688507670831]","[0.6951854711096466, 0.464929286348889]","[0.07170427057605215, 0.08767584908813889]","[0.00549971140369312, 0.0020533184250744073]","[0.34806993195183533, 0.33818118800469615]","[0.7748999328058706, 0.6649124252947858]","[0.8194706929615732, 0.7692352738615721]","[0.008480565371024736, 0.00724211954955483]","[0.0007074590372820657, 0.003266049159893803]","[0.015838680944312053, 0.011122848490746141]","[0.07267465607310686, 0.11682667941805065]","[0.011960262560661619, 0.007451439587090825]","[0.0019993866529702553, 0.0023648724545246164]","[0.007792638589766709, 0.006575823167763155]","[0.026419290746249664, 0.027875461584335178]","[0.00752195555852222, 0.007345161658354738]"
