n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6921666666666667,0.09704166666666666,0.23484166666666667,0.23620919420566638,0.4017820989806363,0.23104539997968518,0.2403020833333333,0.35795426781026657,0.9969098756426289,0.9865833333333333,0.013380126224284217,0.005346906556339113,0.004394440932713861,0.005831069019822452,0.03554222495277805,0.004450586208934017,0.008941735741401585,0.003708438873960238,6.0115393723934074e-05,0.002519886185701398,"[[2177, 823], [1024, 1976]]","[0.10604567924438946, 0.08804400493816802]","[0.2361488750387389, 0.2334925239387045]","[0.2388753533576211, 0.233518399145755]","[0.40851739458386815, 0.39496201920117957]","[0.2320549185384786, 0.22999278764256825]","[0.2412206706868752, 0.23938254224474628]","[0.36109231815546916, 0.35485725009464686]","[0.9974504323233289, 0.9963727996108835]","[0.9881114222976072, 0.9850615141202764]","[0.020992840714007945, 0.021582665584303863]","[0.0038097771971721153, 0.005803649308455816]","[0.004660977529117888, 0.008871134187880962]","[0.03848844836315694, 0.025848469913323215]","[0.00494451482188757, 0.005812049686436872]","[0.007119006513696137, 0.009956477373651738]","[0.00510849006962443, 0.001844814164842242]","[0.00018860868900933114, 0.00022241515943758816]","[0.002676042234208937, 0.0029376073579974087]"
1,DCP,0.6873333333333334,0.09733333333333334,0.23457500000000003,0.22415144136487544,0.4055179671066223,0.23354163345085216,0.23562500000000003,0.3547487324099662,0.9969082951229679,0.9899791666666667,0.011447343214330016,0.0049682149432388936,0.0029311248788742414,0.006224298597534039,0.036362292535991984,0.004312612663862937,0.005423534419361022,0.0031396305284159547,6.362194997134212e-05,0.0008411095515911323,"[[2183, 817], [1059, 1941]]","[0.10111930600397981, 0.09355002153158191]","[0.23353899751239715, 0.23571778255327858]","[0.2242065363220899, 0.22435758523042781]","[0.41202850964932675, 0.3989284527614554]","[0.23203330359391253, 0.23523717096656016]","[0.23553881000460777, 0.23585436604954793]","[0.3571656600487818, 0.35248751497017367]","[0.9974941184895156, 0.9963253078565358]","[0.9908770851022206, 0.989058828251963]","[0.020074345243555825, 0.024511278548461433]","[0.004976717533900599, 0.005236804931584401]","[0.008362164723116041, 0.00771132406597645]","[0.03374220221065929, 0.03180260402387205]","[0.008125981222516876, 0.0033090349200705425]","[0.009692915249467707, 0.007334955506236528]","[0.006297863683457433, 0.002062281435726089]","[0.00024655397844958356, 0.000218887622293298]","[0.000607922191579444, 0.0009466955806008661]"
1,F1,0.6801666666666667,0.22704166666666667,0.33705833333333335,0.32900121131266347,0.42029277066430026,0.3306835348618634,0.34128819444444447,0.4111879550555216,0.9978204807558706,0.9934791666666667,0.019305655475360922,0.00906118285447447,0.003944779426307935,0.0052753609159810946,0.038174315482624004,0.0013092832645766783,0.0026031074234656513,0.0021756451593242755,0.00010116514019049646,0.0006488504792665756,"[[2061, 939], [980, 2020]]","[0.24125328020749076, 0.21270141483515065]","[0.3347463430940397, 0.339358969821112]","[0.3287685209159232, 0.3291964840981624]","[0.4216369699715539, 0.4189721865899115]","[0.3306597549227236, 0.3306739429400342]","[0.3392852007553725, 0.34328933178885296]","[0.41154840262892584, 0.4107911440601034]","[0.9981533327873799, 0.9974824909079192]","[0.9947407665059045, 0.9922020040817859]","[0.02671299451671268, 0.03796802076401486]","[0.007953486578667908, 0.003961046765360627]","[0.005827489587323443, 0.007336829621304569]","[0.03830269946250661, 0.03046738180536528]","[0.0035790027686024174, 0.004990535425541964]","[0.0062833215549712215, 0.0053552446232325]","[0.004766409193060955, 0.0032092181610963596]","[9.407081299521482e-05, 0.00020641586930666533]","[0.0008183997735010755, 0.0005553120075206175]"
1,Hostility,0.688,0.0905,0.22454999999999997,0.23829252261696063,0.39866497252037786,0.23545880255700688,0.2252708333333333,0.34850192982609973,0.9967804119772126,0.9879374999999999,0.017426432668666152,0.002710736113637354,0.003617017072118959,0.006623806114214327,0.03541273270776737,0.003134558268666997,0.00540308069612821,0.0032039950971280767,0.0001545824604689467,0.0009033118078616059,"[[2141, 859], [1013, 1987]]","[0.09488378028819808, 0.08574232044715453]","[0.22164072888388545, 0.2275115978689643]","[0.238532246466521, 0.23802489551095213]","[0.40492643899462977, 0.3923951035743796]","[0.2341937556939277, 0.23676244902996121]","[0.22243676964935463, 0.22816116538127923]","[0.3489130304141749, 0.3481002030229104]","[0.9973533255115232, 0.9961979452165473]","[0.9886046093054575, 0.987256570304667]","[0.01383583662136245, 0.016107016308980603]","[0.006108488920891053, 0.002833352545206694]","[0.00805766122528775, 0.004871661077359114]","[0.035887299558655515, 0.028685410800326303]","[0.004417409547943182, 0.0024331688987528897]","[0.0075119398987647185, 0.0046299485344168875]","[0.0053494583875925445, 0.0033990089331730573]","[0.00016474236016376473, 0.0003801068829157548]","[0.0008231421754269617, 0.0015225144918340615]"
1,LSC,0.6910000000000001,0.17316666666666666,0.27254999999999996,0.29080920867861754,0.40651225138043723,0.2922002975418526,0.25423958333333335,0.3627849849951285,0.9970356224815895,0.9903333333333334,0.00997218353443439,0.006505873414760609,0.0008948153130364382,0.003259706658392877,0.035428545278028314,0.0035794999526956935,0.006939314511482696,0.004378722496537982,0.00011538556094016027,0.001370890323030193,"[[2255, 745], [1109, 1891]]","[0.18609502041710488, 0.16001588762882255]","[0.2711918653890063, 0.2738519196886782]","[0.2932653379573953, 0.28835173399019953]","[0.41197688886915956, 0.4010095960810046]","[0.2937146970719241, 0.29068080364667703]","[0.2542132411384815, 0.2542256450057515]","[0.365480609452395, 0.3600939036650375]","[0.9975168796304205, 0.9965562220398938]","[0.9910738898671158, 0.9895825288641268]","[0.03238811459484246, 0.02408032771194553]","[0.0030728877970698423, 0.0039681178934774675]","[0.0036564761250922166, 0.005415772050861422]","[0.033725715144033254, 0.029941283610691302]","[0.006419621482556323, 0.002215414884220532]","[0.005761909948362077, 0.009835872213172078]","[0.0026471692911905283, 0.006503567335554493]","[0.00012323756879934522, 0.00029048577669988214]","[0.0015988177285829637, 0.0018673886991604834]"
1,N1,0.682,0.14120833333333332,0.24089166666666667,0.2726020912867392,0.40630016527683865,0.2736178073220667,0.17830555555555555,0.33938683458956576,0.9969914895095178,0.9903124999999999,0.024371260396896476,0.007372174600030391,0.0022746718322528333,0.005961509525928676,0.03498892936605149,0.0028235853899485452,0.003944691251814905,0.0019298638524012013,1.08792633493082e-05,0.0008398185154477795,"[[2148, 852], [1056, 1944]]","[0.15765465488561375, 0.1256323773373294]","[0.2442565017216518, 0.23744660534763637]","[0.27622916806485454, 0.2689461469265723]","[0.41146195971371197, 0.4011013673694663]","[0.27703314551879593, 0.2701740081190886]","[0.18179249506617481, 0.17489483313753434]","[0.34426791999175743, 0.3344843780331782]","[0.9974714040506157, 0.9965141762508134]","[0.9916170420182983, 0.9890729713809039]","[0.01590406479345781, 0.023002725660626448]","[0.00354792628490483, 0.0034280223831464405]","[0.007081635584106006, 0.004351377387489007]","[0.033797368352149096, 0.029565763935083093]","[0.0037632326978997623, 0.003019560708588884]","[0.006141407101610752, 0.0035337248334564746]","[0.003556877459038706, 0.0031345098364617685]","[0.00020469562426027373, 0.00021842366909446113]","[0.0021314671792584325, 0.0015181879998695108]"
1,N2,0.6853333333333333,0.139375,0.24106666666666668,0.2721684193983395,0.39942010924939897,0.2724877905781549,0.20459722222222218,0.31670159536715997,0.9967873072113381,0.9897916666666667,0.01122064070264163,0.009035520184250604,0.003414709805467466,0.007062214219108071,0.0346517950710926,0.004083995574952398,0.006629835324891953,0.0031116506943961375,0.00011168120188779467,0.002283365647581533,"[[2199, 801], [1087, 1913]]","[0.15062226191917072, 0.12844931274430818]","[0.24359194639540024, 0.23856227235508626]","[0.2748630357433382, 0.2694752197345683]","[0.4059705488958227, 0.3929699939097282]","[0.27353812969272945, 0.2714424166382905]","[0.20907597348244727, 0.20017187730455843]","[0.3207438901673754, 0.3126683619450213]","[0.9973628998659585, 0.9962146070157456]","[0.9908963781399223, 0.9886827191171654]","[0.02406434430836268, 0.02399373129969326]","[0.006476424197568371, 0.0034117962917098316]","[0.008578160230708114, 0.008014936529467704]","[0.03507058301172776, 0.0286536075732397]","[0.008358129586885758, 0.0025777733974965216]","[0.008883990393255041, 0.004359485274916114]","[0.0029482250332741903, 0.003768554199855653]","[0.00020462235399540916, 0.0003373923942254532]","[0.0025054801149804583, 0.0017352686073818526]"
1,TD_U,0.6831666666666667,0.20754166666666665,0.30675,0.31114859341203555,0.35509197221752686,0.31270663718773745,0.30286805555555557,0.3865627639911636,0.9971688898152008,0.9898958333333333,0.012602358685755795,0.009291760089216434,0.005844260598608208,0.007689675264628571,0.031923763991289204,0.0044796525842857905,0.007876908495836074,0.0027097393208259163,0.00012024311229754582,0.0017662317664389213,"[[2133, 867], [1034, 1966]]","[0.21579247848427308, 0.19982008517756084]","[0.3077331445523967, 0.30585113557297317]","[0.313709666066679, 0.30867119112251146]","[0.36103405065412797, 0.3494119152124461]","[0.3144496596376042, 0.3110868958000914]","[0.30514943082973006, 0.3007354103983083]","[0.39150910766446667, 0.3818558495628269]","[0.9977650668067588, 0.9965931072475683]","[0.9909760019465812, 0.9888465283001413]","[0.03235542042558691, 0.02360709868342242]","[0.008189830006860289, 0.003571288131548461]","[0.009552309629179365, 0.0070400929152635945]","[0.032251353555066496, 0.02551865924572859]","[0.008317930486791738, 0.005574554359944718]","[0.010770018906067748, 0.0051836002659360995]","[0.007665612719691737, 0.0031825549370759917]","[0.00016023489629542407, 0.0003424809727221095]","[0.001283592107950263, 0.0022800179931849194]"
1,Uniform,0.6916666666666667,0.23195833333333335,0.34075,0.33223160821375586,0.4211516476621779,0.3333787758642293,0.3432256944444444,0.41376175507530244,0.9978852820619701,0.9927708333333334,0.01136515141415485,0.00454195335486592,0.0017687487730659013,0.0038639381830083423,0.03457285066521075,0.0021382907140792017,0.00327638712260327,0.00338376394756125,5.423051442309282e-05,0.000614495050156349,"[[2184, 816], [1034, 1966]]","[0.24418935208261866, 0.21994245884581587]","[0.33852487421945543, 0.3429606259533217]","[0.3321789844718943, 0.33225650339554635]","[0.4247781079029721, 0.41753999167922473]","[0.33302219773305397, 0.3337103090082345]","[0.34204837949336614, 0.3444001266848543]","[0.41519830611314507, 0.412306415632555]","[0.998205211692391, 0.9975650031045511]","[0.9927635875084139, 0.9927792844668296]","[0.02919994607953416, 0.03181537824386424]","[0.004411140859851958, 0.004455176855395269]","[0.0078026349956095324, 0.0037970633838636417]","[0.035109514870860226, 0.02756668048854082]","[0.00503349679133736, 0.005372277991593314]","[0.004093993354385483, 0.0023358249437920994]","[0.005315368173182934, 0.003825319305773915]","[0.00011321230449900964, 0.00012288802928003085]","[0.0020101861022030145, 0.0014370831185123165]"
1,kDN,0.683,0.11483333333333334,0.21438333333333331,0.2560812917245532,0.40428295911276385,0.2563779626766484,0.21645138888888887,0.34751150950468035,0.9969277476726413,0.9890000000000001,0.0220290212623661,0.008402576903016786,0.003316807995313824,0.00625108901920234,0.036160658089475974,0.0029314541307220803,0.003832179683740335,0.0024261942832560146,0.00014088843970245545,0.001714166869226993,"[[2157, 843], [1059, 1941]]","[0.1261119083893009, 0.10371320571824352]","[0.21524179825380957, 0.21354595886840427]","[0.2590095272373289, 0.253148886987994]","[0.41089951356301846, 0.3976603006879585]","[0.25694929306451586, 0.25582675575289027]","[0.21987934316358318, 0.21302102805875628]","[0.35238162103160864, 0.34261533370578656]","[0.9974474172027051, 0.9964048954529012]","[0.9897883819019538, 0.9882081663566217]","[0.01577129617626506, 0.030424481571198682]","[0.0016798379819770882, 0.005934687561719553]","[0.0074000053384432616, 0.0059817497967460595]","[0.037437647452878815, 0.02854173405836238]","[0.004983556477245015, 0.003917737439889825]","[0.0047196041952778725, 0.004047625394788387]","[0.002791737869542698, 0.004880486046843341]","[0.00011243254957972754, 0.0003497577413990608]","[0.00047526065666648033, 0.002703327638595236]"
2,CLD,0.6908333333333333,0.139125,0.26550833333333335,0.26574255215537335,0.4071316759282736,0.26236818991946975,0.2698229166666667,0.37444115125022004,0.9971549951368626,0.9894375,0.01231812124924538,0.005984644703089922,0.003416209318983719,0.0037945547634284367,0.03579011921330541,0.003163678583202291,0.012734220559731523,0.0045240202321600986,0.00012999114005760864,0.002180793290295988,"[[2214, 786], [1069, 1931]]","[0.14691148184976555, 0.13126038676444504]","[0.2654671820111189, 0.26562044891659137]","[0.2658126715067898, 0.2657496873056654]","[0.4124297486976641, 0.4018138638576799]","[0.26185271673596, 0.26297841089481755]","[0.27014955860627937, 0.2695887908109505]","[0.37680687403575264, 0.37211771497987334]","[0.997673809394545, 0.9966381791203993]","[0.990147495924184, 0.9886996568251318]","[0.024687657815549578, 0.0213397361853518]","[0.00734351460610431, 0.005148972809058054]","[0.003950779938231763, 0.005012380075099591]","[0.036946061707899026, 0.027979816238715684]","[0.0044432849185649, 0.004785487180082467]","[0.016408980046250927, 0.009696343680771225]","[0.006706414850645476, 0.005166989801825183]","[0.00018391887511072364, 0.0003387538060033604]","[0.001572898201141941, 0.0032004268560994857]"
2,DCP,0.6905,0.137375,0.26425,0.2558999272378125,0.4114210268997446,0.2634725716148785,0.26599652777777777,0.37343833613843713,0.9972579373350007,0.9903541666666668,0.011779218989389731,0.005926708028539577,0.003904680240144866,0.004279233436518005,0.03982288329454034,0.00413066521125999,0.006664242904310594,0.003102944314797168,7.822625141019368e-05,0.0014217891457596137,"[[2236, 764], [1093, 1907]]","[0.1420403547694451, 0.13267961716431953]","[0.2623269267300702, 0.2662985743386672]","[0.2550063570435317, 0.2569088525002693]","[0.41613850134788055, 0.4067305657092947]","[0.26164692189530747, 0.26537798221039494]","[0.265208868961216, 0.26697096088546246]","[0.3756150338820209, 0.37143357817038264]","[0.9977121115927108, 0.9968164392701204]","[0.9907016541354373, 0.989995626647738]","[0.02067123934413389, 0.026547326348223054]","[0.007059677678750971, 0.008110384378013263]","[0.006791646601362935, 0.007553199610588954]","[0.03731453300914428, 0.03469490709439349]","[0.007714485426456097, 0.0029300804827483147]","[0.010970081789556819, 0.008283527480816195]","[0.007725587339274244, 0.002572983872440474]","[0.00020418137091574333, 0.00030489691856416703]","[0.0010453455364014856, 0.001728831557647751]"
