n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6245,0.032875,0.056525000000000006,0.0659849373650365,0.40871576733954457,0.09254189121753903,0.0566875,0.15252069718202926,0.8586639947717792,0.6390625,0.018489862087100583,0.008203943411555201,0.01001576881722017,0.0033181813665421568,0.0559433123464034,0.006283237839785642,0.009327541915984321,0.008791575912726293,0.009809785873520922,0.016138060965269353,"[[619, 0, 48], [1, 0, 666], [36, 0, 630]]","[0.0, 0.029738241776605372, 0.07448693985949437]","[0.004358284391126918, 0.08840784761189366, 0.09618361044383406]","[0.026813621488241724, 0.09553206684116869, 0.09213377926273014]","[0.42061478637876865, 0.5891429814988924, 0.26923133542687994]","[0.07297490741229626, 0.13261058050380986, 0.08794770403007027]","[0.010846114365517556, 0.08753830724466445, 0.08945133561920575]","[0.08912075592563586, 0.23822794551985824, 0.16821435497653875]","[0.8780932014962868, 0.9594506416418648, 0.7654616100678628]","[0.6757948214552829, 0.7071150293459649, 0.5483221737869528]","[0.0, 0.00773619180504394, 0.020428508781589024]","[0.0015196490208848404, 0.010682720772790151, 0.01826893774699576]","[0.0059541639095942135, 0.006832091360781678, 0.009185913579528172]","[0.06977086848704842, 0.05915771283421142, 0.037301260618758075]","[0.002432712187550562, 0.006701561090519379, 0.010290918814388598]","[0.002175080290630648, 0.008314832711971996, 0.020112344662864996]","[0.006677204129020159, 0.008410513319507847, 0.014989035474895699]","[0.009421402943004448, 0.007078279525920674, 0.018404262508470513]","[0.021700869210426292, 0.02601210807719868, 0.023583785785594655]"
0,DCP,0.6214999999999999,0.025,0.047925,0.04552162217479945,0.3975792572463768,0.12714450683209258,0.04735416666666666,0.14455294459062362,0.8621334382090391,0.6602187500000001,0.012067518386147133,0.005284854539152426,0.004778369230187217,0.006356205686543521,0.05322021414833679,0.00879213369750743,0.003732852868543635,0.005169094130169514,0.004730680163906409,0.012457251120080608,"[[624, 0, 43], [0, 0, 667], [47, 0, 619]]","[0.0006189119977024149, 0.036791412953578254, 0.046414717961171505]","[0.008656101796860004, 0.09308746269911254, 0.06526170470440731]","[0.028276845192857347, 0.08957202354143187, 0.036498664845172155]","[0.4200494349657534, 0.599954601787681, 0.23218662657633055]","[0.08120660643105797, 0.1576039108405474, 0.16230445424576145]","[0.015056755087024832, 0.09211529694279678, 0.056314924004648916]","[0.09551086588677163, 0.2415835216440502, 0.1392099569222342]","[0.8822962564768254, 0.9627355549207597, 0.7684763981342947]","[0.6969360328015177, 0.7197442686628642, 0.5741056666149711]","[0.0007582091406611799, 0.01618409593984992, 0.012657152091776567]","[0.0023434144691988944, 0.007609246429847878, 0.007876241025168602]","[0.006425238611010012, 0.008730627015260027, 0.009220217848999939]","[0.06356676020532404, 0.05758339892854933, 0.03126795049332772]","[0.003405220059117003, 0.020137658669088315, 0.01041808714274587]","[0.0040741211403121915, 0.00712566340310582, 0.007252839962837942]","[0.003749612304522857, 0.004394364821386276, 0.007107624023841304]","[0.005467726584262781, 0.006436938720595401, 0.0068868730989276134]","[0.00962178728054223, 0.024705692800629564, 0.022278062280920365]"
0,F1,0.6475,0.08175,0.12045000000000002,0.12221561892531026,0.4454485960144927,0.18389435698204304,0.11426041666666667,0.21132820075801728,0.8979016180071009,0.6700625,0.012869537676233757,0.006664387631283158,0.006345273831758556,0.005526535401820035,0.047251566060449064,0.0061192619600151125,0.01074062646485943,0.006379343527822648,0.0055070615951115015,0.01655977277074626,"[[629, 38, 0], [1, 666, 0], [47, 619, 0]]","[0.0029916142804517916, 0.06845716544566084, 0.17574525296186577]","[0.01106414597832971, 0.14981219794798029, 0.20180269603866902]","[0.03464484857462951, 0.14714819094503184, 0.1858447152713888]","[0.4178949075691607, 0.5992226433361579, 0.31560087914628204]","[0.08483837495948446, 0.20200042893257728, 0.266329528722918]","[0.01640778242023519, 0.14891121917282646, 0.17849129388836477]","[0.10199708945113106, 0.28289100562631353, 0.24943733029684984]","[0.8855258621084101, 0.9689431775426322, 0.8377528582055964]","[0.6808900495392844, 0.7202698802058549, 0.6078631250361385]","[0.0034455689676884775, 0.016141381380152975, 0.014386314630635713]","[0.005135885932164121, 0.007240949835057538, 0.007252446735126427]","[0.007383099078929684, 0.008963772283759329, 0.007912732540902759]","[0.06338147954365957, 0.05524313578862121, 0.033360725175868716]","[0.012055716109629553, 0.008391080881409985, 0.0072262159251794255]","[0.004369064527173083, 0.015100695879338993, 0.012107695294126825]","[0.009047482956961717, 0.0027324137094518436, 0.007359223423142246]","[0.008244243106371821, 0.004660770296032818, 0.009198934220625666]","[0.021903495971169078, 0.015453087513724595, 0.016165782074637723]"
0,Hostility,0.626,0.00925,0.0412,0.06376161992444196,0.3965526591614907,0.13436368011119465,0.0351875,0.1415340846889695,0.867193129841144,0.6548125,0.016639561292293714,0.0023133444404152183,0.0077113957880529035,0.016257865372698535,0.04484079543817175,0.00784933049653774,0.002255454903764798,0.0045509472706208405,0.006534144842374961,0.019394332592764026,"[[633, 0, 34], [1, 0, 666], [47, 0, 619]]","[0.0006826912715124932, 0.008634515286244676, 0.01787805991796147]","[0.008203557801871411, 0.058357525833014935, 0.059906481824916424]","[0.03282206214924899, 0.08470050425493353, 0.0776829916463783]","[0.4121366332235503, 0.5809273928230301, 0.24580588370242262]","[0.09055187450414257, 0.13447755701178804, 0.17711494046785337]","[0.013611396075587218, 0.057291050893832976, 0.03935474447505273]","[0.08885481153521707, 0.20010355116978756, 0.14829390459989922]","[0.8730961501525526, 0.9534671492282267, 0.7970361028674506]","[0.6812343287761402, 0.7038455033005938, 0.5945225411110089]","[0.000836222051240481, 0.004837305644504291, 0.004676890012822687]","[0.0021633212889421586, 0.008220940206259748, 0.018329538587272515]","[0.005243918536467694, 0.006273038686501934, 0.03016396742011362]","[0.05951256110308595, 0.0657055068427255, 0.026522522961037583]","[0.010983013269789291, 0.007263164170299101, 0.013826112971699613]","[0.004162537346921915, 0.009647621595949138, 0.006243844761620352]","[0.005318856030266329, 0.005810648778739642, 0.012042749783415152]","[0.010708142938695578, 0.0047495290284860145, 0.012853267456225947]","[0.02319087278263665, 0.018425632843739683, 0.029234789918692463]"
0,LSC,0.622,0.031375,0.048,0.06812610895693502,0.396169099378882,0.131953950187744,0.04209375,0.13581841905464145,0.8521086988983188,0.65003125,0.01680773631397165,0.004316574162458003,0.004561215572629737,0.006940285588768944,0.05038025793440284,0.0036914928958367873,0.0035329242589453324,0.002649617039789329,0.007044532559628269,0.018358344385966587,"[[635, 0, 32], [2, 0, 665], [57, 0, 609]]","[0.0040018541040025765, 0.045430875882995866, 0.056087334596217044]","[0.009006675505650395, 0.08246525114905598, 0.07313115016420266]","[0.03608129608782611, 0.11101801567065786, 0.07828476445133563]","[0.4110867477537911, 0.5779995407945148, 0.24837845816283144]","[0.09398300666227866, 0.16706571163162587, 0.15563553103013145]","[0.010062360316802962, 0.07460346560976941, 0.05988305633904245]","[0.08920933114917579, 0.21519375421187661, 0.13937533595012871]","[0.8724433893332707, 0.9533798854785651, 0.7541840844769773]","[0.6838570580323597, 0.7115676253906352, 0.5624868719960074]","[0.0028997633227251136, 0.01734676619534602, 0.006524573327653885]","[0.0016967778857160125, 0.013547608717872636, 0.004282245456341583]","[0.006637375775128969, 0.008428346673457501, 0.011069574462565703]","[0.060429504573640276, 0.06694606971065868, 0.02842216137136704]","[0.008066878846915145, 0.01499500955962497, 0.006262749498327557]","[0.001489141079278797, 0.010377996935302983, 0.002503650786456339]","[0.0033550733213955058, 0.004400292799129955, 0.0030652524459093646]","[0.006750700909073816, 0.008486659218711461, 0.011143360561972347]","[0.025316917383246665, 0.027752175953591716, 0.016785683923960647]"
0,N1,0.6515,0.0245,0.05155,0.07682505886092536,0.4255561270703934,0.1513930333285073,0.016354166666666666,0.1517224795265718,0.8880411839735572,0.67803125,0.010982941318244408,0.006333813030079116,0.007149409940687409,0.007147165696779171,0.05000359941182939,0.00857013753079692,0.0015260505545816264,0.004548057253140244,0.008166545075562423,0.010128326999682632,"[[637, 30, 0], [1, 666, 0], [53, 613, 0]]","[0.0023090882281723503, 0.02690746307197902, 0.04951364518973374]","[0.010984928789847805, 0.07587253162213681, 0.07770822638930194]","[0.03883781388114627, 0.1059020135372396, 0.09506176639925103]","[0.4170367248478053, 0.5987014356342268, 0.25946979955212257]","[0.10204610327442429, 0.16554947310895263, 0.1987756740762379]","[0.0034806800599280095, 0.02655440072929291, 0.02222261504975355]","[0.09857467368423671, 0.21345448457756003, 0.15596700845358916]","[0.887214947335169, 0.9621449775815778, 0.8140925690746809]","[0.7024586380697977, 0.7170766022744619, 0.6078374622449174]","[0.001700116936147101, 0.010992859411859915, 0.008770311710219471]","[0.003666227728968256, 0.010487687817305665, 0.0075166826827620555]","[0.004845394585833861, 0.007828044404389592, 0.012120059590045307]","[0.06034172524273068, 0.05747500787287574, 0.033640575585232]","[0.007239248002252066, 0.0053646463432338145, 0.014132756490241018]","[0.0012136579831596175, 0.004877425185418085, 0.0021831117551667375]","[0.0061979177112703975, 0.008631022330884879, 0.007217481187925687]","[0.007876978106444084, 0.006834287709494778, 0.01728483110920719]","[0.011647391065317562, 0.021322149853038083, 0.01386886362830332]"
0,N2,0.6275000000000001,0.0195,0.03465,0.05985917499981784,0.4046234892598344,0.12290430098851615,0.027041666666666665,0.11446380231465034,0.8589891925055495,0.65596875,0.012869537676233682,0.0047680577806901644,0.004559845117983724,0.008656274743879998,0.05083537375171135,0.006281754487007255,0.006956723085889649,0.0043817161795373085,0.008623462955235823,0.01108461331503044,"[[644, 0, 23], [1, 0, 666], [55, 0, 611]]","[0.0021976350011453437, 0.02504667326803022, 0.04064744776303608]","[0.0072874012306837765, 0.06596530709859438, 0.050598240011616544]","[0.03418498637718732, 0.1023339065690683, 0.0643607031135878]","[0.41721421708684564, 0.5841042625801875, 0.2439329486650863]","[0.08780927747258337, 0.16085253643806668, 0.1450035657163325]","[0.010333963830584148, 0.04937554033512256, 0.03424409100242655]","[0.07935706134005396, 0.1800416428438457, 0.11457227827609748]","[0.8743938296825402, 0.9544936615969266, 0.7596751610954224]","[0.687087427782836, 0.7065736967163491, 0.5686344603692961]","[0.0016518066898807185, 0.008768621931765707, 0.01014979185559384]","[0.0008789325385773098, 0.005615423590622114, 0.010386073373145637]","[0.006846116077572903, 0.011652960637203835, 0.01380718099008534]","[0.06356632648753963, 0.0673046422709071, 0.025556149949152736]","[0.004697268601656387, 0.004618094524174925, 0.00989044258006706]","[0.0014286225430768969, 0.007806522201157387, 0.013878018050685368]","[0.0038563043099005584, 0.008041938149666906, 0.012443753982485978]","[0.008181480379510223, 0.008051508723144115, 0.019294908665340407]","[0.015798949203447297, 0.025155964903249253, 0.01915767397527248]"
0,TD_U,0.624,0.06787499999999999,0.097775,0.10269727884466104,0.34517660455486543,0.19437295502997526,0.08841666666666666,0.18274664283883083,0.8694507330990117,0.66490625,0.016066269013059645,0.01806347315717551,0.016554455593585676,0.016935385228774722,0.048369023135078744,0.017224471655881236,0.014488465614090899,0.014155227282661014,0.00731499054418228,0.017395264149869957,"[[629, 0, 38], [1, 0, 666], [47, 0, 619]]","[0.008546329571485614, 0.10781900404531512, 0.09620173294919857]","[0.01916277311401989, 0.17603325752980928, 0.12587558851398722]","[0.046989361216104975, 0.18423213234734212, 0.11221133273037451]","[0.3876678343201943, 0.49924049532860487, 0.2562530404670224]","[0.11803633862321879, 0.24558112648270738, 0.23253053474825203]","[0.02259193439689559, 0.17984902916468007, 0.10235362789085709]","[0.10753799904769794, 0.29089872336463596, 0.1974840839676885]","[0.8836014707674005, 0.9652444593847221, 0.8222819163797572]","[0.6908569015274774, 0.7227989429842985, 0.6246898196483524]","[0.011704866385767771, 0.018096666226139507, 0.019483155477431544]","[0.006077145265597083, 0.022807894319044467, 0.014460701024957393]","[0.008610033177104228, 0.017153160070553324, 0.0178964609806394]","[0.04948768653997068, 0.07983827401380744, 0.03158515082306217]","[0.01679991050378903, 0.032312296455983824, 0.010061606479440205]","[0.007133198914883527, 0.034827631121499406, 0.01151647795101326]","[0.010004757063557603, 0.031944983171160256, 0.009861911746329825]","[0.006404439118896599, 0.013633865490262742, 0.014082314399126222]","[0.03882459028198937, 0.03853258116877683, 0.019120325295994726]"
0,Uniform,0.6525000000000001,0.102375,0.138325,0.14201782738391175,0.4476252102743271,0.20801169157696017,0.1295,0.22583346267210155,0.9077554292286123,0.69846875,0.009185586535436914,0.006649718039135192,0.0075242316883519815,0.0037178156600654955,0.05079227772309829,0.0062237106222075705,0.010471638801258747,0.007913805514476822,0.006607634745820439,0.011186015963022749,"[[640, 27, 0], [2, 665, 0], [60, 606, 0]]","[0.013628297565150507, 0.08448418950109296, 0.2108767654243148]","[0.02664102399938765, 0.15197603798980477, 0.23788498660119553]","[0.055169645567926494, 0.15751911581631983, 0.21454194848546554]","[0.41923226358768106, 0.5965634421749524, 0.32601906671864583]","[0.12762471579325121, 0.22462971336842666, 0.2726879227382576]","[0.02730238676309523, 0.15325896686474091, 0.20939003592200672]","[0.11415336042254771, 0.287121913955239, 0.2778636835894459]","[0.8930645591012322, 0.9707125569966853, 0.8597905491001813]","[0.7107171342914974, 0.731370226058158, 0.6535559083562529]","[0.008621314164927943, 0.01273852983780516, 0.01936583737098138]","[0.0036913401029715046, 0.006481768186903421, 0.009083799530650001]","[0.00752518273340417, 0.003999905982612112, 0.006635743012067936]","[0.059846570659853084, 0.05301396126642652, 0.036284174119095715]","[0.0037216526159095827, 0.01161819481459834, 0.006040425991302861]","[0.004401783563636976, 0.009455023589871717, 0.018961944114112943]","[0.007293019701123066, 0.0076182480182264084, 0.007064614776734915]","[0.0074380385850921485, 0.004795917665194857, 0.013326148462871822]","[0.01651193918221811, 0.018526731030814626, 0.021585154508236427]"
0,kDN,0.6505,0.014624999999999999,0.025375,0.05946782524902293,0.4182117721273292,0.12825464752818233,0.027437499999999997,0.13804958365874093,0.8784303979683669,0.6714687500000001,0.01006230589874904,0.004183300132670377,0.0017611253504506703,0.006627992433477793,0.05083876049516983,0.005675049287448064,0.002134590795581987,0.0024836559547503014,0.005350475862261114,0.015810075777609348,"[[635, 32, 0], [1, 666, 0], [53, 613, 0]]","[0.001851213133115827, 0.017229984185016554, 0.029476392136926884]","[0.0054541555995097244, 0.04171647627373191, 0.03648960715669362]","[0.03205210638668354, 0.09262084519899591, 0.06421529078333625]","[0.41559019798507296, 0.5950596329834559, 0.24331217399256494]","[0.08795793899214967, 0.14654427718018703, 0.16529595183797047]","[0.011903627724316851, 0.044531375258421026, 0.031855236185419786]","[0.0943705057295687, 0.20068409403314202, 0.13572894651626394]","[0.8836547775987537, 0.9558622571667496, 0.793431730656321]","[0.6925653347134846, 0.715845170459375, 0.5968916985403039]","[0.0018118691623733164, 0.00752607608923716, 0.008890866222204417]","[0.0016864138125482968, 0.0020069229019073994, 0.006000397679624482]","[0.007197409602933551, 0.00602003176955827, 0.011973797384231367]","[0.06173162313349836, 0.05919153605559333, 0.027947125152802642]","[0.0055375156109388835, 0.006339521860891465, 0.011807412980978873]","[0.0036945615178456776, 0.008623496423029873, 0.006343330911223458]","[0.0073698397249307625, 0.012455449013239084, 0.004981257716120369]","[0.007068933275589584, 0.006268646924407837, 0.011706837819849311]","[0.02048309317743142, 0.025570648213215592, 0.02579427490188112]"
