n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.47000000000000003,0.0513125,0.10046250000000001,0.0981207312573686,0.36627133475672874,0.14277364536927603,0.09982291666666666,0.20507500600510808,0.9086728723404255,0.79415625,0.0036443449342783056,0.009226426888292128,0.006443049792217985,0.00600099595863912,0.04139851698114114,0.0036931099194429644,0.007503557279937199,0.0070358204145020455,0.0038258873743119634,0.011332009630877698,"[[0, 752, 199, 49], [0, 900, 82, 18], [0, 14, 791, 195], [0, 68, 743, 189]]","[0.00678030869546431, 0.021879084039219475, 0.0983403523679818, 0.0667698375502283]","[0.038298416977617745, 0.036765813356109116, 0.1619807254349503, 0.15170330862612375]","[0.050234867680622096, 0.04009273343249671, 0.1503907302493177, 0.1423734322147708]","[0.3051457296437413, 0.30247009375617095, 0.4271123707925958, 0.41764673631937954]","[0.20162908313437322, 0.11905796688212408, 0.13088976213133038, 0.1395482369075475]","[0.04399458583542291, 0.03519068250450778, 0.16569711558937777, 0.1428344500508204]","[0.15188741076858941, 0.11186909002676977, 0.2804005568435627, 0.2682618587358627]","[0.9388696310557284, 0.7882043834215167, 0.9687257922165914, 0.9589098827457043]","[0.7004156551199117, 0.7013133586860748, 0.8439288167718466, 0.9120896802990319]","[0.002430780829369153, 0.004112204274466634, 0.02315042652165564, 0.0065322938219499905]","[0.004982279562193801, 0.004202238921793517, 0.014170709778380532, 0.005157082838391117]","[0.005368888695979391, 0.002471817838415748, 0.014597880318015963, 0.0038767216332604164]","[0.03199815849005009, 0.03585431901798096, 0.03421413299979315, 0.05118067329181558]","[0.007168785769884558, 0.00706458596964725, 0.004974107486542176, 0.0029805033972711754]","[0.009327365311033523, 0.005538758605351996, 0.016018755215301606, 0.00639854708437071]","[0.007441629455923622, 0.0042177171060190045, 0.013013059673277339, 0.008150363693095991]","[0.002918869209241077, 0.007003629876199153, 0.004736085695271431, 0.0029260566256413064]","[0.025266692128322617, 0.0033234884974888473, 0.024277596367742914, 0.007415477307334154]"
0,DCP,0.449,0.034875,0.07060000000000001,0.05995105875626081,0.3322723544254659,0.18952044541914587,0.06875520833333333,0.17614461409528653,0.902908557571965,0.7692708333333333,0.02129407194502733,0.00462246552177515,0.00376081773022835,0.0027271422065110857,0.03779696291066543,0.00902172799770347,0.0055008790826034035,0.006511722828317284,0.002724156490727189,0.011197674415984314,"[[152, 615, 0, 233], [185, 738, 0, 77], [2, 21, 0, 977], [23, 71, 0, 906]]","[0.015346911759459365, 0.022896217731368136, 0.0722090347729734, 0.047778155208157896]","[0.039945184554961634, 0.03806607806049639, 0.13143440464412331, 0.11056973312771892]","[0.04051119941725058, 0.032314118901953806, 0.10077861787887074, 0.09453096849012772]","[0.2953150874328891, 0.300276899400568, 0.4042669960000523, 0.37158411859200313]","[0.2991596389551011, 0.14473057215842589, 0.16009884293722126, 0.1312374394718278]","[0.044094884484403365, 0.032503989244446994, 0.13269826465425355, 0.10339809273959903]","[0.14712784938448958, 0.11821576267551145, 0.26437131162046373, 0.2293179323062641]","[0.931041317978109, 0.8103896934591741, 0.9676042075901314, 0.9499853353759941]","[0.6936363010220722, 0.7146736225582973, 0.8529805851150695, 0.8867176286972608]","[0.00842492304671683, 0.0029139579034857736, 0.015076909566534508, 0.010197682832795417]","[0.0031747405353622755, 0.0011427684660963236, 0.008309213938590769, 0.013680634808608838]","[0.0014901059788078443, 0.003489407709741911, 0.007419977982661978, 0.00594905055406325]","[0.027689518761168933, 0.035977559902613206, 0.03703347386991127, 0.04941182500686914]","[0.015234484669015355, 0.009047469874637002, 0.010761162772211777, 0.00786186000244352]","[0.004256974969831302, 0.0023452129594529105, 0.011510894446667828, 0.016927728434744646]","[0.004447884438990636, 0.0020639590715509893, 0.019835075861811383, 0.012640654820440852]","[0.004352718220810369, 0.005914132397901823, 0.006257983217397289, 0.003759105036735276]","[0.014471273665562038, 0.007482013424736414, 0.028185628751242538, 0.008031281505799886]"
0,F1,0.47400000000000003,0.1085625,0.1434,0.13784520571761794,0.36162517145445133,0.2534375287827612,0.14271875,0.2312884403346433,0.9159776282853567,0.7644895833333334,0.0018540496217738995,0.010688230969154812,0.00874068700818191,0.007880644509673648,0.037191116347474795,0.004512604641568243,0.009072009946799336,0.007798109466257184,0.0027139714915687535,0.011157229862820178,"[[0, 757, 243, 0], [0, 916, 84, 0], [0, 20, 980, 0], [0, 93, 907, 0]]","[0.040323800465319005, 0.08891338896003503, 0.20293588637605775, 0.13980899168157673]","[0.07303066614560091, 0.10062247949780086, 0.24840131624964013, 0.20017691945248864]","[0.07453984406635916, 0.0987978536311995, 0.2321157024708173, 0.19004051508173792]","[0.3273040389958444, 0.31203616724599886, 0.4340589200883301, 0.408171254171741]","[0.3455840952230451, 0.1983684740312166, 0.24401010644399806, 0.19631634006087192]","[0.07933834644639824, 0.09653233259909008, 0.247168080323022, 0.19383091815455583]","[0.17940433648551152, 0.16408349297942315, 0.33251992466413527, 0.29928725481337154]","[0.9393594040777973, 0.817265122871358, 0.9711199602705246, 0.9623661899473893]","[0.6803714635515234, 0.7172282931420512, 0.8271746495939135, 0.9014276956759671]","[0.013423058485880506, 0.005717110182423813, 0.016663851065042406, 0.008987840878642123]","[0.00642956863033566, 0.006263683953769765, 0.020153840548486165, 0.0051711358085822934]","[0.005868905559172392, 0.003346387910345149, 0.01738852110162901, 0.00762924629629152]","[0.02977964145506074, 0.036268118467200315, 0.03395977571152562, 0.046355900547280025]","[0.01056399708393687, 0.00777662568472029, 0.01193395403845578, 0.006146523639739101]","[0.009890051016819865, 0.008282297615399526, 0.022666847616619325, 0.0041066216135774]","[0.006582887904770428, 0.005363201951295833, 0.016978542655671128, 0.002449366493371338]","[0.004446873131971727, 0.003961822073156197, 0.003830161309843899, 0.0023554092048440833]","[0.008061202181015643, 0.0035363291863484522, 0.021566209614174586, 0.009852087985609754]"
0,Hostility,0.462,0.0190625,0.05935,0.07171873319841911,0.33708535455486544,0.180797757455963,0.05653645833333333,0.16681540409709839,0.9024088704630788,0.7692083333333333,0.012202714861865775,0.0027687570541670855,0.0026489237201172905,0.0037690226822428494,0.03809205934409837,0.014560514517960045,0.003990752657185522,0.0015201691966817861,0.006046985207999059,0.01278634695301112,"[[0, 783, 83, 134], [0, 933, 22, 45], [0, 33, 382, 585], [0, 119, 348, 533]]","[0.007213335024920571, 0.012793373868005095, 0.03680977007307344, 0.028101914509989594]","[0.034400976078654125, 0.030901780654782007, 0.10121182785763153, 0.09571063047328363]","[0.04983743028682286, 0.0425897616691003, 0.11266879013326954, 0.1054630610902398]","[0.3017335246951031, 0.30054071619565514, 0.39117011402015534, 0.38705563800115683]","[0.2767242619203867, 0.14329555897965132, 0.1532723848676894, 0.12619002341174718]","[0.03599571464128796, 0.027346351508497218, 0.09845205901676192, 0.08830077816560793]","[0.14136605853054357, 0.11157154591722876, 0.22926535986190594, 0.22278755782538412]","[0.9333172842579792, 0.8001210159498162, 0.9586743847398875, 0.9513619372356246]","[0.6949365798404523, 0.704549572516758, 0.8436630866411642, 0.8928531847713254]","[0.0011786756793156347, 0.003223459358826984, 0.0068815523928416516, 0.0041354539706813485]","[0.005074636006491168, 0.005704182015168111, 0.011430040497757442, 0.005792976902760845]","[0.006505933213190671, 0.008387274329428448, 0.0062107202141311255, 0.0056766831739804725]","[0.026914675434616918, 0.03446512994656921, 0.037177675621169415, 0.04965376939752833]","[0.01625769117775386, 0.01925990919215985, 0.01090302970853957, 0.006663666171696895]","[0.006956360394031023, 0.005849584374663684, 0.016027942284972375, 0.009042324946734882]","[0.005376039106518034, 0.009280151846772899, 0.012424969246611224, 0.006320506227382651]","[0.0032488889946789704, 0.01493043610613903, 0.005016109287414266, 0.0025908920078203815]","[0.0218863422439858, 0.014869251136030869, 0.028653179558143057, 0.00636181508898284]"
0,LSC,0.45824999999999994,0.061375,0.086075,0.09745831742260454,0.34350032285196685,0.20858359150754704,0.07794270833333332,0.17781650860320591,0.8971680225281602,0.7742395833333333,0.0028777161083053293,0.008042246848673572,0.00596185793188667,0.0057063085687907725,0.03817211928053702,0.004698996802414635,0.006184333856047522,0.005297944262430363,0.002475033242603476,0.011969516040179377,"[[0, 752, 0, 248], [0, 914, 0, 86], [0, 20, 0, 980], [0, 81, 0, 919]]","[0.017699314801137227, 0.03932102083422358, 0.12852376306443283, 0.09016167821854489]","[0.04124053184755605, 0.04773957588660262, 0.15607800421560486, 0.13810698655333536]","[0.0544841526214749, 0.05799735437816611, 0.1690838136562763, 0.14717314014741195]","[0.3061918327778893, 0.3038321657095811, 0.40619515724738536, 0.39458905899548646]","[0.3068437107873351, 0.1596941507299734, 0.2013781619276261, 0.1583138311540101]","[0.042002008369077096, 0.042069930504238066, 0.13840196775384117, 0.12323525251616037]","[0.14273896564061284, 0.11769799248736841, 0.2528302948891368, 0.24484108304863436]","[0.929626497053839, 0.7949387313579747, 0.9574279356724944, 0.951434003823624]","[0.6964592757546189, 0.7078474770558918, 0.8593983876082184, 0.8981044706577356]","[0.008244814199519073, 0.007886967697709923, 0.012976972483389849, 0.008900370621813347]","[0.004329743413309264, 0.005852381639266437, 0.0075828449662884104, 0.008642979996488491]","[0.006962602160006325, 0.0063977133105290246, 0.0051188593223376105, 0.008316260168546244]","[0.026171151580526873, 0.0338055392167036, 0.040564124164658336, 0.047483066897368115]","[0.008272829635512634, 0.007019725190460897, 0.006977980672826306, 0.0045169571239458105]","[0.006771181625976015, 0.005512909028760725, 0.007764601417622545, 0.007851769482486965]","[0.004496479062084957, 0.004438851293397273, 0.008766200738105339, 0.008637270143492609]","[0.0029111603911971236, 0.006152772503607271, 0.005412939025490384, 0.002456238464487808]","[0.0181931136507783, 0.0051005926389680965, 0.025154854200841927, 0.010653142996130979]"
0,N1,0.46875,0.044125,0.0794875,0.09583536036110563,0.3578859594979296,0.21160784789074744,0.039781250000000004,0.18445845015322107,0.9192876251564457,0.7927500000000001,0.009999999999999981,0.0031359184260755252,0.0031854772994011384,0.0037917964103602406,0.043012180473044975,0.004844882611427246,0.0025009899298758216,0.0035605240191779876,0.002854381858615184,0.009497992409400446,"[[0, 766, 137, 97], [0, 919, 41, 40], [0, 19, 583, 398], [0, 90, 537, 373]]","[0.018146971035871005, 0.030238053257048203, 0.08037039496834561, 0.059210159839573215]","[0.041655709783192704, 0.0472729984261532, 0.12589304477357338, 0.12155208820278052]","[0.06080909767974929, 0.058708524506910165, 0.14041028347665546, 0.14170901648542708]","[0.32262317345282476, 0.3093012016362979, 0.4106630954517591, 0.4109413465039646]","[0.31781440493629964, 0.1788266542411004, 0.17795309270785217, 0.1480758737660718]","[0.018586359047667537, 0.024976333478835523, 0.06711199895512557, 0.058184292673254936]","[0.15285048472723334, 0.12968793890110386, 0.24258055004495035, 0.23452329812744804]","[0.9402570554788404, 0.8248529799756174, 0.9659229100792718, 0.9614160746039764]","[0.7074878695932256, 0.7323639988016521, 0.8579304868763691, 0.9107099464521639]","[0.007659052830618166, 0.007392691250947508, 0.008963936298173963, 0.004834863743246112]","[0.0029109322063506564, 0.0038597023873846595, 0.009661686994370151, 0.0028171202323369446]","[0.008634722563051986, 0.0067387789344497935, 0.008866824830939932, 0.006147312803873831]","[0.032967024931042636, 0.036276127460631497, 0.041686229808494894, 0.05113623265664269]","[0.007904878601919681, 0.004554139266166449, 0.008286680775797873, 0.003947547011947832]","[0.003951245007357599, 0.004925493776221375, 0.005450004373472415, 0.00793359387372287]","[0.004769723967984884, 0.004511360294824656, 0.0067064278066462325, 0.0035675843839754725]","[0.002038817152200449, 0.0063806805008589365, 0.002969459617128057, 0.0021931241365150227]","[0.020105681029080107, 0.008126957524761863, 0.02427386048478346, 0.005293687858260582]"
0,N2,0.45649999999999996,0.0415625,0.06892500000000001,0.08354775880569101,0.34063764492753623,0.19864400802619456,0.0528125,0.14909963394464734,0.8983186013767209,0.7739999999999999,0.0031124748994971743,0.003921843874378479,0.00817429756156454,0.007205203599177446,0.038202970979435986,0.0048623750014297785,0.006889903550982428,0.0063906993288977984,0.0037096942907252355,0.009940510441112254,"[[0, 767, 0, 233], [0, 922, 0, 78], [0, 23, 0, 977], [0, 96, 0, 904]]","[0.014877838699579963, 0.025821437823754862, 0.08694521009849804, 0.06137803949500167]","[0.03362831682876747, 0.03669673629470758, 0.12342161785743525, 0.11759769821819743]","[0.05175059616814206, 0.04857421980495451, 0.14229297778243452, 0.12714310437835374]","[0.3020820483484307, 0.30396888609801603, 0.40348612466292344, 0.39264540666641706]","[0.29880430026632754, 0.15330907844663844, 0.17332242144071314, 0.14425111722270634]","[0.028527627054700445, 0.028384480125075894, 0.09207648275720523, 0.08810195185829058]","[0.1230990673689412, 0.10289637980640205, 0.20948589765027278, 0.19982829867761595]","[0.9283155118321123, 0.7972985815579763, 0.9576659460208591, 0.9506440456340088]","[0.6959210683156689, 0.712048557591723, 0.8570815554187554, 0.902444397956389]","[0.0029789317625425, 0.004720205374798017, 0.012993021263419271, 0.006790378868138231]","[0.0034175431135980952, 0.006961939879396941, 0.014419985176633811, 0.012326067297348236]","[0.007733522783615025, 0.005445610486135864, 0.009840651962667092, 0.009276424577618224]","[0.02754755976635773, 0.03647209260719348, 0.03930249239188941, 0.04259800579492219]","[0.006085916465186982, 0.00701706276855456, 0.007822160211977536, 0.00833043474669272]","[0.003047726697030109, 0.0046222732909053125, 0.016792421922282853, 0.01145546077768569]","[0.004931526932347549, 0.0064907588848162195, 0.013717200572335973, 0.010312270329296717]","[0.005053644773131481, 0.006528013379266262, 0.004288104586839027, 0.003909157570810249]","[0.016741305739603297, 0.007876934996925399, 0.029923828259934507, 0.007251239122951946]"
0,TD_U,0.45975,0.08475,0.10627500000000001,0.10715015752357415,0.31058669772256725,0.22629644578525507,0.10343229166666665,0.19656938812528024,0.9075190863579475,0.7734895833333334,0.009818668443327757,0.005818713077219043,0.006228964600958967,0.005349081724438798,0.03655960884502948,0.009527027094336614,0.004689286407285091,0.006002006724917013,0.0030382331521578935,0.006945366692233241,"[[0, 759, 47, 194], [0, 906, 14, 80], [0, 19, 193, 788], [0, 80, 180, 740]]","[0.015760745925960794, 0.0786662871960748, 0.165124082549539, 0.12157767694690876]","[0.036977933112911344, 0.08717088415319352, 0.190857607647208, 0.15752055285206926]","[0.04450229483192117, 0.08697503336407227, 0.1880936350717514, 0.1531873279462065]","[0.27326787153540827, 0.300513843394185, 0.36794929898408857, 0.3280458617940025]","[0.2912269628208406, 0.19591741311000127, 0.22722886435802025, 0.18333672770022097]","[0.04113281464354335, 0.08312220202765935, 0.18131205402841472, 0.1521976680285532]","[0.1403234525385119, 0.1557428664384052, 0.28546281055939693, 0.25717481443638096]","[0.9291035518848563, 0.8237506980380663, 0.9624461438334476, 0.9528055859086895]","[0.6881518657986391, 0.7240557622827533, 0.8590916655755023, 0.8877026579931699]","[0.005028514802535088, 0.013715150920235683, 0.02393224806163192, 0.024390215260377615]","[0.004461301134432995, 0.010261512603426445, 0.019752021607452486, 0.01525760734313042]","[0.007425761063631242, 0.008780233467857845, 0.019109865055733463, 0.008355320101642827]","[0.02396153258720871, 0.035432594276305324, 0.035301571745223484, 0.04491390806876815]","[0.01549221003339805, 0.01176631600097539, 0.011328784627525658, 0.011176857965236363]","[0.007186765913861553, 0.00716628185336942, 0.01733937302208513, 0.01700693776980249]","[0.005553996605703478, 0.008046368703247776, 0.01651342600424122, 0.012112699382414063]","[0.0034609092505071236, 0.005713828764972507, 0.004172847934186626, 0.003859520552049412]","[0.008902861103098377, 0.011026376617726348, 0.029421843351076123, 0.006858344753785039]"
0,Uniform,0.46224999999999994,0.1469375,0.18958750000000002,0.17864406551673553,0.39160889363354034,0.27696138606114207,0.19073437499999998,0.2758799467066201,0.9372610294117647,0.8224791666666667,0.009617692030835678,0.006787079867291968,0.00764043008442588,0.008147687465011263,0.04364413533622457,0.005963678881304117,0.010040023394891337,0.008233349048012508,0.003063752611466651,0.010826607988571178,"[[0, 754, 90, 156], [0, 910, 34, 56], [0, 20, 390, 590], [0, 79, 372, 549]]","[0.04096786559885237, 0.1334833642827358, 0.2383062122240583, 0.1801319922783423]","[0.08033730669371313, 0.15249256424770127, 0.2789386787907234, 0.2516837524761432]","[0.08565378652324154, 0.14403411570858718, 0.2571970533882307, 0.23210810685686045]","[0.3430801937611881, 0.33147341992810386, 0.4467203947539006, 0.4470081765436066]","[0.3483847827853511, 0.2617204714422195, 0.27705335251348673, 0.2199505292585263]","[0.08887318386079505, 0.15236714188051304, 0.27770685075756374, 0.24838428832146367]","[0.1954562511218355, 0.2164315421709285, 0.35617337027019785, 0.33937442732770806]","[0.9454943256694112, 0.8546897275426385, 0.9772305165227892, 0.9724494896597214]","[0.7152501533112611, 0.7690968327738751, 0.8767711095218959, 0.9313375067423191]","[0.0046341196741434216, 0.008756598171201136, 0.011618356781602147, 0.01382495655378317]","[0.004703401693779441, 0.009174883999083313, 0.008790101067296767, 0.01306313329360037]","[0.007586488690999904, 0.01116977816017687, 0.011845156578910094, 0.010485531186713764]","[0.030337781320019, 0.03704794552374628, 0.039097045886126516, 0.054888315003733715]","[0.010171279532296304, 0.006636263813526285, 0.012543552181657269, 0.01018119007576139]","[0.004963072146940214, 0.009648710114275155, 0.017514817065702154, 0.012786055535959013]","[0.00449156649304994, 0.011441212653795153, 0.00762164099841675, 0.00883057505328332]","[0.0027776410191545694, 0.009706220994115338, 0.0014913085598566315, 0.0013188290631306785]","[0.017733110289007696, 0.0036949355040958396, 0.02070400850572869, 0.004539612744087494]"
0,kDN,0.46125,0.0293125,0.049412500000000005,0.07758383860919296,0.3442349023033126,0.19579998020120265,0.050140624999999994,0.16801497492928044,0.9104024561952441,0.78234375,0.009519716382329868,0.004848284168136186,0.00467385514056651,0.004907353532741113,0.03566775020286032,0.003989079420876966,0.005580444195749564,0.003395565061758794,0.0021132555899988784,0.012680125798972887,"[[0, 781, 82, 137], [0, 930, 27, 43], [0, 32, 381, 587], [0, 114, 352, 534]]","[0.010885830242147685, 0.018890353774106947, 0.05729263536671618, 0.042172630421792846]","[0.02572937240380896, 0.025569842845408353, 0.08473496070931606, 0.08056206070572809]","[0.052191133197210846, 0.044627506098254596, 0.12139774034561088, 0.11481405190989775]","[0.3083037452092038, 0.30450511026140387, 0.4006997165403535, 0.39439750531115414]","[0.3029676434673081, 0.15847316889348664, 0.15598402139675288, 0.1323700353071666]","[0.02872248244535409, 0.023682022732265808, 0.08797717439473887, 0.07897895879618708]","[0.14215479516998847, 0.11451103180180025, 0.2239847838197834, 0.22179373457592105]","[0.9349233502763685, 0.8140994320123113, 0.9609264617361761, 0.9552383161695154]","[0.7066680123660112, 0.7191082546690796, 0.8581718401882057, 0.8995879935230381]","[0.005096630713577527, 0.0034423459252155056, 0.010845721770145993, 0.01072530627651594]","[0.004359931649463188, 0.0036436479678804107, 0.007719512152370721, 0.011257888667525707]","[0.009328290635132836, 0.003635680798857472, 0.01098180236905831, 0.006720637948560972]","[0.02578037344696458, 0.034524198874338205, 0.03648817816858358, 0.04548842593297272]","[0.008136926866402711, 0.00788131984722167, 0.013729549931645392, 0.007031388407573315]","[0.004946521478507341, 0.0024162894251359554, 0.009362472331743097, 0.01366472691331346]","[0.005855238853878757, 0.006125184827043212, 0.010050925651923299, 0.007796392679964392]","[0.004062568399808644, 0.009334808238462923, 0.005502984229435509, 0.0011160902382909062]","[0.019106194860861417, 0.004007400556018241, 0.030401834693600603, 0.0062687590282093425]"
