n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.7806438631790744,0.02777580071174377,0.10129689883070667,0.07574270384063483,0.5468595654049391,0.10437557763308561,0.08582630062701238,0.3343492810496026,0.8334197141497881,0.6944365361803084,0.02572440706020098,0.007707009403548084,0.014368921884986634,0.046175581974719486,0.055257247807956635,0.008455163815656537,0.019181969725296767,0.005069573215465222,0.013184768832272736,0.018454881286438175,"[[213, 12], [65, 61]]","[0.022414102815983585, 0.0339462507619059]","[0.016793840625227856, 0.19962693512197766]","[0.07483273674817525, 0.07699429885522695]","[0.7875734071086313, 0.26547324739674555]","[0.11669908005669646, 0.09041105698499595]","[0.05145189408875769, 0.1271732413096452]","[0.24633530143449645, 0.43597787243335206]","[0.7471021794805975, 0.9335216700800932]","[0.8984059683084116, 0.459410589591459]","[0.008407925449148106, 0.008463174964741003]","[0.0047801508976455746, 0.03650237430078442]","[0.03709187825309443, 0.046568628604857165]","[0.06426574414233029, 0.08857211699050482]","[0.005651108119038794, 0.015907822710410344]","[0.0032806239994702044, 0.037317580089353805]","[0.012002748065562644, 0.007157706418264414]","[0.021567670942915482, 0.012433828970681552]","[0.014592255637986879, 0.006475526486198421]"
0,DCP,0.7861569416498994,0.046309100152516526,0.09288307066598882,0.04627017429215073,0.6068434728577077,0.15231070617873305,0.0858405052412424,0.3122944177890579,0.8418639459265913,0.7861888585909939,0.03993530428724886,0.021547606548896567,0.03223751192737853,0.026528494150907432,0.07768164806602951,0.028246734653335746,0.02375040862554402,0.024170055823729927,0.01920820308670302,0.04325349197260287,"[[223, 2], [73, 53]]","[0.039392688920442946, 0.0510489049420938]","[0.030624427924423426, 0.20709726862298092]","[0.052014315853311156, 0.03610483796955569]","[0.794473870366561, 0.24256032849528678]","[0.1316159979324861, 0.18800359085021365]","[0.060806117473379426, 0.12892754658608413]","[0.24898410073916968, 0.4354297066099244]","[0.7898345983085958, 0.9406189007847978]","[0.9031697740280688, 0.5471019920626802]","[0.008271708784803593, 0.044288356067730864]","[0.00503238572678402, 0.05301514615659337]","[0.02322590779941328, 0.02377307494389136]","[0.06789236345714529, 0.08652029132141201]","[0.012044335486412585, 0.0526158694391552]","[0.00789481180697863, 0.04986036085700475]","[0.011293303855592665, 0.013800539247370734]","[0.014551345027642491, 0.011023018170997453]","[0.019283856359628183, 0.08249471349496905]"
0,F1,0.7749295774647887,0.06766649720386375,0.14046568378240976,0.12377955366957574,0.5683134599682643,0.18969004600149367,0.12717193211804295,0.34493266873191963,0.8528367067676994,0.6910722373711697,0.023419952698979382,0.01008866023109681,0.017536512217769185,0.07281100533297069,0.05654428261191041,0.006440493668000881,0.015771247748818697,0.008063851292106156,0.005741004478913074,0.014027497372194612,"[[212, 13], [66, 60]]","[0.023789132515420853, 0.12540353864973058]","[0.020418885081609793, 0.29759916055241187]","[0.11373321537402103, 0.13641686037701065]","[0.7615212318414312, 0.3130090054271314]","[0.1616410656176739, 0.2250603176448715]","[0.0680103486124467, 0.20471712433516612]","[0.2601875851675701, 0.45511765814878363]","[0.7834649182229353, 0.9430657695070039]","[0.8342468831815332, 0.5042747093624731]","[0.010400003504817934, 0.018357552867028466]","[0.005705385698901384, 0.038539072572900304]","[0.0657886960106531, 0.0659210344402027]","[0.05595950909636797, 0.08928491833490158]","[0.014379694969915164, 0.01834918284993628]","[0.011445833856776333, 0.027071144686936343]","[0.01333492529840045, 0.010659837438175016]","[0.011593192985766483, 0.006270362010915686]","[0.009088737527054335, 0.03068688964485062]"
0,Hostility,0.774728370221328,0.004984748347737671,0.05142958820538892,0.08929340703831459,0.606727628342397,0.14304296496005062,0.05744760573268452,0.2953667483643111,0.8231583289791405,0.7511474172328265,0.07009706334748166,0.004056452904117424,0.014475758207072312,0.0503525739642183,0.06130737127464268,0.016059342059329382,0.01885937749887345,0.009490405948382527,0.015336592514246192,0.031804780414760994,"[[214, 11], [68, 58]]","[0.004293278084714548, 0.0067471910112359545]","[0.0075986079298257705, 0.14392553626149132]","[0.08862023991999488, 0.09209525566666793]","[0.7714415767890306, 0.2719263420724095]","[0.141744550666474, 0.14754377002444855]","[0.05031875889654169, 0.07284399533051218]","[0.232784232307964, 0.42562954028360656]","[0.7721234206332646, 0.927722717625695]","[0.8818660514411867, 0.48204545454545455]","[0.005261979779226216, 0.005565496443516527]","[0.0035645711321716333, 0.04612589816732837]","[0.04222669017119104, 0.05481699107226256]","[0.058917709152232635, 0.08685107163359353]","[0.015627751299556, 0.03594408767190013]","[0.012138948098532856, 0.040918254148221374]","[0.01629089231560943, 0.01670675720378542]","[0.021644497434856996, 0.014472393941734787]","[0.008938170713011584, 0.04267792120848536]"
0,LSC,0.8061569416498994,0.017092018301982714,0.03533146924250127,0.08500569318091365,0.6771473761509349,0.14141542075972313,0.04179334011184545,0.2711051286008593,0.7727522570870351,0.8111155274144599,0.03501081199035905,0.008857083269688907,0.007295339034759242,0.04349804450325232,0.06771948443490225,0.010746114754189684,0.009804905149559999,0.005038037790948849,0.014638650613875436,0.015396331449589983,"[[222, 3], [65, 61]]","[0.006231527330615072, 0.05903460131323044]","[0.0033843221065703783, 0.16183329096972174]","[0.08021325458754798, 0.1040586895399331]","[0.7807549497272616, 0.27371158215051833]","[0.13021549938074886, 0.18630169883120454]","[0.03277968883800947, 0.07939553427694888]","[0.22905663933153408, 0.43154864572509527]","[0.7349879666608603, 0.9176925525219358]","[0.8890064087295222, 0.5127646161193232]","[0.006718980768104397, 0.015087816337015976]","[0.0027342544015464165, 0.04273316450416135]","[0.03529011201608881, 0.05388589857311581]","[0.060944972494693106, 0.08458821091058456]","[0.0116012715407631, 0.0308862397397442]","[0.005997364574814533, 0.03340718494479902]","[0.006213513927520714, 0.010813763091451215]","[0.017763884107405443, 0.01289441155685866]","[0.007206292445571382, 0.017447882559341387]"
0,N1,0.7892152917505031,0.018520589730554142,0.056275546517539396,0.0793405918636233,0.6244157513107691,0.1516209903259739,0.012946292395961942,0.29885815106033814,0.8237467400070235,0.787805764816441,0.0270107516285112,0.009880597716471292,0.015707467455421936,0.03837721953713131,0.04933735041829048,0.01505217058097193,0.005013446348457842,0.005724319272904718,0.007967984692671948,0.012381203425181739,"[[217, 8], [66, 60]]","[0.007304004856841342, 0.04392983258116398]","[0.0039368311906609246, 0.16749256856149092]","[0.07013602044176884, 0.0986181676677425]","[0.7879786940756193, 0.273540162047132]","[0.13429052151545098, 0.18941814707706112]","[0.009483636085112771, 0.02048186002806002]","[0.24199782626666141, 0.42145776023199455]","[0.7739367870993247, 0.930092775374947]","[0.9027095545586062, 0.5396281374269534]","[0.0061324566715729, 0.02894768693292526]","[0.0016988032713518679, 0.034847190062438776]","[0.03031080458689301, 0.04581322777103412]","[0.06460556032744807, 0.09842060241901943]","[0.009616090676527056, 0.024814611662150717]","[0.0017185744485562963, 0.012752019839583564]","[0.010195492105938543, 0.0062756154879764735]","[0.014872691854483512, 0.012016040619696772]","[0.009083229902344506, 0.030837515769263718]"
0,N2,0.8317102615694164,0.016382816471784446,0.036463650228774784,0.08235007893313706,0.6947874397251621,0.14614478729835237,0.04507979882344397,0.24288033379472126,0.8024428913366467,0.8383314076196638,0.063789455620605,0.005401327782624124,0.01085588281110349,0.038264323107277,0.0722467449192874,0.014972654916715178,0.003634484601865461,0.006005224149847552,0.014857797746425669,0.020143596810246262,"[[223, 2], [57, 69]]","[0.008487534874089497, 0.053269841269841266]","[0.010030181943584593, 0.1668936138796604]","[0.08077985847763622, 0.09111553467100657]","[0.7786092871096788, 0.27172274237390515]","[0.13550863232623517, 0.19923256990832477]","[0.04303571916696828, 0.05236677565082881]","[0.21595453423017247, 0.37974269208803046]","[0.7756218725264262, 0.9339236947548576]","[0.8927602053137136, 0.5600399118538653]","[0.0051737870361221894, 0.037464836961695024]","[0.003665312931449976, 0.046537703900240486]","[0.030963597651115952, 0.052930345679218324]","[0.06510531750744024, 0.09264143660550583]","[0.01211517019412038, 0.027919573993720876]","[0.003442647729350215, 0.01627045825984559]","[0.011085859306364404, 0.03063835799895244]","[0.02196221157862844, 0.012162613894080045]","[0.01213978559101563, 0.043668946080917176]"
0,TD_U,0.8317907444668007,0.059125571936959845,0.1444458566344687,0.095538924614149,0.5312295810160579,0.1814364092116651,0.11145674461955601,0.3371740656279882,0.8615111183176551,0.7278186285837531,0.053223975027406355,0.02041924813629503,0.0332058224630181,0.05168223975877082,0.05621195089534315,0.021436569914928493,0.008954368631938442,0.010603965929555587,0.0025392215096155016,0.00990412399655097,"[[222, 3], [56, 70]]","[0.02646973587674248, 0.09454564233986204]","[0.021578222059183177, 0.2814879613997465]","[0.09129458625733494, 0.09946361185195371]","[0.7570910687333101, 0.2760974325065336]","[0.13966336065474916, 0.22748902814839198]","[0.054005673758865246, 0.1749481673926759]","[0.24116441217000117, 0.4454579480519856]","[0.7857513853764904, 0.9466043776629951]","[0.8857685716297234, 0.5479321996841211]","[0.012444194963089033, 0.038189896178339046]","[0.009735952403883858, 0.05581858273221306]","[0.036161632733228546, 0.0584203524994053]","[0.06533624344023617, 0.09768946501785997]","[0.011780981849830348, 0.03826755524457298]","[0.016372227297806304, 0.02277741960465222]","[0.012486801837861834, 0.015011489973945474]","[0.01396947965774899, 0.010370541724080074]","[0.002810906429014999, 0.02554899799066471]"
0,Uniform,0.7835010060362173,0.07691662430096594,0.1277808845958312,0.11042119210280561,0.6228112466813535,0.19181686502497902,0.12838124894085748,0.32538496288898655,0.8440232261867682,0.7781673368150237,0.03070603168117839,0.015187312391507805,0.01549146428104316,0.06312393389692572,0.0624160598808452,0.02376019723711267,0.0178480181102178,0.00926789852961988,0.010943390847717845,0.011798557049205398,"[[216, 9], [67, 59]]","[0.03169247353956141, 0.1605132113289]","[0.02487231390688613, 0.32181594871973884]","[0.08347392927805704, 0.1609512959108223]","[0.7798147440683934, 0.3235355594368977]","[0.1365653949321062, 0.29436974257910176]","[0.0714428716944327, 0.23634412032384908]","[0.2548002719815252, 0.4587378664028462]","[0.7874324028718795, 0.9507901329762992]","[0.8895233177707166, 0.5672031338289957]","[0.00248262948674107, 0.028580645411411552]","[0.008224122218366126, 0.03933546786125423]","[0.0408877730513703, 0.0846683362734952]","[0.0592997437226279, 0.09957893694700196]","[0.007933094639744514, 0.04258202940489562]","[0.008910505396376776, 0.04077058404170597]","[0.011345248059326594, 0.007858657805254863]","[0.014133618752096884, 0.007848071215386646]","[0.011038037471110422, 0.0394880955720632]"
0,kDN,0.794728370221328,0.009265378749364514,0.018949161159125573,0.08538694138075509,0.649991000498118,0.1391079692420433,0.04166476021013388,0.290148439968224,0.8126891780514715,0.7942314861887816,0.032160886741775536,0.006485751550580405,0.0058553599388819575,0.04324175464979911,0.057730416579431426,0.003976830598465758,0.00644224777065865,0.01144845984273535,0.010047418712251585,0.011748398883979192,"[[221, 4], [68, 58]]","[0.008505559180303858, 0.011091214771042867]","[0.0045298059466332575, 0.06087755365971857]","[0.08702461968872266, 0.08002288387364513]","[0.7823736758531893, 0.26170320519702733]","[0.1348449970276729, 0.15251613593357916]","[0.04365057592058282, 0.03498993339937023]","[0.24426215907814086, 0.4255781983301149]","[0.7766580403156053, 0.9174195361129553]","[0.8894466339974819, 0.5118870636365489]","[0.00539184817927395, 0.010863194148435453]","[0.0030258483962144764, 0.01596410499661967]","[0.03887506509788532, 0.03944453578995443]","[0.06325400726508018, 0.08126752121422852]","[0.007680109017758529, 0.02964535834619007]","[0.010099659276316253, 0.015806439793522926]","[0.012504912291935358, 0.009218983370491284]","[0.017975955279063614, 0.01277147934767784]","[0.014223931471427186, 0.023513078828772255]"
