n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.7581702802749868,0.23202074272331882,0.34802944128471064,0.3768045185322279,0.5492256966288587,0.37341788526053504,0.37485128805620604,0.40235990510682174,0.9812347389424371,0.7845968551354968,0.02926820901475676,0.030682176739149313,0.016939947388005784,0.028116162257034193,0.03894711320340976,0.014414474147601688,0.0453514793161024,0.015709379168298253,0.0013991792318594674,0.008461681574296933,"[[208, 17], [57, 24]]","[0.07589866931937526, 0.654955349844453]","[0.21577665806144603, 0.709348138530395]","[0.25590355188622205, 0.7050500050644309]","[0.5326027230502993, 0.5946912670424002]","[0.2603442045187752, 0.6810607844616878]","[0.24066636513605544, 0.7371291513745708]","[0.33170591984634473, 0.593809541744015]","[0.9764812663309129, 0.993913023085516]","[0.7637855189453489, 0.8419507014685415]","[0.020437010521291283, 0.06640595271970845]","[0.016024491331140568, 0.016693386836367483]","[0.013532832466206051, 0.03633348395271642]","[0.03418028488548762, 0.042390368741348015]","[0.009142678091704206, 0.013265741111945922]","[0.032018227270493256, 0.0573045891924621]","[0.015825040493928036, 0.02416146966232018]","[0.0024090096149892173, 0.0018257481864428365]","[0.006125710333672978, 0.022112546570323396]"
1,DCP,0.7353781068217875,0.1928103044496487,0.31551689528270327,0.34319102533806495,0.5324466947200426,0.3483163939724615,0.3310686405709825,0.3868397430708691,0.9800166111870153,0.7622582803613248,0.016025100554413068,0.013652532508694132,0.012681098882028008,0.03151582613742902,0.02738041193778047,0.010613396061899547,0.039455498776870934,0.017778819388569893,0.0006112687448676655,0.011394243409834762,"[[220, 5], [76, 5]]","[0.0753514360593289, 0.6346683608299711]","[0.2116550804131431, 0.7068125772260657]","[0.24729984671452473, 0.7037985883080429]","[0.5204965117128412, 0.5772024526955942]","[0.2578201111254733, 0.6888687322783495]","[0.23004151305414852, 0.7110815211818824]","[0.3319355726947161, 0.5928720448135428]","[0.9764748134241316, 0.9932896553753066]","[0.7480536529109819, 0.8171339593097923]","[0.011137085773615942, 0.06530839337336501]","[0.009324389886825865, 0.022302061266089798]","[0.02222913578697934, 0.0378396593164903]","[0.021913674023394798, 0.036515288953755554]","[0.010168714944974852, 0.016600678654977028]","[0.021411228954646557, 0.10386838169718422]","[0.0160054457350421, 0.04203736508792261]","[0.0010640671282771189, 0.0026202207620519206]","[0.012413076435848805, 0.03791975227836793]"
1,F1,0.7386567953463776,0.23039812646370023,0.347354968216795,0.3769192963697297,0.5362867802047859,0.3777903017532797,0.35472822571651613,0.39921595435860424,0.9807809294383564,0.7952191368350618,0.0409065993231695,0.03252563520681225,0.025497882231680973,0.035450550814500936,0.028969282404846072,0.018825085122487706,0.037618090468044235,0.01549614915202626,0.002300623514637909,0.00850941546451391,"[[201, 24], [56, 25]]","[0.07553026930833734, 0.6401038366914509]","[0.21006592336704374, 0.7135621748218385]","[0.25346694307031725, 0.702246575288779]","[0.5186715631631105, 0.5820888794528648]","[0.26366497182198545, 0.6796151015654178]","[0.21549999814831602, 0.7243385183228114]","[0.3278546864456767, 0.5898342185729133]","[0.9758737118343979, 0.9937414939379154]","[0.7796788274930002, 0.8382972845310424]","[0.01784916680970151, 0.055809886362273166]","[0.023061983648711287, 0.03997112295773255]","[0.017385974073160726, 0.04026441426212821]","[0.02817108302396097, 0.0328689416961388]","[0.01089769270362453, 0.011448646718354265]","[0.016171693629710326, 0.08124189123829666]","[0.011644553980969526, 0.019229117904100194]","[0.0021687831402122026, 0.0023773322991977697]","[0.008560012280262968, 0.02590662993353936]"
1,Hostility,0.7289264939185616,0.22224155235864837,0.33139043158246906,0.36636811039193673,0.5382921639201529,0.36996750181359866,0.3485991970558715,0.38903185118964023,0.9797312893240454,0.7731649381063901,0.029655481959550915,0.024490006160121487,0.021378674281611606,0.023560957969447297,0.03932334759007827,0.008474434238176159,0.0368396979596634,0.02229217828999644,0.001761601533086905,0.01644230754849597,"[[210, 15], [68, 13]]","[0.07479226594041657, 0.6492104772923367]","[0.2044635977798844, 0.6986578195675478]","[0.2497741539959602, 0.7048896332301462]","[0.5205750768871338, 0.5903866317263071]","[0.26089559487006153, 0.684529285709598]","[0.22218202327013165, 0.7143945072489346]","[0.3249207748496338, 0.5753787485791985]","[0.9753326846330621, 0.9925509411792879]","[0.7568078123790665, 0.8210366717215292]","[0.017037038380835878, 0.07479152148677493]","[0.017016411013652068, 0.04012768625078927]","[0.019068252545324713, 0.03847984686760913]","[0.037018535360914345, 0.03433923539331868]","[0.010060896500117397, 0.02593750422049135]","[0.027816058892010647, 0.04644272242751543]","[0.014449874815147897, 0.0346056459670372]","[0.0021088263462953174, 0.001047718733623833]","[0.018242989052992684, 0.029654220385971052]"
1,LSC,0.7158646218931782,0.2736567413850787,0.3772639678822349,0.38039137561419384,0.5459640870399681,0.38748542226335464,0.420532006245121,0.4255001787123477,0.9826133854341565,0.7821077283372364,0.06070726085924285,0.031812717188815086,0.024384229551736778,0.035376070672413544,0.031836959654901874,0.01426093144381435,0.03728284770623893,0.015766601152650498,0.0017375656070263423,0.0206409809881963,"[[193, 32], [55, 26]]","[0.11002824482684408, 0.6826805662832349]","[0.2413795301082487, 0.7187105398513849]","[0.25197299095097253, 0.6997746529167086]","[0.5281399833253598, 0.5898644228245675]","[0.2661821194077777, 0.6916955838062717]","[0.2913086262714836, 0.7425320736013842]","[0.36114828397747123, 0.585678478295066]","[0.9779548872967597, 0.9941649065828434]","[0.7605160128440964, 0.8357980039892567]","[0.025661523255455412, 0.052589321376854514]","[0.029301478954757966, 0.040773289714720044]","[0.019870704913272853, 0.04278139145334615]","[0.029826910720068833, 0.0343746883481692]","[0.01187541503927061, 0.018857566537876583]","[0.030376588897727794, 0.04597602041388524]","[0.014903594267793573, 0.021014671481398257]","[0.002000225980675839, 0.001529119650084486]","[0.019078850372885675, 0.03436478424365049]"
1,N1,0.7289264939185616,0.2304014720642355,0.3243459350953497,0.3683126266491184,0.538136035219348,0.3671062552360834,0.31574997211999556,0.38121326165095026,0.9781461614166073,0.7826619828259173,0.031840541621794664,0.020459542681938225,0.010749668586785773,0.017340139142168108,0.019593072571829698,0.01193556713671895,0.03613643188569366,0.012747047729520301,0.002491823992401586,0.014617173183915094,"[[204, 21], [62, 19]]","[0.08623145706507351, 0.6753165758265682]","[0.19694048965754488, 0.7136416530598165]","[0.2587125723905306, 0.7043539939953484]","[0.5201606938188574, 0.5930118127397223]","[0.2604133226349671, 0.6914878570633912]","[0.192595231880778, 0.68851187437236]","[0.3135918272945816, 0.5859297916879995]","[0.9736169786881103, 0.9919040556824676]","[0.7675730907508627, 0.83053144140622]","[0.023262421196450504, 0.08365484182996234]","[0.012713206228133532, 0.036779285529751855]","[0.008245515742395347, 0.03876910589607099]","[0.020896039222681958, 0.02263475093652396]","[0.009663992787691592, 0.012742822337842066]","[0.016214679453715512, 0.11062938446140382]","[0.018262862425348855, 0.025366445410926284]","[0.0030583371682396878, 0.002675413500444956]","[0.012358451565379496, 0.03361297630007993]"
1,N2,0.7321523003701745,0.21404817664770825,0.33627032452325195,0.3676734640591899,0.5465983455623287,0.3661968915453426,0.35109836065573774,0.38781666585440283,0.9801083226434024,0.7843202854912457,0.022717759411962545,0.0171537507152448,0.010723327269663891,0.020330685402235673,0.033183080719341757,0.012276415742955986,0.03834346378390782,0.018471410113693475,0.0010424805474008767,0.014391199209643641,"[[212, 13], [69, 12]]","[0.07702961226365482, 0.6153242481203007]","[0.20655766713639054, 0.7127213868003341]","[0.2530356885780648, 0.7014280943794067]","[0.5316349581272476, 0.5916790941241544]","[0.25748639389925626, 0.6811303569078299]","[0.2275352282373559, 0.7144635025062657]","[0.3185735637211314, 0.5890256991710943]","[0.9755890800902092, 0.9933534356725147]","[0.7628436198648965, 0.8463001253132832]","[0.013667353896501653, 0.062126097247751415]","[0.0140916893692588, 0.01757913140881126]","[0.01650696236200821, 0.04087221847204297]","[0.026360174606655597, 0.05538753558306692]","[0.009730946393613013, 0.01611176683868926]","[0.029823829702859277, 0.09563070087249485]","[0.02137887178769895, 0.024293366684158015]","[0.001065405128371853, 0.002500739641575198]","[0.011396826651519573, 0.01698222439734903]"
1,TD_U,0.7157059756742464,0.24349280695884912,0.34036868517898966,0.3734585496151725,0.54340062691443,0.3688570075248814,0.36676915356306455,0.3938311548623742,0.9797497731959041,0.7736790453886473,0.03165998080914633,0.04009277563675902,0.03072706706263909,0.025927526136806975,0.03633086835558418,0.014121097981134928,0.025371740523429803,0.0299327646826242,0.0028822972605445766,0.012807233858952808,"[[201, 24], [63, 18]]","[0.09477640792032009, 0.6650376126605634]","[0.2084944117903686, 0.7153448300333547]","[0.2553145658287673, 0.7096739874920599]","[0.5262116047807087, 0.5925362859576938]","[0.25907928121707907, 0.6825786935402386]","[0.24226255158390417, 0.7220135405578028]","[0.3267388902286953, 0.5852209460823895]","[0.9752379843706578, 0.992670197781878]","[0.7527554619368081, 0.8299411208099732]","[0.02723033808872545, 0.08387098423450128]","[0.015423587237091436, 0.04752289079604557]","[0.013207553359459653, 0.032054770610880065]","[0.03296700496544876, 0.029658653640778854]","[0.006365472162717061, 0.0235322222344121]","[0.022123963615211056, 0.03858248132684098]","[0.022808094320976812, 0.030116673622495496]","[0.002562893174270334, 0.0019823988434104906]","[0.013236658151095877, 0.032505953005836585]"
1,Uniform,0.7451612903225807,0.2630812980930077,0.35359585145533623,0.38200134331980085,0.5455656678542431,0.38216405356318806,0.37905642912902865,0.39647228162030823,0.980718471479015,0.780508531281365,0.023886663192108387,0.018780854237136362,0.017317041089080058,0.027584341652998643,0.03560520543544577,0.010851284808860816,0.03567474257909814,0.013254904963339339,0.000650613624392001,0.015423287814786317,"[[215, 10], [68, 13]]","[0.09682283565532435, 0.690754186894367]","[0.20648741673315002, 0.7328899325606419]","[0.25485926765339706, 0.708071274325532]","[0.5274452210967358, 0.5908974036263018]","[0.26199706053221516, 0.6916831446182243]","[0.23317398724231114, 0.7509394941055592]","[0.3254729466861292, 0.5791214109447026]","[0.9756883024014616, 0.9935302796989387]","[0.7602372694420039, 0.8322284394163834]","[0.03350733788848248, 0.06026090101266447]","[0.008303002805625905, 0.030162324386913016]","[0.013617196109578632, 0.03327890762695281]","[0.028931550325275033, 0.04364956344556572]","[0.00943919877354426, 0.019760234535929407]","[0.023070134211752493, 0.05525131137373161]","[0.017152282829609712, 0.023581722495819114]","[0.0013823536760682626, 0.000598517364182594]","[0.02034638287099205, 0.02222913321173861]"
1,kDN,0.7093601269169751,0.22468049514887922,0.3293957845433255,0.3662816844050485,0.5361429307356161,0.363698265554644,0.34230389204862266,0.3932982723934022,0.9802519202417969,0.7739656518345044,0.051788804814616556,0.02188323142905792,0.023878915988287196,0.031933851871006634,0.033124189182103934,0.011239256094773916,0.04143437123354263,0.018294149293290617,0.00427593132731167,0.019325156970028564,"[[197, 28], [61, 20]]","[0.07947871335944842, 0.6529915029602078]","[0.20264768613606807, 0.7038519402279635]","[0.25131665871209813, 0.7037795863241666]","[0.5219276554084227, 0.5777843309141366]","[0.25691831961156264, 0.6794766784696495]","[0.21162568916819927, 0.7267396677842031]","[0.3259864579928921, 0.5912249025482055]","[0.9755490051907285, 0.9939876115332001]","[0.7531416957572787, 0.8358028538625553]","[0.0284080292852205, 0.060289724598935994]","[0.03044220600577419, 0.02640292621948023]","[0.01739583226431556, 0.04243155348594247]","[0.022772333049237467, 0.056151003130664706]","[0.006790340458482858, 0.019352800670572046]","[0.035641267350324565, 0.0690476773256264]","[0.02653368296426714, 0.02187896856962171]","[0.005033877346704157, 0.00288941695590055]","[0.021581029098768613, 0.01326301705397655]"
2,CLD,0.7582760444209413,0.3660421545667447,0.4487072599531616,0.45925170454263065,0.5411127709956258,0.4671317403216392,0.4687764581242333,0.4540557812202916,0.9842681328797355,0.8207917921266867,0.041515963835654035,0.03487805807502678,0.021175360558790945,0.02424118312484959,0.04622858404716869,0.01493641170244721,0.04539303824279578,0.022749647151352085,0.0016887996020647296,0.01604223422370255,"[[206, 19], [55, 26]]","[0.11953396950404438, 0.6776325461578845]","[0.24271268351168912, 0.7048762161064642]","[0.26657030995003234, 0.6996411565398499]","[0.503198767562374, 0.5883319032948146]","[0.2869543913713481, 0.6902245428233668]","[0.28705477101548726, 0.6954423088162238]","[0.3459790474959516, 0.5885119056521997]","[0.9773633916574692, 0.9928874271377882]","[0.7950942644325869, 0.8522596492474372]","[0.05257983393375553, 0.06682487142449012]","[0.01835902940838428, 0.03151825394076387]","[0.0019562355627602535, 0.043564616788259125]","[0.0397213722313453, 0.04354348462535482]","[0.011182352553375711, 0.007128134736889141]","[0.023683973616377377, 0.09849390313097565]","[0.018991581452133918, 0.015858279678712714]","[0.002500675245220574, 0.001468071435292122]","[0.025075197532950455, 0.017644532599513995]"
2,DCP,0.7191433104177685,0.2704115088658414,0.3715610572097692,0.40202799734993677,0.541098549264779,0.39814497653247244,0.3873204527712724,0.410386239794905,0.9807305532036669,0.7829485892717742,0.03311068170876622,0.029056897934644534,0.0162090229654803,0.02304617548482888,0.02441157442383772,0.01786955571962023,0.05464080097571312,0.020675803211713514,0.001895985178869202,0.005568479370030115,"[[212, 13], [73, 8]]","[0.09184720836780196, 0.6438522167487685]","[0.20953012957502484, 0.7114417077175699]","[0.2564806278426179, 0.7067248547038016]","[0.5181590018910001, 0.5884912276139456]","[0.2612931365577521, 0.6831786300193228]","[0.22777599491598002, 0.7207868637110016]","[0.3279003804201204, 0.5834823602256974]","[0.9747071463092268, 0.9933386129355958]","[0.760851042263046, 0.8311187739463601]","[0.018153460893977538, 0.055951967466158506]","[0.015058674661899907, 0.018886058728396868]","[0.011843373971103598, 0.034980423906730576]","[0.0215741121573814, 0.030722444456113895]","[0.008140595864650393, 0.018539414513385415]","[0.02813276763761488, 0.09513917038931854]","[0.020559821689825102, 0.026386238622998368]","[0.002413321394545875, 0.0022287819475673536]","[0.014727956285215737, 0.022579508559291424]"
