n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6245,0.0355,0.059925000000000006,0.06947102021687754,0.4080493432971014,0.09656640916648754,0.061343749999999996,0.1540890945655318,0.8596935849346405,0.64559375,0.014512925273699972,0.004361586580591975,0.0035073583364121775,0.006826051931299368,0.05851611594871963,0.0046007534270124315,0.003844900177959402,0.004982002833241115,0.006900895663119761,0.01599919126374051,"[[619, 0, 48], [0, 0, 667], [36, 0, 630]]","[0.0, 0.031083550683436673, 0.08296438609730591]","[0.006458991488591377, 0.09540022743555214, 0.10270282501595233]","[0.027540872954798557, 0.1014662542284972, 0.10005999343245449]","[0.4187296957491755, 0.5891116351876037, 0.2738692055430335]","[0.07377209435340049, 0.13631665450912794, 0.09854220632389162]","[0.014861402676045007, 0.10318323452550546, 0.09155958594169875]","[0.09169511016195875, 0.2467174917125213, 0.1701295334472288]","[0.8775603748890388, 0.9607270432451982, 0.7703402137484089]","[0.682358969350136, 0.7079259581406764, 0.5593054986188177]","[0.0, 0.007183703400847322, 0.013183604980971021]","[0.0026063866631274362, 0.0059320641608397754, 0.009203779930569613]","[0.005763988814708544, 0.006435753953829088, 0.012621524824229508]","[0.06971045886605137, 0.06294984572760656, 0.0355520651117024]","[0.0028573351681501985, 0.00800709222363413, 0.007128774788470214]","[0.0032669244763342694, 0.012325441695746536, 0.009872965365268754]","[0.005732797155864232, 0.011297215201280762, 0.005870942702635121]","[0.0079075915789307, 0.008380856710594574, 0.00885104393031342]","[0.020473634592783455, 0.026006932841893416, 0.025598072784651586]"
0,DCP,0.623,0.021875,0.045625,0.043366708484759695,0.39430117106625256,0.12634191070424744,0.04503125,0.14302672527310387,0.8642313453607506,0.6640625,0.009905806378079448,0.004441459501109967,0.00560482493036134,0.00625186208705279,0.052373535719978735,0.004833329245144101,0.0052065882493161205,0.005803564784279291,0.006096785740284349,0.011717708287032915,"[[627, 0, 40], [0, 0, 667], [47, 0, 619]]","[0.001172978361740283, 0.030917940977908592, 0.04139323372547533]","[0.008830391082091995, 0.08968437357226107, 0.06215853301051213]","[0.02838591311398957, 0.08565374423471203, 0.03419692565619005]","[0.4173708056387094, 0.6046726694267208, 0.23058276317431137]","[0.08266537422453883, 0.1504497146646051, 0.16373498158425948]","[0.013894029080491139, 0.08906812649474247, 0.05464149030793691]","[0.09430647608209926, 0.2388234612248572, 0.14117580823973908]","[0.8822342128894913, 0.9627259826303958, 0.7780779557745787]","[0.6933157615234812, 0.7161003959027975, 0.5936220719556784]","[0.0011169340557962853, 0.007214563747623906, 0.007448725840735003]","[0.0015706377132795088, 0.009207513387267136, 0.005752707220341224]","[0.005403381248826392, 0.008597823824285391, 0.00657518910099452]","[0.0620666306951317, 0.05944258879622427, 0.031148366319684838]","[0.0028176707436094713, 0.01853805489239401, 0.009904325535099]","[0.004101163550619192, 0.011605396198655074, 0.004813816479587866]","[0.004696045915327023, 0.007977589737354056, 0.005925969979462108]","[0.006158686850719279, 0.006830819676659146, 0.011955440861375403]","[0.01302672732220825, 0.024571066069082555, 0.024948291518079167]"
0,F1,0.6475,0.08449999999999999,0.119475,0.12302977640489807,0.44709357854554865,0.18364529443391034,0.11291666666666667,0.21063524659196622,0.8973359502016747,0.66703125,0.012869537676233757,0.00593585503529188,0.003385862150176819,0.009892983157130508,0.047224774028147634,0.007079578367901858,0.003761736552758728,0.005245338575046406,0.004767520548601768,0.013469710667596028,"[[629, 38, 0], [1, 666, 0], [45, 621, 0]]","[0.0037207499020731104, 0.08332203645698155, 0.16948541141273812]","[0.011797578892598718, 0.14906127125421897, 0.19958109784638822]","[0.0341679629731971, 0.15066753556371307, 0.1859337703129048]","[0.4171524334545862, 0.6027734641798339, 0.3135085519214232]","[0.08378499690983436, 0.21197386135262875, 0.25726048512337607]","[0.01603607904226545, 0.15442781742669467, 0.16921788420733047]","[0.09894408815616755, 0.2872526187960288, 0.24539938488647292]","[0.8831305765839403, 0.9701663446482863, 0.8351047703843599]","[0.6793664603870819, 0.719911555196231, 0.5987342076218601]","[0.0033261382871345767, 0.0127455801431733, 0.020857458484455756]","[0.0023731060636118127, 0.006715497148647812, 0.00876308708489857]","[0.005125593423268582, 0.007121284938681827, 0.023052868229437154]","[0.06197196167357617, 0.052802470835970054, 0.031551869493938595]","[0.00625145836470185, 0.005803381138508997, 0.0166966175397504]","[0.003706408432123889, 0.0021937027531471276, 0.007965153901439587]","[0.007924869509780238, 0.014030315232622529, 0.002490528544363531]","[0.00842235781221521, 0.006064016888606686, 0.007375290558292014]","[0.017029370720348325, 0.018050943516714935, 0.015609358661605593]"
0,Hostility,0.6285000000000001,0.00775,0.0381,0.059102869516842425,0.3949085694875777,0.13159384805178104,0.03313541666666666,0.13869710548095013,0.8636277533322169,0.6470312500000001,0.013416407864998717,0.0031746062748000737,0.00640458819909602,0.014839589370731456,0.04893981679329899,0.008346304970732936,0.006233093452937759,0.002815499415473883,0.005785769373548179,0.022341564578437622,"[[638, 0, 29], [2, 0, 665], [47, 0, 619]]","[0.0006825938566552901, 0.006155285795462164, 0.015735806837039682]","[0.00767813985076993, 0.0587420304128954, 0.05297326224813205]","[0.033154245029620465, 0.0835395145276622, 0.06705519917161204]","[0.4143421175975419, 0.5863814077134354, 0.24083377434673317]","[0.0889805610852905, 0.13482109380142826, 0.17076116370486522]","[0.010927560242057356, 0.05765028898142612, 0.03704182712769951]","[0.08656451421130945, 0.2052728460011973, 0.14173922511298648]","[0.8738942986593976, 0.954893284608065, 0.7885862188361022]","[0.6725293633185979, 0.7037487368199027, 0.5824052280009411]","[0.0013651877133105802, 0.0019585441892879074, 0.008046708182444328]","[0.0031704007632915782, 0.007834720516931865, 0.01046212559274897]","[0.00660843095487797, 0.011593373688591646, 0.020990048584878913]","[0.06486893502055635, 0.06658917081756074, 0.02551266457083456]","[0.014389948715314411, 0.0063533268866054395, 0.006421988464095502]","[0.003977074028234329, 0.010443956824625879, 0.00980756898284796]","[0.006905675923778, 0.009929293354647041, 0.007007534006150138]","[0.008230718930504064, 0.0074223837560443715, 0.011758960642801177]","[0.022943179369563062, 0.02413071750003629, 0.03356289884812185]"
0,LSC,0.6224999999999999,0.03125,0.046925,0.06695801048215741,0.3980483566252588,0.13023937770291863,0.040999999999999995,0.13559576077491844,0.8527372456332689,0.6472187500000001,0.014031215200402243,0.008184875533567998,0.007365778132689036,0.009372217497536058,0.049408029215925874,0.010445259237967096,0.0075756994256764455,0.005625014041998396,0.005682381784775113,0.016451722696650926,"[[629, 0, 38], [0, 0, 667], [50, 0, 616]]","[0.003028530735182781, 0.03427873532475404, 0.06250726038267704]","[0.007991438258348223, 0.07021776431329471, 0.07689433043806937]","[0.03394705367190647, 0.10085212737212663, 0.08231364441675379]","[0.4135548077440701, 0.5831148945117092, 0.24988159719903963]","[0.08863867654832301, 0.15750725741126853, 0.16034010251030287]","[0.010990944443824252, 0.06315010012679403, 0.06105358476351393]","[0.08600732172177392, 0.20621361790304998, 0.14532472036599914]","[0.872883851225145, 0.9512355218721078, 0.7591580704495693]","[0.6846834561192854, 0.7037915991896424, 0.5622957789685821]","[0.0016299647987948153, 0.01303346057633229, 0.012010042290562215]","[0.0014640720589372408, 0.003020181503604554, 0.014700117401829608]","[0.007604484995519711, 0.009199351466524269, 0.014753674468189]","[0.06006234998711289, 0.06549511689970565, 0.030154800812661486]","[0.00682508054497984, 0.010738178726375279, 0.0172539073044456]","[0.0009753008558187173, 0.007592952684676891, 0.01521093382063127]","[0.002162981790760899, 0.012922064771148208, 0.012555529877515004]","[0.006209498408290559, 0.010462832248721382, 0.014538039212476747]","[0.023184705680320713, 0.03113564258069506, 0.017050762857468125]"
0,N1,0.6515,0.02475,0.0518,0.07775322536977074,0.4236600575828158,0.15531705586962186,0.016708333333333332,0.1533545866781245,0.8893977818460661,0.6825,0.010093314619093173,0.0037133626943782368,0.002662822750391019,0.007895017785005754,0.048296366872703354,0.0016081583609308086,0.0014069249923246722,0.002056378741697504,0.0038223527060341276,0.013108248238227732,"[[638, 29, 0], [2, 665, 0], [58, 608, 0]]","[0.0015959426763446864, 0.025843744868419234, 0.05279700237121693]","[0.010782788226068794, 0.07568791728416634, 0.07931935304310676]","[0.03751672482193622, 0.11080513257285314, 0.09502040929824607]","[0.4175341270774089, 0.5948389499364629, 0.2595503240953092]","[0.09962022888875767, 0.1744236176992579, 0.20688689094361906]","[0.004168234951586471, 0.028425122864318992, 0.02065109655568193]","[0.09742288831739962, 0.2179288566694892, 0.15842477635783]","[0.8864085517143774, 0.9627482453923223, 0.8183989320512242]","[0.6992996023030413, 0.71831050393182, 0.6250524831785609]","[0.0019960644540042423, 0.009987148422306328, 0.006961237178820196]","[0.0010726400093895524, 0.00399739010007094, 0.005004255774323378]","[0.00571993469287941, 0.004703420944899876, 0.011398224351263534]","[0.06081074217311224, 0.05520371117237876, 0.03189897592862969]","[0.006037947935742177, 0.006230583289092544, 0.00527986749135389]","[0.0016922177881590786, 0.006176208580842265, 0.0026901978699626706]","[0.004067965325329023, 0.007442773925041499, 0.0070192261567950725]","[0.006803419881449962, 0.005707630902706237, 0.008830426105251737]","[0.014521608935795429, 0.018457412202700398, 0.020776719414617662]"
0,N2,0.625,0.020749999999999998,0.035300000000000005,0.05855563584304939,0.40413742883022774,0.12536559086916765,0.024802083333333332,0.11313791661479111,0.8585787339900828,0.65471875,0.012747548783981974,0.00521790786618545,0.004528210187259424,0.0038057741671077483,0.050966709094466406,0.006394922877628442,0.0036720412196420125,0.006024916548890504,0.010623627247209525,0.019283870871307226,"[[635, 0, 32], [1, 0, 666], [51, 0, 615]]","[0.002404996414959055, 0.030614707201882564, 0.038469948350911234]","[0.006405726656327153, 0.061771656995865155, 0.05397666370238687]","[0.03325459493630746, 0.0983603873762842, 0.06106490489757861]","[0.41602746409393426, 0.5814442233454347, 0.24216957374413334]","[0.08701820780226896, 0.15785415814439685, 0.15193142452212405]","[0.006949597638365378, 0.04388800086070017, 0.03411815440142113]","[0.0760817449330882, 0.17530877139368722, 0.11402169865685252]","[0.873180153110608, 0.9545487936694439, 0.760368421024564]","[0.6809269405595006, 0.7096840570750879, 0.5735444382706354]","[0.0034256094831925784, 0.009071961982753132, 0.010012807208609396]","[0.00220704280639296, 0.004154990138241325, 0.00871895407364474]","[0.005176078390099759, 0.0045789095349588185, 0.008460024283914047]","[0.06330847725588483, 0.06380903812453981, 0.029689442025274116]","[0.0037248971122824603, 0.011325337656111366, 0.008512402577053893]","[0.0025977670556659536, 0.004520799234179311, 0.00794072524648264]","[0.004183902370054852, 0.008594059856420531, 0.007743367959487866]","[0.008215919365275732, 0.009150045447692776, 0.01764911709148496]","[0.025637014002797373, 0.025706086682720147, 0.01986775399717407]"
0,TD_U,0.623,0.06949999999999999,0.10230000000000002,0.10457012129352491,0.3456138619306418,0.1921501748148248,0.0969375,0.18790850205358628,0.8682251795209316,0.6633125,0.016143884290962918,0.018035338574587393,0.015292103763053663,0.016105512859931826,0.04491152425505049,0.012598400415227076,0.016191316983485998,0.01467769379551754,0.00681088759104995,0.01730266812427347,"[[630, 0, 37], [1, 0, 666], [50, 0, 616]]","[0.010966725113278222, 0.11014673828315107, 0.09609770819618502]","[0.021089190806139628, 0.17757101080818494, 0.13262992840491897]","[0.0459404931835431, 0.1890667514140591, 0.11426912694258681]","[0.388427836739882, 0.49366803477433346, 0.258311568862446]","[0.11411002235581529, 0.25916832758899755, 0.22423417294909553]","[0.023919492359752346, 0.18883700194203518, 0.11438672434091643]","[0.11021426189115018, 0.29103086700324055, 0.20469519250368054]","[0.8837627745619123, 0.9633120622613914, 0.8190730472615453]","[0.6900456966539201, 0.7194599174861773, 0.622585972615831]","[0.005658885533471682, 0.026868456840865754, 0.022066181624189125]","[0.0018620976611214669, 0.030972123907229546, 0.01335608663301169]","[0.005261082628745788, 0.02888143867009912, 0.0145330793509041]","[0.04823171949025765, 0.07442096371584997, 0.030317750109900805]","[0.006853027984123534, 0.033232506499136186, 0.006964624447961897]","[0.0014033833954619468, 0.04328874569852371, 0.015928973894415496]","[0.006358849896800073, 0.03414555741863816, 0.010691048671770204]","[0.00640968816300372, 0.013059811818544277, 0.012493652118359703]","[0.028684625644166177, 0.04319359507502107, 0.01871427359388202]"
0,Uniform,0.654,0.10900000000000001,0.1384,0.14140557501013415,0.44738742883022775,0.21305003300094003,0.1340625,0.22858863107524013,0.9090420167238993,0.70078125,0.007202430145443969,0.009234361780870403,0.006776798654231953,0.004728625333921101,0.04770074275183594,0.008228174152414133,0.011830944411150035,0.005276539189429558,0.006095462138187726,0.010267420409966643,"[[643, 24, 0], [2, 665, 0], [63, 603, 0]]","[0.014742756820502209, 0.09846493566146786, 0.2204019466413171]","[0.026130522790711624, 0.1575130883274003, 0.23814822684134335]","[0.05300488671966006, 0.15798040723123352, 0.21850785112734528]","[0.4158998140758082, 0.5967241887458957, 0.32663356148753153]","[0.12744266528188306, 0.23140733498232363, 0.2849497015493493]","[0.027192879023315387, 0.1639985934279577, 0.21708308486677325]","[0.1157399278253722, 0.29235675352978996, 0.2829598014278868]","[0.8923942184806293, 0.9710149686131822, 0.8628246202538458]","[0.7113310489938803, 0.7329656951370012, 0.6567513617312808]","[0.008121180165488266, 0.01105978541588723, 0.022499799970397624]","[0.0031162027434336595, 0.010478342645556114, 0.007954470550546941]","[0.007121773626259615, 0.006729147028858454, 0.012648646045140672]","[0.05810935719139407, 0.048975114275720114, 0.036318274196594585]","[0.008907124294181019, 0.007877947338268741, 0.009584398411993687]","[0.0055568620374112625, 0.019855410184185948, 0.011076850177335305]","[0.007448207245771887, 0.006211048880873541, 0.005223019353605598]","[0.007701120018364504, 0.0023751499680129827, 0.013795691548109296]","[0.012618459230272298, 0.014228710909816398, 0.020542029728292634]"
0,kDN,0.6335,0.0115,0.022525,0.058218685974753936,0.4170995600414079,0.1296615794332599,0.023635416666666666,0.1362112484806377,0.8758946761802404,0.6693749999999999,0.025896428325157112,0.0030168795965367927,0.0019573579131063373,0.006014719485296243,0.05398643463748949,0.00625255750050968,0.003196109356289475,0.004751592833134924,0.009148954327235222,0.01754910799460331,"[[625, 19, 23], [1, 399, 267], [53, 370, 243]]","[0.0012248287994367111, 0.013492501277068431, 0.024005483010200244]","[0.004669859747742695, 0.03749865468807746, 0.03299672455274507]","[0.03356709468571773, 0.0913589434658564, 0.060620947855557064]","[0.41881630518747326, 0.5950746363804962, 0.23973594118619115]","[0.09047337065482662, 0.14451633860615623, 0.1696976520048268]","[0.008490404992910783, 0.040366225520674655, 0.028359595610608117]","[0.09124037871051534, 0.20411281094077444, 0.13313775017982066]","[0.8837531581086596, 0.9588531257718691, 0.7843967817158084]","[0.6919573557517245, 0.7163040561474435, 0.5924309666757487]","[0.0011643302891498342, 0.0025596326295369226, 0.008327974851646162]","[0.0012882236427473538, 0.0052473204292271015, 0.005546764258634713]","[0.007179049087302624, 0.005208588637567496, 0.008381594633457093]","[0.0646615756829452, 0.059735829372286706, 0.02830458185408461]","[0.007058521033584033, 0.005801303601635303, 0.014459541539638939]","[0.0015220206231062491, 0.011233957598265783, 0.0071228661386912515]","[0.004162793740537593, 0.0067263860706730265, 0.008805552830364759]","[0.0065056370053917754, 0.005195548160293901, 0.021309789608120085]","[0.02130907642427806, 0.02564660503851879, 0.02437426934487538]"
