n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.8944884334730631,0.030320030846346636,0.04288104877578562,0.02936219820639239,0.6043361609151082,0.11538341515362124,0.03841207184628237,0.356439823293676,0.7506794778942683,0.8095331598226336,0.02285284793287665,0.00938689599643084,0.005348939064454125,0.021458155003703364,0.08349022059224541,0.016542693722498333,0.008537353942722125,0.0052826065264266735,0.0219874552132508,0.006802121911640982,"[[330, 27], [33, 179]]","[0.022181768054351986, 0.04140904776422865]","[0.02393466390142098, 0.07012251777026095]","[0.027496059603811712, 0.032129882988916295]","[0.6916495488369451, 0.4805871808966965]","[0.09021968241322999, 0.1515782548938145]","[0.02927200990217499, 0.051446599632433455]","[0.3560495873420747, 0.35722772210925857]","[0.7852198601594155, 0.7023142195814907]","[0.8259068344684394, 0.7864833292840883]","[0.019134090479183703, 0.01530649688035217]","[0.0035680688447972332, 0.013907568925380885]","[0.017461970726468733, 0.024032454521640757]","[0.07186223748958817, 0.11703107094882159]","[0.013269629741442883, 0.020132711638718406]","[0.008381163612166604, 0.00998546960009533]","[0.0055742945732660636, 0.007625218507757897]","[0.025091053563715583, 0.02488510095165905]","[0.010642102621020291, 0.01119363315906912]"
1,DCP,0.9016301816488124,0.03426836321573164,0.043316175053017165,0.024744495938138624,0.6234061114324272,0.1167523397948265,0.038288895315211104,0.3583453996525984,0.7667282560252463,0.8209765117923012,0.0207354173440244,0.005711302354473237,0.009250222190664173,0.023251189172763524,0.07810426227626827,0.025360714146913696,0.011350742382754334,0.005813838850388089,0.019821261620526814,0.0070732828106727895,"[[333, 24], [32, 180]]","[0.015078416912853693, 0.06682889171934488]","[0.024652999939222698, 0.07543123943951717]","[0.01993618556981077, 0.033448157013987824]","[0.6970147509315423, 0.47707019813832224]","[0.09034066920661896, 0.16125786709789988]","[0.03178571941590204, 0.04976324219819998]","[0.35815187508715257, 0.35770873504098016]","[0.7973106406601418, 0.7086388852147277]","[0.8326584267388413, 0.7980827727748161]","[0.013051361932382155, 0.02442910018054558]","[0.0054161213199638725, 0.021672399679481914]","[0.015457547670165864, 0.031153882307313623]","[0.07088444420247415, 0.11188123155811726]","[0.01841627559844518, 0.04623069004678359]","[0.007698887230625693, 0.015230621216609138]","[0.007183198319131455, 0.008117072740011543]","[0.020630405386535614, 0.02279014535747692]","[0.010295773621661357, 0.008354517501245112]"
1,F1,0.889240801117839,0.03251686909581646,0.049121650279545015,0.02957955972940405,0.6188026155131418,0.11681328677637395,0.040917245035666086,0.3624353619716818,0.7690582340803171,0.8235804896857528,0.020502340540578385,0.008581552126811925,0.00934961425648072,0.024692982194091388,0.07148729795215632,0.015099701955755869,0.006456433806321862,0.008438316950259468,0.02646506090910435,0.010107584973840187,"[[326, 31], [32, 180]]","[0.01874328584665704, 0.055678838338257965]","[0.032985479987161684, 0.07486211758098267]","[0.021109594338493184, 0.043656646239835104]","[0.7001043627343898, 0.48546839338821207]","[0.09248109972260131, 0.15541405969791788]","[0.03613809878183142, 0.04879794505240114]","[0.36296794289973755, 0.3614376769743393]","[0.8002309146000313, 0.7192333998075894]","[0.8404953687422779, 0.7972718171839043]","[0.013768520715672656, 0.014418489082479894]","[0.007216315875813259, 0.017764168982759086]","[0.016378698961962816, 0.03243917958796355]","[0.06877826444204378, 0.11233517209507549]","[0.01444712745342215, 0.020152343535536337]","[0.007172240180436277, 0.011303499489692129]","[0.008113345477316508, 0.006550376285573216]","[0.027087594096371844, 0.015590834322975498]","[0.008337561881337332, 0.015538337059505896]"
1,Hostility,0.9015680794907622,0.02372855214960478,0.03752458068247542,0.023817831635731902,0.6155100893258788,0.10317432911991609,0.03481627144785039,0.3551327005381936,0.756586693663253,0.8127582738898529,0.014532663824390274,0.016406357573349167,0.014377476252146158,0.01704379825473715,0.08414508154343406,0.00964449698649309,0.014324330691502555,0.003781762547746818,0.01776970657231172,0.009562697493854133,"[[340, 17], [39, 173]]","[0.014197854637653065, 0.040594228001931375]","[0.022483761248401745, 0.06514115408502705]","[0.024182373233739635, 0.02334930715097853]","[0.6922475994038122, 0.4798211841908124]","[0.08165717011868738, 0.14232321512290652]","[0.02914247336225754, 0.045902926498095874]","[0.35518114897194425, 0.3558379126458143]","[0.7834814970666475, 0.7123727936815978]","[0.82467023298914, 0.792697838869026]","[0.01341675874229531, 0.018209775696668932]","[0.005938517523921874, 0.028963582318881537]","[0.01604881579308251, 0.014095603719101976]","[0.07304317831306312, 0.11725289991517272]","[0.0065980456307929486, 0.02643637748555081]","[0.009429312280253531, 0.025819816683947693]","[0.004921371365692013, 0.0113535447732199]","[0.016906194956573674, 0.046387636299439296]","[0.009135789639755176, 0.015285805959783624]"
1,LSC,0.8945505356311132,0.047459996144206665,0.056680547522652794,0.03177651472366355,0.6247747574063364,0.12690268695825796,0.048854283143756824,0.3631936832202579,0.7734127719326898,0.8261553563395669,0.025577743248991005,0.016726812577392634,0.011440709008612831,0.025921537529391695,0.08143663937510855,0.017453376835229947,0.012356935578235423,0.007124021860851326,0.022740997879382465,0.005436633153299803,"[[333, 24], [36, 176]]","[0.025905835319622594, 0.08561369201862884]","[0.03413235582648087, 0.09825728813257464]","[0.02438804098786675, 0.045102407879653375]","[0.6955070573974462, 0.49000576585722044]","[0.09572645042990674, 0.1851997596770406]","[0.041118547311888534, 0.06323365598387638]","[0.3624609460023696, 0.3645173258213993]","[0.7994772564987648, 0.7253283249391491]","[0.8408885664204121, 0.7987713354526755]","[0.01870940946877897, 0.04142387989994575]","[0.005499910859493354, 0.02120940639665568]","[0.017383549887781048, 0.03553749654182051]","[0.07180150708167651, 0.11085146059585888]","[0.01366611127895963, 0.02253766576213689]","[0.0067325273173947054, 0.01955753671847986]","[0.005961594897111156, 0.009368456592702827]","[0.020827779923198758, 0.02556335110438975]","[0.005458017172266966, 0.012786490772157433]"
1,N1,0.890995187082751,0.025923462502409872,0.034888374783111624,0.024977866529782424,0.6141170233275497,0.10572425790209054,0.02475967161493477,0.3571303830300866,0.7656776871024131,0.8187612299980721,0.02398459694072625,0.0050164638998067175,0.0056765265838624405,0.020577371819858113,0.07160236462582474,0.016918225556990622,0.005305417470407834,0.0063522214662421386,0.018561637515354938,0.008962981626921647,"[[328, 29], [33, 179]]","[0.013925679489841816, 0.04770323997343076]","[0.020597094265649922, 0.058752269193857974]","[0.02122049454143828, 0.03292544626771972]","[0.6972352765494423, 0.4783739180673149]","[0.08430133840164529, 0.14224848099159304]","[0.018518003878367693, 0.03571028503774459]","[0.35768471366299925, 0.3557694844159711]","[0.7965348541939582, 0.7116958052040294]","[0.8350364914278365, 0.7918690164838015]","[0.013089944702733978, 0.014636730232680214]","[0.0017652035838005547, 0.01249471941256837]","[0.014982995328566551, 0.028811860194130658]","[0.06888466638816922, 0.11584583213297699]","[0.013981863485912687, 0.020082961598828587]","[0.0023059751972721925, 0.014250158561091145]","[0.007734576520602256, 0.005111726949116602]","[0.023418271717720106, 0.02160001218326299]","[0.008655370305073967, 0.008912775547226647]"
1,N2,0.9015525539512499,0.04526508579140158,0.05465702718334298,0.03008240832509168,0.6185858877964141,0.12185025897261847,0.051820432491485116,0.36350902197384,0.7713249728884948,0.820837638969218,0.014694453602177993,0.01989178843668505,0.007316987791408795,0.022013084464407993,0.08057099740438595,0.014046099719874574,0.016700573019877804,0.0060060889074707415,0.023538733557022275,0.011401350209047872,"[[334, 23], [33, 179]]","[0.024450857457479828, 0.0805503946914858]","[0.03451598610168068, 0.0886150563094372]","[0.023734734684519178, 0.04070597561842613]","[0.6959813919213762, 0.486437237145645]","[0.0893593133413263, 0.17653476852541328]","[0.04509512372087909, 0.06352116479724927]","[0.3619334933175125, 0.3663461953690404]","[0.7990750780882541, 0.7255030871633228]","[0.8336045201062158, 0.7995206687689489]","[0.021964999330351682, 0.02685104729791482]","[0.007910614638356649, 0.01086010516755063]","[0.015141148163266943, 0.029885969009258738]","[0.06857548650277401, 0.11543283047052268]","[0.007704729984757647, 0.02184215543507657]","[0.019966764016131185, 0.017983144029577475]","[0.006504683535681778, 0.009216801801110935]","[0.019199341075876748, 0.03619495155041763]","[0.013050749875093642, 0.014979421793976135]"
1,TD_U,0.899782642446825,0.024171968382494698,0.03559591285907075,0.023471630276597766,0.6126908617698091,0.10432061707488008,0.035021720969089384,0.3575790650257303,0.7606241020198242,0.8196107255317783,0.018533765202818832,0.014500618085379805,0.009919730489293217,0.018843334990603,0.07959617272105875,0.022373038182402567,0.010342364160588013,0.007332760621994656,0.02628606716438259,0.005707831258300653,"[[336, 21], [36, 176]]","[0.015256276043736857, 0.039473580403171615]","[0.027413292266820904, 0.049957333190968414]","[0.02424172314638043, 0.02204332651410422]","[0.6911793824127092, 0.47471453575593364]","[0.08832291827119794, 0.13203284815365857]","[0.03837387540064852, 0.029193804106333966]","[0.36139875540111294, 0.3509921252579678]","[0.7975140674750667, 0.6970729768831447]","[0.8399645755511148, 0.7842544052885406]","[0.01193465410800839, 0.018799269811424393]","[0.008670052546539084, 0.016031822238174277]","[0.018363070693477406, 0.019914796532414656]","[0.07218795646127465, 0.11665612834992327]","[0.018295618322598833, 0.02345601504018362]","[0.013991588625451037, 0.014875938370508423]","[0.006731511997179397, 0.009969308155861301]","[0.025262247539967756, 0.034075796433752754]","[0.008734275774708887, 0.010584070216220355]"
1,Uniform,0.9015680794907622,0.038230190861769806,0.049033738191632925,0.029372086335252977,0.6142243429085534,0.1172402284844107,0.042169429985219456,0.3608553494035275,0.7666213689081876,0.8203822376453956,0.014532663824390281,0.008331726133195655,0.003919356641593254,0.024855480043879694,0.08110815209106603,0.006566180129542623,0.007676864977681559,0.003540545036395775,0.012756445625750222,0.00773776956253693,"[[335, 22], [34, 178]]","[0.029649458195988014, 0.05265555119910065]","[0.03105559156944961, 0.07745769837099317]","[0.023186925184273344, 0.03878225318806912]","[0.6977298238647925, 0.48322513553365026]","[0.08842720631496595, 0.1630771444352524]","[0.03920612338164422, 0.046814932101667726]","[0.3612315286577008, 0.36037798958772405]","[0.7990427333200403, 0.7150679405163153]","[0.8343487514243124, 0.7977027938342968]","[0.02636263697571002, 0.031513370115298575]","[0.006121898193765967, 0.0069705777692564315]","[0.016350239566637774, 0.031956028999795126]","[0.07027431070744189, 0.11330367076334041]","[0.005818978299612925, 0.007909522653230803]","[0.009357555972484, 0.00888663147114274]","[0.002447787168874865, 0.007196369821122368]","[0.012825585462402119, 0.011126228307301759]","[0.007536394001007836, 0.01447627824792736]"
1,kDN,0.9103710603943487,0.02285232311548101,0.031284364758048966,0.024030826799716527,0.617122453569822,0.10422001867600353,0.024692371955529847,0.3536914720715767,0.7551159094416721,0.8111434355118566,0.02510782646544227,0.01015033222794841,0.0028557630761896573,0.019177160794569603,0.08164594469559017,0.012495009972760426,0.0035534098501198074,0.005093824488063697,0.01913676547624857,0.0070596005188835,"[[338, 19], [32, 180]]","[0.017192132596197757, 0.033283034064078384]","[0.01840794183576437, 0.054466100230031775]","[0.02076437017118841, 0.029672913834327942]","[0.6945422602148297, 0.47742388388998747]","[0.0869480441694852, 0.1355629409723274]","[0.020923227282307687, 0.03141091982952448]","[0.3544810063130134, 0.3522499449840837]","[0.7860585257949393, 0.6993433059291905]","[0.8232303779722703, 0.7891512447866111]","[0.012424339391612357, 0.017259786455284608]","[0.0016685851862941312, 0.0070215016520329175]","[0.015235986735093908, 0.021014329997755442]","[0.07167781287214865, 0.11213364831349314]","[0.012211449361015135, 0.013641054723873652]","[0.003197420705055346, 0.006579618107778343]","[0.005088743531792009, 0.004835946714888267]","[0.020358862411112635, 0.018054060829817097]","[0.0044295782053432806, 0.012255001285774057]"
2,CLD,0.9050302748020493,0.04921631000578369,0.07038982070561017,0.036351019889554206,0.5682883490778228,0.16187232149088565,0.06321544245228455,0.37045854086104085,0.770025681329167,0.8268587494376968,0.032800784216472784,0.013886549644412289,0.01010776699479638,0.03175203537849574,0.09532504352152879,0.03290681200581399,0.010619924055101487,0.00509480734785044,0.01335795212338688,0.004656141728912791,"[[331, 26], [28, 184]]","[0.03522012470616968, 0.05785787533947349]","[0.049179299190140385, 0.08412964842738406]","[0.027672029728045895, 0.04195706149663731]","[0.6968938286727518, 0.4860486837461293]","[0.15385232950135225, 0.1677160865685198]","[0.06342608189646608, 0.06327704799584284]","[0.3811262023519422, 0.3635285480708424]","[0.8461666155232095, 0.7201622983942929]","[0.8760493044380191, 0.7946598104340228]","[0.035309545710490435, 0.030844954186591344]","[0.009970729519598303, 0.014645360309725906]","[0.022625105216053053, 0.032998471242734216]","[0.07143775334288584, 0.11773236015461717]","[0.037547645994277845, 0.027759198276451704]","[0.012528109253000982, 0.014556928424030011]","[0.005563833821693568, 0.0051752665121353285]","[0.015122900491847979, 0.015830831344570032]","[0.00475678993278203, 0.005367046348169825]"
2,DCP,0.9103710603943487,0.05360709465972624,0.05122845575477155,0.04331526886122445,0.6544447657605552,0.11651835173279193,0.0443765664160401,0.36258741999149,0.7805775496804366,0.8294382109118951,0.02510782646544223,0.022239855276477823,0.011232610639110095,0.03560464688962466,0.07597104698996036,0.017389252647565478,0.010072855993811268,0.01005823718480329,0.02529120016685183,0.00998629682097487,"[[341, 16], [35, 177]]","[0.029007721521490927, 0.1360144744365201]","[0.026847568407066192, 0.12882061930125485]","[0.025631870915683762, 0.10580264139300197]","[0.6951622392759803, 0.5000357572748337]","[0.09093549172143471, 0.19702891766753572]","[0.028350629309053, 0.09278204086545694]","[0.35887563348494067, 0.37523680646940427]","[0.795074438763352, 0.7393687146886674]","[0.8386604596441212, 0.8013354117139618]","[0.027605480966398036, 0.07498948546480043]","[0.0027436076775287596, 0.03781509002177515]","[0.01900767248412372, 0.07742901354013854]","[0.07124407170984406, 0.1059957746444403]","[0.010660959809219614, 0.03336886517638958]","[0.008355467166421328, 0.041589695838037455]","[0.007867806457108816, 0.014214504440812533]","[0.018795837549056605, 0.03224513754482426]","[0.009393144506550459, 0.01780241418425092]"
