n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.7500042441218912,0.11523158814650036,0.22610926617409496,0.22387462205615183,0.5196908269360998,0.234697419678005,0.21575238120459378,0.4258833751319271,0.9727795539411824,0.8544468499245254,0.013338046912262544,0.010404726497124315,0.00865357874117857,0.020540114341859775,0.035308083156022005,0.008439184130920456,0.009966928880162108,0.0023818449342318726,0.0029856905533370997,0.00770337973437758,"[[452, 48], [144, 124]]","[0.06892700373517632, 0.271283585147888]","[0.1643934167187155, 0.4354901149602208]","[0.18079647106847987, 0.3696543538560993]","[0.5102042178502365, 0.5519273677078615]","[0.18959438781836135, 0.38684687178830807]","[0.15854109707266956, 0.40980874541681195]","[0.409180838405869, 0.4823763633827369]","[0.9672143122826183, 0.9915211356280593]","[0.8520089117394999, 0.8630486456807567]","[0.010496959605406593, 0.0344372482742786]","[0.009689568876533227, 0.03823925039037608]","[0.01581362015481571, 0.03668378949058657]","[0.03245031053583589, 0.06127613282922589]","[0.006035928484039351, 0.018813936562283615]","[0.008523262354911134, 0.04186711610167585]","[0.003324164711736465, 0.008031827113096534]","[0.0034948800541786053, 0.0013303440958508874]","[0.008295981718457173, 0.007318091375301359]"
1,DCP,0.7238944062473475,0.11978761155689732,0.24492338656285587,0.1929379825794439,0.516016771621165,0.26254604877770427,0.2349974223846473,0.431945779306287,0.9746385107289892,0.8599835809433014,0.026748586215824866,0.00918145081827121,0.009117696271091226,0.030020680048867134,0.030659475426594057,0.010863561660357802,0.014205622892737255,0.004690768325526564,0.0046738301909605455,0.005016975720484372,"[[416, 84], [128, 140]]","[0.0643069934962902, 0.2813467771073332]","[0.17446749279496326, 0.4475521316637711]","[0.15192630582284972, 0.3102040353561262]","[0.5017277719557012, 0.5581876474542348]","[0.21175642916727302, 0.40888252366227]","[0.17294810763343343, 0.41326959498408755]","[0.41307043692470435, 0.485736684686929]","[0.9683041105302742, 0.9922972980286169]","[0.8616032763557462, 0.85632292328173]","[0.00319312105848233, 0.02497772607727918]","[0.015872812782787432, 0.011372271960350308]","[0.016616962647498523, 0.0564532234656627]","[0.03200493070618747, 0.04868968669298199]","[0.011503313831520723, 0.024591169295277954]","[0.01806517131818143, 0.03391969151200262]","[0.00836266170592953, 0.0028178241625710938]","[0.006792973115993318, 0.0007053898430620884]","[0.006969769811116667, 0.012745148231033692]"
1,F1,0.7278923690688396,0.20702629697306746,0.32961743597892007,0.297752111215494,0.5407164810574082,0.33509258666321384,0.3104239912431698,0.4536352107250698,0.9820961227824337,0.8188492757077407,0.03483337801010772,0.021889817875803075,0.013148860227702803,0.025144357786474194,0.04010938805054509,0.006884380898898279,0.013010154671321566,0.0068294185791218645,0.00207630912054299,0.0063103797646194846,"[[407, 93], [116, 152]]","[0.12385329692535954, 0.36275122730950365]","[0.2369482164911199, 0.5034312380359219]","[0.22878343539753118, 0.4269972810266343]","[0.5234513144189661, 0.5742320546620195]","[0.25398905233994495, 0.4872428094321199]","[0.22805406450848548, 0.46575622522926474]","[0.42956661825136544, 0.49852801579286565]","[0.9760236198444086, 0.9934139107554747]","[0.8211754380098414, 0.8148961474287789]","[0.011526302066768577, 0.032263889689966366]","[0.007019812278677111, 0.015036627912976675]","[0.014595354845907717, 0.03487715518629643]","[0.027946409187352597, 0.06249001321809922]","[0.00769704764204318, 0.012354650864660158]","[0.0076806061224477, 0.03584339342419287]","[0.00901128942096033, 0.005118615386495509]","[0.0032757993710235147, 0.0008739426047186284]","[0.009034739666357013, 0.009352611790187041]"
1,Hostility,0.7304643069348952,0.07617012261327824,0.22519043457535554,0.22864291102175321,0.5198773110578941,0.2580901011352443,0.20679149563482607,0.42625525644825,0.9739863039698309,0.8574647122692726,0.01195612902980717,0.0055384519975504995,0.015345415475402654,0.023274748961971393,0.03803476502585652,0.01730932935841219,0.020498291045888444,0.005947305707786782,0.003477592743772198,0.007520657030361022,"[[431, 69], [138, 130]]","[0.04015717233644757, 0.17705412040518423]","[0.15892867910360314, 0.41087830029851313]","[0.18542672063416207, 0.3537960820212682]","[0.5097834616352114, 0.5494190761079059]","[0.2079384631100762, 0.39969411061981097]","[0.15020769528003436, 0.36799419662185623]","[0.40869059785310585, 0.47592409662302815]","[0.9679373123763433, 0.9908748180963732]","[0.8583875032542453, 0.8569192577536991]","[0.00358716200775483, 0.015222033860015484]","[0.015311683821614262, 0.024017838212609863]","[0.01464390633682386, 0.05336826825953204]","[0.03656769451323518, 0.05722529392138919]","[0.01584793111823995, 0.01306137851563627]","[0.015048990641553125, 0.04306453465392081]","[0.007801131353590763, 0.00752209261833105]","[0.004547498038040244, 0.0009316514797414066]","[0.00608631070378825, 0.01901336029589268]"
1,LSC,0.7016976487564722,0.16015465692116204,0.263153624109531,0.2660745175078786,0.5273447952434207,0.30094357425751717,0.23320498221268857,0.4336374196245072,0.9751861373564266,0.8568927597256428,0.04694061743953676,0.014373395528812003,0.011252775796853244,0.021952535594896974,0.03445829414970352,0.011064630587645667,0.02347739692046344,0.004486312594796574,0.004670947014751626,0.009001178745222708,"[[388, 112], [117, 151]]","[0.08720561937220087, 0.3123472020423558]","[0.1697883579873519, 0.45790940690367476]","[0.20025028046730897, 0.4027386620806106]","[0.5084102437760484, 0.5667717143499158]","[0.22735204279859697, 0.4542156557627237]","[0.152610356701451, 0.4017466555845455]","[0.40791222626489015, 0.4872446196432616]","[0.9673369854990199, 0.9913775240764572]","[0.8595551494244624, 0.8511480778257328]","[0.012554909139675973, 0.020238187320195725]","[0.010769627840689877, 0.023127698841630653]","[0.012426706720035326, 0.036013956375620756]","[0.026916436926628727, 0.057077014567879655]","[0.012708372384959659, 0.014812790135849253]","[0.015201849694666062, 0.038453333528226455]","[0.005735205656841137, 0.007230875963386365]","[0.006595187250925986, 0.0014721193067104867]","[0.006213025836541312, 0.018251363604748036]"
1,N1,0.7330956625074272,0.13346044861100076,0.24550589232276687,0.25401840997896613,0.5282993824519804,0.2873808909054705,0.15573423196772684,0.4254805286191191,0.9746799721866548,0.8605529514578534,0.021188635618254632,0.017931998471327898,0.009393373945543189,0.026858929967957763,0.040672798703881956,0.010855432998908197,0.007108225251407556,0.005240448511200023,0.004033003632869873,0.00315968074875196,"[[422, 78], [127, 141]]","[0.07511258326719765, 0.2850198427930635]","[0.17310214563455484, 0.4336739382278571]","[0.20797373641022446, 0.3742844872178737]","[0.5143550604411616, 0.5637605061478526]","[0.22986572690862098, 0.43724374486266376]","[0.10746467108893887, 0.2826978336695031]","[0.40790790767235885, 0.4712099194611074]","[0.9684651873945154, 0.99071994172452]","[0.8632661613302206, 0.8537741709828716]","[0.014617133811815952, 0.01998553264716049]","[0.013110722365333607, 0.011890891871974424]","[0.020221226678468013, 0.042406320300341936]","[0.03262738949665861, 0.06415014581424305]","[0.007934432223742452, 0.02512965252984315]","[0.0063725882306132145, 0.03895093096580323]","[0.005168726136512014, 0.00611789636412594]","[0.00514384488457692, 0.0005931713668009161]","[0.003915280395930819, 0.005531446623957048]"
1,N2,0.7134878193701722,0.1162135536664813,0.22826217526018908,0.24615837078279354,0.5234967807211988,0.2767370196522275,0.17278497214939575,0.41319966087289367,0.9737834775337655,0.8549369058022828,0.03500162343791315,0.004481467957745311,0.01537103054426345,0.02974530443690859,0.03391409912343422,0.014132168460670318,0.024299386714104813,0.0055686722469290625,0.0029579732853003845,0.007282212204434514,"[[423, 77], [143, 125]]","[0.06245823919725383, 0.2589967182372246]","[0.16027018811928123, 0.4081388285101365]","[0.1999260583809496, 0.3681602795999743]","[0.5119936598045268, 0.5555279901767244]","[0.21797322054417517, 0.4315611296988747]","[0.1198349708039246, 0.31135099234255353]","[0.39463763072520397, 0.46236900277510884]","[0.9677121286815114, 0.9899922342521066]","[0.8598781969395993, 0.8418658455156345]","[0.002735373726147893, 0.017037856885158933]","[0.012233754273569042, 0.007697627962392419]","[0.018113182815351143, 0.04664208553310216]","[0.025150398809602702, 0.06298906358488204]","[0.009460795220065777, 0.0166576674148016]","[0.013630185658026853, 0.02878556992537304]","[0.004208405609551586, 0.006449288047962738]","[0.003463938459808355, 0.0006565436254314356]","[0.008835470398352576, 0.013219570966790495]"
1,TD_U,0.6899159663865546,0.1695813140541829,0.28443706469637986,0.251940365153314,0.4745460299611407,0.3072799522008614,0.256424794541105,0.44155141645230983,0.9784697984538898,0.8559192685575064,0.07982083320532259,0.024850300536104434,0.023310573360348093,0.03174777759466958,0.035774757057440175,0.014929549221164547,0.03144447292130995,0.01135392543276558,0.0036554481933705543,0.006671033913916848,"[[386, 114], [124, 144]]","[0.09518818253406996, 0.3313812037566922]","[0.1963582204598345, 0.474346280476155]","[0.19681875821595035, 0.3733722154736998]","[0.4628512519286554, 0.5043414398463455]","[0.24286322683274147, 0.4476370374707475]","[0.18989375339214884, 0.40010584210146305]","[0.42038903073974526, 0.487548976711038]","[0.971885289399992, 0.9927419289966692]","[0.8569794212936503, 0.8535126512452529]","[0.019120601998694288, 0.029185373449110544]","[0.015968095859221588, 0.01879082753036927]","[0.026893539749820738, 0.03993021571593581]","[0.030835288426897436, 0.058002106506878]","[0.015075984455749267, 0.01909059373141374]","[0.02045354515522158, 0.04483204202342681]","[0.010373612117454146, 0.006933616793846482]","[0.0044832361061062365, 0.0011155817956780723]","[0.002389438236842192, 0.014552195845485826]"
1,Uniform,0.6978015448603683,0.2047451073859273,0.3251943539630836,0.29513831481219677,0.5418821987974685,0.3361651120322591,0.3147959358420946,0.45350317970538184,0.9820424914613332,0.854692804745637,0.04165396019296111,0.012630535736721451,0.004894882656256509,0.023668745952545332,0.040647387207859036,0.0042759203281468715,0.013638783060575038,0.001944195734531837,0.0022431901199105493,0.010570266813253853,"[[411, 89], [143, 125]]","[0.12002431926601269, 0.34544850679606426]","[0.22364960396806946, 0.49259731794584133]","[0.22374271639031673, 0.4127412043531821]","[0.5256734243248206, 0.5676751525937573]","[0.2557841172247308, 0.4689295097220575]","[0.2245711549472323, 0.46336205336124686]","[0.4273888878494093, 0.4965664534249948]","[0.9751505797351732, 0.9933697937117909]","[0.8557720291833831, 0.852848232909951]","[0.010140291843233794, 0.03771240887305046]","[0.013125754169747948, 0.024430787355315318]","[0.010461825313221625, 0.03669646960405047]","[0.02793299490152159, 0.06108554567073667]","[0.007525999036753671, 0.011047731309230337]","[0.00941569855226494, 0.03457610362752793]","[0.005663521743657575, 0.005260603241499838]","[0.0037963249607278226, 0.0008632535046494516]","[0.01153438552164212, 0.012813783510598338]"
1,kDN,0.7382734912146677,0.11327772039935384,0.1950552156987368,0.23361426585129438,0.5223170375214151,0.26631685070364597,0.1973559580872682,0.4235459500527076,0.9740032842412318,0.8651522735097057,0.01698448054768064,0.014778922036621081,0.0122264538893123,0.022209346584554913,0.03408921036747182,0.014155789165703463,0.02141876850349862,0.0052517181296574305,0.003446725629988546,0.003769385727265064,"[[437, 63], [138, 130]]","[0.07303215298155545, 0.23030773369753268]","[0.13475480993250483, 0.3711325720104077]","[0.18816159206666713, 0.3659257434887726]","[0.5092874119899915, 0.558504084751531]","[0.21384109271545615, 0.41977535269201616]","[0.14555876902459275, 0.34808851932920526]","[0.4066182238780254, 0.47275826612335886]","[0.9683868559489113, 0.9904791158631333]","[0.8693496278793329, 0.8520953846702974]","[0.010408397685784753, 0.02804726815524022]","[0.011411110546077198, 0.014342825318910382]","[0.017280243507412203, 0.03691254888644618]","[0.02634091566307092, 0.05520711353448663]","[0.013264439282769996, 0.009635743432391836]","[0.009248075921058111, 0.053703413582526706]","[0.005179496292822758, 0.003847718001973113]","[0.004120171702612909, 0.0011598314574969451]","[0.006927257136433607, 0.012411786047752473]"
2,CLD,0.7473983532807063,0.12401896136225206,0.24908694155345462,0.2349650548109675,0.5281242373592615,0.2605195148656102,0.23174962704024432,0.43366024236672684,0.9762728563490534,0.8542445247742381,0.013995193844225718,0.01954566430696991,0.009958475667370273,0.02464652295256076,0.03402157440638062,0.009809890306380529,0.01544934402827254,0.006446624387298355,0.0035918117936547833,0.008887827624252507,"[[448, 52], [142, 126]]","[0.0664564190627611, 0.27653012751091083]","[0.17286796264295035, 0.451047457573416]","[0.18465265370260342, 0.3680476478391364]","[0.5139120454670129, 0.5667532012550115]","[0.20119112940755998, 0.4177382344088569]","[0.16364232798541523, 0.41319419114087036]","[0.412417285932175, 0.4901078881455659]","[0.9702812257307813, 0.9921897449831428]","[0.8536590096392581, 0.8552299852481096]","[0.014707819912832041, 0.030168475181034066]","[0.007189561390899726, 0.027525451163183116]","[0.015388114998056302, 0.043065659545291915]","[0.02357437536425366, 0.06427352585674978]","[0.010346637589470742, 0.01137884288561849]","[0.01002854628728008, 0.030120160786030966]","[0.00593332190926852, 0.00710788540799189]","[0.004529055987471751, 0.0008705591119072048]","[0.011656227799105868, 0.010311563288166656]"
2,DCP,0.7160682454800102,0.14386642302905112,0.254230025687879,0.2152191243142413,0.5224347508374679,0.27206239824436684,0.248638471791884,0.43600905533812906,0.975174115979567,0.8631988029978019,0.028465325840543964,0.022397141577809317,0.01145598218113846,0.022614525014519788,0.030883102757365995,0.00571190999401302,0.01916725632331612,0.005994165524571178,0.0027373090317506514,0.0072016695489881145,"[[414, 86], [132, 136]]","[0.07421249777746389, 0.3267880955442691]","[0.17187846739097296, 0.47472005298351655]","[0.16650846947771253, 0.34745183820860315]","[0.5098935137019425, 0.5544204771959288]","[0.21172930077320143, 0.4349661365402664]","[0.17025544669398512, 0.46123664420895594]","[0.41489560407003634, 0.49275235905662546]","[0.9685067552388447, 0.9927930756339618]","[0.8675999313412769, 0.8516142313957488]","[0.009561637331455335, 0.04095772694340798]","[0.015508678213850345, 0.023073911349215524]","[0.010179347325486525, 0.050718588829758805]","[0.031641709544164384, 0.050531911475549814]","[0.010134148075256382, 0.014637060722492073]","[0.016095517585554324, 0.02942733107141404]","[0.009557087059591893, 0.005901661805748499]","[0.004402151505629807, 0.0013220810828042282]","[0.008973336479564028, 0.022507504983732232]"
