n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8106666666666668,0.021249999999999998,0.07641666666666666,0.08227534672621907,0.45061105435690674,0.1373109657458372,0.07753472222222221,0.21539359841867606,0.9714762640842188,0.9739583333333334,0.020602049520483254,0.0031180478223116178,0.00264968551593077,0.005220826783463998,0.06372976290708827,0.004585835587276904,0.0023153500538608844,0.0054715167566237915,0.004204552066050539,0.016939818926947767,"[[1192, 311], [257, 1240]]","[0.023167721944140164, 0.019262635511311993]","[0.07457097754654943, 0.07835686938991146]","[0.07774076766240902, 0.08710887388981728]","[0.43975741492442155, 0.4617869927991727]","[0.13322401459352662, 0.14163867983004397]","[0.07427394481427467, 0.08102533006896542]","[0.19969214789845874, 0.23208863328361082]","[0.9652012808017885, 0.9781249663876312]","[0.9697884502636281, 0.9783013903907513]","[0.0075465157075982545, 0.002731633962096277]","[0.005341283091165082, 0.0032701585580681026]","[0.0097516901586534, 0.003949614608308026]","[0.05986349090717029, 0.05839077067714679]","[0.0027993702991073793, 0.006222316486641822]","[0.005128535417902915, 0.0045486036874434616]","[0.004591954692306054, 0.005627037002312796]","[0.0038524500235766956, 0.003968785209546919]","[0.026903624092844386, 0.022780615415077428]"
0,DCP,0.8119999999999999,0.0185,0.05571666666666667,0.05059598462758157,0.4061669765446224,0.20538501975062778,0.051041666666666666,0.19031881263153377,0.9679378899170592,0.9680416666666666,0.01705383632304864,0.005830356383237268,0.0040980178135288725,0.0038287207708846594,0.050850978640835064,0.00616978048401828,0.006411540836864236,0.00568069176102219,0.0030858685847113725,0.014482988104822991,"[[1193, 310], [254, 1243]]","[0.019073060028913673, 0.01772660713269952]","[0.05018018857164547, 0.06338036190632775]","[0.04266038573703847, 0.061463568585344255]","[0.4064400959021012, 0.40624404165235395]","[0.18905109446573443, 0.22792360739859405]","[0.04662383465812427, 0.05706557136251903]","[0.17973411948601087, 0.20493875234651812]","[0.9646640468677183, 0.9724125391472331]","[0.9740492290021396, 0.9596602309278113]","[0.006806321942670869, 0.003894171360423468]","[0.006041989527630991, 0.0023432418678434024]","[0.00401673043356383, 0.004787284448498185]","[0.05266686376872433, 0.03986778539820608]","[0.006617956606177987, 0.009821354593140017]","[0.008503262805073351, 0.004226077969779093]","[0.00591251438888594, 0.0076918565538693666]","[0.002965179313442728, 0.004629629356849045]","[0.02075088774991593, 0.012067763133478031]"
0,F1,0.8096666666666668,0.09733333333333334,0.147,0.14601812945812878,0.45068190403545094,0.26165609570619414,0.14213888888888887,0.2621490930438132,0.976460294102435,0.9757083333333334,0.02015219866692249,0.005882235497193601,0.004500771538796931,0.011377153869210484,0.051845730017032826,0.006796520471884558,0.007237838685331179,0.005308881264935273,0.002993639085375302,0.011588840117879695,"[[1170, 333], [238, 1259]]","[0.10125688420186003, 0.09358810265036903]","[0.14900140387044383, 0.14506239068141763]","[0.14644697073305413, 0.14557475906266606]","[0.43963573381367904, 0.4612022228520539]","[0.26032940863037657, 0.2629044540485945]","[0.14635228950889898, 0.1380703022525242]","[0.2539361474139349, 0.27002055331764063]","[0.9730915040293822, 0.979690210181446]","[0.9751204295747001, 0.9761685509168778]","[0.00775801656265872, 0.009316238666379819]","[0.00756280397280227, 0.004157003002916062]","[0.013458321656833232, 0.008515247860052245]","[0.04659360398952894, 0.04799222589949164]","[0.0068339135427456475, 0.008299149590043882]","[0.01330370528823064, 0.003056927689556068]","[0.006405576162540497, 0.0076249926871980265]","[0.0024951095103703876, 0.0033523450791906324]","[0.018392639191462105, 0.011949416195540718]"
0,Hostility,0.8063333333333332,0.010083333333333333,0.0443,0.06223141439888565,0.4111509798045839,0.18694771588694642,0.04171527777777777,0.17913847878564254,0.9643899278063207,0.9597916666666666,0.019944367068868835,0.0017280367794439769,0.0026118054632337734,0.003935197195044918,0.06098246437439219,0.014929679394584897,0.004081641160144434,0.007677721755041478,0.004460940904094979,0.018991500291797254,"[[1138, 365], [216, 1281]]","[0.008544334637869364, 0.011894746802964581]","[0.03617633482616236, 0.053558216329181244]","[0.051651795072057236, 0.07420886117711507]","[0.41369987737039915, 0.40837429963279137]","[0.16650377730547497, 0.2104002386515756]","[0.03482665665307779, 0.04960273946453705]","[0.1661470601974283, 0.19399646976043164]","[0.9598666359372482, 0.9695714362875762]","[0.9675751728108123, 0.951697231372485]","[0.001889685452306534, 0.003204032799055823]","[0.0013450370349530588, 0.0063728905000759225]","[0.004734039148834938, 0.004221095379016397]","[0.0559231360848905, 0.05785466193121615]","[0.007084498883204342, 0.0247339546658737]","[0.0007861911908199372, 0.008436491517194743]","[0.0022318143105178583, 0.014607836514005698]","[0.0037468768372820294, 0.00518261911534605]","[0.027086397347740522, 0.021359210411686123]"
0,LSC,0.8016666666666665,0.03191666666666666,0.05548333333333333,0.08054450195763996,0.40975189105008897,0.2185321892145466,0.048583333333333326,0.1770383309549423,0.9626698344992859,0.9654583333333333,0.016115899671511405,0.006127975467748978,0.0030318906825792897,0.006259184636926694,0.05931797987265042,0.003223818704414588,0.004502349031099154,0.003035039448603092,0.004182883313065773,0.015185770934953855,"[[1128, 375], [220, 1277]]","[0.02971613094691688, 0.03431608331602469]","[0.05040486220343391, 0.061116342148995605]","[0.07299104107958096, 0.08889573438685892]","[0.408736746562797, 0.4109236453083403]","[0.19927495916896945, 0.2395562702994479]","[0.045381498121404004, 0.05215611649016246]","[0.1688239873805039, 0.1861769519185494]","[0.958278600674419, 0.9675305077030691]","[0.9711481245700562, 0.9597256878239273]","[0.005055021454406802, 0.007057515331440658]","[0.004623083421320524, 0.0012238089313581393]","[0.005860159227966284, 0.006790536823111301]","[0.05849998594367668, 0.04985645071685779]","[0.003506070919773049, 0.007316523427254]","[0.006456074804127323, 0.003249193441424655]","[0.005212479319940182, 0.004753264372325728]","[0.003308509007146022, 0.005149279752452822]","[0.026100586469607213, 0.01629181148416058]"
0,N1,0.807,0.02425,0.05923333333333334,0.08333758028896826,0.42547120178162795,0.2190619058846417,0.021590277777777778,0.188630653210665,0.9715481727275412,0.9723749999999999,0.020048552178260768,0.0054914706591221996,0.0026786190471957787,0.008079360755873137,0.055891563195141596,0.0068057935187371575,0.0018598928433888016,0.0031672322607286373,0.0026376201339932993,0.01271908698024786,"[[1220, 283], [296, 1201]]","[0.021853169544441248, 0.026675058931479312]","[0.05351931119223106, 0.06502907887927513]","[0.07374253670156802, 0.09296382876071399]","[0.41397774373815255, 0.43715033364941236]","[0.21586219444026816, 0.22226195187441697]","[0.022395246250335392, 0.020786590248061204]","[0.17880828971500864, 0.19860823931941393]","[0.9674830291766167, 0.975676236181662]","[0.9758460092605141, 0.9689198011433235]","[0.00684067725163228, 0.003239074673118012]","[0.004896443821136105, 0.0024463701570803585]","[0.009781852614266864, 0.004967746553120111]","[0.04895906198387813, 0.05386792810310257]","[0.004200588342458492, 0.0085242616178885]","[0.0034967505596240995, 0.0025340595248286007]","[0.0024999321738732295, 0.006621922113312813]","[0.0021704667244678696, 0.003740366554005329]","[0.01866325044467632, 0.01446449024554347]"
0,N2,0.806,0.023083333333333334,0.04795,0.07422956429885406,0.4124876627710581,0.2187759966517619,0.03209722222222222,0.15015135056327164,0.9655444469391552,0.967125,0.015616942366829957,0.00369872350352869,0.0032132538026119237,0.007496168989588594,0.05600817530908042,0.008833372923589405,0.0018807140299220584,0.0020875182951869786,0.004022872246744849,0.013562003959182776,"[[1131, 372], [210, 1287]]","[0.022819016971744533, 0.023344968967898363]","[0.045323552734340924, 0.05076089356391924]","[0.06561063866601086, 0.08336201715518583]","[0.4119736286210591, 0.41326145556519495]","[0.20186394491790471, 0.2367813304927988]","[0.03150291664676759, 0.03278150172853982]","[0.14607976427553604, 0.15462475299685957]","[0.9626912608337814, 0.9686564098974808]","[0.9769437651746383, 0.9566994097315682]","[0.006268899681354923, 0.0032791203238327154]","[0.0053042893081866405, 0.0029649743845112926]","[0.006762434884297846, 0.0077935366453851275]","[0.05355104794741718, 0.04895032168981108]","[0.006059404987521469, 0.010156165705970964]","[0.0025235959561684122, 0.0030053108724865255]","[0.0019546566001506795, 0.005986770997346079]","[0.0032922416360380707, 0.005179674839061416]","[0.02005367241113665, 0.013870661177010397]"
0,TD_U,0.8053333333333335,0.060833333333333336,0.09803333333333333,0.10064038838216804,0.36029638294104827,0.26115568681635176,0.09547916666666666,0.21579985754336986,0.9690719123903717,0.9612083333333332,0.017771700350088442,0.005432668671002207,0.008357174230032011,0.0060701733675320255,0.05302809309332245,0.009267091655780506,0.010840158773992673,0.009660310331721591,0.004810453030112973,0.013871308317691032,"[[1106, 397], [187, 1310]]","[0.06326333773879819, 0.058501117439160796]","[0.1011484702708916, 0.09511295362766438]","[0.09767958581586682, 0.10421641426564351]","[0.36415213225384696, 0.3571645451084454]","[0.2578330628914899, 0.26583760092159836]","[0.0986165501195001, 0.09232061676843066]","[0.21558325328861455, 0.21629623303570011]","[0.968313305726878, 0.9699356492319161]","[0.9647910206709049, 0.9557989417185102]","[0.007471244173920177, 0.004814889425097757]","[0.009011011964606372, 0.009908285721130713]","[0.008956028097241454, 0.005612870580801111]","[0.04380519046902251, 0.05318805195548492]","[0.017776415835783484, 0.010320179950002858]","[0.00918101630828473, 0.012901036305676185]","[0.009627773310437605, 0.009767292029751844]","[0.004785901861324212, 0.0046996253717987825]","[0.025334596769707222, 0.009076788367969199]"
0,Uniform,0.8026666666666668,0.09816666666666667,0.14996666666666666,0.14551774357102587,0.4482092402655189,0.26313475903878575,0.14859027777777775,0.26180084902445533,0.9770459346976837,0.97575,0.014366241293006647,0.005725188012439222,0.0031986325203123864,0.007520400523354005,0.05312076975241653,0.006132875052258629,0.006074583064999634,0.006025812713480001,0.002604826095108435,0.009570417020404284,"[[1236, 267], [325, 1172]]","[0.10421445934711068, 0.09174954614893613]","[0.15300753031522243, 0.14675815341849097]","[0.14582122038003073, 0.14516268003149252]","[0.43575073342779785, 0.46119653941194166]","[0.2659327452659545, 0.26021653272041506]","[0.15296082671194905, 0.14400639715312671]","[0.2542955645322299, 0.2694638949738248]","[0.9739892977254792, 0.9802020347564525]","[0.9779848075139934, 0.9733604972476975]","[0.008644973004998868, 0.00968172889481944]","[0.005742343570690448, 0.00640419785661381]","[0.0055323654794903485, 0.010455943595737286]","[0.04617138734788778, 0.04985247054404055]","[0.006675267301634306, 0.007051593736664002]","[0.0071784818284492975, 0.0056858688720498075]","[0.006285459284013442, 0.00750493250675766]","[0.0021943253300440017, 0.003095834757449049]","[0.015461085128825772, 0.010946302214185544]"
0,kDN,0.8046666666666666,0.01075,0.02978333333333334,0.06819117661700083,0.41601207161926557,0.2031101680944535,0.02982638888888889,0.17698197095036017,0.9685180577300139,0.9701666666666666,0.01578501399006879,0.0008014743359029727,0.001298503412052165,0.005126181385208628,0.05855373858212016,0.005231309753450276,0.0021551566157892647,0.003960587598198741,0.0037808153705372544,0.014395667509898789,"[[1120, 383], [203, 1294]]","[0.009964536139616544, 0.011563032339400831]","[0.02494046524665264, 0.03465621574009865]","[0.058572890898825745, 0.07788231217872477]","[0.40730678999257675, 0.42464307763272624]","[0.19658603618511689, 0.20970120752264415]","[0.02359116227779941, 0.03609446504237796]","[0.16596911753652158, 0.18809862818051493]","[0.964330162235207, 0.9727379282529144]","[0.9743533266221052, 0.9659175102086296]","[0.0019639644096002408, 0.0011850602080946643]","[0.0019114105555412264, 0.0031175558079468736]","[0.005379022599526828, 0.005156324846062335]","[0.05584965683504011, 0.0519770736458561]","[0.0075333242859617336, 0.003930019013430136]","[0.002250841767754949, 0.004095583178829859]","[0.0014890105579990444, 0.00591435278607252]","[0.0035743909884383045, 0.0043341839354370465]","[0.021576985148689685, 0.016218184002167728]"
