n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6898333333333333,0.14408333333333334,0.27295,0.2725984013875496,0.40923000889771616,0.2691505764483961,0.27540624999999996,0.3783375815225091,0.9972959219119077,0.9899583333333334,0.015870570248103868,0.004851528252920809,0.002928754712615359,0.007558847967424687,0.03540114419542946,0.0039997906798913425,0.00470871293229699,0.003849239831323906,5.491979683662225e-05,0.0017793910865486497,"[[2169, 831], [1030, 1970]]","[0.15071596723039737, 0.13760469344009416]","[0.27119533510354144, 0.2747047576063052]","[0.2728711671475931, 0.2722950963674423]","[0.41471828552070694, 0.403802405838351]","[0.268341720689998, 0.26994101936126474]","[0.27481251006931223, 0.27600047193368377]","[0.38095063278902486, 0.3756966298865952]","[0.9977601422762781, 0.9968280780873178]","[0.9911094442124577, 0.9888040664596988]","[0.023250272425221808, 0.026683186550782338]","[0.004134507934593038, 0.003743017799725577]","[0.007224907662059513, 0.0067687718398456685]","[0.03635024348402526, 0.02793043828725828]","[0.0036735590686905583, 0.004327644921502589]","[0.006432056217230618, 0.005152116903136011]","[0.004889134326748144, 0.0035445103263938077]","[0.0001677115809473971, 0.0001920128779712238]","[0.0017981918501286506, 0.0021563545737493116]"
1,DCP,0.6885,0.14354166666666668,0.26963333333333334,0.2617656561864804,0.4112631549446887,0.2684563760437849,0.26770486111111114,0.3748972844543298,0.9972669167708768,0.9914375,0.011294664423719966,0.006731456008918144,0.002426774837332754,0.004587044422884897,0.03799080779427453,0.0030630559414496676,0.005918298121283855,0.003500589907225456,1.986854739801571e-05,0.0017311735342118494,"[[2209, 791], [1078, 1922]]","[0.15664722281093896, 0.13070357048193348]","[0.269811099533929, 0.26958150159424227]","[0.26448416322742696, 0.2591630850100743]","[0.41518685517739584, 0.40731084904236664]","[0.2710190620461701, 0.2659912433259288]","[0.2678532803898002, 0.2676811090305201]","[0.37753721302219007, 0.3723124174946147]","[0.9977624402554577, 0.996768955308043]","[0.9915308482577027, 0.9913368196250156]","[0.02728211187149791, 0.02743544389090945]","[0.004785961845069789, 0.006937673500565521]","[0.006574129532539393, 0.007763345928882001]","[0.03460221867351225, 0.03367875772316232]","[0.00704784517327349, 0.0036534446761727723]","[0.010573886735233412, 0.007391525179827055]","[0.007616027609525594, 0.002070497303089581]","[0.0002000667571244886, 0.00022497028854283045]","[0.0014534402437736777, 0.002411677619876775]"
1,F1,0.6900000000000001,0.234625,0.339825,0.33381565648528777,0.4228913982678799,0.3364713118825679,0.3447708333333333,0.41448663046361867,0.9978593511185215,0.9943125,0.009824855102126332,0.0061049132080462695,0.003491855603480121,0.007187193621774173,0.038925748877769284,0.005352375849389906,0.009983426901264988,0.006958695036510483,4.1863798775630426e-05,0.0007675888927891691,"[[2226, 774], [1086, 1914]]","[0.2474641801169871, 0.22162553006753077]","[0.3378923971628629, 0.3417991565356884]","[0.333954613956471, 0.33367981302141964]","[0.4263126944978364, 0.4195076672671922]","[0.3368566149183357, 0.33608787066183315]","[0.3412866372271254, 0.34830604278815064]","[0.4128794851936991, 0.41613771197728944]","[0.998182312322548, 0.9975341229139996]","[0.9951484372100232, 0.9934673378779235]","[0.024613126049089346, 0.03352010468568226]","[0.003813881983117419, 0.005755886654845604]","[0.006311798383120029, 0.00791177162475492]","[0.03951585159636551, 0.031019862813304225]","[0.0034157942485647324, 0.007978561044844767]","[0.005555725656623557, 0.012736814231282045]","[0.005288577181599112, 0.008326964422328312]","[0.00015300019455637224, 0.00017576038205076037]","[0.0007710867901727709, 0.0011927267870251966]"
1,Hostility,0.6916666666666667,0.13791666666666666,0.2648666666666667,0.2711428315610401,0.40562942244666067,0.2694373044305376,0.2672569444444444,0.37142310929444755,0.9971446957065444,0.9881249999999999,0.006346477588219932,0.004015486514040927,0.002571950729612735,0.006410944243672452,0.03410839818547034,0.003639793150654226,0.006393192334603869,0.005886388821543103,4.490077384613906e-05,0.0013501543121682926,"[[2226, 774], [1076, 1924]]","[0.14479394728708833, 0.13040248581586453]","[0.26313252710234386, 0.2665925452548554]","[0.2697258403296535, 0.27258551249803903]","[0.4098204149635233, 0.4014645228693518]","[0.2672956798782157, 0.271598946418246]","[0.26545569048690887, 0.26900732479756934]","[0.37412566042992995, 0.36867569334836275]","[0.9976690603177552, 0.9966191792687402]","[0.9890595841373916, 0.9871373244325371]","[0.017491806265679886, 0.020251899308008525]","[0.005008583785537488, 0.0067676517576536165]","[0.006239687380907074, 0.005459904130998619]","[0.03281161547297938, 0.028680728627241924]","[0.003168424913352511, 0.004521223557024015]","[0.0032496345636097456, 0.011850425030218222]","[0.005848612834471058, 0.0068151577543762235]","[0.00019798149054499307, 0.00019466337654537474]","[0.0021701459075480255, 0.0019121772126691127]"
1,LSC,0.6901666666666667,0.20758333333333331,0.30815833333333337,0.313980902461317,0.4160028641724889,0.3154646002419096,0.3036736111111111,0.3912993196854596,0.9975419619285812,0.9915416666666668,0.008403868156985784,0.006706586211412705,0.0009262753970127536,0.004373773253130475,0.036543501374914376,0.0023098319160451608,0.005995626480390599,0.004822192965658239,0.00010329901401525284,0.0020916500663351843,"[[2292, 708], [1151, 1849]]","[0.2232094600760361, 0.19213753054840935]","[0.30884862243866196, 0.30747562553023233]","[0.3172596364516622, 0.3107328364562091]","[0.42166267668191326, 0.41040901268051017]","[0.31858768244958113, 0.3123844879095749]","[0.302230916189144, 0.30513865572699167]","[0.3922666975777564, 0.39036356343788736]","[0.9979547475538751, 0.9971351766526837]","[0.9925546951046874, 0.9905146204929288]","[0.025951452630100142, 0.02934720426723461]","[0.002849098383300545, 0.002177996813646946]","[0.004279677692293274, 0.0038235851480502106]","[0.03802559575042248, 0.027999471589472646]","[0.003194766998486697, 0.001923190324247822]","[0.0049237380179520725, 0.006575556560143095]","[0.004651370152824651, 0.005810074791556789]","[7.906892469568453e-05, 0.00023427820227490457]","[0.0016698534728684415, 0.0024525257062292865]"
1,N1,0.6849999999999999,0.16433333333333333,0.264825,0.2873425997974466,0.40871700537854033,0.2882693935591287,0.21793055555555557,0.3564405838767083,0.9972183722384326,0.9904166666666667,0.014397627119309166,0.007576863082217249,0.003964841141556362,0.00849737422264915,0.037627331687686366,0.004562298584230644,0.005247414142165489,0.00340276802834706,7.895096293771521e-05,0.001793664099762762,"[[2220, 780], [1110, 1890]]","[0.17109651816034685, 0.15722893003487376]","[0.2625085236420269, 0.2672692995930199]","[0.2866163398317329, 0.2881617660064246]","[0.4112700105752308, 0.4062205667009156]","[0.28613998269382745, 0.29053893020456034]","[0.2146938733526393, 0.22131420396453735]","[0.3577885926906265, 0.3551174889293263]","[0.9976410842956398, 0.9967848847204939]","[0.9911274411765276, 0.9896830607929065]","[0.014116601208355638, 0.026829323630860897]","[0.004972687767578353, 0.0050111064804752945]","[0.008138428684799382, 0.008104259432535746]","[0.0371922433478536, 0.031020390966432988]","[0.00410709528578642, 0.005883928875922438]","[0.006110303283680272, 0.00727484157884085]","[0.003812267656802364, 0.004760054090291018]","[8.332087699878754e-05, 0.00020164623604547105]","[0.0011344548338711538, 0.0025769345381218287]"
1,N2,0.6799999999999999,0.17325000000000002,0.27390000000000003,0.2923387241359413,0.40648884674799035,0.2934450194377266,0.24939236111111107,0.350091175006364,0.9971668403501459,0.9909791666666667,0.016904552312583983,0.007055090754593841,0.002478834011295533,0.0051221427194965774,0.035210908005111584,0.0020241047128901784,0.004517326415444512,0.0035178373180740656,0.000101706407969168,0.0007460835241446045,"[[2173, 827], [1093, 1907]]","[0.18791870905967847, 0.15877681691322473]","[0.27436777437350524, 0.2733813431074027]","[0.2955165657032548, 0.2891451043294351]","[0.4124085448827565, 0.4007113474741912]","[0.29588065678230435, 0.2909766023222825]","[0.24597390596461147, 0.2527138014762597]","[0.35028094821785266, 0.34988848931204714]","[0.9976435830960106, 0.9966929407858551]","[0.9925908569048323, 0.9894198520557532]","[0.019278398451692425, 0.027657414313438686]","[0.002719879517985899, 0.0039866142934518725]","[0.005837997526435812, 0.003862731832198685]","[0.03454255158507401, 0.02898460299697707]","[0.0031734996631549686, 0.0024980229028655843]","[0.005611441890696548, 0.0059202745457878295]","[0.00370449476246416, 0.0033275870635009145]","[0.0001179717789258757, 0.00026375358387604347]","[0.0010892905338948525, 0.0015374651035814071]"
1,TD_U,0.6893333333333334,0.21345833333333336,0.3146833333333333,0.31608269962490665,0.37888004370210726,0.3178948238408861,0.31919444444444445,0.39781777538288543,0.9974076524940948,0.9906666666666666,0.012379979357369257,0.012024461468652613,0.007076994712917815,0.008263729743141652,0.034151465483626596,0.00322685085442114,0.006576706496055779,0.004345981754652648,4.917051076583738e-05,0.0015284484007937183,"[[2252, 748], [1116, 1884]]","[0.21908240724372158, 0.20866145639191588]","[0.3112022212001695, 0.31812482703889133]","[0.3143856111566183, 0.31768016504858704]","[0.3848620555734244, 0.37318249891996985]","[0.3162447346348302, 0.3195417661393982]","[0.3156314203529281, 0.32271884237123405]","[0.3995457680265135, 0.3961316077471912]","[0.9979044992399283, 0.9969190431714992]","[0.9913631507154559, 0.9900067862256696]","[0.025558496391507743, 0.038099063275698314]","[0.00692283895045579, 0.005739105720907182]","[0.008831529920346484, 0.007177926132255569]","[0.03478262353503429, 0.02740804729282207]","[0.003226413201583423, 0.0038104129371723744]","[0.005046730946991799, 0.006766997368275571]","[0.004523536911511688, 0.004457019914999202]","[0.00016251077053141514, 0.0002010396091151601]","[0.0013438091888288335, 0.002383809273929789]"
1,Uniform,0.6908333333333333,0.22966666666666669,0.3378416666666667,0.332282526808702,0.42152285879629625,0.3339970653062442,0.34303125,0.414724468631507,0.9979029456718077,0.9925416666666667,0.01133455875727955,0.006342372934828449,0.006608299180239617,0.005507564578226335,0.03735422690548563,0.0027871756938496074,0.004126864290651765,0.00223116416505697,0.00010130061939082095,0.0004919049563799254,"[[2237, 763], [1092, 1908]]","[0.24507474284462355, 0.2145247673142304]","[0.33647345958542785, 0.33916414719989707]","[0.334033240788077, 0.33048069421582726]","[0.42434531531255903, 0.41872378808172933]","[0.3358548348208436, 0.33209298011592037]","[0.3396023297868937, 0.3464427443804126]","[0.4138612679783075, 0.41560171587829375]","[0.9981995107421998, 0.997610055444575]","[0.9929022299545045, 0.9921865416891154]","[0.028505363767242057, 0.03263088169933353]","[0.008232650252484678, 0.006843090053810096]","[0.006427867626366921, 0.0052859550375073975]","[0.037209626524551905, 0.029771958983559322]","[0.0051254273784643485, 0.0016782897382951064]","[0.006596862866127322, 0.0064127874043076035]","[0.0017954798157829566, 0.003038503665224897]","[3.527087055883566e-05, 0.0002020033420891642]","[0.0005663758273931288, 0.0011361432316213769]"
1,kDN,0.6878333333333334,0.15516666666666667,0.2538083333333333,0.2805204742667107,0.4096791058616933,0.2810132355880382,0.2593611111111111,0.3693299239834384,0.9972168785605113,0.9905833333333334,0.00813514324124384,0.007566831863101258,0.0025807446707404973,0.005110561506246183,0.03751539034316981,0.0025908143466374244,0.003213597473103278,0.0010587048092196593,8.399985600157937e-05,0.0011112196127578786,"[[2191, 809], [1064, 1936]]","[0.16646607827428225, 0.14435982989627724]","[0.25461505721994043, 0.253026785078287]","[0.2819411358311156, 0.27913740560801303]","[0.41481504335148944, 0.4045805251486033]","[0.28087326271661117, 0.2811844023327302]","[0.2613301420439457, 0.25743235795148794]","[0.3726274676797714, 0.3660427038789046]","[0.9976607745549664, 0.9967732905468607]","[0.9913477821665, 0.989830714728433]","[0.02725724129616902, 0.03002904817523863]","[0.005696502201020665, 0.003823105896099103]","[0.005549240197182772, 0.00564748984370803]","[0.036241295790448026, 0.031676403957052804]","[0.005073222986109911, 0.003643994385517824]","[0.006340984584173369, 0.005294945817450695]","[0.004574266198734214, 0.0027606931554033337]","[0.00017584921820165344, 0.00028170157534813765]","[0.0014267237637908294, 0.002066032910397153]"
2,CLD,0.6945,0.22925,0.33443333333333336,0.329171621941827,0.4197735962620202,0.3306371936388391,0.3376388888888889,0.4119528910809066,0.9978349485896901,0.992,0.013144496102086919,0.00830934046052326,0.0048905201666080474,0.0029051447941559907,0.037503001206913765,0.0013913283547078218,0.004439694727646457,0.002131841442190737,5.4126548201540304e-05,0.0010910184143980302,"[[2209, 791], [1042, 1958]]","[0.2433987626346461, 0.21473731232452162]","[0.3338838301489077, 0.3349569418691905]","[0.32905768475762137, 0.3292527074619504]","[0.42418513229723837, 0.41544616025547965]","[0.3315187078864696, 0.329714712575201]","[0.33590322330008615, 0.3393476651616812]","[0.41133753271936807, 0.41251416271473873]","[0.9981658809353551, 0.997506786565134]","[0.9919102540843212, 0.9920921303590864]","[0.03311795927054394, 0.036383082216303354]","[0.005204300475124568, 0.00861086883372623]","[0.0036841588912829787, 0.004978448858324191]","[0.03596536919865744, 0.0318267488195272]","[0.0029465599840876404, 0.005045581583559253]","[0.006708481738469099, 0.009788585708004728]","[0.004594862771074703, 0.006257622658942549]","[0.00012943517955441987, 0.00020892633212209126]","[0.0008874121244417674, 0.0013949698012801941]"
2,DCP,0.6913333333333334,0.2162916666666667,0.32763333333333333,0.3209328776857946,0.4211779044352416,0.3235025521378626,0.3319583333333333,0.4090772687813219,0.9977760177851882,0.992375,0.011586030860959733,0.010045901596615855,0.005294077534797194,0.005015529912865361,0.0385967839187298,0.004696162867286583,0.007395867973966869,0.004469734882146821,5.044262827652389e-05,0.000944418913053595,"[[2245, 755], [1097, 1903]]","[0.22535429997529985, 0.20779467668815466]","[0.32493564193179586, 0.33027394431623674]","[0.31961587564907773, 0.32223496424783915]","[0.42385365615039683, 0.4185308522325859]","[0.32107628678323374, 0.32590029011251964]","[0.3292215028312319, 0.33477199626918086]","[0.40898102408689896, 0.4091764697412511]","[0.9981197248809117, 0.9974351113373453]","[0.9919284158410667, 0.9928225344207682]","[0.031680741507161096, 0.030293774541774916]","[0.006357281301102469, 0.005979235907235054]","[0.0038407976417790344, 0.005501805601820177]","[0.03859894494403321, 0.03118108230011957]","[0.004304242348914881, 0.0053339753912989025]","[0.011105837962075165, 0.00494769218577873]","[0.004367629919728019, 0.004394340388075102]","[0.00011169090029002354, 0.00015220187633564357]","[0.000662292462887331, 0.0012417553176563062]"
