n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
48,Uniform,0.682,0.254,0.38855,0.3912852303873228,0.5072465102974829,0.4066899534456869,0.38610416666666664,0.4388643372729041,0.9945176014212453,0.9803750000000001,0.014832396974191295,0.031204967553259858,0.016756901563236577,0.020208621137058704,0.049283330577961054,0.008645172120400437,0.018232083100037332,0.01488957398818362,0.0005654927154276321,0.004626688880830424,"[[308, 210], [108, 374]]","[0.2744313776776431, 0.2327674220622526]","[0.3819184815371197, 0.3953444659392626]","[0.3733115825188965, 0.4097793194608573]","[0.46926608311575907, 0.5464507208927666]","[0.3891670247141751, 0.42469770357231373]","[0.38053762662912394, 0.392123465471728]","[0.4307027959466353, 0.44745210533357804]","[0.9943325231459023, 0.9947117391682194]","[0.9685336716307708, 0.9926700198563015]","[0.02898847666865668, 0.030802186666050158]","[0.01169640830828667, 0.022163132395125597]","[0.014945048569935124, 0.021986710689939643]","[0.05702304082686904, 0.03370246726901571]","[0.005583808477116975, 0.012100702333295783]","[0.02758791618349898, 0.01832565948764111]","[0.01292272064732056, 0.017859485745990052]","[0.0006535665333566161, 0.0004767208002931498]","[0.007465640854334344, 0.0036598341955172017]"
48,kDN,0.683,0.29825,0.43965,0.4109252162067776,0.5016875171624714,0.4250425930650503,0.43535416666666665,0.4656256876851289,0.9957088694900833,0.983,0.012549900398011106,0.014047909097086298,0.010088049861098026,0.01913735404260456,0.05004101031893274,0.007745071761063316,0.013416610054228348,0.00440169670327943,0.00032487741861265794,0.0031061934099472664,"[[310, 208], [109, 373]]","[0.3354172289328047, 0.25712803408211515]","[0.44115904553781177, 0.438142110437184]","[0.400097507311908, 0.4237011441355235]","[0.474195198763368, 0.5337754615848244]","[0.41825599442451067, 0.43321099082095404]","[0.4331124072406209, 0.43886068653899757]","[0.4601084639615542, 0.4721414458876792]","[0.9956388553237947, 0.995794162129328]","[0.9757290349972291, 0.9914764296410331]","[0.016138979992074066, 0.038410171040057776]","[0.006755042766955952, 0.018570019984359077]","[0.020770819339673306, 0.014654345901275873]","[0.06042429244819242, 0.02843094833336059]","[0.006167182237481562, 0.011158877337455677]","[0.013018091414762525, 0.02541255002175156]","[0.007349979064983597, 0.006172174288206379]","[0.00027962482877287457, 0.0003850960116130866]","[0.004060652446957024, 0.0038093395747232054]"
49,CLD,0.6880000000000001,0.381,0.48945000000000005,0.4752626845705101,0.5022293764302059,0.5061516531460757,0.48214583333333333,0.48435907788580945,0.9962694799288083,0.993125,0.013038404810405278,0.00941242529850834,0.008517261883962488,0.02152619727357093,0.0593054085832964,0.005986865298471947,0.0058489374628597456,0.007221366251471597,0.00027878754281312503,0.00289800577984239,"[[312, 206], [106, 376]]","[0.451853390888712, 0.313364450147975]","[0.5113845094380207, 0.4679912799011519]","[0.48826506919001567, 0.46254481177036333]","[0.4861875388728212, 0.5174502752834518]","[0.5292515160397931, 0.48441572976982894]","[0.49466106006617155, 0.47003772359726365]","[0.4863007292203019, 0.4822879031968375]","[0.9966497871066737, 0.995898207078105]","[0.9943347437355176, 0.9920756562572122]","[0.034347697975486646, 0.030609054418280456]","[0.015553573941627133, 0.006450307353167598]","[0.020986589873181073, 0.020261091128442002]","[0.05877665929592222, 0.049769298821292204]","[0.006223551656413909, 0.008954737954500231]","[0.015050632101656358, 0.01267082056080441]","[0.010594051166038202, 0.008969117070945798]","[0.0003696604352458131, 0.00024026998231120724]","[0.005509106452064027, 0.0028715230146428004]"
49,DCP,0.682,0.36975,0.47170000000000006,0.47334890291032294,0.5107397139588101,0.47159430882953207,0.46277083333333335,0.4763327458786938,0.9957963937030752,0.9872500000000001,0.013038404810405269,0.02169389314991666,0.010627793750351005,0.0052316299693016466,0.040627939687138355,0.004968185303069379,0.011411266971238922,0.005250108639521401,0.00014332376681409708,0.004541475531146257,"[[308, 210], [108, 374]]","[0.4463567228425032, 0.3043323441828217]","[0.5030810268820971, 0.4450876305746143]","[0.4928678816762231, 0.4573859181435583]","[0.49407076290462726, 0.5231581466077005]","[0.48765449193737886, 0.4584919531138475]","[0.4866142846574766, 0.4414240717852678]","[0.48161835231537387, 0.4716704531993849]","[0.9961466296385636, 0.995511493793215]","[0.9822686012516625, 0.9914678744110388]","[0.03728060435146232, 0.02638333655403223]","[0.016360786330894887, 0.0066935793202625455]","[0.010269169930606985, 0.006765724710048214]","[0.04497746980040848, 0.03293169245764429]","[0.0035850665113539024, 0.008210838105525595]","[0.030279594970256257, 0.012662414685221153]","[0.006712126418079298, 0.01008656149605479]","[0.00020476379847189364, 0.0002701816014902223]","[0.005574654528988028, 0.0028264092880084784]"
49,F1,0.682,0.25,0.38930000000000003,0.38814235701550076,0.5099806350114416,0.40740789776130304,0.379,0.43975698103678,0.994533326386081,0.999375,0.013038404810405269,0.00960143218483576,0.0037972029179384127,0.01444294275877612,0.057768373415095366,0.00929345048589092,0.009184877743697339,0.004719951375982126,0.0005217452158791761,0.0,"[[308, 210], [108, 374]]","[0.2827915305370893, 0.21397427557476836]","[0.39571148105086534, 0.38236003783536204]","[0.37726552413798775, 0.3997253786563064]","[0.4802721215650667, 0.5406545268777967]","[0.4016125097209643, 0.41370220202623065]","[0.37993177200795725, 0.3779374169600727]","[0.4338038789742451, 0.4461517673100849]","[0.9943784440613834, 0.9947091585919408]","[0.9987854297358141, 1.0]","[0.04209329925794222, 0.02866096377171214]","[0.019979785254594377, 0.016842798356811683]","[0.008728913252011396, 0.018993666770534146]","[0.07238699257505934, 0.03274129506533794]","[0.012849518657017072, 0.006690411244505242]","[0.016358809469388075, 0.019388492049501625]","[0.01239582477739705, 0.00922678265907464]","[0.0008612594980470425, 0.0003671751310988513]","[3.420797637675004e-05, 0.0]"
49,Hostility,0.6839999999999999,0.421,0.5145500000000001,0.4713576207100306,0.5130516075514875,0.4852166456216433,0.5175833333333333,0.5008559241953531,0.9970060197396011,0.9925,0.02133072900770149,0.029979159427842513,0.016536323654307208,0.01444630009338125,0.04592698139370607,0.01048211252326391,0.02464223170358829,0.006868062619692613,0.00034476834261360184,0.0017116329922036238,"[[304, 214], [102, 380]]","[0.4892493065474673, 0.3502707607561863]","[0.5395741410220987, 0.48853754933921245]","[0.4810320391260917, 0.46122790747931514]","[0.4980728905052052, 0.5281533698045889]","[0.49787147470928694, 0.47198529667519906]","[0.5332737703140784, 0.500930394057212]","[0.503436355520359, 0.49788495462562044]","[0.9973679573909727, 0.9966308438042002]","[0.9893938257651204, 0.9956842703118454]","[0.04451504340327418, 0.023345750758171472]","[0.011210673627266172, 0.02102873103437274]","[0.007835236269883463, 0.018475425337845897]","[0.04442318070652095, 0.04210523716172776]","[0.006608793899839037, 0.014738206101390889]","[0.011319791513113197, 0.036481129598382775]","[0.006447642927501097, 0.01637972541089676]","[0.0002960859053713459, 0.00043897609330059847]","[0.0022565222816060796, 0.0012869348895923718]"
49,LSC,0.682,0.36025,0.50885,0.44172677429417373,0.5143698398169336,0.45706364243129494,0.5745833333333333,0.5419130415303639,0.9982542481354031,0.9893750000000001,0.013038404810405269,0.01637929333029968,0.015690960773642924,0.016689864444635584,0.05229246168762999,0.009322362777899126,0.011910127139213142,0.0053008790271959275,0.00011112488454931012,0.0008838834764831657,"[[310, 208], [110, 372]]","[0.3879546083456879, 0.3300139709318296]","[0.509550138252701, 0.5081289131173647]","[0.43040196144477977, 0.4541822417509948]","[0.4925797702877176, 0.5379420912598026]","[0.44959548214396056, 0.46516080233839985]","[0.5627550641286889, 0.5872302235941522]","[0.5324298895737817, 0.5522986123561177]","[0.9982590115288893, 0.9982498995095146]","[0.985484165392213, 0.9936986681338995]","[0.0355235540784108, 0.03471204807530754]","[0.023664552572854266, 0.012185433175803955]","[0.015170817522312755, 0.0160777233254015]","[0.0581021985406855, 0.040372467961028696]","[0.011854525931443946, 0.010015723714021384]","[0.023312690903919034, 0.005077560600967174]","[0.0070836664231399655, 0.00276007097003775]","[0.00011162838238957818, 0.00013250950409556618]","[0.0021027911438665403, 0.0015107268132062421]"
49,N1,0.683,0.34625,0.46885000000000004,0.4293786649549052,0.5077171338672769,0.44392829230594144,0.5280833333333332,0.49497658868700506,0.9961571881769054,0.9858750000000001,0.012549900398011106,0.020386883037875118,0.012166295656443655,0.024867396044654967,0.05087107235424134,0.01231393091024982,0.025441266271824824,0.008481535745399246,0.00041492267496109404,0.00497258107022902,"[[310, 208], [109, 373]]","[0.3761953262959709, 0.3135890808607159]","[0.4646978168194159, 0.4727866364356112]","[0.41848142815131906, 0.44094328332323557]","[0.4830974529438544, 0.5330520231372989]","[0.4350131965194269, 0.4532752537408484]","[0.5237354531226123, 0.5319301093127777]","[0.4857373956640895, 0.5046326558733711]","[0.995989875720889, 0.9963400040482124]","[0.9773225458981732, 0.9950326903223097]","[0.04596797188016158, 0.03553661245327802]","[0.010512260720489653, 0.013682818300855819]","[0.024186673961487153, 0.021248877031152063]","[0.05472680143303545, 0.03723302476425666]","[0.012874348635445204, 0.00988808446042551]","[0.025210421294445038, 0.026149854264630738]","[0.0067535121383268115, 0.009589857580790912]","[0.000590536632233655, 0.00026440096601463534]","[0.005687857410971939, 0.002732651175624373]"
49,N2,0.683,0.368,0.49870000000000003,0.44453236566586146,0.5198406979405034,0.45393957355783343,0.5548333333333333,0.5496183717605183,0.9974217692721641,0.9862500000000001,0.014832396974191312,0.011943879185591273,0.004277119357698653,0.012224837869344111,0.05339335725111735,0.007355010264323692,0.018239669593361603,0.0075692271027010824,0.00017104328953090675,0.004215855488510006,"[[308, 210], [107, 375]]","[0.4015880185050774, 0.33256268806022177]","[0.5086111819554316, 0.4882456929382018]","[0.4401167142379359, 0.4490252062957037]","[0.4992163688821935, 0.5419253715963958]","[0.4492753485072168, 0.45882297944981004]","[0.562035747334578, 0.5466759294641954]","[0.549098977205182, 0.549899616705221]","[0.9975029958142126, 0.9973280073247468]","[0.9780312226670302, 0.994885968244456]","[0.02627028203117475, 0.029497447851226013]","[0.015025645140703772, 0.015691662518122478]","[0.011658555847346517, 0.01252242037087289]","[0.05635852792006218, 0.043847855520290795]","[0.006768702694991119, 0.007076481675202042]","[0.028096706137852076, 0.037775240502248335]","[0.010244519081449783, 0.014118387924447164]","[0.00021641272258304695, 0.00037208814489093]","[0.007355188773541853, 0.0018948224232611045]"
49,TD_U,0.681,0.27199999999999996,0.41574999999999995,0.39847158377225117,0.6010327974828376,0.4102594534255581,0.41602083333333334,0.4543084630514378,0.9952988903345819,0.9887499999999999,0.016733200530681516,0.022631559822513348,0.01734935157289747,0.009749759017128684,0.05613378678054033,0.015488905431332852,0.026179365118087036,0.012376809218427714,0.00042612326594733955,0.005796011559684764,"[[305, 213], [106, 376]]","[0.3578623616184493, 0.1968610843151624]","[0.4555990119332075, 0.3810184591869759]","[0.4208669348525416, 0.3797511250414104]","[0.5768539022078828, 0.6209107516236663]","[0.4180910275815949, 0.4034214096201841]","[0.45391402255187535, 0.3836199230113659]","[0.4680544320240543, 0.4427281454322106]","[0.9955516464164589, 0.9951091171969075]","[0.9783882832664099, 0.998108030859527]","[0.05672783804237069, 0.031742237496035566]","[0.030259917361051988, 0.0168067086332608]","[0.019708801973160682, 0.02440372256160715]","[0.07148872222355865, 0.03517360496558983]","[0.019560087706668925, 0.020315564936622833]","[0.051195184359572876, 0.02850058158400554]","[0.017192925628370388, 0.01835387839171066]","[0.0007047674392312418, 0.00038432608301297333]","[0.01029222722542654, 0.0008813397688383963]"
49,Uniform,0.682,0.248,0.39690000000000003,0.389661719524438,0.5020991819221968,0.4062598762534352,0.39727083333333335,0.4457649147118593,0.9947081814811414,0.9802500000000001,0.014832396974191295,0.014700127550467039,0.010140574441322363,0.02401773474410273,0.05417494403040501,0.011560467415009879,0.0200517992404118,0.00914171031350221,0.0004449357073191086,0.002100967039246462,"[[308, 210], [108, 374]]","[0.2728614934338136, 0.22047574214374532]","[0.39161476906408554, 0.40263918037435653]","[0.3719298547678583, 0.409168316343968]","[0.4711377115933636, 0.5359303435349777]","[0.3875478962098615, 0.4268077075371803]","[0.39094316787026095, 0.4042299159877033]","[0.4356174790532711, 0.4568432261026361]","[0.9943773319770726, 0.9950660026595697]","[0.9682983086704384, 0.9934033693121386]","[0.027933725555855916, 0.021964861622605043]","[0.019083105061923605, 0.008626950363696142]","[0.020502582990832116, 0.023286349214811878]","[0.06852432612199678, 0.027606231701908287]","[0.010110000550107637, 0.01284535424112461]","[0.02755799108488898, 0.019579603351330684]","[0.015559473707041605, 0.007979960294041936]","[0.0007687630650577134, 0.00028055995846891594]","[0.0024365977847941173, 0.0033756345066915127]"
49,kDN,0.6839999999999999,0.36275,0.5131,0.44942439549871455,0.5162298112128146,0.46129428415702367,0.5077916666666666,0.4952038278434608,0.997094837392672,0.9848750000000001,0.010839741694339367,0.016066269013059634,0.014502801453512355,0.01803961932333422,0.04750222167857699,0.00825552872508242,0.014392614509899043,0.008185882802002945,0.000250435036436374,0.003462973794298761,"[[310, 208], [108, 374]]","[0.4035214219773556, 0.3210087245046504]","[0.5206132134621406, 0.5054530203540629]","[0.4420596070614117, 0.4571920760598408]","[0.49319778183900986, 0.5401554157402237]","[0.4559991255955028, 0.466883712941393]","[0.5095700543143152, 0.5056179100153615]","[0.4926397741298144, 0.4977949893517543]","[0.997187585358906, 0.9969967281555798]","[0.9796892440407519, 0.9902934980596425]","[0.03424317624027937, 0.011073614169373218]","[0.01614519663123202, 0.016936628369900748]","[0.021223690619646112, 0.011567236088132368]","[0.04544207864968625, 0.04159951623418707]","[0.011278569218200729, 0.00505882213536009]","[0.016193416670301716, 0.014268654849407961]","[0.011032987627856736, 0.008092372571879614]","[0.00028086000620026775, 0.0002405249695618931]","[0.005728204742953269, 0.0032375432010785525]"
50,CLD,0.6890000000000001,0.09675,0.27815,0.2932091450051691,0.5056749313501144,0.29776795291737634,0.27489583333333334,0.388425209919983,0.9925409857378993,0.9712500000000001,0.015572411502397361,0.014963497251645419,0.006424075809017203,0.021065968140920727,0.05044920984269769,0.009686263207554707,0.017379452117451174,0.010024209406462078,0.0007593409719784569,0.004656145133047285,"[[313, 205], [106, 376]]","[0.09652075228029347, 0.09659919686802092]","[0.25596815230264025, 0.30505680609694713]","[0.26635096351034876, 0.3259867473189716]","[0.4569068838692295, 0.5632108458913505]","[0.2652868291205858, 0.3374180351921175]","[0.2522551477845413, 0.30259737635566053]","[0.37642187650849596, 0.403052429702773]","[0.9919312337407911, 0.9933051114945585]","[0.9489704071464444, 0.9982895512856913]","[0.016392971717612913, 0.02049708009944941]","[0.01348260275808251, 0.005819373256473499]","[0.017863763559966286, 0.02312505408519305]","[0.06815945136288186, 0.02197044804443101]","[0.010167272080741226, 0.006082890345210932]","[0.012914068071405693, 0.024889016433606963]","[0.011490291773787555, 0.012504150977948705]","[0.0009165714395955235, 0.0008695411889171827]","[0.006801684424091681, 0.002176986467083346]"
50,DCP,0.682,0.10475000000000001,0.28595000000000004,0.28001297655923774,0.4938930377574371,0.32077345031270715,0.2790625,0.3891348430255279,0.992874214928492,0.9722500000000001,0.013038404810405269,0.01931239886704912,0.01837746582094498,0.036644164441601325,0.057361624119428994,0.010112545960806714,0.021816887094633825,0.010096493199069993,0.0008956362912563526,0.006117342151621107,"[[308, 210], [108, 374]]","[0.1163141479557002, 0.08920191529795596]","[0.2771355221997053, 0.29787028819657796]","[0.25497970964533934, 0.3136656769412508]","[0.44890698911419796, 0.5526224680088603]","[0.2961420676741148, 0.3536873796729106]","[0.27229643048137653, 0.2878723686723794]","[0.3817813431166693, 0.3991114154042243]","[0.9924867447528622, 0.9933978513572317]","[0.9539787264134821, 0.9963429918479212]","[0.018357435156818886, 0.01708851246375611]","[0.022338682354009293, 0.013613969160740124]","[0.03450882481987196, 0.032912386294622745]","[0.07853834640791198, 0.025333422033739686]","[0.011148965188866601, 0.011949786950011624]","[0.032554632293956914, 0.014823800878024327]","[0.013475116804857034, 0.008777808832636626]","[0.0010724640512880604, 0.0007699920478338524]","[0.009920290056159761, 0.004639730903937978]"
50,F1,0.682,0.24425,0.3867,0.38528712643456803,0.5082152688787185,0.4026409596002273,0.3753333333333333,0.43808515221106326,0.9944177955978851,0.98225,0.013038404810405269,0.013681648292512125,0.014692047168451374,0.015435999736210992,0.04643048702628781,0.011317735536390804,0.012239561170192691,0.011539958049517421,0.0006983152968746243,0.003967642562025932,"[[308, 210], [108, 374]]","[0.28204686841266413, 0.20582670591150648]","[0.3934940926057316, 0.3798600793098988]","[0.37634339099508785, 0.3943455515558122]","[0.47592263930412726, 0.5400843050149353]","[0.3920427829372781, 0.4135401860220956]","[0.3729352940101158, 0.37717005940525594]","[0.4306602370431686, 0.4454967943436504]","[0.9943598204213231, 0.9944757892501238]","[0.971675852519083, 0.9931617724174225]","[0.02184549627796423, 0.006714594437597093]","[0.019109815784287186, 0.009926400675886654]","[0.013782499837792797, 0.013953520299921853]","[0.056056265327414916, 0.02937955231723802]","[0.010494758859809996, 0.009541825286044267]","[0.01395835317057431, 0.025877221851174217]","[0.011735545274627338, 0.011901932203537748]","[0.0008812806053173848, 0.000536800618982683]","[0.005575713855310936, 0.002104000453182043]"
50,Hostility,0.686,0.06425,0.26215,0.3030171791504156,0.4925795537757437,0.3217133566976676,0.24335416666666668,0.37086634961844106,0.9921068024193435,0.973625,0.020736441353327698,0.007984359711335655,0.008341537628039568,0.03275790355828282,0.05527855325862176,0.010774268692222809,0.018877805163148017,0.008122669811052013,0.0007724422064056219,0.006017552450955434,"[[306, 212], [102, 380]]","[0.06509970459035311, 0.06303043162044762]","[0.24663924669509685, 0.2810425523119145]","[0.27819358867669436, 0.3329663731437468]","[0.4499578479986045, 0.5424056895643912]","[0.29375155814873716, 0.35563502504469724]","[0.21939455908996247, 0.2720844845458796]","[0.35657462221220587, 0.38800842695513027]","[0.9916955677138974, 0.9926101940860075]","[0.9560887884449917, 0.9949118824744675]","[0.015162682411699645, 0.013866613500618566]","[0.010720830651528505, 0.007323452104138735]","[0.030648282580312963, 0.02841027827751505]","[0.07437339556481161, 0.02420351911480783]","[0.011362352852418857, 0.007815974721919606]","[0.015123992538509327, 0.01916298422814534]","[0.009929937189991292, 0.0074957706885557555]","[0.0009294098119904529, 0.0007892887105336649]","[0.006395284640033488, 0.003662958106261745]"
50,LSC,0.682,0.1795,0.30995,0.34983313789826254,0.4972386899313501,0.37073920537376864,0.272625,0.3826314400566738,0.9922446807311953,0.9796250000000001,0.012549900398011092,0.008366600265340746,0.013099856869447086,0.028883883249501495,0.05571136765667228,0.00641205378944485,0.016086483661671435,0.009771432015960254,0.0008011693123876831,0.006336895927818341,"[[308, 210], [108, 374]]","[0.21301578677291802, 0.14493573764123152]","[0.3048425246762655, 0.3152728803133802]","[0.33738885050643097, 0.36275581565983367]","[0.45551446453717814, 0.540330228270667]","[0.3541419897432097, 0.3879612522492762]","[0.2678401601819151, 0.27763723871496865]","[0.3780469265834571, 0.38738957721468653]","[0.9916644366952259, 0.9928411929851743]","[0.963146487971264, 0.9966855514908219]","[0.025858770573622247, 0.021796174187408774]","[0.00859557315211167, 0.02406410621107439]","[0.021294383884191703, 0.0317173906920985]","[0.07050086242529481, 0.03251330706382409]","[0.004147628600434981, 0.01368800953115493]","[0.016638971350426607, 0.02134768910633708]","[0.007223248436418413, 0.011721938490945225]","[0.0011113847347185653, 0.0005652759390860137]","[0.009285918674539408, 0.002747896766586738]"
50,N1,0.683,0.1405,0.28335000000000005,0.33702514334748573,0.4896490446224256,0.3582067623124557,0.18610416666666665,0.3620341775297267,0.9921167300164704,0.978,0.012549900398011106,0.011510864433221331,0.011579345836445168,0.027499955056559583,0.04816109864448716,0.004548487543095708,0.00844026446482045,0.010017380746089547,0.0007206637553641113,0.005902859476558775,"[[310, 208], [109, 373]]","[0.16908689443649852, 0.11029236910145371]","[0.2836917163970043, 0.28333695725710845]","[0.31805440360262544, 0.35723248518285833]","[0.4479466144085846, 0.5333246025602414]","[0.3373346965268171, 0.3802345800843071]","[0.1821138119680286, 0.1906537056879833]","[0.3540245476326521, 0.3707499443717549]","[0.9917862725515162, 0.9924740789008439]","[0.9625997789903515, 0.99424699831541]","[0.028406719792958324, 0.015026793552422282]","[0.011321843539067537, 0.013265911208409526]","[0.025595090562908117, 0.024531335023601865]","[0.06749203037418958, 0.023124859232423484]","[0.006423207989686193, 0.0052332649371317095]","[0.008309808179127479, 0.009065346573997985]","[0.008074228966529836, 0.011705878441305122]","[0.0010439322661386446, 0.0004984395446984502]","[0.010704611287543095, 0.0030169276196466543]"
50,N2,0.683,0.125,0.27705,0.3286158940358664,0.49292207665903887,0.352587794686453,0.19849999999999998,0.3241108095459794,0.9916341397330102,0.9824999999999999,0.014832396974191312,0.013947446002763382,0.016224402916594542,0.02665210990868774,0.055400238786275945,0.011012493099779483,0.012040062609425622,0.007430915800398303,0.0007722672122709447,0.0032775276505317024,"[[308, 210], [107, 375]]","[0.14798494599079864, 0.09921989071620038]","[0.2792415912043047, 0.27422411610830255]","[0.3138235455630964, 0.34473808957785435]","[0.4531552968611893, 0.536955347718872]","[0.3371272715774575, 0.3693037123602577]","[0.19929044393624212, 0.19758443611771442]","[0.32075971419529453, 0.32771129248651176]","[0.9914873481484829, 0.9917855946301313]","[0.9685433253426794, 0.9976490048074049]","[0.027679889595527883, 0.015686321034804176]","[0.02466570144026291, 0.008466961052819943]","[0.02228072663944143, 0.025942032358290394]","[0.06871852275655357, 0.03099283198356575]","[0.01518769124260358, 0.007684973980163386]","[0.014985155103202547, 0.01630813851568096]","[0.010037712433868334, 0.004076896852037239]","[0.0011449304174942943, 0.0005028544403189788]","[0.005724150132813023, 0.0009766649330893746]"
50,TD_U,0.681,0.23925000000000002,0.37140000000000006,0.37733612369728753,0.3957782608695652,0.3999475089888348,0.35266666666666663,0.42409246191593225,0.9938773426052091,0.9785,0.016733200530681516,0.021607290436331895,0.008436527721758538,0.027691117762545354,0.05169412581850945,0.009555614757417357,0.017496682473241706,0.00905047946419943,0.0009195842129143074,0.005839654313399053,"[[305, 213], [106, 376]]","[0.2277471102600721, 0.25713761059973195]","[0.35120944237654883, 0.3986219586706852]","[0.34229115656921094, 0.42313070248404017]","[0.3754446787044213, 0.42215281973712787]","[0.371910945354916, 0.43669638263275157]","[0.33568115053515646, 0.37638377588841854]","[0.4093242413696038, 0.4437051588241759]","[0.99352606562751, 0.9943298493265702]","[0.9684023981581678, 0.9913208715167382]","[0.053420772556399834, 0.030688303008365378]","[0.022212265647499615, 0.02089945776763597]","[0.0370083032453295, 0.01618886935066958]","[0.048465653758689727, 0.04255818269798958]","[0.010375513808934927, 0.019836705746907077]","[0.03302371713531008, 0.03841550671146046]","[0.014823263241524531, 0.013392281931386913]","[0.0011880014521480655, 0.0008880655410105875]","[0.007240177559004341, 0.005154073243846494]"
50,Uniform,0.683,0.23024999999999998,0.379,0.379788315612876,0.5036419221967964,0.398531790685523,0.3789375,0.4352200605302765,0.9942787821024954,0.9807499999999999,0.014832396974191312,0.02079287738625898,0.021928149716745397,0.024974494494623255,0.0538936249877053,0.009799866333442169,0.023827700929741888,0.012154356680641272,0.0006181815418264609,0.003708099243547857,"[[309, 209], [108, 374]]","[0.2555625519045184, 0.20446936418065914]","[0.3801856409289745, 0.3781056453957021]","[0.36400054924138325, 0.39687825309500724]","[0.47408468782158125, 0.5348956651750705]","[0.38108461139905253, 0.41711427757822445]","[0.38221255786264485, 0.37544648404383246]","[0.43239444955444417, 0.4382236150817711]","[0.9940291425570843, 0.9945315338865012]","[0.9677091365565303, 0.9944086091589661]","[0.04144952220166769, 0.030895558593798736]","[0.02743084705841441, 0.027393198413479633]","[0.02561763069102105, 0.02181294932046595]","[0.06755307061095359, 0.033302253071891]","[0.010893652109985663, 0.010299027309585498]","[0.02455003175491743, 0.03010909801601871]","[0.01385048865460847, 0.011789483270919872]","[0.0007694649234726588, 0.0004916618708426407]","[0.006097161255172748, 0.003273972146520511]"
50,kDN,0.683,0.10375000000000001,0.24010000000000004,0.3133373266324909,0.4912321109839818,0.3362745995899055,0.23270833333333335,0.36917791737876493,0.9918802457537895,0.9786249999999999,0.012549900398011106,0.007905694150420951,0.011664047325006881,0.03129114071249873,0.05434997384023828,0.007344571396002554,0.01406500749249318,0.007359908137994425,0.0007148866478250253,0.004869387795195652,"[[310, 208], [109, 373]]","[0.11502775909709562, 0.09249789229942776]","[0.23091806079288224, 0.2499731496303584]","[0.28820015330729154, 0.33952106899151324]","[0.4480157119996825, 0.5350395558604427]","[0.3093112123738277, 0.3642443915181362]","[0.22566033414899342, 0.24021075046919318]","[0.36317097672816534, 0.3756298416624389]","[0.9915700681355704, 0.9922043769303357]","[0.9606628323858631, 0.9974257550860465]","[0.016384413705058727, 0.01614044917276351]","[0.015649409250812932, 0.011701835471881626]","[0.026154292528847038, 0.030871418507671545]","[0.06985089771318234, 0.032517352460665845]","[0.00958519820865799, 0.009297231687821516]","[0.017044135153934, 0.010013224328789587]","[0.00974387689851076, 0.010658310797527472]","[0.000942769375634305, 0.0007862260112735853]","[0.006615647627862207, 0.0020124611147029296]"
51,CLD,0.687,0.16575,0.336,0.3427816044727548,0.5080842677345537,0.35168160310243696,0.32941666666666664,0.4135148578286941,0.9937470272933269,0.9744999999999999,0.014404860290887915,0.013681648292512137,0.01218092771507983,0.02035065553428072,0.047875392127982086,0.007894625829247019,0.016020447275365866,0.008782907173388825,0.0006661733088459022,0.007426725388756461,"[[312, 206], [107, 375]]","[0.17685282545338116, 0.15317604339326113]","[0.32381414507002926, 0.34968004614019105]","[0.3193366366092144, 0.3692050280940348]","[0.46659124148393677, 0.554739847773105]","[0.32473926318546126, 0.38199144933308715]","[0.3160037862584958, 0.34420938561343895]","[0.4003021847085212, 0.42816514210370793]","[0.9933332211246613, 0.9942101250000214]","[0.9561968391270141, 0.9952010875558084]","[0.024431972008604554, 0.017371886272188754]","[0.01272945563166037, 0.014880802409980683]","[0.020281012579628638, 0.017808703438329087]","[0.06348514340223094, 0.03371985816849311]","[0.009719297845263701, 0.007839408236011336]","[0.012131016294771039, 0.020541780220100354]","[0.011414739162592195, 0.007764745264388131]","[0.0007381800478495567, 0.0005196353597773148]","[0.011836413149396008, 0.0029609550726673564]"
