n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9138643067846608,0.011426643531906689,0.015466358203200309,0.01777520078521481,0.6501788124156545,0.06265594616586234,0.02351828288670394,0.3441048372486192,0.7403050113579799,0.7944633699633701,0.02877447343086292,0.011672589626422775,0.0023798561154182458,0.013186895162547835,0.07634234860996396,0.007508991519566583,0.0048051948803777755,0.00599887634505758,0.024850964570081468,0.00425537340866985,"[[351, 6], [43, 169]]","[0.012241139142547593, 0.008080054451687215]","[0.014829187237044955, 0.017675638709833325]","[0.017933332792169375, 0.016573106706757525]","[0.6974259780972559, 0.4687295911894592]","[0.058305831046959675, 0.07940752023358752]","[0.025096527261398844, 0.01723645202149875]","[0.34593987509378843, 0.3368929793833201]","[0.7628703161356574, 0.6575460258434414]","[0.8057552804222565, 0.7523488425324599]","[0.014994229809713367, 0.007221901767969451]","[0.001967539202260241, 0.007027097435129323]","[0.012930519861602518, 0.01312704701966047]","[0.07080447306198902, 0.119645086925817]","[0.006338654129595039, 0.01310469939817896]","[0.0025832339037833866, 0.014914544037808805]","[0.006247506104132164, 0.0031588422939668893]","[0.023399506624892107, 0.020057605218307534]","[0.004761807397653974, 0.007795375969126752]"
0,DCP,0.903275888837137,0.026807403123192595,0.03883747831116252,0.010789023119331841,0.5949953409163935,0.10773373678028364,0.03668168819484609,0.35606319540048925,0.7528439628551125,0.8148701240280187,0.035921037514444136,0.02052808716162483,0.011126949255872483,0.01019562777365069,0.08414821747605641,0.023088045625175163,0.016811087445914606,0.008033794477813239,0.03220114033103646,0.014566447815584891,"[[330, 27], [28, 184]]","[0.01955150575765404, 0.03637681270421365]","[0.025512623271800434, 0.05575235506039149]","[0.013239710830039834, 0.007671861670234111]","[0.6947362307721499, 0.4733423291106743]","[0.08248622705969458, 0.14025989639977904]","[0.039071336985528296, 0.03339678609014854]","[0.3588946659470441, 0.3524515493092646]","[0.7950041013317998, 0.6987230928166326]","[0.8359939358976725, 0.7873909649719842]","[0.026081915575738794, 0.010861501973402651]","[0.008133131813963785, 0.013038549371266956]","[0.011169191904377264, 0.007126534581682237]","[0.07046945804804434, 0.1235708867330737]","[0.017142210120403158, 0.030437486349898294]","[0.01278884249438877, 0.018184596807692376]","[0.005391156185638825, 0.00945630100669671]","[0.025001880643604302, 0.035474105229715974]","[0.012311217107406049, 0.014338173100286716]"
0,F1,0.9103555348548362,0.0180133024869867,0.023109118951224215,0.01927125285753566,0.6023995887153781,0.09027295293147644,0.019039104170683115,0.339532790712963,0.7045213184287512,0.7500837349784718,0.022774662049332484,0.006095557214882735,0.007616476928852588,0.012320693078090453,0.07170524314617673,0.017289079871313104,0.009222804486940222,0.007054178065251446,0.028298695524363822,0.008789714954240161,"[[333, 24], [27, 185]]","[0.008186518601428858, 0.03270640302076326]","[0.014791934747015867, 0.035004204191448146]","[0.02092018165187721, 0.016965191866843077]","[0.6982682258128762, 0.4666958699140843]","[0.07908510967944986, 0.10640345870526957]","[0.020611830138927957, 0.01646656019037061]","[0.3424242313059269, 0.3352393328073636]","[0.7518028998102324, 0.634499010652767]","[0.757001475542941, 0.7404561715631292]","[0.004950008746278947, 0.01508804947388225]","[0.005681839610115032, 0.00986262370795247]","[0.012015649003176096, 0.011521577164177052]","[0.06885924724941517, 0.1102271042879895]","[0.019631134290790758, 0.015376697670534954]","[0.00977110871841429, 0.0088937313908008]","[0.005663334662834304, 0.00837090322090723]","[0.021904829185965476, 0.0356883398284465]","[0.009965039550676062, 0.009727029391340092]"
0,Hostility,0.9050923769600994,0.0008791208791208791,0.015906689801426642,0.01955563978714206,0.6110076473234367,0.09169729894635952,0.015443239509028983,0.3441656576079039,0.7255767236138145,0.7888842298052825,0.02733639282058578,0.0012037858406706947,0.004316933538102952,0.014754365513706826,0.08120782162358475,0.01707950121473778,0.008081663284487759,0.0016909475390810415,0.017757418299766084,0.010334077737151863,"[[341, 16], [38, 174]]","[0.0, 0.0019756322508616086]","[0.014189711075801234, 0.018533679335262353]","[0.02192923431282468, 0.01706305984559708]","[0.6910022895427625, 0.46705761172661686]","[0.09076506882858308, 0.09229703846836924]","[0.01840502993142596, 0.011369010665047122]","[0.3476634524451079, 0.3374518479105081]","[0.7648477809814394, 0.6569554091135271]","[0.8047942742277211, 0.7580669038587129]","[0.0, 0.0024298610193954494]","[0.004698788325819958, 0.011530937227992461]","[0.014825073227404739, 0.012793046869773138]","[0.0724231972491309, 0.11423077339475238]","[0.015378842903340455, 0.02468126474286509]","[0.009624214887022938, 0.009508297292504827]","[0.00434360466110134, 0.008854001807274022]","[0.015197000176319064, 0.03679273157027601]","[0.008092895851215743, 0.012242725436179288]"
0,LSC,0.9015215028722249,0.008789280894544052,0.008876807403123193,0.016508160621731483,0.5936246063877643,0.07783381945568396,0.006884920634920634,0.3250542264615547,0.659274622616746,0.7666634535055588,0.02550767473547066,0.006409293839200048,0.006442343219617549,0.013683921387763932,0.08585333079442241,0.0163494982620014,0.005825465355958556,0.006439655710959971,0.03206520690133054,0.007015219023196845,"[[321, 36], [20, 192]]","[0.0045029569135454795, 0.014763900134183657]","[0.003156133298508729, 0.01685618763898415]","[0.016406330964801086, 0.01668621297908161]","[0.6859490049254771, 0.46573179624565064]","[0.065122766730527, 0.09553932923988481]","[0.005379272213947886, 0.008965290923225202]","[0.32997473866441646, 0.3181865491353374]","[0.715382827213064, 0.5811328232107102]","[0.7934326521775052, 0.7292235516379625]","[0.005515118980316089, 0.010842049043080122]","[0.001901990352898118, 0.011530860017432198]","[0.013071599983407255, 0.01183683057835348]","[0.07634224931851587, 0.11510239037259556]","[0.008800779522582564, 0.023042329748714726]","[0.003266443727670388, 0.009075507914181269]","[0.005647288252141154, 0.007176429560763928]","[0.033126440316196305, 0.03235203571934959]","[0.008567373546699878, 0.005029505950037121]"
0,N1,0.9191740412979351,0.01362058993637941,0.017572392519760942,0.02125447664706321,0.6153468607415975,0.09995831810582353,0.001208469892680419,0.35070567489985527,0.7574803275633,0.8167714157187842,0.023469665941915192,0.004765406080468033,0.003685980719273145,0.01631258981039972,0.08173007591675015,0.019810953983511657,0.000750947441887389,0.005709989523484173,0.021481029068121535,0.0077073391897126324,"[[340, 17], [29, 183]]","[0.007370892018779343, 0.023856152506463935]","[0.011168361795225212, 0.028793819802564243]","[0.021040777644890672, 0.02232978803199404]","[0.693963994307159, 0.47314799415773673]","[0.09047879299255024, 0.11688650753375045]","[0.0014772510758516474, 0.0007101775443860965]","[0.3513278235653227, 0.34976482538340087]","[0.7854714426007859, 0.7089464206456126]","[0.82992035223066, 0.7932824719732323]","[0.007981552050562701, 0.013732012033625361]","[0.002622309091994675, 0.0060075408059085365]","[0.01716481609133613, 0.0159706455342356]","[0.07227722451259173, 0.11641739534069566]","[0.017448992787542698, 0.020661042655973367]","[0.0013987204523731693, 0.0008758401680994816]","[0.008231474283478377, 0.0036494152860016994]","[0.028769327740579616, 0.016271718681765066]","[0.015207768512503005, 0.012936219352332218]"
0,N2,0.8963359726750504,0.005274725274725276,0.007822633506844033,0.013889027309926125,0.599962566673093,0.07521947533834936,0.003809282822440717,0.3193361786630006,0.6729379671096288,0.7719194781826362,0.016694160784041887,0.0052930086060625475,0.004047442989497124,0.011951858019094205,0.08511981795488878,0.010988712239436116,0.002620766881637963,0.006241424941815716,0.026017052291434348,0.007384214654423414,"[[332, 25], [34, 178]]","[0.00508144337931572, 0.005641099800260977]","[0.004712389145545512, 0.012962689482055121]","[0.017617836120844242, 0.008580711090207627]","[0.6897648492574954, 0.4640482698101945]","[0.06479954704356963, 0.09169766987178421]","[0.0037606032641526654, 0.00412076186373807]","[0.32370271555725877, 0.31259249731336636]","[0.727851563766739, 0.5861495216660852]","[0.7933402225081737, 0.7375618990227071]","[0.007164270270080327, 0.0063389479563594]","[0.003036832534309932, 0.008025791048186777]","[0.015212646982379492, 0.006192621514354496]","[0.07428044652865835, 0.11578862849343202]","[0.009941864093352308, 0.012737423993660006]","[0.0038227663830283348, 0.002786238830562425]","[0.007773774995619483, 0.006228614381266905]","[0.027734621578909383, 0.03655413872628638]","[0.010505968198004517, 0.008124950045997174]"
0,TD_U,0.8963049215960254,0.030320994794679007,0.043324657798342006,0.025349732898249072,0.5693271640640061,0.12131152189175423,0.03668923912344965,0.3561891092547076,0.7504531449077111,0.8137533577533578,0.01904312008445945,0.013856170514227842,0.008908301120060315,0.019111799510944747,0.09274518454477346,0.021179973388645905,0.013017460770010052,0.008348411218444467,0.030330447121609577,0.003375285563915167,"[[328, 29], [30, 182]]","[0.025826099122432316, 0.035685076572173346]","[0.030147019364782406, 0.05810014895498765]","[0.02845472753935093, 0.022561782841444424]","[0.6719555482248971, 0.46642709497044177]","[0.09982564504367548, 0.14572473614916662]","[0.03755864958585695, 0.03588463358624649]","[0.35796682901672544, 0.3543902347297291]","[0.7873985255495503, 0.7096330554120345]","[0.8331434108205282, 0.7924225977129203]","[0.016076587416830993, 0.022709863310113765]","[0.006961847792007333, 0.012710247085157987]","[0.021146330537151672, 0.014517221216069076]","[0.07893580087652637, 0.1085950765639836]","[0.016530056141780304, 0.023070212927983006]","[0.006941164743151873, 0.01714011243139521]","[0.00794947800965416, 0.009635093959615877]","[0.02983955699790903, 0.03229013555103154]","[0.006609861917346699, 0.00400263441248048]"
0,Uniform,0.8874864151529266,0.0426229034123771,0.04947310584152689,0.030260209624725264,0.6139693785746416,0.12125378271086143,0.044897757213546684,0.36172571547269927,0.765888622083002,0.8191669879827774,0.020288663713609857,0.014474256212519649,0.0030771299021187526,0.02358280360399822,0.08112611059846352,0.011242184197399445,0.007764904904472245,0.004631699385262423,0.013599321505942794,0.0100049204394489,"[[330, 27], [37, 175]]","[0.025595770763939284, 0.06988592338239485]","[0.029199250123690255, 0.08219900013060313]","[0.02428465229170742, 0.039871042229160415]","[0.694584941374784, 0.48469620730937313]","[0.09800280904480375, 0.158790225386673]","[0.039586651893273164, 0.053415187031435496]","[0.36192451086956995, 0.36147623986968]","[0.7993244801647881, 0.712159930201588]","[0.8366414436931227, 0.790968983122667]","[0.019241101938470083, 0.01959929220038313]","[0.003663916213326651, 0.005002765983319527]","[0.01870804376240551, 0.02876622072634707]","[0.07283621744195073, 0.11871688545664479]","[0.010767216623690908, 0.010835750460812001]","[0.006070301309686375, 0.010402865610739852]","[0.006684504614524834, 0.0017488261952451798]","[0.0217607028855557, 0.012471656445540567]","[0.008078483138847303, 0.014469362290093239]"
0,kDN,0.8998447446048751,0.005714285714285714,0.0029884326200115678,0.01480798499840345,0.613712807660176,0.07649034222193259,0.004907862605231026,0.3429213726017363,0.7353709380802221,0.8046988304093567,0.02440365915978967,0.005059720629987401,0.0015672353895127653,0.012249019156464664,0.08232448445427107,0.01387182633381698,0.004414079081566759,0.006033020380290997,0.020306392815061986,0.005882887953593499,"[[338, 19], [38, 174]]","[0.004766704079529055, 0.0072613619075699385]","[0.0024646686365308525, 0.0039040793497790104]","[0.01710973948843688, 0.010889747711835176]","[0.695601260269654, 0.4679455291522804]","[0.07223291121896044, 0.08433911935477353]","[0.007145461646630861, 0.000836151083851013]","[0.347962820074457, 0.334029605295322]","[0.7796566170388692, 0.6570207351716351]","[0.8253996911729059, 0.7679488912508823]","[0.007962340748049947, 0.006967327370842919]","[0.0014471113123075182, 0.0018077011380451169]","[0.013233279104672079, 0.009733096160989883]","[0.07254509362755601, 0.12107800645355511]","[0.014645146526885493, 0.01144088207464929]","[0.005619370981302492, 0.0010242813864334722]","[0.006100875196014408, 0.004857556488851449]","[0.023956289915124752, 0.016990365437339318]","[0.0092042671232243, 0.012420583832898863]"
