dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
glass1,163,init_easy,CLD,0.5240972207388712,0.06646427029360967,0.18181818181818182,0.027511457214151252,0.011704998838900894,0.09804448854440445,"[[132, 6], [33, 43]]"
glass1,164,init_easy,CLD,0.5191942062597765,0.0643782383419689,0.18658008658008657,0.0320715133250586,0.013645116044180667,0.10697108974025009,"[[131, 7], [33, 43]]"
glass1,165,init_easy,CLD,0.5167648989564217,0.06334466753022452,0.18181818181818182,0.028056547349397113,0.011936912377703458,0.10783479400070259,"[[132, 6], [33, 43]]"
glass1,166,init_easy,CLD,0.5179827240275552,0.06386280224525043,0.18658008658008657,0.030979041833565892,0.013180314145832768,0.10697108974025009,"[[131, 7], [33, 43]]"
glass1,167,init_easy,CLD,0.5130923952262848,0.061782167530224516,0.18658008658008657,0.03168849141890726,0.013482155902452189,0.09709373294387505,"[[131, 7], [33, 43]]"
glass1,168,init_easy,CLD,0.5118809129940635,0.06126673143350605,0.18181818181818182,0.0334412884006947,0.014227899265915235,0.09804448854440445,"[[131, 7], [32, 44]]"
glass1,169,init_easy,CLD,0.5191942062597765,0.0643782383419689,0.18658008658008657,0.03502388553372152,0.01490122956101129,0.09709373294387505,"[[131, 7], [33, 43]]"
glass1,170,init_easy,CLD,0.5118872558329757,0.06126943005181347,0.18181818181818182,0.03850692641759499,0.016383120875754612,0.09804448854440445,"[[131, 7], [32, 44]]"
glass1,171,init_easy,CLD,0.5167585561175095,0.0633419689119171,0.1913419913419913,0.03237720608019552,0.013775175797689375,0.10586262209428929,"[[130, 8], [33, 43]]"
glass1,172,init_easy,CLD,0.5143165631363305,0.062303000863557854,0.1913419913419913,0.039409707954466376,0.01676721746353642,0.10586262209428929,"[[131, 7], [34, 42]]"
glass1,173,init_easy,CLD,0.5106567450840178,0.06074589810017271,0.18658008658008657,0.036830265796769075,0.015669770417171724,0.10697108974025009,"[[131, 7], [33, 43]]"
glass1,174,init_easy,CLD,0.513098738065197,0.061784866148531944,0.18181818181818182,0.03833913984817598,0.01631173455895775,0.11014648456934062,"[[131, 7], [32, 44]]"
glass1,175,init_easy,CLD,0.5070032698706175,0.05919149395509499,0.18658008658008657,0.03509914600785364,0.01493324981190074,0.10697108974025009,"[[131, 7], [33, 43]]"
glass1,176,init_easy,CLD,0.5143229059752426,0.06230569948186528,0.18658008658008657,0.03545451908330096,0.015084446507993883,0.1202757067535951,"[[130, 8], [32, 44]]"
glass1,177,init_easy,CLD,0.5070159555484418,0.059196891191709844,0.18181818181818182,0.03869363029382045,0.016462555732201,0.11014648456934062,"[[131, 7], [32, 44]]"
glass1,178,init_easy,CLD,0.5131050809041092,0.06178756476683937,0.18181818181818182,0.03471866311380059,0.014771369915883391,0.09804448854440445,"[[131, 7], [32, 44]]"
glass1,179,init_easy,CLD,0.5082274377806631,0.059712327288428325,0.17705627705627705,0.037392516907718276,0.01590898524863641,0.10125100113144664,"[[131, 7], [31, 45]]"
glass1,180,init_easy,CLD,0.5155407310463761,0.06282383419689119,0.18181818181818182,0.035680459380463804,0.015180574855371703,0.09804448854440445,"[[131, 7], [32, 44]]"
glass1,181,init_easy,CLD,0.5082274377806631,0.059712327288428325,0.17705627705627705,0.033190069899259746,0.014121016077405171,0.10125100113144664,"[[131, 7], [31, 45]]"
glass1,182,init_easy,CLD,0.5082210949417509,0.0597096286701209,0.18181818181818182,0.035121172135933305,0.014942621027739697,0.09804448854440445,"[[131, 7], [32, 44]]"
glass1,183,init_easy,CLD,0.5082147521028388,0.05970693005181347,0.17705627705627705,0.03159751482866948,0.01344344908751282,0.10125100113144664,"[[131, 7], [31, 45]]"
glass1,184,init_easy,CLD,0.5008951159982137,0.05659272452504318,0.18181818181818182,0.03469722211526844,0.014762247648714104,0.11014648456934062,"[[130, 8], [31, 45]]"
glass1,185,init_easy,CLD,0.5033371089793928,0.057631692573402414,0.18181818181818182,0.0322173928369641,0.013707181804790207,0.09804448854440445,"[[131, 7], [32, 44]]"
glass1,186,init_easy,CLD,0.5021256267471714,0.05711625647668393,0.18181818181818182,0.03685020492191201,0.0156782536986944,0.11014648456934062,"[[130, 8], [31, 45]]"
glass1,187,init_easy,CLD,0.5033371089793928,0.057631692573402414,0.17727272727272728,0.033732272470296115,0.014351701075841584,0.09674810841256072,"[[131, 7], [31, 45]]"
glass1,188,init_easy,CLD,0.5070096127095296,0.059194192573402415,0.18181818181818182,0.032645316318601625,0.013889245728802528,0.11014648456934062,"[[130, 8], [31, 45]]"
glass1,189,init_easy,CLD,0.49723529794590104,0.05503562176165803,0.18181818181818182,0.029401340185974654,0.012509066679388559,0.09804448854440445,"[[131, 7], [32, 44]]"
glass1,190,init_easy,CLD,0.5021256267471714,0.05711625647668393,0.18636363636363637,0.032530296469442346,0.01384030949142404,0.10899414117492161,"[[129, 9], [31, 45]]"
glass1,191,init_easy,CLD,0.4984594658559467,0.05555645509499137,0.18181818181818182,0.02936441462106727,0.01249335636310097,0.09804448854440445,"[[131, 7], [32, 44]]"
glass1,192,init_easy,CLD,0.4984594658559467,0.05555645509499137,0.18636363636363637,0.03450317873861717,0.014679690135285433,0.10899414117492161,"[[129, 9], [31, 45]]"
glass1,193,init_easy,CLD,0.49846580869485885,0.055559153713298795,0.18181818181818182,0.025772675059336742,0.010965218210605539,0.09804448854440445,"[[131, 7], [32, 44]]"
glass1,194,init_easy,CLD,0.49846580869485885,0.055559153713298795,0.18658008658008657,0.030483921077112838,0.01296966053216604,0.10697108974025009,"[[130, 8], [32, 44]]"
glass1,195,init_easy,CLD,0.5021319695860835,0.05711895509499136,0.18181818181818182,0.032562037100550126,0.01385381383062973,0.09804448854440445,"[[131, 7], [32, 44]]"
glass1,196,init_easy,CLD,0.49846580869485885,0.055559153713298795,0.18658008658008657,0.030483921077112838,0.01296966053216604,0.10697108974025009,"[[130, 8], [32, 44]]"
glass1,197,init_easy,CLD,0.5009204873538622,0.056603518998272886,0.17705627705627705,0.03233228219371255,0.013756062522989719,0.10125100113144664,"[[131, 7], [31, 45]]"
glass1,198,init_easy,CLD,0.4972416407848132,0.05503832037996546,0.1958874458874459,0.029997928954561295,0.01276289077853573,0.10420254031429828,"[[129, 9], [33, 43]]"
glass1,199,init_easy,CLD,0.500907801676038,0.05659812176165803,0.18636363636363637,0.03226245314690439,0.013726353122086355,0.09674810841256072,"[[130, 8], [32, 44]]"
glass1,200,init_easy,CLD,0.49967094808816803,0.05607189119170984,0.1958874458874459,0.03185282511017482,0.013552073160942226,0.10420254031429828,"[[129, 9], [33, 43]]"
glass1,201,init_easy,CLD,0.5033497946572171,0.05763708981001727,0.18636363636363637,0.03376748568166127,0.01436668285579366,0.09674810841256072,"[[130, 8], [32, 44]]"
glass1,202,init_easy,CLD,0.49723529794590104,0.05503562176165803,0.1958874458874459,0.029401340185974654,0.012509066679388559,0.10420254031429828,"[[129, 9], [33, 43]]"
glass1,203,init_easy,CLD,0.4984594658559467,0.05555645509499137,0.18636363636363637,0.03098007786767868,0.013180754935936796,0.09674810841256072,"[[130, 8], [32, 44]]"
glass1,204,init_easy,CLD,0.4972416407848132,0.05503832037996546,0.1958874458874459,0.02943762569620547,0.012524504678612464,0.10420254031429828,"[[129, 9], [33, 43]]"
glass1,205,init_easy,CLD,0.5009014588371258,0.0565954231433506,0.19112554112554112,0.027834807401979734,0.011842571107197317,0.09553307111336484,"[[130, 8], [33, 43]]"
glass1,206,init_easy,CLD,0.49724798362372535,0.055041018998272885,0.1958874458874459,0.031105978729448452,0.013234320598757222,0.10420254031429828,"[[129, 9], [33, 43]]"
glass1,207,init_easy,CLD,0.49724798362372535,0.055041018998272885,0.18636363636363637,0.03161498114355459,0.013450880289497466,0.09674810841256072,"[[130, 8], [32, 44]]"
glass1,208,init_easy,CLD,0.4984594658559467,0.05555645509499137,0.1958874458874459,0.03098007786767868,0.013180754935936796,0.10420254031429828,"[[129, 9], [33, 43]]"
glass1,209,init_easy,CLD,0.4984594658559467,0.05555645509499137,0.19112554112554112,0.029323359628262283,0.012475889144284727,0.09553307111336484,"[[130, 8], [33, 43]]"
glass1,210,init_easy,CLD,0.49968363376599234,0.0560772884283247,0.1958874458874459,0.028636073780490278,0.012183477150708964,0.10420254031429828,"[[129, 9], [33, 43]]"
glass1,211,init_easy,CLD,0.49846580869485885,0.055559153713298795,0.19112554112554112,0.030461330064411925,0.012960048981044796,0.10555656653942158,"[[129, 9], [32, 44]]"
glass1,212,init_easy,CLD,0.49846580869485885,0.055559153713298795,0.18636363636363637,0.02991546252518394,0.012727804688671556,0.09674810841256072,"[[130, 8], [32, 44]]"
glass1,213,init_easy,CLD,0.4972416407848132,0.05503832037996546,0.18181818181818182,0.029974971670050147,0.012753123393752888,0.09804448854440445,"[[131, 7], [32, 44]]"
glass1,214,init_easy,CLD,0.4984594658559467,0.05555645509499137,0.19112554112554112,0.029897320319599092,0.012720085922862353,0.10555656653942158,"[[129, 9], [32, 44]]"
glass1,215,init_easy,CLD,0.49357547989358846,0.053478518998272884,0.17705627705627705,0.031484954076416,0.013395559095202455,0.09075320471961361,"[[131, 7], [31, 45]]"
glass1,216,init_easy,CLD,0.4960174728747676,0.05451748704663212,0.1816017316017316,0.028876459451668536,0.012285751413396242,0.08961985808097943,"[[130, 8], [31, 45]]"
glass1,217,init_easy,CLD,0.49479330496472196,0.053996653713298794,0.1816017316017316,0.03155221399503821,0.013424175437232224,0.08961985808097943,"[[130, 8], [31, 45]]"
glass1,218,init_easy,CLD,0.4996772909270802,0.05607458981001727,0.18636363636363637,0.028617420415608896,0.012175540907543844,0.09674810841256072,"[[130, 8], [32, 44]]"
glass1,219,init_easy,CLD,0.49236399766136724,0.0529630829015544,0.1816017316017316,0.02807532816081605,0.011944902844153164,0.08961985808097943,"[[130, 8], [31, 45]]"
glass1,220,init_easy,CLD,0.49235131198354287,0.052957685664939545,0.18181818181818182,0.02740808143573956,0.01166101667696521,0.09804448854440445,"[[131, 7], [32, 44]]"
glass1,221,init_easy,CLD,0.49357547989358846,0.053478518998272884,0.1816017316017316,0.03588762898228685,0.015268717040277376,0.08961985808097943,"[[130, 8], [31, 45]]"
glass1,222,init_easy,CLD,0.49235131198354287,0.052957685664939545,0.18181818181818182,0.02617799582843212,0.01113766560569312,0.09804448854440445,"[[131, 7], [32, 44]]"
glass1,223,init_easy,CLD,0.49236399766136724,0.0529630829015544,0.1816017316017316,0.03087090389548574,0.013134305879901359,0.08961985808097943,"[[130, 8], [31, 45]]"
glass1,224,init_easy,CLD,0.4911334869124094,0.052439550949913635,0.17727272727272728,0.02659692858718163,0.011315904345159755,0.09674810841256072,"[[131, 7], [31, 45]]"
glass1,225,init_easy,CLD,0.49357547989358846,0.053478518998272884,0.1816017316017316,0.03588762898228685,0.015268717040277376,0.08961985808097943,"[[130, 8], [31, 45]]"
glass1,226,init_easy,CLD,0.4960174728747676,0.05451748704663212,0.18181818181818182,0.031075405632964816,0.013221312997740056,0.09804448854440445,"[[131, 7], [32, 44]]"
glass1,227,init_easy,CLD,0.48990931900236373,0.05191871761658031,0.1816017316017316,0.032972642742934946,0.014028509722961036,0.08961985808097943,"[[130, 8], [31, 45]]"
glass1,228,init_easy,CLD,0.49235131198354287,0.052957685664939545,0.18636363636363637,0.029173767888073066,0.012412243982503787,0.09674810841256072,"[[130, 8], [32, 44]]"
glass1,229,init_easy,CLD,0.49357547989358846,0.053478518998272884,0.18636363636363637,0.02757894513596371,0.0117337121869546,0.09674810841256072,"[[130, 8], [32, 44]]"
glass1,230,init_easy,CLD,0.49235131198354287,0.052957685664939545,0.18636363636363637,0.02740808143573956,0.01166101667696521,0.09674810841256072,"[[130, 8], [32, 44]]"
glass1,231,init_easy,CLD,0.4935627942157642,0.05347312176165803,0.18181818181818182,0.030365210986941032,0.01291915424829998,0.09567436914430462,"[[130, 8], [31, 45]]"
glass1,232,init_easy,CLD,0.4911334869124094,0.052439550949913635,0.18636363636363637,0.02659692858718162,0.011315904345159755,0.09674810841256072,"[[130, 8], [32, 44]]"
glass1,233,init_easy,CLD,0.4935627942157642,0.05347312176165803,0.18181818181818182,0.030365210986941032,0.01291915424829998,0.09567436914430462,"[[130, 8], [31, 45]]"
glass1,234,init_easy,CLD,0.48990931900236373,0.05191871761658031,0.18636363636363637,0.030908967059152536,0.01315050019789247,0.09674810841256072,"[[130, 8], [32, 44]]"
glass1,235,init_easy,CLD,0.4911334869124094,0.05243955094991365,0.18636363636363637,0.031686214526949856,0.0134811871781309,0.09674810841256072,"[[130, 8], [32, 44]]"
glass1,236,init_easy,CLD,0.4874609831822725,0.05087705094991364,0.18636363636363637,0.02855016707864051,0.012146927365738344,0.09674810841256072,"[[130, 8], [32, 44]]"
glass1,237,init_easy,CLD,0.48869149393123024,0.0514005829015544,0.18636363636363637,0.027205891994860384,0.011574993346673874,0.09674810841256072,"[[130, 8], [32, 44]]"
glass1,238,init_easy,CLD,0.48623047243331474,0.05035351899827288,0.18636363636363637,0.03294136492591088,0.014015202292202272,0.09674810841256072,"[[130, 8], [32, 44]]"
glass1,239,init_easy,CLD,0.4850253330400055,0.049840781519861835,0.18636363636363637,0.02936874375564083,0.012495198232645081,0.09674810841256072,"[[130, 8], [32, 44]]"
glass1,240,init_easy,CLD,0.48623681527222684,0.05035621761658031,0.18636363636363637,0.031424796506444544,0.013369964511782689,0.09674810841256072,"[[130, 8], [32, 44]]"
glass1,241,init_easy,CLD,0.4825706543810021,0.048796416234887736,0.18636363636363637,0.03201023281158238,0.013619043694268303,0.09674810841256072,"[[130, 8], [32, 44]]"
glass1,242,init_easy,CLD,0.486243158111139,0.05035891623488774,0.18636363636363637,0.03091073142156899,0.01315125086187494,0.09674810841256072,"[[130, 8], [32, 44]]"
glass1,243,init_easy,CLD,0.48379482229104775,0.049317249568221075,0.18636363636363637,0.03204701532087951,0.01363469314624983,0.09674810841256072,"[[130, 8], [32, 44]]"
glass1,244,init_easy,CLD,0.4813591721487809,0.048280980138169255,0.18636363636363637,0.034444301192997406,0.0146546401498284,0.09674810841256072,"[[130, 8], [32, 44]]"
glass1,245,init_easy,CLD,0.4813591721487809,0.048280980138169255,0.18636363636363637,0.031957425192769645,0.013596576214189847,0.09674810841256072,"[[130, 8], [32, 44]]"
glass1,246,init_easy,CLD,0.48136551498769303,0.04828367875647668,0.18636363636363637,0.03445855262137063,0.014660703549206438,0.09674810841256072,"[[130, 8], [32, 44]]"
glass1,247,init_easy,CLD,0.48135917214878077,0.048280980138169255,0.18181818181818182,0.03494407867650158,0.014867275010228156,0.09804448854440445,"[[131, 7], [32, 44]]"
glass1,248,init_easy,CLD,0.48257699721991426,0.048799114853195165,0.18636363636363637,0.03149561483742555,0.013400094812604381,0.09674810841256072,"[[130, 8], [32, 44]]"
glass1,249,init_easy,CLD,0.4825833400588264,0.04880181347150259,0.18658008658008657,0.028795529302453368,0.012251318947852082,0.09709373294387505,"[[131, 7], [33, 43]]"
glass1,250,init_easy,CLD,0.4838075079688721,0.049322646804835925,0.18181818181818182,0.032076570387197176,0.013647267617105345,0.09804448854440445,"[[131, 7], [32, 44]]"
glass1,251,init_easy,CLD,0.4789235220065139,0.04724471070811744,0.17705627705627705,0.032700272782485724,0.013912627454493995,0.10125100113144664,"[[131, 7], [31, 45]]"
glass1,252,init_easy,CLD,0.48380750796887206,0.049322646804835925,0.17705627705627705,0.03259681742859991,0.013868611436451576,0.09075320471961361,"[[131, 7], [31, 45]]"
glass1,253,init_easy,CLD,0.48135917214878077,0.04828098013816926,0.17705627705627705,0.031448492829154885,0.013380046327066103,0.09075320471961361,"[[131, 7], [31, 45]]"
glass1,254,init_easy,CLD,0.486243158111139,0.05035891623488774,0.1722943722943723,0.033480597074641245,0.014244623497544327,0.0939403914005336,"[[131, 7], [30, 46]]"
glass1,255,init_easy,CLD,0.4789235220065139,0.04724471070811744,0.17705627705627705,0.032700272782485724,0.013912627454493995,0.09075320471961361,"[[131, 7], [31, 45]]"
glass1,256,init_easy,CLD,0.4838075079688721,0.049322646804835925,0.17705627705627705,0.034084745910762014,0.01450166409594925,0.09075320471961361,"[[131, 7], [31, 45]]"
glass1,257,init_easy,CLD,0.4789235220065139,0.04724471070811744,0.1722943722943723,0.032700272782485724,0.013912627454493995,0.0939403914005336,"[[131, 7], [30, 46]]"
glass1,258,init_easy,CLD,0.4838138508077843,0.04932534542314335,0.17705627705627705,0.03409864158745801,0.01450757613755164,0.09075320471961361,"[[131, 7], [31, 45]]"
glass1,259,init_easy,CLD,0.4764815290253348,0.0462057426597582,0.17705627705627705,0.033197473338059696,0.01412416593754827,0.10125100113144664,"[[131, 7], [31, 45]]"
glass1,260,init_easy,CLD,0.4813655149876929,0.04828367875647668,0.17705627705627705,0.03634005487739131,0.015461205738192022,0.09075320471961361,"[[131, 7], [31, 45]]"
glass1,261,init_easy,CLD,0.4789171791676018,0.047242012089810013,0.17705627705627705,0.031129954356886435,0.013244521246768663,0.10125100113144664,"[[131, 7], [31, 45]]"
glass1,262,init_easy,CLD,0.4825833400588264,0.04880181347150259,0.18181818181818182,0.03548252849384811,0.015096363365591817,0.09804448854440445,"[[131, 7], [32, 44]]"
glass1,263,init_easy,CLD,0.47646884334751044,0.04620034542314335,0.17705627705627705,0.03646897651253588,0.015516056616425404,0.09075320471961361,"[[131, 7], [31, 45]]"
glass1,264,init_easy,CLD,0.4813718578266052,0.04828637737478411,0.17727272727272728,0.034487770798487326,0.014673134687497792,0.09674810841256072,"[[131, 7], [31, 45]]"
glass1,265,init_easy,CLD,0.47401416468850704,0.04515598013816926,0.1725108225108225,0.0348728625801697,0.014836975476532533,0.09975540050290463,"[[131, 7], [30, 46]]"
glass1,266,init_easy,CLD,0.47769301125755614,0.04672117875647668,0.17727272727272728,0.029774163112129225,0.012667687572632627,0.09674810841256072,"[[131, 7], [31, 45]]"
glass1,267,init_easy,CLD,0.47523833259855264,0.04567681347150259,0.17727272727272728,0.03615213175539967,0.015381252142583016,0.09674810841256072,"[[131, 7], [31, 45]]"
glass1,268,init_easy,CLD,0.47769301125755603,0.04672117875647668,0.18203463203463205,0.03346063857069605,0.014236131971134557,0.09603524234650174,"[[130, 8], [31, 45]]"
glass1,269,init_easy,CLD,0.4728090252951979,0.044643242659758206,0.18203463203463205,0.02508966837009675,0.010674626823814013,0.09603524234650174,"[[130, 8], [31, 45]]"
glass1,270,init_easy,CLD,0.4789171791676018,0.047242012089810013,0.18203463203463205,0.03112995435688644,0.013244521246768663,0.09603524234650174,"[[130, 8], [31, 45]]"
glass1,271,init_easy,CLD,0.47525736111528916,0.04568490932642487,0.18203463203463205,0.02616624911133704,0.011132667858431356,0.09603524234650174,"[[130, 8], [31, 45]]"
glass1,272,init_easy,CLD,0.4740268503663314,0.04516137737478411,0.18203463203463205,0.030364651569311958,0.012918916238999052,0.09603524234650174,"[[130, 8], [31, 45]]"
glass1,273,init_easy,CLD,0.47281536813411007,0.044645941278065635,0.18658008658008657,0.02826348584941074,0.01202495623824956,0.09709373294387505,"[[130, 8], [32, 44]]"
glass1,274,init_easy,CLD,0.4728090252951979,0.044643242659758206,0.18658008658008657,0.025744774107660046,0.010953347497817121,0.09709373294387505,"[[130, 8], [32, 44]]"
glass1,275,init_easy,CLD,0.47160388590188873,0.04413050518134715,0.18658008658008657,0.025863751291801438,0.011003967419233502,0.09709373294387505,"[[130, 8], [32, 44]]"
glass1,276,init_easy,CLD,0.4727899967784614,0.04463514680483592,0.18658008658008657,0.0358468116075374,0.015251350918216652,0.09709373294387505,"[[130, 8], [32, 44]]"
glass1,277,init_easy,CLD,0.4752637039542013,0.0456876079447323,0.18658008658008657,0.028587187408493236,0.012162678000630884,0.09709373294387505,"[[130, 8], [32, 44]]"
glass1,278,init_easy,CLD,0.47525101827637695,0.04568221070811744,0.18658008658008657,0.027954339828014863,0.01189342726131016,0.09709373294387505,"[[130, 8], [32, 44]]"
glass1,279,init_easy,CLD,0.47281536813411007,0.044645941278065635,0.18181818181818182,0.028202528166874415,0.011999021239686762,0.0900055883626332,"[[130, 8], [31, 45]]"
glass1,280,init_easy,CLD,0.4789108363286895,0.04723931347150259,0.18181818181818182,0.03509586063879534,0.014931852021855905,0.0900055883626332,"[[130, 8], [31, 45]]"
glass1,281,init_easy,CLD,0.47403319320524356,0.04516407599309154,0.18658008658008657,0.03142667699563463,0.013370764582953585,0.09709373294387505,"[[129, 9], [31, 45]]"
glass1,282,init_easy,CLD,0.467937725010664,0.04257070379965457,0.18658008658008657,0.033363858563996825,0.014194956040058816,0.09709373294387505,"[[129, 9], [31, 45]]"
glass1,283,init_easy,CLD,0.46670721426170625,0.04204717184801381,0.18658008658008657,0.022483223220524092,0.0095656911097976,0.09709373294387505,"[[129, 9], [31, 45]]"
glass1,284,init_easy,CLD,0.4667198999395305,0.04205256908462867,0.18658008658008657,0.022558918875729982,0.009597896512419418,0.09709373294387505,"[[129, 9], [31, 45]]"
glass1,285,init_easy,CLD,0.46671355710061835,0.04204987046632124,0.18658008658008657,0.023222776323533333,0.009880340680870705,0.09709373294387505,"[[129, 9], [31, 45]]"
glass1,286,init_easy,CLD,0.46305373904830577,0.0404927677029361,0.18658008658008657,0.015964400393343372,0.006792198850583403,0.09709373294387505,"[[129, 9], [31, 45]]"
glass1,287,init_easy,CLD,0.46306008188721803,0.040495466321243526,0.18181818181818182,0.019687274665504316,0.008376129454252167,0.09804448854440445,"[[129, 9], [30, 46]]"
glass1,288,init_easy,CLD,0.465502074868397,0.04153443436960276,0.18658008658008657,0.018160873212791993,0.007726708120710285,0.09709373294387505,"[[129, 9], [31, 45]]"
glass1,289,init_easy,CLD,0.4594002638349054,0.038938363557858374,0.18181818181818182,0.017429858967139864,0.007415691483897001,0.09804448854440445,"[[129, 9], [30, 46]]"
glass1,290,init_easy,CLD,0.467937725010664,0.04257070379965457,0.18658008658008657,0.01884460773640778,0.008017609171234159,0.09709373294387505,"[[129, 9], [31, 45]]"
glass1,291,init_easy,CLD,0.46670721426170625,0.04204717184801381,0.18658008658008657,0.027727476845669764,0.011796906349158217,0.09709373294387505,"[[129, 9], [31, 45]]"
glass1,292,init_easy,CLD,0.46427156411943926,0.041010902417962,0.18658008658008657,0.017571127946994967,0.007475795651855285,0.09709373294387505,"[[129, 9], [31, 45]]"
glass1,293,init_easy,CLD,0.46669452858388194,0.04204177461139896,0.18181818181818182,0.028868387640525572,0.012282317188181586,0.09804448854440445,"[[129, 9], [30, 46]]"
glass1,294,init_easy,CLD,0.46793138217175184,0.04256800518134715,0.18181818181818182,0.03184008543831079,0.013546652952073742,0.09804448854440445,"[[129, 9], [30, 46]]"
glass1,295,init_easy,CLD,0.4642652212805271,0.04100820379965457,0.18181818181818182,0.025898746712363106,0.011018856538114134,0.09804448854440445,"[[129, 9], [30, 46]]"
glass1,296,init_easy,CLD,0.4715975430629766,0.044127806563039725,0.18181818181818182,0.027074732309499312,0.011519190269689913,0.09804448854440445,"[[129, 9], [30, 46]]"
glass1,297,init_easy,CLD,0.45816975308594754,0.038414831606217614,0.18181818181818182,0.02080614991921179,0.008852165072561192,0.09804448854440445,"[[129, 9], [30, 46]]"
glass1,298,init_easy,CLD,0.47160388590188873,0.044130505181347146,0.18181818181818182,0.025870404608737962,0.011006798133230604,0.09804448854440445,"[[129, 9], [30, 46]]"
glass1,299,init_easy,CLD,0.46184225681608454,0.039977331606217616,0.18181818181818182,0.025068388748151177,0.010665573215776231,0.09804448854440445,"[[129, 9], [30, 46]]"
glass1,300,init_easy,CLD,0.46548938919057276,0.04152903713298791,0.17705627705627705,0.026867569015294045,0.011431050768417397,0.09075320471961361,"[[130, 8], [30, 46]]"
glass1,1,init_easy,N1,0.9914756488198144,0.2653146588946459,0.27554112554112553,0.02312825271471842,0.009840124754727106,0.08861280234635752,"[[116, 22], [37, 39]]"
glass1,2,init_easy,N1,0.9914756488198144,0.2653146588946459,0.27554112554112553,0.02312825271471842,0.009840124754727106,0.08861280234635752,"[[116, 22], [37, 39]]"
glass1,3,init_easy,N1,0.8767780927713427,0.2165155440414508,0.25735930735930734,0.0787383387230002,0.033499939903424515,0.10954201188319362,"[[120, 18], [37, 39]]"
glass1,4,init_easy,N1,0.8938657008006843,0.223785621761658,0.2571428571428571,0.05507225014956648,0.023430988007598397,0.10856991728348184,"[[123, 15], [40, 36]]"
glass1,5,init_easy,N1,0.8584663168319555,0.20872463298791016,0.2619047619047619,0.05786579235899701,0.02461952586160149,0.11322734976079166,"[[120, 18], [38, 38]]"
glass1,6,init_easy,N1,0.8364756943235193,0.19936852331606217,0.26666666666666666,0.037929950416583716,0.016137641206344804,0.10622392232040795,"[[122, 16], [41, 35]]"
glass1,7,init_easy,N1,0.8475058911917541,0.20406142055267704,0.2525974025974026,0.04738318175625991,0.020159604165030088,0.1042764502721985,"[[125, 13], [41, 35]]"
glass1,8,init_easy,N1,0.8157536395975138,0.19055213730569948,0.2528138528138528,0.026438784931859236,0.011248620693569807,0.08506245659123539,"[[124, 14], [40, 36]]"
glass1,9,init_easy,N1,0.8280143472147066,0.19576856649395508,0.24783549783549783,0.054588400848322415,0.02322512993671616,0.11073214547198486,"[[124, 14], [39, 37]]"
glass1,10,init_easy,N1,0.8047678426016638,0.1858781303972366,0.2525974025974026,0.03442851633879511,0.01464792434053219,0.08432642891235886,"[[125, 13], [41, 35]]"
glass1,11,init_easy,N1,0.7926213060848899,0.1807102763385147,0.22445887445887447,0.04357534128297812,0.018539523920950676,0.11012308788987822,"[[128, 10], [38, 38]]"
glass1,12,init_easy,N1,0.7779312911643423,0.17446027633851466,0.24783549783549783,0.040560798155303265,0.01725695922310178,0.08966515348671668,"[[125, 13], [40, 36]]"
glass1,13,init_easy,N1,0.7718611943254114,0.17187769861830743,0.21536796536796535,0.03527764687854397,0.015009194625289176,0.11356361765989412,"[[127, 11], [35, 41]]"
glass1,14,init_easy,N1,0.7706116550597172,0.17134607081174438,0.22489177489177486,0.03656081895045531,0.015555131814109065,0.11301773939533148,"[[124, 14], [34, 42]]"
glass1,15,init_easy,N1,0.7498642289780632,0.16251889032815198,0.20606060606060606,0.025330200411368565,0.010776963360984318,0.11386826700205589,"[[128, 10], [34, 42]]"
glass1,16,init_easy,N1,0.748665432423666,0.16200885146804836,0.22489177489177486,0.04632599652551937,0.019709815126158138,0.10235880667614843,"[[126, 12], [36, 40]]"
glass1,17,init_easy,N1,0.7413331106412167,0.1588892487046632,0.22532467532467532,0.04698215563063576,0.019988983964934544,0.11992310030853351,"[[124, 14], [34, 42]]"
glass1,18,init_easy,N1,0.7291485170909697,0.1537052029360967,0.2108225108225108,0.04932539673196585,0.020985937130913162,0.11394321702497444,"[[127, 11], [34, 42]]"
glass1,19,init_easy,N1,0.7279053206641877,0.1531762737478411,0.19696969696969696,0.03807470063878789,0.01619922650041493,0.11950805184310649,"[[128, 10], [32, 44]]"
glass1,20,init_easy,N1,0.7230149918629174,0.1510956390328152,0.18744588744588744,0.03291663837481197,0.014004682156912779,0.12174862371640974,"[[130, 8], [32, 44]]"
glass1,21,init_easy,N1,0.7328019923043702,0.15525960708117442,0.21103896103896105,0.04001519903934592,0.017024829133842068,0.10052061361930906,"[[126, 12], [33, 43]]"
glass1,22,init_easy,N1,0.721803509630696,0.1505802029360967,0.191991341991342,0.028475013446826784,0.012114952571881669,0.10524047053452014,"[[130, 8], [33, 43]]"
glass1,23,init_easy,N1,0.7145029020428073,0.1474740932642487,0.2012987012987013,0.04962465908145761,0.02111326101005417,0.10649898115500744,"[[128, 10], [33, 43]]"
glass1,24,init_easy,N1,0.704734930118091,0.14331822107081174,0.19675324675324674,0.04275707872732491,0.01819138669981831,0.11533387066172339,"[[129, 9], [33, 43]]"
