dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
profb,169,init_easy,F1,1.0378676170490275,0.28505254228011606,0.3349429323968393,0.019873248035183824,0.008455253510067177,0.06283666657660479,"[[388, 60], [165, 59]]"
profb,170,init_easy,F1,1.038256113311389,0.2852178315363144,0.337928007023705,0.018653884953422267,0.007936464434478846,0.0631971013120775,"[[389, 59], [168, 56]]"
profb,171,init_easy,F1,1.038256113311389,0.2852178315363144,0.3349429323968393,0.01883282758331892,0.008012597198325823,0.06283666657660479,"[[388, 60], [165, 59]]"
profb,172,init_easy,F1,1.038645252779483,0.28538339445022165,0.337928007023705,0.01857963286360333,0.007904873209835548,0.0631971013120775,"[[389, 59], [168, 56]]"
profb,173,init_easy,F1,1.0359212765028254,0.28422445405287067,0.3349429323968393,0.0208533880844892,0.008872262978150887,0.06283666657660479,"[[388, 60], [165, 59]]"
profb,174,init_easy,F1,1.038645252779483,0.28538339445022165,0.3393985952589991,0.01857963286360333,0.007904873209835548,0.06184068532744926,"[[388, 60], [168, 56]]"
profb,175,init_easy,F1,1.036700841850478,0.2845561271961031,0.3319798068481124,0.0189131175201505,0.008046757279708402,0.06626984097769777,"[[386, 62], [161, 63]]"
profb,176,init_easy,F1,1.0312567485315565,0.2822398883476548,0.3483538191395962,0.01996263860471374,0.008493285538120515,0.0512287753466611,"[[386, 62], [172, 52]]"
profb,177,init_easy,F1,1.0382548268999243,0.28521728422089654,0.3334723441615452,0.020653767392427837,0.008787332545327537,0.06443250242118546,"[[385, 63], [161, 63]]"
profb,178,init_easy,F1,1.0343698642763084,0.28356439165891306,0.34539069359086916,0.017446323491213507,0.007422696464900556,0.053916376442658794,"[[388, 60], [172, 52]]"
profb,179,init_easy,F1,1.0363097727651869,0.284389743309069,0.33643546971027216,0.022808717791945196,0.009704175725530463,0.0604306305866685,"[[386, 62], [164, 60]]"
profb,180,init_easy,F1,1.0328120199924677,0.282901592687866,0.3424056189640035,0.019252738255045632,0.008191251999732557,0.05703720403279944,"[[385, 63], [167, 57]]"
profb,181,init_easy,F1,1.0378656874318302,0.28505172130698925,0.3393985952589991,0.020386550465426125,0.00867364268164846,0.05980595067375828,"[[385, 63], [165, 59]]"
profb,182,init_easy,F1,1.032426739758768,0.28273767172021236,0.349846356453029,0.021709006486048885,0.009236293582521999,0.06451024957968259,"[[380, 68], [167, 57]]"
profb,183,init_easy,F1,1.0363110591766516,0.2843902906244869,0.3349209833187006,0.015065031831588926,0.006409554344000701,0.052426240895052253,"[[388, 60], [165, 59]]"
profb,184,init_easy,F1,1.0405864476798263,0.2862092934157955,0.34242756804214225,0.021146663863271555,0.008997039816520546,0.057619519029514066,"[[386, 62], [168, 56]]"
profb,185,init_easy,F1,1.040196665006,0.2860434568441793,0.3364135206321334,0.017979161054616482,0.0076493970359538,0.04951765322210715,"[[392, 56], [170, 54]]"
profb,186,init_easy,F1,1.037866973843295,0.2850522686224071,0.33942054433713786,0.021394724355636708,0.009102579401447295,0.050973575138927835,"[[387, 61], [167, 57]]"
profb,187,init_easy,F1,1.035145570389567,0.28389442285589184,0.33044337137840213,0.02550078013365188,0.010849538049984772,0.05444996174064128,"[[390, 58], [164, 60]]"
profb,188,init_easy,F1,1.0366995554390133,0.28455557988068525,0.33643546971027216,0.02287949766861707,0.009734289665617783,0.05347711202577516,"[[389, 59], [167, 57]]"
profb,189,init_easy,F1,1.0343685778648435,0.28356384434349513,0.3364135206321334,0.02389228795676074,0.010165190473760891,0.05195687256178386,"[[388, 60], [166, 58]]"
profb,190,init_easy,F1,1.037865044226098,0.2850514476492803,0.33643546971027216,0.02581258523495534,0.010982198356573105,0.048628841843746676,"[[389, 59], [167, 57]]"
profb,191,init_easy,F1,1.0324254533473032,0.2827371244047945,0.3319798068481124,0.026472709112232266,0.011263054043602349,0.05914164521068712,"[[389, 59], [164, 60]]"
profb,192,init_easy,F1,1.0359219197085576,0.2842247277105796,0.33048726953467955,0.024564042396005747,0.010450994488800299,0.06147797519138883,"[[387, 61], [161, 63]]"
profb,193,init_easy,F1,1.0335922285458528,0.28323353948880736,0.3289947322212467,0.026878079733257104,0.011435522648645181,0.0588417674331754,"[[388, 60], [161, 63]]"
profb,194,init_easy,F1,1.0366989122332808,0.2845553062229763,0.33496488147497805,0.02549456011574378,0.010846891686986777,0.05357018652863195,"[[390, 58], [167, 57]]"
profb,195,init_easy,F1,1.0343692210705762,0.28356411800120407,0.3275021949078139,0.027008005056929074,0.011490800555260128,0.057777420189833006,"[[391, 57], [163, 61]]"
profb,196,init_easy,F1,1.0378644010203657,0.28505117399157137,0.3319798068481124,0.027857179990209174,0.011852089727647324,0.05657483404566808,"[[390, 58], [165, 59]]"
profb,197,init_easy,F1,1.0343692210705762,0.28356411800120407,0.3289947322212467,0.028400246527476622,0.012083142308347849,0.0588417674331754,"[[390, 58], [163, 61]]"
profb,198,init_easy,F1,1.0382528972827272,0.2852164632477697,0.3319798068481124,0.02700086461342525,0.011487762588849558,0.05657483404566808,"[[390, 58], [165, 59]]"
profb,199,init_easy,F1,1.0347577173329376,0.2837294072574025,0.3289947322212467,0.023264837231441526,0.009898235875385335,0.0588417674331754,"[[389, 59], [162, 62]]"
profb,200,init_easy,F1,1.0351449271838344,0.2838941491981829,0.3334723441615452,0.030623920566327012,0.013029224583824316,0.054890451716885676,"[[388, 60], [164, 60]]"
profb,201,init_easy,F1,1.036311702382384,0.28439056428219583,0.33048726953467955,0.02470344807970331,0.010510305900519181,0.05687706441901272,"[[389, 59], [163, 61]]"
profb,202,init_easy,F1,1.037475904758004,0.284885884735373,0.3289947322212467,0.03125613854793334,0.013298207454598187,0.0588417674331754,"[[389, 59], [162, 62]]"
profb,203,init_easy,F1,1.0359232061200223,0.2842252750259975,0.3319798068481124,0.02487300568727136,0.010582445721549438,0.05657483404566807,"[[390, 58], [165, 59]]"
profb,204,init_easy,F1,1.0366989122332808,0.2845553062229763,0.3289947322212467,0.03139062187773065,0.013355424606233445,0.0588417674331754,"[[389, 59], [162, 62]]"
profb,205,init_easy,F1,1.0359232061200223,0.2842252750259975,0.3319798068481124,0.02487300568727136,0.010582445721549438,0.05657483404566807,"[[390, 58], [165, 59]]"
profb,206,init_easy,F1,1.0378644010203657,0.28505117399157137,0.3289947322212467,0.027493609516110996,0.011697405373995958,0.0588417674331754,"[[389, 59], [162, 62]]"
profb,207,init_easy,F1,1.0359232061200223,0.2842252750259975,0.3319798068481124,0.024873005687271327,0.010582445721549438,0.05657483404566807,"[[391, 57], [166, 58]]"
profb,208,init_easy,F1,1.0351449271838344,0.2838941491981829,0.3275021949078139,0.02995958419750947,0.012746576654086569,0.05603762471028954,"[[391, 57], [163, 61]]"
profb,209,init_easy,F1,1.036311702382384,0.28439056428219583,0.33496488147497805,0.026154311828629335,0.011127589033302404,0.05538754178814665,"[[388, 60], [165, 59]]"
profb,210,init_easy,F1,1.037475904758004,0.284885884735373,0.33048726953467955,0.025657700167220566,0.010916301100608487,0.06107403465039543,"[[388, 60], [162, 62]]"
profb,211,init_easy,F1,1.036700841850478,0.2845561271961031,0.3334723441615452,0.02515285533938919,0.010701510292633727,0.053520561602227276,"[[391, 57], [167, 57]]"
profb,212,init_easy,F1,1.033981368013947,0.28339910240271465,0.3334723441615452,0.029857607025929975,0.012703189542104759,0.06481551583850419,"[[387, 61], [163, 61]]"
profb,213,init_easy,F1,1.0367001986447455,0.2845558535383942,0.33349429323968394,0.025532023834254295,0.010862830965602708,0.05364525130044764,"[[390, 58], [166, 58]]"
profb,214,init_easy,F1,1.0339794383967498,0.28339828142958784,0.3275021949078139,0.02415784834128555,0.010278175546428008,0.05514714800296218,"[[392, 56], [164, 60]]"
profb,215,init_easy,F1,1.0355359962691257,0.284060533085217,0.3305092186128183,0.023123734854830894,0.009838202590287521,0.058283957522224615,"[[387, 61], [161, 63]]"
profb,216,init_easy,F1,1.036700841850478,0.2845561271961031,0.32453906935908694,0.02440981323684289,0.010385376295082863,0.0577620155528963,"[[392, 56], [162, 62]]"
profb,217,init_easy,F1,1.0332037322834913,0.28306825023260906,0.33349429323968394,0.023108739988286803,0.009831822888401098,0.05364525130044764,"[[386, 62], [162, 62]]"
profb,218,init_easy,F1,1.0363136319995812,0.28439138525532265,0.32453906935908694,0.022489670226259376,0.00956843404682412,0.0577620155528963,"[[391, 57], [161, 63]]"
profb,219,init_easy,F1,1.0332037322834913,0.28306825023260906,0.3320017559262511,0.023108739988286803,0.009831822888401098,0.055813436280616496,"[[386, 62], [161, 63]]"
profb,220,init_easy,F1,1.0363136319995812,0.28439138525532265,0.32453906935908694,0.022489670226259393,0.00956843404682412,0.0577620155528963,"[[390, 58], [160, 64]]"
profb,221,init_easy,F1,1.0316503904397774,0.2824073668655246,0.3320017559262511,0.02077759704035919,0.008840016991446651,0.057988432426019476,"[[387, 61], [162, 62]]"
profb,222,init_easy,F1,1.0363136319995812,0.28439138525532265,0.32603160667251974,0.022489670226259393,0.00956843404682412,0.06015740081238229,"[[391, 57], [162, 62]]"
profb,223,init_easy,F1,1.0339813680139467,0.2833991024027147,0.3320017559262511,0.022784152830499935,0.009693724340023828,0.055813436280616496,"[[387, 61], [162, 62]]"
profb,224,init_easy,F1,1.0363136319995812,0.28439138525532265,0.32603160667251974,0.020865080209456866,0.00887723749869716,0.06015740081238229,"[[391, 57], [162, 62]]"
profb,225,init_easy,F1,1.0324273829645005,0.2827379453779213,0.33349429323968394,0.023439072411082968,0.009972365811852313,0.05456024594334977,"[[388, 60], [164, 60]]"
profb,226,init_easy,F1,1.034371150687773,0.2835649389743309,0.3305092186128183,0.02042103052482343,0.008688312535450382,0.05742832275229573,"[[390, 58], [164, 60]]"
profb,227,init_easy,F1,1.0300957621845988,0.28174593618302224,0.3320017559262511,0.02235881138279761,0.009512758965753102,0.05841371431763559,"[[391, 57], [166, 58]]"
profb,228,init_easy,F1,1.032817165638327,0.2829037819495375,0.3319798068481124,0.02102052230493863,0.008943371747165661,0.055718892390024095,"[[393, 55], [168, 56]]"
profb,229,init_easy,F1,1.0300970485960632,0.2817464834984401,0.3349868305531168,0.023711620293886477,0.010088323778997708,0.060213042069943164,"[[389, 59], [166, 58]]"
profb,230,init_easy,F1,1.033205018694956,0.28306879754802694,0.3305092186128183,0.02126021974551022,0.009045353195903081,0.05742832275229573,"[[390, 58], [164, 60]]"
profb,231,init_easy,F1,1.0289315598089785,0.2812506157298451,0.3349868305531168,0.023670555150988475,0.010070852241732375,0.055951525303279855,"[[390, 58], [167, 57]]"
profb,232,init_easy,F1,1.032428026170233,0.28273821903563023,0.3275241439859526,0.021363556547981166,0.009089318775171489,0.05571683165139215,"[[393, 55], [165, 59]]"
profb,233,init_easy,F1,1.0300970485960632,0.2817464834984401,0.33349429323968394,0.023711620293886477,0.010088323778997708,0.058076245045985526,"[[390, 58], [166, 58]]"
profb,234,init_easy,F1,1.032428026170233,0.28273821903563023,0.33349429323968394,0.021519979537775975,0.009155870354016382,0.05975671626907414,"[[389, 59], [165, 59]]"
profb,235,init_easy,F1,1.028543063546617,0.28108532647364676,0.3349868305531168,0.020692277924586944,0.008803717200298681,0.05854567050342385,"[[389, 59], [166, 58]]"
profb,236,init_easy,F1,1.0339820112196791,0.2833993760604236,0.3320017559262511,0.023599412386632608,0.010040583907790647,0.05841371431763559,"[[390, 58], [165, 59]]"
profb,237,init_easy,F1,1.0312631805888806,0.28224262492474417,0.33349429323968394,0.02291721965220922,0.009750338825453616,0.058076245045985526,"[[390, 58], [166, 58]]"
profb,238,init_easy,F1,1.0289277005745843,0.2812489737835915,0.3364574187884109,0.02193286340235664,0.009331535536631054,0.05583589802687956,"[[389, 59], [167, 57]]"
profb,239,init_easy,F1,1.0324254533473032,0.2827371244047945,0.33496488147497805,0.026477747077107563,0.011265197491423311,0.05538754178814665,"[[388, 60], [165, 59]]"
profb,240,init_easy,F1,1.0277634981989643,0.28075365333041435,0.3334723441615452,0.022539329611086366,0.009589562082217385,0.05753246075578261,"[[390, 58], [166, 58]]"
profb,241,init_easy,F1,1.031260607765951,0.2822415302939084,0.33496488147497805,0.026189924896274922,0.011142740935733341,0.05714713191363993,"[[389, 59], [166, 58]]"
profb,242,init_easy,F1,1.0277628549932318,0.2807533796727054,0.3349429323968393,0.023394338019327082,0.009953333159401917,0.05573942356016069,"[[392, 56], [169, 55]]"
profb,243,init_easy,F1,1.0285385611064903,0.2810834108696842,0.3334723441615452,0.024687471526355198,0.010503508531083864,0.05753246075578261,"[[390, 58], [166, 58]]"
profb,244,init_easy,F1,1.0246503824542126,0.279429150019156,0.3349429323968393,0.023517779312281644,0.010005852376376072,0.05573942356016069,"[[392, 56], [169, 55]]"
profb,245,init_easy,F1,1.0281500648441289,0.28091812161348584,0.3364574187884109,0.024991648799279096,0.010632923508948528,0.06051601841807332,"[[388, 60], [166, 58]]"
profb,246,init_easy,F1,1.0254305910075976,0.2797610968200974,0.3334723441615452,0.021272469236829277,0.009050564853015646,0.0566909795513525,"[[392, 56], [168, 56]]"
profb,247,init_easy,F1,1.0316471744111153,0.2824059985769799,0.33496488147497805,0.025066229381080832,0.010664654493483394,0.05714713191363993,"[[389, 59], [166, 58]]"
profb,248,init_easy,F1,1.0258197304756915,0.2799266597340047,0.3364793678665496,0.022384091953210117,0.009523514813581201,0.058548157384146086,"[[391, 57], [169, 55]]"
profb,249,init_easy,F1,1.0312599645602185,0.2822412566361995,0.337928007023705,0.026931018501791148,0.011458045927561375,0.05343489436385811,"[[389, 59], [168, 56]]"
profb,250,init_easy,F1,1.024652955277142,0.2794302446499918,0.3349868305531168,0.022351838426973237,0.009509792258493866,0.06143387999127761,"[[388, 60], [165, 59]]"
profb,251,init_easy,F1,1.031260607765951,0.2822415302939084,0.3379060579455663,0.024188226475799234,0.010291100199107948,0.05376058183735614,"[[389, 59], [168, 56]]"
profb,252,init_easy,F1,1.030871468297857,0.2820759673800011,0.33643546971027216,0.023265165538865828,0.009898375556754834,0.05439493506686025,"[[390, 58], [168, 56]]"
profb,253,init_easy,F1,1.0285392043122228,0.28108368452739313,0.3379060579455663,0.024084862139230834,0.010247122905208211,0.05376058183735614,"[[389, 59], [168, 56]]"
profb,254,init_easy,F1,1.0339826544254116,0.28339964971813253,0.337928007023705,0.023971527093387318,0.010198903482671638,0.05521745175230102,"[[387, 61], [166, 58]]"
profb,255,init_easy,F1,1.0320395299078713,0.2825729297794319,0.3438762071992976,0.018366380452405025,0.007814143038545877,0.05359512158873982,"[[386, 62], [169, 55]]"
profb,256,init_easy,F1,1.0347596469501348,0.2837302282305293,0.34091308165057066,0.024585342128525898,0.010460056653064296,0.0554490075271429,"[[386, 62], [167, 57]]"
profb,257,init_easy,F1,1.029707265922237,0.28158064692682394,0.34091308165057066,0.020716381305608537,0.008813972202230215,0.0554490075271429,"[[387, 61], [168, 56]]"
profb,258,init_easy,F1,1.0370906245243043,0.2847219637677193,0.34091308165057066,0.025008649569281047,0.010640156640642872,0.0554490075271429,"[[385, 63], [166, 58]]"
profb,259,init_easy,F1,1.029707265922237,0.28158064692682394,0.34091308165057066,0.020716381305608537,0.008813972202230215,0.0554490075271429,"[[387, 61], [168, 56]]"
profb,260,init_easy,F1,1.0347596469501348,0.2837302282305293,0.34091308165057066,0.024585342128525898,0.010460056653064296,0.0554490075271429,"[[386, 62], [167, 57]]"
profb,261,init_easy,F1,1.0300957621845988,0.28174593618302224,0.3394205443371378,0.020397715800002606,0.0086783930744479,0.05330561067974229,"[[387, 61], [167, 57]]"
profb,262,init_easy,F1,1.0324286693759652,0.28273849269333917,0.3424056189640035,0.020909609648546015,0.008896182952177853,0.05572011726848069,"[[385, 63], [167, 57]]"
profb,263,init_easy,F1,1.0293187696598753,0.2814153576706256,0.34091308165057066,0.021101864511422555,0.008977979526209703,0.0554490075271429,"[[387, 61], [168, 56]]"
profb,264,init_easy,F1,1.032817165638327,0.2829037819495375,0.3394205443371378,0.022033755903448613,0.009374461165722305,0.05330561067974229,"[[385, 63], [165, 59]]"
profb,265,init_easy,F1,1.0281532808727907,0.28091948990203053,0.3424056189640035,0.019258595801933485,0.008193744146149425,0.054371134740294744,"[[386, 62], [168, 56]]"
profb,266,init_easy,F1,1.032817165638327,0.2829037819495375,0.34238366988586477,0.023001917534013514,0.009786374306978995,0.053358931758079924,"[[385, 63], [167, 57]]"
profb,267,init_easy,F1,1.0293194128656078,0.2814156313283345,0.3424056189640035,0.02031443576319596,0.008642960827928328,0.054371134740294744,"[[386, 62], [168, 56]]"
profb,268,init_easy,F1,1.0312618941774159,0.2822420776093263,0.34091308165057066,0.022802193161994843,0.009701399762578063,0.0554490075271429,"[[386, 62], [167, 57]]"
profb,269,init_easy,F1,1.0297079091279693,0.2815809205845329,0.3424056189640035,0.020576379597304524,0.008754407206440079,0.054371134740294744,"[[386, 62], [168, 56]]"
profb,270,init_easy,F1,1.0312618941774159,0.2822420776093263,0.34091308165057066,0.022802193161994843,0.009701399762578063,0.0554490075271429,"[[386, 62], [167, 57]]"
profb,271,init_easy,F1,1.030096405390331,0.2817462098407312,0.34389815627743636,0.019667417198218885,0.00836768091480514,0.05638638003739127,"[[385, 63], [168, 56]]"
profb,272,init_easy,F1,1.0320388867021388,0.28257265612172294,0.34389815627743636,0.021145099086458678,0.008996374068042181,0.05979509724855091,"[[384, 64], [167, 57]]"
profb,273,init_easy,F1,1.0316536064684392,0.2824087351540693,0.3438762071992976,0.023604977330047894,0.01004295156340801,0.05541165905053806,"[[387, 61], [170, 54]]"
profb,274,init_easy,F1,1.0312618941774159,0.2822420776093263,0.3424056189640035,0.02280219316199481,0.009701399762578063,0.05746952556820451,"[[385, 63], [167, 57]]"
profb,275,init_easy,F1,1.0293200560713403,0.28141590498604346,0.34091308165057066,0.022453785677272603,0.009553166640195869,0.05891198720963072,"[[387, 61], [168, 56]]"
profb,276,init_easy,F1,1.0312618941774159,0.2822420776093263,0.3424056189640035,0.02280219316199481,0.009701399762578063,0.05746952556820451,"[[385, 63], [167, 57]]"
profb,277,init_easy,F1,1.0281539240785231,0.28091976355973947,0.337928007023705,0.022642168769164167,0.009633315934168015,0.05869409492666391,"[[389, 59], [168, 56]]"
profb,278,init_easy,F1,1.033592228545853,0.28323353948880736,0.3424056189640035,0.022902969846416127,0.009744276116417039,0.05746952556820451,"[[384, 64], [166, 58]]"
profb,279,init_easy,F1,1.0324286693759652,0.28273849269333917,0.337928007023705,0.017504466360565518,0.007447433875680314,0.05476735572275124,"[[388, 60], [167, 57]]"
profb,280,init_easy,F1,1.0339807248082145,0.2833988287450057,0.34091308165057066,0.022909830315809235,0.009747194965304448,0.057206707092494154,"[[384, 64], [165, 59]]"
profb,281,init_easy,F1,1.0293206992770725,0.2814161786437524,0.33643546971027216,0.022549909189287405,0.009594063259657594,0.054808547032401844,"[[387, 61], [165, 59]]"
profb,282,init_easy,F1,1.033592228545853,0.28323353948880736,0.34091308165057066,0.02326619769331931,0.00989881469622265,0.057206707092494154,"[[384, 64], [165, 59]]"
profb,283,init_easy,F1,1.0312631805888806,0.28224262492474417,0.33643546971027216,0.021558820881879392,0.009172395755927857,0.055704436790202275,"[[388, 60], [166, 58]]"
profb,284,init_easy,F1,1.0339807248082145,0.2833988287450057,0.3424056189640035,0.022909830315809246,0.009747194965304448,0.05958410018462225,"[[384, 64], [166, 58]]"
profb,285,init_easy,F1,1.0308733979150542,0.28207678835312794,0.34238366988586477,0.02145368798763421,0.009127666013134094,0.05194867104072516,"[[385, 63], [167, 57]]"
profb,286,init_easy,F1,1.0328165224325945,0.2829035082918286,0.34091308165057066,0.022907799865936534,0.009746331092001825,0.059746378026607844,"[[387, 61], [168, 56]]"
profb,287,init_easy,F1,1.0355353530633933,0.28406025942750807,0.3349429323968393,0.013844927331935483,0.0058904498254500216,0.052497822854395734,"[[388, 60], [165, 59]]"
profb,288,init_easy,F1,1.0339820112196794,0.2833993760604236,0.337928007023705,0.025576639695744,0.010881813188277018,0.0615753429170107,"[[387, 61], [166, 58]]"
profb,289,init_easy,F1,1.0304849016526927,0.2819114990969296,0.34091308165057066,0.02200217447417584,0.009361024560380323,0.06336531554167618,"[[385, 63], [166, 58]]"
profb,290,init_easy,F1,1.032428026170233,0.28273821903563023,0.34688323090430206,0.02144113309797864,0.0091223244215311,0.052625246128467446,"[[382, 66], [167, 57]]"
profb,291,init_easy,F1,1.0285424203408846,0.2810850528159378,0.3424056189640035,0.022004635062535235,0.009362071440000938,0.06122319736368212,"[[385, 63], [167, 57]]"
profb,292,init_easy,F1,1.0308740411207866,0.2820770620108369,0.34389815627743636,0.0253430038679415,0.010782410707635356,0.056386380037391264,"[[385, 63], [168, 56]]"
profb,293,init_easy,F1,1.030096405390331,0.2817462098407312,0.34091308165057066,0.02033921442391265,0.008653503133727002,0.06178307464892726,"[[386, 62], [167, 57]]"
profb,294,init_easy,F1,1.029708552333702,0.2815811942422418,0.34539069359086916,0.021939534595407987,0.009334373856183213,0.058712696813676794,"[[384, 64], [168, 56]]"
profb,295,init_easy,F1,1.0277654278161614,0.28075447430354117,0.34091308165057066,0.022747565438609705,0.009678157902511659,0.06178307464892726,"[[386, 62], [167, 57]]"
profb,296,init_easy,F1,1.029708552333702,0.2815811942422418,0.34539069359086916,0.021939534595408042,0.009334373856183202,0.058712696813676794,"[[384, 64], [168, 56]]"
profb,297,init_easy,F1,1.0246574577172687,0.27943216025395434,0.34091308165057066,0.021035582027246067,0.008949779042524492,0.06178307464892726,"[[386, 62], [167, 57]]"
profb,298,init_easy,F1,1.0297098387451666,0.2815817415576597,0.3438762071992977,0.02402424129709951,0.010221331218448865,0.05496315341733732,"[[381, 67], [164, 60]]"
profb,299,init_easy,F1,1.030877900355181,0.2820787039570905,0.340891132572432,0.02168697399429711,0.009226919659201076,0.05754998712122099,"[[384, 64], [165, 59]]"
profb,300,init_easy,F1,1.0281532808727907,0.28091948990203053,0.34389815627743636,0.024336321679128137,0.010354108645716868,0.05937970974843463,"[[382, 66], [165, 59]]"
profb,1,init_hard,Hostility,1.2423079862652213,0.37203355043511577,0.3958516242317823,0.0570524010962936,0.024273461176208534,0.05124223193333816,"[[290, 158], [108, 116]]"
profb,2,init_hard,Hostility,1.292779696879876,0.3935071971977451,0.4139157155399474,0.20259716696612612,0.08619680105070267,0.08417774639733408,"[[271, 177], [101, 123]]"
profb,3,init_hard,Hostility,1.2275296913579037,0.36574599091456406,0.3884108867427568,0.047174975983933436,0.02007102113199179,0.05147589973174378,"[[296, 152], [109, 115]]"
profb,4,init_hard,Hostility,1.1851405039764207,0.34771112692244543,0.37807287093942055,0.040394989563052534,0.017186414454619797,0.05102910226583146,"[[335, 113], [141, 83]]"
profb,5,init_hard,Hostility,1.2504612621289555,0.3755024355536095,0.4166154521510096,0.07004062736322911,0.029799419768313382,0.06205294630535336,"[[260, 188], [92, 132]]"
profb,6,init_hard,Hostility,1.2725778912370733,0.38491215587543104,0.42717295873573313,0.20107281739493044,0.08554825270875052,0.10294036007188352,"[[263, 185], [102, 122]]"
profb,7,init_hard,Hostility,1.2337552796416749,0.36839472387937167,0.3942273924495171,0.042832028469771945,0.01822327474709581,0.06041527338926982,"[[276, 172], [93, 131]]"
profb,8,init_hard,Hostility,1.1777616478144801,0.3445717256855126,0.3898595258999122,0.03342503361605232,0.014220983520453829,0.05879229009004998,"[[335, 113], [149, 75]]"
profb,9,init_hard,Hostility,1.2403597161018218,0.37120464123474356,0.404675153643547,0.03941088315115523,0.016767717461619792,0.04661204845094299,"[[268, 180], [92, 132]]"
profb,10,init_hard,Hostility,1.1925180737268966,0.35084998084396035,0.38252853380158036,0.053432038599215505,0.022733145136427782,0.042419845356615145,"[[313, 135], [122, 102]]"
profb,11,init_hard,Hostility,1.1991225101870435,0.3536598981993323,0.385513608428446,0.054598091149976324,0.02322925276338886,0.0455384689808107,"[[308, 140], [119, 105]]"
profb,12,init_hard,Hostility,1.2030344874514196,0.3553242843850911,0.3883230904302019,0.053069098014931544,0.02257872877510733,0.05484301216464794,"[[308, 140], [121, 103]]"
profb,13,init_hard,Hostility,1.2178237168561878,0.36161649608669477,0.39424934152765584,0.04787227553847797,0.02036769354787933,0.05318795009023621,"[[280, 168], [97, 127]]"
profb,14,init_hard,Hostility,1.1832301829512322,0.34689836352690057,0.38235294117647056,0.04806217360471857,0.020448487401420225,0.05507007715329018,"[[312, 136], [121, 103]]"
profb,15,init_hard,Hostility,1.1773827996381043,0.3444105412949483,0.38386742756804215,0.02716100530401019,0.011555895897193335,0.0542943327493258,"[[321, 127], [131, 93]]"
profb,16,init_hard,Hostility,1.1898281873540553,0.3497055443051831,0.389793678665496,0.0479288595615521,0.02039176773338063,0.05584797616883965,"[[297, 151], [111, 113]]"
profb,17,init_hard,Hostility,1.178154003311236,0.34473865688796457,0.38834503950834065,0.030699405787525655,0.013061340455390378,0.04947244633780219,"[[315, 133], [128, 96]]"
profb,18,init_hard,Hostility,1.2007028666715178,0.3543322751901921,0.39582967515364353,0.05573332423030362,0.02371224796730259,0.042220300494545074,"[[275, 173], [93, 131]]"
profb,19,init_hard,Hostility,1.1692108708081308,0.3409337201028953,0.3898595258999122,0.034623751364275535,0.01473098885175652,0.051348313874882645,"[[309, 139], [123, 101]]"
profb,20,init_hard,Hostility,1.1831993090760775,0.34688522795687154,0.39730026338893765,0.050727569463723185,0.021582504229100713,0.042522898492282364,"[[293, 155], [112, 112]]"
profb,21,init_hard,Hostility,1.1567725583552364,0.33564172732745884,0.3839332748024583,0.04186198585361161,0.01781056132346812,0.0501299091257627,"[[313, 135], [123, 101]]"
profb,22,init_hard,Hostility,1.1933117896006618,0.35118767445678944,0.4032265144863915,0.03291764869198612,0.014005112005512216,0.038118225346115094,"[[277, 171], [100, 124]]"
profb,23,init_hard,Hostility,1.1715431347937653,0.34192600295550324,0.39282265144863915,0.02700945704566168,0.01149141831702745,0.047425141518464276,"[[295, 153], [111, 113]]"
profb,24,init_hard,Hostility,1.1824197437284247,0.3465535548136391,0.39877085162423176,0.04446396120812576,0.018917595322662094,0.039122455669202326,"[[280, 168], [100, 124]]"
profb,25,init_hard,Hostility,1.1629891417587541,0.3382866290843413,0.38834503950834065,0.034309812473084705,0.014597420704919687,0.049472446337802206,"[[301, 147], [114, 110]]"
profb,26,init_hard,Hostility,1.1839917385383782,0.3472223742542827,0.4032265144863915,0.04173659222707253,0.017757211468474178,0.04844539945670561,"[[279, 169], [102, 122]]"
profb,27,init_hard,Hostility,1.1583336186677389,0.3363058945870505,0.3853819139596137,0.036158492471789365,0.015383958367025335,0.05102150175354065,"[[305, 143], [116, 108]]"
profb,28,init_hard,Hostility,1.1668824660568908,0.33994307919654093,0.38549165935030727,0.04362229348987832,0.01855950016295682,0.046403261717541756,"[[293, 155], [104, 120]]"
profb,29,init_hard,Hostility,1.1439611865775574,0.3301910130808385,0.38388937664618084,0.03387085533478144,0.01441066241166854,0.05258421761596123,"[[319, 129], [129, 95]]"
profb,30,init_hard,Hostility,1.1719393495249153,0.34209457610420885,0.3854258121158911,0.044406257614151436,0.01889304480557346,0.04475471513135496,"[[286, 162], [97, 127]]"
profb,31,init_hard,Hostility,1.1497860576900516,0.33266925729297797,0.38691834942932396,0.04577452175000524,0.01947518518428232,0.051264430711463464,"[[315, 133], [127, 97]]"
profb,32,init_hard,Hostility,1.1641642786318245,0.33878660171857045,0.3824846356453029,0.03619957483418166,0.015401437230480569,0.04368830928039105,"[[291, 157], [100, 124]]"
profb,33,init_hard,Hostility,1.1385248117274247,0.32787805812489734,0.38847673397717297,0.04358141494626617,0.018542108016049007,0.04193549943425604,"[[305, 143], [118, 106]]"
