dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
spambase,201,init_easy,N2,0.4976905478658673,0.05522931196654739,0.06309178743961352,0.0034686843584467446,0.0014757832008712671,0.013523665408830461,"[[2652, 133], [157, 1655]]"
spambase,202,init_easy,N2,0.4974064495350642,0.05510843975660594,0.06243961352657005,0.0033375510515429863,0.0014199913468410732,0.014573925770376413,"[[2655, 130], [157, 1655]]"
spambase,203,init_easy,N2,0.4979177908328653,0.05532599454661413,0.06330917874396136,0.00380595911046255,0.0016192798012150847,0.01350142876056592,"[[2650, 135], [156, 1656]]"
spambase,204,init_easy,N2,0.4976906302450469,0.05522934701551606,0.06156910107037985,0.003523352011327993,0.0014990420493037103,0.014750440583123327,"[[2657, 128], [155, 1657]]"
spambase,205,init_easy,N2,0.4975769332472999,0.055180973597261415,0.06265700483091788,0.0033830916628774443,0.001439367012718855,0.014455546551227936,"[[2653, 132], [156, 1656]]"
spambase,206,init_easy,N2,0.49695199106079474,0.05491508627946201,0.06243913990717059,0.003644587525096681,0.0015506227975298225,0.014243045675456718,"[[2654, 131], [156, 1656]]"
spambase,207,init_easy,N2,0.49814504752972655,0.05542268296817565,0.06309131382021407,0.0035491332312705425,0.0015100109030123556,0.01394062111009952,"[[2649, 136], [154, 1658]]"
spambase,208,init_easy,N2,0.4960430054629395,0.054528350117700276,0.0620038836790755,0.0037446565110315255,0.001593198054633074,0.014431709464969304,"[[2656, 129], [156, 1656]]"
spambase,209,init_easy,N2,0.49689517688657947,0.05489091417407164,0.06265605759211898,0.0037093490561031306,0.0015781761779027825,0.0135878113749964,"[[2650, 135], [153, 1659]]"
spambase,210,init_easy,N2,0.4963270900638793,0.054649216486146956,0.06178601875532822,0.0036904996591843376,0.001570156531130497,0.014318175716441936,"[[2657, 128], [156, 1656]]"
spambase,211,init_easy,N2,0.49689519061644266,0.05489092001556641,0.061785545135928766,0.0037387155979778253,0.0015906704393252255,0.013600628343490542,"[[2653, 132], [152, 1660]]"
spambase,212,init_easy,N2,0.4961566475412334,0.05457670016997581,0.0620038836790755,0.0036740121080121677,0.0015631417530391639,0.014174725440582587,"[[2655, 130], [155, 1657]]"
spambase,213,init_easy,N2,0.49717926148751934,0.055011780542518304,0.06200293644027659,0.0033311701426095505,0.0014172765312980156,0.013130300236428992,"[[2653, 132], [153, 1659]]"
spambase,214,init_easy,N2,0.4967247755535233,0.054818415382384834,0.06265558397271952,0.004386846783770398,0.0018664237270593035,0.013661847548443275,"[[2655, 130], [158, 1654]]"
spambase,215,init_easy,N2,0.49678156226801207,0.05484257580478565,0.061350762527233114,0.0035514491321717253,0.0015109962240423599,0.013586826584764882,"[[2657, 128], [154, 1658]]"
spambase,216,init_easy,N2,0.4959862050185874,0.05450418385380468,0.06243866628777115,0.004356448083965687,0.001853490324689931,0.014165699456075839,"[[2654, 131], [156, 1656]]"
spambase,217,init_easy,N2,0.4966111334752294,0.054770065330109294,0.061785545135928766,0.004581187346661565,0.0019491076810674573,0.012764125549429621,"[[2655, 130], [154, 1658]]"
spambase,218,init_easy,N2,0.49638398661727423,0.054673423640506,0.06330823150516245,0.0037644233037805687,0.0016016080157767165,0.013139262259141646,"[[2651, 134], [157, 1655]]"
spambase,219,init_easy,N2,0.4961566612710967,0.05457670601147059,0.06200293644027659,0.00417686548021047,0.0017770852781640522,0.012765304087939204,"[[2655, 130], [155, 1657]]"
spambase,220,init_easy,N2,0.4964408145213529,0.054697601587391155,0.06265605759211898,0.0034907621609038624,0.0014851764020424765,0.013235438115954894,"[[2654, 131], [157, 1655]]"
spambase,221,init_easy,N2,0.49604308784211915,0.05452838516666895,0.06243771904897224,0.006158796242616213,0.0026203156854871673,0.012589571290415167,"[[2653, 132], [155, 1657]]"
spambase,222,init_easy,N2,0.4957022714461436,0.05438338174180055,0.06200293644027659,0.003841967787238257,0.0016346000191362654,0.01321038778423449,"[[2654, 131], [154, 1658]]"
spambase,223,init_easy,N2,0.49536130402167206,0.05423831406048961,0.06178507151652932,0.005224666780583524,0.002222881838804146,0.012678635935940092,"[[2653, 132], [152, 1660]]"
spambase,224,init_easy,N2,0.49598630112763037,0.05450422474426812,0.062437245429572796,0.004268117728656027,0.0018159093743865217,0.011988348734539536,"[[2655, 130], [157, 1655]]"
spambase,225,init_easy,N2,0.4951909164184792,0.054165821110297586,0.06156815383158094,0.005045838881222068,0.002146797888103337,0.01367302252902028,"[[2656, 129], [154, 1658]]"
spambase,226,init_easy,N2,0.4949068730071292,0.05404497226633524,0.06200151558207825,0.0038973613494465613,0.001658167712271673,0.011771593973138882,"[[2655, 130], [155, 1657]]"
spambase,227,init_easy,N2,0.4950772331505955,0.05411745353353772,0.06222032774462442,0.005388025918925076,0.0022923844649183293,0.013207551357917034,"[[2653, 132], [154, 1658]]"
spambase,228,init_easy,N2,0.49473641675461993,0.05397245010866932,0.061567206592782045,0.004222050884675652,0.0017963098180596804,0.012076016578596383,"[[2657, 128], [155, 1657]]"
spambase,229,init_easy,N2,0.49473644421434654,0.05397246179165888,0.06222032774462442,0.005380461498195088,0.0022891661135539445,0.013207551357917034,"[[2653, 132], [154, 1658]]"
spambase,230,init_easy,N2,0.4946796163102679,0.05394828384477372,0.061567206592782045,0.004499918346194229,0.0019145310481866842,0.012076016578596383,"[[2657, 128], [155, 1657]]"
spambase,231,init_easy,N2,0.4950772880700486,0.05411747689951683,0.06200293644027659,0.004392153089491359,0.0018686813429252623,0.01332910139595271,"[[2654, 131], [154, 1658]]"
spambase,232,init_easy,N2,0.4947932583885618,0.053996633897049263,0.062437245429572796,0.004621658153112933,0.001966326352504426,0.012075442991423952,"[[2652, 133], [154, 1658]]"
spambase,233,init_easy,N2,0.49496367345148123,0.05406913853023084,0.061567206592782045,0.004673914721116096,0.0019885593830211465,0.013118472734644082,"[[2656, 129], [154, 1658]]"
spambase,234,init_easy,N2,0.4942819582803505,0.0537790966315254,0.06178507151652932,0.0040510736988373834,0.0017235660245871222,0.013086944969921518,"[[2655, 130], [154, 1658]]"
spambase,235,init_easy,N2,0.4949068592772659,0.05404496642484047,0.06134934166903476,0.004713171459881895,0.0020052615183568357,0.012863089414867503,"[[2656, 129], [153, 1659]]"
spambase,236,init_easy,N2,0.4942250754568189,0.053754895318661136,0.06200151558207825,0.004838742653144505,0.0020586869207227373,0.011904663929829192,"[[2651, 134], [151, 1661]]"
spambase,237,init_easy,N2,0.4950205150854231,0.05409332231861078,0.06178459789712987,0.0044770150769889525,0.0019047866447053224,0.012880975607456826,"[[2657, 128], [156, 1656]]"
spambase,238,init_easy,N2,0.4949636048021649,0.05406910932275696,0.062437245429572796,0.004837701563916696,0.0020582439798742104,0.01233377888906045,"[[2650, 135], [152, 1660]]"
spambase,239,init_easy,N2,0.4949068455474026,0.054044960583345694,0.06156673297338259,0.004643745250148915,0.0019757235081384683,0.012415622743394982,"[[2656, 129], [154, 1658]]"
spambase,240,init_easy,N2,0.49462278840618934,0.05392410589788856,0.062438192668371695,0.004464430576947096,0.0018994324550951043,0.013596936816226052,"[[2651, 134], [153, 1659]]"
spambase,241,init_easy,N2,0.4950204464361067,0.054093293111136885,0.062002462820877145,0.005004453619068949,0.00212919015319932,0.012638895083380007,"[[2656, 129], [156, 1656]]"
spambase,242,init_easy,N2,0.4947931485496556,0.05399658716509104,0.06200293644027659,0.004889632493040857,0.0020803384643782517,0.01344727800300922,"[[2653, 132], [153, 1659]]"
spambase,243,init_easy,N2,0.4951908203094363,0.054165780219834134,0.06178459789712987,0.00420584560347293,0.0017894151342853803,0.012382129790345085,"[[2654, 131], [153, 1659]]"
spambase,244,init_easy,N2,0.4955884096900373,0.05433493822560857,0.06243771904897224,0.004935748253434891,0.0020999588326366526,0.013201778156224638,"[[2652, 133], [154, 1658]]"
spambase,245,init_easy,N2,0.4947932034691087,0.053996610531070154,0.061567206592782045,0.004364492315234353,0.0018569128157970548,0.013037820591591044,"[[2656, 129], [154, 1658]]"
spambase,246,init_easy,N2,0.4947362519962607,0.05397238001073199,0.062219854125224974,0.0047898548628003525,0.002037887167196047,0.01304540929310025,"[[2653, 132], [154, 1658]]"
spambase,247,init_easy,N2,0.4947363892948934,0.05397243842567977,0.06221938050582552,0.004420234663839242,0.0018806289032663283,0.012506950341445215,"[[2655, 130], [156, 1656]]"
spambase,248,init_easy,N2,0.4944521948550474,0.053851525325274874,0.06178459789712987,0.005340118836285228,0.0022720019623736834,0.012759170039306713,"[[2655, 130], [154, 1658]]"
spambase,249,init_easy,N2,0.49428188963103425,0.053779067424051516,0.06178507151652932,0.004075322166966269,0.0017338827551435833,0.012843231966594712,"[[2656, 129], [155, 1657]]"
spambase,250,init_easy,N2,0.49473623826639745,0.05397237416923721,0.061567206592782045,0.005143309988006897,0.00218826785397471,0.012376654361010495,"[[2657, 128], [155, 1657]]"
spambase,251,init_easy,N2,0.49473640302475663,0.05397244426717455,0.06243677181017334,0.004412749117301742,0.0018774441096420609,0.012790811966238885,"[[2652, 133], [154, 1658]]"
spambase,252,init_easy,N2,0.4943953944106953,0.053827359061379275,0.06156673297338259,0.005355498632858648,0.0022785454362301513,0.011941910912503196,"[[2656, 129], [154, 1658]]"
spambase,253,init_easy,N2,0.4946227060270097,0.053924070848919904,0.06221938050582552,0.004075469961581678,0.0017339456357023297,0.012674137723343772,"[[2650, 135], [151, 1661]]"
spambase,254,init_easy,N2,0.4943386214260698,0.053803204480473224,0.062002462820877145,0.005117789295315751,0.002177409843946647,0.01230129052396004,"[[2653, 132], [153, 1659]]"
spambase,255,init_easy,N2,0.4943954218704219,0.05382737074436883,0.06156673297338259,0.00436796939092212,0.0018583921691650602,0.01299477682339978,"[[2656, 129], [154, 1658]]"
spambase,256,init_easy,N2,0.4943386351559331,0.053803210321968,0.06178459789712987,0.005187753196859156,0.0022071766200194754,0.012211320157677565,"[[2654, 131], [153, 1659]]"
spambase,257,init_easy,N2,0.4946227060270097,0.053924070848919904,0.06200151558207824,0.0039412568144140386,0.0016768434357158355,0.012549047667790943,"[[2653, 132], [153, 1659]]"
spambase,258,init_easy,N2,0.4943954630600117,0.05382738826885316,0.06156673297338259,0.005032772518403016,0.0021412386856068935,0.012159779353743386,"[[2655, 130], [153, 1659]]"
spambase,259,init_easy,N2,0.4945658918527943,0.05389989874352952,0.06178412427773041,0.004335856428091939,0.001844729418053225,0.012505903566304,"[[2654, 131], [153, 1659]]"
spambase,260,init_easy,N2,0.49445223604463723,0.0538515428497592,0.06156673297338259,0.004870569009105385,0.0020722277323442033,0.012159779353743386,"[[2655, 130], [153, 1659]]"
spambase,261,init_easy,N2,0.4946795476609515,0.05394825463729984,0.06200104196267879,0.004166580550719656,0.0017727094616883819,0.012546445470343002,"[[2653, 132], [153, 1659]]"
spambase,262,init_easy,N2,0.49382729385813195,0.053585655531959805,0.06113195036468694,0.004752286240781381,0.0020219032564315854,0.01191732305643522,"[[2658, 127], [154, 1658]]"
spambase,263,init_easy,N2,0.4937705757929596,0.05356152431703287,0.06091408544093966,0.004029790511201501,0.001714510899494092,0.012200683772820712,"[[2658, 127], [153, 1659]]"
spambase,264,init_easy,N2,0.49382732131785856,0.05358566721494936,0.061567206592782045,0.005116445501906145,0.0021768381148602276,0.011812238533786113,"[[2655, 130], [153, 1659]]"
spambase,265,init_easy,N2,0.49365686506534934,0.053513145057283454,0.06178412427773041,0.004079732997603791,0.0017357593830186068,0.011725784934377542,"[[2655, 130], [154, 1658]]"
spambase,266,init_easy,N2,0.4933160212096473,0.053368129949425504,0.06091408544093966,0.005086261684156045,0.0021639961360087044,0.011983559022043896,"[[2659, 126], [154, 1658]]"
spambase,267,init_easy,N2,0.49405457801471975,0.05368235563651088,0.06156673297338259,0.00395842052881133,0.001684145893580129,0.011897858492361166,"[[2656, 129], [154, 1658]]"
spambase,268,init_easy,N2,0.4935432641766452,0.05346481252949224,0.060914559060339116,0.00504387553570125,0.002145962564955508,0.012246359928513171,"[[2659, 126], [154, 1658]]"
spambase,269,init_easy,N2,0.4934296907476677,0.053416491684690606,0.06178459789712987,0.0037408017616842155,0.0015915580165833413,0.01195052897431027,"[[2656, 129], [155, 1657]]"
spambase,270,init_easy,N2,0.49348643627256666,0.053440634582607095,0.061567206592782045,0.004867161810130573,0.0020707781086570965,0.011945239211839102,"[[2656, 129], [154, 1658]]"
spambase,271,init_easy,N2,0.4932592482250217,0.05334397536851946,0.062002462820877145,0.004080055874072548,0.0017358967537388287,0.012042447895980116,"[[2654, 131], [154, 1658]]"
spambase,272,init_easy,N2,0.4935432367169187,0.053464800846502694,0.06113147674528748,0.004795263617952657,0.002040188371101182,0.011781586123393483,"[[2657, 128], [153, 1659]]"
spambase,273,init_easy,N2,0.49280487212993196,0.053150656940344196,0.06156673297338259,0.004598918945071697,0.001956651750332378,0.011897858492361166,"[[2656, 129], [154, 1658]]"
spambase,274,init_easy,N2,0.4935432641766452,0.05346481252949224,0.06113195036468694,0.004810958339151865,0.0020468658324942295,0.011917323056435223,"[[2656, 129], [152, 1660]]"
spambase,275,init_easy,N2,0.4926912437815013,0.053102312729563436,0.062220327744624424,0.004579940445438199,0.001948577175639917,0.012172726169143487,"[[2654, 131], [155, 1657]]"
spambase,276,init_easy,N2,0.4929183631797299,0.05319894273617718,0.061785545135928766,0.0053049890945529934,0.0022570556953335212,0.012217622806779689,"[[2655, 130], [154, 1658]]"
spambase,277,init_easy,N2,0.4925208424484452,0.05302981393787663,0.06200293644027659,0.0048702939266578515,0.002072110696023524,0.01208924298088851,"[[2656, 129], [156, 1656]]"
spambase,278,init_easy,N2,0.4928047348312992,0.05315059852539642,0.06200293644027659,0.004838019956831325,0.0020583794430256972,0.01208924298088851,"[[2655, 130], [155, 1657]]"
spambase,279,init_easy,N2,0.4928617137638738,0.05317484072872414,0.06200293644027659,0.004861726885390217,0.0020684657706635163,0.012389559823349154,"[[2656, 129], [156, 1656]]"
spambase,280,init_easy,N2,0.49280477602088907,0.053150616049880764,0.06178507151652932,0.005258241373343888,0.0022371664536181765,0.01195365366881498,"[[2655, 130], [154, 1658]]"
spambase,281,init_easy,N2,0.4925776703525237,0.0530539918847618,0.062220327744624424,0.0045907698627953115,0.0019531846494136385,0.011955093671711223,"[[2656, 129], [157, 1655]]"
spambase,282,init_easy,N2,0.49252069141994914,0.05302974968143408,0.06178507151652932,0.005103405190665686,0.002171289996244038,0.01195365366881498,"[[2655, 130], [154, 1658]]"
spambase,283,init_easy,N2,0.49217997113301654,0.052884787147029134,0.06178507151652932,0.004800225164989641,0.002042299306260145,0.01141435243800661,"[[2657, 128], [156, 1656]]"
spambase,284,init_easy,N2,0.49274792065708395,0.05312642642000605,0.06156768021218149,0.00439802829912687,0.0018711810041182994,0.01181618488850648,"[[2657, 128], [155, 1657]]"
spambase,285,init_easy,N2,0.4916118843103165,0.05264308945910445,0.06222127498342332,0.00439523870641183,0.0018699941466124802,0.012393081617125327,"[[2653, 132], [154, 1658]]"
spambase,286,init_easy,N2,0.492236744117642,0.052908941727935185,0.06222174860282277,0.004431304909588307,0.0018853388396622992,0.012396445767837489,"[[2654, 131], [155, 1657]]"
spambase,287,init_easy,N2,0.4921230608497583,0.05286057415117531,0.061785545135928766,0.004895414426879549,0.0020827984405380503,0.012088377495357554,"[[2657, 128], [156, 1656]]"
spambase,288,init_easy,N2,0.49178229937323586,0.05271559409228603,0.06156815383158094,0.004922960959600304,0.0020945183625691727,0.011907300404105507,"[[2656, 129], [154, 1658]]"
spambase,289,init_easy,N2,0.4920094599610542,0.05281224162338412,0.061567206592782045,0.0052438847019416765,0.0022310582776395183,0.01112546565813667,"[[2657, 128], [155, 1657]]"
spambase,290,init_easy,N2,0.49200954234023386,0.052812276672352776,0.061132897603485836,0.005135507528766772,0.002184948226968587,0.011967604113354343,"[[2657, 128], [153, 1659]]"
spambase,291,init_easy,N2,0.49138454523427555,0.052546365988574276,0.06156768021218149,0.005139802319808662,0.0021867754847458517,0.011859768159064518,"[[2657, 128], [155, 1657]]"
spambase,292,init_easy,N2,0.49144141432794397,0.052570561459943765,0.06156768021218149,0.005078636663739788,0.0021607520019585134,0.011129038107482397,"[[2654, 131], [152, 1660]]"
spambase,293,init_easy,N2,0.4916117058220939,0.05264301351967234,0.060915032679738565,0.004348421329462652,0.0018500752692311487,0.01254611167871946,"[[2658, 127], [153, 1659]]"
spambase,294,init_easy,N2,0.4911573846464572,0.05244971845747619,0.06069858861418964,0.005098430388160238,0.002169173421425895,0.0121899454551696,"[[2657, 128], [151, 1661]]"
spambase,295,init_easy,N2,0.49155496029719503,0.05261887062175585,0.061132423984086394,0.005018335542681488,0.0021350963434277025,0.012052101419850364,"[[2657, 128], [153, 1659]]"
spambase,296,init_easy,N2,0.4910437425681633,0.052401368405200655,0.06135028890783366,0.005047042515063758,0.002147309985031161,0.011805427825424129,"[[2655, 130], [152, 1660]]"
spambase,297,init_easy,N2,0.4915550152166481,0.05261889398773496,0.06135123614663257,0.005651550678436329,0.0024045034624723626,0.012711301967245818,"[[2654, 131], [151, 1661]]"
spambase,298,init_easy,N2,0.4912141164414929,0.0524738555138979,0.060914559060339116,0.004832472879374696,0.0020560193886423983,0.011585350164324338,"[[2657, 128], [152, 1660]]"
spambase,299,init_easy,N2,0.49189585907235023,0.052763909095592906,0.060915506299138014,0.005431195086094843,0.0023107511783812132,0.011948580299080852,"[[2656, 129], [151, 1661]]"
spambase,300,init_easy,N2,0.49127091688584495,0.052498021777793516,0.060914559060339116,0.005009598288658693,0.0021313789995081756,0.011809798309859952,"[[2656, 129], [151, 1661]]"
spambase,1,init_easy,LSC,0.8525827447473612,0.20622141391511817,0.20621862271478641,0.004162237702538063,0.0017708617575653998,0.01592784661397872,"[[2652, 133], [815, 997]]"
spambase,2,init_easy,LSC,0.8525827447473612,0.20622141391511817,0.20621862271478641,0.004162237702538063,0.0017708617575653998,0.01592784661397872,"[[2652, 133], [815, 997]]"
spambase,3,init_easy,LSC,0.7154436255890428,0.14787433262382538,0.14814814814814814,0.004773321173776193,0.0020308527593373756,0.015245214613778918,"[[2349, 436], [245, 1567]]"
spambase,4,init_easy,LSC,0.7105009434608063,0.14577142371130491,0.14574926588993084,0.004141301621839308,0.0017619543122649566,0.015596685976223745,"[[2699, 86], [584, 1228]]"
spambase,5,init_easy,LSC,0.6394883881202518,0.11555848837536697,0.11616699820024627,0.004553561553151109,0.0019373540368149416,0.014100292904945742,"[[2614, 171], [363, 1449]]"
spambase,6,init_easy,LSC,0.6276151867996799,0.11050692725341212,0.11246613621293929,0.004328425333476113,0.0018415677914925823,0.011387292559754751,"[[2615, 170], [347, 1465]]"
spambase,7,init_easy,LSC,0.6056861649701257,0.10117702614875039,0.10159515013734963,0.012420148153682597,0.005284264609693325,0.011720463935660163,"[[2557, 228], [239, 1573]]"
spambase,8,init_easy,LSC,0.6062542792525523,0.10141873551966463,0.10246376811594202,0.009388699183340786,0.00399450716784521,0.014265465895689968,"[[2639, 146], [325, 1487]]"
spambase,9,init_easy,LSC,0.6043229405758133,0.10059702997376116,0.1018130150610969,0.010229514092348894,0.004352239492129658,0.013187365888874517,"[[2559, 226], [242, 1570]]"
spambase,10,init_easy,LSC,0.5872796905912374,0.0933458247857661,0.09441650089987685,0.011613009099721482,0.004940859983180606,0.015019794250402197,"[[2622, 163], [271, 1541]]"
spambase,11,init_easy,LSC,0.5869389016549885,0.09320083304388727,0.09528938145306431,0.013538575815758168,0.005760109796085548,0.013792855177996421,"[[2602, 183], [255, 1557]]"
spambase,12,init_easy,LSC,0.5810876458247949,0.0907113632144484,0.08984796817277636,0.00900502973035421,0.0038312715214462215,0.012192162409274733,"[[2616, 169], [244, 1568]]"
spambase,13,init_easy,LSC,0.5729637543766724,0.08725497996192047,0.0885426731078905,0.009176272494806294,0.0039041283077472532,0.012569988230667474,"[[2630, 155], [252, 1560]]"
spambase,14,init_easy,LSC,0.5745544276859318,0.08793174633939808,0.09006678033532253,0.006858618687212634,0.002918061487815138,0.013041940531387086,"[[2617, 168], [246, 1566]]"
spambase,15,init_easy,LSC,0.5657490956639439,0.08418543801806026,0.08505872880553186,0.009135231726699628,0.003886667140957848,0.012642557004271407,"[[2638, 147], [244, 1568]]"
spambase,16,init_easy,LSC,0.5709754367673588,0.0864090322126893,0.08701951311925736,0.007764595157938538,0.0033035173891645766,0.014181205852881944,"[[2628, 157], [243, 1569]]"
spambase,17,init_easy,LSC,0.5614886504416424,0.0823727929810468,0.08397271952259164,0.010334432191436446,0.004396877848376651,0.01128075665170797,"[[2639, 146], [240, 1572]]"
spambase,18,init_easy,LSC,0.5638746398107367,0.08338793378502107,0.08506109690252912,0.01225549095120583,0.005214209710426995,0.012664602578755298,"[[2634, 151], [240, 1572]]"
spambase,19,init_easy,LSC,0.5596708440042912,0.08159939075546066,0.08331959837074927,0.010201492373877337,0.004340317398013698,0.012378240397339936,"[[2640, 145], [238, 1574]]"
spambase,20,init_easy,LSC,0.5572275736456305,0.08055987923527357,0.08179691200151558,0.01132248239578281,0.004817252763621113,0.013331872309937418,"[[2642, 143], [233, 1579]]"
spambase,21,init_easy,LSC,0.5545575408651863,0.07942388958733695,0.08136212939281992,0.008279232364556983,0.0035224744534536247,0.012639904116516498,"[[2646, 139], [235, 1577]]"
spambase,22,init_easy,LSC,0.5533645942351606,0.07891633963058153,0.07788007956805912,0.008817534897506238,0.0037515001453354473,0.013022883309503469,"[[2667, 118], [240, 1572]]"
spambase,23,init_easy,LSC,0.5495583466197265,0.07729693708231122,0.08027469925168135,0.00829232565383023,0.003528045112054081,0.012937835281068514,"[[2649, 136], [233, 1579]]"
spambase,24,init_easy,LSC,0.5504103258252806,0.0776594193577557,0.07962110448043952,0.008958961866789123,0.0038116715313278398,0.012385534939045933,"[[2656, 129], [237, 1575]]"
spambase,25,init_easy,LSC,0.5471722748714527,0.07628176122936828,0.0789712986643933,0.007729058914028873,0.003288398172088452,0.013685810023516041,"[[2658, 127], [236, 1576]]"
spambase,26,init_easy,LSC,0.5456950926119912,0.07565328064772363,0.07962252533863787,0.005059996063874657,0.002152821189785311,0.012134271819870205,"[[2652, 133], [233, 1579]]"
spambase,27,init_easy,LSC,0.5429113765636633,0.07446892342302716,0.07657667898077106,0.006401249883707639,0.002723469784718345,0.012456990390538502,"[[2665, 120], [232, 1580]]"
spambase,28,init_easy,LSC,0.5413204973064547,0.07379206942312785,0.0783191247513498,0.0056738616173317566,0.002413995853654422,0.013259283729433217,"[[2663, 122], [238, 1574]]"
spambase,29,init_easy,LSC,0.5406956100394027,0.07352620547130757,0.07548972245903193,0.007658393844381431,0.0032583330776902865,0.010995106847488844,"[[2666, 119], [228, 1584]]"
spambase,30,init_easy,LSC,0.5375710089457828,0.0721968156142688,0.0752713839158852,0.007352273163666363,0.0031280912593655793,0.011419599146255016,"[[2659, 126], [220, 1592]]"
spambase,31,init_easy,LSC,0.5376278917693146,0.07222101692713308,0.07505399261153736,0.00603543984626229,0.0025678325885412764,0.011188380942930792,"[[2665, 120], [225, 1587]]"
spambase,32,init_easy,LSC,0.5387639281160819,0.07270435388803467,0.07505446623093683,0.004937664119357978,0.002100773955159275,0.011563739409140168,"[[2661, 124], [221, 1591]]"
spambase,33,init_easy,LSC,0.5363781858845267,0.07168931823096639,0.07331202046035805,0.006141157337504635,0.0026128110534263016,0.011717320001907621,"[[2665, 120], [217, 1595]]"
spambase,34,init_easy,LSC,0.5342193571032507,0.0707708249580902,0.07288007956805911,0.00790041586594697,0.0033613035404819235,0.012569134601025083,"[[2668, 117], [218, 1594]]"
spambase,35,init_easy,LSC,0.5339350390946354,0.0706498592842323,0.07135549872122762,0.007489222758677299,0.003186357705890497,0.011893537383408655,"[[2670, 115], [213, 1599]]"
spambase,36,init_easy,LSC,0.5320607617296507,0.06985243099062521,0.07048451264563796,0.007301609332314526,0.003106535873093896,0.008866532530003968,"[[2678, 107], [217, 1595]]"
spambase,37,init_easy,LSC,0.530640173966592,0.0692480290504545,0.07179028132992328,0.006753315442926458,0.0028732592680523546,0.011171388212031235,"[[2670, 115], [215, 1597]]"
spambase,38,init_easy,LSC,0.5287084783134082,0.06842617162568683,0.06961494742824667,0.0077308474893731036,0.0032891591376805053,0.009710360296997433,"[[2667, 118], [202, 1610]]"
spambase,39,init_easy,LSC,0.5289927963220236,0.06854713729954473,0.07026712134129014,0.005318817630281737,0.0022629391712028347,0.009436040532874565,"[[2675, 110], [213, 1599]]"
spambase,40,init_easy,LSC,0.5275724419666407,0.06794283466478523,0.06983281235199394,0.007881783267888338,0.0033533761327497634,0.010314782057623852,"[[2673, 112], [209, 1603]]"
spambase,41,init_easy,LSC,0.5284815236735387,0.06832961171701042,0.07048498626503742,0.003939176866212168,0.0016759585029004263,0.009720775798239654,"[[2678, 107], [217, 1595]]"
spambase,42,init_easy,LSC,0.5254135445360485,0.06702431218443515,0.0702685421994885,0.005813167949193645,0.002473264995234324,0.010550726628906841,"[[2672, 113], [210, 1602]]"
spambase,43,init_easy,LSC,0.5264363507004202,0.06745947433790453,0.07070143033058635,0.0047127863577329995,0.0020050976731569837,0.008185565129660191,"[[2669, 116], [209, 1603]]"
spambase,44,init_easy,LSC,0.5242774258101014,0.06654094017456488,0.0702675949606896,0.004927949678356933,0.0020966408581825323,0.009326132171175597,"[[2673, 112], [211, 1601]]"
spambase,45,init_easy,LSC,0.5252434178002579,0.0669519302226439,0.07048498626503742,0.003968361518798077,0.0016883753778762953,0.00921907235487931,"[[2671, 114], [210, 1602]]"
spambase,46,init_easy,LSC,0.522289314148737,0.0656950800477554,0.07005020365634176,0.00543258461239507,0.0023113423649404577,0.008667830018824797,"[[2672, 113], [209, 1603]]"
spambase,47,init_easy,LSC,0.5222892729591472,0.06569506252327106,0.06939660888509994,0.0043704339112320845,0.001859440721669626,0.008513311361959904,"[[2674, 111], [208, 1604]]"
spambase,48,init_easy,LSC,0.5213803972001981,0.06530837309346754,0.0696154210476461,0.00504360202423304,0.0021458461970222083,0.009038308487679112,"[[2670, 115], [205, 1607]]"
spambase,49,init_easy,LSC,0.5216643719622318,0.06542919272995598,0.06961400018944777,0.003308209598031378,0.0014075077594900931,0.00842172983590197,"[[2674, 111], [209, 1603]]"
spambase,50,init_easy,LSC,0.5204147484566235,0.06489752908275798,0.06939613526570049,0.006122603007718264,0.0026049169456400113,0.008384249876832513,"[[2670, 115], [204, 1608]]"
spambase,51,init_easy,LSC,0.5202443059339775,0.06482501276658684,0.06917779672255375,0.004686066208208977,0.0019937293433473597,0.008397658181970953,"[[2676, 109], [209, 1603]]"
spambase,52,init_easy,LSC,0.5200170355072531,0.06472831850353053,0.07004973003694231,0.006095187266462683,0.0025932526700232703,0.008960912706574491,"[[2670, 115], [207, 1605]]"
spambase,53,init_easy,LSC,0.519960235062901,0.06470415223963494,0.06809084020081463,0.004808079318189413,0.002045640926929971,0.007565438362626848,"[[2681, 104], [209, 1603]]"
spambase,54,init_easy,LSC,0.5187105017183866,0.0641724418604787,0.069180164819551,0.006199592477015382,0.0026376728131942643,0.009805693617021946,"[[2674, 111], [207, 1605]]"
spambase,55,init_easy,LSC,0.519505845237948,0.0645108279699649,0.06765558397271952,0.005296532477616483,0.0022534577510061023,0.008060448954397439,"[[2679, 106], [205, 1607]]"
spambase,56,init_easy,LSC,0.5177446607567262,0.06376151606884226,0.06939708250449939,0.0058251795701982296,0.002478375448265498,0.009113916365461919,"[[2669, 116], [203, 1609]]"
spambase,57,init_easy,LSC,0.5177446332969996,0.0637615043858527,0.0674381926683717,0.005282258933336228,0.002247384942214958,0.00872225170765171,"[[2678, 107], [203, 1609]]"
