dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
musk1,225,init_easy,LSC,0.4600409394804627,0.03921094481842145,0.12185283687943263,0.01837049928344454,0.007815895432545204,0.027595987620341416,"[[236, 33], [25, 182]]"
musk1,226,init_easy,LSC,0.4605862586409667,0.03944295579809599,0.1261081560283688,0.020033084467397475,0.008523257368929026,0.034442405285722885,"[[236, 33], [27, 180]]"
musk1,227,init_easy,LSC,0.4578443017353341,0.03827636537916911,0.1239804964539007,0.015251557409425413,0.006488913341781416,0.02888360970256517,"[[236, 33], [26, 181]]"
musk1,228,init_easy,LSC,0.4600409394804627,0.03921094481842145,0.1261081560283688,0.02108722575366667,0.00897175133403502,0.034442405285722885,"[[236, 33], [27, 180]]"
musk1,229,init_easy,LSC,0.45619938361033974,0.037576520053155565,0.12814716312056737,0.016166539296554493,0.006878200679165794,0.034788146009498644,"[[235, 34], [27, 180]]"
musk1,230,init_easy,LSC,0.4567472629546958,0.0378096202862558,0.12819148936170213,0.020917704856186423,0.008899627131644359,0.03358721617485781,"[[237, 32], [29, 178]]"
musk1,231,init_easy,LSC,0.45565278435790973,0.037343964446768185,0.13027482269503546,0.01608492745139196,0.0068434781799018695,0.03243427120879443,"[[235, 34], [28, 179]]"
musk1,232,init_easy,LSC,0.45619938361033974,0.037576520053155565,0.12606382978723404,0.019710450954308827,0.00838599001639671,0.03279156668444388,"[[238, 31], [29, 178]]"
musk1,233,init_easy,LSC,0.4551036249216276,0.0371103195869551,0.12601950354609928,0.017373494781202474,0.007391710830098216,0.034017514278464875,"[[236, 33], [27, 180]]"
musk1,234,init_easy,LSC,0.4523578277402168,0.03594209528788968,0.1239804964539007,0.020004706808985234,0.008511183836939063,0.033520363382606236,"[[237, 32], [27, 180]]"
musk1,235,init_easy,LSC,0.4545557455772715,0.036877219353854865,0.1239804964539007,0.015626279339621598,0.006648342183507794,0.02888360970256517,"[[236, 33], [26, 181]]"
musk1,236,init_easy,LSC,0.45345358642892897,0.036408295754090145,0.1239804964539007,0.021910548239529936,0.009322041348339099,0.033520363382606236,"[[237, 32], [27, 180]]"
musk1,237,init_easy,LSC,0.4562006637022658,0.03757706467986842,0.12606382978723402,0.016378642881822534,0.006968442072050363,0.031286358502330996,"[[236, 33], [27, 180]]"
musk1,238,init_easy,LSC,0.45345486652085504,0.036408840380803,0.12610815602836878,0.019664871671417825,0.008366597897354668,0.03301255313637587,"[[234, 35], [25, 182]]"
musk1,239,init_easy,LSC,0.45345486652085504,0.036408840380803,0.1176418439716312,0.018250853442290264,0.0077649910249419024,0.024605567034725485,"[[240, 29], [27, 180]]"
musk1,240,init_easy,LSC,0.4512620690515047,0.03547589482168921,0.1239804964539007,0.017445851004876153,0.007422495441305655,0.032049401617159995,"[[236, 33], [26, 181]]"
musk1,241,init_easy,LSC,0.4507116295232964,0.03524170533516328,0.1176418439716312,0.018842764538163456,0.008016824965834146,0.024605567034725485,"[[239, 30], [26, 181]]"
musk1,242,init_easy,LSC,0.4507129096152225,0.03524224996187613,0.1239804964539007,0.017754225830032003,0.007553696305814526,0.032049401617159995,"[[236, 33], [26, 181]]"
musk1,243,init_easy,LSC,0.4490667113983021,0.03454186000914973,0.12185283687943263,0.01705105515421781,0.007254525968166219,0.027595987620341423,"[[237, 32], [26, 181]]"
musk1,244,init_easy,LSC,0.45016247008701427,0.0350080604753502,0.11768617021276595,0.017658045663382874,0.007512775582125121,0.02483258731459096,"[[237, 32], [24, 183]]"
musk1,245,init_easy,LSC,0.44906415121445004,0.03454077075572402,0.11972517730496454,0.019071788323142283,0.008114265211052388,0.027916892042820093,"[[239, 30], [27, 180]]"
musk1,246,init_easy,LSC,0.4512620690515047,0.03547589482168921,0.11768617021276595,0.015403843526317,0.00655370485055252,0.022808041903083946,"[[237, 32], [24, 183]]"
musk1,247,init_easy,LSC,0.4518112284877868,0.0357095396815023,0.11972517730496454,0.015242384064648442,0.006485010459097748,0.027916892042820093,"[[239, 30], [27, 180]]"
musk1,248,init_easy,LSC,0.4507129096152225,0.035242249961876124,0.11555851063829788,0.015541079203567823,0.006612093013359489,0.026668741758728017,"[[239, 30], [25, 182]]"
musk1,249,init_easy,LSC,0.4529095473603511,0.036176829401128464,0.12180851063829787,0.01367739369765776,0.0058191711222016105,0.027399370380800318,"[[238, 31], [27, 180]]"
musk1,250,init_easy,LSC,0.45236038792406896,0.035943184541315384,0.1176418439716312,0.015924231740472517,0.006775108733126032,0.026493103751435387,"[[239, 30], [26, 181]]"
musk1,251,init_easy,LSC,0.45290826726842504,0.03617628477441561,0.11972517730496454,0.015065755919957837,0.006409862413960506,0.027916892042820093,"[[239, 30], [27, 180]]"
musk1,252,init_easy,LSC,0.4518112284877868,0.0357095396815023,0.11972517730496453,0.017491576549502137,0.007441949788728577,0.029733808483402596,"[[238, 31], [26, 181]]"
musk1,253,init_easy,LSC,0.4518112284877868,0.0357095396815023,0.1238918439716312,0.015245454820151908,0.006486316939860404,0.030089106102335277,"[[238, 31], [28, 179]]"
musk1,254,init_easy,LSC,0.44741923308945564,0.033840925429710476,0.11555851063829788,0.021933495323904276,0.009331804393381264,0.030206272690864497,"[[240, 29], [26, 181]]"
musk1,255,init_easy,LSC,0.4501663103627925,0.035009694355488744,0.1238918439716312,0.017302327844443587,0.007361432211788524,0.02669181656369024,"[[238, 31], [28, 179]]"
musk1,256,init_easy,LSC,0.4485213922377982,0.034309849029475196,0.12189716312056738,0.019328294511286245,0.008223398093801026,0.027865662492024306,"[[237, 32], [26, 181]]"
musk1,257,init_easy,LSC,0.4463209142168914,0.0333736357100843,0.11972517730496453,0.020146893603819653,0.008571678497599489,0.026132398360015116,"[[239, 30], [27, 180]]"
musk1,258,init_easy,LSC,0.4457768751483135,0.03314216935712263,0.1239804964539007,0.017834568390702323,0.007587878776486298,0.02716270038428002,"[[236, 33], [26, 181]]"
musk1,259,init_easy,LSC,0.44577303487253533,0.033140535476984076,0.1176418439716312,0.019603631629660823,0.00834054276650207,0.026493103751435387,"[[240, 29], [27, 180]]"
musk1,260,init_easy,LSC,0.44522643562010533,0.032907979870596696,0.12185283687943263,0.02022754264552913,0.008605991363407346,0.025789298467738243,"[[237, 32], [26, 181]]"
musk1,261,init_easy,LSC,0.44797095270959,0.03407565954294926,0.11555851063829788,0.01809277805427541,0.007697736418296752,0.026668741758728017,"[[240, 29], [26, 181]]"
musk1,262,init_easy,LSC,0.4479683925257378,0.034074570289523556,0.12189716312056738,0.018804585007960558,0.008000581138645494,0.027865662492024306,"[[237, 32], [26, 181]]"
musk1,263,init_easy,LSC,0.442489599082177,0.03174356795852123,0.11981382978723405,0.01698108645253134,0.007224757149829042,0.028381912168567135,"[[238, 31], [26, 181]]"
musk1,264,init_easy,LSC,0.44687135374509956,0.03360782519661024,0.12615248226950354,0.020016525656293492,0.00851621227265381,0.03181294460057752,"[[235, 34], [26, 181]]"
musk1,265,init_easy,LSC,0.4413887200257605,0.03127518898546936,0.11981382978723405,0.019355932706420484,0.00823515701443679,0.028381912168567135,"[[238, 31], [26, 181]]"
musk1,266,init_easy,LSC,0.4457743149644614,0.03314108010369692,0.12615248226950354,0.019266352108356193,0.008197044137021074,0.03181294460057752,"[[235, 34], [26, 181]]"
musk1,267,init_easy,LSC,0.44358023740318486,0.03220758991787029,0.12615248226950354,0.020939248689595714,0.00890879315084421,0.034831890087110656,"[[235, 34], [26, 181]]"
musk1,268,init_easy,LSC,0.44412811674754094,0.03244069015097052,0.12615248226950354,0.021353780435219134,0.009085159439385043,0.03181294460057752,"[[235, 34], [26, 181]]"
musk1,269,init_easy,LSC,0.44467855627574926,0.032674879637496455,0.12615248226950354,0.01931265510707303,0.008216744167521068,0.034831890087110656,"[[235, 34], [26, 181]]"
musk1,270,init_easy,LSC,0.4446734359080449,0.032672701130645056,0.12819148936170213,0.023074118833449342,0.009817093004265198,0.0352298663677151,"[[236, 33], [28, 179]]"
musk1,271,init_easy,LSC,0.4430310779669028,0.03197394505805721,0.1303191489361702,0.02113593405618966,0.008992474722841318,0.03439911788779961,"[[235, 34], [28, 179]]"
musk1,272,init_easy,LSC,0.4419301989104863,0.031505566085005335,0.1261081560283688,0.023969275187712125,0.010197945388990614,0.036046104862750776,"[[237, 32], [28, 179]]"
musk1,273,init_easy,LSC,0.44193531927819063,0.03150774459185674,0.1261081560283688,0.020854593210731492,0.00887277571003405,0.02836590835645511,"[[236, 33], [27, 180]]"
musk1,274,init_easy,LSC,0.4413848797499823,0.03127355510533081,0.1261081560283688,0.022383127771555888,0.00952310459375696,0.03326289886958928,"[[236, 33], [27, 180]]"
musk1,275,init_easy,LSC,0.44083700040562623,0.03104045487223057,0.1261081560283688,0.020978049903560718,0.008925301479024476,0.02836590835645511,"[[236, 33], [27, 180]]"
musk1,276,init_easy,LSC,0.44248191853062063,0.03174030019824412,0.12819148936170213,0.020180040510865003,0.008585781149649457,0.0352298663677151,"[[236, 33], [28, 179]]"
musk1,277,init_easy,LSC,0.4408382804975523,0.03104099949894342,0.1303191489361702,0.020333577164706827,0.008651104710701067,0.031338509673843655,"[[235, 34], [28, 179]]"
musk1,278,init_easy,LSC,0.44248191853062063,0.03174030019824412,0.12819148936170213,0.021151401042999965,0.008999055292574373,0.0352298663677151,"[[236, 33], [28, 179]]"
musk1,279,init_easy,LSC,0.44248191853062063,0.03174030019824412,0.1303191489361702,0.021621443950678568,0.009199039308171399,0.031338509673843655,"[[235, 34], [28, 179]]"
musk1,280,init_easy,LSC,0.44193403918626456,0.03150719996514389,0.1303191489361702,0.02035862288929787,0.008661760641245764,0.031338509673843655,"[[235, 34], [28, 179]]"
musk1,281,init_easy,LSC,0.43918952209677986,0.03033952029279132,0.12819148936170213,0.021898254751524484,0.009316810972437528,0.03064878137814536,"[[236, 33], [28, 179]]"
musk1,282,init_easy,LSC,0.4380937634080676,0.029873319826590854,0.1261081560283688,0.020939145564474775,0.008908749275326774,0.02836590835645511,"[[236, 33], [27, 180]]"
musk1,283,init_easy,LSC,0.43644500500729516,0.02917184062043875,0.12819148936170213,0.020513019497441342,0.00872745007764974,0.03064878137814536,"[[236, 33], [28, 179]]"
musk1,284,init_easy,LSC,0.439192082280632,0.030340609546217024,0.13027482269503546,0.019656174929652652,0.008362897789742352,0.0311122992405181,"[[235, 34], [28, 179]]"
musk1,285,init_easy,LSC,0.4342534876298708,0.02823943968803782,0.12819148936170213,0.017956991817819862,0.007639964933214038,0.03064878137814536,"[[236, 33], [28, 179]]"
musk1,286,init_easy,LSC,0.439192082280632,0.030340609546217024,0.12819148936170213,0.018785312499767698,0.007992381475346522,0.029032691619644897,"[[235, 34], [27, 180]]"
musk1,287,init_easy,LSC,0.4342534876298708,0.02823943968803782,0.12819148936170213,0.0185058100843146,0.007873464639248663,0.03064878137814536,"[[236, 33], [28, 179]]"
musk1,288,init_easy,LSC,0.43919080218870593,0.030340064919504174,0.1239804964539007,0.0201525934346938,0.008574103542308838,0.03230721158881561,"[[237, 32], [27, 180]]"
musk1,289,init_easy,LSC,0.4364475651911473,0.02917292987386445,0.12606382978723402,0.018823208297760626,0.008008504586094665,0.034472151652178075,"[[237, 32], [28, 179]]"
musk1,290,init_easy,LSC,0.43919080218870593,0.030340064919504174,0.1261081560283688,0.0201525934346938,0.008574103542308838,0.02836590835645511,"[[236, 33], [27, 180]]"
musk1,291,init_easy,LSC,0.4386390825685716,0.030105330806265384,0.12606382978723402,0.02086355334109088,0.00887658787871114,0.034472151652178075,"[[237, 32], [28, 179]]"
musk1,292,init_easy,LSC,0.43699800471935546,0.029407119360390387,0.12194148936170213,0.01772688304784348,0.007542063071294172,0.0314403653280985,"[[236, 33], [25, 182]]"
musk1,293,init_easy,LSC,0.43754332387985945,0.029639130340064917,0.12606382978723402,0.020483528150359573,0.0087149027167207,0.034472151652178075,"[[237, 32], [28, 179]]"
musk1,294,init_easy,LSC,0.43918952209677986,0.03033952029279132,0.12402482269503545,0.01998016246529665,0.00850074122344389,0.02750831273204203,"[[235, 34], [25, 182]]"
musk1,295,init_easy,LSC,0.43534924631858296,0.028705640154238286,0.12393617021276596,0.021133126695272827,0.00899128030569299,0.03201338122082444,"[[238, 31], [28, 179]]"
musk1,296,init_easy,LSC,0.4375446039717855,0.029639674966777767,0.12402482269503545,0.01999544454881369,0.008507243124394853,0.02750831273204203,"[[236, 33], [26, 181]]"
musk1,297,init_easy,LSC,0.4348013669742269,0.028472539921138053,0.12185283687943263,0.01944922510194402,0.008274849109725715,0.03260880582087838,"[[238, 31], [27, 180]]"
musk1,298,init_easy,LSC,0.43809632359191975,0.029874409080016557,0.11981382978723405,0.0176527962153464,0.007510542156876362,0.022719618977711915,"[[238, 31], [26, 181]]"
musk1,299,init_easy,LSC,0.43260856950487653,0.027539594362024265,0.12185283687943263,0.018213581693838066,0.007749133421727339,0.029503101235223567,"[[239, 30], [28, 179]]"
musk1,300,init_easy,LSC,0.43864292284434986,0.030106964686403937,0.12194148936170213,0.018502503588749976,0.007872057860740246,0.02644134489984287,"[[236, 33], [25, 182]]"
musk1,1,init_easy,F1,1.227617340739485,0.3657832821384223,0.38670212765957446,0.021230660490384162,0.009032776942881078,0.043267094012102054,"[[244, 25], [159, 48]]"
musk1,2,init_easy,F1,1.227617340739485,0.3657832821384223,0.38670212765957446,0.021230660490384162,0.009032776942881078,0.043267094012102054,"[[244, 25], [159, 48]]"
musk1,3,init_easy,F1,0.9406578535814294,0.24369376729189812,0.2734042553191489,0.03363735478498885,0.014311317486282366,0.05673558777992806,"[[219, 50], [80, 127]]"
musk1,4,init_easy,F1,1.0306483159838424,0.28198102520532425,0.30700354609929076,0.08065210834838261,0.034314170537180375,0.04663285359952835,"[[233, 36], [110, 97]]"
musk1,5,init_easy,F1,0.9105321701934012,0.23087652223166238,0.2648936170212766,0.07197275896431649,0.03062146267106801,0.09070448251424013,"[[217, 52], [74, 133]]"
musk1,6,init_easy,F1,0.9412006125580812,0.24392468901814696,0.28812056737588654,0.08558091805127441,0.036411177300596564,0.052315398112587584,"[[227, 42], [95, 112]]"
musk1,7,init_easy,F1,0.9171080024176002,0.23367426965557808,0.27743794326241134,0.09607850154318696,0.0408774693485837,0.0872326335719754,"[[224, 45], [87, 120]]"
musk1,8,init_easy,F1,0.8737244069513104,0.2152163257303444,0.26072695035460997,0.08397709892612759,0.035728817916594435,0.07061683267972042,"[[227, 42], [82, 125]]"
musk1,9,init_easy,F1,0.9006101776744664,0.22665512058035425,0.2818705673758865,0.06907070690479333,0.029386758317796746,0.0949509632863036,"[[231, 38], [96, 111]]"
musk1,10,init_easy,F1,0.8654767746716695,0.21170729581944533,0.250354609929078,0.09046492953867212,0.03848912425717451,0.0630430041372539,"[[231, 38], [81, 126]]"
musk1,11,init_easy,F1,0.8847255169639183,0.21989684770058604,0.27539893617021277,0.06826685263518875,0.029044751232562224,0.07014636023745226,"[[233, 36], [95, 112]]"
musk1,12,init_easy,F1,0.8374888448001709,0.19979957736967083,0.2440159574468085,0.08962085140118806,0.03813000356275668,0.0856289084948304,"[[230, 39], [77, 130]]"
musk1,13,init_easy,F1,0.8545460697149952,0.20705672831841054,0.2585992907801419,0.07186077276701405,0.030573817128369422,0.07269599645715877,"[[237, 32], [91, 116]]"
musk1,14,init_easy,F1,0.8248863397880548,0.1944377273816526,0.23342198581560286,0.07712709209752658,0.032814420422084566,0.09347739956952847,"[[233, 36], [75, 132]]"
musk1,15,init_easy,F1,0.8216131447331051,0.19304511687689258,0.256427304964539,0.05534302558822163,0.023546191872315225,0.0767418118875413,"[[232, 37], [85, 122]]"
musk1,16,init_easy,F1,0.8210665454806751,0.1928125612705052,0.24583333333333335,0.09133835148840544,0.03886072954248961,0.07848657484434249,"[[233, 36], [81, 126]]"
musk1,17,init_easy,F1,0.7991091286728715,0.1834705792649718,0.2375886524822695,0.06577492003208146,0.027984535919394916,0.07138008328058058,"[[231, 38], [75, 132]]"
musk1,18,init_easy,F1,0.7881464214180456,0.17880639609611573,0.2311613475177305,0.06397433374956421,0.027218460164768435,0.07055666166074308,"[[234, 35], [75, 132]]"
musk1,19,init_easy,F1,0.7914452183115166,0.18020989913513277,0.23967198581560284,0.07032459666594236,0.02992023708208447,0.07141098229157868,"[[232, 37], [77, 130]]"
musk1,20,init_easy,F1,0.7618034096715413,0.16759852297235475,0.23541666666666666,0.06610013456367157,0.028122901389643358,0.06390719151500421,"[[228, 41], [71, 136]]"
musk1,21,init_easy,F1,0.7876139031768022,0.1785798313835697,0.23129432624113475,0.0636725591082962,0.027090067408319495,0.07527251821029882,"[[235, 34], [76, 131]]"
musk1,22,init_easy,F1,0.7601367299838038,0.1668894189922227,0.23550531914893616,0.07415023414787679,0.031547889224809396,0.08344696628987297,"[[232, 37], [75, 132]]"
musk1,23,init_easy,F1,0.7667535251496369,0.1697045944709496,0.2334219858156028,0.0518136093775153,0.02204456975441934,0.06905074254991396,"[[228, 41], [70, 137]]"
musk1,24,init_easy,F1,0.7371040359581051,0.15708995054789449,0.22282801418439716,0.06655437016997372,0.0283161600455905,0.06985663409417663,"[[234, 35], [71, 136]]"
musk1,25,init_easy,F1,0.7557831373432545,0.16503714354181645,0.21453900709219856,0.051172594016740416,0.021771843958937758,0.07536996320668597,"[[241, 28], [74, 133]]"
musk1,26,init_easy,F1,0.7206612551677922,0.1500942204213232,0.2144060283687943,0.05090056955622179,0.021656108686547822,0.06876555957924188,"[[237, 32], [70, 137]]"
musk1,27,init_easy,F1,0.7354680784765932,0.15639391760887086,0.2082890070921986,0.05101291756062936,0.021703908163358793,0.05771778544576928,"[[239, 30], [69, 138]]"
musk1,28,init_easy,F1,0.7195718969387104,0.149630743088687,0.22291666666666665,0.050058214409312525,0.021297721054087435,0.06795002167266982,"[[236, 33], [73, 134]]"
musk1,29,init_easy,F1,0.7239664525208938,0.15150044659390455,0.21888297872340426,0.05858720499834387,0.024926457407982116,0.0759993049254745,"[[238, 31], [73, 134]]"
musk1,30,init_easy,F1,0.7124417849105249,0.14659717229810687,0.2166223404255319,0.05252610489711084,0.022347707431375912,0.06642597779981424,"[[238, 31], [72, 135]]"
musk1,31,init_easy,F1,0.7162923014241303,0.1482354094503627,0.21245567375886526,0.05310813270760878,0.02259533643892197,0.06400399856420835,"[[240, 29], [72, 135]]"
musk1,32,init_easy,F1,0.7041992729985884,0.1430903208940592,0.21041666666666664,0.04570649140024852,0.01944624105534306,0.07100414186063853,"[[241, 28], [72, 135]]"
musk1,33,init_easy,F1,0.7091596292120926,0.14520074940635688,0.20620567375886525,0.056149653888073456,0.023889379193862623,0.06812372697983814,"[[244, 25], [73, 134]]"
musk1,34,init_easy,F1,0.6904894884704256,0.13725736879942488,0.2103723404255319,0.05798539911406997,0.024670413639677213,0.06741514658070716,"[[242, 27], [73, 134]]"
musk1,35,init_easy,F1,0.6729215068771011,0.1297829117922576,0.199822695035461,0.0427220566999049,0.0181764862608086,0.06063387660783558,"[[237, 32], [63, 144]]"
musk1,36,init_easy,F1,0.6657824342054331,0.1267455286146875,0.20620567375886525,0.0651427183636027,0.027715559989189068,0.05986679657085963,"[[240, 29], [69, 138]]"
musk1,37,init_easy,F1,0.6795178205721173,0.13258937324357883,0.2040336879432624,0.0686241250048489,0.029196756000593627,0.05263119753045652,"[[240, 29], [68, 139]]"
musk1,38,init_easy,F1,0.6619549593464968,0.12511709474326296,0.19986702127659575,0.047101441981380054,0.02003973542408444,0.06783490432831278,"[[239, 30], [65, 142]]"
musk1,39,init_easy,F1,0.671279148935959,0.12908415571966975,0.2019060283687943,0.05888518624840835,0.02505323623175973,0.05538523969334031,"[[242, 27], [69, 138]]"
musk1,40,init_easy,F1,0.6504366921957585,0.12021654358102955,0.19574468085106383,0.049142174891478506,0.020907983738133136,0.07430819827742784,"[[238, 31], [62, 145]]"
musk1,41,init_easy,F1,0.6679995534213787,0.12768882208134544,0.1851063829787234,0.06024810904906394,0.025633104090994018,0.06268161692422498,"[[244, 25], [63, 144]]"
musk1,42,init_easy,F1,0.655382967398076,0.12232098119948587,0.2063386524822695,0.05466532854274353,0.023257859521589454,0.07159179677758781,"[[241, 28], [70, 137]]"
musk1,43,init_easy,F1,0.652082890412679,0.12091693353375596,0.1956560283687943,0.04984348842224368,0.02120636393658695,0.063853108973815,"[[243, 26], [67, 140]]"
musk1,44,init_easy,F1,0.6345187490951325,0.11344411040672722,0.2041223404255319,0.036409923107504606,0.0154909318099877,0.06634481595700009,"[[240, 29], [68, 139]]"
musk1,45,init_easy,F1,0.6520969714238656,0.12092292442759733,0.19361702127659575,0.05887297676823001,0.025048041597749683,0.0637951650695575,"[[246, 23], [69, 138]]"
musk1,46,init_easy,F1,0.6312314730289961,0.11204550900812582,0.20416666666666666,0.028722566014233498,0.012220276055530954,0.06872209951341873,"[[240, 29], [68, 139]]"
musk1,47,init_easy,F1,0.6411176229740009,0.1162516611114742,0.18089539007092198,0.04872952193912061,0.02073241679921673,0.05885195849701932,"[[248, 21], [65, 142]]"
musk1,48,init_easy,F1,0.624655640804797,0.10924776158421019,0.1956560283687943,0.0352490980944927,0.014997048286344983,0.05631902407407955,"[[244, 25], [68, 139]]"
musk1,49,init_easy,F1,0.631794713476465,0.11228514476178027,0.17881205673758865,0.04373654801118355,0.018608110784662766,0.05977315046220006,"[[247, 22], [63, 144]]"
musk1,50,init_easy,F1,0.6213658045548083,0.10784807093218307,0.19140070921985813,0.03361579503575207,0.01430214469554941,0.054680131132966256,"[[244, 25], [66, 141]]"
musk1,51,init_easy,F1,0.6125882142177763,0.1041135655621637,0.17672872340425533,0.028114571316114827,0.011961599200279657,0.06370450078939585,"[[246, 23], [61, 146]]"
musk1,52,init_easy,F1,0.6087325773364667,0.10247314990305645,0.19148936170212766,0.03306075808105277,0.014065999192251231,0.054056613859121506,"[[243, 26], [65, 142]]"
musk1,53,init_easy,F1,0.6191730070854579,0.10691512537306928,0.18718971631205675,0.028538852879989102,0.012142113637368848,0.06231268632354236,"[[245, 24], [65, 142]]"
musk1,54,init_easy,F1,0.6120352145057161,0.10387828682221205,0.18306737588652483,0.03518955503848969,0.014971715153463105,0.05722187916056563,"[[246, 23], [64, 143]]"
musk1,55,init_easy,F1,0.6109471363685602,0.10341535411628869,0.18302304964539007,0.04702928047165485,0.02000903365569132,0.0536619959265663,"[[247, 22], [65, 142]]"
musk1,56,init_easy,F1,0.6153237706637786,0.1052774328475263,0.18302304964539007,0.03102120177349008,0.013198251474416244,0.058736850632403505,"[[248, 21], [66, 141]]"
musk1,57,init_easy,F1,0.5955796327961426,0.0968771104285123,0.1787677304964539,0.040509199222927235,0.01723500598962351,0.058846245550211715,"[[247, 22], [63, 144]]"
musk1,58,init_easy,F1,0.6027046244566238,0.09990850271224103,0.18302304964539007,0.03355875195453445,0.014277875199600061,0.05707115197405234,"[[246, 23], [64, 143]]"
musk1,59,init_easy,F1,0.6005271880903862,0.09898209267368145,0.18089539007092198,0.03989446919681212,0.016973463528026336,0.04982424178518821,"[[247, 22], [64, 143]]"
musk1,60,init_easy,F1,0.5999575471832869,0.09873973378646275,0.17668439716312057,0.035578238477520015,0.01513708404567178,0.050560075379535364,"[[247, 22], [62, 145]]"
musk1,61,init_easy,F1,0.5862516029309024,0.09290841557196697,0.1829787234042553,0.040464233110417545,0.017215874749478034,0.05235494333223118,"[[243, 26], [61, 146]]"
musk1,62,init_easy,F1,0.6005067066195691,0.09897337864627584,0.18506205673758863,0.03355455124386666,0.014276087969170717,0.052965788063525754,"[[246, 23], [65, 142]]"
musk1,63,init_easy,F1,0.5906448784211596,0.09477757445047165,0.18085106382978725,0.0406032464773692,0.017275019246481404,0.0514341468088331,"[[244, 25], [61, 146]]"
musk1,64,init_easy,F1,0.5917367968340935,0.09524214103653356,0.18497340425531913,0.03596542705486637,0.015301816935427384,0.05260381377681025,"[[245, 24], [64, 143]]"
musk1,65,init_easy,F1,0.5857062837703985,0.09267640459229244,0.18080673758865248,0.0410766964204767,0.017476452816183433,0.05219651995454487,"[[245, 24], [62, 145]]"
musk1,66,init_easy,F1,0.5890025204800173,0.0940788183778838,0.18293439716312057,0.036412434785271584,0.015492000426059848,0.05500545405782813,"[[244, 25], [62, 145]]"
musk1,67,init_easy,F1,0.5829528060374313,0.09150491253294991,0.17659574468085107,0.03623388488554565,0.015416034752823762,0.0499986551747563,"[[244, 25], [59, 148]]"
musk1,68,init_easy,F1,0.5911889174897375,0.09500904080343332,0.1913563829787234,0.03945489321660719,0.01678644194287885,0.05464388678054079,"[[244, 25], [66, 141]]"
musk1,69,init_easy,F1,0.5670463837641398,0.08473738099906324,0.18076241134751775,0.024598455387588265,0.010465635807992523,0.03773769091305329,"[[246, 23], [63, 144]]"
musk1,70,init_easy,F1,0.578578731926065,0.089643923055138,0.1851063829787234,0.034370830309720934,0.014623381296589537,0.05506263647504892,"[[246, 23], [65, 142]]"
musk1,71,init_easy,F1,0.5697832203020682,0.08590179291113871,0.16817375886524824,0.028445872140858634,0.012102554139117244,0.04000684395898694,"[[249, 20], [60, 147]]"
musk1,72,init_easy,F1,0.5791214909027168,0.08987484478138683,0.18506205673758863,0.029628666811950508,0.012605784852925697,0.05398397127800195,"[[247, 22], [66, 141]]"
musk1,73,init_easy,F1,0.5659455047077235,0.08426900202601137,0.17238475177304963,0.023242032649088556,0.009888533459119823,0.039767251269238135,"[[248, 21], [61, 146]]"
musk1,74,init_easy,F1,0.568687461613356,0.08543559244493823,0.18515070921985816,0.020432115365133813,0.008693028681234775,0.056268162637428565,"[[245, 24], [64, 143]]"
musk1,75,init_easy,F1,0.5637488669625949,0.08333442258675902,0.17451241134751774,0.022282590058744858,0.00948032991255564,0.04483896237791004,"[[247, 22], [61, 146]]"
musk1,76,init_easy,F1,0.5571666342787654,0.08053395202927913,0.17034574468085106,0.02954844634259783,0.012571654327111692,0.05726575620170307,"[[247, 22], [59, 148]]"
musk1,77,init_easy,F1,0.5692289404980817,0.08566596954447422,0.18089539007092198,0.028416123791579755,0.012089897434273949,0.05320644736491163,"[[250, 19], [67, 140]]"
musk1,78,init_easy,F1,0.559363272023894,0.08146853146853147,0.1787677304964539,0.022674237447804745,0.009646959844169977,0.052483737872937274,"[[246, 23], [62, 145]]"
musk1,79,init_easy,F1,0.5577196339908258,0.08076923076923077,0.17881205673758865,0.01914053482850212,0.008143514034884279,0.053637071829156086,"[[249, 20], [65, 142]]"
musk1,80,init_easy,F1,0.560456470528754,0.08193364268130623,0.1787677304964539,0.031635062786506296,0.013459424206513679,0.052483737872937274,"[[247, 22], [63, 144]]"
musk1,81,init_easy,F1,0.5571627940029872,0.08053231814914058,0.17677304964539006,0.02826594029483812,0.012026000504304031,0.0598795584620422,"[[249, 20], [64, 143]]"
musk1,82,init_easy,F1,0.5538755179368507,0.07913371675053918,0.1787677304964539,0.02422033037498038,0.01030475909400814,0.05248373787293728,"[[246, 23], [62, 145]]"
musk1,83,init_easy,F1,0.5489318029183854,0.07703036838550857,0.174645390070922,0.023987381958043976,0.010205649078550214,0.05173589537653993,"[[249, 20], [63, 144]]"
musk1,84,init_easy,F1,0.5527771990642865,0.078666427030913,0.17668439716312057,0.02703642937280631,0.01150289393809147,0.05431776486411551,"[[247, 22], [62, 145]]"
musk1,85,init_easy,F1,0.5489305228264593,0.07702982375879572,0.17881205673758865,0.02383419348544778,0.01014047365436552,0.044774233379186644,"[[247, 22], [63, 144]]"
musk1,86,init_easy,F1,0.550035242158654,0.07749983661198614,0.1766400709219858,0.026643851546729883,0.011335868143614865,0.04937475926942556,"[[247, 22], [62, 145]]"
