dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
fri_c0_250_50,158,init_easy,F1,0.36787944117144245,0.0,0.22800000000000004,0.0,0.0,0.11003029885748138,"[[86, 31], [26, 107]]"
fri_c0_250_50,159,init_easy,F1,0.36787944117144245,0.0,0.24,0.0,0.0,0.10666666666666667,"[[86, 31], [29, 104]]"
fri_c0_250_50,160,init_easy,F1,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.1001332445627658,"[[89, 28], [26, 107]]"
fri_c0_250_50,161,init_easy,F1,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.10532489417670134,"[[87, 30], [26, 107]]"
fri_c0_250_50,162,init_easy,F1,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.10198039027185571,"[[88, 29], [26, 107]]"
fri_c0_250_50,163,init_easy,F1,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.10532489417670134,"[[87, 30], [26, 107]]"
fri_c0_250_50,164,init_easy,F1,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.09834180754445747,"[[88, 29], [27, 106]]"
fri_c0_250_50,165,init_easy,F1,0.36787944117144245,0.0,0.22800000000000004,0.0,0.0,0.09807026959164422,"[[87, 30], [27, 106]]"
fri_c0_250_50,166,init_easy,F1,0.36787944117144245,0.0,0.20800000000000002,0.0,0.0,0.09942054337230533,"[[91, 26], [26, 107]]"
fri_c0_250_50,167,init_easy,F1,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.09834180754445747,"[[90, 27], [27, 106]]"
fri_c0_250_50,168,init_easy,F1,0.36787944117144245,0.0,0.20800000000000002,0.0,0.0,0.09761602782785668,"[[91, 26], [26, 107]]"
fri_c0_250_50,169,init_easy,F1,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.09465727652959385,"[[90, 27], [27, 106]]"
fri_c0_250_50,170,init_easy,F1,0.36787944117144245,0.0,0.20400000000000001,0.0,0.0,0.08733078876700169,"[[93, 24], [27, 106]]"
fri_c0_250_50,171,init_easy,F1,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.1019803902718557,"[[90, 27], [28, 105]]"
fri_c0_250_50,172,init_easy,F1,0.36787944117144245,0.0,0.20400000000000001,0.0,0.0,0.09512564790259717,"[[92, 25], [26, 107]]"
fri_c0_250_50,173,init_easy,F1,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.10540925533894598,"[[90, 27], [28, 105]]"
fri_c0_250_50,174,init_easy,F1,0.36787944117144245,0.0,0.20800000000000002,0.0,0.0,0.09577751997902917,"[[92, 25], [27, 106]]"
fri_c0_250_50,175,init_easy,F1,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.09052930771609576,"[[91, 26], [27, 106]]"
fri_c0_250_50,176,init_easy,F1,0.36787944117144245,0.0,0.20800000000000002,0.0,0.0,0.09199033765685516,"[[91, 26], [26, 107]]"
fri_c0_250_50,177,init_easy,F1,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.08011103405759895,"[[92, 25], [28, 105]]"
fri_c0_250_50,178,init_easy,F1,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.08230026326405848,"[[90, 27], [26, 107]]"
fri_c0_250_50,179,init_easy,F1,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.06850790708621401,"[[92, 25], [29, 104]]"
fri_c0_250_50,180,init_easy,F1,0.36787944117144245,0.0,0.20400000000000001,0.0,0.0,0.07411702458499891,"[[92, 25], [26, 107]]"
fri_c0_250_50,181,init_easy,F1,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.0758946638440411,"[[90, 27], [29, 104]]"
fri_c0_250_50,182,init_easy,F1,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.07118052168020875,"[[89, 28], [27, 106]]"
fri_c0_250_50,183,init_easy,F1,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.08262364471909156,"[[89, 28], [28, 105]]"
fri_c0_250_50,184,init_easy,F1,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.08894442709417556,"[[90, 27], [28, 105]]"
fri_c0_250_50,185,init_easy,F1,0.36787944117144245,0.0,0.236,0.0,0.0,0.07411702458499891,"[[88, 29], [30, 103]]"
fri_c0_250_50,186,init_easy,F1,0.36787944117144245,0.0,0.23199999999999998,0.0,0.0,0.07728734264634368,"[[89, 28], [30, 103]]"
fri_c0_250_50,187,init_easy,F1,0.36787944117144245,0.0,0.236,0.0,0.0,0.07411702458499891,"[[87, 30], [29, 104]]"
fri_c0_250_50,188,init_easy,F1,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.08273115763993905,"[[92, 25], [30, 103]]"
fri_c0_250_50,189,init_easy,F1,0.36787944117144245,0.0,0.22800000000000004,0.0,0.0,0.07067924416372572,"[[89, 28], [29, 104]]"
fri_c0_250_50,190,init_easy,F1,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.07363574011458175,"[[91, 26], [29, 104]]"
fri_c0_250_50,191,init_easy,F1,0.36787944117144245,0.0,0.23600000000000004,0.0,0.0,0.08315981935740094,"[[88, 29], [30, 103]]"
fri_c0_250_50,192,init_easy,F1,0.36787944117144245,0.0,0.23200000000000004,0.0,0.0,0.07495183638696104,"[[89, 28], [30, 103]]"
fri_c0_250_50,193,init_easy,F1,0.36787944117144245,0.0,0.23200000000000004,0.0,0.0,0.07495183638696104,"[[89, 28], [30, 103]]"
fri_c0_250_50,194,init_easy,F1,0.36787944117144245,0.0,0.23199999999999998,0.0,0.0,0.08390470785361212,"[[88, 29], [29, 104]]"
fri_c0_250_50,195,init_easy,F1,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.07105553383719589,"[[89, 28], [28, 105]]"
fri_c0_250_50,196,init_easy,F1,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.09082339395160748,"[[90, 27], [29, 104]]"
fri_c0_250_50,197,init_easy,F1,0.36787944117144245,0.0,0.236,0.0,0.0,0.08099382692526634,"[[88, 29], [30, 103]]"
fri_c0_250_50,198,init_easy,F1,0.36787944117144245,0.0,0.23200000000000004,0.0,0.0,0.09942054337230533,"[[88, 29], [29, 104]]"
fri_c0_250_50,199,init_easy,F1,0.36787944117144245,0.0,0.23200000000000004,0.0,0.0,0.08175845182269809,"[[89, 28], [30, 103]]"
fri_c0_250_50,200,init_easy,F1,0.36787944117144245,0.0,0.23200000000000004,0.0,0.0,0.08804039476916896,"[[88, 29], [29, 104]]"
fri_c0_250_50,201,init_easy,F1,0.36787944117144245,0.0,0.236,0.0,0.0,0.08527081042837056,"[[88, 29], [30, 103]]"
fri_c0_250_50,202,init_easy,F1,0.36787944117144245,0.0,0.23600000000000004,0.0,0.0,0.07647802879839993,"[[88, 29], [30, 103]]"
fri_c0_250_50,203,init_easy,F1,0.36787944117144245,0.0,0.24,0.0,0.0,0.08219218670625301,"[[87, 30], [30, 103]]"
fri_c0_250_50,204,init_easy,F1,0.36787944117144245,0.0,0.236,0.0,0.0,0.07876829593462363,"[[88, 29], [30, 103]]"
fri_c0_250_50,205,init_easy,F1,0.36787944117144245,0.0,0.23199999999999998,0.0,0.0,0.08175845182269809,"[[88, 29], [29, 104]]"
fri_c0_250_50,206,init_easy,F1,0.36787944117144245,0.0,0.23600000000000004,0.0,0.0,0.07647802879839993,"[[88, 29], [30, 103]]"
fri_c0_250_50,207,init_easy,F1,0.36787944117144245,0.0,0.23199999999999998,0.0,0.0,0.08175845182269809,"[[88, 29], [29, 104]]"
fri_c0_250_50,208,init_easy,F1,0.36787944117144245,0.0,0.23200000000000004,0.0,0.0,0.08390470785361212,"[[87, 30], [28, 105]]"
fri_c0_250_50,209,init_easy,F1,0.36787944117144245,0.0,0.23199999999999998,0.0,0.0,0.08175845182269809,"[[88, 29], [29, 104]]"
fri_c0_250_50,210,init_easy,F1,0.36787944117144245,0.0,0.22800000000000004,0.0,0.0,0.09052930771609576,"[[88, 29], [28, 105]]"
fri_c0_250_50,211,init_easy,F1,0.36787944117144245,0.0,0.23200000000000004,0.0,0.0,0.10293471501663351,"[[88, 29], [29, 104]]"
fri_c0_250_50,212,init_easy,F1,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.09465727652959384,"[[88, 29], [27, 106]]"
fri_c0_250_50,213,init_easy,F1,0.36787944117144245,0.0,0.23199999999999998,0.0,0.0,0.09199033765685515,"[[88, 29], [29, 104]]"
fri_c0_250_50,214,init_easy,F1,0.36787944117144245,0.0,0.236,0.0,0.0,0.09879271228182776,"[[87, 30], [29, 104]]"
fri_c0_250_50,215,init_easy,F1,0.36787944117144245,0.0,0.22800000000000004,0.0,0.0,0.10674996747332317,"[[88, 29], [28, 105]]"
fri_c0_250_50,216,init_easy,F1,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.11035296904831232,"[[89, 28], [27, 106]]"
fri_c0_250_50,217,init_easy,F1,0.36787944117144245,0.0,0.22800000000000004,0.0,0.0,0.10507140429250958,"[[87, 30], [27, 106]]"
fri_c0_250_50,218,init_easy,F1,0.36787944117144245,0.0,0.22800000000000004,0.0,0.0,0.10336558636434297,"[[87, 30], [27, 106]]"
fri_c0_250_50,219,init_easy,F1,0.36787944117144245,0.0,0.23199999999999998,0.0,0.0,0.09199033765685515,"[[87, 30], [28, 105]]"
fri_c0_250_50,220,init_easy,F1,0.36787944117144245,0.0,0.22800000000000004,0.0,0.0,0.09986657765906136,"[[87, 30], [27, 106]]"
fri_c0_250_50,221,init_easy,F1,0.36787944117144245,0.0,0.23600000000000004,0.0,0.0,0.0969765149118303,"[[86, 31], [28, 105]]"
fri_c0_250_50,222,init_easy,F1,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.09465727652959387,"[[90, 27], [27, 106]]"
fri_c0_250_50,223,init_easy,F1,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.09834180754445747,"[[88, 29], [27, 106]]"
fri_c0_250_50,224,init_easy,F1,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.09651712571122058,"[[89, 28], [28, 105]]"
fri_c0_250_50,225,init_easy,F1,0.36787944117144245,0.0,0.22800000000000004,0.0,0.0,0.10336558636434297,"[[88, 29], [28, 105]]"
fri_c0_250_50,226,init_easy,F1,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.10198039027185571,"[[89, 28], [27, 106]]"
fri_c0_250_50,227,init_easy,F1,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.09834180754445747,"[[88, 29], [27, 106]]"
fri_c0_250_50,228,init_easy,F1,0.36787944117144245,0.0,0.22800000000000004,0.0,0.0,0.10163114133418402,"[[89, 28], [29, 104]]"
fri_c0_250_50,229,init_easy,F1,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.10198039027185571,"[[89, 28], [27, 106]]"
fri_c0_250_50,230,init_easy,F1,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.09807026959164421,"[[90, 27], [26, 107]]"
fri_c0_250_50,231,init_easy,F1,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.08884443332777431,"[[89, 28], [26, 107]]"
fri_c0_250_50,232,init_easy,F1,0.36787944117144245,0.0,0.20400000000000001,0.0,0.0,0.08099382692526635,"[[92, 25], [26, 107]]"
fri_c0_250_50,233,init_easy,F1,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.07601169500660922,"[[90, 27], [28, 105]]"
fri_c0_250_50,234,init_easy,F1,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.07831560082980488,"[[90, 27], [28, 105]]"
fri_c0_250_50,235,init_easy,F1,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.08011103405759895,"[[91, 26], [27, 106]]"
fri_c0_250_50,236,init_easy,F1,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.08474799243771042,"[[88, 29], [27, 106]]"
fri_c0_250_50,237,init_easy,F1,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.0710555338371959,"[[89, 28], [28, 105]]"
fri_c0_250_50,238,init_easy,F1,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.10022197585581939,"[[89, 28], [27, 106]]"
fri_c0_250_50,239,init_easy,F1,0.36787944117144245,0.0,0.23199999999999998,0.0,0.0,0.08175845182269809,"[[87, 30], [28, 105]]"
fri_c0_250_50,240,init_easy,F1,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.08474799243771043,"[[89, 28], [26, 107]]"
fri_c0_250_50,241,init_easy,F1,0.36787944117144245,0.0,0.22800000000000004,0.0,0.0,0.08011103405759895,"[[88, 29], [28, 105]]"
fri_c0_250_50,242,init_easy,F1,0.36787944117144245,0.0,0.22800000000000004,0.0,0.0,0.09052930771609576,"[[89, 28], [29, 104]]"
fri_c0_250_50,243,init_easy,F1,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.08273115763993905,"[[90, 27], [28, 105]]"
fri_c0_250_50,244,init_easy,F1,0.36787944117144245,0.0,0.22800000000000004,0.0,0.0,0.09052930771609576,"[[89, 28], [29, 104]]"
fri_c0_250_50,245,init_easy,F1,0.36787944117144245,0.0,0.22800000000000004,0.0,0.0,0.09624043964063246,"[[88, 29], [28, 105]]"
fri_c0_250_50,246,init_easy,F1,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.09285592184789412,"[[89, 28], [27, 106]]"
fri_c0_250_50,247,init_easy,F1,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.08894442709417556,"[[89, 28], [27, 106]]"
fri_c0_250_50,248,init_easy,F1,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.1001332445627658,"[[88, 29], [27, 106]]"
fri_c0_250_50,249,init_easy,F1,0.36787944117144245,0.0,0.22800000000000004,0.0,0.0,0.10163114133418402,"[[88, 29], [28, 105]]"
fri_c0_250_50,250,init_easy,F1,0.36787944117144245,0.0,0.22800000000000004,0.0,0.0,0.10163114133418402,"[[88, 29], [28, 105]]"
fri_c0_250_50,251,init_easy,F1,0.36787944117144245,0.0,0.22800000000000004,0.0,0.0,0.10163114133418402,"[[88, 29], [28, 105]]"
fri_c0_250_50,252,init_easy,F1,0.36787944117144245,0.0,0.22800000000000004,0.0,0.0,0.10163114133418402,"[[88, 29], [28, 105]]"
fri_c0_250_50,253,init_easy,F1,0.36787944117144245,0.0,0.22800000000000004,0.0,0.0,0.10163114133418402,"[[88, 29], [28, 105]]"
fri_c0_250_50,254,init_easy,F1,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.09465727652959385,"[[89, 28], [28, 105]]"
fri_c0_250_50,255,init_easy,F1,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.08894442709417556,"[[90, 27], [28, 105]]"
fri_c0_250_50,256,init_easy,F1,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.09465727652959385,"[[89, 28], [28, 105]]"
fri_c0_250_50,257,init_easy,F1,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.08894442709417556,"[[89, 28], [27, 106]]"
fri_c0_250_50,258,init_easy,F1,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.08262364471909156,"[[90, 27], [27, 106]]"
fri_c0_250_50,259,init_easy,F1,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.08894442709417556,"[[89, 28], [27, 106]]"
fri_c0_250_50,260,init_easy,F1,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.08651268372004445,"[[90, 27], [26, 107]]"
fri_c0_250_50,261,init_easy,F1,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.09082339395160748,"[[89, 28], [26, 107]]"
fri_c0_250_50,262,init_easy,F1,0.36787944117144245,0.0,0.22800000000000004,0.0,0.0,0.09052930771609577,"[[88, 29], [28, 105]]"
fri_c0_250_50,263,init_easy,F1,0.36787944117144245,0.0,0.22800000000000004,0.0,0.0,0.09052930771609577,"[[88, 29], [28, 105]]"
fri_c0_250_50,264,init_easy,F1,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.0888444333277743,"[[88, 29], [27, 106]]"
fri_c0_250_50,265,init_easy,F1,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.08474799243771042,"[[89, 28], [26, 107]]"
fri_c0_250_50,266,init_easy,F1,0.36787944117144245,0.0,0.22800000000000004,0.0,0.0,0.08443274772793367,"[[87, 30], [27, 106]]"
fri_c0_250_50,267,init_easy,F1,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.08682037651253177,"[[90, 27], [27, 106]]"
fri_c0_250_50,268,init_easy,F1,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.08682037651253177,"[[90, 27], [27, 106]]"
fri_c0_250_50,269,init_easy,F1,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.08273115763993905,"[[89, 28], [27, 106]]"
fri_c0_250_50,270,init_easy,F1,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.0758946638440411,"[[89, 28], [26, 107]]"
fri_c0_250_50,271,init_easy,F1,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.08854377448471464,"[[91, 26], [27, 106]]"
fri_c0_250_50,272,init_easy,F1,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.0758946638440411,"[[89, 28], [26, 107]]"
fri_c0_250_50,273,init_easy,F1,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.08273115763993905,"[[89, 28], [27, 106]]"
fri_c0_250_50,274,init_easy,F1,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.07831560082980488,"[[89, 28], [27, 106]]"
fri_c0_250_50,275,init_easy,F1,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.0782020175926143,"[[89, 28], [26, 107]]"
fri_c0_250_50,276,init_easy,F1,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.08230026326405848,"[[90, 27], [26, 107]]"
fri_c0_250_50,277,init_easy,F1,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.08230026326405848,"[[90, 27], [26, 107]]"
fri_c0_250_50,278,init_easy,F1,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.08854377448471464,"[[90, 27], [26, 107]]"
fri_c0_250_50,279,init_easy,F1,0.36787944117144245,0.0,0.20800000000000002,0.0,0.0,0.0859974159818512,"[[91, 26], [26, 107]]"
fri_c0_250_50,280,init_easy,F1,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.08894442709417556,"[[89, 28], [27, 106]]"
fri_c0_250_50,281,init_easy,F1,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.08230026326405848,"[[90, 27], [26, 107]]"
fri_c0_250_50,282,init_easy,F1,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.0758946638440411,"[[89, 28], [26, 107]]"
fri_c0_250_50,283,init_easy,F1,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.07363574011458174,"[[89, 28], [27, 106]]"
fri_c0_250_50,284,init_easy,F1,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.08011103405759895,"[[90, 27], [26, 107]]"
fri_c0_250_50,285,init_easy,F1,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.07351492667781452,"[[89, 28], [26, 107]]"
fri_c0_250_50,286,init_easy,F1,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.0782020175926143,"[[89, 28], [26, 107]]"
fri_c0_250_50,287,init_easy,F1,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.08055363982396381,"[[89, 28], [27, 106]]"
fri_c0_250_50,288,init_easy,F1,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.0758946638440411,"[[89, 28], [28, 105]]"
fri_c0_250_50,289,init_easy,F1,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.08474799243771043,"[[91, 26], [28, 105]]"
fri_c0_250_50,290,init_easy,F1,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.08474799243771043,"[[91, 26], [28, 105]]"
fri_c0_250_50,291,init_easy,F1,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.0758946638440411,"[[89, 28], [28, 105]]"
fri_c0_250_50,292,init_easy,F1,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.09651712571122058,"[[90, 27], [29, 104]]"
fri_c0_250_50,293,init_easy,F1,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.09092121131323905,"[[91, 26], [29, 104]]"
fri_c0_250_50,294,init_easy,F1,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.09092121131323905,"[[91, 26], [29, 104]]"
fri_c0_250_50,295,init_easy,F1,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.09465727652959387,"[[92, 25], [29, 104]]"
fri_c0_250_50,296,init_easy,F1,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.09092121131323905,"[[91, 26], [29, 104]]"
fri_c0_250_50,297,init_easy,F1,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.09092121131323905,"[[91, 26], [29, 104]]"
fri_c0_250_50,298,init_easy,F1,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.09986657765906136,"[[93, 24], [29, 104]]"
fri_c0_250_50,299,init_easy,F1,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.09092121131323905,"[[91, 26], [29, 104]]"
fri_c0_250_50,300,init_easy,F1,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.09247221805013174,"[[92, 25], [28, 105]]"
fri_c0_250_50,1,init_hard,Hostility,1.0374829657275995,0.28488888888888886,0.324,0.04444255196353662,0.018908486565495677,0.09323804659758449,"[[72, 45], [36, 97]]"
fri_c0_250_50,2,init_hard,Hostility,1.1064281024213694,0.31422222222222224,0.368,0.0797160051555292,0.033915896948829474,0.08390470785361212,"[[80, 37], [55, 78]]"
fri_c0_250_50,3,init_hard,Hostility,0.871387863692609,0.21422222222222223,0.256,0.08163225785429677,0.034731184028663944,0.06310485101972925,"[[94, 23], [41, 92]]"
fri_c0_250_50,4,init_hard,Hostility,0.8410937884786799,0.20133333333333336,0.268,0.03037601335769905,0.01292375021485297,0.06545566777937907,"[[88, 29], [38, 95]]"
fri_c0_250_50,5,init_hard,Hostility,0.7857287544670164,0.17777777777777778,0.22400000000000003,0.06170257246751961,0.02625191873580644,0.07105553383719589,"[[92, 25], [31, 102]]"
fri_c0_250_50,6,init_hard,Hostility,0.7449884464206981,0.16044444444444445,0.22000000000000003,0.03283139431928713,0.013968414300827462,0.08273115763993905,"[[91, 26], [29, 104]]"
fri_c0_250_50,7,init_hard,Hostility,0.6833556727096008,0.13422222222222221,0.192,0.03678498167482577,0.015650503877030233,0.07955431408094026,"[[98, 19], [29, 104]]"
fri_c0_250_50,8,init_hard,Hostility,0.6833556727096008,0.13422222222222221,0.21200000000000002,0.044264863054094744,0.018832887208380094,0.07315128919650776,"[[99, 18], [35, 98]]"
fri_c0_250_50,9,init_hard,Hostility,0.6353030016806098,0.11377777777777778,0.196,0.044917451516512934,0.01911053688485582,0.07411702458499891,"[[96, 21], [28, 105]]"
fri_c0_250_50,10,init_hard,Hostility,0.6530615974956717,0.12133333333333333,0.172,0.03971706018624813,0.01689798325642533,0.08443274772793367,"[[97, 20], [23, 110]]"
fri_c0_250_50,11,init_hard,Hostility,0.6415707413800436,0.11644444444444443,0.192,0.024023812137340596,0.010221148628539458,0.08390470785361213,"[[92, 25], [23, 110]]"
fri_c0_250_50,12,init_hard,Hostility,0.6248567688482205,0.10933333333333332,0.184,0.02472029874770006,0.01051747516995487,0.09276014469827247,"[[96, 21], [25, 108]]"
fri_c0_250_50,13,init_hard,Hostility,0.61545515929907,0.10533333333333335,0.18,0.03377794766240387,0.014371134000329211,0.09285592184789414,"[[97, 20], [25, 108]]"
fri_c0_250_50,14,init_hard,Hostility,0.5956073169175303,0.09688888888888889,0.18,0.03106668976916831,0.0132176047544862,0.07601169500660919,"[[98, 19], [26, 107]]"
fri_c0_250_50,15,init_hard,Hostility,0.5705363581197959,0.08622222222222223,0.21600000000000003,0.021577645754906193,0.009180404968787957,0.07105553383719589,"[[89, 28], [26, 107]]"
fri_c0_250_50,16,init_hard,Hostility,0.5768040978192295,0.08888888888888889,0.21600000000000003,0.027417906525331468,0.01166519685038787,0.09651712571122058,"[[92, 25], [29, 104]]"
fri_c0_250_50,17,init_hard,Hostility,0.552777762304734,0.07866666666666666,0.20800000000000002,0.02787837537690807,0.01186110749703591,0.09390302326218139,"[[89, 28], [24, 109]]"
fri_c0_250_50,18,init_hard,Hostility,0.552777762304734,0.07866666666666668,0.20400000000000001,0.03518449465581355,0.014969562167785633,0.0969765149118303,"[[92, 25], [26, 107]]"
fri_c0_250_50,19,init_hard,Hostility,0.5475546458885393,0.07644444444444445,0.21600000000000003,0.03027605911051353,0.012881223774390618,0.08474799243771043,"[[92, 25], [29, 104]]"
fri_c0_250_50,20,init_hard,Hostility,0.5318852966399552,0.06977777777777779,0.21200000000000002,0.042660780109958725,0.018150415580197664,0.09624043964063247,"[[90, 27], [26, 107]]"
fri_c0_250_50,21,init_hard,Hostility,0.5277068035069995,0.06799999999999999,0.22000000000000003,0.0400211768794131,0.017027372460082495,0.09843215373488935,"[[89, 28], [27, 106]]"
fri_c0_250_50,22,init_hard,Hostility,0.5026358447092651,0.05733333333333333,0.22000000000000003,0.028903341730608302,0.012297188722635334,0.10198039027185571,"[[91, 26], [29, 104]]"
fri_c0_250_50,23,init_hard,Hostility,0.5120374542584154,0.06133333333333333,0.22400000000000003,0.02402381213734055,0.010221148628539461,0.09276014469827247,"[[89, 28], [28, 105]]"
fri_c0_250_50,24,init_hard,Hostility,0.49218961187687577,0.052888888888888895,0.22400000000000003,0.02280694382240778,0.009703420974111296,0.1086482601998046,"[[88, 29], [27, 106]]"
fri_c0_250_50,25,init_hard,Hostility,0.4859218721774421,0.050222222222222224,0.23600000000000004,0.0231237221031476,0.009838197164968289,0.0893432830280051,"[[89, 28], [31, 102]]"
fri_c0_250_50,26,init_hard,Hostility,0.4775648859115306,0.04666666666666667,0.22400000000000003,0.03162754053396846,0.013456223795988851,0.10013324456276582,"[[92, 25], [31, 102]]"
fri_c0_250_50,27,init_hard,Hostility,0.4733863927785749,0.04488888888888889,0.22000000000000003,0.021717670882671233,0.009239979928600105,0.08894442709417556,"[[93, 24], [31, 102]]"
fri_c0_250_50,28,init_hard,Hostility,0.46607402979590234,0.04177777777777778,0.21200000000000002,0.019198851018312046,0.008168325186423835,0.09624043964063246,"[[91, 26], [27, 106]]"
fri_c0_250_50,29,init_hard,Hostility,0.47129714621209706,0.044,0.22400000000000003,0.009146669610547246,0.0038915334923151704,0.09651712571122058,"[[93, 24], [32, 101]]"
fri_c0_250_50,30,init_hard,Hostility,0.45876166681322983,0.03866666666666667,0.196,0.023642255663933957,0.010058811968455084,0.08733078876700168,"[[96, 21], [28, 105]]"
fri_c0_250_50,31,init_hard,Hostility,0.4566724202467519,0.03777777777777778,0.196,0.014976982106578862,0.006372092790401945,0.07876829593462363,"[[97, 20], [29, 104]]"
fri_c0_250_50,32,init_hard,Hostility,0.4629401599461856,0.04044444444444444,0.21600000000000003,0.010388036096381646,0.004419684115607792,0.1001332445627658,"[[94, 23], [31, 102]]"
fri_c0_250_50,33,init_hard,Hostility,0.45249392711379616,0.036,0.21600000000000003,0.016663114857860956,0.007089473252743942,0.09465727652959385,"[[95, 22], [32, 101]]"
