dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
liver-disorders,155,init_easy,Hostility,0.7352626540147114,0.15630651790957134,0.28904761904761905,0.05408214154190898,0.023009737326007636,0.11331265651052583,"[[73, 17], [25, 30]]"
liver-disorders,156,init_easy,Hostility,0.7352350509332399,0.15629477392836172,0.2957142857142857,0.05645492078625849,0.024019257762671126,0.11380963449995724,"[[73, 17], [26, 29]]"
liver-disorders,157,init_easy,Hostility,0.7316466503419612,0.15476805637110982,0.28904761904761905,0.053023909741380944,0.02255950301453331,0.11331265651052583,"[[73, 17], [25, 30]]"
liver-disorders,158,init_easy,Hostility,0.7334408506376006,0.15553141514973576,0.2957142857142857,0.05949326991061837,0.025311950937590068,0.11380963449995724,"[[73, 17], [26, 29]]"
liver-disorders,159,init_easy,Hostility,0.7370706558510864,0.1570757486788021,0.28904761904761905,0.05416947967395623,0.02304689612593041,0.11331265651052583,"[[73, 17], [25, 30]]"
liver-disorders,160,init_easy,Hostility,0.7352488524739756,0.15630064591896653,0.30238095238095236,0.059021874739955904,0.02511139158944948,0.12223768197422533,"[[72, 18], [26, 29]]"
liver-disorders,161,init_easy,Hostility,0.7262778509957787,0.15248385202583675,0.2819047619047619,0.041726673374252635,0.017752991402636316,0.1251816518350842,"[[73, 17], [24, 31]]"
liver-disorders,162,init_easy,Hostility,0.7352350509332399,0.15629477392836172,0.2957142857142857,0.05645492078625849,0.024019257762671126,0.11380963449995724,"[[73, 17], [26, 29]]"
liver-disorders,163,init_easy,Hostility,0.7262778509957787,0.15248385202583675,0.27476190476190476,0.041726673374252635,0.017752991402636316,0.1313543613816011,"[[73, 17], [23, 32]]"
liver-disorders,164,init_easy,Hostility,0.7352350509332399,0.15629477392836172,0.2957142857142857,0.05645492078625849,0.024019257762671126,0.11380963449995724,"[[73, 17], [26, 29]]"
liver-disorders,165,init_easy,Hostility,0.7316466503419612,0.15476805637110982,0.2957142857142857,0.05437663233258001,0.02313503110219839,0.12217995558596823,"[[72, 18], [25, 30]]"
liver-disorders,166,init_easy,Hostility,0.7334270490968648,0.15552554315913095,0.28904761904761905,0.05882937026347542,0.025029488815047265,0.11331265651052583,"[[73, 17], [25, 30]]"
liver-disorders,167,init_easy,Hostility,0.7316466503419612,0.15476805637110982,0.2885714285714286,0.054376632332580034,0.023135031102198392,0.12934706272437943,"[[72, 18], [24, 31]]"
liver-disorders,168,init_easy,Hostility,0.7316328488012255,0.15476218438050499,0.2957142857142857,0.06050366967633491,0.025741834676298543,0.11380963449995724,"[[73, 17], [26, 29]]"
liver-disorders,169,init_easy,Hostility,0.728030646669211,0.15322959483264825,0.2957142857142857,0.05572239016376159,0.023707595969584612,0.11380963449995724,"[[73, 17], [26, 29]]"
liver-disorders,170,init_easy,Hostility,0.7280168451284753,0.15322372284204347,0.2957142857142857,0.06230081325840135,0.02650644570281319,0.12217995558596823,"[[73, 17], [26, 29]]"
liver-disorders,171,init_easy,Hostility,0.7280444482099467,0.1532354668232531,0.2957142857142857,0.05706440398846964,0.024278567915480533,0.11380963449995724,"[[73, 17], [26, 29]]"
liver-disorders,172,init_easy,Hostility,0.7262502479143074,0.15247210804462713,0.2819047619047619,0.05216824988372294,0.022195454772289357,0.1251816518350842,"[[73, 17], [24, 31]]"
liver-disorders,173,init_easy,Hostility,0.7316604518826969,0.1547739283617146,0.2957142857142857,0.057038161061169206,0.02426740262419153,0.11380963449995724,"[[73, 17], [26, 29]]"
liver-disorders,174,init_easy,Hostility,0.728072051291418,0.1532472108044627,0.28904761904761905,0.052020674220708094,0.02213266736881623,0.11331265651052583,"[[73, 17], [25, 30]]"
liver-disorders,175,init_easy,Hostility,0.7298800531277931,0.15401644157369349,0.2885714285714286,0.04583300528838092,0.019500067535786023,0.12147161805726156,"[[73, 17], [25, 30]]"
liver-disorders,176,init_easy,Hostility,0.7244560476186679,0.15170874926600117,0.28904761904761905,0.05177171148515657,0.02202674391634781,0.11331265651052583,"[[73, 17], [25, 30]]"
liver-disorders,177,init_easy,Hostility,0.7316742534234326,0.15477980035231945,0.2885714285714286,0.04282647964607196,0.01822091394975749,0.12147161805726156,"[[73, 17], [25, 30]]"
liver-disorders,178,init_easy,Hostility,0.7262502479143074,0.15247210804462713,0.28904761904761905,0.052849437717548686,0.022485272310558566,0.11331265651052583,"[[73, 17], [25, 30]]"
liver-disorders,179,init_easy,Hostility,0.7280582497506825,0.1532413388138579,0.2957142857142857,0.05189840367112751,0.022080646255222294,0.11380963449995724,"[[73, 17], [26, 29]]"
liver-disorders,180,init_easy,Hostility,0.7244698491594036,0.151714621256606,0.2819047619047619,0.04754568129689903,0.02022874106751034,0.12056806836010803,"[[73, 17], [24, 31]]"
liver-disorders,181,init_easy,Hostility,0.728072051291418,0.1532472108044627,0.2885714285714286,0.049904262686977,0.02123222089838295,0.11671146963934895,"[[74, 16], [26, 29]]"
liver-disorders,182,init_easy,Hostility,0.7262778509957787,0.15248385202583675,0.28904761904761905,0.04809791513075761,0.020463693957639015,0.11331265651052583,"[[73, 17], [25, 30]]"
liver-disorders,183,init_easy,Hostility,0.7298524500463218,0.15400469759248386,0.2885714285714286,0.05217765521981086,0.02219945635777907,0.11671146963934895,"[[74, 16], [26, 29]]"
liver-disorders,184,init_easy,Hostility,0.7136908458448316,0.14712859659424543,0.28904761904761905,0.042187898508170375,0.017949223816461413,0.11331265651052583,"[[73, 17], [25, 30]]"
liver-disorders,185,init_easy,Hostility,0.7316742534234326,0.15477980035231945,0.2814285714285714,0.04829756887752671,0.020548638453887377,0.11906772317018674,"[[74, 16], [25, 30]]"
liver-disorders,186,init_easy,Hostility,0.7191148513539568,0.14943628890193777,0.28904761904761905,0.05045844677147987,0.021468003540325548,0.11331265651052583,"[[73, 17], [25, 30]]"
liver-disorders,187,init_easy,Hostility,0.7262778509957787,0.15248385202583675,0.2814285714285714,0.04501285990412991,0.01915112924816053,0.11906772317018674,"[[74, 16], [25, 30]]"
liver-disorders,188,init_easy,Hostility,0.7227032519452357,0.15096300645918967,0.27476190476190476,0.04949055591431198,0.02105620560206491,0.11769710153504448,"[[74, 16], [24, 31]]"
liver-disorders,189,init_easy,Hostility,0.7154988476812066,0.14789782736347623,0.2885714285714286,0.048740093287815034,0.02073691447533874,0.11671146963934895,"[[74, 16], [26, 29]]"
liver-disorders,190,init_easy,Hostility,0.7244836507001393,0.1517204932472108,0.27476190476190476,0.04294400403478941,0.018270915766192445,0.11769710153504448,"[[74, 16], [24, 31]]"
liver-disorders,191,init_easy,Hostility,0.7154574430589996,0.1478802113916618,0.27476190476190476,0.047670920392815445,0.020282025176050125,0.11769710153504448,"[[74, 16], [24, 31]]"
liver-disorders,192,init_easy,Hostility,0.7262778509957787,0.15248385202583675,0.2885714285714286,0.04501285990412991,0.01915112924816053,0.11671146963934895,"[[73, 17], [25, 30]]"
liver-disorders,193,init_easy,Hostility,0.7172792464361104,0.14865531415149735,0.2819047619047619,0.04796702047654968,0.02040800364056144,0.11577077463684485,"[[74, 16], [25, 30]]"
liver-disorders,194,init_easy,Hostility,0.7154850461404709,0.14789195537287142,0.2885714285714286,0.04317356863918304,0.018368586107932763,0.10791783218449749,"[[73, 17], [25, 30]]"
liver-disorders,195,init_easy,Hostility,0.7172654448953747,0.14864944216089254,0.27476190476190476,0.047842476869251,0.020355015433958058,0.11769710153504448,"[[74, 16], [24, 31]]"
liver-disorders,196,init_easy,Hostility,0.7154850461404709,0.14789195537287142,0.2814285714285714,0.04636921514932346,0.019728202881394367,0.11046182172568456,"[[74, 16], [25, 30]]"
liver-disorders,197,init_easy,Hostility,0.7190596451910141,0.1494128009395185,0.27476190476190476,0.04929832945122243,0.02097442111097982,0.11769710153504448,"[[74, 16], [24, 31]]"
liver-disorders,198,init_easy,Hostility,0.7136632427633602,0.1471168526130358,0.28809523809523807,0.04600795121378597,0.01957449986548041,0.12001196715334314,"[[74, 16], [26, 29]]"
liver-disorders,199,init_easy,Hostility,0.7190596451910141,0.1494128009395185,0.27476190476190476,0.04929832945122243,0.02097442111097982,0.11769710153504448,"[[74, 16], [24, 31]]"
liver-disorders,200,init_easy,Hostility,0.717251643354639,0.14864357017028773,0.2952380952380952,0.04992679462296401,0.021241807314780797,0.11722412976277304,"[[73, 17], [26, 29]]"
liver-disorders,201,init_easy,Hostility,0.7190458436502783,0.14940692894891366,0.2814285714285714,0.04618879891696761,0.01965144316002425,0.12709221590210604,"[[73, 17], [24, 31]]"
liver-disorders,202,init_easy,Hostility,0.7154436415182639,0.14787433940105696,0.2814285714285714,0.051211633112821016,0.021788453496220262,0.11046182172568456,"[[74, 16], [25, 30]]"
liver-disorders,203,init_easy,Hostility,0.7118552409269852,0.14634762184380506,0.2742857142857143,0.04411477784518015,0.018769032095857105,0.13314801936840215,"[[73, 17], [23, 32]]"
liver-disorders,204,init_easy,Hostility,0.7154712445997353,0.14788608338226658,0.2742857142857143,0.054144712569463,0.023036358736831762,0.11737877907772673,"[[74, 16], [24, 31]]"
liver-disorders,205,init_easy,Hostility,0.7100472390906101,0.1455783910745743,0.2676190476190476,0.05328295681020883,0.02266971693799975,0.12378510137634224,"[[74, 16], [23, 32]]"
liver-disorders,206,init_easy,Hostility,0.7154574430589996,0.1478802113916618,0.2742857142857143,0.055351967699013155,0.023549996374403824,0.11737877907772673,"[[74, 16], [24, 31]]"
liver-disorders,207,init_easy,Hostility,0.7100610406313457,0.1455842630651791,0.27476190476190476,0.052018690778473806,0.022131823495339494,0.11769710153504448,"[[74, 16], [24, 31]]"
liver-disorders,208,init_easy,Hostility,0.7082530387949706,0.14481503229594833,0.2742857142857143,0.05158112565334039,0.021945657446708823,0.11737877907772673,"[[74, 16], [24, 31]]"
liver-disorders,209,init_easy,Hostility,0.7082668403357063,0.14482090428655314,0.27476190476190476,0.05028561478667439,0.021394470605820268,0.11769710153504448,"[[74, 16], [24, 31]]"
liver-disorders,210,init_easy,Hostility,0.7046508366629561,0.1432824427480916,0.2742857142857143,0.04988927463094525,0.02122584409409069,0.11737877907772673,"[[74, 16], [24, 31]]"
liver-disorders,211,init_easy,Hostility,0.7082944434171777,0.1448326482677628,0.2814285714285714,0.046831251051792686,0.01992478024404859,0.13147706336460402,"[[72, 18], [23, 32]]"
liver-disorders,212,init_easy,Hostility,0.7118552409269852,0.14634762184380506,0.2742857142857143,0.05811066207624545,0.024723707902333254,0.11737877907772673,"[[74, 16], [24, 31]]"
liver-disorders,213,init_easy,Hostility,0.7101024452535528,0.14560187903699356,0.27476190476190476,0.047334353109410164,0.020138829574639208,0.12696527637860555,"[[73, 17], [23, 32]]"
liver-disorders,214,init_easy,Hostility,0.7136770443040958,0.14712272460364065,0.2742857142857143,0.05533594614560427,0.02354317985928474,0.11737877907772673,"[[74, 16], [24, 31]]"
liver-disorders,215,init_easy,Hostility,0.7082668403357063,0.14482090428655314,0.2814285714285714,0.057580791388355416,0.024498269615359107,0.11046182172568456,"[[74, 16], [25, 30]]"
liver-disorders,216,init_easy,Hostility,0.7100886437128171,0.14559600704638873,0.2676190476190476,0.0424165979770711,0.01804652607846457,0.1326285226446274,"[[73, 17], [22, 33]]"
liver-disorders,217,init_easy,Hostility,0.7100886437128171,0.14559600704638873,0.28809523809523807,0.061644040898476055,0.026227015949219706,0.12001196715334314,"[[73, 17], [25, 30]]"
liver-disorders,218,init_easy,Hostility,0.7082944434171777,0.14483264826776276,0.2671428571428571,0.046073138623283195,0.019602234439717467,0.1279615163237133,"[[74, 16], [23, 32]]"
liver-disorders,219,init_easy,Hostility,0.7100748421720814,0.14559013505578391,0.2676190476190476,0.06388830453650168,0.02718185825629189,0.12378510137634224,"[[74, 16], [23, 32]]"
liver-disorders,220,init_easy,Hostility,0.7118828440084565,0.1463593658250147,0.2671428571428571,0.05181286420766677,0.02204425271515298,0.1279615163237133,"[[74, 16], [23, 32]]"
liver-disorders,221,init_easy,Hostility,0.7136770443040958,0.14712272460364065,0.2814285714285714,0.06024899924691081,0.025633482833736822,0.11046182172568456,"[[74, 16], [25, 30]]"
liver-disorders,222,init_easy,Hostility,0.7082668403357063,0.14482090428655314,0.2742857142857143,0.05309622711280674,0.022590271095699718,0.12667024699558654,"[[73, 17], [23, 32]]"
liver-disorders,223,init_easy,Hostility,0.7082668403357063,0.14482090428655314,0.2814285714285714,0.05372454662560034,0.022857595327581002,0.11046182172568456,"[[74, 16], [25, 30]]"
liver-disorders,224,init_easy,Hostility,0.7046922412851633,0.14330005871990606,0.2742857142857143,0.04414955429473105,0.01878382805153642,0.12667024699558654,"[[73, 17], [23, 32]]"
liver-disorders,225,init_easy,Hostility,0.708280641876442,0.14482677627715795,0.28809523809523807,0.05645256451559247,0.02401825526595874,0.12001196715334314,"[[73, 17], [25, 30]]"
liver-disorders,226,init_easy,Hostility,0.7172654448953747,0.14864944216089254,0.2885714285714286,0.05485152230256482,0.02333707734438792,0.10791783218449749,"[[73, 17], [25, 30]]"
liver-disorders,227,init_easy,Hostility,0.7028704379080525,0.14252495596007048,0.28809523809523807,0.058824211012802725,0.025027293765084488,0.12911408116917472,"[[73, 17], [25, 30]]"
liver-disorders,228,init_easy,Hostility,0.7100472390906101,0.1455783910745743,0.2957142857142857,0.05969321223540808,0.02539701821197301,0.10477272671377104,"[[73, 17], [26, 29]]"
liver-disorders,229,init_easy,Hostility,0.7011038406938844,0.14177334116265414,0.2819047619047619,0.0519107649808724,0.02208590548649763,0.11577077463684485,"[[74, 16], [25, 30]]"
liver-disorders,230,init_easy,Hostility,0.7100610406313457,0.1455842630651791,0.2957142857142857,0.05538995613446473,0.023566158898598425,0.10477272671377104,"[[73, 17], [26, 29]]"
liver-disorders,231,init_easy,Hostility,0.7083082449579134,0.14483852025836758,0.2819047619047619,0.05916729795967135,0.02517326321641089,0.11577077463684485,"[[74, 16], [25, 30]]"
liver-disorders,232,init_easy,Hostility,0.7064726400400669,0.1440575455079272,0.2814285714285714,0.06492451214655717,0.02762272217629977,0.11547987230262025,"[[74, 16], [25, 30]]"
liver-disorders,233,init_easy,Hostility,0.7065002431215384,0.14406928948913683,0.2819047619047619,0.06560965467677525,0.027914222275994917,0.11577077463684485,"[[74, 16], [25, 30]]"
liver-disorders,234,init_easy,Hostility,0.7028704379080525,0.14252495596007048,0.29523809523809524,0.0623216209255508,0.02651529851340512,0.11722412976277305,"[[73, 17], [26, 29]]"
liver-disorders,235,init_easy,Hostility,0.7082668403357063,0.14482090428655314,0.2752380952380952,0.05885698830592671,0.025041239161541388,0.12668218069451506,"[[74, 16], [24, 31]]"
liver-disorders,236,init_easy,Hostility,0.7046784397444276,0.14329418672930122,0.29523809523809524,0.06343172540148724,0.026987602524812075,0.11722412976277305,"[[73, 17], [26, 29]]"
liver-disorders,237,init_easy,Hostility,0.7100748421720814,0.14559013505578391,0.2819047619047619,0.05924036873201236,0.025204351838825592,0.11577077463684485,"[[74, 16], [25, 30]]"
liver-disorders,238,init_easy,Hostility,0.7046646382036919,0.14328831473869644,0.2819047619047619,0.05924953553574375,0.025208251938562118,0.11577077463684485,"[[74, 16], [25, 30]]"
liver-disorders,239,init_easy,Hostility,0.7100748421720814,0.14559013505578391,0.2819047619047619,0.05609111728766512,0.02386447426663612,0.11577077463684485,"[[74, 16], [25, 30]]"
liver-disorders,240,init_easy,Hostility,0.708280641876442,0.14482677627715795,0.2885714285714286,0.0613842373795507,0.026116480187202713,0.10791783218449749,"[[74, 16], [26, 29]]"
liver-disorders,241,init_easy,Hostility,0.7046646382036919,0.14328831473869644,0.2885714285714286,0.06389680453861016,0.02718547465923399,0.10791783218449749,"[[74, 16], [26, 29]]"
liver-disorders,242,init_easy,Hostility,0.708280641876442,0.14482677627715795,0.2885714285714286,0.06138423737955068,0.026116480187202713,0.10791783218449749,"[[74, 16], [26, 29]]"
liver-disorders,243,init_easy,Hostility,0.7028704379080525,0.14252495596007048,0.2814285714285714,0.05495470123609419,0.023380975756884203,0.11547987230262025,"[[74, 16], [25, 30]]"
liver-disorders,244,init_easy,Hostility,0.708280641876442,0.14482677627715795,0.29523809523809524,0.061384237379550656,0.026116480187202723,0.1084720607191739,"[[74, 16], [27, 28]]"
liver-disorders,245,init_easy,Hostility,0.7064864415808026,0.144063417498532,0.2885714285714286,0.06099237300139556,0.02594975793561102,0.10791783218449749,"[[74, 16], [26, 29]]"
liver-disorders,246,init_easy,Hostility,0.7100886437128171,0.14559600704638873,0.30238095238095236,0.05873701995525184,0.024990197539339277,0.10484003820335641,"[[74, 16], [28, 27]]"
liver-disorders,247,init_easy,Hostility,0.7028842394487882,0.1425308279506753,0.2885714285714286,0.06350435529710492,0.027018503572228684,0.10791783218449749,"[[74, 16], [26, 29]]"
liver-disorders,248,init_easy,Hostility,0.7065002431215384,0.14406928948913683,0.29523809523809524,0.06885111622564387,0.029293331472956412,0.1084720607191739,"[[74, 16], [27, 28]]"
liver-disorders,249,init_easy,Hostility,0.7010900391531487,0.14176746917204933,0.2676190476190476,0.06306020640313105,0.026829536399468782,0.12378510137634224,"[[74, 16], [23, 32]]"
liver-disorders,250,init_easy,Hostility,0.6992958388575093,0.14100411039342337,0.28809523809523807,0.0680418617790308,0.02894902683346575,0.11645321148904557,"[[74, 16], [26, 29]]"
liver-disorders,251,init_easy,Hostility,0.7064726400400669,0.1440575455079272,0.2676190476190476,0.06268209627115587,0.026668666016584453,0.12378510137634224,"[[74, 16], [23, 32]]"
liver-disorders,252,init_easy,Hostility,0.6974740354803987,0.14022900763358778,0.2742857142857143,0.06623977389485824,0.028182312208804315,0.11737877907772673,"[[74, 16], [24, 31]]"
liver-disorders,253,init_easy,Hostility,0.6956660336440235,0.139459776864357,0.2676190476190476,0.06495508115818341,0.027635728039377323,0.12378510137634224,"[[74, 16], [23, 32]]"
liver-disorders,254,init_easy,Hostility,0.6992820373167737,0.14099823840281855,0.28095238095238095,0.06247357864373702,0.026579950301970363,0.12682529749484556,"[[73, 17], [24, 31]]"
liver-disorders,255,init_easy,Hostility,0.6974740354803985,0.14022900763358778,0.2742857142857143,0.06228335778637245,0.02649901911402001,0.11737877907772673,"[[74, 16], [24, 31]]"
liver-disorders,256,init_easy,Hostility,0.6974878370211343,0.14023487962419262,0.28095238095238095,0.06183472929277093,0.026308146054994885,0.12682529749484556,"[[73, 17], [24, 31]]"
liver-disorders,257,init_easy,Hostility,0.699268235776038,0.14099236641221374,0.2742857142857143,0.06175275562843509,0.02627326961648411,0.11737877907772673,"[[74, 16], [24, 31]]"
liver-disorders,258,init_easy,Hostility,0.6956660336440235,0.139459776864357,0.2742857142857143,0.06495508115818341,0.027635728039377323,0.11737877907772673,"[[74, 16], [24, 31]]"
liver-disorders,259,init_easy,Hostility,0.699268235776038,0.14099236641221374,0.2742857142857143,0.06175275562843509,0.02627326961648411,0.11737877907772673,"[[74, 16], [24, 31]]"
liver-disorders,260,init_easy,Hostility,0.6938580318076485,0.13869054609512627,0.2742857142857143,0.06527846538689182,0.027773314790674665,0.11737877907772673,"[[74, 16], [24, 31]]"
liver-disorders,261,init_easy,Hostility,0.6956522321032879,0.1394539048737522,0.28095238095238095,0.06488360058307988,0.027605315980791044,0.12682529749484556,"[[73, 17], [24, 31]]"
liver-disorders,262,init_easy,Hostility,0.690255829675634,0.13715795654726953,0.28095238095238095,0.06012055630275511,0.025578835618923563,0.14499285392595856,"[[73, 17], [24, 31]]"
liver-disorders,263,init_easy,Hostility,0.6956522321032879,0.1394539048737522,0.2742857142857143,0.06318193503897242,0.02688132695095042,0.13314801936840215,"[[73, 17], [23, 32]]"
liver-disorders,264,init_easy,Hostility,0.6920638315120091,0.13792718731650028,0.2742857142857143,0.057413172690484696,0.02442695472103409,0.13314801936840215,"[[73, 17], [23, 32]]"
liver-disorders,265,init_easy,Hostility,0.6974602339396629,0.14022313564298297,0.2742857142857143,0.06043232955734876,0.025711482376040526,0.13314801936840215,"[[73, 17], [23, 32]]"
liver-disorders,266,init_easy,Hostility,0.6920638315120091,0.13792718731650028,0.2742857142857143,0.057413172690484696,0.02442695472103409,0.13314801936840215,"[[73, 17], [23, 32]]"
liver-disorders,267,init_easy,Hostility,0.6974740354803985,0.14022900763358778,0.2742857142857143,0.058124515131154304,0.024729601810109962,0.13314801936840215,"[[73, 17], [23, 32]]"
liver-disorders,268,init_easy,Hostility,0.6938718333483841,0.13869641808573108,0.2742857142857143,0.061399158115410434,0.0261228283495176,0.13314801936840215,"[[73, 17], [23, 32]]"
liver-disorders,269,init_easy,Hostility,0.6992544342353023,0.14098649442160893,0.2742857142857143,0.05744702403128847,0.02444135708081166,0.13314801936840215,"[[73, 17], [23, 32]]"
liver-disorders,270,init_easy,Hostility,0.6956798351847592,0.13946564885496185,0.2742857142857143,0.06338968346537699,0.026969715402020828,0.13314801936840215,"[[73, 17], [23, 32]]"
liver-disorders,271,init_easy,Hostility,0.6938580318076485,0.13869054609512627,0.28095238095238095,0.06421626347180534,0.02732139135797586,0.12682529749484556,"[[73, 17], [24, 31]]"
liver-disorders,272,init_easy,Hostility,0.6956798351847592,0.13946564885496185,0.2742857142857143,0.06338968346537699,0.026969715402020828,0.13314801936840215,"[[73, 17], [23, 32]]"
liver-disorders,273,init_easy,Hostility,0.6920776330527447,0.13793305930710512,0.2814285714285714,0.06737555407040617,0.028665540179338613,0.13147706336460402,"[[73, 17], [24, 31]]"
liver-disorders,274,init_easy,Hostility,0.6920776330527447,0.13793305930710512,0.2814285714285714,0.06737555407040617,0.028665540179338613,0.13147706336460402,"[[73, 17], [24, 31]]"
liver-disorders,275,init_easy,Hostility,0.6974740354803987,0.14022900763358778,0.2742857142857143,0.06738489723814658,0.028669515314741358,0.13314801936840215,"[[73, 17], [23, 32]]"
liver-disorders,276,init_easy,Hostility,0.6974464323989273,0.14021726365237816,0.2742857142857143,0.06502608932784433,0.027665939108786113,0.13314801936840215,"[[73, 17], [23, 32]]"
liver-disorders,277,init_easy,Hostility,0.6920776330527448,0.13793305930710512,0.28095238095238095,0.0668343004490134,0.028435258920129453,0.12682529749484556,"[[73, 17], [24, 31]]"
liver-disorders,278,init_easy,Hostility,0.6884754309207304,0.13640046975924838,0.2814285714285714,0.06226806430168271,0.02649251236233678,0.13147706336460402,"[[73, 17], [24, 31]]"
liver-disorders,279,init_easy,Hostility,0.6938718333483842,0.13869641808573108,0.2814285714285714,0.06596202828569682,0.028064142821867154,0.12709221590210604,"[[73, 17], [24, 31]]"
liver-disorders,280,init_easy,Hostility,0.6884754309207304,0.13640046975924838,0.2742857142857143,0.06226806430168271,0.02649251236233678,0.13314801936840215,"[[73, 17], [23, 32]]"
liver-disorders,281,init_easy,Hostility,0.6938718333483842,0.13869641808573108,0.2814285714285714,0.06596202828569682,0.028064142821867154,0.12709221590210604,"[[73, 17], [24, 31]]"
liver-disorders,282,init_easy,Hostility,0.6902834327571054,0.13716970052847915,0.2742857142857143,0.05910680691888602,0.025147526754810735,0.13314801936840215,"[[73, 17], [23, 32]]"
liver-disorders,283,init_easy,Hostility,0.6938718333483842,0.13869641808573108,0.2814285714285714,0.06596202828569682,0.028064142821867154,0.12709221590210604,"[[73, 17], [24, 31]]"
liver-disorders,284,init_easy,Hostility,0.6902834327571054,0.13716970052847915,0.2742857142857143,0.05910680691888602,0.025147526754810735,0.13314801936840215,"[[73, 17], [23, 32]]"
liver-disorders,285,init_easy,Hostility,0.690255829675634,0.13715795654726953,0.27476190476190476,0.0636422085479768,0.027077154487330474,0.12967486523113697,"[[73, 17], [23, 32]]"
liver-disorders,286,init_easy,Hostility,0.6830928300338122,0.13411039342337053,0.2742857142857143,0.05789561090503939,0.024632212432294083,0.13314801936840215,"[[73, 17], [23, 32]]"
liver-disorders,287,init_easy,Hostility,0.690255829675634,0.13715795654726953,0.27476190476190476,0.0636422085479768,0.027077154487330474,0.12967486523113697,"[[73, 17], [23, 32]]"
liver-disorders,288,init_easy,Hostility,0.6866812306250909,0.13563711098062242,0.2814285714285714,0.0641459574366209,0.027291479018044323,0.12709221590210604,"[[73, 17], [24, 31]]"
liver-disorders,289,init_easy,Hostility,0.688447827839259,0.13638872577803876,0.27476190476190476,0.06323027435275598,0.026901893350152944,0.12967486523113697,"[[73, 17], [23, 32]]"
liver-disorders,290,init_easy,Hostility,0.6848870303294514,0.1348737522019965,0.2742857142857143,0.0584376948316198,0.024862846952371304,0.13733965891104055,"[[73, 17], [23, 32]]"
liver-disorders,291,init_easy,Hostility,0.6866812306250909,0.13563711098062242,0.2814285714285714,0.06633890969847772,0.02822449043503301,0.12709221590210604,"[[73, 17], [24, 31]]"
liver-disorders,292,init_easy,Hostility,0.6884754309207304,0.13640046975924838,0.2814285714285714,0.06045633075124419,0.02572169390153302,0.12709221590210604,"[[73, 17], [24, 31]]"
liver-disorders,293,init_easy,Hostility,0.6884754309207304,0.13640046975924838,0.2676190476190476,0.059261238475438856,0.02521323106033225,0.13522468075656266,"[[73, 17], [22, 33]]"
liver-disorders,294,init_easy,Hostility,0.6866812306250909,0.13563711098062242,0.2676190476190476,0.060051751572823615,0.0255495620229199,0.13522468075656266,"[[73, 17], [22, 33]]"
liver-disorders,295,init_easy,Hostility,0.6830790284930764,0.13410452143276572,0.2676190476190476,0.06075426457087494,0.025848452545602706,0.13522468075656266,"[[73, 17], [22, 33]]"
liver-disorders,296,init_easy,Hostility,0.6830790284930764,0.13410452143276572,0.27476190476190476,0.06368197006318814,0.027094071384380275,0.1339752123371562,"[[73, 17], [23, 32]]"
liver-disorders,297,init_easy,Hostility,0.6866812306250909,0.13563711098062242,0.2742857142857143,0.06414595743662091,0.027291479018044327,0.13314801936840215,"[[73, 17], [23, 32]]"
liver-disorders,298,init_easy,Hostility,0.6830652269523407,0.1340986494421609,0.2676190476190476,0.06359733897141531,0.027058064319279183,0.13522468075656266,"[[73, 17], [22, 33]]"
liver-disorders,299,init_easy,Hostility,0.6866812306250909,0.13563711098062242,0.2742857142857143,0.06414595743662091,0.027291479018044327,0.13314801936840215,"[[73, 17], [23, 32]]"
liver-disorders,300,init_easy,Hostility,0.6776826260654226,0.13180857310628302,0.2604761904761905,0.05434832833482983,0.023122988909804736,0.14413974490743467,"[[73, 17], [21, 34]]"
liver-disorders,1,init_easy,kDN,1.0234526261166048,0.278919553728714,0.38523809523809527,0.032593396833990616,0.013867156113470383,0.08063898252486512,"[[66, 24], [32, 23]]"
liver-disorders,2,init_easy,kDN,1.02526062795298,0.2796887844979448,0.3719047619047619,0.03280494911419892,0.013957162948620167,0.07660107615252457,"[[73, 17], [37, 18]]"
liver-disorders,3,init_easy,kDN,0.8992111564139446,0.22605989430416912,0.2823809523809524,0.04022926457642427,0.017115905256907683,0.09756547762289862,"[[76, 14], [27, 28]]"
liver-disorders,4,init_easy,kDN,0.9154693714005846,0.2329770992366412,0.2885714285714286,0.06378396646898325,0.027137466679733425,0.10253034504637543,"[[79, 11], [31, 24]]"
liver-disorders,5,init_easy,kDN,0.8685441328992468,0.21301233118027013,0.27380952380952384,0.05252985585687668,0.022349303311207422,0.1273852790641345,"[[80, 10], [30, 25]]"
liver-disorders,6,init_easy,kDN,0.879405945458233,0.21763358778625955,0.2814285714285715,0.06098167907107937,0.025945208106026917,0.12709221590210604,"[[78, 12], [29, 26]]"
liver-disorders,7,init_easy,kDN,0.8631201273901216,0.21070463887257782,0.28095238095238095,0.05188926790698578,0.02207675936156053,0.12566778039929835,"[[79, 11], [30, 25]]"
liver-disorders,8,init_easy,kDN,0.8451643228929919,0.20306517909571348,0.28095238095238095,0.041919732301135916,0.017835130072987995,0.14737135731346238,"[[77, 13], [28, 27]]"
