dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
titanic,86,init_easy,kDN,0.8217586385777708,0.19310701855187917,0.20701702877275396,0.01766600386701934,0.007516161471996353,0.02990504948402571,"[[694, 115], [156, 344]]"
titanic,87,init_easy,kDN,0.8209612162241532,0.19276774798360097,0.20701115678214915,0.019269115852911457,0.008198219997193019,0.03051166026818606,"[[696, 113], [158, 342]]"
titanic,88,init_easy,kDN,0.8213595889364654,0.19293723926495215,0.2077803875513799,0.018007245017684533,0.007661345612597483,0.02997657753745879,"[[694, 115], [157, 343]]"
titanic,89,init_easy,kDN,0.8213602658654583,0.19293752727052796,0.20777451556077509,0.018866378365917928,0.008026871682890853,0.03015553138056011,"[[696, 113], [159, 341]]"
titanic,90,init_easy,kDN,0.8221576882190759,0.19327679783880616,0.20854374633000586,0.016841513663371284,0.007165374641576423,0.031704535289028314,"[[693, 116], [157, 343]]"
titanic,91,init_easy,kDN,0.8201631169415429,0.19242818940974699,0.20701115678214915,0.018267990612208813,0.007772282189217097,0.03051166026818606,"[[696, 113], [158, 342]]"
titanic,92,init_easy,kDN,0.8209605392951603,0.1927674599780252,0.2077803875513799,0.018548375033935992,0.007891574282878878,0.02997657753745879,"[[694, 115], [157, 343]]"
titanic,93,init_easy,kDN,0.8197640673002375,0.19225841012282,0.20701115678214915,0.018914223245962303,0.008047227720777447,0.03051166026818606,"[[697, 112], [159, 341]]"
titanic,94,init_easy,kDN,0.8207610144745077,0.19268257033456168,0.20701702877275396,0.01884481872180099,0.008017698936882107,0.03138402130002829,"[[694, 115], [156, 344]]"
titanic,95,init_easy,kDN,0.8193656945879253,0.19208891884146878,0.20701115678214915,0.017869125946845046,0.007602581601981045,0.03216450650905492,"[[696, 113], [158, 342]]"
titanic,96,init_easy,kDN,0.8189666449466202,0.1919191395545418,0.20701115678214915,0.01765399198913606,0.007511050909673804,0.03051166026818606,"[[696, 113], [158, 342]]"
titanic,97,init_easy,kDN,0.8205623358150962,0.1925980406980679,0.20701702877275396,0.018307599842127143,0.007789134295108671,0.03138402130002829,"[[694, 115], [156, 344]]"
titanic,98,init_easy,kDN,0.8171709215607468,0.19115513276337032,0.2009042865531415,0.01577999345657676,0.006713741247849505,0.03681059276573953,"[[696, 113], [150, 350]]"
titanic,99,init_easy,kDN,0.8197647442292306,0.19225869812839574,0.2047152084556665,0.019025793718676288,0.00809469638968172,0.031605835107326855,"[[697, 112], [156, 344]]"
titanic,100,init_easy,kDN,0.8163728222781363,0.1908155741895163,0.20243100411039344,0.015380334192552485,0.006543702591410997,0.03466612705502522,"[[697, 112], [153, 347]]"
titanic,101,init_easy,kDN,0.8195645424795851,0.19217352047935649,0.2062477980035232,0.019145050931356995,0.00814543545177838,0.02955632378997708,"[[694, 115], [155, 345]]"
titanic,102,init_easy,kDN,0.8175699712020519,0.19132491205029728,0.2047210804462713,0.01789328742611683,0.007612861322339757,0.030385219829681936,"[[696, 113], [155, 345]]"
titanic,103,init_easy,kDN,0.8177694960227045,0.1914098016937608,0.20547856723429242,0.019114109346336228,0.008132271073973072,0.030273287237520922,"[[697, 112], [157, 343]]"
titanic,104,init_easy,kDN,0.8177694960227045,0.1914098016937608,0.2062477980035232,0.018310390302744083,0.007790321521871207,0.02955632378997708,"[[696, 113], [157, 343]]"
titanic,105,init_easy,kDN,0.8193650176589324,0.19208863083589298,0.20853787433940107,0.018673230561878962,0.007944695198947667,0.03187394532915333,"[[694, 115], [158, 342]]"
titanic,106,init_easy,kDN,0.8169713967400941,0.1910702431199068,0.2077803875513799,0.019255284944907695,0.008192335512017826,0.02997657753745879,"[[697, 112], [160, 340]]"
titanic,107,init_easy,kDN,0.8195645424795851,0.19217352047935649,0.209301233118027,0.0199816357813758,0.008501368059124067,0.03210297454592079,"[[694, 115], [159, 341]]"
titanic,108,init_easy,kDN,0.8195638655505922,0.19217323247378068,0.20625954198473284,0.01805558676590296,0.00768191304755241,0.02963431796932897,"[[693, 116], [154, 346]]"
titanic,109,init_easy,kDN,0.8173697694524064,0.19123973440125802,0.20931297709923663,0.020083967558683257,0.008544906041327,0.03073260490363917,"[[694, 115], [159, 341]]"
titanic,110,init_easy,kDN,0.816972073669087,0.1910705311254826,0.20778625954198474,0.0181377048991242,0.007716850951659958,0.029581835296475414,"[[696, 113], [159, 341]]"
titanic,111,init_easy,kDN,0.8181685456640096,0.19157958098068778,0.20854374633000586,0.017989630736216674,0.007653851456889013,0.03310320779338227,"[[693, 116], [157, 343]]"
titanic,112,init_easy,kDN,0.816972073669087,0.1910705311254826,0.20625954198473284,0.018162076123005803,0.0077272199097640736,0.030495734699006842,"[[696, 113], [157, 343]]"
titanic,113,init_easy,kDN,0.8191661697672726,0.19200402919800527,0.20701702877275396,0.017613084925474958,0.007493646628652664,0.031996946228574956,"[[695, 114], [157, 343]]"
titanic,114,init_easy,kDN,0.8165730240277819,0.1909007518385556,0.20702290076335877,0.01786649104118338,0.0076014605574841795,0.03058689287774485,"[[695, 114], [157, 343]]"
titanic,115,init_easy,kDN,0.8185675953053149,0.19174936026761477,0.20701702877275396,0.01765302713349698,0.007510640403096601,0.03357675735690017,"[[695, 114], [157, 343]]"
titanic,116,init_easy,kDN,0.8165730240277819,0.1909007518385556,0.20702290076335877,0.018306708162508838,0.00778875492193274,0.03058689287774485,"[[695, 114], [157, 343]]"
titanic,117,init_easy,kDN,0.8173704463813994,0.1912400224068338,0.20625366999412803,0.018781714369225332,0.007990850618093372,0.03190966038528053,"[[696, 113], [157, 343]]"
titanic,118,init_easy,kDN,0.8163734992071292,0.1908158621950921,0.20702290076335877,0.018626034910977567,0.007924615381484638,0.03058689287774485,"[[695, 114], [157, 343]]"
titanic,119,init_easy,kDN,0.8189666449466202,0.1919191395545418,0.20930710510863185,0.019213718771018757,0.008174650806575999,0.034281354709961895,"[[694, 115], [159, 341]]"
titanic,120,init_easy,kDN,0.8163734992071292,0.1908158621950921,0.20778625954198474,0.0185784777719992,0.007904381765642697,0.03086714320268679,"[[695, 114], [158, 342]]"
titanic,121,init_easy,kDN,0.8191661697672726,0.19200402919800527,0.20930710510863185,0.01981148856031081,0.008428977381687198,0.03409196419127237,"[[694, 115], [159, 341]]"
titanic,122,init_easy,kDN,0.8173704463813994,0.1912400224068338,0.20931297709923666,0.018687271451086448,0.007950669022529297,0.03156406243638646,"[[695, 114], [160, 340]]"
titanic,123,init_easy,kDN,0.8189666449466202,0.1919191395545418,0.20854374633000586,0.019555997554815473,0.00832027641759817,0.03387653169285134,"[[694, 115], [158, 342]]"
titanic,124,init_easy,kDN,0.815974449565824,0.1906460829081651,0.20854961832061067,0.019080312113859327,0.008117891735073593,0.0313314119626584,"[[695, 114], [159, 341]]"
titanic,125,init_easy,kDN,0.8187671201259675,0.19183424991107828,0.2077803875513799,0.01990418617219578,0.008468416420885893,0.03226510564840597,"[[695, 114], [158, 342]]"
titanic,126,init_easy,kDN,0.8165730240277819,0.1909007518385556,0.20854961832061067,0.019545410676802533,0.00831577213438681,0.0313314119626584,"[[695, 114], [159, 341]]"
titanic,127,init_easy,kDN,0.8177694960227045,0.1914098016937608,0.20701702877275396,0.01992980931541647,0.00847931801942037,0.0307588851873234,"[[695, 114], [157, 343]]"
titanic,128,init_easy,kDN,0.8163734992071292,0.1908158621950921,0.20854961832061067,0.019733051989792107,0.008395605831801534,0.0313314119626584,"[[695, 114], [159, 341]]"
titanic,129,init_easy,kDN,0.8161732974574838,0.19073068454605283,0.20549031121550207,0.018755423909566114,0.00797966510373149,0.0307669801307229,"[[695, 114], [155, 345]]"
titanic,130,init_easy,kDN,0.8163734992071292,0.1908158621950921,0.20931297709923666,0.020437778345906998,0.008695438047734648,0.032968694936359046,"[[694, 115], [159, 341]]"
titanic,131,init_easy,kDN,0.8153751981748734,0.19039112597219882,0.20625366999412803,0.019311392384754825,0.008216206930865319,0.03251267754119352,"[[694, 115], [155, 345]]"
titanic,132,init_easy,kDN,0.8157749247451715,0.1905611932647016,0.20931297709923666,0.01974186524964716,0.008399355513091313,0.032968694936359046,"[[694, 115], [159, 341]]"
titanic,133,init_easy,kDN,0.8157742478161787,0.1905609052591258,0.20625366999412803,0.019612281540003405,0.008344222949261133,0.03251267754119352,"[[696, 113], [157, 343]]"
titanic,134,init_easy,kDN,0.8143782510006032,0.18996696576045713,0.20702290076335877,0.019571237077496677,0.008326760210655721,0.03223588191076012,"[[694, 115], [156, 344]]"
titanic,135,init_easy,kDN,0.8153751981748734,0.19039112597219882,0.20701702877275396,0.019402797638447405,0.00825509612455698,0.03357675735690017,"[[695, 114], [157, 343]]"
titanic,136,init_easy,kDN,0.8157749247451715,0.1905611932647016,0.20778625954198474,0.020250645807196453,0.008615820812948517,0.03230209494465919,"[[694, 115], [157, 343]]"
titanic,137,init_easy,kDN,0.8169713967400941,0.1910702431199068,0.2077803875513799,0.019686917737988207,0.008375977596205194,0.03286160095759922,"[[694, 115], [157, 343]]"
titanic,138,init_easy,kDN,0.8161732974574838,0.19073068454605283,0.20854961832061067,0.01998844943699402,0.008504266990666613,0.03254770230847622,"[[694, 115], [158, 342]]"
titanic,139,init_easy,kDN,0.8163728222781363,0.1908155741895163,0.2077803875513799,0.01973835366664107,0.008397861478271965,0.03286160095759922,"[[694, 115], [157, 343]]"
titanic,140,init_easy,kDN,0.815974449565824,0.1906460829081651,0.20931297709923666,0.019919616052966268,0.00847498120351798,0.031971683630215054,"[[694, 115], [159, 341]]"
titanic,141,init_easy,kDN,0.8153751981748734,0.19039112597219882,0.20854374633000589,0.018847718006037222,0.00801893246363985,0.03231138085701273,"[[694, 115], [158, 342]]"
titanic,142,init_easy,kDN,0.8141787261799507,0.18988207611699362,0.20931297709923666,0.01833985388553549,0.007802857070231252,0.031971683630215054,"[[694, 115], [159, 341]]"
titanic,143,init_easy,kDN,0.8157742478161785,0.1905609052591258,0.20854374633000589,0.01806248491362401,0.0076848479270259585,0.03231138085701273,"[[694, 115], [158, 342]]"
titanic,144,init_easy,kDN,0.8137796765386455,0.18971229683006663,0.20854961832061067,0.018654608541624054,0.007936772291637991,0.03254770230847622,"[[694, 115], [158, 342]]"
titanic,145,init_easy,kDN,0.814976148533568,0.19022134668527182,0.2077803875513799,0.01759413058969387,0.00748558233469024,0.03286160095759922,"[[695, 114], [158, 342]]"
titanic,146,init_easy,kDN,0.8141787261799506,0.18988207611699362,0.21007633587786262,0.017399217715671697,0.007402654885723891,0.03543534509303699,"[[693, 116], [159, 341]]"
titanic,147,init_easy,kDN,0.8137789996096526,0.18971200882449085,0.20930710510863185,0.018421538527618915,0.00783761054160503,0.03647742289039859,"[[696, 113], [161, 339]]"
titanic,148,init_easy,kDN,0.8143782510006032,0.18996696576045713,0.21007633587786262,0.017520036900396316,0.007454058502984545,0.03197775839392902,"[[693, 116], [159, 341]]"
titanic,149,init_easy,kDN,0.8141780492509577,0.18988178811141782,0.20930710510863185,0.018200224808274452,0.007743450613695885,0.03647742289039859,"[[696, 113], [161, 339]]"
titanic,150,init_easy,kDN,0.8143782510006032,0.18996696576045713,0.21160305343511449,0.017520036900396316,0.007454058502984545,0.035573938750078755,"[[693, 116], [161, 339]]"
titanic,151,init_easy,kDN,0.8141780492509577,0.18988178811141782,0.20930710510863185,0.018200224808274452,0.007743450613695885,0.03647742289039859,"[[696, 113], [161, 339]]"
titanic,152,init_easy,kDN,0.8145777758212558,0.1900518554039206,0.21007633587786262,0.017384919929487937,0.007396571762995192,0.03197775839392902,"[[693, 116], [159, 341]]"
titanic,153,init_easy,kDN,0.8145770988922629,0.19005156739834483,0.21083382266588374,0.017818007628295367,0.007580832850011518,0.035571871481150305,"[[694, 115], [161, 339]]"
titanic,154,init_easy,kDN,0.8143775740716104,0.18996667775488132,0.20931297709923666,0.01698763916236041,0.00722754505962037,0.032771719324372915,"[[693, 116], [158, 342]]"
titanic,155,init_easy,kDN,0.8145770988922629,0.19005156739834483,0.21083382266588374,0.017818007628295367,0.007580832850011518,0.035571871481150305,"[[694, 115], [161, 339]]"
titanic,156,init_easy,kDN,0.8147773006419085,0.19013674504738412,0.20931297709923666,0.01787589086347126,0.0076054597970776775,0.0317685268122293,"[[693, 116], [158, 342]]"
titanic,157,init_easy,kDN,0.8143775740716104,0.18996667775488135,0.21083382266588374,0.017726683754293093,0.0075419782800467345,0.035571871481150305,"[[694, 115], [161, 339]]"
titanic,158,init_easy,kDN,0.8143782510006032,0.18996696576045713,0.20854961832061067,0.01754526611600384,0.007464792501445394,0.031945346305330635,"[[693, 116], [157, 343]]"
titanic,159,init_easy,kDN,0.8143775740716104,0.18996667775488135,0.20930710510863185,0.017826216572377093,0.0075843254196779515,0.036299492040436955,"[[695, 114], [160, 340]]"
titanic,160,init_easy,kDN,0.8143782510006032,0.18996696576045713,0.20931297709923666,0.01653282279484666,0.007034039313551659,0.0317685268122293,"[[693, 116], [158, 342]]"
titanic,161,init_easy,kDN,0.8131804251476946,0.18945733989410035,0.21083382266588374,0.017421741512073416,0.0074122378390613875,0.03593405845898752,"[[693, 116], [160, 340]]"
titanic,162,init_easy,kDN,0.811983953152772,0.18894829003889516,0.20854374633000586,0.015770749498015,0.006709808321891074,0.03329822254329912,"[[693, 116], [157, 343]]"
titanic,163,init_easy,kDN,0.8129810695592903,0.1893725222520308,0.2092953611274222,0.017238622225726648,0.0073343280788700236,0.0330662775483714,"[[692, 117], [157, 343]]"
titanic,164,init_easy,kDN,0.8141773723219649,0.18988150010584207,0.20930710510863185,0.017861824168943143,0.007599474994388484,0.032337574080903715,"[[690, 119], [155, 345]]"
titanic,165,init_easy,kDN,0.8129803926302974,0.18937223424645502,0.21006459189665297,0.017063515644409444,0.007259827396661619,0.0362752402840961,"[[692, 117], [158, 342]]"
titanic,166,init_easy,kDN,0.8133799499683473,0.18954222953756386,0.21007633587786262,0.01670282956269008,0.007106370233892313,0.03177464041604986,"[[691, 118], [157, 343]]"
titanic,167,init_easy,kDN,0.8119834454560273,0.1889480740347133,0.21159718144450967,0.016734856041895434,0.007119996189762065,0.03517482211839392,"[[691, 118], [159, 341]]"
titanic,168,init_easy,kDN,0.8123824950973326,0.1891178533216403,0.21084556664709336,0.015403612903642495,0.006553606730045265,0.031596209069419366,"[[690, 119], [157, 343]]"
titanic,169,init_easy,kDN,0.8135787978600071,0.18962683117545157,0.21313564298297122,0.017387257740964147,0.007397566406077917,0.03456862419457833,"[[691, 118], [161, 339]]"
titanic,170,init_easy,kDN,0.8137783226806597,0.18971172081891505,0.21160892542571932,0.01695107391741188,0.0072119880447252425,0.032570775003526516,"[[691, 118], [159, 341]]"
titanic,171,init_easy,kDN,0.8133792730393544,0.18954194153198806,0.21313564298297122,0.01740837063301922,0.007406549077372525,0.03456862419457833,"[[691, 118], [161, 339]]"
titanic,172,init_easy,kDN,0.8123816489360914,0.1891174933146706,0.2085554903112155,0.014239937297402682,0.006058510395675598,0.036165827477910514,"[[691, 118], [155, 345]]"
titanic,173,init_easy,kDN,0.8111845000121759,0.1886081554538896,0.21008220786846743,0.013826463889131372,0.0058825943863541124,0.039446862294134896,"[[691, 118], [157, 343]]"
titanic,174,init_easy,kDN,0.811583549653481,0.18877793474081658,0.20779213153258955,0.014062443912992578,0.005982994226457044,0.036124765863791444,"[[692, 117], [155, 345]]"
titanic,175,init_easy,kDN,0.8119825992947863,0.18894771402774357,0.20931884908984144,0.01434395433898548,0.0061027653888399026,0.03707272328050969,"[[691, 118], [156, 344]]"
titanic,176,init_easy,kDN,0.8127806985773967,0.18928727260159756,0.2070287727539636,0.01370941367021576,0.005832794309759288,0.03624478821518512,"[[693, 116], [155, 345]]"
titanic,177,init_easy,kDN,0.8133797807360992,0.1895421575361699,0.21008807985907224,0.01262459211157863,0.005371247144684694,0.036587918546393344,"[[691, 118], [157, 343]]"
titanic,178,init_easy,kDN,0.8115838881179774,0.18877807874360447,0.20625954198473284,0.013332712498499513,0.005672523381788098,0.03631070895437161,"[[693, 116], [154, 346]]"
titanic,179,init_easy,kDN,0.8129805618625457,0.18937230624784895,0.20778625954198474,0.012734936614847446,0.005418194213776185,0.040003042959962765,"[[691, 118], [154, 346]]"
titanic,180,init_easy,kDN,0.8113845325295731,0.18869326110153492,0.20473282442748092,0.013031703105375261,0.005544456207098235,0.036637333692540235,"[[695, 114], [154, 346]]"
titanic,181,init_easy,kDN,0.8113850402263179,0.18869347710571677,0.20778625954198474,0.012603313336015328,0.0053621938967479115,0.040003042959962765,"[[691, 118], [154, 346]]"
titanic,182,init_easy,kDN,0.8115843958147222,0.18877829474778632,0.20625366999412803,0.012567299558693698,0.005346871508753239,0.03698454272864715,"[[692, 117], [153, 347]]"
titanic,183,init_easy,kDN,0.8099881972495014,0.18809917760007835,0.20625954198473284,0.01321401095389732,0.0056220207337120895,0.0400418689381018,"[[694, 115], [155, 345]]"
titanic,184,init_easy,kDN,0.8109856521205161,0.1885235538160019,0.20702290076335877,0.013385300377321977,0.005694897371495933,0.036741451829152984,"[[692, 117], [154, 346]]"
titanic,185,init_easy,kDN,0.8085915235049332,0.18750495009583384,0.20702290076335877,0.014186354336059165,0.00603571303908962,0.03962412994811196,"[[692, 117], [154, 346]]"
titanic,186,init_easy,kDN,0.8107861272998637,0.18843866417253838,0.21007633587786262,0.012550659321281897,0.005339791768917295,0.040548013906965816,"[[690, 119], [156, 344]]"
titanic,187,init_easy,kDN,0.8087910483255858,0.18758983973929735,0.20473282442748092,0.01333679434933866,0.005674260042226001,0.037337531431837594,"[[693, 116], [152, 348]]"
titanic,188,init_easy,kDN,0.8097885031966007,0.1880142159552209,0.20778625954198474,0.013107622702933672,0.005576756888023772,0.040003042959962765,"[[691, 118], [154, 346]]"
titanic,189,init_easy,kDN,0.808192473863628,0.18733517080890688,0.20473282442748092,0.01330333690368922,0.00566002526871216,0.037337531431837594,"[[694, 115], [153, 347]]"
titanic,190,init_easy,kDN,0.8091899287346429,0.1877595470248304,0.20702290076335877,0.013358066208785444,0.00568331034763832,0.040592699148150245,"[[692, 117], [154, 346]]"
titanic,191,init_easy,kDN,0.8083919986842807,0.18742006045237036,0.20473282442748092,0.013881593025504057,0.005906049577120962,0.037337531431837594,"[[693, 116], [152, 348]]"
titanic,192,init_easy,kDN,0.809588978375948,0.1879293263117574,0.20549618320610685,0.013827915544754354,0.005883212006396897,0.037619124717400906,"[[693, 116], [153, 347]]"
titanic,193,init_easy,kDN,0.8085915235049332,0.18750495009583384,0.20549618320610685,0.013775047665121195,0.005860718887806181,0.037619124717400906,"[[693, 116], [153, 347]]"
titanic,194,init_easy,kDN,0.809588978375948,0.1879293263117574,0.20549618320610685,0.013827915544754354,0.005883212006396897,0.037619124717400906,"[[693, 116], [153, 347]]"
titanic,195,init_easy,kDN,0.8089905731462383,0.18767472938276084,0.20549618320610685,0.01393589626584221,0.005929153382933901,0.037619124717400906,"[[693, 116], [153, 347]]"
titanic,196,init_easy,kDN,0.8089904039139902,0.1876746573813669,0.20625954198473284,0.014118900360224115,0.00600701413365969,0.037017085488919826,"[[692, 117], [153, 347]]"
titanic,197,init_easy,kDN,0.8085915235049332,0.18750495009583384,0.20625954198473284,0.013742898823982429,0.005847040871942749,0.037017085488919826,"[[693, 116], [154, 346]]"
titanic,198,init_easy,kDN,0.809588978375948,0.1879293263117574,0.20625954198473284,0.013763789744564261,0.005855929103462094,0.037017085488919826,"[[692, 117], [153, 347]]"
titanic,199,init_easy,kDN,0.809190097966891,0.18775961902622434,0.20549618320610685,0.014105287936345023,0.006001222604535691,0.037619124717400906,"[[693, 116], [153, 347]]"
titanic,200,init_easy,kDN,0.8099881972495014,0.18809917760007833,0.20549618320610685,0.015235276215055493,0.006481986360062049,0.037619124717400906,"[[693, 116], [153, 347]]"
titanic,201,init_easy,kDN,0.8093894535552953,0.1878444366682939,0.20625954198473284,0.014170140638069397,0.006028814774316966,0.037017085488919826,"[[692, 117], [153, 347]]"
titanic,202,init_easy,kDN,0.8095891476081963,0.18792939831315134,0.20549618320610685,0.014181546886316107,0.006033667666021132,0.037619124717400906,"[[693, 116], [153, 347]]"
titanic,203,init_easy,kDN,0.8091899287346429,0.1877595470248304,0.20625954198473284,0.015010844333877256,0.006386499781937311,0.037017085488919826,"[[692, 117], [153, 347]]"
titanic,204,init_easy,kDN,0.8069953249397125,0.18682583294812588,0.20625954198473284,0.01479224076095791,0.006293492910389842,0.037017085488919826,"[[693, 116], [154, 346]]"
titanic,205,init_easy,kDN,0.8093894535552953,0.1878444366682939,0.20625954198473284,0.015077565732138821,0.006414887005598434,0.037017085488919826,"[[692, 117], [153, 347]]"
titanic,206,init_easy,kDN,0.8103872468908067,0.18826895688700535,0.20625954198473284,0.014449645915194254,0.006147732827939007,0.037017085488919826,"[[692, 117], [153, 347]]"
titanic,207,init_easy,kDN,0.8101875528379058,0.18818399524214788,0.20625954198473284,0.014902788337056397,0.006340526378657411,0.037017085488919826,"[[692, 117], [153, 347]]"
titanic,208,init_easy,kDN,0.8095891476081963,0.18792939831315134,0.20625954198473284,0.013673388411307857,0.005817467036819657,0.037017085488919826,"[[692, 117], [153, 347]]"
titanic,209,init_easy,kDN,0.808591354272685,0.18750487809443991,0.20702290076335877,0.013410687499986104,0.005705698552945321,0.035486468888794295,"[[691, 118], [153, 347]]"
titanic,210,init_easy,kDN,0.8091904364313874,0.18775976302901226,0.20779213153258955,0.013277832304830418,0.005649174105950952,0.036481464134217656,"[[692, 117], [155, 345]]"
titanic,211,init_easy,kDN,0.8083923371487771,0.18742020445515825,0.20779213153258955,0.01353923777436972,0.005760391432376886,0.036481464134217656,"[[692, 117], [155, 345]]"
titanic,212,init_easy,kDN,0.807793593454571,0.18716546352337382,0.20779213153258955,0.014152598383151211,0.0060213512629569265,0.036481464134217656,"[[692, 117], [155, 345]]"
titanic,213,init_easy,kDN,0.8079932875074718,0.18725042516823126,0.20779213153258955,0.013086093012135362,0.00556759688592593,0.036834708388131264,"[[692, 117], [155, 345]]"
titanic,214,init_easy,kDN,0.808791217557834,0.1875899117406913,0.2070287727539636,0.013863522559071563,0.005898361333384372,0.03695242490133142,"[[692, 117], [154, 346]]"
titanic,215,init_easy,kDN,0.807394713045514,0.18699575623784076,0.2085554903112155,0.013045230384110632,0.0055502115104490626,0.036344412713554965,"[[692, 117], [156, 344]]"
titanic,216,init_easy,kDN,0.8075942378661667,0.18708064588130427,0.2070287727539636,0.013319343264235995,0.0056668353198903385,0.03695242490133142,"[[692, 117], [154, 346]]"
titanic,217,init_easy,kDN,0.8075942378661667,0.18708064588130427,0.20779213153258955,0.013286091784283468,0.005652688176349147,0.036481464134217656,"[[692, 117], [155, 345]]"
titanic,218,init_easy,kDN,0.806795969351308,0.18674101530605633,0.20779213153258955,0.013237057673942754,0.005631826169653653,0.03718459706250864,"[[692, 117], [155, 345]]"
titanic,219,init_easy,kDN,0.8071951882248616,0.18691086659437728,0.20779213153258955,0.013171132852993492,0.005603777857030316,0.036481464134217656,"[[692, 117], [155, 345]]"
titanic,220,init_easy,kDN,0.806795969351308,0.18674101530605633,0.20779213153258955,0.01372915682827747,0.005841194215310964,0.03718459706250864,"[[692, 117], [155, 345]]"
titanic,221,init_easy,kDN,0.8067961385835563,0.18674108730745026,0.20779213153258955,0.013210099499120503,0.005620356569823395,0.036481464134217656,"[[692, 117], [155, 345]]"
titanic,222,init_easy,kDN,0.806397088942251,0.18657130802052327,0.2070287727539636,0.013598243264394239,0.005785495852940632,0.03695242490133142,"[[693, 116], [155, 345]]"
titanic,223,init_easy,kDN,0.8077937626868193,0.18716553552476775,0.2085554903112155,0.012813894611875895,0.005451787609296661,0.036698976173126056,"[[691, 118], [155, 345]]"
titanic,224,init_easy,kDN,0.8069954941719606,0.18682590494951984,0.20702290076335877,0.01371204075558583,0.005833912027042169,0.03726636630405031,"[[692, 117], [154, 346]]"
titanic,225,init_easy,kDN,0.8069956634042089,0.18682597695091377,0.2085554903112155,0.012748970822642055,0.005424165194690129,0.036698976173126056,"[[691, 118], [155, 345]]"
titanic,226,init_easy,kDN,0.806397088942251,0.18657130802052327,0.20702290076335877,0.01385603047769418,0.005895173759453241,0.03726636630405031,"[[692, 117], [154, 346]]"
titanic,227,init_easy,kDN,0.8067961385835563,0.18674108730745026,0.20778625954198474,0.012905219795314391,0.005490642736372959,0.03679955893435782,"[[691, 118], [154, 346]]"
titanic,228,init_easy,kDN,0.8061975641215986,0.18648641837705976,0.20702290076335877,0.013767350139716045,0.005857443905851248,0.03726636630405031,"[[692, 117], [154, 346]]"
titanic,229,init_easy,kDN,0.8069956634042089,0.18682597695091377,0.20778625954198474,0.01239715919616847,0.00527448374934427,0.03679955893435782,"[[691, 118], [154, 346]]"
titanic,230,init_easy,kDN,0.806397088942251,0.18657130802052327,0.20702290076335877,0.01385603047769418,0.005895173759453241,0.03726636630405031,"[[692, 117], [154, 346]]"
titanic,231,init_easy,kDN,0.8067961385835563,0.18674108730745026,0.20778625954198474,0.012905219795314391,0.005490642736372959,0.03679955893435782,"[[691, 118], [154, 346]]"
titanic,232,init_easy,kDN,0.8059980393009459,0.18640152873359628,0.20625954198473284,0.013931230127035489,0.005927168131884123,0.037017085488919826,"[[693, 116], [154, 346]]"
titanic,233,init_easy,kDN,0.8065966137629037,0.18665619766398678,0.20778625954198474,0.013022288654265524,0.005540450743539864,0.03679955893435782,"[[691, 118], [154, 346]]"
titanic,234,init_easy,kDN,0.8067963078158045,0.18674115930884422,0.20702290076335877,0.013579701860936844,0.005777607244778181,0.03726636630405031,"[[692, 117], [154, 346]]"
titanic,235,init_easy,kDN,0.8065966137629037,0.18665619766398678,0.20702290076335877,0.013022288654265524,0.005540450743539864,0.03656480581355164,"[[692, 117], [154, 346]]"
titanic,236,init_easy,kDN,0.8061977333538467,0.18648649037845372,0.20625954198473284,0.013709158167438137,0.005832685603786613,0.037017085488919826,"[[693, 116], [154, 346]]"
titanic,237,init_easy,kDN,0.8081916277023871,0.18733481080193712,0.2085554903112155,0.014450801864991814,0.006148224637258048,0.036344412713554965,"[[692, 117], [156, 344]]"
titanic,238,init_easy,kDN,0.807793593454571,0.18716546352337382,0.20779800352319439,0.01338147820053278,0.005693271191736299,0.03704771401327894,"[[691, 118], [154, 346]]"
titanic,239,init_easy,kDN,0.8075933917049255,0.1870802858743345,0.21008807985907224,0.013936509286407987,0.0059294141980900834,0.03641052767025335,"[[689, 120], [155, 345]]"
titanic,240,init_easy,kDN,0.8071943420636204,0.18691050658740754,0.20856136230182032,0.014604821077925219,0.00621375350744914,0.03691263012518567,"[[691, 118], [155, 345]]"
titanic,241,init_easy,kDN,0.8071950189926133,0.18691079459298332,0.20932472108044625,0.012995531433851815,0.005529066641584202,0.03640546620237465,"[[690, 119], [155, 345]]"
titanic,242,init_easy,kDN,0.8085910158081886,0.187504734091652,0.20856136230182032,0.014073807401368118,0.005987828925586405,0.03691263012518567,"[[691, 118], [155, 345]]"
titanic,243,init_easy,kDN,0.8079924413462308,0.18725006516126153,0.20932472108044625,0.013842205284517694,0.005889291705703097,0.03640546620237465,"[[690, 119], [155, 345]]"
titanic,244,init_easy,kDN,0.8079922721139825,0.18724999315986757,0.20779213153258955,0.014522074081652346,0.006178548047856174,0.036834708388131264,"[[692, 117], [155, 345]]"
titanic,245,init_easy,kDN,0.8079924413462308,0.18725006516126153,0.20932472108044625,0.013681494680334179,0.0058209159224530795,0.03640546620237465,"[[690, 119], [155, 345]]"
titanic,246,init_easy,kDN,0.8081919661668835,0.187334954804725,0.20856136230182032,0.014278533224625231,0.006074931382750509,0.03691263012518567,"[[691, 118], [155, 345]]"
