dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
vehicle2,43,init_easy,kDN,0.42344655904722045,0.023641533967255407,0.030756302521008406,0.012614713449846198,0.0053670441785092626,0.024383534956177903,"[[614, 14], [12, 206]]"
vehicle2,44,init_easy,kDN,0.42036001485733443,0.022328335764862504,0.03313725490196078,0.008987009713901982,0.0038236047421110375,0.0221689213189638,"[[612, 16], [12, 206]]"
vehicle2,45,init_easy,kDN,0.4212865861006804,0.022722553898896672,0.030756302521008406,0.010314819112967591,0.004388533286366778,0.024383534956177903,"[[614, 14], [12, 206]]"
vehicle2,46,init_easy,kDN,0.418817756073025,0.02167216778585988,0.03313725490196078,0.00866358045486772,0.003685998832253408,0.0221689213189638,"[[613, 15], [13, 205]]"
vehicle2,47,init_easy,kDN,0.4203612308300947,0.022328853111495097,0.030770308123249303,0.009566089649847224,0.004069979549708778,0.022431424512246678,"[[614, 14], [12, 206]]"
vehicle2,48,init_easy,kDN,0.41665575650521774,0.020752325473113495,0.03551820728291316,0.009969824020791773,0.004241751997323778,0.022333771295660686,"[[612, 16], [14, 204]]"
vehicle2,49,init_easy,kDN,0.41542154415351673,0.020227218641033863,0.03194677871148459,0.009014193544063067,0.0038351703490505642,0.024297147797655235,"[[614, 14], [13, 205]]"
vehicle2,50,init_easy,kDN,0.41511268707240145,0.02009581259635581,0.034327731092436975,0.011753839578118744,0.0050007775867190254,0.021930728915513394,"[[613, 15], [14, 204]]"
vehicle2,51,init_easy,kDN,0.41603885299149396,0.020489858281512445,0.030756302521008406,0.01185741880235843,0.005044846306526287,0.02241170618137546,"[[616, 12], [14, 204]]"
vehicle2,52,init_easy,kDN,0.4148042353155395,0.019964579000555285,0.03550420168067227,0.011909715104426304,0.005067096242261006,0.020876048476968247,"[[613, 15], [15, 203]]"
vehicle2,53,init_easy,kDN,0.4141853051805485,0.019701249564566585,0.03550420168067227,0.01269789397615141,0.005402434087384065,0.02363977588749924,"[[612, 16], [14, 204]]"
vehicle2,54,init_easy,kDN,0.4144945675859174,0.01983282805812217,0.03313725490196078,0.013304138981131083,0.0056603665198299265,0.022152299978397197,"[[614, 14], [14, 204]]"
vehicle2,55,init_easy,kDN,0.41233297334236346,0.018913158194253314,0.03551820728291316,0.011579495773932308,0.004926601434954808,0.02301205643323718,"[[612, 16], [14, 204]]"
vehicle2,56,init_easy,kDN,0.41171404320737254,0.018649828758264615,0.03196078431372549,0.010968785439639903,0.00466676918767856,0.020931990924111212,"[[613, 15], [12, 206]]"
vehicle2,57,init_easy,kDN,0.4117160698286398,0.018650691002652264,0.03551820728291316,0.011359744053024323,0.004833106073438612,0.024980732147514673,"[[612, 16], [14, 204]]"
vehicle2,58,init_easy,kDN,0.4086274990174865,0.017336630555871712,0.03196078431372549,0.009181455710800191,0.0039063335539731665,0.020165667976388666,"[[614, 14], [13, 205]]"
vehicle2,59,init_easy,kDN,0.41171566450438635,0.018650518553774732,0.034327731092436975,0.009418843306966306,0.004007332258471618,0.021981057870499976,"[[614, 14], [15, 203]]"
vehicle2,60,init_easy,kDN,0.4083198579091315,0.017205741857826248,0.03196078431372549,0.009710937356132153,0.004131606319264646,0.02093199092411121,"[[614, 14], [13, 205]]"
vehicle2,61,init_easy,kDN,0.4086287149902468,0.0173371479025043,0.03196078431372549,0.0107814458845622,0.0045870638759026,0.02093199092411121,"[[614, 14], [13, 205]]"
vehicle2,62,init_easy,kDN,0.4080118114765231,0.017074680710903255,0.03196078431372549,0.010093326843167192,0.004294297392547772,0.019369049688118943,"[[614, 14], [13, 205]]"
vehicle2,63,init_easy,kDN,0.40832026323338494,0.01720591430670378,0.03313725490196078,0.0073547145781032355,0.003129129981267033,0.021498302902178454,"[[614, 14], [14, 204]]"
vehicle2,64,init_easy,kDN,0.4052333137192455,0.01589254365543335,0.030770308123249303,0.00842775571454585,0.0035856650589398014,0.020270584664724756,"[[615, 13], [13, 205]]"
vehicle2,65,init_easy,kDN,0.4073928813415321,0.01681135127491455,0.03313725490196078,0.010068161481898413,0.004283590561494119,0.021498302902178454,"[[614, 14], [14, 204]]"
vehicle2,66,init_easy,kDN,0.4086287149902468,0.0173371479025043,0.03196078431372549,0.005977941515606504,0.0025433694025920116,0.020931990924111212,"[[614, 14], [13, 205]]"
vehicle2,67,init_easy,kDN,0.40615826366557767,0.01628607199395739,0.03313725490196078,0.00876279685117955,0.003728211347373568,0.0221689213189638,"[[614, 14], [14, 204]]"
vehicle2,68,init_easy,kDN,0.40770173842264745,0.016942757319592605,0.03313725490196078,0.007768642439179325,0.0033052393416535177,0.0221689213189638,"[[613, 15], [13, 205]]"
vehicle2,69,init_easy,kDN,0.40770173842264745,0.016942757319592605,0.030784313725490196,0.00926288174478057,0.003940976998185438,0.01953867128409143,"[[615, 13], [13, 205]]"
vehicle2,70,init_easy,kDN,0.4030705035029313,0.0149723564449319,0.03312324929971989,0.008758539072404044,0.0037263998368005065,0.020697802503084683,"[[614, 14], [14, 204]]"
vehicle2,71,init_easy,kDN,0.4077025490711542,0.016943102217347666,0.030770308123249303,0.011135916827713891,0.00473787675163354,0.020270584664724756,"[[614, 14], [12, 206]]"
vehicle2,72,init_easy,kDN,0.4055417654761073,0.016023777251233873,0.030756302521008406,0.008594828015032526,0.0036567474835451797,0.017783891917563698,"[[615, 13], [13, 205]]"
vehicle2,73,init_easy,kDN,0.40554054950334706,0.01602325990460128,0.028403361344537813,0.008589587231138451,0.0036545177445343525,0.021734901790585365,"[[616, 12], [12, 206]]"
vehicle2,74,init_easy,kDN,0.4036890283136688,0.01523551343204307,0.028403361344537813,0.008004773025626175,0.0034057032399732214,0.021734901790585365,"[[616, 12], [12, 206]]"
vehicle2,75,init_easy,kDN,0.4049240513138767,0.01576096516187776,0.027226890756302517,0.008618972060402252,0.0036670197864922473,0.01853992386483331,"[[616, 12], [11, 207]]"
vehicle2,76,init_easy,kDN,0.40523250307073855,0.015892198757678284,0.027212885154061624,0.008424819978827259,0.003584416023568468,0.02010594597276653,"[[616, 12], [11, 207]]"
vehicle2,77,init_easy,kDN,0.4036890283136688,0.01523551343204307,0.028403361344537813,0.00716718113624408,0.003049342178602494,0.0186521579346977,"[[616, 12], [12, 206]]"
vehicle2,78,init_easy,kDN,0.40152824471862186,0.014316188465929275,0.027212885154061624,0.00914756089226096,0.003891912696198962,0.02010594597276653,"[[616, 12], [11, 207]]"
vehicle2,79,init_easy,kDN,0.4039962640977704,0.015366229681211005,0.026036414565826328,0.006677061820191789,0.002840816473087915,0.018315231003182907,"[[617, 11], [11, 207]]"
vehicle2,80,init_easy,kDN,0.400293221718414,0.013790736736094582,0.029565826330532213,0.008395208034772606,0.0035718173535642067,0.018656907318254472,"[[616, 12], [13, 205]]"
vehicle2,81,init_easy,kDN,0.40091093588064464,0.014053548825450696,0.027212885154061624,0.007434160554523397,0.0031629309920428264,0.01851308352113649,"[[617, 11], [12, 206]]"
vehicle2,82,init_easy,kDN,0.3999847699615521,0.013659503140294061,0.026036414565826328,0.008392636342007053,0.003570723203566972,0.018315231003182907,"[[617, 11], [11, 207]]"
vehicle2,83,init_easy,kDN,0.40121898231325315,0.014184609972373691,0.026036414565826328,0.008951805365100905,0.0038086267328171913,0.018315231003182907,"[[617, 11], [11, 207]]"
vehicle2,84,init_easy,kDN,0.3978231757179983,0.012739833276425203,0.027212885154061624,0.008243421383554514,0.003507238346991108,0.02010594597276653,"[[616, 12], [11, 207]]"
vehicle2,85,init_easy,kDN,0.3984400792317221,0.013002300468026255,0.027226890756302517,0.007898428279024795,0.003360457903610155,0.01853992386483331,"[[616, 12], [11, 207]]"
vehicle2,86,init_easy,kDN,0.39751553460964323,0.012608944578379739,0.027212885154061624,0.009118708777981082,0.0038796373026595715,0.02010594597276653,"[[616, 12], [11, 207]]"
vehicle2,87,init_easy,kDN,0.3981308168263533,0.012870721974470667,0.028403361344537813,0.008074597700156002,0.003435410780651148,0.020234075160978752,"[[615, 13], [11, 207]]"
vehicle2,88,init_easy,kDN,0.39751512928538985,0.01260877212950221,0.027212885154061624,0.008390810155397208,0.0035699462359210445,0.01851308352113649,"[[617, 11], [12, 206]]"
vehicle2,89,init_easy,kDN,0.3981320327991136,0.012871239321103258,0.027212885154061624,0.008079002941470665,0.0034372850304980993,0.02010594597276653,"[[616, 12], [11, 207]]"
vehicle2,90,init_easy,kDN,0.3968978204474126,0.012346132489023628,0.028389355742296916,0.008134658849217623,0.003460964340920853,0.020210390845316877,"[[616, 12], [12, 206]]"
vehicle2,91,init_easy,kDN,0.39720546155576764,0.012477021187069092,0.027212885154061624,0.008007318246854783,0.0034067861274151177,0.01851308352113649,"[[617, 11], [12, 206]]"
vehicle2,92,init_easy,kDN,0.39720546155576764,0.012477021187069092,0.028403361344537813,0.007872777598933121,0.0033495445892643264,0.018652157934697697,"[[616, 12], [12, 206]]"
vehicle2,93,init_easy,kDN,0.398132438123367,0.01287141176998079,0.027212885154061624,0.008713691023266293,0.003707318827786775,0.01851308352113649,"[[617, 11], [12, 206]]"
vehicle2,94,init_easy,kDN,0.3975147239611364,0.01260859968062468,0.027226890756302517,0.008879941259361902,0.0037780514976456826,0.017690997029964142,"[[617, 11], [12, 206]]"
vehicle2,95,init_easy,kDN,0.39689700979890574,0.01234578759126857,0.028389355742296916,0.008389020236297598,0.0035691846986160825,0.020210390845316877,"[[616, 12], [12, 206]]"
vehicle2,96,init_easy,kDN,0.39751431863688297,0.01260842723174715,0.028403361344537813,0.00838703263977455,0.0035683390576595315,0.018652157934697697,"[[616, 12], [12, 206]]"
vehicle2,97,init_easy,kDN,0.39751431863688297,0.01260842723174715,0.02602240896358543,0.008637374185113185,0.003674849137249573,0.017404655706902257,"[[617, 11], [11, 207]]"
vehicle2,98,init_easy,kDN,0.39720505623151425,0.012476848738191562,0.028403361344537813,0.008134254335276031,0.0034607922367978334,0.018652157934697697,"[[616, 12], [12, 206]]"
vehicle2,99,init_easy,kDN,0.39689700979890574,0.012345787591268568,0.02602240896358543,0.008131035863406025,0.003459422908768131,0.017404655706902257,"[[617, 11], [11, 207]]"
vehicle2,100,init_easy,kDN,0.39689700979890574,0.01234578759126857,0.028403361344537813,0.008635119795270964,0.003673889986657151,0.018652157934697697,"[[616, 12], [12, 206]]"
vehicle2,101,init_easy,kDN,0.39689700979890574,0.012345787591268568,0.027212885154061624,0.008131035863406025,0.003459422908768131,0.01764200051999344,"[[617, 11], [12, 206]]"
vehicle2,102,init_easy,kDN,0.3959720598525735,0.011952259252744523,0.028403361344537813,0.008547849653934384,0.003636760113998491,0.018652157934697697,"[[617, 11], [13, 205]]"
vehicle2,103,init_easy,kDN,0.39628010628518195,0.01208332039966752,0.02957983193277311,0.00833936096715028,0.003548056712439795,0.02026120125331335,"[[616, 12], [13, 205]]"
vehicle2,104,init_easy,kDN,0.3968978204474126,0.012346132489023628,0.02957983193277311,0.008999096474841916,0.003828747164108783,0.02026120125331335,"[[615, 13], [12, 206]]"
vehicle2,105,init_easy,kDN,0.3947366315281122,0.011426635074032302,0.029593837535014007,0.00771116403796854,0.003280784634867275,0.01952988481745479,"[[616, 12], [13, 205]]"
vehicle2,106,init_easy,kDN,0.39442858509550377,0.011295573927109307,0.030770308123249303,0.007165067560853897,0.003048442938795039,0.020998031468113357,"[[615, 13], [13, 205]]"
vehicle2,107,init_easy,kDN,0.3953551563388497,0.011689792061143473,0.02957983193277311,0.009032015979648185,0.0038427530658149325,0.02026120125331335,"[[615, 13], [12, 206]]"
vehicle2,108,init_easy,kDN,0.39411891736588156,0.011163822984676193,0.02957983193277311,0.007872507529857117,0.003349429685927987,0.02026120125331335,"[[615, 13], [12, 206]]"
vehicle2,109,init_easy,kDN,0.39411932269013505,0.011163995433553722,0.030756302521008406,0.0071705992986013855,0.0030507964667600466,0.0209593992216869,"[[615, 13], [13, 205]]"
vehicle2,110,init_easy,kDN,0.39288470501418055,0.010638716152596563,0.027212885154061624,0.0065860444352884625,0.002802092301688327,0.01764200051999344,"[[616, 12], [11, 207]]"
vehicle2,111,init_easy,kDN,0.39411932269013505,0.011163995433553722,0.02957983193277311,0.0076007530664489115,0.0032338092862559983,0.02026120125331335,"[[615, 13], [12, 206]]"
vehicle2,112,init_easy,kDN,0.39350160852790433,0.010901183344197613,0.026036414565826328,0.007710351024886794,0.003280438731082404,0.016528648056849962,"[[617, 11], [11, 207]]"
vehicle2,113,init_easy,kDN,0.3931931567710425,0.010769949748397087,0.02957983193277311,0.007251286779144479,0.00308512568671808,0.02026120125331335,"[[615, 13], [12, 206]]"
vehicle2,114,init_easy,kDN,0.39226699085194994,0.010375904063240453,0.027212885154061624,0.006584777116057262,0.002801553109234281,0.01764200051999344,"[[616, 12], [11, 207]]"
vehicle2,115,init_easy,kDN,0.39103156252748866,0.009850279884528232,0.027226890756302517,0.00549339170476999,0.0023372132935541422,0.017690997029964142,"[[617, 11], [12, 206]]"
vehicle2,116,init_easy,kDN,0.39134082493285743,0.009981858378083817,0.028403361344537813,0.006704495540874778,0.0028524883982150163,0.018652157934697697,"[[616, 12], [12, 206]]"
vehicle2,117,init_easy,kDN,0.39226699085194994,0.010375904063240453,0.028403361344537813,0.006584777116057259,0.002801553109234281,0.018652157934697697,"[[616, 12], [12, 206]]"
vehicle2,118,init_easy,kDN,0.39134082493285743,0.009981858378083817,0.028403361344537813,0.00567676615888167,0.0024152316171839523,0.018652157934697697,"[[616, 12], [12, 206]]"
vehicle2,119,init_easy,kDN,0.39257584793306527,0.010507310107918508,0.029593837535014007,0.005251175545699707,0.0022341602332014397,0.01952988481745479,"[[616, 12], [13, 205]]"
vehicle2,120,init_easy,kDN,0.39134082493285743,0.009981858378083817,0.029593837535014007,0.006039114972635815,0.002569396204368658,0.018706210783318047,"[[615, 13], [12, 206]]"
vehicle2,121,init_easy,kDN,0.3919581337708346,0.010244498018562396,0.029593837535014007,0.00679799417086264,0.0028922682378261246,0.01952988481745479,"[[616, 12], [13, 205]]"
vehicle2,122,init_easy,kDN,0.39134001428435056,0.009981513480328757,0.028403361344537813,0.006375952048833735,0.0027127065915686357,0.018652157934697697,"[[616, 12], [12, 206]]"
vehicle2,123,init_easy,kDN,0.38979735017578765,0.009325173052448602,0.028403361344537813,0.005535284811988738,0.0023550370957444943,0.018652157934697697,"[[616, 12], [12, 206]]"
vehicle2,124,init_easy,kDN,0.39010580193264954,0.009456406648249125,0.028403361344537813,0.005785833374939174,0.0024616352528539108,0.018652157934697697,"[[616, 12], [12, 206]]"
vehicle2,125,init_easy,kDN,0.39010580193264954,0.009456406648249127,0.028403361344537813,0.005408592526992403,0.002301134714738774,0.018652157934697697,"[[616, 12], [12, 206]]"
vehicle2,126,init_easy,kDN,0.38948849309467237,0.009193767007770547,0.027212885154061624,0.005823883167679542,0.002477823882063176,0.01851308352113649,"[[617, 11], [12, 206]]"
vehicle2,127,init_easy,kDN,0.3891800413378105,0.009062533411970022,0.028403361344537813,0.005139334227738823,0.0021865763307318963,0.018652157934697697,"[[616, 12], [12, 206]]"
vehicle2,128,init_easy,kDN,0.38948849309467237,0.009193767007770547,0.027212885154061624,0.005250640199289345,0.002233932465218709,0.01851308352113649,"[[617, 11], [12, 206]]"
vehicle2,129,init_easy,kDN,0.38887118425669515,0.008931127367291966,0.029593837535014007,0.004559380808195265,0.001939829891619893,0.01952988481745479,"[[616, 12], [13, 205]]"
vehicle2,130,init_easy,kDN,0.3882542807429713,0.008668660175690917,0.028403361344537813,0.004653708410090282,0.001979962424842804,0.018652157934697697,"[[617, 11], [13, 205]]"
vehicle2,131,init_easy,kDN,0.3885627324998332,0.00879989377149144,0.029593837535014007,0.005056467832021583,0.0021513200715630714,0.01952988481745479,"[[616, 12], [13, 205]]"
vehicle2,132,init_easy,kDN,0.388871994905202,0.008931472265047027,0.028403361344537813,0.005412083752458146,0.002302620088258058,0.018652157934697697,"[[617, 11], [13, 205]]"
vehicle2,133,init_easy,kDN,0.3885635431483401,0.008800238669246502,0.029593837535014007,0.006015892077211456,0.002559515813015262,0.01952988481745479,"[[616, 12], [13, 205]]"
vehicle2,134,init_easy,kDN,0.38948849309467237,0.009193767007770547,0.028403361344537813,0.00412014492753781,0.0017529530049076015,0.018652157934697697,"[[617, 11], [13, 205]]"
vehicle2,135,init_easy,kDN,0.387945423661856,0.008537254131012861,0.029593837535014007,0.004885185200477985,0.002078446323446576,0.01952988481745479,"[[616, 12], [13, 205]]"
vehicle2,136,init_easy,kDN,0.38856273249983325,0.00879989377149144,0.028403361344537813,0.005458609885624091,0.0023224150533319465,0.018652157934697697,"[[617, 11], [13, 205]]"
vehicle2,137,init_easy,kDN,0.3888724002294554,0.008931644713924557,0.029593837535014007,0.0063172044388361045,0.002687711888399766,0.01952988481745479,"[[616, 12], [13, 205]]"
vehicle2,138,init_easy,kDN,0.38887118425669515,0.008931127367291966,0.028403361344537813,0.004559380808195254,0.001939829891619893,0.018652157934697697,"[[616, 12], [12, 206]]"
vehicle2,139,init_easy,kDN,0.3882538754187179,0.008668487726813386,0.029593837535014007,0.005290331274059452,0.002250819392744303,0.01952988481745479,"[[616, 12], [13, 205]]"
vehicle2,140,init_easy,kDN,0.38763616125648725,0.008405675637457276,0.02841736694677871,0.0046485074983026,0.0019777496497810428,0.018697516876042056,"[[616, 12], [12, 206]]"
vehicle2,141,init_easy,kDN,0.38794461301334915,0.0085369092332578,0.027226890756302517,0.0050934444056194884,0.0021670520899603808,0.017690997029964142,"[[616, 12], [11, 207]]"
vehicle2,142,init_easy,kDN,0.3867104006616482,0.00801180240117817,0.027212885154061624,0.00447618587261448,0.0019044338521881957,0.01851308352113649,"[[617, 11], [12, 206]]"
vehicle2,143,init_easy,kDN,0.38701925774276347,0.008143208445856226,0.028403361344537813,0.005410128709597634,0.002301788297552312,0.018652157934697697,"[[616, 12], [12, 206]]"
vehicle2,144,init_easy,kDN,0.38671040066164813,0.00801180240117817,0.028403361344537813,0.004233433889009194,0.0018011528204303,0.018652157934697697,"[[616, 12], [12, 206]]"
vehicle2,145,init_easy,kDN,0.38701885241851003,0.008143035996978696,0.026036414565826328,0.005001091402495172,0.0021277596676824687,0.01745537984978662,"[[617, 11], [11, 207]]"
vehicle2,146,init_easy,kDN,0.38701925774276347,0.008143208445856226,0.027212885154061624,0.004786437041343053,0.002036433024077484,0.0193449823099868,"[[616, 12], [11, 207]]"
vehicle2,147,init_easy,kDN,0.3873273041753719,0.00827426959277922,0.02484593837535014,0.005257680530629708,0.0022369278380018663,0.017124829563390134,"[[617, 11], [10, 208]]"
vehicle2,148,init_easy,kDN,0.3870184470942566,0.008142863548101165,0.02484593837535014,0.005406119494607857,0.0023000825406949174,0.017124829563390134,"[[617, 11], [10, 208]]"
vehicle2,149,init_easy,kDN,0.38701885241851003,0.008143035996978696,0.02484593837535014,0.005001091402495176,0.0021277596676824687,0.017124829563390134,"[[617, 11], [10, 208]]"
vehicle2,150,init_easy,kDN,0.3873273041753719,0.00827426959277922,0.026036414565826328,0.005257680530629709,0.0022369278380018663,0.016528648056849962,"[[617, 11], [11, 207]]"
vehicle2,151,init_easy,kDN,0.38701844709425665,0.008142863548101165,0.02484593837535014,0.005207971867404961,0.0022157788366676287,0.017124829563390134,"[[617, 11], [10, 208]]"
vehicle2,152,init_easy,kDN,0.3867091846888878,0.00801128505454558,0.02484593837535014,0.004922346395708099,0.002094256890790749,0.017124829563390134,"[[617, 11], [10, 208]]"
vehicle2,153,init_easy,kDN,0.38701844709425665,0.008142863548101165,0.02484593837535014,0.005000313317228987,0.002127428624253314,0.017124829563390134,"[[617, 11], [10, 208]]"
vehicle2,154,init_easy,kDN,0.3867095900131413,0.00801145750342311,0.026036414565826328,0.0051355693869474675,0.0021849745450922427,0.016528648056849962,"[[617, 11], [11, 207]]"
vehicle2,155,init_easy,kDN,0.38701885241851003,0.008143035996978696,0.026036414565826328,0.005408381515625459,0.002301044938040066,0.016528648056849962,"[[617, 11], [11, 207]]"
vehicle2,156,init_easy,kDN,0.3867095900131413,0.00801145750342311,0.02484593837535014,0.004230215375516501,0.0017997834746918445,0.017124829563390134,"[[617, 11], [10, 208]]"
vehicle2,157,init_easy,kDN,0.3873273041753719,0.00827426959277922,0.02484593837535014,0.005053716211251356,0.0021501493695653493,0.017124829563390134,"[[617, 11], [10, 208]]"
vehicle2,158,init_easy,kDN,0.3860922811751641,0.007748817862944529,0.026036414565826328,0.0053374729470601935,0.0022708762448202264,0.016528648056849962,"[[617, 11], [11, 207]]"
vehicle2,159,init_easy,kDN,0.38640154358053286,0.007880396356500115,0.02484593837535014,0.005824116986857229,0.0024779233625516974,0.017124829563390134,"[[617, 11], [10, 208]]"
vehicle2,160,init_easy,kDN,0.3864011382562794,0.007880223907622585,0.026036414565826328,0.006345107828600648,0.0026995836384947586,0.016528648056849962,"[[617, 11], [11, 207]]"
vehicle2,161,init_easy,kDN,0.3864011382562794,0.007880223907622585,0.02484593837535014,0.005446210136457222,0.0023171394676561,0.017124829563390134,"[[617, 11], [10, 208]]"
vehicle2,162,init_easy,kDN,0.3860922811751641,0.007748817862944529,0.026036414565826328,0.0059032305193233965,0.0025115829320339427,0.016528648056849962,"[[617, 11], [11, 207]]"
vehicle2,163,init_easy,kDN,0.3860922811751641,0.007748817862944529,0.026036414565826328,0.005135054017181821,0.0021847552763540846,0.016528648056849962,"[[617, 11], [11, 207]]"
vehicle2,164,init_easy,kDN,0.38547497233718686,0.00748617822246595,0.02484593837535014,0.006353475291883439,0.0027031436515921,0.0161791751477643,"[[617, 11], [10, 208]]"
vehicle2,165,init_easy,kDN,0.38516652058032497,0.007354944626665425,0.027226890756302517,0.004872380804496519,0.0020729985771156824,0.017690997029964142,"[[617, 11], [12, 206]]"
vehicle2,166,init_easy,kDN,0.38609309182367096,0.0077491627606995905,0.027226890756302517,0.006585359082034514,0.002801800711934308,0.017690997029964142,"[[617, 11], [12, 206]]"
vehicle2,167,init_easy,kDN,0.38547578298569374,0.00748652312022101,0.028403361344537813,0.005834565953775427,0.002482368970237721,0.018652157934697697,"[[616, 12], [12, 206]]"
vehicle2,168,init_easy,kDN,0.38516652058032497,0.007354944626665425,0.02484593837535014,0.007012713249428738,0.0029836224160414895,0.0161791751477643,"[[617, 11], [10, 208]]"
vehicle2,169,init_easy,kDN,0.3845492117423478,0.0070923049861868455,0.02484593837535014,0.0065438490288071164,0.0027841398835366186,0.0161791751477643,"[[618, 10], [11, 207]]"
vehicle2,170,init_easy,kDN,0.38516652058032497,0.007354944626665425,0.02484593837535014,0.006038138861550771,0.0025689809090599426,0.0161791751477643,"[[618, 10], [11, 207]]"
vehicle2,171,init_easy,kDN,0.3842403546612324,0.006960898941508789,0.02484593837535014,0.005832563036893415,0.0024815168110955987,0.0161791751477643,"[[618, 10], [11, 207]]"
vehicle2,172,init_easy,kDN,0.3848576634992097,0.00722353858198737,0.027226890756302517,0.005495405301379511,0.0023380699964831476,0.017690997029964142,"[[617, 11], [12, 206]]"
vehicle2,173,init_easy,kDN,0.384239949336979,0.00696072649263126,0.026036414565826328,0.0054550628892695,0.0023209059515824906,0.016528648056849962,"[[617, 11], [11, 207]]"
vehicle2,174,init_easy,kDN,0.384239949336979,0.00696072649263126,0.02484593837535014,0.005257702316820846,0.002236937107134369,0.0161791751477643,"[[617, 11], [10, 208]]"
vehicle2,175,init_easy,kDN,0.384239949336979,0.00696072649263126,0.026036414565826328,0.0054550628892695,0.0023209059515824906,0.016528648056849962,"[[617, 11], [11, 207]]"
vehicle2,176,init_easy,kDN,0.3836226404990018,0.006698086852152679,0.02484593837535014,0.005721468763682206,0.0024342507455861,0.0161791751477643,"[[617, 11], [10, 208]]"
vehicle2,177,init_easy,kDN,0.384239949336979,0.00696072649263126,0.027212885154061624,0.0054550628892695,0.0023209059515824906,0.018493176669979235,"[[616, 12], [11, 207]]"
vehicle2,178,init_easy,kDN,0.38393149758011713,0.006829492896830734,0.027212885154061624,0.005785007294610655,0.0024612837894904564,0.019325932382687025,"[[615, 13], [10, 208]]"
vehicle2,179,init_easy,kDN,0.3839310922558637,0.006829320447953204,0.027226890756302517,0.005964993255480026,0.0025378604479566144,0.017690997029964142,"[[616, 12], [11, 207]]"
vehicle2,180,init_easy,kDN,0.38454880641809436,0.007092132537309314,0.026036414565826328,0.005858453929992608,0.002492532326242797,0.01745537984978662,"[[616, 12], [10, 208]]"
vehicle2,181,init_easy,kDN,0.3845484010938409,0.007091960088431784,0.027212885154061624,0.006208957326751049,0.0026416571733984076,0.018493176669979235,"[[615, 13], [10, 208]]"
vehicle2,182,init_easy,kDN,0.3839319029043705,0.0068296653457082645,0.027226890756302517,0.0052085006647661245,0.0022160038182980207,0.017690997029964142,"[[616, 12], [11, 207]]"
vehicle2,183,init_easy,kDN,0.3842403546612324,0.006960898941508789,0.028403361344537813,0.005832563036893444,0.0024815168110955987,0.018632399671201644,"[[615, 13], [11, 207]]"
vehicle2,184,init_easy,kDN,0.3848576634992097,0.00722353858198737,0.027226890756302517,0.005495405301379511,0.0023380699964831476,0.017690997029964142,"[[616, 12], [11, 207]]"
vehicle2,185,init_easy,kDN,0.3839310922558637,0.006829320447953204,0.026036414565826328,0.004555590091814491,0.0019382170969762004,0.016528648056849962,"[[616, 12], [10, 208]]"
vehicle2,186,init_easy,kDN,0.3845488064180943,0.007092132537309314,0.027226890756302517,0.006377293712714932,0.002713277414627893,0.017690997029964142,"[[616, 12], [11, 207]]"
vehicle2,187,init_easy,kDN,0.3839310922558637,0.006829320447953204,0.027226890756302517,0.00499930760076696,0.002127000733068621,0.017690997029964142,"[[616, 12], [11, 207]]"
vehicle2,188,init_easy,kDN,0.3836226404990018,0.006698086852152679,0.027226890756302517,0.005337078691199823,0.002270708505090861,0.017690997029964142,"[[616, 12], [11, 207]]"
vehicle2,189,init_easy,kDN,0.3848568528507028,0.00722319368423231,0.026036414565826328,0.0058658824453445835,0.002495692855432256,0.01745537984978662,"[[616, 12], [10, 208]]"
vehicle2,190,init_easy,kDN,0.38331378341788647,0.006566680807474625,0.027226890756302517,0.005247452750943804,0.0022325763364286822,0.017690997029964142,"[[616, 12], [11, 207]]"
vehicle2,191,init_easy,kDN,0.38331378341788647,0.006566680807474625,0.026036414565826328,0.006000332551034083,0.0025528958715696987,0.01745537984978662,"[[616, 12], [10, 208]]"
vehicle2,192,init_easy,kDN,0.3836218298504949,0.006697741954397618,0.026036414565826328,0.005334525882981625,0.0022696223896954584,0.01745537984978662,"[[616, 12], [10, 208]]"
vehicle2,193,init_easy,kDN,0.38331378341788647,0.006566680807474625,0.027226890756302517,0.005635983970927483,0.00239788046566421,0.017690997029964142,"[[616, 12], [11, 207]]"
vehicle2,194,init_easy,kDN,0.38331378341788647,0.006566680807474625,0.026036414565826328,0.005636970443051418,0.0023983001691708482,0.01745537984978662,"[[616, 12], [10, 208]]"
vehicle2,195,init_easy,kDN,0.3833129727693796,0.006566335909719563,0.026036414565826328,0.005037559257137627,0.0021432752469891033,0.01745537984978662,"[[617, 11], [11, 207]]"
vehicle2,196,init_easy,kDN,0.3826968799041627,0.006304213615873575,0.027226890756302517,0.005600279825705683,0.0023826898134529533,0.017690997029964142,"[[616, 12], [11, 207]]"
vehicle2,197,init_easy,kDN,0.3833129727693796,0.006566335909719563,0.026036414565826328,0.005037559257137627,0.0021432752469891033,0.01745537984978662,"[[616, 12], [10, 208]]"
vehicle2,198,init_easy,kDN,0.38331337809363303,0.006566508358597093,0.027212885154061624,0.005998479064748405,0.002552107289029231,0.019325932382687025,"[[615, 13], [10, 208]]"
