dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
ionosphere,156,init_easy,Hostility,0.3998792936453439,0.013614627285513362,0.07412698412698412,0.01058311134563217,0.004502680648586827,0.030815734185947886,"[[221, 4], [22, 104]]"
ionosphere,157,init_easy,Hostility,0.3983916971976935,0.012981715893108297,0.07126984126984126,0.01081547677462074,0.004601542626538066,0.03633846101660302,"[[221, 4], [21, 105]]"
ionosphere,158,init_easy,Hostility,0.3991354954215187,0.01329817158931083,0.07698412698412697,0.01207635790908212,0.005137995933972137,0.027239686193223037,"[[221, 4], [23, 103]]"
ionosphere,159,init_easy,Hostility,0.3954165043023928,0.01171589310829817,0.07698412698412697,0.01169420476776308,0.0049754054161161385,0.027239686193223037,"[[221, 4], [23, 103]]"
ionosphere,160,init_easy,Hostility,0.39541178177398756,0.0117138838657826,0.07698412698412697,0.008639129686629032,0.003675596031281554,0.027239686193223037,"[[221, 4], [23, 103]]"
ionosphere,161,init_easy,Hostility,0.3983916971976935,0.012981715893108297,0.07698412698412697,0.013358337548457458,0.00568342579156123,0.027239686193223037,"[[221, 4], [23, 103]]"
ionosphere,162,init_easy,Hostility,0.3946727060785676,0.01139943741209564,0.07412698412698412,0.012284949881940907,0.005226743279527514,0.030815734185947886,"[[221, 4], [22, 104]]"
ionosphere,163,init_easy,Hostility,0.396160302526218,0.012032348804500704,0.07412698412698412,0.013058941732466472,0.005556045127888371,0.030815734185947886,"[[221, 4], [22, 104]]"
ionosphere,164,init_easy,Hostility,0.396160302526218,0.012032348804500704,0.07412698412698412,0.012579420906095833,0.005352028645874833,0.030815734185947886,"[[221, 4], [22, 104]]"
ionosphere,165,init_easy,Hostility,0.3976478989738684,0.012665260196905767,0.07412698412698412,0.014054479785664417,0.005979605816297471,0.030815734185947886,"[[221, 4], [22, 104]]"
ionosphere,166,init_easy,Hostility,0.397650260238071,0.012666264818163553,0.07126984126984126,0.013625873488572162,0.005797251382260804,0.03633846101660302,"[[221, 4], [21, 105]]"
ionosphere,167,init_easy,Hostility,0.396160302526218,0.012032348804500704,0.07412698412698412,0.014822701323607954,0.006306452632867494,0.030815734185947886,"[[221, 4], [22, 104]]"
ionosphere,168,init_easy,Hostility,0.3939289078547424,0.011082981715893109,0.07126984126984126,0.012311052770988791,0.005237848990272649,0.03633846101660302,"[[221, 4], [21, 105]]"
ionosphere,169,init_easy,Hostility,0.39318510963091724,0.010766526019690578,0.07412698412698412,0.01414747855737385,0.006019172986673245,0.030815734185947886,"[[221, 4], [22, 104]]"
ionosphere,170,init_easy,Hostility,0.3946727060785676,0.01139943741209564,0.07126984126984126,0.013704100850457156,0.005830533922436946,0.03633846101660302,"[[221, 4], [21, 105]]"
ionosphere,171,init_easy,Hostility,0.38871759775956083,0.008865782599959815,0.07126984126984126,0.009166830901888011,0.0039001112964604542,0.03633846101660302,"[[221, 4], [21, 105]]"
ionosphere,172,init_easy,Hostility,0.3939265465905398,0.011081977094635324,0.07126984126984126,0.011785431318060277,0.0050142185788284626,0.03633846101660302,"[[221, 4], [21, 105]]"
ionosphere,173,init_easy,Hostility,0.39169279065486157,0.010131605384769942,0.07126984126984126,0.009810548387432705,0.004173986735417761,0.03633846101660302,"[[221, 4], [21, 105]]"
ionosphere,174,init_easy,Hostility,0.39169515191906423,0.010132610006027729,0.06841269841269841,0.012071802449472499,0.005136057772389992,0.036199525462897675,"[[221, 4], [20, 106]]"
ionosphere,175,init_easy,Hostility,0.39095135369523903,0.009816154309825197,0.06841269841269841,0.011364627483309343,0.004835183773117364,0.036199525462897675,"[[221, 4], [20, 106]]"
ionosphere,176,init_easy,Hostility,0.38797616079993824,0.008550331525015071,0.06555555555555556,0.012203238649236704,0.005191978494933119,0.03580763813564943,"[[221, 4], [19, 107]]"
ionosphere,177,init_easy,Hostility,0.39095135369523903,0.009816154309825197,0.07412698412698412,0.01136462748330934,0.004835183773117364,0.030815734185947886,"[[221, 4], [22, 104]]"
ionosphere,178,init_easy,Hostility,0.38723236257611304,0.008233875828812538,0.07412698412698412,0.011233802231030569,0.0047795229837196244,0.03865006029094686,"[[221, 4], [22, 104]]"
ionosphere,179,init_easy,Hostility,0.38946375724758864,0.009183242917420132,0.07698412698412697,0.012401203582289402,0.00527620447007823,0.03038760272869309,"[[221, 4], [23, 103]]"
ionosphere,180,init_easy,Hostility,0.38797379953573563,0.008549326903757284,0.07126984126984126,0.008650416559022144,0.0036803981334467798,0.03875422099264528,"[[221, 4], [21, 105]]"
ionosphere,181,init_easy,Hostility,0.389461395983386,0.009182238296162347,0.07698412698412697,0.010797718079184908,0.004593987028597951,0.03038760272869309,"[[221, 4], [23, 103]]"
ionosphere,182,init_easy,Hostility,0.38648620308808523,0.00791641551135222,0.07412698412698412,0.012291962187880933,0.0052297267286500766,0.03865006029094686,"[[221, 4], [22, 104]]"
ionosphere,183,init_easy,Hostility,0.38648620308808523,0.00791641551135222,0.07412698412698412,0.01068690544126755,0.004546840787377,0.030815734185947886,"[[221, 4], [22, 104]]"
ionosphere,184,init_easy,Hostility,0.3857376823358548,0.007597950572634117,0.07126984126984127,0.008000013995611956,0.0034036784675172483,0.03633846101660302,"[[221, 4], [21, 105]]"
ionosphere,185,init_easy,Hostility,0.38797379953573563,0.008549326903757284,0.07404761904761906,0.012684187341695935,0.005396602475516398,0.03606442123775048,"[[220, 5], [21, 105]]"
ionosphere,186,init_easy,Hostility,0.3857400436000574,0.007598955193891903,0.07126984126984127,0.010646908607044536,0.004529823771720726,0.03633846101660302,"[[221, 4], [21, 105]]"
ionosphere,187,init_easy,Hostility,0.38648148055968,0.00791440626883665,0.07126984126984127,0.011762992591735213,0.005004671819326162,0.03633846101660302,"[[221, 4], [21, 105]]"
ionosphere,188,init_easy,Hostility,0.3820163299525262,0.006014667470363673,0.07126984126984127,0.009570751729677434,0.004071963073830185,0.03633846101660302,"[[221, 4], [21, 105]]"
ionosphere,189,init_easy,Hostility,0.3842477246240018,0.006964034558971268,0.07126984126984127,0.0097917728924128,0.004165998530878213,0.03633846101660302,"[[221, 4], [21, 105]]"
ionosphere,190,init_easy,Hostility,0.381272531728701,0.005698211774161141,0.07698412698412699,0.007682945596790535,0.0032687788432927706,0.033238716811701464,"[[221, 4], [23, 103]]"
ionosphere,191,init_easy,Hostility,0.381272531728701,0.005698211774161141,0.07126984126984127,0.008445222429425801,0.0035930964311058694,0.027861551679336665,"[[221, 4], [21, 105]]"
ionosphere,192,init_easy,Hostility,0.381272531728701,0.005698211774161141,0.07412698412698412,0.009793367120706923,0.004166676809756231,0.03363057194147324,"[[221, 4], [22, 104]]"
ionosphere,193,init_easy,Hostility,0.381272531728701,0.005698211774161141,0.07126984126984127,0.007682945596790529,0.0032687788432927706,0.027861551679336665,"[[221, 4], [21, 105]]"
ionosphere,194,init_easy,Hostility,0.3805287335048758,0.00538175607795861,0.07126984126984127,0.00788092577360932,0.003353011304036341,0.03375022745647157,"[[221, 4], [21, 105]]"
ionosphere,195,init_easy,Hostility,0.3805310947690785,0.005382760699216395,0.07126984126984127,0.009955925470830452,0.004235838733264623,0.027861551679336665,"[[221, 4], [21, 105]]"
ionosphere,196,init_easy,Hostility,0.381272531728701,0.005698211774161141,0.06841269841269841,0.008445222429425803,0.003593096431105869,0.027680100373086568,"[[221, 4], [20, 106]]"
ionosphere,197,init_easy,Hostility,0.3790411370572255,0.0047488446855535466,0.07126984126984127,0.009443076092440961,0.004017642316700684,0.027861551679336665,"[[221, 4], [21, 105]]"
ionosphere,198,init_easy,Hostility,0.3805287335048758,0.00538175607795861,0.07126984126984127,0.007057964452298306,0.0030028749504646666,0.03375022745647157,"[[221, 4], [21, 105]]"
ionosphere,199,init_easy,Hostility,0.37903877579302286,0.004747840064295761,0.06849206349206349,0.011759655212073297,0.005003251900898593,0.03082901749125227,"[[221, 4], [20, 106]]"
ionosphere,200,init_easy,Hostility,0.3790411370572255,0.0047488446855535466,0.06563492063492063,0.005263177927019278,0.0022392667551248734,0.030376200056234603,"[[221, 4], [19, 107]]"
ionosphere,201,init_easy,Hostility,0.37829497756919767,0.004431384368093229,0.06849206349206349,0.007994617822480574,0.003401382616746941,0.03082901749125227,"[[221, 4], [20, 106]]"
ionosphere,202,init_easy,Hostility,0.3797849352810507,0.005065300381756078,0.06563492063492063,0.007997556887644731,0.0034026330686610646,0.030376200056234603,"[[221, 4], [19, 107]]"
ionosphere,203,init_easy,Hostility,0.38052873350487587,0.00538175607795861,0.06563492063492063,0.003596175147598618,0.0015300253127076822,0.030376200056234603,"[[221, 4], [19, 107]]"
ionosphere,204,init_easy,Hostility,0.38127253172870107,0.005698211774161141,0.06563492063492063,0.008445222429425825,0.0035930964311058694,0.030376200056234603,"[[221, 4], [19, 107]]"
ionosphere,205,init_easy,Hostility,0.3782973388334003,0.004432388989351015,0.06849206349206349,0.003847078424773291,0.0016367743861989764,0.03082901749125227,"[[221, 4], [20, 106]]"
ionosphere,206,init_easy,Hostility,0.3797849352810507,0.005065300381756078,0.06563492063492063,0.00873241346996048,0.003715284462435296,0.030376200056234603,"[[221, 4], [19, 107]]"
ionosphere,207,init_easy,Hostility,0.37680738112154727,0.0037984729756881655,0.06849206349206349,0.0031348928260763274,0.0013337685678978686,0.03082901749125227,"[[221, 4], [20, 106]]"
ionosphere,208,init_easy,Hostility,0.3790411370572255,0.0047488446855535466,0.07134920634920636,0.00632417352155176,0.00269067694780975,0.03098390742831396,"[[221, 4], [21, 105]]"
ionosphere,209,init_easy,Hostility,0.37532214593809954,0.003166566204540888,0.07134920634920636,0.004966541921910698,0.002113060278007189,0.03098390742831396,"[[221, 4], [21, 105]]"
ionosphere,210,init_easy,Hostility,0.3768097423857499,0.0037994775969459513,0.06277777777777778,0.00683961687381245,0.002909976994069285,0.035208946903463254,"[[221, 4], [18, 108]]"
ionosphere,211,init_easy,Hostility,0.37532214593809954,0.003166566204540888,0.06563492063492063,0.004966541921910699,0.002113060278007189,0.0358542231995006,"[[221, 4], [19, 107]]"
ionosphere,212,init_easy,Hostility,0.37457362518586906,0.002848101265822785,0.06849206349206349,0.007396544688879337,0.003146926981049852,0.03623865492618564,"[[221, 4], [20, 106]]"
ionosphere,213,init_easy,Hostility,0.3723422305143935,0.00189873417721519,0.06849206349206349,0.0052006810560073545,0.0022126768948737374,0.03623865492618564,"[[221, 4], [20, 106]]"
ionosphere,214,init_easy,Hostility,0.3738298269620439,0.002531645569620253,0.06849206349206349,0.007681915023502981,0.0032683403765463434,0.03623865492618564,"[[221, 4], [20, 106]]"
ionosphere,215,init_easy,Hostility,0.3715984322905683,0.0015822784810126584,0.06849206349206349,0.0052594476790130155,0.002237679687299201,0.03623865492618564,"[[221, 4], [20, 106]]"
ionosphere,216,init_easy,Hostility,0.3730860287382187,0.0022151898734177216,0.06849206349206349,0.006123486993508046,0.0026052930454068496,0.03623865492618564,"[[221, 4], [20, 106]]"
ionosphere,217,init_easy,Hostility,0.3715984322905683,0.0015822784810126584,0.07412698412698412,0.0039201608447921865,0.0016678679642238286,0.036227355200210476,"[[221, 4], [22, 104]]"
ionosphere,218,init_easy,Hostility,0.3723422305143935,0.00189873417721519,0.07134920634920636,0.006272257351667518,0.0026685887427581262,0.03098390742831396,"[[221, 4], [21, 105]]"
ionosphere,219,init_easy,Hostility,0.3708546340667431,0.0012658227848101266,0.07412698412698412,0.0052006810560073615,0.0022126768948737374,0.036227355200210476,"[[221, 4], [22, 104]]"
ionosphere,220,init_easy,Hostility,0.3723422305143935,0.00189873417721519,0.07706349206349206,0.006272257351667518,0.0026685887427581262,0.03325860860906898,"[[221, 4], [23, 103]]"
ionosphere,221,init_easy,Hostility,0.3723422305143935,0.0018987341772151896,0.07706349206349206,0.006272257351667516,0.0026685887427581262,0.03325860860906898,"[[221, 4], [23, 103]]"
ionosphere,222,init_easy,Hostility,0.3715984322905683,0.0015822784810126584,0.07706349206349206,0.005259447679013002,0.0022376796872992013,0.03325860860906898,"[[221, 4], [23, 103]]"
ionosphere,223,init_easy,Hostility,0.3708546340667431,0.0012658227848101266,0.07706349206349206,0.003840957511751459,0.0016341701882731717,0.03325860860906898,"[[221, 4], [23, 103]]"
ionosphere,224,init_easy,Hostility,0.3715984322905683,0.0015822784810126584,0.0742063492063492,0.003920160844792181,0.0016678679642238286,0.03365771866450797,"[[221, 4], [22, 104]]"
ionosphere,225,init_easy,Hostility,0.37011083584291793,0.000949367088607595,0.0742063492063492,0.0035928867615324443,0.0015286262390495188,0.030845358321918693,"[[221, 4], [22, 104]]"
ionosphere,226,init_easy,Hostility,0.3715984322905683,0.0015822784810126584,0.07706349206349206,0.003920160844792181,0.0016678679642238286,0.03325860860906898,"[[221, 4], [23, 103]]"
ionosphere,227,init_easy,Hostility,0.37011083584291793,0.000949367088607595,0.0742063492063492,0.0035928867615324144,0.0015286262390495186,0.038673683779572754,"[[221, 4], [22, 104]]"
ionosphere,228,init_easy,Hostility,0.3715984322905683,0.0015822784810126584,0.07706349206349206,0.003920160844792181,0.0016678679642238286,0.03325860860906898,"[[221, 4], [23, 103]]"
ionosphere,229,init_easy,Hostility,0.37011083584291793,0.000949367088607595,0.0742063492063492,0.0035928867615324144,0.0015286262390495186,0.038673683779572754,"[[221, 4], [22, 104]]"
ionosphere,230,init_easy,Hostility,0.3708546340667431,0.0012658227848101266,0.0742063492063492,0.0038409575117514722,0.0016341701882731715,0.038673683779572754,"[[221, 4], [22, 104]]"
ionosphere,231,init_easy,Hostility,0.370110835842918,0.000949367088607595,0.0742063492063492,0.0035928867615324534,0.001528626239049519,0.038673683779572754,"[[221, 4], [22, 104]]"
ionosphere,232,init_easy,Hostility,0.3693670376190928,0.0006329113924050633,0.0742063492063492,0.0031361286758337433,0.0013342943713790631,0.038673683779572754,"[[221, 4], [22, 104]]"
ionosphere,233,init_easy,Hostility,0.370110835842918,0.000949367088607595,0.0742063492063492,0.0035928867615324534,0.001528626239049519,0.038673683779572754,"[[221, 4], [22, 104]]"
ionosphere,234,init_easy,Hostility,0.370110835842918,0.000949367088607595,0.07412698412698412,0.0035928867615324534,0.001528626239049519,0.036227355200210476,"[[221, 4], [22, 104]]"
ionosphere,235,init_easy,Hostility,0.3708546340667431,0.0012658227848101266,0.07698412698412697,0.003840957511751488,0.0016341701882731717,0.03586388421490477,"[[221, 4], [23, 103]]"
ionosphere,236,init_easy,Hostility,0.370110835842918,0.000949367088607595,0.07412698412698412,0.0035928867615324534,0.001528626239049519,0.036227355200210476,"[[221, 4], [22, 104]]"
ionosphere,237,init_easy,Hostility,0.3708569953309458,0.0012668274060679123,0.0742063492063492,0.003844011934298816,0.0016354697200315846,0.038673683779572754,"[[221, 4], [22, 104]]"
ionosphere,238,init_easy,Hostility,0.3708546340667431,0.0012658227848101266,0.07412698412698412,0.003840957511751483,0.0016341701882731717,0.036227355200210476,"[[221, 4], [22, 104]]"
ionosphere,239,init_easy,Hostility,0.370110835842918,0.000949367088607595,0.07412698412698412,0.0035928867615324534,0.001528626239049519,0.03363057194147324,"[[221, 4], [22, 104]]"
ionosphere,240,init_easy,Hostility,0.3693670376190928,0.0006329113924050633,0.07412698412698412,0.0031361286758337433,0.0013342943713790631,0.036227355200210476,"[[221, 4], [22, 104]]"
ionosphere,241,init_easy,Hostility,0.3693670376190928,0.0006329113924050633,0.07412698412698412,0.0031361286758337433,0.0013342943713790631,0.036227355200210476,"[[221, 4], [22, 104]]"
ionosphere,242,init_easy,Hostility,0.3693670376190928,0.0006329113924050633,0.07412698412698412,0.0031361286758337433,0.0013342943713790631,0.036227355200210476,"[[221, 4], [22, 104]]"
ionosphere,243,init_easy,Hostility,0.3686232393952676,0.00031645569620253165,0.07412698412698412,0.002352096506875329,0.0010007207785342972,0.036227355200210476,"[[221, 4], [22, 104]]"
ionosphere,244,init_easy,Hostility,0.3686232393952676,0.00031645569620253165,0.07412698412698412,0.002352096506875329,0.0010007207785342972,0.036227355200210476,"[[221, 4], [22, 104]]"
ionosphere,245,init_easy,Hostility,0.3693670376190928,0.0006329113924050633,0.07126984126984127,0.0031361286758337433,0.0013342943713790631,0.03375022745647157,"[[221, 4], [21, 105]]"
ionosphere,246,init_easy,Hostility,0.3686232393952676,0.00031645569620253165,0.07412698412698412,0.002352096506875329,0.0010007207785342972,0.036227355200210476,"[[221, 4], [22, 104]]"
ionosphere,247,init_easy,Hostility,0.3686232393952676,0.00031645569620253165,0.07412698412698412,0.002352096506875329,0.0010007207785342972,0.036227355200210476,"[[221, 4], [22, 104]]"
ionosphere,248,init_easy,Hostility,0.3693670376190928,0.0006329113924050633,0.07412698412698412,0.0031361286758337433,0.0013342943713790631,0.036227355200210476,"[[221, 4], [22, 104]]"
ionosphere,249,init_easy,Hostility,0.3693670376190928,0.0006329113924050633,0.07134920634920636,0.0031361286758337433,0.0013342943713790631,0.03878427782750581,"[[221, 4], [21, 105]]"
ionosphere,250,init_easy,Hostility,0.3693670376190928,0.0006329113924050633,0.07412698412698412,0.0031361286758337433,0.0013342943713790631,0.036227355200210476,"[[221, 4], [22, 104]]"
ionosphere,251,init_easy,Hostility,0.3693670376190928,0.0006329113924050633,0.07134920634920636,0.0031361286758337433,0.0013342943713790631,0.03878427782750581,"[[221, 4], [21, 105]]"
ionosphere,252,init_easy,Hostility,0.3693670376190928,0.0006329113924050633,0.07412698412698412,0.0031361286758337433,0.0013342943713790631,0.036227355200210476,"[[221, 4], [22, 104]]"
ionosphere,253,init_easy,Hostility,0.3693670376190928,0.0006329113924050633,0.06849206349206349,0.0031361286758337433,0.0013342943713790631,0.03623865492618564,"[[221, 4], [20, 106]]"
ionosphere,254,init_easy,Hostility,0.3693670376190928,0.0006329113924050633,0.07698412698412697,0.0031361286758337433,0.0013342943713790631,0.04060825017608264,"[[221, 4], [23, 103]]"
ionosphere,255,init_easy,Hostility,0.3693670376190928,0.0006329113924050633,0.07134920634920636,0.0031361286758337433,0.0013342943713790631,0.03878427782750581,"[[221, 4], [21, 105]]"
ionosphere,256,init_easy,Hostility,0.3693670376190928,0.0006329113924050633,0.07420634920634919,0.0031361286758337433,0.0013342943713790631,0.043109924709579445,"[[221, 4], [22, 104]]"
ionosphere,257,init_easy,Hostility,0.3693670376190928,0.0006329113924050633,0.07412698412698412,0.0031361286758337433,0.0013342943713790631,0.036227355200210476,"[[221, 4], [22, 104]]"
ionosphere,258,init_easy,Hostility,0.3693670376190928,0.0006329113924050633,0.07134920634920636,0.0031361286758337433,0.0013342943713790631,0.03878427782750581,"[[221, 4], [21, 105]]"
ionosphere,259,init_easy,Hostility,0.3693670376190928,0.0006329113924050633,0.07134920634920636,0.0031361286758337433,0.0013342943713790631,0.03878427782750581,"[[221, 4], [21, 105]]"
ionosphere,260,init_easy,Hostility,0.3693670376190928,0.0006329113924050633,0.07134920634920636,0.0031361286758337433,0.0013342943713790631,0.03878427782750581,"[[221, 4], [21, 105]]"
ionosphere,261,init_easy,Hostility,0.3686232393952676,0.00031645569620253165,0.07134920634920636,0.002352096506875329,0.0010007207785342972,0.03878427782750581,"[[221, 4], [21, 105]]"
ionosphere,262,init_easy,Hostility,0.3693670376190928,0.0006329113924050633,0.07420634920634919,0.0031361286758337433,0.0013342943713790631,0.043109924709579445,"[[221, 4], [22, 104]]"
ionosphere,263,init_easy,Hostility,0.3686232393952676,0.00031645569620253165,0.07420634920634919,0.002352096506875329,0.0010007207785342972,0.043109924709579445,"[[221, 4], [22, 104]]"
ionosphere,264,init_easy,Hostility,0.3693670376190928,0.0006329113924050633,0.07134920634920636,0.0031361286758337433,0.0013342943713790631,0.03878427782750581,"[[221, 4], [21, 105]]"
ionosphere,265,init_easy,Hostility,0.3693670376190928,0.0006329113924050633,0.07134920634920636,0.0031361286758337433,0.0013342943713790631,0.03878427782750581,"[[221, 4], [21, 105]]"
ionosphere,266,init_easy,Hostility,0.3686232393952676,0.00031645569620253165,0.07134920634920636,0.002352096506875329,0.0010007207785342972,0.03878427782750581,"[[221, 4], [21, 105]]"
ionosphere,267,init_easy,Hostility,0.3686232393952676,0.00031645569620253165,0.07134920634920636,0.002352096506875329,0.0010007207785342972,0.03878427782750581,"[[221, 4], [21, 105]]"
ionosphere,268,init_easy,Hostility,0.3686232393952676,0.00031645569620253165,0.07134920634920636,0.002352096506875329,0.0010007207785342972,0.03878427782750581,"[[221, 4], [21, 105]]"
ionosphere,269,init_easy,Hostility,0.3686232393952676,0.00031645569620253165,0.07412698412698412,0.002352096506875329,0.0010007207785342972,0.036227355200210476,"[[221, 4], [22, 104]]"
ionosphere,270,init_easy,Hostility,0.3686232393952676,0.00031645569620253165,0.07134920634920636,0.002352096506875329,0.0010007207785342972,0.03878427782750581,"[[221, 4], [21, 105]]"
ionosphere,271,init_easy,Hostility,0.3686232393952676,0.00031645569620253165,0.07412698412698412,0.002352096506875329,0.0010007207785342972,0.036227355200210476,"[[221, 4], [22, 104]]"
ionosphere,272,init_easy,Hostility,0.3686232393952676,0.00031645569620253165,0.07134920634920636,0.002352096506875329,0.0010007207785342972,0.03878427782750581,"[[221, 4], [21, 105]]"
ionosphere,273,init_easy,Hostility,0.3686232393952676,0.00031645569620253165,0.07420634920634919,0.002352096506875329,0.0010007207785342972,0.043109924709579445,"[[221, 4], [22, 104]]"
ionosphere,274,init_easy,Hostility,0.3686232393952676,0.00031645569620253165,0.07134920634920636,0.002352096506875329,0.0010007207785342972,0.03878427782750581,"[[221, 4], [21, 105]]"
ionosphere,275,init_easy,Hostility,0.3686232393952676,0.00031645569620253165,0.07134920634920636,0.002352096506875329,0.0010007207785342972,0.03878427782750581,"[[221, 4], [21, 105]]"
ionosphere,276,init_easy,Hostility,0.3686232393952676,0.00031645569620253165,0.07134920634920636,0.002352096506875329,0.0010007207785342972,0.03878427782750581,"[[221, 4], [21, 105]]"
ionosphere,277,init_easy,Hostility,0.3686232393952676,0.00031645569620253165,0.07134920634920636,0.002352096506875329,0.0010007207785342972,0.03878427782750581,"[[221, 4], [21, 105]]"
ionosphere,278,init_easy,Hostility,0.3686232393952676,0.00031645569620253165,0.06849206349206349,0.002352096506875329,0.0010007207785342972,0.03623865492618564,"[[221, 4], [20, 106]]"
ionosphere,279,init_easy,Hostility,0.3686232393952676,0.00031645569620253165,0.07698412698412697,0.002352096506875329,0.0010007207785342972,0.04060825017608264,"[[221, 4], [23, 103]]"
ionosphere,280,init_easy,Hostility,0.3686232393952676,0.00031645569620253165,0.07126984126984127,0.002352096506875329,0.0010007207785342972,0.03375022745647157,"[[221, 4], [21, 105]]"
ionosphere,281,init_easy,Hostility,0.3686232393952676,0.00031645569620253165,0.07706349206349206,0.002352096506875329,0.0010007207785342972,0.04279904939806113,"[[221, 4], [23, 103]]"
ionosphere,282,init_easy,Hostility,0.3686232393952676,0.00031645569620253165,0.06849206349206349,0.002352096506875329,0.0010007207785342972,0.03623865492618564,"[[221, 4], [20, 106]]"
ionosphere,283,init_easy,Hostility,0.3686232393952676,0.00031645569620253165,0.07420634920634919,0.002352096506875329,0.0010007207785342972,0.043109924709579445,"[[221, 4], [22, 104]]"
ionosphere,284,init_easy,Hostility,0.3693670376190928,0.0006329113924050633,0.07134920634920636,0.0031361286758337433,0.0013342943713790631,0.03878427782750581,"[[221, 4], [21, 105]]"
ionosphere,285,init_easy,Hostility,0.3686232393952676,0.00031645569620253165,0.07420634920634919,0.002352096506875329,0.0010007207785342972,0.043109924709579445,"[[221, 4], [22, 104]]"
ionosphere,286,init_easy,Hostility,0.3686232393952676,0.00031645569620253165,0.07134920634920636,0.002352096506875329,0.0010007207785342972,0.03878427782750581,"[[221, 4], [21, 105]]"
ionosphere,287,init_easy,Hostility,0.3686232393952676,0.00031645569620253165,0.07420634920634919,0.002352096506875329,0.0010007207785342972,0.043109924709579445,"[[221, 4], [22, 104]]"
ionosphere,288,init_easy,Hostility,0.3686232393952676,0.00031645569620253165,0.07134920634920636,0.002352096506875329,0.0010007207785342972,0.03878427782750581,"[[221, 4], [21, 105]]"
ionosphere,289,init_easy,Hostility,0.3686232393952676,0.00031645569620253165,0.07706349206349206,0.002352096506875329,0.0010007207785342972,0.04279904939806113,"[[221, 4], [23, 103]]"
ionosphere,290,init_easy,Hostility,0.3686232393952676,0.00031645569620253165,0.0742063492063492,0.002352096506875329,0.0010007207785342972,0.038673683779572754,"[[221, 4], [22, 104]]"
ionosphere,291,init_easy,Hostility,0.3686232393952676,0.00031645569620253165,0.07706349206349206,0.002352096506875329,0.0010007207785342972,0.04279904939806113,"[[221, 4], [23, 103]]"
ionosphere,292,init_easy,Hostility,0.3686232393952676,0.00031645569620253165,0.07698412698412697,0.002352096506875329,0.0010007207785342972,0.03586388421490477,"[[221, 4], [23, 103]]"
ionosphere,293,init_easy,Hostility,0.3686232393952676,0.00031645569620253165,0.0742063492063492,0.002352096506875329,0.0010007207785342972,0.040951919524901376,"[[221, 4], [22, 104]]"
ionosphere,294,init_easy,Hostility,0.3686232393952676,0.00031645569620253165,0.07134920634920636,0.002352096506875329,0.0010007207785342972,0.03878427782750581,"[[221, 4], [21, 105]]"
ionosphere,295,init_easy,Hostility,0.3686232393952676,0.00031645569620253165,0.07134920634920636,0.002352096506875329,0.0010007207785342972,0.03878427782750581,"[[221, 4], [21, 105]]"
ionosphere,296,init_easy,Hostility,0.3686232393952676,0.00031645569620253165,0.07134920634920636,0.002352096506875329,0.0010007207785342972,0.03878427782750581,"[[221, 4], [21, 105]]"
ionosphere,297,init_easy,Hostility,0.3686232393952676,0.00031645569620253165,0.07134920634920636,0.002352096506875329,0.0010007207785342972,0.03878427782750581,"[[221, 4], [21, 105]]"
ionosphere,298,init_easy,Hostility,0.3686232393952676,0.00031645569620253165,0.07134920634920636,0.002352096506875329,0.0010007207785342972,0.03878427782750581,"[[221, 4], [21, 105]]"
ionosphere,299,init_easy,Hostility,0.3686232393952676,0.00031645569620253165,0.0742063492063492,0.002352096506875329,0.0010007207785342972,0.038673683779572754,"[[221, 4], [22, 104]]"
ionosphere,300,init_easy,Hostility,0.3686232393952676,0.00031645569620253165,0.0742063492063492,0.002352096506875329,0.0010007207785342972,0.038673683779572754,"[[221, 4], [22, 104]]"
ionosphere,1,init_easy,kDN,0.7748763841917763,0.17316053847699417,0.19952380952380952,0.026208539266470224,0.011150660588255819,0.03608799190154554,"[[221, 4], [66, 60]]"
ionosphere,2,init_easy,kDN,0.7748763841917763,0.17316053847699417,0.19952380952380952,0.026208539266470224,0.011150660588255819,0.03608799190154554,"[[221, 4], [66, 60]]"
ionosphere,3,init_easy,kDN,0.7220478201865669,0.15068414707655214,0.16246031746031747,0.029285941361407355,0.01245996920348763,0.03846464413687547,"[[223, 2], [55, 71]]"
ionosphere,4,init_easy,kDN,0.710890846829189,0.14593731163351417,0.16817460317460317,0.037805496124798464,0.016084690999836226,0.037090758469187475,"[[220, 5], [54, 72]]"
ionosphere,5,init_easy,kDN,0.663261786598148,0.1256730962427165,0.13674603174603175,0.05225388852148004,0.022231890506961973,0.053504661509302096,"[[222, 3], [45, 81]]"
ionosphere,6,init_easy,kDN,0.6655167939116498,0.12663250954390196,0.15674603174603174,0.04259808317242651,0.01812374059983204,0.03886863742217739,"[[221, 4], [51, 75]]"
ionosphere,7,init_easy,kDN,0.6253186321262527,0.10952983725135623,0.13968253968253969,0.06392299211064173,0.027196616399122065,0.04375888492727055,"[[221, 4], [45, 81]]"
ionosphere,8,init_easy,kDN,0.6216161698565451,0.1079545911191481,0.14539682539682539,0.04580698216306479,0.019488995761243525,0.04380492269374055,"[[221, 4], [47, 79]]"
ionosphere,9,init_easy,kDN,0.6156516164807279,0.10541691782198111,0.133968253968254,0.03497360230921603,0.014879836107372249,0.04691543670326646,"[[223, 2], [45, 81]]"
