dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
teaching_assistant_LM,32,classic,none,1.0750248485527651,0.30086142322097376,0.40555555555555556,0.05993525726636666,0.02549999846431949,0.09060836905722273,"[[24, 25], [15, 35]]"
teaching_assistant_LM,33,classic,none,1.093511159464016,0.3087265917602996,0.4455555555555556,0.09130644583038826,0.0388471549910895,0.1540001603334102,"[[20, 29], [15, 35]]"
teaching_assistant_LM,34,classic,none,1.075024848552765,0.30086142322097376,0.3655555555555556,0.07061945392161653,0.03004568677413249,0.1257569672615192,"[[25, 24], [12, 38]]"
teaching_assistant_LM,35,classic,none,1.0697430454352648,0.2986142322097378,0.4355555555555556,0.059093239142061334,0.02514175422118072,0.12976712285027941,"[[21, 28], [15, 35]]"
teaching_assistant_LM,36,classic,none,1.0591794392002645,0.29411985018726594,0.4255555555555556,0.07678101370643668,0.032667178233699426,0.12809140255070756,"[[22, 27], [15, 35]]"
teaching_assistant_LM,37,classic,none,1.0565385376415142,0.2929962546816479,0.4355555555555556,0.07538220545421927,0.032072042583828134,0.12976712285027941,"[[21, 28], [15, 35]]"
teaching_assistant_LM,38,classic,none,1.0591794392002645,0.29411985018726594,0.4255555555555556,0.07678101370643668,0.032667178233699426,0.12809140255070756,"[[22, 27], [15, 35]]"
teaching_assistant_LM,39,classic,none,1.053897636082764,0.29187265917603,0.41555555555555557,0.07279522890577993,0.03097138996262962,0.14973227135931572,"[[24, 25], [16, 34]]"
teaching_assistant_LM,40,classic,none,1.0618203407590143,0.2952434456928839,0.39555555555555555,0.07904213087521171,0.033629191028191334,0.1577621275493231,"[[25, 24], [15, 35]]"
teaching_assistant_LM,41,classic,none,1.048615832965264,0.289625468164794,0.41555555555555557,0.07145578856598483,0.030401512929216296,0.14973227135931572,"[[24, 25], [16, 34]]"
teaching_assistant_LM,42,classic,none,1.0618203407590143,0.2952434456928839,0.39555555555555555,0.07904213087521171,0.033629191028191334,0.1577621275493231,"[[25, 24], [15, 35]]"
teaching_assistant_LM,43,classic,none,1.0618203407590143,0.2952434456928839,0.37555555555555553,0.07805557412727389,0.03320945151751276,0.11461152851757891,"[[24, 25], [12, 38]]"
teaching_assistant_LM,44,classic,none,1.0644612423177646,0.2963670411985019,0.37555555555555553,0.0792118845804914,0.03370141428077048,0.1239274977208772,"[[27, 22], [15, 35]]"
teaching_assistant_LM,45,classic,none,1.0565385376415142,0.2929962546816479,0.37555555555555553,0.0753822054542193,0.03207204258382813,0.11461152851757891,"[[24, 25], [12, 38]]"
teaching_assistant_LM,46,classic,none,1.0565385376415142,0.2929962546816479,0.33555555555555555,0.08594952419679462,0.03656800412629839,0.1424650704428854,"[[28, 21], [12, 38]]"
teaching_assistant_LM,47,classic,none,1.0486451763159166,0.28963795255930086,0.37555555555555553,0.07884575247139612,0.03354564005629065,0.11461152851757891,"[[24, 25], [12, 38]]"
teaching_assistant_LM,48,classic,none,1.0591794392002645,0.29411985018726594,0.33555555555555555,0.08447017505270148,0.03593860162394629,0.1424650704428854,"[[27, 22], [11, 39]]"
teaching_assistant_LM,49,classic,none,1.0460042747571667,0.2885143570536829,0.37555555555555553,0.07607231823233879,0.03236565732054389,0.11461152851757891,"[[24, 25], [12, 38]]"
teaching_assistant_LM,50,classic,none,1.0565385376415142,0.2929962546816479,0.33555555555555555,0.07741090686107241,0.03293517198576609,0.1424650704428854,"[[27, 22], [11, 39]]"
teaching_assistant_LM,51,classic,none,1.0512860778746667,0.2907615480649189,0.3655555555555555,0.08047250078919994,0.034237754873141686,0.12575696726151922,"[[24, 25], [11, 39]]"
teaching_assistant_LM,52,classic,none,1.0380815700809163,0.2851435705368289,0.40555555555555556,0.07197200761985319,0.03062114300475584,0.14677605348469897,"[[25, 24], [16, 34]]"
teaching_assistant_LM,53,classic,none,1.0248770622871657,0.2795255930087391,0.3655555555555555,0.07103879141402081,0.030224097711201096,0.12575696726151922,"[[26, 23], [13, 37]]"
teaching_assistant_LM,54,classic,none,1.0195952591696655,0.2772784019975031,0.37555555555555553,0.07686053677340991,0.03270101204334979,0.1239274977208772,"[[25, 24], [13, 37]]"
teaching_assistant_LM,55,classic,none,1.0301588654046658,0.281772784019975,0.39555555555555555,0.07428563485797413,0.03160549668420854,0.11737877907772673,"[[24, 25], [14, 36]]"
teaching_assistant_LM,56,classic,none,1.0275179638459158,0.28064918851435705,0.38555555555555554,0.07886759037583686,0.03355493119067634,0.11160999114531275,"[[25, 24], [14, 36]]"
teaching_assistant_LM,57,classic,none,1.0275179638459158,0.28064918851435705,0.39555555555555555,0.07886759037583686,0.03355493119067634,0.11737877907772673,"[[24, 25], [14, 36]]"
teaching_assistant_LM,58,classic,none,1.0275179638459158,0.28064918851435705,0.38555555555555554,0.07886759037583686,0.03355493119067634,0.11160999114531275,"[[25, 24], [14, 36]]"
teaching_assistant_LM,59,classic,none,1.0275179638459158,0.28064918851435705,0.39555555555555555,0.07886759037583686,0.03355493119067634,0.11737877907772673,"[[24, 25], [14, 36]]"
teaching_assistant_LM,60,classic,none,1.0195952591696655,0.2772784019975031,0.38555555555555554,0.0798279369391691,0.03396351934074219,0.11160999114531275,"[[26, 23], [15, 35]]"
teaching_assistant_LM,61,classic,none,1.0275179638459158,0.28064918851435705,0.39555555555555555,0.07886759037583686,0.03355493119067634,0.11737877907772673,"[[24, 25], [14, 36]]"
teaching_assistant_LM,62,classic,none,1.0275179638459158,0.28064918851435705,0.38555555555555554,0.07886759037583686,0.03355493119067634,0.11160999114531275,"[[25, 24], [14, 36]]"
teaching_assistant_LM,63,classic,none,1.0275179638459158,0.28064918851435705,0.39555555555555555,0.07886759037583686,0.03355493119067634,0.11737877907772673,"[[24, 25], [14, 36]]"
teaching_assistant_LM,64,classic,none,1.0195952591696655,0.2772784019975031,0.38555555555555554,0.0798279369391691,0.03396351934074219,0.11160999114531275,"[[26, 23], [15, 35]]"
teaching_assistant_LM,65,classic,none,1.0275179638459158,0.28064918851435705,0.38555555555555554,0.07886759037583686,0.03355493119067634,0.11160999114531275,"[[25, 24], [14, 36]]"
teaching_assistant_LM,66,classic,none,1.0275179638459158,0.28064918851435705,0.38555555555555554,0.07886759037583686,0.03355493119067634,0.11160999114531275,"[[25, 24], [14, 36]]"
teaching_assistant_LM,67,classic,none,1.0275179638459158,0.28064918851435705,0.38555555555555554,0.07886759037583686,0.03355493119067634,0.11160999114531275,"[[25, 24], [14, 36]]"
teaching_assistant_LM,68,classic,none,1.0275179638459158,0.28064918851435705,0.38555555555555554,0.07886759037583686,0.03355493119067634,0.11160999114531275,"[[25, 24], [14, 36]]"
teaching_assistant_LM,69,classic,none,1.0275179638459158,0.28064918851435705,0.38555555555555554,0.07886759037583686,0.03355493119067634,0.11160999114531275,"[[25, 24], [14, 36]]"
teaching_assistant_LM,70,classic,none,1.0143134560521652,0.27503121098626715,0.38555555555555554,0.07997879980554123,0.034027705314679316,0.11160999114531275,"[[25, 24], [14, 36]]"
teaching_assistant_LM,71,classic,none,1.0143134560521652,0.27503121098626715,0.38555555555555554,0.07997879980554123,0.034027705314679316,0.11160999114531275,"[[25, 24], [14, 36]]"
teaching_assistant_LM,72,classic,none,1.0143134560521652,0.27503121098626715,0.38555555555555554,0.07997879980554123,0.034027705314679316,0.11160999114531275,"[[25, 24], [14, 36]]"
teaching_assistant_LM,73,classic,none,1.0143134560521652,0.27503121098626715,0.38555555555555554,0.07997879980554123,0.034027705314679316,0.11160999114531275,"[[25, 24], [14, 36]]"
teaching_assistant_LM,74,classic,none,1.006390751375915,0.27166042446941324,0.38555555555555554,0.07947661556190207,0.03381404647636494,0.11160999114531275,"[[26, 23], [15, 35]]"
teaching_assistant_LM,75,classic,none,1.0143134560521652,0.27503121098626715,0.38555555555555554,0.07997879980554123,0.034027705314679316,0.11160999114531275,"[[25, 24], [14, 36]]"
teaching_assistant_LM,76,classic,none,1.011672554493415,0.2739076154806492,0.38555555555555554,0.07893306783865162,0.033582789170726435,0.11160999114531275,"[[26, 23], [15, 35]]"
teaching_assistant_LM,77,classic,none,1.0143134560521652,0.27503121098626715,0.38555555555555554,0.07997879980554123,0.034027705314679316,0.11160999114531275,"[[25, 24], [14, 36]]"
teaching_assistant_LM,78,classic,none,1.011672554493415,0.2739076154806492,0.38555555555555554,0.07893306783865162,0.033582789170726435,0.11160999114531275,"[[26, 23], [15, 35]]"
teaching_assistant_LM,79,classic,none,1.0143134560521652,0.27503121098626715,0.38555555555555554,0.07997879980554123,0.034027705314679316,0.11160999114531275,"[[25, 24], [14, 36]]"
teaching_assistant_LM,80,classic,none,1.0143134560521652,0.2750312109862672,0.38555555555555554,0.08094191880163575,0.03443747302139356,0.11160999114531275,"[[26, 23], [15, 35]]"
teaching_assistant_LM,81,classic,none,1.0143134560521652,0.27503121098626715,0.38555555555555554,0.07997879980554123,0.034027705314679316,0.11160999114531275,"[[25, 24], [14, 36]]"
teaching_assistant_LM,82,classic,none,1.0143134560521652,0.27503121098626715,0.38555555555555554,0.07997879980554123,0.034027705314679316,0.11160999114531275,"[[25, 24], [14, 36]]"
teaching_assistant_LM,83,classic,none,1.009031652934665,0.2727840199750312,0.33555555555555555,0.07575473448241002,0.03223053843551957,0.1424650704428854,"[[27, 22], [11, 39]]"
teaching_assistant_LM,84,classic,none,1.0037498498171646,0.2705368289637953,0.38555555555555554,0.07712892881415005,0.03281520186982025,0.11160999114531275,"[[24, 25], [13, 37]]"
teaching_assistant_LM,85,classic,none,1.0090023095840122,0.27277153558052436,0.3655555555555556,0.07242525071027996,0.030813979385827518,0.1066319387912007,"[[27, 22], [14, 36]]"
teaching_assistant_LM,86,classic,none,1.0011089482584148,0.26941323345817725,0.3655555555555556,0.07563529678478341,0.03217972258446676,0.1066319387912007,"[[25, 24], [12, 38]]"
teaching_assistant_LM,87,classic,none,1.006361408025262,0.2716479400749064,0.3655555555555556,0.07319863356517035,0.031143022131475386,0.1066319387912007,"[[25, 24], [12, 38]]"
teaching_assistant_LM,88,classic,none,1.0011089482584148,0.26941323345817725,0.3655555555555556,0.07563529678478341,0.03217972258446676,0.1066319387912007,"[[25, 24], [12, 38]]"
teaching_assistant_LM,89,classic,none,1.0063907513759147,0.27166042446941324,0.3655555555555556,0.07649558822773458,0.03254574137665491,0.1066319387912007,"[[27, 22], [14, 36]]"
teaching_assistant_LM,90,classic,none,1.0011089482584148,0.26941323345817725,0.3655555555555556,0.07563529678478341,0.03217972258446676,0.1066319387912007,"[[25, 24], [12, 38]]"
teaching_assistant_LM,91,classic,none,1.0037498498171646,0.2705368289637953,0.3655555555555556,0.07712892881415005,0.03281520186982025,0.1066319387912007,"[[25, 24], [12, 38]]"
teaching_assistant_LM,92,classic,none,1.0143134560521652,0.2750312109862672,0.3655555555555556,0.0661951131573176,0.028163310893207425,0.1066319387912007,"[[25, 24], [12, 38]]"
teaching_assistant_LM,93,classic,none,1.0037498498171646,0.2705368289637953,0.38555555555555554,0.07712892881415005,0.03281520186982025,0.08951170693832369,"[[22, 27], [11, 39]]"
teaching_assistant_LM,94,classic,none,0.9984680466996645,0.26828963795255933,0.3655555555555556,0.07188222587969313,0.030582944549612315,0.1066319387912007,"[[26, 23], [13, 37]]"
teaching_assistant_LM,95,classic,none,1.0011089482584148,0.26941323345817725,0.3655555555555556,0.0735576407846987,0.031295765007108116,0.1066319387912007,"[[26, 23], [13, 37]]"
teaching_assistant_LM,96,classic,none,0.9984680466996645,0.26828963795255933,0.3655555555555556,0.07188222587969313,0.030582944549612315,0.1066319387912007,"[[26, 23], [13, 37]]"
teaching_assistant_LM,97,classic,none,1.0011089482584148,0.26941323345817725,0.3655555555555556,0.0735576407846987,0.031295765007108116,0.1066319387912007,"[[26, 23], [13, 37]]"
teaching_assistant_LM,98,classic,none,0.9984680466996645,0.26828963795255933,0.3655555555555556,0.07188222587969313,0.030582944549612315,0.1066319387912007,"[[26, 23], [13, 37]]"
teaching_assistant_LM,99,classic,none,0.9905453420234143,0.26491885143570537,0.3555555555555555,0.06821303510021125,0.029021854074497467,0.11758894715842626,"[[27, 22], [13, 37]]"
teaching_assistant_LM,100,classic,none,0.9905453420234143,0.26491885143570537,0.3555555555555555,0.0704484901150773,0.02997294867300401,0.11758894715842626,"[[26, 23], [12, 38]]"
teaching_assistant_LM,101,classic,none,0.9905453420234143,0.26491885143570537,0.37555555555555553,0.06821303510021125,0.029021854074497467,0.10446808243149475,"[[24, 25], [12, 38]]"
teaching_assistant_LM,102,classic,none,0.9905453420234143,0.26491885143570537,0.3555555555555555,0.0704484901150773,0.02997294867300401,0.11758894715842626,"[[26, 23], [12, 38]]"
teaching_assistant_LM,103,classic,none,0.9905453420234143,0.26491885143570537,0.3555555555555555,0.06821303510021125,0.029021854074497467,0.11758894715842626,"[[27, 22], [13, 37]]"
teaching_assistant_LM,104,classic,none,0.9905453420234143,0.26491885143570537,0.3555555555555555,0.0704484901150773,0.02997294867300401,0.11758894715842626,"[[26, 23], [12, 38]]"
teaching_assistant_LM,105,classic,none,0.9958271451409144,0.2671660424469413,0.3555555555555555,0.07223472363651437,0.03073291791533376,0.11758894715842626,"[[28, 21], [14, 36]]"
teaching_assistant_LM,106,classic,none,0.9905453420234143,0.26491885143570537,0.3555555555555555,0.0704484901150773,0.02997294867300401,0.11758894715842626,"[[26, 23], [12, 38]]"
teaching_assistant_LM,107,classic,none,0.9984680466996645,0.26828963795255933,0.38555555555555554,0.07079596454928398,0.030120784820587058,0.08951170693832369,"[[24, 25], [13, 37]]"
teaching_assistant_LM,108,classic,none,0.9799817357884137,0.2604244694132335,0.37555555555555553,0.061662941194700456,0.026235057251562954,0.10446808243149475,"[[25, 24], [13, 37]]"
teaching_assistant_LM,109,classic,none,0.9826226373471638,0.2615480649188514,0.37555555555555553,0.06445525966002817,0.027423074452545316,0.10446808243149475,"[[25, 24], [13, 37]]"
teaching_assistant_LM,110,classic,none,0.9799817357884137,0.2604244694132335,0.37555555555555553,0.061662941194700456,0.026235057251562954,0.10446808243149475,"[[25, 24], [13, 37]]"
teaching_assistant_LM,111,classic,none,0.9826226373471638,0.2615480649188514,0.37555555555555553,0.06445525966002817,0.027423074452545316,0.10446808243149475,"[[24, 25], [12, 38]]"
teaching_assistant_LM,112,classic,none,0.9799817357884137,0.2604244694132335,0.37555555555555553,0.061662941194700456,0.026235057251562954,0.10446808243149475,"[[26, 23], [14, 36]]"
teaching_assistant_LM,113,classic,none,0.9905453420234143,0.26491885143570537,0.38555555555555554,0.06821303510021122,0.02902185407449747,0.08951170693832369,"[[24, 25], [13, 37]]"
teaching_assistant_LM,114,classic,none,0.9799817357884137,0.2604244694132335,0.37555555555555553,0.061662941194700456,0.026235057251562954,0.10446808243149475,"[[26, 23], [14, 36]]"
teaching_assistant_LM,115,classic,none,0.9826226373471638,0.2615480649188514,0.37555555555555553,0.06445525966002817,0.027423074452545316,0.10446808243149475,"[[25, 24], [13, 37]]"
teaching_assistant_LM,116,classic,none,0.9799817357884137,0.2604244694132335,0.37555555555555553,0.061662941194700456,0.026235057251562954,0.10446808243149475,"[[25, 24], [13, 37]]"
teaching_assistant_LM,117,classic,none,0.9826226373471638,0.2615480649188514,0.37555555555555553,0.06445525966002817,0.027423074452545316,0.10446808243149475,"[[24, 25], [12, 38]]"
teaching_assistant_LM,118,classic,none,0.9799817357884137,0.2604244694132335,0.37555555555555553,0.061662941194700456,0.026235057251562954,0.10446808243149475,"[[25, 24], [13, 37]]"
teaching_assistant_LM,119,classic,none,0.985263538905914,0.26267166042446943,0.3555555555555555,0.06466198649048098,0.02751102825635819,0.13517250067329378,"[[26, 23], [12, 38]]"
teaching_assistant_LM,120,classic,none,0.9799817357884137,0.2604244694132335,0.37555555555555553,0.061662941194700456,0.026235057251562954,0.10446808243149475,"[[25, 24], [13, 37]]"
teaching_assistant_LM,121,classic,none,0.9826226373471638,0.2615480649188514,0.37555555555555553,0.06445525966002817,0.027423074452545316,0.10446808243149475,"[[24, 25], [12, 38]]"
teaching_assistant_LM,122,classic,none,0.9799817357884137,0.2604244694132335,0.37555555555555553,0.061662941194700456,0.026235057251562954,0.10446808243149475,"[[25, 24], [13, 37]]"
teaching_assistant_LM,123,classic,none,0.9826226373471638,0.2615480649188514,0.37555555555555553,0.06445525966002817,0.027423074452545316,0.10446808243149475,"[[24, 25], [12, 38]]"
teaching_assistant_LM,124,classic,none,0.9799817357884137,0.2604244694132335,0.37555555555555553,0.061662941194700456,0.026235057251562954,0.10446808243149475,"[[25, 24], [13, 37]]"
teaching_assistant_LM,125,classic,none,0.985263538905914,0.26267166042446943,0.3555555555555555,0.06929008371129411,0.029480094168580162,0.11758894715842626,"[[26, 23], [12, 38]]"
teaching_assistant_LM,126,classic,none,0.9799817357884137,0.2604244694132335,0.3555555555555555,0.061662941194700456,0.026235057251562954,0.11758894715842626,"[[28, 21], [14, 36]]"
teaching_assistant_LM,127,classic,none,0.9931862435821642,0.26604244694132334,0.3655555555555556,0.07247867010488271,0.030836707151461046,0.1066319387912007,"[[26, 23], [13, 37]]"
teaching_assistant_LM,128,classic,none,0.9773408342296636,0.25930087390761547,0.3555555555555555,0.06244689710860097,0.02656859840100214,0.1077262190536962,"[[27, 22], [13, 37]]"
teaching_assistant_LM,129,classic,none,0.9826226373471638,0.2615480649188514,0.3655555555555555,0.06445525966002817,0.027423074452545316,0.1066319387912007,"[[27, 22], [14, 36]]"
teaching_assistant_LM,130,classic,none,0.966777227994663,0.2548064918851436,0.34555555555555556,0.056603011568699964,0.024082264328373435,0.10778350500246912,"[[28, 21], [13, 37]]"
teaching_assistant_LM,131,classic,none,0.9746999326709135,0.2581772784019975,0.3555555555555555,0.06783329730988119,0.02886029118961277,0.1077262190536962,"[[26, 23], [12, 38]]"
teaching_assistant_LM,132,classic,none,0.966777227994663,0.2548064918851436,0.34555555555555556,0.056603011568699964,0.024082264328373435,0.10778350500246912,"[[28, 21], [13, 37]]"
teaching_assistant_LM,133,classic,none,0.9773408342296636,0.25930087390761547,0.33555555555555555,0.06837063670371185,0.02908890710522658,0.13443985299781488,"[[28, 21], [12, 38]]"
teaching_assistant_LM,134,classic,none,0.966777227994663,0.2548064918851436,0.34555555555555556,0.056603011568699964,0.024082264328373435,0.10778350500246912,"[[28, 21], [13, 37]]"
teaching_assistant_LM,135,classic,none,0.9746999326709135,0.2581772784019975,0.3555555555555555,0.06783329730988119,0.02886029118961277,0.1077262190536962,"[[26, 23], [12, 38]]"
teaching_assistant_LM,136,classic,none,0.966777227994663,0.2548064918851436,0.34555555555555556,0.056603011568699964,0.024082264328373435,0.10778350500246912,"[[28, 21], [13, 37]]"
teaching_assistant_LM,137,classic,none,0.9746999326709135,0.2581772784019975,0.3555555555555555,0.06783329730988119,0.02886029118961277,0.1077262190536962,"[[26, 23], [12, 38]]"
teaching_assistant_LM,138,classic,none,0.966777227994663,0.2548064918851436,0.34555555555555556,0.056603011568699964,0.024082264328373435,0.10778350500246912,"[[28, 21], [13, 37]]"
teaching_assistant_LM,139,classic,none,0.966777227994663,0.25480649188514354,0.3555555555555555,0.057955903233425046,0.02465786434990266,0.1077262190536962,"[[26, 23], [12, 38]]"
teaching_assistant_LM,140,classic,none,0.9614954248771628,0.25255930087390766,0.3555555555555555,0.046293727591618934,0.019696086015740733,0.1077262190536962,"[[28, 21], [14, 36]]"
teaching_assistant_LM,141,classic,none,0.9746999326709135,0.2581772784019975,0.3655555555555555,0.0643148413747829,0.027363332220319565,0.09564595207403263,"[[26, 23], [13, 37]]"
teaching_assistant_LM,142,classic,none,0.9614954248771628,0.25255930087390766,0.3555555555555555,0.046293727591618934,0.019696086015740733,0.1077262190536962,"[[27, 22], [13, 37]]"
teaching_assistant_LM,143,classic,none,0.9694181295534132,0.25593008739076156,0.3655555555555555,0.060278984730873016,0.025646240429680566,0.1066319387912007,"[[26, 23], [13, 37]]"
teaching_assistant_LM,144,classic,none,0.9614954248771628,0.25255930087390766,0.3555555555555555,0.046293727591618934,0.019696086015740733,0.1077262190536962,"[[27, 22], [13, 37]]"
teaching_assistant_LM,145,classic,none,0.9588545233184128,0.25143570536828963,0.3555555555555555,0.05245816427585038,0.022318801478238743,0.1077262190536962,"[[26, 23], [12, 38]]"
teaching_assistant_LM,146,classic,none,0.9614954248771628,0.25255930087390766,0.3555555555555555,0.046293727591618934,0.019696086015740733,0.1077262190536962,"[[27, 22], [13, 37]]"
teaching_assistant_LM,147,classic,none,0.9641363264359131,0.25368289637952557,0.3555555555555555,0.051027065916595775,0.021709927709647102,0.1077262190536962,"[[26, 23], [12, 38]]"
teaching_assistant_LM,148,classic,none,0.9614954248771628,0.25255930087390766,0.3555555555555555,0.046293727591618934,0.019696086015740733,0.1077262190536962,"[[27, 22], [13, 37]]"
teaching_assistant_LM,149,classic,none,0.966777227994663,0.2548064918851436,0.33555555555555555,0.05233491679346713,0.022266364719728853,0.13443985299781488,"[[28, 21], [12, 38]]"
teaching_assistant_LM,150,classic,none,0.9614954248771628,0.25255930087390766,0.3555555555555555,0.046293727591618934,0.019696086015740733,0.1077262190536962,"[[28, 21], [14, 36]]"
teaching_assistant_LM,151,classic,none,0.9641363264359131,0.25368289637952557,0.3555555555555555,0.051027065916595775,0.021709927709647102,0.1077262190536962,"[[26, 23], [12, 38]]"
teaching_assistant_LM,152,classic,none,0.9614954248771628,0.25255930087390766,0.3555555555555555,0.046293727591618934,0.019696086015740733,0.1077262190536962,"[[28, 21], [14, 36]]"
teaching_assistant_LM,153,classic,none,0.9641363264359131,0.25368289637952557,0.3555555555555555,0.051027065916595775,0.021709927709647102,0.1077262190536962,"[[27, 22], [13, 37]]"
teaching_assistant_LM,154,classic,none,0.9614954248771628,0.25255930087390766,0.3555555555555555,0.046293727591618934,0.019696086015740733,0.1077262190536962,"[[28, 21], [14, 36]]"
teaching_assistant_LM,155,classic,none,0.9720590311121633,0.25705368289637953,0.3655555555555555,0.05854715448085152,0.024909417552292284,0.09564595207403263,"[[26, 23], [13, 37]]"
