dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
bupa,197,init_hard,Hostility,0.7940553479488858,0.18132040244787886,0.28378151260504203,0.037594518662450664,0.01599492872615536,0.0666467145248739,"[[99, 46], [52, 148]]"
bupa,198,init_hard,Hostility,0.7917905166888607,0.18035680945959962,0.2781512605042017,0.035042103830425636,0.014908980700476871,0.07084786187683358,"[[99, 46], [50, 150]]"
bupa,199,init_hard,Hostility,0.8023881716806034,0.18486567783424956,0.2751260504201681,0.030409852212598575,0.012938147262389364,0.07994066014760201,"[[99, 46], [49, 151]]"
bupa,200,init_hard,Hostility,0.7948135422673657,0.18164298309304014,0.27521008403361347,0.03238688997700683,0.013779295899363758,0.06651968119594569,"[[100, 45], [50, 150]]"
bupa,201,init_hard,Hostility,0.7985923242404969,0.1832507001348408,0.28092436974789914,0.03212951553180461,0.013669793608779669,0.0711010782041968,"[[99, 46], [51, 149]]"
bupa,202,init_hard,Hostility,0.7948184181150729,0.18164505756664245,0.27521008403361347,0.03303611254976182,0.014055513527573444,0.06651968119594569,"[[99, 46], [49, 151]]"
bupa,203,init_hard,Hostility,0.7955692986619919,0.18196452650140027,0.28378151260504203,0.03294793292355278,0.014017996706332105,0.08056915484444209,"[[99, 46], [52, 148]]"
bupa,204,init_hard,Hostility,0.7963299309043255,0.18228814438336272,0.28092436974789914,0.028438623430818506,0.012099470109727492,0.07244030009633384,"[[98, 47], [50, 150]]"
bupa,205,init_hard,Hostility,0.7948135422673657,0.18164298309304014,0.28369747899159664,0.030763378778597413,0.013088558344300677,0.08235694267989496,"[[99, 46], [52, 148]]"
bupa,206,init_hard,Hostility,0.7932995915542596,0.18099885903951873,0.2780672268907563,0.03250393960941635,0.013829095726424262,0.06895360671616353,"[[98, 47], [49, 151]]"
bupa,207,init_hard,Hostility,0.799362708178245,0.18357846696400787,0.2751260504201681,0.02800389646188243,0.01191451158037636,0.07155884204620093,"[[98, 47], [48, 152]]"
bupa,208,init_hard,Hostility,0.7910323223703808,0.18003422881443834,0.2838655462184874,0.035481335737781304,0.015095855896711924,0.07491706478009906,"[[99, 46], [52, 148]]"
bupa,209,init_hard,Hostility,0.79102500859882,0.18003111710403485,0.2781512605042017,0.03502280638181361,0.014900770426050487,0.06217730289288293,"[[99, 46], [50, 150]]"
bupa,210,init_hard,Hostility,0.7910347602942345,0.18003526605123948,0.28092436974789914,0.03309871052638399,0.0140821464041229,0.07987079500305799,"[[100, 45], [52, 148]]"
bupa,211,init_hard,Hostility,0.7932995915542596,0.1809988590395187,0.2780672268907563,0.03548374035305043,0.015096878962073861,0.07025671337928471,"[[99, 46], [50, 150]]"
bupa,212,init_hard,Hostility,0.7895183716572747,0.17939010476091694,0.27521008403361347,0.035052249154211984,0.014913297120440205,0.07206804431508211,"[[99, 46], [49, 151]]"
bupa,213,init_hard,Hostility,0.7917929546127144,0.1803578466964008,0.2781512605042017,0.02956888877196187,0.012580351743977225,0.06217730289288293,"[[100, 45], [51, 149]]"
bupa,214,init_hard,Hostility,0.7955766124335528,0.18196763821180376,0.2810924369747899,0.032855695654707896,0.013978753524252426,0.06518520851596313,"[[99, 46], [51, 149]]"
bupa,215,init_hard,Hostility,0.7925487110073406,0.18067939010476092,0.2781512605042017,0.030701486741278896,0.01306222581602668,0.06370440134936443,"[[98, 47], [49, 151]]"
bupa,216,init_hard,Hostility,0.7925462730834869,0.18067835286795977,0.28403361344537814,0.034751906517737005,0.014785513623410337,0.06353173363869682,"[[100, 45], [53, 147]]"
bupa,217,init_hard,Hostility,0.7963299309043255,0.18228814438336272,0.2810924369747899,0.03220593724528569,0.013702307919475768,0.06899888053205254,"[[98, 47], [50, 150]]"
bupa,218,init_hard,Hostility,0.7925487110073406,0.18067939010476092,0.2839495798319328,0.03270834036756877,0.013916059881693138,0.06739061529162872,"[[99, 46], [52, 148]]"
bupa,219,init_hard,Hostility,0.7910274465226735,0.18003215434083603,0.2810924369747899,0.03376400917708596,0.014365203745410619,0.060600413699304065,"[[99, 46], [51, 149]]"
bupa,220,init_hard,Hostility,0.790274128051901,0.17971164816927704,0.28689075630252103,0.03233539394187359,0.01375738644445009,0.06565051913680378,"[[98, 47], [52, 148]]"
bupa,221,init_hard,Hostility,0.7933044674019668,0.18100093351312102,0.2810924369747899,0.029915388785744946,0.012727773315558827,0.06369362333092687,"[[99, 46], [51, 149]]"
bupa,222,init_hard,Hostility,0.7872486645495423,0.17842443729903537,0.2810924369747899,0.03418222039077114,0.014543135496989473,0.06518520851596313,"[[98, 47], [50, 150]]"
bupa,223,init_hard,Hostility,0.789523247504982,0.17939217923451925,0.28403361344537814,0.0330655556246743,0.01406804035067052,0.0588181937022511,"[[99, 46], [52, 148]]"
bupa,224,init_hard,Hostility,0.7887626152626485,0.1790685613525568,0.28697478991596637,0.0367038736034763,0.015615995712901332,0.06167842064597873,"[[98, 47], [52, 148]]"
bupa,225,init_hard,Hostility,0.7895256854288356,0.1793932164713204,0.2810924369747899,0.03442532845823011,0.01464656802785048,0.06510210095468197,"[[99, 46], [51, 149]]"
bupa,226,init_hard,Hostility,0.7880044209441686,0.1787459807073955,0.28403361344537814,0.029562405450347603,0.012577593356030868,0.06648871100896389,"[[98, 47], [51, 149]]"
bupa,227,init_hard,Hostility,0.7880044209441686,0.1787459807073955,0.28411764705882353,0.028013557843828054,0.011918622102897063,0.06092993953740987,"[[99, 46], [52, 148]]"
bupa,228,init_hard,Hostility,0.7880117347157295,0.178749092417799,0.2839495798319328,0.030729610420335916,0.013074191290197898,0.07018520172999076,"[[98, 47], [51, 149]]"
bupa,229,init_hard,Hostility,0.7842207631233302,0.17713618919199253,0.28411764705882353,0.026817155125441743,0.011409601722022215,0.056287119707421444,"[[99, 46], [52, 148]]"
bupa,230,init_hard,Hostility,0.7827043744863704,0.17649102790166996,0.28974789915966387,0.026712205692323507,0.011364950034427833,0.06358457038616633,"[[98, 47], [53, 147]]"
bupa,231,init_hard,Hostility,0.7872462266256888,0.1784234000622342,0.28697478991596637,0.025367937550031364,0.010793018968682355,0.05548516910504874,"[[99, 46], [53, 147]]"
bupa,232,init_hard,Hostility,0.7796764730601582,0.17520277979462712,0.28689075630252103,0.0203213072584991,0.008645884367889087,0.06851611617296353,"[[98, 47], [52, 148]]"
bupa,233,init_hard,Hostility,0.7834601308809968,0.1768125713100301,0.28983193277310926,0.02383331075922654,0.010140098090493568,0.05773767693705885,"[[99, 46], [54, 146]]"
bupa,234,init_hard,Hostility,0.7796789109840119,0.1752038170314283,0.28974789915966387,0.02188012233988288,0.00930909637355025,0.06889822532437108,"[[98, 47], [53, 147]]"
bupa,235,init_hard,Hostility,0.7796764730601582,0.17520277979462712,0.28983193277310926,0.031215114252232924,0.01328075329614331,0.062272441939938465,"[[98, 47], [53, 147]]"
bupa,236,init_hard,Hostility,0.7796789109840118,0.1752038170314283,0.2926050420168067,0.025637015804061438,0.010907500750816918,0.056305726179376306,"[[98, 47], [54, 146]]"
bupa,237,init_hard,Hostility,0.7766461337100924,0.1739134944507831,0.28697478991596637,0.024213844049432137,0.010301999428010815,0.05866358139424386,"[[99, 46], [53, 147]]"
bupa,238,init_hard,Hostility,0.778169836118613,0.17456176745150917,0.28680672268907564,0.02754755249282786,0.011720355902385765,0.06269261760832594,"[[98, 47], [52, 148]]"
bupa,239,init_hard,Hostility,0.7751346209208398,0.17327040763406285,0.28680672268907564,0.022292831564668898,0.009484687254081263,0.05791081966127735,"[[98, 47], [52, 148]]"
bupa,240,init_hard,Hostility,0.7834552550332894,0.17681049683642774,0.28092436974789914,0.032943876407599174,0.014016270824850912,0.06866008484940915,"[[97, 48], [49, 151]]"
bupa,241,init_hard,Hostility,0.7842183251994765,0.1771351519551914,0.2926050420168067,0.02553922299437447,0.010865893913529868,0.052575769770681756,"[[98, 47], [54, 146]]"
bupa,242,init_hard,Hostility,0.7902619384326328,0.17970646198527124,0.28689075630252103,0.027215588957612957,0.011579119007371392,0.05647186650991995,"[[99, 46], [53, 147]]"
bupa,243,init_hard,Hostility,0.7826946227909559,0.1764868789544653,0.295546218487395,0.026772549320646617,0.011390623778059761,0.05155134768317634,"[[98, 47], [55, 145]]"
bupa,244,init_hard,Hostility,0.7887479877195267,0.1790623379317498,0.28974789915966387,0.026370151333501266,0.011219419907045279,0.06732812172850387,"[[98, 47], [53, 147]]"
bupa,245,init_hard,Hostility,0.7827019365625169,0.17648999066486878,0.28689075630252103,0.025940571917326596,0.011036651450674527,0.051428144240672234,"[[99, 46], [53, 147]]"
bupa,246,init_hard,Hostility,0.7789231545893857,0.17488227362306813,0.28974789915966387,0.0256393597728908,0.010908498013601409,0.06732812172850387,"[[98, 47], [53, 147]]"
bupa,247,init_hard,Hostility,0.788752863567234,0.17906441240535215,0.28672268907563025,0.025467317490891282,0.010835301065312865,0.06055708861925146,"[[99, 46], [53, 147]]"
bupa,248,init_hard,Hostility,0.7781649602709058,0.17455969297790686,0.28680672268907564,0.026995217051502873,0.01148535978243953,0.06916107632376678,"[[99, 46], [53, 147]]"
bupa,249,init_hard,Hostility,0.7811855479255571,0.1758448293745462,0.28672268907563025,0.02142842707145652,0.009116918527378292,0.06055708861925146,"[[99, 46], [53, 147]]"
bupa,250,init_hard,Hostility,0.775146810540108,0.17327559381806867,0.2924369747899159,0.029639622883130594,0.01261044621271644,0.06726889444097313,"[[98, 47], [54, 146]]"
bupa,251,init_hard,Hostility,0.7804249156832236,0.17552121149258376,0.2896638655462185,0.02759210964876523,0.011739313148250706,0.06428318163236971,"[[98, 47], [53, 147]]"
bupa,252,init_hard,Hostility,0.7736231081315874,0.1726273208173426,0.2894957983193277,0.03184100285575148,0.013547043275639464,0.0649319416855504,"[[98, 47], [53, 147]]"
bupa,253,init_hard,Hostility,0.7751248692254253,0.17326625868685822,0.2953781512605042,0.029515324322078578,0.012557562263259808,0.07165422695905918,"[[97, 48], [54, 146]]"
bupa,254,init_hard,Hostility,0.7728673517369612,0.17230577740898248,0.2838655462184874,0.03168408437208942,0.01348028088443753,0.06417170706400704,"[[98, 47], [51, 149]]"
bupa,255,init_hard,Hostility,0.7751248692254253,0.17326625868685822,0.2896638655462185,0.03159630660994745,0.013442935039906082,0.06428318163236971,"[[98, 47], [53, 147]]"
bupa,256,init_hard,Hostility,0.7743764266023601,0.17294782698890157,0.28672268907563025,0.031167236281955155,0.013260383179716973,0.06763276173939614,"[[97, 48], [51, 149]]"
bupa,257,init_hard,Hostility,0.7720969677992131,0.17197801057981538,0.2896638655462185,0.02937697726594575,0.012498701254233816,0.06428318163236971,"[[98, 47], [53, 147]]"
bupa,258,init_hard,Hostility,0.7713436493284405,0.1716575044082564,0.2896638655462185,0.030049227109276207,0.012784716043431794,0.06428318163236971,"[[97, 48], [52, 148]]"
bupa,259,init_hard,Hostility,0.7705854550099607,0.17133492376309511,0.2896638655462185,0.031428584553690055,0.013371576170818583,0.06428318163236971,"[[98, 47], [53, 147]]"
bupa,260,init_hard,Hostility,0.7736182322838802,0.17262524634374027,0.2896638655462185,0.03238357226781453,0.013777884349915772,0.06428318163236971,"[[97, 48], [52, 148]]"
bupa,261,init_hard,Hostility,0.7660436028706423,0.16940255160253087,0.29252100840336137,0.03088380833922366,0.013139796192457072,0.06746625221456336,"[[98, 47], [54, 146]]"
bupa,262,init_hard,Hostility,0.7728600379654003,0.172302665698579,0.29252100840336137,0.029701235302582566,0.012636659775034602,0.06746625221456336,"[[97, 48], [53, 147]]"
bupa,263,init_hard,Hostility,0.7683133099783748,0.1703682190644124,0.29252100840336137,0.02743179874671562,0.011671107421896509,0.06746625221456336,"[[98, 47], [54, 146]]"
bupa,264,init_hard,Hostility,0.7720969677992131,0.17197801057981538,0.29252100840336137,0.02593012708878667,0.011032207603699037,0.06746625221456336,"[[97, 48], [53, 147]]"
bupa,265,init_hard,Hostility,0.7660436028706423,0.16940255160253087,0.29252100840336137,0.02919364122730151,0.012420699274812843,0.06746625221456336,"[[98, 47], [54, 146]]"
bupa,266,init_hard,Hostility,0.7721018436469204,0.1719800850534177,0.29252100840336137,0.03194067356353905,0.013589449081694916,0.06746625221456336,"[[97, 48], [53, 147]]"
bupa,267,init_hard,Hostility,0.772104281570774,0.17198112229021886,0.29252100840336137,0.030536702441376417,0.012992116842008563,0.06746625221456336,"[[98, 47], [54, 146]]"
bupa,268,init_hard,Hostility,0.7698248227676272,0.17101130588113267,0.29252100840336137,0.03129535670956188,0.013314893176941149,0.06746625221456336,"[[97, 48], [53, 147]]"
bupa,269,init_hard,Hostility,0.7690715042968546,0.1706907997095737,0.29252100840336137,0.029583576302444847,0.012586600686950753,0.06746625221456336,"[[98, 47], [54, 146]]"
bupa,270,init_hard,Hostility,0.770583017086107,0.17133388652629394,0.2895798319327731,0.03055939911412556,0.013001773347155054,0.06659978284630641,"[[97, 48], [52, 148]]"
bupa,271,init_hard,Hostility,0.7705903308576679,0.17133699823669743,0.29252100840336137,0.031291339528296186,0.01331318403075944,0.06746625221456336,"[[98, 47], [54, 146]]"
bupa,272,init_hard,Hostility,0.7713436493284405,0.1716575044082564,0.28672268907563025,0.03209305581539752,0.013654281491959063,0.07131566844603501,"[[97, 48], [51, 149]]"
bupa,273,init_hard,Hostility,0.7705927687815215,0.1713380354734986,0.29252100840336137,0.033489508450220196,0.014248414923058162,0.06746625221456336,"[[98, 47], [54, 146]]"
bupa,274,init_hard,Hostility,0.7720969677992131,0.17197801057981538,0.2896638655462185,0.03206516557648344,0.013642415337012603,0.07225484630756539,"[[96, 49], [51, 149]]"
bupa,275,init_hard,Hostility,0.769832136539188,0.17101441759153616,0.29252100840336137,0.028643543633038025,0.012186655267183027,0.06746625221456336,"[[97, 48], [53, 147]]"
bupa,276,init_hard,Hostility,0.7705805791622534,0.1713328492894928,0.28672268907563025,0.03274683998515078,0.01393243989295853,0.07131566844603501,"[[98, 47], [52, 148]]"
bupa,277,init_hard,Hostility,0.767567305279163,0.17005082460325693,0.29252100840336137,0.026510195177629998,0.011279002829904003,0.06746625221456336,"[[97, 48], [53, 147]]"
bupa,278,init_hard,Hostility,0.767559991507602,0.17004771289285342,0.29252100840336137,0.03186672482277164,0.013557986919655186,0.06746625221456336,"[[97, 48], [53, 147]]"
bupa,279,init_hard,Hostility,0.767559991507602,0.17004771289285342,0.2895798319327731,0.026866997607451447,0.01143080765777146,0.06659978284630641,"[[98, 47], [53, 147]]"
bupa,280,init_hard,Hostility,0.7675624294314557,0.1700487501296546,0.29252100840336137,0.03149729520663096,0.013400809740913889,0.06746625221456336,"[[97, 48], [53, 147]]"
bupa,281,init_hard,Hostility,0.76377389576291,0.1684368841406493,0.2895798319327731,0.02940258802331632,0.012509597583096105,0.06659978284630641,"[[98, 47], [53, 147]]"
bupa,282,init_hard,Hostility,0.767567305279163,0.1700508246032569,0.29252100840336137,0.027235464307569714,0.011587575155163041,0.06746625221456336,"[[97, 48], [53, 147]]"
bupa,283,init_hard,Hostility,0.7660460407944959,0.16940358883933201,0.29252100840336137,0.028120997656152023,0.011964333344897613,0.06746625221456336,"[[98, 47], [54, 146]]"
bupa,284,init_hard,Hostility,0.7630254531398446,0.16811845244269266,0.2895798319327731,0.03177396049471832,0.013518519495457938,0.06659978284630641,"[[97, 48], [52, 148]]"
bupa,285,init_hard,Hostility,0.7690812559922691,0.17069494865677834,0.2896638655462185,0.02864152576098701,0.012185796745228702,0.07225484630756539,"[[98, 47], [53, 147]]"
bupa,286,init_hard,Hostility,0.7630205772921373,0.16811637796909035,0.2896638655462185,0.029621369972290337,0.012602680346352861,0.07225484630756539,"[[97, 48], [52, 148]]"
bupa,287,init_hard,Hostility,0.7630205772921373,0.16811637796909035,0.2896638655462185,0.029179893543578115,0.012414850198162072,0.07828021648787097,"[[97, 48], [52, 148]]"
bupa,288,init_hard,Hostility,0.7668042351129758,0.16972616948449332,0.28680672268907564,0.03589793375219131,0.015273101298036907,0.07780164360798018,"[[97, 48], [51, 149]]"
bupa,289,init_hard,Hostility,0.764536965929097,0.16876153925941292,0.2896638655462185,0.03820604984966593,0.016255110212747968,0.08168237251979632,"[[97, 48], [52, 148]]"
bupa,290,init_hard,Hostility,0.7698296986153343,0.17101338035473498,0.2839495798319328,0.03013836017124582,0.012822638512559504,0.07951773641542147,"[[97, 48], [50, 150]]"
bupa,291,init_hard,Hostility,0.7668017971891221,0.16972513224769215,0.2954621848739496,0.0370848096502297,0.015778068406842493,0.07308745395795846,"[[97, 48], [54, 146]]"
bupa,292,init_hard,Hostility,0.7690763801445618,0.17069287418317602,0.2896638655462185,0.0319575713278275,0.013596638388674783,0.07225484630756539,"[[97, 48], [52, 148]]"
bupa,293,init_hard,Hostility,0.7592296056997381,0.1665034747432839,0.2953781512605042,0.03581986761826061,0.015239887353755303,0.07165422695905918,"[[97, 48], [54, 146]]"
bupa,294,init_hard,Hostility,0.767567305279163,0.17005082460325693,0.29252100840336137,0.032174167382698605,0.013688791143472264,0.06746625221456336,"[[97, 48], [53, 147]]"
bupa,295,init_hard,Hostility,0.7592344815474453,0.1665055492168862,0.29252100840336137,0.03462534309116794,0.01473166606639047,0.07629899381853174,"[[97, 48], [53, 147]]"
bupa,296,init_hard,Hostility,0.7637836474583245,0.16844103308785396,0.28680672268907564,0.03359050012024149,0.014291382744469285,0.07780164360798018,"[[97, 48], [51, 149]]"
bupa,297,init_hard,Hostility,0.7652951602475769,0.16908411990457423,0.28680672268907564,0.03921184460845855,0.016683034709520345,0.08009936041870985,"[[97, 48], [51, 149]]"
bupa,298,init_hard,Hostility,0.7660533545660568,0.1694067005497355,0.28689075630252103,0.030629533984166794,0.01303161286332495,0.07680711088130046,"[[97, 48], [51, 149]]"
bupa,299,init_hard,Hostility,0.7622696967452184,0.16779690903433253,0.28680672268907564,0.03709815793766001,0.015783747556720195,0.07641469931069278,"[[97, 48], [51, 149]]"
bupa,300,init_hard,Hostility,0.7592466711667134,0.16651073540089203,0.2810084033613445,0.035480860378908026,0.015095653650970566,0.07358282707019705,"[[97, 48], [49, 151]]"
bupa,1,init_hard,kDN,1.2701916282588308,0.3838968986619645,0.3768067226890756,0.023552378044611872,0.010020572720653006,0.05237750703928549,"[[37, 108], [22, 178]]"
bupa,2,init_hard,kDN,1.299727075745595,0.3964630225080386,0.4261344537815126,0.08907290872590728,0.03789687638494046,0.08321869100370308,"[[74, 71], [76, 124]]"
bupa,3,init_hard,kDN,1.108869331016226,0.31526086505549217,0.32445378151260507,0.0984173846636182,0.04187256837208768,0.0806522792694333,"[[45, 100], [12, 188]]"
bupa,4,init_hard,kDN,1.1724552609666827,0.34231407530339175,0.39453781512605046,0.11724950622884377,0.04988486518861626,0.10445156177571166,"[[78, 67], [69, 131]]"
bupa,5,init_hard,kDN,1.119552313342846,0.31980603671818275,0.37117647058823533,0.08064177909826105,0.0343097758640906,0.0781628556802869,"[[81, 64], [64, 136]]"
bupa,6,init_hard,kDN,1.099124949373255,0.31111502956124887,0.3594117647058824,0.06452948318977442,0.027454653526046837,0.09450620905428428,"[[76, 69], [55, 145]]"
bupa,7,init_hard,kDN,1.1445337190710236,0.3304346022196868,0.3652941176470588,0.08456413444820576,0.03597857750042281,0.04975447568007227,"[[86, 59], [67, 133]]"
bupa,8,init_hard,kDN,1.060505797607854,0.29468416139404624,0.37100840336134455,0.04140021780747145,0.01761409792271692,0.08760680529430763,"[[72, 73], [55, 145]]"
bupa,9,init_hard,kDN,1.1096689700402176,0.3156010787262732,0.3387394957983193,0.09846397186803985,0.04189238932048082,0.06471915902934187,"[[77, 68], [49, 151]]"
bupa,10,init_hard,kDN,1.054467060222405,0.2921149258375687,0.3450420168067227,0.05201240415154194,0.022129148792928603,0.10594250807019136,"[[71, 74], [45, 155]]"
bupa,11,init_hard,kDN,1.0688410592634254,0.29823047401721814,0.33302521008403363,0.10423886708212632,0.044349370833655186,0.052790605912059384,"[[76, 69], [46, 154]]"
bupa,12,init_hard,kDN,1.034749132094221,0.28372575458977284,0.3479831932773109,0.0643997509415145,0.027399457765116,0.0857284274597502,"[[84, 61], [59, 141]]"
bupa,13,init_hard,kDN,1.0430673282828171,0.2872648065553366,0.3334453781512605,0.1065943730767667,0.045351542209663115,0.052094514841460014,"[[74, 71], [44, 156]]"
bupa,14,init_hard,kDN,0.9991822609935689,0.26859350689762473,0.3392436974789916,0.057954149420495475,0.024657118174294987,0.07861528058217969,"[[79, 66], [51, 149]]"
bupa,15,init_hard,kDN,1.0037411785998627,0.2705331397157971,0.3335294117647059,0.07404327490612142,0.03150238244591319,0.0827373884352171,"[[95, 50], [65, 135]]"
bupa,16,init_hard,kDN,0.9613213035466479,0.25248521937558344,0.3127731092436975,0.0686394125607655,0.029203260229826594,0.055970283873801326,"[[81, 64], [44, 156]]"
bupa,17,init_hard,kDN,0.9696833823646092,0.2560429416035681,0.3335294117647059,0.05196757138475226,0.022110074285928365,0.0728533142355186,"[[87, 58], [57, 143]]"
bupa,18,init_hard,kDN,0.931047165132233,0.2396048127787574,0.295546218487395,0.0585055910990215,0.02489173403475724,0.05724992715208003,"[[88, 57], [45, 155]]"
bupa,19,init_hard,kDN,0.9386388600124462,0.24283476817757493,0.2989075630252101,0.043465518317893755,0.018492798745007057,0.06738316337250987,"[[93, 52], [51, 149]]"
bupa,20,init_hard,kDN,0.9090960987541212,0.2302655326210974,0.28680672268907564,0.06083763570999845,0.02588392355242879,0.06078502368274801,"[[89, 56], [43, 157]]"
bupa,21,init_hard,kDN,0.9144058969073339,0.23252463437402757,0.28117647058823525,0.05136905540548276,0.02185543023752769,0.05777809162795596,"[[93, 52], [45, 155]]"
bupa,22,init_hard,kDN,0.9030476096732576,0.22769214811741517,0.2954621848739496,0.06957532356234665,0.029601452048658612,0.06826026505599143,"[[92, 53], [49, 151]]"
bupa,23,init_hard,kDN,0.9106319907819099,0.23091899180582928,0.28697478991596637,0.05962221835322811,0.0253668132213025,0.061590581364574806,"[[94, 51], [48, 152]]"
bupa,24,init_hard,kDN,0.9174533017243751,0.23382118037547972,0.29831932773109243,0.06234591249003313,0.026525633579695774,0.06840471486191188,"[[92, 53], [50, 150]]"
bupa,25,init_hard,kDN,0.9023040428978997,0.22737579089306087,0.2899159663865546,0.053785095520967274,0.022883356403937294,0.06541081084016577,"[[93, 52], [48, 152]]"
bupa,26,init_hard,kDN,0.8985008816862321,0.22575770148324864,0.28117647058823525,0.05215482768720698,0.02218974417712125,0.08795090000102936,"[[94, 51], [46, 154]]"
bupa,27,init_hard,kDN,0.9053295064002581,0.22866300176330254,0.27563025210084036,0.05965416759094976,0.025380406314082882,0.0625547332311837,"[[95, 50], [45, 155]]"
bupa,28,init_hard,kDN,0.9045737500056319,0.22834145835494243,0.2723529411764706,0.039264072335698105,0.01670525546947277,0.07988199324813434,"[[96, 49], [45, 155]]"
bupa,29,init_hard,kDN,0.8795899063536007,0.21771185561663725,0.2839495798319328,0.0474728904959788,0.020197771561474287,0.07816124952476687,"[[90, 55], [43, 157]]"
bupa,30,init_hard,kDN,0.9091156021449504,0.23027383051550668,0.26949579831932774,0.05006897888533368,0.0213023008979811,0.07011316950968562,"[[99, 46], [47, 153]]"
bupa,31,init_hard,kDN,0.9023113566694605,0.22737890260346436,0.2810084033613445,0.04605625563891874,0.019595051420990214,0.08608076029084684,"[[94, 51], [46, 154]]"
bupa,32,init_hard,kDN,0.9136696439035367,0.23221138886007675,0.26663865546218485,0.05462734441960827,0.023241698832108918,0.06865208498597063,"[[102, 43], [49, 151]]"
bupa,33,init_hard,kDN,0.8985252609247685,0.22576807385126024,0.2838655462184874,0.04263376886705588,0.018138923402071516,0.08132883304810981,"[[92, 53], [45, 155]]"
bupa,34,init_hard,kDN,0.8977670666062885,0.22544549320609897,0.2752941176470588,0.036466165145939346,0.015514860495024358,0.060621061542139795,"[[98, 47], [48, 152]]"
bupa,35,init_hard,kDN,0.8947440410277835,0.22415931957265842,0.28680672268907564,0.044251761348916244,0.01882731296915649,0.07989633256801229,"[[93, 52], [47, 153]]"
bupa,36,init_hard,kDN,0.8992712656239801,0.22608546831241574,0.2605882352941177,0.03643630231248211,0.015502155081849652,0.07092362853126918,"[[100, 45], [45, 155]]"
bupa,37,init_hard,kDN,0.9000367737140209,0.22641116066798048,0.27210084033613446,0.042090292370437744,0.017907696400449334,0.08682280572270695,"[[95, 50], [44, 156]]"
bupa,38,init_hard,kDN,0.8970015585162476,0.22511980085053418,0.2577310924369748,0.041148423134342665,0.017506969596737212,0.07290456124021114,"[[101, 44], [45, 155]]"
bupa,39,init_hard,kDN,0.8901899992691972,0.2222217612280884,0.26924369747899163,0.0417005546097799,0.017741878937547768,0.08140250729760454,"[[96, 49], [44, 156]]"
bupa,40,init_hard,kDN,0.8924548305292221,0.2231853542163676,0.2605882352941177,0.04328015799083143,0.01841393551373019,0.08050719377530396,"[[99, 46], [44, 156]]"
bupa,41,init_hard,kDN,0.8879154163137575,0.22125401929260452,0.2749579831932773,0.04389682037755628,0.018676300115663944,0.0767607182322936,"[[96, 49], [46, 154]]"
bupa,42,init_hard,kDN,0.8932179006954092,0.2235100093351312,0.26907563025210085,0.05082437542992525,0.021623691204882278,0.07969057217601731,"[[96, 49], [44, 156]]"
bupa,43,init_hard,kDN,0.8856359575106106,0.2202842028835183,0.26924369747899163,0.04126764025403606,0.017557691600909024,0.08028052253594858,"[[95, 50], [43, 157]]"
bupa,44,init_hard,kDN,0.8924450788338076,0.22318120526916294,0.2720168067226891,0.037329689898448995,0.01588225492807124,0.07395281590406871,"[[99, 46], [48, 152]]"
bupa,45,init_hard,kDN,0.8871499082237166,0.22092832693703973,0.27210084033613446,0.040638420291470155,0.017289984264510328,0.06536737313915816,"[[94, 51], [43, 157]]"
bupa,46,init_hard,kDN,0.8833467470120491,0.21931023752722748,0.2779831932773109,0.047968117711000555,0.020408470468904042,0.06668172981439771,"[[95, 50], [46, 154]]"
bupa,47,init_hard,kDN,0.8742898598958024,0.21545690281091173,0.2634453781512605,0.048747595675185086,0.020740106434047854,0.06982856752726432,"[[96, 49], [42, 158]]"
bupa,48,init_hard,kDN,0.8795630891912106,0.2177004460118245,0.2779831932773109,0.05393665590240702,0.022947839141982264,0.07483218310677511,"[[94, 51], [45, 155]]"
bupa,49,init_hard,kDN,0.8682413708149388,0.21288351830722957,0.26915966386554624,0.05436869544674603,0.02313165428217942,0.07867214942651035,"[[92, 53], [40, 160]]"
bupa,50,init_hard,kDN,0.8727539678680136,0.21480344362617987,0.2634453781512605,0.04824719238128577,0.02052720531694307,0.08087747205373176,"[[98, 47], [44, 156]]"
bupa,51,init_hard,kDN,0.8659619120117921,0.21191370189814335,0.2635294117647059,0.06054599386888842,0.025759841887651992,0.0737660059124448,"[[97, 48], [43, 157]]"
bupa,52,init_hard,kDN,0.8757940589134939,0.21609687791722848,0.2751260504201681,0.05667876550504353,0.024114494527233535,0.07973722821346653,"[[96, 49], [46, 154]]"
bupa,53,init_hard,kDN,0.8644528371463931,0.21127165231822426,0.269327731092437,0.061062057600451435,0.02597940587990889,0.07701731483478766,"[[94, 51], [42, 158]]"
bupa,54,init_hard,kDN,0.8811062949905605,0.21835701690695988,0.2751260504201681,0.0516812650659434,0.021988262667476378,0.07973722821346653,"[[98, 47], [48, 152]]"
bupa,55,init_hard,kDN,0.8644503992225395,0.2112706150814231,0.2810924369747899,0.056935093871501495,0.02422355175413406,0.06852647919848602,"[[94, 51], [46, 154]]"
bupa,56,init_hard,kDN,0.8667176684064183,0.21223524530650345,0.2751260504201681,0.04367652635214367,0.01858257402578075,0.08086675125697862,"[[98, 47], [48, 152]]"
