dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
teaching_assistant_LH,200,init_hard,Hostility,0.9575176273644962,0.2508669108669109,0.39636363636363636,0.09948537459942398,0.042326954370664804,0.13382828244708386,"[[27, 22], [18, 34]]"
teaching_assistant_LH,201,init_hard,Hostility,0.9655244926398714,0.25427350427350426,0.4245454545454545,0.11876526919540425,0.05052976028179627,0.13545488441419185,"[[29, 20], [23, 29]]"
teaching_assistant_LH,202,init_hard,Hostility,0.975855931704872,0.25866910866910864,0.4045454545454545,0.13326170219156958,0.05669739909741815,0.1295077917961097,"[[28, 21], [20, 32]]"
teaching_assistant_LH,203,init_hard,Hostility,0.9810216512373721,0.2608669108669109,0.41454545454545455,0.13086064662977007,0.055675848245195655,0.14104424928764953,"[[28, 21], [21, 31]]"
teaching_assistant_LH,204,init_hard,Hostility,0.9732730719386218,0.25757020757020754,0.4045454545454545,0.13381062054810217,0.05693094138766662,0.1295077917961097,"[[28, 21], [20, 32]]"
teaching_assistant_LH,205,init_hard,Hostility,0.9810216512373721,0.2608669108669109,0.41454545454545455,0.13029298037407477,0.0554343294913152,0.14104424928764953,"[[28, 21], [21, 31]]"
teaching_assistant_LH,206,init_hard,Hostility,0.975855931704872,0.2586691086691087,0.4045454545454545,0.13492007106358253,0.057402967165669956,0.1295077917961097,"[[28, 21], [20, 32]]"
teaching_assistant_LH,207,init_hard,Hostility,0.9784387914711219,0.2597680097680098,0.41454545454545455,0.13096759620437856,0.055721350911116546,0.14104424928764953,"[[28, 21], [21, 31]]"
teaching_assistant_LH,208,init_hard,Hostility,0.975855931704872,0.2586691086691087,0.4045454545454545,0.13492007106358253,0.057402967165669956,0.1295077917961097,"[[28, 21], [20, 32]]"
teaching_assistant_LH,209,init_hard,Hostility,0.9732730719386218,0.25757020757020754,0.41454545454545455,0.13325552172373822,0.05669476956135881,0.14104424928764953,"[[29, 20], [22, 30]]"
teaching_assistant_LH,210,init_hard,Hostility,0.9497690480657457,0.2475702075702076,0.38636363636363635,0.08805213256745426,0.037462577915889396,0.11993646925553515,"[[27, 22], [17, 35]]"
teaching_assistant_LH,211,init_hard,Hostility,0.975855931704872,0.2586691086691087,0.41454545454545455,0.13270430727520507,0.05646025037795668,0.14104424928764953,"[[29, 20], [22, 30]]"
teaching_assistant_LH,212,init_hard,Hostility,0.9732730719386218,0.25757020757020754,0.41454545454545455,0.13546226956712257,0.05763365043355316,0.14104424928764953,"[[29, 20], [22, 30]]"
teaching_assistant_LH,213,init_hard,Hostility,0.9526101938086209,0.24877899877899878,0.4245454545454545,0.12775239600668992,0.054353414844050554,0.13545488441419185,"[[30, 19], [24, 28]]"
teaching_assistant_LH,214,init_hard,Hostility,0.9784387914711219,0.2597680097680098,0.41454545454545455,0.14235772332123808,0.06056738373445956,0.14104424928764953,"[[29, 20], [22, 30]]"
teaching_assistant_LH,215,init_hard,Hostility,0.9500273340423707,0.2476800976800977,0.4445454545454545,0.13123772667985603,0.05583628037040337,0.11121253405917919,"[[28, 21], [24, 28]]"
teaching_assistant_LH,216,init_hard,Hostility,0.9784387914711219,0.2597680097680098,0.43454545454545457,0.14235772332123808,0.06056738373445956,0.11982540098728266,"[[27, 22], [22, 30]]"
teaching_assistant_LH,217,init_hard,Hostility,0.9345301754448702,0.24108669108669112,0.43454545454545457,0.13591749909759418,0.0578273319635473,0.11982540098728266,"[[29, 20], [24, 28]]"
teaching_assistant_LH,218,init_hard,Hostility,0.9474444742761208,0.2465811965811966,0.4445454545454545,0.13009687736361164,0.055350895688012526,0.11121253405917919,"[[28, 21], [24, 28]]"
teaching_assistant_LH,219,init_hard,Hostility,0.9136090113382442,0.23218559218559215,0.4163636363636364,0.07496041800211468,0.03189258928919829,0.11481609841596138,"[[28, 21], [21, 31]]"
teaching_assistant_LH,220,init_hard,Hostility,0.9474444742761208,0.2465811965811966,0.4445454545454545,0.13009687736361164,0.055350895688012526,0.11121253405917919,"[[28, 21], [24, 28]]"
teaching_assistant_LH,221,init_hard,Hostility,0.9396958949773703,0.2432844932844933,0.4445454545454545,0.13311947883397643,0.05663688888080063,0.11121253405917919,"[[28, 21], [24, 28]]"
teaching_assistant_LH,222,init_hard,Hostility,0.9448616145098706,0.2454822954822955,0.4445454545454545,0.13116867648824734,0.0558069023405043,0.11121253405917919,"[[28, 21], [24, 28]]"
teaching_assistant_LH,223,init_hard,Hostility,0.9161918711044944,0.2332844932844933,0.4263636363636364,0.07018139263127256,0.029859309627515686,0.10768880104080063,"[[27, 22], [21, 31]]"
teaching_assistant_LH,224,init_hard,Hostility,0.9474444742761208,0.2465811965811966,0.4445454545454545,0.13009687736361164,0.055350895688012526,0.11121253405917919,"[[28, 21], [24, 28]]"
teaching_assistant_LH,225,init_hard,Hostility,0.9161918711044944,0.2332844932844933,0.4263636363636364,0.07018139263127256,0.029859309627515686,0.10768880104080063,"[[27, 22], [21, 31]]"
teaching_assistant_LH,226,init_hard,Hostility,0.9474444742761208,0.2465811965811966,0.4445454545454545,0.13009687736361164,0.055350895688012526,0.11121253405917919,"[[28, 21], [24, 28]]"
teaching_assistant_LH,227,init_hard,Hostility,0.9422787547436204,0.2443833943833944,0.4445454545454545,0.1304824768642385,0.05551495249067425,0.11121253405917919,"[[28, 21], [24, 28]]"
teaching_assistant_LH,228,init_hard,Hostility,0.9396958949773703,0.2432844932844933,0.4445454545454545,0.131438393706793,0.055921655975883694,0.11121253405917919,"[[28, 21], [24, 28]]"
teaching_assistant_LH,229,init_hard,Hostility,0.9422787547436204,0.2443833943833944,0.4445454545454545,0.1304824768642385,0.05551495249067425,0.11121253405917919,"[[28, 21], [24, 28]]"
teaching_assistant_LH,230,init_hard,Hostility,0.9161918711044944,0.2332844932844933,0.4263636363636364,0.07018139263127256,0.029859309627515686,0.10768880104080063,"[[27, 22], [21, 31]]"
teaching_assistant_LH,231,init_hard,Hostility,0.9422787547436204,0.2443833943833944,0.43454545454545457,0.1304824768642385,0.05551495249067425,0.09956747600154701,"[[27, 22], [22, 30]]"
teaching_assistant_LH,232,init_hard,Hostility,0.9161918711044944,0.2332844932844933,0.4263636363636364,0.07018139263127256,0.029859309627515686,0.10768880104080063,"[[27, 22], [21, 31]]"
teaching_assistant_LH,233,init_hard,Hostility,0.9371130352111201,0.2421855921855922,0.43454545454545457,0.13289036535151658,0.05653941047297608,0.09956747600154701,"[[28, 21], [23, 29]]"
teaching_assistant_LH,234,init_hard,Hostility,0.9422787547436204,0.2443833943833944,0.4445454545454545,0.1304824768642385,0.05551495249067425,0.11121253405917919,"[[28, 21], [24, 28]]"
teaching_assistant_LH,235,init_hard,Hostility,0.9188321277544388,0.2344078144078144,0.43454545454545457,0.08363043069005373,0.035581324773314445,0.09956747600154701,"[[28, 21], [23, 29]]"
teaching_assistant_LH,236,init_hard,Hostility,0.9213288921951474,0.23547008547008547,0.4263636363636364,0.06583306213690479,0.028009273004899,0.10768880104080063,"[[27, 22], [21, 31]]"
teaching_assistant_LH,237,init_hard,Hostility,0.9188321277544388,0.2344078144078144,0.43454545454545457,0.08363043069005373,0.035581324773314445,0.09956747600154701,"[[28, 21], [23, 29]]"
teaching_assistant_LH,238,init_hard,Hostility,0.9161631726626471,0.23327228327228328,0.4263636363636364,0.06430148313781431,0.027357648837320635,0.10768880104080063,"[[27, 22], [21, 31]]"
teaching_assistant_LH,239,init_hard,Hostility,0.9188321277544388,0.2344078144078144,0.43454545454545457,0.08363043069005373,0.035581324773314445,0.09956747600154701,"[[28, 21], [23, 29]]"
teaching_assistant_LH,240,init_hard,Hostility,0.9161631726626471,0.23327228327228328,0.4263636363636364,0.06430148313781431,0.027357648837320635,0.10768880104080063,"[[27, 22], [21, 31]]"
teaching_assistant_LH,241,init_hard,Hostility,0.9188321277544388,0.2344078144078144,0.43454545454545457,0.08363043069005373,0.035581324773314445,0.09956747600154701,"[[28, 21], [23, 29]]"
teaching_assistant_LH,242,init_hard,Hostility,0.9291635668194393,0.2388034188034188,0.4445454545454545,0.08172578590356265,0.03477097638497356,0.11121253405917919,"[[28, 21], [24, 28]]"
teaching_assistant_LH,243,init_hard,Hostility,0.9136664082219387,0.23221001221001222,0.43454545454545457,0.08578501446973048,0.036498011971783116,0.09956747600154701,"[[28, 21], [23, 29]]"
teaching_assistant_LH,244,init_hard,Hostility,0.9291635668194393,0.2388034188034188,0.4445454545454545,0.08172578590356265,0.03477097638497356,0.11121253405917919,"[[28, 21], [24, 28]]"
teaching_assistant_LH,245,init_hard,Hostility,0.9136664082219387,0.23221001221001222,0.43454545454545457,0.08578501446973048,0.036498011971783116,0.09956747600154701,"[[28, 21], [23, 29]]"
teaching_assistant_LH,246,init_hard,Hostility,0.9291635668194393,0.2388034188034188,0.4445454545454545,0.08527658815856236,0.03628169738925972,0.11121253405917919,"[[28, 21], [24, 28]]"
teaching_assistant_LH,247,init_hard,Hostility,0.9110835484556885,0.23111111111111113,0.4245454545454545,0.09210295346964661,0.03918603638585255,0.10808033606995959,"[[28, 21], [22, 30]]"
teaching_assistant_LH,248,init_hard,Hostility,0.9291635668194393,0.2388034188034188,0.4445454545454545,0.08527658815856236,0.03628169738925972,0.11121253405917919,"[[28, 21], [24, 28]]"
teaching_assistant_LH,249,init_hard,Hostility,0.9188321277544388,0.2344078144078144,0.4245454545454545,0.08710362417152327,0.037059026421447,0.10808033606995959,"[[28, 21], [22, 30]]"
teaching_assistant_LH,250,init_hard,Hostility,0.9162492679881888,0.23330891330891332,0.43454545454545457,0.09026396782761327,0.038403623275663545,0.11982540098728267,"[[28, 21], [23, 29]]"
teaching_assistant_LH,251,init_hard,Hostility,0.9162492679881888,0.23330891330891332,0.4245454545454545,0.08343619763126925,0.03549868655790289,0.10808033606995959,"[[27, 22], [21, 31]]"
teaching_assistant_LH,252,init_hard,Hostility,0.9085006886894383,0.23001221001221,0.43454545454545457,0.08409397618550782,0.035778544405987225,0.11982540098728267,"[[28, 21], [23, 29]]"
teaching_assistant_LH,253,init_hard,Hostility,0.9059178289231882,0.2289133089133089,0.43454545454545457,0.08616723294046097,0.036660630284629354,0.11982540098728267,"[[28, 21], [23, 29]]"
teaching_assistant_LH,254,init_hard,Hostility,0.9109974531301468,0.2310744810744811,0.40636363636363637,0.06459540509732646,0.027482700599138894,0.11101419097069469,"[[27, 22], [19, 33]]"
teaching_assistant_LH,255,init_hard,Hostility,0.9188321277544388,0.2344078144078144,0.43454545454545457,0.08000660304620978,0.03403953445543364,0.11982540098728267,"[[28, 21], [23, 29]]"
teaching_assistant_LH,256,init_hard,Hostility,0.9109974531301468,0.2310744810744811,0.4263636363636364,0.06459540509732646,0.027482700599138887,0.12665434186813174,"[[26, 23], [20, 32]]"
teaching_assistant_LH,257,init_hard,Hostility,0.9265807070531892,0.2377045177045177,0.4445454545454545,0.07723155412099182,0.03285886473682414,0.11121253405917919,"[[28, 21], [24, 28]]"
teaching_assistant_LH,258,init_hard,Hostility,0.9161631726626471,0.23327228327228328,0.39636363636363636,0.06430148313781431,0.02735764883732063,0.11604121999656851,"[[28, 21], [19, 33]]"
teaching_assistant_LH,259,init_hard,Hostility,0.9136090113382442,0.23218559218559215,0.43454545454545457,0.06768550476899832,0.02879741151348485,0.11982540098728267,"[[28, 21], [23, 29]]"
teaching_assistant_LH,260,init_hard,Hostility,0.921414987520689,0.2355067155067155,0.43454545454545457,0.08103659472531975,0.0344777537512788,0.11982540098728267,"[[28, 21], [23, 29]]"
teaching_assistant_LH,261,init_hard,Hostility,0.9161918711044944,0.2332844932844933,0.43454545454545457,0.06582123870951338,0.028004242620546353,0.11982540098728267,"[[28, 21], [23, 29]]"
teaching_assistant_LH,262,init_hard,Hostility,0.9188321277544388,0.2344078144078144,0.4445454545454545,0.08183857729823282,0.03481896450619068,0.11121253405917919,"[[28, 21], [24, 28]]"
teaching_assistant_LH,263,init_hard,Hostility,0.9265807070531892,0.2377045177045177,0.4445454545454545,0.07912780266852311,0.03366564086919506,0.11121253405917919,"[[27, 22], [23, 29]]"
teaching_assistant_LH,264,init_hard,Hostility,0.9265807070531892,0.2377045177045177,0.4445454545454545,0.07528756038509045,0.03203177498129305,0.11121253405917919,"[[28, 21], [24, 28]]"
teaching_assistant_LH,265,init_hard,Hostility,0.9265233101694947,0.23768009768009768,0.43454545454545457,0.059034864313724573,0.025116918121348416,0.11982540098728267,"[[28, 21], [23, 29]]"
teaching_assistant_LH,266,init_hard,Hostility,0.9265807070531892,0.2377045177045177,0.4245454545454545,0.07723155412099181,0.03285886473682414,0.11791344820340735,"[[27, 22], [21, 31]]"
teaching_assistant_LH,267,init_hard,Hostility,0.9265807070531892,0.2377045177045177,0.43454545454545457,0.07912780266852311,0.03366564086919506,0.11982540098728267,"[[28, 21], [23, 29]]"
teaching_assistant_LH,268,init_hard,Hostility,0.921414987520689,0.2355067155067155,0.43454545454545457,0.07824439519779129,0.033289787153461196,0.11982540098728267,"[[28, 21], [23, 29]]"
teaching_assistant_LH,269,init_hard,Hostility,0.923997847286939,0.2366056166056166,0.43454545454545457,0.07920374816503213,0.033697952569063896,0.11982540098728267,"[[28, 21], [23, 29]]"
teaching_assistant_LH,270,init_hard,Hostility,0.9187747308707443,0.2343833943833944,0.43454545454545457,0.06935386847557792,0.02950723197469742,0.11982540098728267,"[[27, 22], [22, 30]]"
teaching_assistant_LH,271,init_hard,Hostility,0.9291635668194393,0.2388034188034188,0.43454545454545457,0.07801353520476345,0.033191565676884895,0.11982540098728267,"[[28, 21], [23, 29]]"
teaching_assistant_LH,272,init_hard,Hostility,0.9187747308707443,0.2343833943833944,0.43454545454545457,0.06935386847557792,0.02950723197469742,0.11982540098728267,"[[27, 22], [22, 30]]"
teaching_assistant_LH,273,init_hard,Hostility,0.9291635668194393,0.2388034188034188,0.4245454545454545,0.07801353520476345,0.033191565676884895,0.10808033606995959,"[[27, 22], [21, 31]]"
teaching_assistant_LH,274,init_hard,Hostility,0.923997847286939,0.2366056166056166,0.43454545454545457,0.08105387052198602,0.03448510389556036,0.11982540098728267,"[[27, 22], [22, 30]]"
teaching_assistant_LH,275,init_hard,Hostility,0.9343292863519395,0.24100122100122098,0.43454545454545457,0.07833381510857199,0.03332783166501561,0.11982540098728267,"[[27, 22], [22, 30]]"
teaching_assistant_LH,276,init_hard,Hostility,0.9317464265856895,0.2399023199023199,0.43454545454545457,0.07383390197039005,0.03141330283262496,0.11982540098728267,"[[26, 23], [21, 31]]"
teaching_assistant_LH,277,init_hard,Hostility,0.921414987520689,0.2355067155067155,0.4245454545454545,0.09054092335680858,0.038521456515917735,0.12698741468917246,"[[28, 21], [22, 30]]"
teaching_assistant_LH,278,init_hard,Hostility,0.921414987520689,0.2355067155067155,0.43454545454545457,0.08011667481288272,0.03408636548626831,0.11982540098728267,"[[28, 21], [23, 29]]"
teaching_assistant_LH,279,init_hard,Hostility,0.9084432918057439,0.22998778998778996,0.41454545454545455,0.0750175293709552,0.031916887838735766,0.11500788490555747,"[[28, 21], [21, 31]]"
teaching_assistant_LH,280,init_hard,Hostility,0.923854355077703,0.23654456654456654,0.4163636363636364,0.04332694924137331,0.018433843275394737,0.11481609841596137,"[[25, 24], [18, 34]]"
teaching_assistant_LH,281,init_hard,Hostility,0.9084432918057439,0.22998778998778996,0.41454545454545455,0.07301461161792946,0.031064728326024773,0.11500788490555747,"[[28, 21], [21, 31]]"
teaching_assistant_LH,282,init_hard,Hostility,0.9291635668194393,0.2388034188034188,0.4245454545454545,0.07510903654246467,0.031955820394286454,0.12698741468917246,"[[28, 21], [22, 30]]"
teaching_assistant_LH,283,init_hard,Hostility,0.8953281038815628,0.2244078144078144,0.4154545454545454,0.057011099827880336,0.024255889177202537,0.1204559748342864,"[[28, 21], [21, 31]]"
teaching_assistant_LH,284,init_hard,Hostility,0.9108826593627579,0.23102564102564105,0.4154545454545454,0.045597209354571226,0.01939974601846413,0.1204559748342864,"[[28, 21], [21, 31]]"
teaching_assistant_LH,285,init_hard,Hostility,0.8901049874653681,0.2221855921855922,0.4154545454545454,0.06233635846892124,0.026521568734814937,0.1204559748342864,"[[28, 21], [21, 31]]"
teaching_assistant_LH,286,init_hard,Hostility,0.9030766831803131,0.2277045177045177,0.4254545454545455,0.0467001341613883,0.019868995374566857,0.11377163665704064,"[[27, 22], [21, 31]]"
teaching_assistant_LH,287,init_hard,Hostility,0.897910963647813,0.2255067155067155,0.4254545454545455,0.05438797682681966,0.023139857720100507,0.11377163665704064,"[[27, 22], [21, 31]]"
teaching_assistant_LH,288,init_hard,Hostility,0.9030766831803131,0.2277045177045177,0.4254545454545455,0.0467001341613883,0.019868995374566857,0.11377163665704064,"[[27, 22], [21, 31]]"
teaching_assistant_LH,289,init_hard,Hostility,0.897910963647813,0.2255067155067155,0.4254545454545455,0.05438797682681966,0.023139857720100507,0.11377163665704064,"[[27, 22], [21, 31]]"
teaching_assistant_LH,290,init_hard,Hostility,0.9082424027128134,0.22990231990231993,0.4254545454545455,0.04401643106656584,0.01872718956746867,0.11377163665704064,"[[27, 22], [21, 31]]"
teaching_assistant_LH,291,init_hard,Hostility,0.8953281038815628,0.2244078144078144,0.4254545454545455,0.05955469508602645,0.02533808483523259,0.11377163665704064,"[[26, 23], [20, 32]]"
teaching_assistant_LH,292,init_hard,Hostility,0.9030766831803131,0.2277045177045177,0.4254545454545455,0.0467001341613883,0.019868995374566857,0.11377163665704064,"[[27, 22], [21, 31]]"
teaching_assistant_LH,293,init_hard,Hostility,0.897910963647813,0.2255067155067155,0.4254545454545455,0.06202854691938076,0.0263906075210222,0.11377163665704064,"[[27, 22], [21, 31]]"
teaching_assistant_LH,294,init_hard,Hostility,0.9082424027128134,0.22990231990231988,0.4254545454545455,0.04726459993528764,0.020109152454457643,0.11377163665704064,"[[26, 23], [20, 32]]"
teaching_assistant_LH,295,init_hard,Hostility,0.8927452441153128,0.2233089133089133,0.4154545454545454,0.06302696628032896,0.026815394087930183,0.11084863396116351,"[[27, 22], [20, 32]]"
teaching_assistant_LH,296,init_hard,Hostility,0.9030766831803131,0.2277045177045177,0.4254545454545455,0.0467001341613883,0.019868995374566857,0.11377163665704064,"[[27, 22], [21, 31]]"
teaching_assistant_LH,297,init_hard,Hostility,0.8952707069978685,0.22438339438339439,0.4354545454545454,0.07755639088046756,0.032997069480502336,0.10562247166083022,"[[26, 23], [21, 31]]"
teaching_assistant_LH,298,init_hard,Hostility,0.8901623843490626,0.22221001221001221,0.4154545454545454,0.04955789663838441,0.02108485632350592,0.10032545753114606,"[[27, 22], [20, 32]]"
teaching_assistant_LH,299,init_hard,Hostility,0.8875795245828124,0.22111111111111112,0.4254545454545455,0.05611121522313938,0.023873025115453764,0.11377163665704064,"[[28, 21], [22, 30]]"
teaching_assistant_LH,300,init_hard,Hostility,0.8849392679328678,0.21998778998779,0.4154545454545454,0.04785752368956116,0.020361417240045192,0.10032545753114606,"[[27, 22], [20, 32]]"
teaching_assistant_LH,1,init_hard,kDN,1.443525740047226,0.45764346764346764,0.5036363636363637,0.04393402461498992,0.018692128995703616,0.10977897487292634,"[[27, 22], [29, 23]]"
teaching_assistant_LH,2,init_hard,kDN,1.433280396307767,0.4532844932844933,0.48545454545454547,0.061214254092903715,0.026044159257149858,0.057687292287470514,"[[10, 39], [10, 42]]"
teaching_assistant_LH,3,init_hard,kDN,1.3427942091634715,0.4147863247863248,0.5136363636363637,0.13810008090812897,0.05875593117802189,0.10367445693670303,"[[24, 25], [27, 25]]"
teaching_assistant_LH,4,init_hard,kDN,1.3480460240215133,0.417020757020757,0.4954545454545455,0.14331175475860713,0.060973285056943285,0.06819865112076907,"[[11, 38], [12, 40]]"
teaching_assistant_LH,5,init_hard,kDN,1.3427942091634715,0.4147863247863248,0.5136363636363637,0.13810008090812892,0.05875593117802189,0.10367445693670303,"[[19, 30], [22, 30]]"
teaching_assistant_LH,6,init_hard,kDN,1.3609603228527638,0.4225152625152625,0.48545454545454547,0.14511357968213887,0.06173988780261655,0.08816046810166389,"[[14, 35], [14, 38]]"
teaching_assistant_LH,7,init_hard,kDN,1.3479599286959716,0.416984126984127,0.5036363636363637,0.1366480158414606,0.05813813693371635,0.10977897487292634,"[[19, 30], [21, 31]]"
teaching_assistant_LH,8,init_hard,kDN,1.3635431826190136,0.4236141636141636,0.45545454545454545,0.11359784390620482,0.04833123235434523,0.1065745125335466,"[[11, 38], [8, 44]]"
teaching_assistant_LH,9,init_hard,kDN,1.3350456298647209,0.4114896214896214,0.49363636363636365,0.1424784718783087,0.06061875730254456,0.1239130890066941,"[[25, 24], [26, 26]]"
teaching_assistant_LH,10,init_hard,kDN,1.3299660056577622,0.4093284493284493,0.45545454545454545,0.14159056210041882,0.06024098803942089,0.1065745125335466,"[[14, 35], [11, 41]]"
teaching_assistant_LH,11,init_hard,kDN,1.2988855931372194,0.3961050061050061,0.5036363636363637,0.16755272590020306,0.0712868259521984,0.12843624009054078,"[[23, 26], [25, 27]]"
teaching_assistant_LH,12,init_hard,kDN,1.2705602310340098,0.38405372405372407,0.48545454545454547,0.1619903372436195,0.06892025728009855,0.11052923857671752,"[[20, 29], [20, 32]]"
teaching_assistant_LH,13,init_hard,kDN,1.2627255564097177,0.3807203907203907,0.47363636363636363,0.1643536738527274,0.06992576026200936,0.12094288279972562,"[[23, 26], [22, 30]]"
teaching_assistant_LH,14,init_hard,kDN,1.2782801118909128,0.3873382173382173,0.46545454545454545,0.15997493298508253,0.0680627852704387,0.10547892438511047,"[[14, 35], [12, 40]]"
teaching_assistant_LH,15,init_hard,kDN,1.2523941173447173,0.37632478632478633,0.4636363636363637,0.15828019347324898,0.06734174298380731,0.13139080841623513,"[[27, 22], [25, 27]]"
teaching_assistant_LH,16,init_hard,kDN,1.2420626782797168,0.37192918192918195,0.4463636363636364,0.13838247605944315,0.05887607875481206,0.120104790486841,"[[18, 31], [14, 38]]"
teaching_assistant_LH,17,init_hard,kDN,1.2004499376012427,0.3542246642246642,0.45636363636363636,0.1774650245553921,0.0755041032613097,0.12890725305353135,"[[24, 25], [21, 31]]"
teaching_assistant_LH,18,init_hard,kDN,1.184952779003742,0.34763125763125763,0.4763636363636364,0.1633755941663302,0.06950962739400039,0.11690844683046733,"[[18, 31], [17, 35]]"
teaching_assistant_LH,19,init_hard,kDN,1.205615657133743,0.3564224664224664,0.4763636363636364,0.18294848142283238,0.07783708968827138,0.11690844683046736,"[[27, 22], [26, 26]]"
teaching_assistant_LH,20,init_hard,kDN,1.1694556204062414,0.341037851037851,0.4463636363636364,0.14201991627714658,0.06042366066562738,0.120104790486841,"[[22, 27], [18, 34]]"
teaching_assistant_LH,21,init_hard,kDN,1.2108387735499377,0.3586446886446887,0.47545454545454546,0.16489319051625845,0.07015530251675223,0.10330178137328706,"[[21, 28], [20, 32]]"
teaching_assistant_LH,22,init_hard,kDN,1.161707041107491,0.3377411477411477,0.4463636363636364,0.14570560972784968,0.061991772351795496,0.120104790486841,"[[22, 27], [18, 34]]"
teaching_assistant_LH,23,init_hard,kDN,1.2188169403834659,0.36203907203907204,0.4463636363636364,0.1709955422676573,0.07275160338183136,0.120104790486841,"[[23, 26], [19, 33]]"
teaching_assistant_LH,24,init_hard,kDN,1.1539584618087406,0.33444444444444443,0.4463636363636364,0.13307789618656882,0.05661919716655094,0.120104790486841,"[[22, 27], [18, 34]]"
teaching_assistant_LH,25,init_hard,kDN,1.2158610008732018,0.3607814407814408,0.4463636363636364,0.13245827935120305,0.056355575567663393,0.120104790486841,"[[23, 26], [19, 33]]"
teaching_assistant_LH,26,init_hard,kDN,1.1513756020424906,0.33334554334554334,0.4463636363636364,0.13412341989715107,0.05706402470597018,0.120104790486841,"[[22, 27], [18, 34]]"
teaching_assistant_LH,27,init_hard,kDN,1.1953990118361315,0.35207570207570205,0.4372727272727273,0.16025516747077168,0.068182013572454,0.13008791263516417,"[[24, 25], [19, 33]]"
teaching_assistant_LH,28,init_hard,kDN,1.1513756020424906,0.33334554334554334,0.4463636363636364,0.13412341989715107,0.05706402470597018,0.120104790486841,"[[22, 27], [18, 34]]"
teaching_assistant_LH,29,init_hard,kDN,1.17711810437945,0.34429792429792433,0.4463636363636364,0.15971408712580826,0.0679518060352723,0.120104790486841,"[[25, 24], [21, 31]]"
teaching_assistant_LH,30,init_hard,kDN,1.13329558367874,0.3256532356532357,0.4463636363636364,0.14133045873228522,0.06013032470384042,0.120104790486841,"[[22, 27], [18, 34]]"
teaching_assistant_LH,31,init_hard,kDN,1.1254609090544476,0.3223199023199023,0.43636363636363634,0.1407805275141102,0.05989635148242548,0.11930314960623957,"[[24, 25], [19, 33]]"
teaching_assistant_LH,32,init_hard,kDN,1.104798030924447,0.3135286935286935,0.4263636363636364,0.12000218370290594,0.051056016770553984,0.12665434186813176,"[[26, 23], [20, 32]]"
teaching_assistant_LH,33,init_hard,kDN,1.1254609090544476,0.3223199023199023,0.43636363636363634,0.1407805275141102,0.05989635148242548,0.11930314960623957,"[[24, 25], [19, 33]]"
teaching_assistant_LH,34,init_hard,kDN,1.1151294699894474,0.31792429792429794,0.4163636363636363,0.12309738246264716,0.052372897138137836,0.12411671393364374,"[[28, 21], [21, 31]]"
teaching_assistant_LH,35,init_hard,kDN,1.1022151711581967,0.3124297924297924,0.43636363636363634,0.11429562956265701,0.04862811158669548,0.11930314960623957,"[[25, 24], [20, 32]]"
teaching_assistant_LH,36,init_hard,kDN,1.104798030924447,0.3135286935286935,0.4163636363636363,0.12244801549995035,0.05209661807791861,0.12411671393364374,"[[28, 21], [21, 31]]"
teaching_assistant_LH,37,init_hard,kDN,1.0996323113919466,0.3113308913308913,0.43636363636363634,0.11678552261070206,0.04968745915267478,0.11930314960623957,"[[25, 24], [20, 32]]"
teaching_assistant_LH,38,init_hard,kDN,1.104798030924447,0.3135286935286935,0.4163636363636363,0.12244801549995035,0.05209661807791861,0.12411671393364374,"[[28, 21], [21, 31]]"
teaching_assistant_LH,39,init_hard,kDN,1.1514903958098794,0.33339438339438343,0.42727272727272725,0.14608112994243985,0.06215154083085303,0.128564869306645,"[[23, 26], [17, 35]]"
teaching_assistant_LH,40,init_hard,kDN,1.104798030924447,0.3135286935286935,0.4163636363636363,0.12244801549995035,0.05209661807791861,0.12411671393364374,"[[28, 21], [21, 31]]"
teaching_assistant_LH,41,init_hard,kDN,1.1177123297556975,0.31902319902319903,0.4263636363636364,0.14546413278185324,0.06188903379634537,0.1175546685241695,"[[24, 25], [18, 34]]"
teaching_assistant_LH,42,init_hard,kDN,1.0996323113919466,0.3113308913308913,0.40636363636363637,0.12535681758041775,0.053334194288783596,0.12060834473244415,"[[28, 21], [20, 32]]"
teaching_assistant_LH,43,init_hard,kDN,1.0893008723269462,0.30693528693528693,0.4263636363636364,0.11520356713197773,0.04901440185521777,0.1175546685241695,"[[25, 24], [19, 33]]"
teaching_assistant_LH,44,init_hard,kDN,1.0970494516256966,0.3102319902319902,0.40636363636363637,0.1252273207077851,0.05327909867054689,0.12060834473244415,"[[28, 21], [20, 32]]"
teaching_assistant_LH,45,init_hard,kDN,1.1202951895219475,0.32012210012210013,0.45636363636363636,0.1431107015583537,0.06088774515052526,0.11997857170172073,"[[25, 24], [22, 30]]"
teaching_assistant_LH,46,init_hard,kDN,1.0944665918594465,0.3091330891330891,0.40636363636363637,0.126218474806407,0.05370079416574493,0.12060834473244415,"[[28, 21], [20, 32]]"
teaching_assistant_LH,47,init_hard,kDN,1.1151294699894474,0.31792429792429794,0.45636363636363636,0.1446880835855313,0.0615588566315674,0.11997857170172073,"[[25, 24], [22, 30]]"
