dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
credit-g,295,init_hard,TD_U,0.871387863692609,0.21422222222222223,0.255,0.02486091243812087,0.010577300539083753,0.038658045015810674,"[[133, 167], [88, 612]]"
credit-g,296,init_hard,TD_U,0.8695597729469409,0.21344444444444446,0.255,0.02503254187653122,0.010650321839325193,0.035355339059327376,"[[133, 167], [88, 612]]"
credit-g,297,init_hard,TD_U,0.8711267078717994,0.21411111111111109,0.256,0.024376097724942196,0.01037103172494331,0.03596294389136314,"[[133, 167], [89, 611]]"
credit-g,298,init_hard,TD_U,0.8711267078717994,0.21411111111111109,0.258,0.024990124079623078,0.010632274803150633,0.03794733192202056,"[[129, 171], [87, 613]]"
credit-g,299,init_hard,TD_U,0.8706043962301798,0.21388888888888888,0.257,0.025117162566081243,0.010686324478706303,0.03860051813123757,"[[131, 169], [88, 612]]"
credit-g,300,init_hard,TD_U,0.8719101753342284,0.21444444444444444,0.257,0.02440561345170074,0.010383589458426802,0.03683295625749672,"[[130, 170], [87, 613]]"
credit-g,1,init_hard,CLD,1.2210755077568423,0.363,0.363,0.0061616541550811015,0.0026215316102498414,0.02359378449224852,"[[240, 60], [303, 397]]"
credit-g,2,init_hard,CLD,1.192870679109391,0.351,0.371,0.09478233485668847,0.040326003483202956,0.032472210341220144,"[[164, 136], [235, 465]]"
credit-g,3,init_hard,CLD,1.139072580022586,0.32811111111111113,0.346,0.047330164741832124,0.020137047595689288,0.034383458555273666,"[[207, 93], [253, 447]]"
credit-g,4,init_hard,CLD,1.094937246305741,0.30933333333333335,0.339,0.06013770826230281,0.02558613307558055,0.03604010112206802,"[[124, 176], [163, 537]]"
credit-g,5,init_hard,CLD,1.0991157394386968,0.3111111111111111,0.348,0.06747508143824303,0.02870788500011274,0.03852848873813304,"[[161, 139], [209, 491]]"
credit-g,6,init_hard,CLD,1.1017272976467942,0.31222222222222223,0.34500000000000003,0.059489031109282234,0.025310147501140582,0.03566822426505449,"[[170, 130], [215, 485]]"
credit-g,7,init_hard,CLD,1.0813571436236349,0.3035555555555556,0.343,0.055995445854961495,0.02382376998841505,0.03917198545446024,"[[141, 159], [184, 516]]"
credit-g,8,init_hard,CLD,1.0787455854155374,0.3024444444444444,0.341,0.056103607914139854,0.02386978851688631,0.03956710193526378,"[[141, 159], [182, 518]]"
credit-g,9,init_hard,CLD,1.0659489501958606,0.297,0.341,0.038025857919980324,0.016178445922982013,0.040400770069668496,"[[134, 166], [175, 525]]"
credit-g,10,init_hard,CLD,1.0769174946698694,0.30166666666666664,0.344,0.05148958536072084,0.021906710799481647,0.040606512887576156,"[[141, 159], [185, 515]]"
credit-g,11,init_hard,CLD,1.058636587213188,0.2938888888888889,0.33999999999999997,0.04105770409792802,0.017468372360406416,0.0408248290463863,"[[140, 160], [180, 520]]"
credit-g,12,init_hard,CLD,1.0581142755715685,0.29366666666666663,0.343,0.04134829710104211,0.01759200778755103,0.03368151487751767,"[[131, 169], [174, 526]]"
credit-g,13,init_hard,CLD,1.077439806311489,0.3018888888888889,0.33999999999999997,0.042647455416994565,0.018144746468799433,0.04,"[[156, 144], [196, 504]]"
credit-g,14,init_hard,CLD,1.051846535872135,0.29100000000000004,0.321,0.04682148310084725,0.019920624380780953,0.04094712037087183,"[[140, 160], [161, 539]]"
credit-g,15,init_hard,CLD,1.0573308081091395,0.29333333333333333,0.331,0.04695966065341669,0.01997941327297952,0.032812599206199236,"[[150, 150], [181, 519]]"
credit-g,16,init_hard,CLD,1.0505407567680862,0.2904444444444444,0.327,0.04581943131499627,0.019494292365773352,0.03334999583541536,"[[149, 151], [176, 524]]"
credit-g,17,init_hard,CLD,1.05654734064671,0.29300000000000004,0.329,0.04715371465556575,0.02006197530712251,0.03348299734359382,"[[154, 146], [183, 517]]"
credit-g,18,init_hard,CLD,1.0471457310975598,0.28900000000000003,0.327,0.047224373805130566,0.020092037882767855,0.029832867780352577,"[[146, 154], [173, 527]]"
credit-g,19,init_hard,CLD,1.0526300033345641,0.29133333333333333,0.331,0.047213942178630695,0.020087599652719994,0.02960855732160325,"[[145, 155], [176, 524]]"
credit-g,20,init_hard,CLD,1.0489738218432278,0.2897777777777778,0.327,0.04609315979450152,0.019610752628486557,0.029832867780352577,"[[149, 151], [176, 524]]"
credit-g,21,init_hard,CLD,1.0523688475137543,0.2912222222222222,0.32999999999999996,0.04748042976071216,0.020200979209991886,0.030550504633038912,"[[147, 153], [177, 523]]"
credit-g,22,init_hard,CLD,1.042967237964604,0.2872222222222222,0.323,0.04943216661515697,0.02103136334549179,0.031640339933558075,"[[154, 146], [177, 523]]"
credit-g,23,init_hard,CLD,1.0487126660224182,0.28966666666666663,0.328,0.0516482910431432,0.021974233570595584,0.03994440581052066,"[[152, 148], [180, 520]]"
credit-g,24,init_hard,CLD,1.058636587213188,0.2938888888888889,0.333,0.06044000603001069,0.02571474840091498,0.04164666186436127,"[[165, 135], [198, 502]]"
credit-g,25,init_hard,CLD,1.0487126660224182,0.28966666666666663,0.335,0.04893604516821938,0.020820283978988063,0.03659083066683358,"[[162, 138], [197, 503]]"
credit-g,26,init_hard,CLD,1.0463622636351304,0.2886666666666667,0.321,0.049608914212796784,0.021106562212969006,0.045813632129409795,"[[158, 142], [179, 521]]"
credit-g,27,init_hard,CLD,1.036177186623551,0.2843333333333333,0.326,0.04476958655387565,0.019047626396236077,0.04221637386396684,"[[163, 137], [189, 511]]"
credit-g,28,init_hard,CLD,1.0385275890108385,0.2853333333333333,0.329,0.04015350364837335,0.01708367208336228,0.041753243386991296,"[[163, 137], [192, 508]]"
credit-g,29,init_hard,CLD,1.040094523935697,0.286,0.32999999999999996,0.053651121417530444,0.022826355907272774,0.04618802153517006,"[[157, 143], [187, 513]]"
credit-g,30,init_hard,CLD,1.0205078373749668,0.2776666666666666,0.32999999999999996,0.026502991450925904,0.0112759379390823,0.046666666666666655,"[[164, 136], [194, 506]]"
credit-g,31,init_hard,CLD,1.0270367328952101,0.28044444444444444,0.328,0.042364880098714565,0.018024522238340713,0.04871686908385363,"[[163, 137], [191, 509]]"
credit-g,32,init_hard,CLD,1.0186797466292987,0.27688888888888885,0.325,0.026853795176857216,0.011425190564006723,0.049497474683058325,"[[159, 141], [184, 516]]"
credit-g,33,init_hard,CLD,1.0178962791668695,0.27655555555555555,0.323,0.028962273414451827,0.012322261741690392,0.04715223571935199,"[[164, 136], [187, 513]]"
credit-g,34,init_hard,CLD,1.0150235651379624,0.2753333333333333,0.32599999999999996,0.02543347244113529,0.010820901382118598,0.05295700562196134,"[[161, 139], [187, 513]]"
credit-g,35,init_hard,CLD,1.0050996439471924,0.27111111111111114,0.315,0.031193274517605427,0.01327146138308809,0.04576510072581993,"[[164, 136], [179, 521]]"
credit-g,36,init_hard,CLD,0.9975261251437104,0.2678888888888889,0.311,0.037105985271532,0.01578707776686393,0.044083254568297627,"[[161, 139], [172, 528]]"
credit-g,37,init_hard,CLD,1.0001376833518076,0.269,0.317,0.038861647576175405,0.016534040207907677,0.05831904586934796,"[[155, 145], [172, 528]]"
credit-g,38,init_hard,CLD,1.0045773323055731,0.27088888888888885,0.314,0.04228610162110321,0.017991005220983458,0.04948624949305503,"[[170, 130], [184, 516]]"
credit-g,39,init_hard,CLD,1.0103227603633873,0.2733333333333333,0.329,0.041292360898477896,0.017568209223157667,0.060818491340125236,"[[161, 139], [190, 510]]"
credit-g,40,init_hard,CLD,0.9959591902188519,0.26722222222222225,0.319,0.03791009553927567,0.01612919376882716,0.054047304383392815,"[[158, 142], [177, 523]]"
credit-g,41,init_hard,CLD,1.0048384881263828,0.271,0.327,0.040391537445496686,0.01718494571991525,0.059637795622127635,"[[169, 131], [196, 504]]"
credit-g,42,init_hard,CLD,0.9972649693229005,0.2677777777777778,0.325,0.03360249998748117,0.01429648819675465,0.053176853778479395,"[[157, 143], [182, 518]]"
credit-g,43,init_hard,CLD,0.9938699436523739,0.2663333333333333,0.323,0.033218044023926946,0.014132917922305623,0.05417051268397267,"[[166, 134], [189, 511]]"
credit-g,44,init_hard,CLD,0.9990930600685687,0.26855555555555555,0.325,0.03540457098751122,0.015063195637904621,0.053176853778479395,"[[158, 142], [183, 517]]"
credit-g,45,init_hard,CLD,0.9990930600685687,0.26855555555555555,0.32599999999999996,0.041201417556541,0.01752951655400922,0.054812812776251905,"[[166, 134], [192, 508]]"
credit-g,46,init_hard,CLD,0.9896914505194184,0.26455555555555554,0.319,0.04661060367524273,0.019830903817721197,0.04748099034818505,"[[155, 145], [174, 526]]"
credit-g,47,init_hard,CLD,1.0082335137969094,0.27244444444444443,0.323,0.04141696757833216,0.0176212242645515,0.0490011337737313,"[[167, 133], [190, 510]]"
credit-g,48,init_hard,CLD,0.9904749179818475,0.2648888888888889,0.314,0.036813811648654354,0.01566276985071393,0.041952353926806046,"[[164, 136], [178, 522]]"
credit-g,49,init_hard,CLD,0.9967426576812812,0.26755555555555555,0.319,0.0359093210497959,0.015277946127018596,0.04557045826702499,"[[169, 131], [188, 512]]"
credit-g,50,init_hard,CLD,0.9933476320107546,0.2661111111111111,0.312,0.0358343261362752,0.015246038861298333,0.04211096452627667,"[[161, 139], [173, 527]]"
credit-g,51,init_hard,CLD,0.9956980343980423,0.26711111111111113,0.319,0.04135104610968369,0.017593177378194973,0.04724639903973869,"[[168, 132], [187, 513]]"
credit-g,52,init_hard,CLD,0.9936087878315643,0.26622222222222225,0.318,0.03593885348119283,0.015290510967641903,0.046619023298792236,"[[167, 133], [185, 515]]"
credit-g,53,init_hard,CLD,0.9962203460396617,0.2673333333333333,0.31799999999999995,0.042293269364458576,0.017994054802363286,0.04756282395129858,"[[169, 131], [187, 513]]"
credit-g,54,init_hard,CLD,0.990997229623467,0.26511111111111113,0.315,0.04016105200893408,0.0170868836017821,0.04428443418528807,"[[165, 135], [180, 520]]"
credit-g,55,init_hard,CLD,0.9891691388777989,0.26433333333333336,0.316,0.043446680650099455,0.01848478408849707,0.050155314330144064,"[[169, 131], [185, 515]]"
credit-g,56,init_hard,CLD,1.0001376833518076,0.269,0.29700000000000004,0.04341178231067939,0.018469936273668094,0.037133393177689655,"[[173, 127], [170, 530]]"
credit-g,57,init_hard,CLD,0.9896914505194184,0.26455555555555554,0.305,0.04314914509553522,0.018358194889909862,0.04006938426723768,"[[170, 130], [175, 525]]"
credit-g,58,init_hard,CLD,0.9943922552939937,0.26655555555555555,0.29900000000000004,0.040165769013919626,0.017088890494308694,0.03900142447541,"[[175, 125], [174, 526]]"
credit-g,59,init_hard,CLD,0.9834237108199847,0.2618888888888889,0.301,0.043299918611929646,0.01842234284908907,0.038427420765212265,"[[167, 133], [168, 532]]"
credit-g,60,init_hard,CLD,0.987079892311321,0.2634444444444445,0.298,0.03661255999665033,0.015577145511199795,0.03489667287547308,"[[167, 133], [165, 535]]"
credit-g,61,init_hard,CLD,0.9876022039529404,0.26366666666666666,0.30100000000000005,0.03993113397492921,0.016989062890210186,0.03695342413844157,"[[169, 131], [170, 530]]"
credit-g,62,init_hard,CLD,0.9865575806697015,0.2632222222222222,0.30500000000000005,0.03368021456610622,0.014329552568644923,0.03274480450731418,"[[168, 132], [173, 527]]"
credit-g,63,init_hard,CLD,0.9868187364905113,0.2633333333333333,0.30300000000000005,0.041512002665512936,0.01766165780380201,0.035292429153510475,"[[169, 131], [172, 528]]"
credit-g,64,init_hard,CLD,0.9951757227564227,0.26688888888888884,0.306,0.027078611114460947,0.011520840542418795,0.03533962208186285,"[[169, 131], [175, 525]]"
credit-g,65,init_hard,CLD,0.9975261251437104,0.2678888888888889,0.321,0.03596520123145195,0.015301720856808816,0.036347092196090613,"[[168, 132], [189, 511]]"
credit-g,66,init_hard,CLD,0.9943922552939937,0.26655555555555555,0.315,0.031155596329331056,0.013255430856367083,0.036590830666833565,"[[168, 132], [183, 517]]"
credit-g,67,init_hard,CLD,0.9941310994731838,0.26644444444444443,0.309,0.03616167356454515,0.015385311791772093,0.0321282153600573,"[[170, 130], [179, 521]]"
credit-g,68,init_hard,CLD,0.9923030087275156,0.26566666666666666,0.315,0.03168618878907886,0.013481176227720389,0.034399612400917164,"[[167, 133], [182, 518]]"
credit-g,69,init_hard,CLD,0.9943922552939934,0.26655555555555555,0.309,0.036196234449032014,0.015400016033341016,0.03573047252229763,"[[169, 131], [178, 522]]"
credit-g,70,init_hard,CLD,0.990997229623467,0.26511111111111113,0.31,0.024411822741573923,0.010386231257085097,0.04737556801183963,"[[168, 132], [178, 522]]"
credit-g,71,init_hard,CLD,0.9930864761899448,0.266,0.312,0.032831394319287124,0.013968414300827433,0.039665266081716034,"[[172, 128], [184, 516]]"
credit-g,72,init_hard,CLD,0.9951757227564227,0.26688888888888884,0.30500000000000005,0.02812195381200167,0.011964740150070572,0.04719934086168766,"[[170, 130], [175, 525]]"
credit-g,73,init_hard,CLD,0.986035269028082,0.263,0.30300000000000005,0.033035035708894524,0.014055055375865856,0.03093002855909879,"[[168, 132], [171, 529]]"
credit-g,74,init_hard,CLD,0.9941310994731838,0.26644444444444443,0.30500000000000005,0.029075869314581098,0.01237059214704725,0.04624812308503869,"[[171, 129], [176, 524]]"
credit-g,75,init_hard,CLD,0.987079892311321,0.2634444444444444,0.302,0.03556260882529232,0.01513043426846247,0.0332665998663324,"[[169, 131], [171, 529]]"
credit-g,76,init_hard,CLD,0.9941310994731838,0.26644444444444443,0.29900000000000004,0.023221829128784177,0.009879937688279198,0.036040101122068034,"[[171, 129], [170, 530]]"
credit-g,77,init_hard,CLD,0.9896914505194182,0.26455555555555554,0.30300000000000005,0.028513995586330745,0.012131537876472429,0.03128720008068619,"[[167, 133], [170, 530]]"
credit-g,78,init_hard,CLD,0.9907360738026572,0.265,0.30900000000000005,0.02644001168898677,0.011249142628509212,0.02846049894151542,"[[171, 129], [180, 520]]"
credit-g,79,init_hard,CLD,0.9907360738026572,0.265,0.30300000000000005,0.02686649100697793,0.011430592120008121,0.03433495141818159,"[[168, 132], [171, 529]]"
credit-g,80,init_hard,CLD,1.000921150814237,0.2693333333333333,0.30700000000000005,0.039914999607565366,0.01698219837737138,0.03400980250849256,"[[170, 130], [177, 523]]"
credit-g,81,init_hard,CLD,0.9925641645483253,0.2657777777777778,0.304,0.025788540422936008,0.010971968273354383,0.034705106892854325,"[[170, 130], [174, 526]]"
credit-g,82,init_hard,CLD,0.9917806970858962,0.2654444444444445,0.308,0.025303529898985443,0.010765616149746204,0.031198290551460246,"[[169, 131], [177, 523]]"
credit-g,83,init_hard,CLD,0.9936087878315643,0.26622222222222225,0.30500000000000005,0.031847212034785216,0.01354968502714012,0.033747427885527655,"[[168, 132], [173, 527]]"
credit-g,84,init_hard,CLD,0.9902137621610378,0.2647777777777778,0.30700000000000005,0.024500134133096846,0.010423804139073548,0.03198958163736021,"[[168, 132], [175, 525]]"
credit-g,85,init_hard,CLD,0.9857741132072724,0.2628888888888889,0.30300000000000005,0.022906407634138502,0.009745738754364,0.03368151487751767,"[[167, 133], [170, 530]]"
credit-g,86,init_hard,CLD,0.9876022039529404,0.26366666666666666,0.302,0.027721635364915346,0.011794421038223377,0.033266599866332396,"[[171, 129], [173, 527]]"
credit-g,87,init_hard,CLD,0.9842071782824139,0.26222222222222225,0.308,0.021605723379997773,0.009192350848882104,0.038815804341359034,"[[170, 130], [178, 522]]"
credit-g,88,init_hard,CLD,0.9797675293286485,0.26033333333333336,0.29500000000000004,0.027446912152295264,0.011677537557290086,0.038369548110737804,"[[171, 129], [166, 534]]"
credit-g,89,init_hard,CLD,0.9831625549991749,0.2617777777777778,0.29900000000000004,0.027284916703908937,0.011608615125427985,0.03478505426185219,"[[172, 128], [171, 529]]"
credit-g,90,init_hard,CLD,0.983162554999175,0.2617777777777778,0.298,0.025206009187310058,0.010724125079024515,0.03675746333890726,"[[175, 125], [173, 527]]"
credit-g,91,init_hard,CLD,0.9823790875367457,0.2614444444444445,0.29500000000000004,0.029290099742087742,0.01246173842424018,0.031001792062897122,"[[176, 124], [171, 529]]"
credit-g,92,init_hard,CLD,0.9857741132072724,0.2628888888888889,0.302,0.025564236657529483,0.010876536203246025,0.040221608343995616,"[[176, 124], [178, 522]]"
credit-g,93,init_hard,CLD,0.9823790875367457,0.2614444444444445,0.305,0.043264901891461906,0.018407444667970344,0.035668224265054484,"[[166, 134], [171, 529]]"
credit-g,94,init_hard,CLD,0.9823790875367457,0.2614444444444445,0.301,0.018303692574813183,0.007787471912813994,0.04532597979574677,"[[174, 126], [175, 525]]"
credit-g,95,init_hard,CLD,0.9823790875367457,0.2614444444444445,0.304,0.034952194173324035,0.014870727821911104,0.04402019738458447,"[[168, 132], [172, 528]]"
credit-g,96,init_hard,CLD,0.9917806970858962,0.2654444444444445,0.3,0.021268126993012264,0.009048717406025086,0.040551750201988125,"[[176, 124], [176, 524]]"
credit-g,97,init_hard,CLD,0.9849906457448432,0.26255555555555554,0.29900000000000004,0.03308088270300298,0.014074561395071914,0.042282121254470874,"[[171, 129], [170, 530]]"
credit-g,98,init_hard,CLD,0.9834237108199847,0.2618888888888889,0.29900000000000004,0.023229986011654977,0.009883408108031544,0.03956710193526379,"[[173, 127], [172, 528]]"
credit-g,99,init_hard,CLD,0.979245217687029,0.26011111111111107,0.302,0.026531569194241055,0.011288096599007837,0.03823901439919996,"[[166, 134], [168, 532]]"
credit-g,100,init_hard,CLD,0.9842071782824139,0.26222222222222225,0.30100000000000005,0.022499179815222405,0.009572479987644511,0.03984692933938294,"[[172, 128], [173, 527]]"
