dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
sylvine,10,error_w_easy,TD_U,0.5727674554128,0.0871714627884637,0.0878205713937621,0.0024928314737042,0.0010605977458102,0.0095495617321246,"[[2233, 329], [121, 2441]]",0.025
sylvine,11,error_w_easy,TD_U,0.5727674554128,0.0871714627884637,0.0878205713937621,0.0024928314737042,0.0010605977458102,0.0095495617321246,"[[2233, 329], [121, 2441]]",0.025
sylvine,12,error_w_easy,TD_U,0.5727674554128,0.0871714627884637,0.0878205713937621,0.0024928314737042,0.0010605977458102,0.0095495617321246,"[[2233, 329], [121, 2441]]",0.025
sylvine,13,error_w_easy,TD_U,0.5727674554128,0.0871714627884637,0.0878205713937621,0.0024928314737042,0.0010605977458102,0.0095495617321246,"[[2233, 329], [121, 2441]]",0.025
sylvine,14,error_w_easy,TD_U,0.5727674554128,0.0871714627884637,0.0878205713937621,0.0024928314737042,0.0010605977458102,0.0095495617321246,"[[2233, 329], [121, 2441]]",0.025
sylvine,15,error_w_easy,TD_U,0.5727674554128,0.0871714627884637,0.0878205713937621,0.0024928314737042,0.0010605977458102,0.0095495617321246,"[[2233, 329], [121, 2441]]",0.025
sylvine,16,error_w_easy,TD_U,0.5727674554128,0.0871714627884637,0.0878205713937621,0.0024928314737042,0.0010605977458102,0.0095495617321246,"[[2233, 329], [121, 2441]]",0.025
sylvine,17,error_w_easy,TD_U,0.5727674554128,0.0871714627884637,0.0878205713937621,0.0024928314737042,0.0010605977458102,0.0095495617321246,"[[2233, 329], [121, 2441]]",0.025
sylvine,18,error_w_easy,TD_U,0.5722577836256082,0.0869546183068769,0.0876252588937621,0.0028084975589883,0.0011949007430295,0.0093890548926551,"[[2234, 328], [121, 2441]]",0.025
sylvine,19,error_w_easy,TD_U,0.5717480565762634,0.0867377503135061,0.087625639619883,0.0030125047693155,0.001281697459809,0.0095275166809835,"[[2234, 328], [121, 2441]]",0.025
sylvine,20,error_w_easy,TD_U,0.5716971490806697,0.0867160912580741,0.087430327119883,0.0032423646440195,0.0013794934269792,0.0092711255949034,"[[2235, 327], [121, 2441]]",0.025
sylvine,21,error_w_easy,TD_U,0.5706268427485393,0.0862607197276846,0.0870400828460039,0.0030058103772911,0.0012788492700434,0.0089183620330416,"[[2237, 325], [121, 2441]]",0.025
sylvine,22,error_w_easy,TD_U,0.5708817117994271,0.0863691560755484,0.087235014619883,0.0029623620503518,0.0012603637855262,0.0090964067325029,"[[2236, 326], [121, 2441]]",0.025
sylvine,23,error_w_easy,TD_U,0.5698623571726129,0.085935462410018,0.0866498385721247,0.0024846770910659,0.0010571283898044,0.0089196721746017,"[[2239, 323], [121, 2441]]",0.025
sylvine,24,error_w_easy,TD_U,0.5694545003766085,0.0857619360392951,0.0870400828460039,0.0030029469763719,0.0012776310101681,0.0089183620330416,"[[2237, 325], [121, 2441]]",0.025
sylvine,25,error_w_easy,TD_U,0.5691997086927352,0.0856535326079289,0.0864545260721247,0.004259512453307,0.00181224818199,0.0088152177877801,"[[2240, 322], [121, 2441]]",0.025
sylvine,26,error_w_easy,TD_U,0.5685880119181738,0.085393280670699,0.0864549067982456,0.0030901720875938,0.0013147417243563,0.0088197759419222,"[[2240, 322], [121, 2441]]",0.025
sylvine,27,error_w_easy,TD_U,0.5688428809690615,0.0855017170185628,0.0862599750243664,0.003472943829797,0.0014775954315655,0.0087622092852436,"[[2241, 321], [121, 2441]]",0.025
sylvine,28,error_w_easy,TD_U,0.5679764146154882,0.0851330710546803,0.0862595942982456,0.0035055565347282,0.001491470802484,0.0087092683277475,"[[2241, 321], [121, 2441]]",0.025
sylvine,29,error_w_easy,TD_U,0.5693016231557984,0.085696893040004,0.0868447703460039,0.003086006556918,0.0013129694615734,0.0090604979812575,"[[2238, 324], [121, 2441]]",0.025
sylvine,30,error_w_easy,TD_U,0.5679764477727802,0.0851330851617507,0.0862599750243664,0.0036608725327545,0.0015575514016471,0.0086653040303052,"[[2241, 321], [121, 2441]]",0.025
sylvine,31,error_w_easy,TD_U,0.5672120064065764,0.0848078466535113,0.0856740375243664,0.004012553674186,0.001707177330949,0.0082413818189786,"[[2244, 318], [121, 2441]]",0.025
sylvine,32,error_w_easy,TD_U,0.5664985056932583,0.0845042813077743,0.0860646625243664,0.0029213841615233,0.0012429293712957,0.0085478532551738,"[[2243, 319], [122, 2440]]",0.025
sylvine,33,error_w_easy,TD_U,0.566804249082448,0.0846343626039996,0.0858689692982456,0.0035663865728672,0.001517351493581,0.0084187377574184,"[[2243, 319], [121, 2441]]",0.025
sylvine,34,error_w_easy,TD_U,0.5655810544770767,0.0841139433719622,0.0852841739766081,0.0026637205013568,0.0011333040315836,0.0083280963402584,"[[2248, 314], [123, 2439]]",0.025
sylvine,35,error_w_easy,TD_U,0.5654280446270988,0.0840488439443895,0.0846997593810916,0.0035458645714051,0.001508620222045,0.0079323753949661,"[[2251, 311], [123, 2439]]",0.025
sylvine,36,error_w_easy,TD_U,0.5646635590511725,0.0837235866267229,0.0848958333333333,0.0044513248824447,0.0018938565185775,0.0083114995867146,"[[2251, 311], [124, 2438]]",0.025
sylvine,37,error_w_easy,TD_U,0.5636443702108183,0.0832899634965446,0.0843087536549707,0.0046240226708554,0.0019673323580102,0.0073468987855859,"[[2254, 308], [124, 2438]]",0.025
sylvine,38,error_w_easy,TD_U,0.5626758567650139,0.0828779006723053,0.0835286458333333,0.0038646201645396,0.001644237678383,0.0073528405689403,"[[2257, 305], [123, 2439]]",0.025
sylvine,39,error_w_easy,TD_U,0.5626249271645588,0.0828562322121598,0.0833337140594542,0.003945448447232,0.0016786268038917,0.0072545802344576,"[[2257, 305], [122, 2440]]",0.025
sylvine,40,error_w_easy,TD_U,0.5615545655702752,0.0824008371699862,0.083138782285575,0.0040690103194618,0.0017311973224114,0.0072078826470375,"[[2263, 299], [127, 2435]]",0.025
sylvine,41,error_w_easy,TD_U,0.562573964406812,0.0828345496449438,0.0835290265594541,0.0037930666007443,0.0016137945660962,0.0074723450493987,"[[2257, 305], [123, 2439]]",0.025
sylvine,42,error_w_easy,TD_U,0.5617075091056691,0.0824659083834181,0.083138782285575,0.0041627013505154,0.0017710590207999,0.0072078826470375,"[[2261, 301], [125, 2437]]",0.025
sylvine,43,error_w_easy,TD_U,0.5620643036720508,0.0826177098657138,0.0839196515594541,0.0038765020959799,0.0016492929538135,0.0082932094952552,"[[2255, 307], [123, 2439]]",0.025
sylvine,44,error_w_easy,TD_U,0.5615546429372897,0.0824008700864838,0.083138782285575,0.0042329796587946,0.0018009595640683,0.0072078826470375,"[[2260, 302], [124, 2438]]",0.025
sylvine,45,error_w_easy,TD_U,0.5617585271255694,0.0824876144624181,0.0835290265594541,0.0034544976219552,0.0014697473252406,0.0074723450493987,"[[2257, 305], [123, 2439]]",0.025
sylvine,46,error_w_easy,TD_U,0.5615546429372897,0.0824008700864838,0.0833337140594542,0.0042329796587946,0.0018009595640683,0.0070179269828498,"[[2260, 302], [125, 2437]]",0.025
sylvine,47,error_w_easy,TD_U,0.5617584387061242,0.0824875768435636,0.0835290265594541,0.0039482826877479,0.0016798326572091,0.0074723450493987,"[[2257, 305], [123, 2439]]",0.025
sylvine,48,error_w_easy,TD_U,0.5613508029587327,0.0823141445199768,0.0827485380116959,0.0042426260247004,0.0018050636978787,0.0074962241827684,"[[2262, 300], [124, 2438]]",0.025
sylvine,49,error_w_easy,TD_U,0.5615546871470124,0.082400888895911,0.083138782285575,0.0034796073931703,0.0014804305050021,0.0077726551977293,"[[2259, 303], [123, 2439]]",0.025
sylvine,50,error_w_easy,TD_U,0.5611469519277451,0.0822274142511129,0.0827485380116959,0.0038258154589748,0.0016277278646699,0.0074962241827684,"[[2262, 300], [124, 2438]]",0.025
sylvine,51,error_w_easy,TD_U,0.5614017657164797,0.0823358270871928,0.083138782285575,0.0036011233949613,0.0015321305893996,0.0077726551977293,"[[2259, 303], [123, 2439]]",0.025
sylvine,52,error_w_easy,TD_U,0.5607901352565021,0.0820756033641036,0.0827485380116959,0.00365685507511,0.0015558421378775,0.0074962241827684,"[[2262, 300], [124, 2438]]",0.025
sylvine,53,error_w_easy,TD_U,0.5614017657164797,0.0823358270871928,0.083138782285575,0.0036011233949613,0.0015321305893996,0.0077726551977293,"[[2259, 303], [123, 2439]]",0.025
sylvine,54,error_w_easy,TD_U,0.5608410980142491,0.0820972859313196,0.0825532255116959,0.0037032567622139,0.0015755841562463,0.0075982813945063,"[[2262, 300], [123, 2439]]",0.025
sylvine,55,error_w_easy,TD_U,0.5615546871470124,0.082400888895911,0.082943469785575,0.0035938783540687,0.001529048121082,0.0078818810463967,"[[2259, 303], [122, 2440]]",0.025
sylvine,56,error_w_easy,TD_U,0.5604333406901205,0.0819238018818079,0.0821626005116959,0.0037532338674491,0.0015968473686671,0.0072753816924862,"[[2264, 298], [123, 2439]]",0.025
sylvine,57,error_w_easy,TD_U,0.5609430235297429,0.0821406510657515,0.0829442312378167,0.0044244289427429,0.0018824133972433,0.0084109897660663,"[[2259, 303], [122, 2440]]",0.025
sylvine,58,error_w_easy,TD_U,0.560739117236602,0.0820538972851037,0.0815766630116959,0.0039129015642262,0.001664779437508,0.0072316583924553,"[[2265, 297], [121, 2441]]",0.025
sylvine,59,error_w_easy,TD_U,0.560127597300931,0.0817937205855826,0.0813813505116959,0.0040094907801446,0.0017058741949167,0.0078075703318071,"[[2268, 294], [123, 2439]]",0.025
sylvine,60,error_w_easy,TD_U,0.5592609983181898,0.0814250181934184,0.0809914869639376,0.0046575212892846,0.0019815846488564,0.0073777222680305,"[[2268, 294], [121, 2441]]",0.025
sylvine,61,error_w_easy,TD_U,0.5600766566480454,0.0817720474230802,0.0811864187378167,0.0040726928500842,0.0017327640884436,0.0076545839437453,"[[2267, 295], [121, 2441]]",0.025
sylvine,62,error_w_easy,TD_U,0.5586494341727961,0.0811648226844701,0.0807961744639376,0.0044749283026406,0.001903898807644,0.0074870815781412,"[[2269, 293], [121, 2441]]",0.025
sylvine,63,error_w_easy,TD_U,0.5596178923564473,0.0815768619969254,0.081576282285575,0.00425233848443,0.0018091959519056,0.007899038164799,"[[2268, 294], [124, 2438]]",0.025
sylvine,64,error_w_easy,TD_U,0.5588533294135064,0.0812515717627612,0.0807961744639376,0.0043319749244719,0.0018430779971556,0.0074870815781412,"[[2269, 293], [121, 2441]]",0.025
sylvine,65,error_w_easy,TD_U,0.5593120605478126,0.0814467430818456,0.081771594785575,0.0036708099709697,0.0015617793748099,0.0077737128047768,"[[2268, 294], [125, 2437]]",0.025
sylvine,66,error_w_easy,TD_U,0.5588023556033288,0.0812298844931884,0.0804059301900584,0.0042655342452895,0.0018148102079712,0.007464464505056,"[[2270, 292], [120, 2442]]",0.025
sylvine,67,error_w_easy,TD_U,0.5585985377296331,0.081143168331395,0.081380969785575,0.0042244635411397,0.0017973363046209,0.0074127869589117,"[[2271, 291], [126, 2436]]",0.025
sylvine,68,error_w_easy,TD_U,0.5581397955428964,0.0809479923099537,0.0804059301900584,0.0046036132717403,0.0019586489941634,0.007464464505056,"[[2270, 292], [120, 2442]]",0.025
sylvine,69,error_w_easy,TD_U,0.5582927611831516,0.0810130729280992,0.081185657285575,0.0043429859022757,0.0018477627174671,0.0079169460702738,"[[2272, 290], [126, 2436]]",0.025
sylvine,70,error_w_easy,TD_U,0.5578849817541618,0.0808395794738739,0.0806012426900584,0.004888837818188,0.002080000362759,0.0077586065780512,"[[2270, 292], [121, 2441]]",0.025
sylvine,71,error_w_easy,TD_U,0.5576811749328968,0.0807528680144373,0.0811860380116959,0.0052246295471293,0.0022228659974935,0.0079750035293036,"[[2271, 291], [125, 2437]]",0.025
sylvine,72,error_w_easy,TD_U,0.5571715141981357,0.0805360282352073,0.0806012426900584,0.0053235706655056,0.0022649613931209,0.0081320323140827,"[[2271, 291], [122, 2440]]",0.025
sylvine,73,error_w_easy,TD_U,0.5566618976730973,0.0803192072654045,0.0813817312378167,0.0041502672517097,0.0017657688207588,0.0075909335694121,"[[2272, 290], [127, 2435]]",0.025
sylvine,74,error_w_easy,TD_U,0.5559483638024871,0.0800156278125971,0.0809907255116959,0.0042725990161326,0.0018178159787623,0.0086380398195768,"[[2272, 290], [125, 2437]]",0.025
sylvine,75,error_w_easy,TD_U,0.5558463609199787,0.0799722297616676,0.0807961744639376,0.0040170615601493,0.0017090952518921,0.008442876446416,"[[2273, 289], [125, 2437]]",0.025
sylvine,76,error_w_easy,TD_U,0.5561522369383362,0.0801023674861746,0.0807954130116959,0.004115939737511,0.0017511638686943,0.0090181632912447,"[[2272, 290], [124, 2438]]",0.025
sylvine,77,error_w_easy,TD_U,0.5557953429000786,0.0799505236826676,0.0804059301900584,0.0040016958064773,0.0017025577527154,0.009053045655354,"[[2273, 289], [123, 2439]]",0.025
sylvine,78,error_w_easy,TD_U,0.555744468561777,0.0799288787343061,0.0807957937378167,0.0038459738103409,0.0016363044179763,0.0088789803279541,"[[2273, 289], [125, 2437]]",0.025
sylvine,79,error_w_easy,TD_U,0.5555915139739522,0.0798638028185174,0.0806012426900584,0.0038867300635825,0.0016536445353375,0.0087328606585698,"[[2272, 290], [123, 2439]]",0.025
sylvine,80,error_w_easy,TD_U,0.5553876739953952,0.0797770772520104,0.0804051687378167,0.0034509574242866,0.0014682411160538,0.0096360310270343,"[[2275, 287], [125, 2437]]",0.025
sylvine,81,error_w_easy,TD_U,0.5554386035958502,0.0797987457121559,0.0804059301900584,0.0038033163932623,0.0016181554332283,0.009053045655354,"[[2274, 288], [124, 2438]]",0.025
sylvine,82,error_w_easy,TD_U,0.5548270836601792,0.0795385690126348,0.0802098562378167,0.0039111447398344,0.0016640319806465,0.0093962889869595,"[[2276, 286], [125, 2437]]",0.025
sylvine,83,error_w_easy,TD_U,0.5547251028825321,0.0794951803664189,0.0802106176900584,0.0038070024112005,0.0016197236829706,0.0087974495680191,"[[2275, 287], [124, 2438]]",0.025
sylvine,84,error_w_easy,TD_U,0.5546741732820771,0.0794735119062733,0.0802098562378167,0.0039725456599851,0.0016901555586698,0.0093962889869595,"[[2276, 286], [125, 2437]]",0.025
sylvine,85,error_w_easy,TD_U,0.5549289539135198,0.0795819106352827,0.0804059301900584,0.0039460088690162,0.0016788652404195,0.009053045655354,"[[2274, 288], [124, 2438]]",0.025
sylvine,86,error_w_easy,TD_U,0.5546231994718995,0.0794518246367006,0.0802098562378167,0.0040008054222028,0.0017021789306552,0.0093962889869595,"[[2276, 286], [125, 2437]]",0.025
sylvine,87,error_w_easy,TD_U,0.554776065640279,0.0795168629336348,0.0796246801900584,0.0036901276480694,0.0015699982556297,0.0088576369000992,"[[2277, 285], [123, 2439]]",0.025
sylvine,88,error_w_easy,TD_U,0.5547760877451403,0.0795168723383485,0.0798192312378167,0.0036441245959845,0.001550425840143,0.0091185959246891,"[[2278, 284], [125, 2437]]",0.025
sylvine,89,error_w_easy,TD_U,0.5548779911557729,0.0795602280680668,0.0796246801900584,0.0036217427166921,0.001540903266726,0.0090470201430022,"[[2277, 285], [123, 2439]]",0.025
sylvine,90,error_w_easy,TD_U,0.554979938776128,0.0796036026072123,0.0798192312378167,0.0034511172995032,0.0014683091364138,0.0091185959246891,"[[2279, 283], [126, 2436]]",0.025
sylvine,91,error_w_easy,TD_U,0.5546231663146076,0.0794518105296302,0.0796246801900584,0.0038670719790619,0.001645280825095,0.0090470201430022,"[[2278, 284], [124, 2438]]",0.025
sylvine,92,error_w_easy,TD_U,0.5541135608419998,0.0792349942621842,0.0804051687378167,0.0035841520846626,0.0015249099916031,0.0077321265465842,"[[2277, 285], [127, 2435]]",0.025
sylvine,93,error_w_easy,TD_U,0.554317334505973,0.0793216916145504,0.079235197368421,0.0037947008752832,0.0016144898830121,0.0087888341832221,"[[2280, 282], [124, 2438]]",0.025
sylvine,94,error_w_easy,TD_U,0.5542154421477711,0.0792783405871889,0.0798199926900584,0.0037924465566055,0.0016135307626972,0.0080915165925931,"[[2280, 282], [127, 2435]]",0.025
sylvine,95,error_w_easy,TD_U,0.5539606504638978,0.0791699371558227,0.0796246801900584,0.0035936902360164,0.0015289680845515,0.0082620877241031,"[[2280, 282], [126, 2436]]",0.025
sylvine,96,error_w_easy,TD_U,0.554011602169214,0.0791916150206819,0.0798203734161793,0.00399123548547,0.0016981073143292,0.008502981871032,"[[2281, 281], [128, 2434]]",0.025
sylvine,97,error_w_easy,TD_U,0.5541135497895692,0.0792349895598274,0.0800149244639376,0.0035430412814889,0.0015074190277596,0.008221450313874,"[[2279, 283], [127, 2435]]",0.025
sylvine,98,error_w_easy,TD_U,0.5542154532002017,0.0792783452895457,0.0798203734161793,0.0035167248825603,0.0014962224773004,0.008502981871032,"[[2281, 281], [128, 2434]]",0.025
sylvine,99,error_w_easy,TD_U,0.5540625980842528,0.0792133116949682,0.0802098562378167,0.0036707520894481,0.0015617547485919,0.0083943560981164,"[[2278, 284], [127, 2435]]",0.025
sylvine,100,error_w_easy,TD_U,0.5541644904424547,0.0792566627223297,0.0798203734161793,0.0035824287612217,0.0015241767880247,0.008502981871032,"[[2281, 281], [128, 2434]]",0.025
sylvine,101,error_w_easy,TD_U,0.5542154863574936,0.0792783593966161,0.0804055494639376,0.003817613125986,0.0016242381077529,0.0088100552694134,"[[2277, 285], [127, 2435]]",0.025
sylvine,102,error_w_easy,TD_U,0.554062531769669,0.0792132834808274,0.0802109984161793,0.003538856145594,0.0015056384237585,0.0086543649566626,"[[2280, 282], [129, 2433]]",0.025
sylvine,103,error_w_easy,TD_U,0.554164512547316,0.0792566721270433,0.0804055494639376,0.0036157480701318,0.0015383527900107,0.0088100552694134,"[[2278, 284], [128, 2434]]",0.025
sylvine,104,error_w_easy,TD_U,0.5541135055798465,0.0792349707504002,0.0802109984161793,0.0035970952223903,0.0015304167668675,0.0086543649566626,"[[2280, 282], [129, 2433]]",0.025
sylvine,105,error_w_easy,TD_U,0.554215475305063,0.0792783546942593,0.0802106176900584,0.0036468859392971,0.0015516006786844,0.0091715523470231,"[[2278, 284], [127, 2435]]",0.025
sylvine,106,error_w_easy,TD_U,0.5541644683375935,0.0792566533176161,0.0800156859161793,0.0038453934488106,0.0016360574979028,0.0085814772782009,"[[2280, 282], [128, 2434]]",0.025
sylvine,107,error_w_easy,TD_U,0.5540625759793916,0.0792133022902546,0.0802102369639376,0.0032258466887029,0.001372465713169,0.0094872863316,"[[2279, 283], [128, 2434]]",0.025
sylvine,108,error_w_easy,TD_U,0.5536548297076938,0.0790398229430997,0.0802109984161793,0.0038546452925348,0.0016399937786751,0.0088481000682067,"[[2279, 283], [128, 2434]]",0.025
sylvine,109,error_w_easy,TD_U,0.553807762190657,0.0791048894541748,0.0804055494639376,0.0032958375682771,0.0014022439672896,0.0097247768056425,"[[2278, 284], [128, 2434]]",0.025
sylvine,110,error_w_easy,TD_U,0.5533489426369057,0.078909680516236,0.0806008619639376,0.0041615191286222,0.0017705560337796,0.0090137269915444,"[[2280, 282], [131, 2431]]",0.025
sylvine,111,error_w_easy,TD_U,0.5536039222121001,0.0790181638876678,0.0804055494639376,0.0035618442996362,0.0015154189422631,0.0097247768056425,"[[2278, 284], [128, 2434]]",0.025
sylvine,112,error_w_easy,TD_U,0.5536038448450855,0.0790181309711702,0.0802109984161793,0.0037853055048796,0.001610492537513,0.0088481000682067,"[[2279, 283], [128, 2434]]",0.025
sylvine,113,error_w_easy,TD_U,0.5537058145703019,0.0790615149150293,0.0804055494639376,0.0036316211766239,0.0015451061470435,0.0097247768056425,"[[2279, 283], [129, 2433]]",0.025
sylvine,114,error_w_easy,TD_U,0.5532471276457184,0.0788663624053721,0.0807961744639376,0.003607508392432,0.0015348471444479,0.0088817308941478,"[[2277, 285], [129, 2433]]",0.025
sylvine,115,error_w_easy,TD_U,0.5528903662366287,0.0787145750301468,0.0804059301900584,0.0033071888652759,0.0014070734794872,0.0093284932763657,"[[2279, 283], [129, 2433]]",0.025
sylvine,116,error_w_easy,TD_U,0.5527883744065509,0.078671181681574,0.0800156859161793,0.0034304421857734,0.0014595127218757,0.0091104107890516,"[[2281, 281], [129, 2433]]",0.025
sylvine,117,error_w_easy,TD_U,0.5531451579205019,0.078822978461513,0.0802109984161793,0.0034265973847044,0.0014578769164112,0.0092237282175341,"[[2281, 281], [130, 2432]]",0.025
sylvine,118,error_w_easy,TD_U,0.553450945519414,0.0789530785671655,0.079625822368421,0.0031463941633758,0.0013386619161014,0.0097331171131252,"[[2281, 281], [127, 2435]]",0.025
sylvine,119,error_w_easy,TD_U,0.5532981346131879,0.0788880637820153,0.0804059301900584,0.0036237969380176,0.0015417772538086,0.0093284932763657,"[[2279, 283], [129, 2433]]",0.025
sylvine,120,error_w_easy,TD_U,0.5534509565718447,0.0789530832695223,0.0794308905945419,0.0030540027347522,0.0012993531453465,0.0100866502183882,"[[2281, 281], [126, 2436]]",0.025
sylvine,121,error_w_easy,TD_U,0.5535019524868836,0.0789747799438087,0.0798207541423002,0.0032865975779275,0.0013983127296429,0.0102652213315016,"[[2280, 282], [127, 2435]]",0.025
sylvine,122,error_w_easy,TD_U,0.5534509565718447,0.0789530832695223,0.0794308905945419,0.0030540027347522,0.0012993531453465,0.0100866502183882,"[[2281, 281], [126, 2436]]",0.025
sylvine,123,error_w_easy,TD_U,0.5534509676242754,0.0789530879718791,0.0798207541423002,0.0030735454435108,0.0013076677679253,0.0102652213315016,"[[2280, 282], [127, 2435]]",0.025
sylvine,124,error_w_easy,TD_U,0.553298068298604,0.0788880355678744,0.0794308905945419,0.0030106527537898,0.0012809095030167,0.0100866502183882,"[[2281, 281], [126, 2436]]",0.025
sylvine,125,error_w_easy,TD_U,0.5535528931397692,0.078996453106311,0.0798207541423002,0.0030691925491759,0.0013058157895754,0.0102652213315016,"[[2280, 282], [127, 2435]]",0.025
sylvine,126,error_w_easy,TD_U,0.553298068298604,0.0788880355678744,0.0794308905945419,0.0030106527537898,0.0012809095030167,0.0100866502183882,"[[2281, 281], [126, 2436]]",0.025
sylvine,127,error_w_easy,TD_U,0.5534509676242754,0.0789530879718791,0.0798207541423002,0.0030735454435108,0.0013076677679253,0.0102652213315016,"[[2280, 282], [127, 2435]]",0.025
sylvine,128,error_w_easy,TD_U,0.553298068298604,0.0788880355678744,0.0794308905945419,0.0030106527537898,0.0012809095030167,0.0100866502183882,"[[2281, 281], [126, 2436]]",0.025
sylvine,129,error_w_easy,TD_U,0.5537058366751632,0.0790615243197429,0.0802106176900584,0.0034370440922569,0.0014623215628296,0.0095803489294132,"[[2281, 281], [130, 2432]]",0.025
sylvine,130,error_w_easy,TD_U,0.5532470944884265,0.0788663482983017,0.0792359588206627,0.0030412099297527,0.001293910330504,0.0100530262281484,"[[2282, 280], [126, 2436]]",0.025
sylvine,131,error_w_easy,TD_U,0.5536548628649857,0.0790398370501702,0.0798207541423002,0.0033520174252827,0.0014261461966735,0.0102652213315016,"[[2280, 282], [127, 2435]]",0.025
sylvine,132,error_w_easy,TD_U,0.5529922254375386,0.0787579119504379,0.079625822368421,0.003395659334371,0.0014447140424707,0.0093796747414113,"[[2282, 280], [128, 2434]]",0.025
sylvine,133,error_w_easy,TD_U,0.553450978676706,0.0789530926742359,0.0798207541423002,0.0032388973687045,0.0013780182432686,0.0102652213315016,"[[2280, 282], [127, 2435]]",0.025
sylvine,134,error_w_easy,TD_U,0.5532980461937427,0.0788880261631608,0.079625822368421,0.0032490257650012,0.0013823274612781,0.0093796747414113,"[[2282, 280], [128, 2434]]",0.025
sylvine,135,error_w_easy,TD_U,0.5530432545098695,0.0787796227317946,0.0794301291423001,0.0034352027961216,0.0014615381666991,0.0098236810639614,"[[2282, 280], [127, 2435]]",0.025
sylvine,136,error_w_easy,TD_U,0.5525845123231327,0.0785844467103534,0.0788449530945419,0.0037167927124143,0.0015813431489505,0.0084458871392035,"[[2284, 278], [126, 2436]]",0.025
sylvine,137,error_w_easy,TD_U,0.5529413068895143,0.0787362481926491,0.079235197368421,0.0035856797763642,0.0015255599618846,0.0096587098201941,"[[2282, 280], [126, 2436]]",0.025
sylvine,138,error_w_easy,TD_U,0.5524825757552081,0.0785410768735647,0.0788449530945419,0.0038056819351072,0.0016191618744478,0.0084458871392035,"[[2284, 278], [126, 2436]]",0.025
sylvine,139,error_w_easy,TD_U,0.5526355082381714,0.0786061433846398,0.079430509868421,0.0034780867071855,0.0014797835153661,0.0094314228037558,"[[2281, 281], [126, 2436]]",0.025
sylvine,140,error_w_easy,TD_U,0.5525844902182713,0.0785844373056398,0.0792355780945419,0.0038975369890896,0.0016582424397498,0.0084490365538021,"[[2284, 278], [128, 2434]]",0.025
sylvine,141,error_w_easy,TD_U,0.5522278061761962,0.0784326828469121,0.079821134868421,0.0038487319512735,0.0016374778940362,0.0099758150522654,"[[2281, 281], [128, 2434]]",0.025
sylvine,142,error_w_easy,TD_U,0.5521258032936878,0.0783892847959826,0.0796262030945419,0.0040797081283326,0.0017357488021617,0.009062040617353,"[[2284, 278], [130, 2432]]",0.025
sylvine,143,error_w_easy,TD_U,0.5522787689339431,0.0784543654141281,0.079821134868421,0.0036384292159481,0.0015480026890829,0.0099758150522654,"[[2281, 281], [128, 2434]]",0.025
sylvine,144,error_w_easy,TD_U,0.5519729150204471,0.0783242370943347,0.0796262030945419,0.0040842619412517,0.0017376862631445,0.009062040617353,"[[2284, 278], [130, 2432]]",0.025
sylvine,145,error_w_easy,TD_U,0.5522278061761962,0.0784326828469121,0.079821134868421,0.0035523997890047,0.0015114006896088,0.0099758150522654,"[[2281, 281], [128, 2434]]",0.025
sylvine,146,error_w_easy,TD_U,0.5519219412102695,0.0783025498247619,0.0796262030945419,0.0039080975286024,0.0016627355170075,0.009062040617353,"[[2284, 278], [130, 2432]]",0.025
sylvine,147,error_w_easy,TD_U,0.5517181675462964,0.0782158524723957,0.080211759868421,0.0042154505501728,0.0017935016459192,0.0101469831763751,"[[2279, 283], [128, 2434]]",0.025
sylvine,148,error_w_easy,TD_U,0.5519729592301696,0.0783242559037619,0.080016447368421,0.0041703746878763,0.0017743237117321,0.0092551741450765,"[[2284, 278], [132, 2430]]",0.025
sylvine,149,error_w_easy,TD_U,0.5517181233365738,0.0782158336629685,0.0800168280945419,0.0037416695551028,0.001591927227159,0.0100465681688588,"[[2280, 282], [128, 2434]]",0.025
sylvine,150,error_w_easy,TD_U,0.5518710116098146,0.0782808813646164,0.079821134868421,0.0040446484340671,0.0017208323374512,0.0091824575887906,"[[2283, 279], [130, 2432]]",0.025
sylvine,151,error_w_easy,TD_U,0.551769108199182,0.0782375256348981,0.080211759868421,0.0037484206741243,0.0015947995519397,0.0101469831763751,"[[2279, 283], [128, 2434]]",0.025
sylvine,152,error_w_easy,TD_U,0.5517180901792819,0.0782158195558981,0.0796262030945419,0.0040724579926176,0.0017326641662057,0.009062040617353,"[[2284, 278], [130, 2432]]",0.025
sylvine,153,error_w_easy,TD_U,0.5514633206002699,0.0781074255292455,0.080407072368421,0.0039075588216555,0.001662506319254,0.0104507755495721,"[[2279, 283], [129, 2433]]",0.025
sylvine,154,error_w_easy,TD_U,0.5518200488520677,0.0782591987974004,0.079821134868421,0.0040122984474072,0.0017070687424026,0.0091824575887906,"[[2283, 279], [130, 2432]]",0.025
sylvine,155,error_w_easy,TD_U,0.551259414307129,0.0780206717485977,0.080211759868421,0.0037548841064554,0.0015975494778103,0.0101469831763751,"[[2279, 283], [128, 2434]]",0.025
sylvine,156,error_w_easy,TD_U,0.5513612845604695,0.0780640133712456,0.080407072368421,0.0046958083708507,0.0019978742347474,0.0091103849784368,"[[2280, 282], [130, 2432]]",0.025
