dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
liver-disorders,34,init_hard,N1,0.782063678649428,0.1762184380504991,0.2528571428571428,0.0659291317013945,0.0280501466718971,0.1056825825954606,"[[72, 18], [19, 36]]",
liver-disorders,35,init_hard,N1,0.7748316713039277,0.173141514973576,0.24,0.0595158255151778,0.0253215474239966,0.1137598129241303,"[[74, 16], [19, 36]]",
liver-disorders,36,init_hard,N1,0.7802694783537887,0.1754550792718731,0.2533333333333333,0.0698974424655537,0.0297385004557523,0.0978941793222411,"[[72, 18], [19, 36]]",
liver-disorders,37,init_hard,N1,0.7694214673355382,0.1708396946564885,0.2604761904761905,0.0673280470531176,0.0286453278882239,0.1274406476352427,"[[72, 18], [20, 35]]",
liver-disorders,38,init_hard,N1,0.7820498771086923,0.1762125660598943,0.2528571428571428,0.071617968182549,0.0304705137170989,0.1229610733036963,"[[72, 18], [19, 36]]",
liver-disorders,39,init_hard,N1,0.7622308646122449,0.1677803875513799,0.2604761904761905,0.0687212962902745,0.0292380984047501,0.1274406476352427,"[[72, 18], [20, 35]]",
liver-disorders,40,init_hard,N1,0.783830275863596,0.1769700528479154,0.2595238095238095,0.0696768945944427,0.0296446663649158,0.1215763184562381,"[[71, 19], [19, 36]]",
liver-disorders,41,init_hard,N1,0.7622446661529806,0.1677862595419847,0.2671428571428571,0.0766160862889791,0.0325970083690202,0.121663327385604,"[[71, 19], [20, 35]]",
liver-disorders,42,init_hard,N1,0.7748730759261349,0.1731591309453905,0.2595238095238095,0.0733624111291719,0.0312127027805793,0.1294453933183716,"[[70, 20], [18, 37]]",
liver-disorders,43,init_hard,N1,0.7586148609394947,0.1662419260129183,0.2604761904761905,0.0743808283832722,0.0316459976323921,0.1274406476352427,"[[71, 19], [19, 36]]",
liver-disorders,44,init_hard,N1,0.7640664695300914,0.1685613623018203,0.2528571428571428,0.0697247014263368,0.029665006214872,0.1229610733036963,"[[71, 19], [18, 37]]",
liver-disorders,45,init_hard,N1,0.7586010593987591,0.1662360540223135,0.2671428571428571,0.0752509593464367,0.0320162027376416,0.121663327385604,"[[71, 19], [20, 35]]",
liver-disorders,46,init_hard,N1,0.7712294691719133,0.1716089254257193,0.2666666666666666,0.0625038395084555,0.0265928250611529,0.1329738161341317,"[[70, 20], [19, 36]]",
liver-disorders,47,init_hard,N1,0.765764059040581,0.1692836171462125,0.2671428571428571,0.0780474233785951,0.033205983707608,0.121663327385604,"[[69, 21], [18, 37]]",
liver-disorders,48,init_hard,N1,0.7604090612351342,0.1670052847915443,0.26,0.0741933041907841,0.0315662137649563,0.1270872597066401,"[[71, 19], [19, 36]]",
liver-disorders,49,init_hard,N1,0.7729960663860813,0.1723605402231356,0.2595238095238095,0.0758331569439225,0.0322639039826006,0.1294453933183717,"[[70, 20], [18, 37]]",
liver-disorders,50,init_hard,N1,0.7657778605813166,0.1692894891368173,0.26,0.0713546923089126,0.0303585006102963,0.1270872597066401,"[[71, 19], [19, 36]]",
liver-disorders,51,init_hard,N1,0.7675996639584274,0.1700645918966529,0.26,0.0761573525473714,0.0324018359406357,0.1190624329407378,"[[70, 20], [18, 37]]",
liver-disorders,52,init_hard,N1,0.7657778605813167,0.1692894891368173,0.2533333333333333,0.0753168286160635,0.0320442274154512,0.1013837245912426,"[[71, 19], [18, 37]]",
liver-disorders,53,init_hard,N1,0.7658330667442594,0.1693129770992366,0.2799999999999999,0.0722743816571461,0.0307497907796765,0.1245359236168465,"[[70, 20], [21, 34]]",
liver-disorders,54,init_hard,N1,0.7603400535314557,0.1669759248385202,0.2533333333333333,0.0780661256235837,0.0332139407472578,0.1120099696818907,"[[71, 19], [18, 37]]",
liver-disorders,55,init_hard,N1,0.7712432707126491,0.1716147974163241,0.2871428571428571,0.0783874379294299,0.0333506459801932,0.1386333249641924,"[[69, 21], [21, 34]]",
liver-disorders,56,init_hard,N1,0.7585596547765521,0.1662184380504991,0.2738095238095238,0.0795998416209585,0.0338664741201262,0.1212027155699361,"[[71, 19], [21, 34]]",
liver-disorders,57,init_hard,N1,0.774817869763192,0.1731356429829712,0.2871428571428571,0.0818502930351992,0.0348239490726758,0.1386333249641924,"[[69, 21], [21, 34]]",
liver-disorders,58,init_hard,N1,0.7549574526445376,0.1646858485026424,0.2666666666666666,0.0810312056964159,0.0344754609400848,0.1270634672773936,"[[72, 18], [21, 34]]",
liver-disorders,59,init_hard,N1,0.7549988572667446,0.1647034644744568,0.2799999999999999,0.0772373057691289,0.0328613118276577,0.1445194293418502,"[[70, 20], [21, 34]]",
liver-disorders,60,init_hard,N1,0.7674754500918063,0.1700117439812096,0.2738095238095238,0.0826639976662382,0.0351701470834675,0.1212027155699361,"[[71, 19], [21, 34]]",
liver-disorders,61,init_hard,N1,0.7657916621220524,0.1692953611274222,0.2799999999999999,0.0739789033052074,0.0314749949648324,0.130135499281877,"[[71, 19], [22, 33]]",
liver-disorders,62,init_hard,N1,0.7729132571416673,0.1723253082795067,0.2733333333333333,0.0752883021804574,0.0320320905848556,0.1270872597066401,"[[70, 20], [20, 35]]",
liver-disorders,63,init_hard,N1,0.7693800627133311,0.1708220786846741,0.2938095238095238,0.0750780263390374,0.0319426268221581,0.1526791064586271,"[[69, 21], [22, 33]]",
liver-disorders,64,init_hard,N1,0.7711604614682349,0.1715795654726952,0.2866666666666667,0.0765543982951209,0.0325707626528859,0.1472482114569609,"[[69, 21], [21, 34]]",
liver-disorders,65,init_hard,N1,0.762189459990038,0.1677627715795654,0.2871428571428571,0.0800696623346545,0.0340663636012793,0.1386333249641923,"[[70, 20], [22, 33]]",
liver-disorders,66,init_hard,N1,0.7603538550721914,0.1669817968291251,0.3152380952380952,0.0843979745242265,0.0359078832546723,0.1589014948300011,"[[67, 23], [23, 32]]",
liver-disorders,67,init_hard,N1,0.7603676566129272,0.1669876688197298,0.3219047619047619,0.0769324946183373,0.0327316271607086,0.1473747765628291,"[[66, 24], [23, 32]]",
liver-disorders,68,init_hard,N1,0.765764059040581,0.1692836171462125,0.3085714285714286,0.0799563290911107,0.0340181449455475,0.1655335631955577,"[[67, 23], [22, 33]]",
liver-disorders,69,init_hard,N1,0.7658192652035238,0.1693071051086318,0.3085714285714286,0.0841739375826576,0.0358125647071842,0.1585363896651887,"[[66, 24], [21, 34]]",
liver-disorders,70,init_hard,N1,0.7585596547765521,0.1662184380504991,0.3152380952380952,0.0858340209100481,0.0365188622060164,0.1679662109537862,"[[67, 23], [23, 32]]",
liver-disorders,71,init_hard,N1,0.7586010593987591,0.1662360540223135,0.3019047619047619,0.0856227387456746,0.0364289702940969,0.1678521707395238,"[[67, 23], [21, 34]]",
liver-disorders,72,init_hard,N1,0.7441646477892299,0.160093951849677,0.3219047619047619,0.0754007811105893,0.0320799457652027,0.1611279215563344,"[[66, 24], [23, 32]]",
liver-disorders,73,init_hard,N1,0.7513690520532588,0.1631591309453905,0.3152380952380952,0.087563720233592,0.0372547784614198,0.1610747476360795,"[[66, 24], [22, 33]]",
liver-disorders,74,init_hard,N1,0.7495610502168837,0.1623899001761597,0.3219047619047619,0.0796980589320002,0.0339082615653623,0.1611279215563344,"[[66, 24], [23, 32]]",
liver-disorders,75,init_hard,N1,0.7585596547765521,0.1662184380504991,0.3080952380952381,0.0828790163128313,0.0352616287156153,0.1533706287417672,"[[66, 24], [21, 34]]",
liver-disorders,76,init_hard,N1,0.7387544438208403,0.1577921315325895,0.3223809523809524,0.081242146881736,0.0345652077793754,0.1416358732261361,"[[66, 24], [23, 32]]",
liver-disorders,77,init_hard,N1,0.7460002527070764,0.1608749266001174,0.3080952380952381,0.0809013897075807,0.0344202295509672,0.1675043198038046,"[[67, 23], [22, 33]]",
liver-disorders,78,init_hard,N1,0.7441784493299656,0.1600998238402818,0.3157142857142857,0.0849360031224625,0.0361367923985475,0.1493928250464494,"[[67, 23], [23, 32]]",
liver-disorders,79,init_hard,N1,0.7297558392611719,0.1539635936582501,0.3080952380952381,0.0772295382234226,0.0328580070549309,0.1675043198038046,"[[68, 22], [23, 32]]",
liver-disorders,80,init_hard,N1,0.7387406422801046,0.1577862595419847,0.3361904761904762,0.0819617214041888,0.0348713572822625,0.1493953547914316,"[[64, 26], [23, 32]]",
liver-disorders,81,init_hard,N1,0.7315500395568113,0.1547269524368761,0.3014285714285714,0.0759306090479635,0.0323053658635824,0.1647440122406911,"[[68, 22], [22, 33]]",
liver-disorders,82,init_hard,N1,0.7351246386073544,0.1562477980035232,0.3295238095238095,0.0857831221173931,0.0364972068533286,0.1574199897154282,"[[66, 24], [24, 31]]",
liver-disorders,83,init_hard,N1,0.731563841097547,0.1547328244274809,0.3080952380952381,0.0806092019906841,0.0342959156383891,0.1675043198038046,"[[67, 23], [22, 33]]",
liver-disorders,84,init_hard,N1,0.7315776426382827,0.1547386964180857,0.3085714285714286,0.0792975300218238,0.0337378529100858,0.1585363896651887,"[[66, 24], [21, 34]]",
liver-disorders,85,init_hard,N1,0.7388234515245188,0.1578214914856136,0.3219047619047619,0.0774282986556678,0.032942571482418,0.1662686100647676,"[[66, 24], [23, 32]]",
liver-disorders,86,init_hard,N1,0.7261536371291575,0.1524310041103934,0.3085714285714286,0.081732638006199,0.0347738916741484,0.1385924273621998,"[[66, 24], [21, 34]]",
liver-disorders,87,init_hard,N1,0.7370292512288794,0.1570581327069876,0.3009523809523809,0.0765570537096279,0.0325718924230569,0.1534486404656977,"[[69, 21], [23, 32]]",
liver-disorders,88,init_hard,N1,0.7315776426382827,0.1547386964180857,0.3085714285714286,0.0711712327167032,0.0302804460638911,0.1488987034366304,"[[67, 23], [22, 33]]",
liver-disorders,89,init_hard,N1,0.7244008414557251,0.1516852613035819,0.3009523809523809,0.0812065007320382,0.0345500418018855,0.1534486404656977,"[[69, 21], [23, 32]]",
liver-disorders,90,init_hard,N1,0.7171826356509605,0.1486142102172636,0.3152380952380952,0.0748587520258014,0.0318493345780632,0.1414890398585727,"[[66, 24], [22, 33]]",
liver-disorders,91,init_hard,N1,0.7244008414557251,0.1516852613035819,0.3009523809523809,0.0728100946814372,0.0309777147416281,0.1534486404656977,"[[69, 21], [23, 32]]",
liver-disorders,92,init_hard,N1,0.7297696408019076,0.1539694656488549,0.3157142857142857,0.0804161996311129,0.0342138010351131,0.1391231584330807,"[[66, 24], [22, 33]]",
liver-disorders,93,init_hard,N1,0.7243870399149894,0.1516793893129771,0.3009523809523809,0.0756739721729804,0.0321961773789334,0.1534486404656977,"[[69, 21], [23, 32]]",
liver-disorders,94,init_hard,N1,0.727989242047004,0.1532119788608338,0.3152380952380952,0.0789999623745915,0.0336112500573821,0.1332350355723135,"[[67, 23], [23, 32]]",
liver-disorders,95,init_hard,N1,0.7135666319782104,0.1470757486788021,0.2942857142857142,0.0802380491321652,0.0341380052905583,0.1467511609841263,"[[69, 21], [22, 33]]",
liver-disorders,96,init_hard,N1,0.7135666319782104,0.1470757486788021,0.3223809523809524,0.0741351044960291,0.0315414521772937,0.1290711433292214,"[[66, 24], [23, 32]]",
liver-disorders,97,init_hard,N1,0.7135942350596818,0.1470874926600117,0.2942857142857142,0.0728539936169628,0.0309963919416527,0.1467511609841263,"[[69, 21], [22, 33]]",
liver-disorders,98,init_hard,N1,0.7154160384367925,0.1478625954198473,0.3223809523809524,0.0695902902593676,0.029607819765566,0.1290711433292214,"[[66, 24], [23, 32]]",
liver-disorders,99,init_hard,N1,0.7081840310912921,0.1447856723429242,0.2947619047619047,0.0716770365144458,0.0304956448743068,0.1502571911157179,"[[69, 21], [22, 33]]",
liver-disorders,100,init_hard,N1,0.711813836304778,0.1463300058719906,0.3223809523809524,0.072753249594509,0.0309535294841438,0.1416358732261361,"[[66, 24], [23, 32]]",
liver-disorders,101,init_hard,N1,0.7155126492219424,0.147903699354081,0.2947619047619047,0.0746287479718985,0.0317514772685459,0.1364793251669818,"[[69, 21], [22, 33]]",
liver-disorders,102,init_hard,N1,0.7226480457822928,0.1509395184967704,0.3219047619047619,0.0747047552323373,0.0317838152464385,0.1394695345614901,"[[67, 23], [24, 31]]",
liver-disorders,103,init_hard,N1,0.7028566363673168,0.1425190839694656,0.2947619047619047,0.0704281818808142,0.0299643083506604,0.1400509211644908,"[[69, 21], [22, 33]]",
liver-disorders,104,init_hard,N1,0.7136356396818888,0.1471051086318262,0.309047619047619,0.0852566848693095,0.0362732293544412,0.1595763160844266,"[[68, 22], [23, 32]]",
liver-disorders,105,init_hard,N1,0.6992406326945666,0.1409806224310041,0.3019047619047619,0.0697876969180495,0.0296918082178198,0.149159060388715,"[[68, 22], [22, 33]]",
liver-disorders,106,init_hard,N1,0.6974602339396629,0.1402231356429829,0.3019047619047619,0.0639281712219635,0.027198819898978,0.1691530336802299,"[[68, 22], [22, 33]]",
liver-disorders,107,init_hard,N1,0.7118000347640423,0.1463241338813858,0.3019047619047619,0.0665184454513784,0.0283008755484381,0.149159060388715,"[[68, 22], [22, 33]]",
liver-disorders,108,init_hard,N1,0.7028290332858453,0.142507339988256,0.309047619047619,0.0712787620050628,0.030326195374282,0.1595763160844266,"[[68, 22], [23, 32]]",
liver-disorders,109,init_hard,N1,0.681284828197437,0.1333411626541397,0.2947619047619048,0.0690798572161229,0.0293906514006914,0.1590069016092862,"[[68, 22], [21, 34]]",
liver-disorders,110,init_hard,N1,0.6956522321032879,0.1394539048737522,0.3161904761904762,0.0686582363486155,0.0292112689809884,0.1564309672611742,"[[67, 23], [23, 32]]",
liver-disorders,111,init_hard,N1,0.6974740354803985,0.1402290076335877,0.3009523809523809,0.0729679002182936,0.031044854537652,0.1580270140292898,"[[69, 21], [23, 32]]",
liver-disorders,112,init_hard,N1,0.6974464323989272,0.1402172636523781,0.3157142857142857,0.0732704676983969,0.0311735846145698,0.1455487180544249,"[[66, 24], [22, 33]]",
liver-disorders,113,init_hard,N1,0.7046646382036919,0.1432883147386964,0.3295238095238095,0.0738821511702651,0.0314338308920482,0.1373139732003979,"[[64, 26], [22, 33]]",
liver-disorders,114,init_hard,N1,0.7064588384993312,0.1440516735173223,0.3223809523809524,0.0746463007578489,0.0317589452604291,0.1512532678007591,"[[66, 24], [23, 32]]",
liver-disorders,115,init_hard,N1,0.7010762376124131,0.1417615971814445,0.329047619047619,0.0818482127448103,0.0348230639942739,0.1432525392357164,"[[65, 25], [23, 32]]",
liver-disorders,116,init_hard,N1,0.7064588384993312,0.1440516735173223,0.3223809523809524,0.075613182424771,0.0321703138295522,0.1512532678007591,"[[66, 24], [23, 32]]",
liver-disorders,117,init_hard,N1,0.7046646382036919,0.1432883147386964,0.3295238095238095,0.0785814531012607,0.0334331914936254,0.1510157095140444,"[[65, 25], [23, 32]]",
liver-disorders,118,init_hard,N1,0.6992958388575093,0.1410041103934233,0.3152380952380952,0.0760541023241834,0.0323579071973079,0.1548217222616109,"[[67, 23], [23, 32]]",
liver-disorders,119,init_hard,N1,0.7046922412851633,0.143300058719906,0.3223809523809524,0.0778029193962255,0.0331019572720955,0.1512532678007591,"[[66, 24], [23, 32]]",
liver-disorders,120,init_hard,N1,0.7011176422346201,0.1417792131532589,0.3014285714285714,0.0780054554725242,0.033188128081568,0.1590956110465358,"[[67, 23], [21, 34]]",
liver-disorders,121,init_hard,N1,0.6974878370211343,0.1402348796241926,0.3223809523809524,0.0860896061658003,0.0366276032697316,0.1512532678007591,"[[66, 24], [23, 32]]",
liver-disorders,122,init_hard,N1,0.7011038406938844,0.1417733411626541,0.3157142857142857,0.0774653869419669,0.0329583510299966,0.1493928250464494,"[[66, 24], [22, 33]]",
liver-disorders,123,init_hard,N1,0.706514044662274,0.1440751614797416,0.3295238095238095,0.0900769797457801,0.0383240675013652,0.143311446939472,"[[65, 25], [23, 32]]",
liver-disorders,124,init_hard,N1,0.69750163856187,0.1402407516147974,0.3223809523809524,0.0809801487222036,0.0344537382876197,0.1474576690862011,"[[66, 24], [23, 32]]",
liver-disorders,125,init_hard,N1,0.7011038406938844,0.1417733411626541,0.329047619047619,0.0902361907073027,0.0383918052480522,0.1392390144658023,"[[65, 25], [23, 32]]",
liver-disorders,126,init_hard,N1,0.6993234419389808,0.141015854374633,0.3157142857142857,0.0802825671384998,0.0341569458798699,0.1416002912398626,"[[66, 24], [22, 33]]",
liver-disorders,127,init_hard,N1,0.7047336459073703,0.1433176746917205,0.3223809523809524,0.0874941016151523,0.0372251585891732,0.1474576690862011,"[[66, 24], [23, 32]]",
liver-disorders,128,init_hard,N1,0.6993510450204521,0.1410275983558426,0.3219047619047619,0.0843450448441594,0.0358853638425269,0.1453781092826708,"[[67, 23], [24, 31]]",
liver-disorders,129,init_hard,N1,0.6956936367254949,0.1394715208455666,0.3157142857142857,0.0768235022554804,0.0326852553720113,0.1416002912398626,"[[66, 24], [22, 33]]",
liver-disorders,130,init_hard,N1,0.7047060428258989,0.1433059307105108,0.3223809523809524,0.0818774651243075,0.034835509684278,0.1474576690862011,"[[66, 24], [23, 32]]",
liver-disorders,131,init_hard,N1,0.6975154401026057,0.1402466236054022,0.3223809523809524,0.0731799343717164,0.0311350663901286,0.1474576690862011,"[[66, 24], [23, 32]]",
liver-disorders,132,init_hard,N1,0.6939546425927983,0.1387316500293599,0.3152380952380952,0.0745608345353768,0.0317225828814023,0.1511157795730771,"[[67, 23], [23, 32]]",
liver-disorders,133,init_hard,N1,0.6938994364298556,0.1387081620669407,0.3147619047619047,0.0812030082355791,0.0345485558876106,0.1264960859598609,"[[67, 23], [23, 32]]",
liver-disorders,134,init_hard,N1,0.6993234419389808,0.141015854374633,0.2876190476190476,0.0938344245732849,0.0399227064611566,0.1388539638628414,"[[70, 20], [22, 33]]",
liver-disorders,135,init_hard,N1,0.6848732287887158,0.1348678802113916,0.3080952380952381,0.0787873054487596,0.0335207732407391,0.1449068127416263,"[[68, 22], [23, 32]]",
liver-disorders,136,init_hard,N1,0.7011038406938844,0.1417733411626541,0.2947619047619047,0.0866143958540058,0.0368508797993351,0.1322604224625122,"[[69, 21], [22, 33]]",
liver-disorders,137,init_hard,N1,0.6956660336440235,0.139459776864357,0.3014285714285714,0.0820474737397293,0.0349078413906876,0.1518019754750427,"[[69, 21], [23, 32]]",
liver-disorders,138,init_hard,N1,0.7010900391531487,0.1417674691720493,0.3014285714285714,0.0823192984274502,0.03502349166793,0.1360466551071184,"[[69, 21], [23, 32]]",
liver-disorders,139,init_hard,N1,0.6884616293799946,0.1363945977686435,0.3085714285714286,0.0779951322810373,0.0331837359861792,0.1450415010851619,"[[68, 22], [23, 32]]",
liver-disorders,140,init_hard,N1,0.6956798351847592,0.1394656488549618,0.3009523809523809,0.0807933348283251,0.0343742566231656,0.1463729622973818,"[[69, 21], [23, 32]]",
liver-disorders,141,init_hard,N1,0.6902420281348983,0.1371520845566647,0.3080952380952381,0.0763209271263177,0.0324714302279079,0.1449068127416263,"[[68, 22], [23, 32]]",
liver-disorders,142,init_hard,N1,0.7010624360716774,0.1417557251908397,0.3009523809523809,0.0804561682322908,0.0342308060387644,0.1463729622973818,"[[69, 21], [23, 32]]",
liver-disorders,143,init_hard,N1,0.6902558296756339,0.1371579565472695,0.3152380952380952,0.07778914257921,0.0330960958004215,0.1414890398585727,"[[68, 22], [24, 31]]",
liver-disorders,144,init_hard,N1,0.6956936367254949,0.1394715208455666,0.3085714285714286,0.0804414710946884,0.0342245530083548,0.1544469730131189,"[[68, 22], [23, 32]]",
liver-disorders,145,init_hard,N1,0.6794630248203263,0.1325660598943041,0.3223809523809524,0.074815050601744,0.0318307414110831,0.1333909550471282,"[[66, 24], [23, 32]]",
liver-disorders,146,init_hard,N1,0.6866812306250909,0.1356371109806224,0.3019047619047619,0.0749022513498282,0.0318678417597535,0.1514721577150803,"[[68, 22], [22, 33]]",
liver-disorders,147,init_hard,N1,0.6848594272479801,0.1348620082207868,0.3223809523809524,0.0860016038843193,0.0365901619014123,0.1333909550471282,"[[66, 24], [23, 32]]",
liver-disorders,148,init_hard,N1,0.7028842394487882,0.1425308279506753,0.3361904761904762,0.083197920366373,0.0353973093357791,0.130722742375417,"[[66, 24], [25, 30]]",
liver-disorders,149,init_hard,N1,0.6884478278392588,0.1363887257780387,0.3295238095238095,0.0926089679624859,0.0394013248384069,0.1331215248861244,"[[66, 24], [24, 31]]",
liver-disorders,150,init_hard,N1,0.6777378322283654,0.1318320610687023,0.3361904761904762,0.087932759643115,0.0374117896232187,0.1391258749129535,"[[65, 25], [24, 31]]",
liver-disorders,151,init_hard,N1,0.6776688245246868,0.1318027011156782,0.3219047619047619,0.0859664823815008,0.0365752191396926,0.1434766110516667,"[[67, 23], [24, 31]]",
liver-disorders,152,init_hard,N1,0.6813400343603797,0.133364650616559,0.3357142857142857,0.0901009098618692,0.0383342487861608,0.1488724734579551,"[[65, 25], [24, 31]]",
liver-disorders,153,init_hard,N1,0.6831204331152835,0.1341221374045801,0.3147619047619047,0.0863769781926508,0.0367498683033295,0.1510098700469605,"[[69, 21], [25, 30]]",
liver-disorders,154,init_hard,N1,0.6723138267192401,0.1295243687610099,0.3285714285714285,0.0889573225864904,0.037847699214239,0.145599775180554,"[[67, 23], [25, 30]]",
liver-disorders,155,init_hard,N1,0.6849008318701871,0.1348796241926013,0.329047619047619,0.0875065573113784,0.0372304579780325,0.1392390144658023,"[[68, 22], [26, 29]]",
liver-disorders,156,init_hard,N1,0.6741770347185578,0.13031708749266,0.3285714285714285,0.0978675126506225,0.0416386203400529,0.149442568837331,"[[66, 24], [24, 31]]",
liver-disorders,157,init_hard,N1,0.688489232461466,0.1364063417498532,0.329047619047619,0.0908994428631141,0.0386739918895391,0.1392390144658023,"[[68, 22], [26, 29]]",
liver-disorders,158,init_hard,N1,0.668739227668697,0.1280035231943629,0.3357142857142857,0.0943487037747549,0.0401415112089103,0.1488724734579551,"[[65, 25], [24, 31]]",
liver-disorders,159,init_hard,N1,0.683092830033812,0.1341103934233705,0.3295238095238095,0.0853993733359537,0.0363339374559204,0.1287926765772592,"[[67, 23], [25, 30]]",
liver-disorders,160,init_hard,N1,0.6759298303919902,0.1310628302994715,0.3428571428571428,0.0955897939545789,0.0406695442753063,0.1400428253975414,"[[65, 25], [25, 30]]",
liver-disorders,161,init_hard,N1,0.6812986297381727,0.1333470346447445,0.3295238095238095,0.0832735263578003,0.0354294765901336,0.1287926765772592,"[[67, 23], [25, 30]]",
liver-disorders,162,init_hard,N1,0.6705334279643363,0.1287668819729888,0.3428571428571428,0.0914718033566891,0.0389175078494745,0.1400428253975414,"[[65, 25], [25, 30]]",
liver-disorders,163,init_hard,N1,0.6812986297381728,0.1333470346447445,0.3361904761904762,0.0832735263578003,0.0354294765901336,0.1344473491562303,"[[67, 23], [26, 29]]",
liver-disorders,164,init_hard,N1,0.6723276282599757,0.1295302407516148,0.3428571428571428,0.0929212058310175,0.039534169269735,0.1400428253975414,"[[65, 25], [25, 30]]",
liver-disorders,165,init_hard,N1,0.6776688245246869,0.1318027011156782,0.3223809523809524,0.0842857580408867,0.0358601397346918,0.1375751930271498,"[[68, 22], [25, 30]]",
liver-disorders,166,init_hard,N1,0.6722862236377687,0.1295126247798003,0.329047619047619,0.0895909641478819,0.0381172877599359,0.1437616865669201,"[[66, 24], [24, 31]]",
liver-disorders,167,init_hard,N1,0.6740666223926725,0.1302701115678214,0.3223809523809524,0.083942727382904,0.0357141942319821,0.1375751930271498,"[[68, 22], [25, 30]]",
liver-disorders,168,init_hard,N1,0.6650956209144755,0.1264533176746917,0.3161904761904762,0.0875084982520487,0.0372312837688336,0.1319505011141226,"[[67, 23], [23, 32]]",
liver-disorders,169,init_hard,N1,0.6776964276061583,0.1318144450968878,0.3361904761904762,0.0813274725467404,0.0346015103569536,0.130722742375417,"[[66, 24], [25, 30]]",
liver-disorders,170,init_hard,N1,0.6687116245872256,0.1279917792131532,0.3157142857142857,0.0866098959260764,0.0368489652642097,0.1391231584330807,"[[66, 24], [22, 33]]",
liver-disorders,171,init_hard,N1,0.6722724220970331,0.1295067527891955,0.3228571428571428,0.0849557860582702,0.0361452092279018,0.1387196247499009,"[[68, 22], [25, 30]]",
liver-disorders,172,init_hard,N1,0.6705058248828649,0.1287551379917792,0.3433333333333334,0.0856734968999394,0.0364505658109068,0.1296048999195029,"[[63, 27], [23, 32]]",
liver-disorders,173,init_hard,N1,0.6758884257697833,0.1310452143276571,0.329047619047619,0.0784317555965039,0.0333695013333505,0.1432525392357164,"[[68, 22], [26, 29]]",
liver-disorders,174,init_hard,N1,0.6704920233421293,0.1287492660011744,0.3361904761904762,0.0916977154664894,0.0390136242042835,0.1391258749129535,"[[66, 24], [25, 30]]",
liver-disorders,175,init_hard,N1,0.6668346150471721,0.1271931884908984,0.329047619047619,0.0897475294346077,0.0381838998802999,0.1432525392357164,"[[67, 23], [25, 30]]",
liver-disorders,176,init_hard,N1,0.6669036227508506,0.1272225484439225,0.3428571428571428,0.0866981693614829,0.0368865219974244,0.1440339536130243,"[[65, 25], [25, 30]]",
liver-disorders,177,init_hard,N1,0.665026613210797,0.1264239577216676,0.329047619047619,0.0901453232485814,0.0383531448641057,0.1432525392357164,"[[67, 23], [25, 30]]",
liver-disorders,178,init_hard,N1,0.6705334279643365,0.1287668819729888,0.3357142857142857,0.0874741281638165,0.0372166607032606,0.1488724734579551,"[[65, 25], [24, 31]]",
liver-disorders,179,init_hard,N1,0.6596302107831431,0.1241280093951849,0.329047619047619,0.0912336116866817,0.0388161670444721,0.1432525392357164,"[[67, 23], [25, 30]]",
liver-disorders,180,init_hard,N1,0.661493418782461,0.124920728126835,0.3571428571428571,0.0890923206390807,0.037905135359352,0.1325563148959553,"[[63, 27], [25, 30]]",
liver-disorders,181,init_hard,N1,0.6578498120282394,0.1233705226071638,0.329047619047619,0.0850183373424583,0.0361718222387319,0.1432525392357164,"[[67, 23], [25, 30]]",
liver-disorders,182,init_hard,N1,0.6578912166504465,0.1233881385789782,0.3428571428571428,0.088459611312564,0.0376359434414324,0.1440339536130243,"[[65, 25], [25, 30]]",
liver-disorders,183,init_hard,N1,0.6524672111413212,0.1210804462712859,0.329047619047619,0.0826870105645688,0.0351799381296539,0.1392390144658023,"[[67, 23], [25, 30]]",
liver-disorders,184,init_hard,N1,0.6542752129776963,0.1218496770405167,0.3357142857142857,0.091247181733153,0.0388219405437439,0.1488724734579551,"[[66, 24], [25, 30]]",
liver-disorders,185,init_hard,N1,0.6488788105500425,0.119553728714034,0.3219047619047619,0.0815814405500691,0.0347095633459661,0.1473747765628291,"[[68, 22], [25, 30]]",
liver-disorders,186,init_hard,N1,0.654289014518432,0.1218555490311215,0.3357142857142857,0.0893000285808204,0.0379935065858548,0.1488724734579551,"[[66, 24], [25, 30]]",
liver-disorders,187,init_hard,N1,0.6488650090093068,0.1195478567234292,0.329047619047619,0.0802367671794355,0.0341374598721497,0.1392390144658023,"[[67, 23], [25, 30]]",
liver-disorders,188,init_hard,N1,0.6560556117326001,0.1226071638285378,0.3295238095238095,0.0926012647481228,0.0393980474360332,0.1443275298688885,"[[67, 23], [25, 30]]",
liver-disorders,189,init_hard,N1,0.6560694132733358,0.1226130358191427,0.3357142857142857,0.0811051220469567,0.034506909321409,0.1410511951645374,"[[66, 24], [25, 30]]",
liver-disorders,190,init_hard,N1,0.6488650090093068,0.1195478567234292,0.3080952380952381,0.0895823942308687,0.0381136416110639,0.1515694330032017,"[[70, 20], [25, 30]]",
liver-disorders,191,init_hard,N1,0.6506868123864176,0.1203229594832648,0.3428571428571428,0.0771437527866426,0.0328215088632834,0.1400428253975414,"[[65, 25], [25, 30]]",
liver-disorders,192,init_hard,N1,0.6470846102544031,0.1187903699354081,0.3147619047619047,0.08389798077277,0.035695156381112,0.1510098700469605,"[[69, 21], [25, 30]]",
