dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
bupa,245,error_w_easy,TD_U,0.7130553279119284,0.1468582097292811,0.2579831932773109,0.0155275621373474,0.0066063420550157,0.0828582602675016,"[[92, 53], [36, 164]]",0.025
bupa,246,error_w_easy,TD_U,0.7085110378487565,0.1449248003319157,0.2696638655462185,0.0197367759881975,0.0083971902406779,0.0840218946077162,"[[93, 52], [41, 159]]",0.025
bupa,247,error_w_easy,TD_U,0.7175971800512467,0.1487905818898454,0.2638655462184874,0.0153645709650662,0.0065369959833972,0.0819920061690787,"[[93, 52], [39, 161]]",0.025
bupa,248,error_w_easy,TD_U,0.713815960154262,0.1471818276112436,0.2666386554621849,0.0178481735671352,0.0075936672221186,0.0751839200430979,"[[93, 52], [40, 160]]",0.025
bupa,249,error_w_easy,TD_U,0.7092765459387973,0.1452504926874805,0.2638655462184874,0.0197318012478634,0.0083950736923111,0.0764023253460532,"[[92, 53], [38, 162]]",0.025
bupa,250,error_w_easy,TD_U,0.7145765923965954,0.1475054454932061,0.2580672268907563,0.0239235935425508,0.0101785097189928,0.0821559124788298,"[[93, 52], [37, 163]]",0.025
bupa,251,error_w_easy,TD_U,0.7100323023334235,0.1455720360958406,0.2610084033613445,0.0181357619926047,0.0077160243244705,0.0817756399808315,"[[93, 52], [38, 162]]",0.025
bupa,252,error_w_easy,TD_U,0.7107953724996106,0.1458966912146043,0.2609243697478992,0.0243298325704201,0.010351347795599,0.0769306708378391,"[[93, 52], [38, 162]]",0.025
bupa,253,error_w_easy,TD_U,0.7115389392749687,0.1462130484389586,0.2638655462184874,0.0249210841310134,0.0106029011312283,0.0787408858831763,"[[93, 52], [39, 161]]",0.025
bupa,254,error_w_easy,TD_U,0.7138135222304083,0.1471807903744424,0.2580672268907563,0.0188377122726205,0.0080146754336645,0.0821559124788298,"[[93, 52], [37, 163]]",0.025
bupa,255,error_w_easy,TD_U,0.7092741080149436,0.1452494554506794,0.2667226890756303,0.0209418281830395,0.0089098906197107,0.0730208637589822,"[[93, 52], [40, 160]]",0.025
bupa,256,error_w_easy,TD_U,0.7077674710733983,0.1446084431075614,0.2638655462184874,0.0198222384907881,0.0084335510370474,0.0764023253460532,"[[93, 52], [39, 161]]",0.025
bupa,257,error_w_easy,TD_U,0.7070019629833577,0.1442827507519966,0.2667226890756303,0.0184331193465744,0.0078425377059996,0.0730208637589822,"[[93, 52], [40, 160]]",0.025
bupa,258,error_w_easy,TD_U,0.707006838831065,0.144284825225599,0.2667226890756303,0.017464227473166,0.007430313876306,0.0789878219889996,"[[92, 53], [39, 161]]",0.025
bupa,259,error_w_easy,TD_U,0.7100371781811308,0.145574110569443,0.2667226890756303,0.0178876978103465,0.0076104831696453,0.0730208637589822,"[[93, 52], [40, 160]]",0.025
bupa,260,error_w_easy,TD_U,0.7070044009072113,0.1442837879887978,0.2668067226890757,0.0188181059644455,0.0080063337521376,0.0770020318019676,"[[93, 52], [40, 160]]",0.025
bupa,261,error_w_easy,TD_U,0.7054928881179588,0.1436407011720775,0.2696638655462185,0.0153005321651196,0.0065097500955045,0.0760909817496719,"[[93, 52], [41, 159]]",0.025
bupa,262,error_w_easy,TD_U,0.7092741080149436,0.1452494554506794,0.2638655462184874,0.0179840040837949,0.0076514575466155,0.0764023253460532,"[[93, 52], [39, 161]]",0.025
bupa,263,error_w_easy,TD_U,0.7062510824364386,0.1439632818172389,0.2667226890756303,0.016465047978641,0.0070052039036779,0.0730208637589822,"[[93, 52], [40, 160]]",0.025
bupa,264,error_w_easy,TD_U,0.7062486445125851,0.1439622445804377,0.2638655462184874,0.018243524266324,0.0077618727605945,0.0764023253460532,"[[93, 52], [39, 161]]",0.025
bupa,265,error_w_easy,TD_U,0.7070068388310649,0.144284825225599,0.2696638655462185,0.016724115187405,0.0071154263958627,0.0735212213659002,"[[93, 52], [41, 159]]",0.025
bupa,266,error_w_easy,TD_U,0.7100298644095698,0.1455709988590395,0.2639495798319328,0.0162321440169307,0.0069061128020989,0.0755611781260269,"[[93, 52], [39, 161]]",0.025
bupa,267,error_w_easy,TD_U,0.7062486445125851,0.1439622445804377,0.2726050420168067,0.0178922765873369,0.0076124312518185,0.0698768115600019,"[[92, 53], [41, 159]]",0.025
bupa,268,error_w_easy,TD_U,0.70927167009109,0.1452484182138782,0.2610084033613445,0.0182820854557816,0.0077782789681725,0.0760989728995898,"[[93, 52], [38, 162]]",0.025
bupa,269,error_w_easy,TD_U,0.7032231810102265,0.142675033710196,0.2756302521008403,0.0160704659999862,0.0068373254243209,0.0719173696606726,"[[93, 52], [43, 157]]",0.025
bupa,270,error_w_easy,TD_U,0.7047298179517717,0.1433160460533139,0.266890756302521,0.0202041563921774,0.008596041469943,0.0761639021048467,"[[93, 52], [40, 160]]",0.025
bupa,271,error_w_easy,TD_U,0.7047322558756253,0.1433170832901151,0.2756302521008403,0.0175522609079813,0.0074677684990938,0.0719173696606726,"[[93, 52], [43, 157]]",0.025
bupa,272,error_w_easy,TD_U,0.7062486445125851,0.1439622445804377,0.266890756302521,0.0160081348373074,0.0068108060661821,0.0761639021048467,"[[93, 52], [40, 160]]",0.025
bupa,273,error_w_easy,TD_U,0.7070019629833576,0.1442827507519966,0.2756302521008403,0.0238551289933059,0.0101493808559457,0.0770781621725649,"[[93, 52], [43, 157]]",0.025
bupa,274,error_w_easy,TD_U,0.7032231810102265,0.142675033710196,0.266890756302521,0.0156705858626448,0.0066671927953276,0.0722788953643723,"[[94, 51], [41, 159]]",0.025
bupa,275,error_w_easy,TD_U,0.7092765459387972,0.1452504926874805,0.2726890756302521,0.0197193270915691,0.0083897664494484,0.0768551600572625,"[[93, 52], [42, 158]]",0.025
bupa,276,error_w_easy,TD_U,0.7032207430863728,0.1426739964733948,0.2698319327731092,0.0195961492784765,0.0083373593323697,0.0727768073187648,"[[93, 52], [41, 159]]",0.025
bupa,277,error_w_easy,TD_U,0.7032231810102264,0.142675033710196,0.2726890756302521,0.0193064622039059,0.0082141093407354,0.0743118302488388,"[[92, 53], [41, 159]]",0.025
bupa,278,error_w_easy,TD_U,0.7017067923732667,0.1420298724198734,0.2698319327731092,0.0187324002912388,0.0079698694966253,0.0727768073187648,"[[93, 52], [41, 159]]",0.025
bupa,279,error_w_easy,TD_U,0.704734693799479,0.1433181205269163,0.2756302521008403,0.0223782968184141,0.0095210492209544,0.0770781621725649,"[[92, 53], [42, 158]]",0.025
bupa,280,error_w_easy,TD_U,0.7054953260418124,0.1436417384088787,0.2669747899159663,0.0165431821565933,0.0070384467979052,0.078640228120838,"[[93, 52], [40, 160]]",0.025
bupa,281,error_w_easy,TD_U,0.7062535203602922,0.14396431905404,0.2755462184873949,0.0243216414548661,0.0103478628112412,0.0691342971042645,"[[91, 54], [41, 159]]",0.025
bupa,282,error_w_easy,TD_U,0.7032280568579337,0.1426771081837983,0.2726890756302521,0.0176878660826427,0.007525462949795,0.0689442752514076,"[[92, 53], [41, 159]]",0.025
bupa,283,error_w_easy,TD_U,0.7024649866917466,0.1423524530650347,0.2812605042016806,0.0181746593776398,0.0077325735695042,0.0673144271362641,"[[92, 53], [44, 156]]",0.025
bupa,284,error_w_easy,TD_U,0.7077650331495448,0.1446074058707603,0.2726890756302521,0.0184238959511085,0.0078386135287966,0.0676158797491406,"[[93, 52], [42, 158]]",0.025
bupa,285,error_w_easy,TD_U,0.7001952795840143,0.1413867856031532,0.2726050420168067,0.0191112824898252,0.0081310683622474,0.0674717762036599,"[[92, 53], [41, 159]]",0.025
bupa,286,error_w_easy,TD_U,0.7054953260418124,0.1436417384088787,0.2697478991596639,0.0172981544700459,0.007359656611823,0.0672187203251646,"[[92, 53], [40, 160]]",0.025
bupa,287,error_w_easy,TD_U,0.7039740615571455,0.1429945026449538,0.2696638655462185,0.0189088249463755,0.0080449309652874,0.0670696690962141,"[[92, 53], [40, 160]]",0.025
bupa,288,error_w_easy,TD_U,0.7001904037363069,0.1413847111295508,0.2726050420168067,0.0224140828471044,0.0095362747112296,0.0630534639439735,"[[92, 53], [41, 159]]",0.025
bupa,289,error_w_easy,TD_U,0.699439523189388,0.141065242194793,0.2726050420168067,0.0192506725796788,0.0081903731394241,0.0674717762036599,"[[92, 53], [41, 159]]",0.025
bupa,290,error_w_easy,TD_U,0.7069922112879431,0.144278601804792,0.2696638655462185,0.0272015291053804,0.0115731371157988,0.0670696690962141,"[[92, 53], [40, 160]]",0.025
bupa,291,error_w_easy,TD_U,0.7017067923732667,0.1420298724198734,0.2756302521008403,0.0194087133176053,0.0082576130038751,0.0692709781002883,"[[91, 54], [41, 159]]",0.025
bupa,292,error_w_easy,TD_U,0.7069970871356503,0.1442806762783943,0.2726050420168067,0.0212358715494405,0.0090349940351903,0.0674717762036599,"[[92, 53], [41, 159]]",0.025
bupa,293,error_w_easy,TD_U,0.7047371317233326,0.1433191577637174,0.2814285714285715,0.0180231643216361,0.0076681186247581,0.0678188804429234,"[[91, 54], [43, 157]]",0.025
bupa,294,error_w_easy,TD_U,0.7032134293148119,0.1426708847629914,0.2755462184873949,0.0197871242711974,0.008418611374043,0.0691342971042645,"[[91, 54], [41, 159]]",0.025
bupa,295,error_w_easy,TD_U,0.7054904501941051,0.1436396639352764,0.2755462184873949,0.0242758954581971,0.0103283997623113,0.0691342971042645,"[[91, 54], [41, 159]]",0.025
bupa,296,error_w_easy,TD_U,0.7017019165255595,0.1420277979462711,0.2755462184873949,0.0211936580594772,0.0090170339232572,0.0691342971042645,"[[91, 54], [41, 159]]",0.025
bupa,297,error_w_easy,TD_U,0.7039740615571455,0.1429945026449538,0.2755462184873949,0.02202929916882,0.0093725650075782,0.0691342971042645,"[[91, 54], [41, 159]]",0.025
bupa,298,error_w_easy,TD_U,0.7039691857094381,0.1429924281713515,0.2726050420168067,0.0246639814803414,0.0104935144780907,0.0674717762036599,"[[92, 53], [41, 159]]",0.025
bupa,299,error_w_easy,TD_U,0.7047371317233325,0.1433191577637174,0.2784873949579832,0.0215663949122847,0.0091756181958157,0.0719699372567984,"[[91, 54], [42, 158]]",0.025
bupa,300,error_w_easy,TD_U,0.701704354449413,0.1420288351830723,0.2755462184873949,0.0212312609767176,0.0090330324252345,0.0691342971042645,"[[91, 54], [41, 159]]",0.025
bupa,1,error_w_easy,CLD,1.2421603797897582,0.3719707499222072,0.3854621848739495,0.0447408661934953,0.0190354070585875,0.0713676347968945,"[[69, 76], [57, 143]]",0.025
bupa,2,error_w_easy,CLD,1.2595427768661618,0.3793662483144902,0.4325210084033613,0.0723189190352545,0.0307687396108849,0.1046810230173803,"[[82, 63], [86, 114]]",0.025
bupa,3,error_w_easy,CLD,1.0945514042238391,0.3091691733222694,0.3242857142857143,0.0287998649575358,0.0122531635916058,0.0638820682348856,"[[51, 94], [18, 182]]",0.025
bupa,4,error_w_easy,CLD,1.110444229825673,0.3159309200290426,0.3739495798319328,0.0486354117351362,0.0206923767599054,0.1049489784045964,"[[69, 76], [53, 147]]",0.025
bupa,5,error_w_easy,CLD,1.0748773587250209,0.3007986723368945,0.3797478991596638,0.0287958954712036,0.0122514747376659,0.088604403367544,"[[71, 74], [57, 143]]",0.025
bupa,6,error_w_easy,CLD,1.058233652576268,0.2937174566953636,0.3652100840336134,0.0343681728065717,0.0146222506377868,0.0935961609866694,"[[64, 81], [45, 155]]",0.025
bupa,7,error_w_easy,CLD,1.0256849312064134,0.2798693081630536,0.3710084033613445,0.0492990371401588,0.0209747222036524,0.0714151137978793,"[[71, 74], [54, 146]]",0.025
bupa,8,error_w_easy,CLD,1.020392198520176,0.2776174670677315,0.3446218487394958,0.050092463123683,0.0213122924800508,0.0663994952462162,"[[58, 87], [32, 168]]",0.025
bupa,9,error_w_easy,CLD,0.9893574278634276,0.264413442588943,0.3508403361344537,0.037859141562616,0.0161075149376043,0.0842976710289029,"[[83, 62], [59, 141]]",0.025
bupa,10,error_w_easy,CLD,0.95835678814063,0.2512239394253708,0.3272268907563025,0.0490520110784877,0.0208696227266406,0.0556390243040641,"[[71, 74], [39, 161]]",0.025
bupa,11,error_w_easy,CLD,0.9265077509167682,0.2376734778549943,0.3040336134453781,0.036558262045605,0.0155540439557644,0.0878389569119073,"[[80, 65], [40, 160]]",0.025
bupa,12,error_w_easy,CLD,0.907608965203405,0.2296328181723887,0.2926890756302521,0.0490408425409085,0.0208648709710945,0.0527251680878209,"[[87, 58], [43, 157]]",0.025
bupa,13,error_w_easy,CLD,0.9181993064235868,0.2341385748366352,0.283781512605042,0.033042348484391,0.0140581666624847,0.0916527723558185,"[[82, 63], [35, 165]]",0.025
bupa,14,error_w_easy,CLD,0.8992956448625163,0.2260958406804273,0.2983193277310924,0.0316748485076981,0.0134763514022172,0.0650366845673144,"[[79, 66], [37, 163]]",0.025
bupa,15,error_w_easy,CLD,0.8826324353229348,0.2190063271444871,0.257563025210084,0.0254837108014949,0.0108422757479001,0.0743308332672769,"[[85, 60], [29, 171]]",0.025
bupa,16,error_w_easy,CLD,0.8765425015365593,0.2164153096151851,0.2928571428571428,0.0375197919078578,0.0159631355510816,0.0661945123835927,"[[79, 66], [35, 165]]",0.025
bupa,17,error_w_easy,CLD,0.8871523461475702,0.2209293641738408,0.2811764705882353,0.0353543077775016,0.0150418106996143,0.0803410958388906,"[[79, 66], [31, 169]]",0.025
bupa,18,error_w_easy,CLD,0.8704891366079887,0.2138398506379006,0.3074789915966386,0.0352016714228343,0.0149768701790068,0.0720726168427712,"[[76, 69], [37, 163]]",0.025
bupa,19,error_w_easy,CLD,0.8705013262272567,0.2138450368219064,0.2841176470588235,0.0337246285823265,0.0143484489144198,0.0794802317249445,"[[79, 66], [32, 168]]",0.025
bupa,20,error_w_easy,CLD,0.8606667414017011,0.2096608235660201,0.2988235294117647,0.0265313906390069,0.0112880206310649,0.0850657436739874,"[[80, 65], [38, 162]]",0.025
bupa,21,error_w_easy,CLD,0.8614078702532055,0.2099761435535732,0.2812605042016807,0.0331173225155105,0.014090065043598,0.0832635585769566,"[[83, 62], [35, 165]]",0.025
bupa,22,error_w_easy,CLD,0.8576485916709033,0.2083767244061819,0.3016806722689075,0.0268247612331638,0.0114128378094952,0.0881974931255262,"[[80, 65], [39, 161]]",0.025
bupa,23,error_w_easy,CLD,0.856110261719261,0.2077222279846489,0.2810924369747899,0.0256788943219627,0.0109253183458499,0.0877258424149359,"[[83, 62], [35, 165]]",0.025
bupa,24,error_w_easy,CLD,0.8455174825752254,0.2032154340836013,0.2809243697478991,0.026562182027322,0.0113011211063205,0.0839047097238947,"[[83, 62], [35, 165]]",0.025
bupa,25,error_w_easy,CLD,0.8493182058630394,0.2048324862566123,0.2723529411764706,0.026327614791638,0.0112013223497532,0.0786007075571931,"[[84, 61], [33, 167]]",0.025
bupa,26,error_w_easy,CLD,0.8500471450952756,0.2051426200601597,0.2781512605042017,0.0280942651642702,0.01195295976392,0.0864435028660542,"[[82, 63], [33, 167]]",0.025
bupa,27,error_w_easy,CLD,0.8500642105622511,0.2051498807177678,0.278235294117647,0.0317864391738053,0.0135238286625837,0.0801506733377101,"[[83, 62], [34, 166]]",0.025
bupa,28,error_w_easy,CLD,0.8402101223458663,0.2009573695674722,0.2781512605042017,0.0312011524242711,0.0132748131098852,0.0841903300579011,"[[84, 61], [35, 165]]",0.025
bupa,29,error_w_easy,CLD,0.8485478219252913,0.2045047194274452,0.2723529411764706,0.0297241522371016,0.0126464099925475,0.0833487027702398,"[[86, 59], [35, 165]]",0.025
bupa,30,error_w_easy,CLD,0.8387132370997357,0.200320506171559,0.2752941176470588,0.0378645921808097,0.0161098339525199,0.0907288058771751,"[[85, 60], [35, 165]]",0.025
bupa,31,error_w_easy,CLD,0.845534548042201,0.2032226947412094,0.2667226890756303,0.0384224500269085,0.0163471796296329,0.0789878219889996,"[[89, 56], [36, 164]]",0.025
bupa,32,error_w_easy,CLD,0.8364386541442961,0.1993527642360751,0.2722689075630252,0.0293822258087993,0.0125009342943642,0.0784763776439241,"[[86, 59], [35, 165]]",0.025
bupa,33,error_w_easy,CLD,0.8341713849604174,0.1983881340109947,0.2781512605042017,0.0320880488844082,0.0136521512477862,0.0788255401406692,"[[86, 59], [37, 163]]",0.025
bupa,34,error_w_easy,CLD,0.8364435299920034,0.1993548387096774,0.2665546218487395,0.0327586775387341,0.0139374762874275,0.078313035977506,"[[90, 55], [37, 163]]",0.025
bupa,35,error_w_easy,CLD,0.8341689470365636,0.1983870967741935,0.2695798319327731,0.0302032304819604,0.0128502381742453,0.0918518105112498,"[[86, 59], [34, 166]]",0.025
bupa,36,error_w_easy,CLD,0.8265967555471795,0.1951654392697853,0.2751260504201681,0.0253717578934333,0.0107946443684107,0.0832750072465276,"[[86, 59], [36, 164]]",0.025
bupa,37,error_w_easy,CLD,0.8258605025433823,0.1948521937558344,0.2666386554621849,0.0231757032446707,0.0098603130127925,0.0808578727792972,"[[87, 58], [34, 166]]",0.025
bupa,38,error_w_easy,CLD,0.8175130512685429,0.1913006949486567,0.2751260504201681,0.0328380149201114,0.013971231095458,0.0760350201842785,"[[85, 60], [35, 165]]",0.025
bupa,39,error_w_easy,CLD,0.8190245640577952,0.191943781765377,0.260672268907563,0.0364786300828116,0.0155201638154003,0.085085664702928,"[[89, 56], [34, 166]]",0.025
bupa,40,error_w_easy,CLD,0.8084317849137598,0.1874369878643294,0.2664705882352941,0.0283947791308911,0.0120808161549134,0.0745471252963394,"[[87, 58], [34, 166]]",0.025
bupa,41,error_w_easy,CLD,0.8197803204524214,0.1922653251737371,0.2664705882352941,0.036269386907275,0.0154311394097631,0.0813882887336121,"[[89, 56], [36, 164]]",0.025
bupa,42,error_w_easy,CLD,0.8174984237254211,0.1912944715278497,0.2752941176470588,0.0272774182161452,0.0116054248258417,0.0839553323530123,"[[88, 57], [38, 162]]",0.025
bupa,43,error_w_easy,CLD,0.8175154891923965,0.1913017321854579,0.2694957983193277,0.0395650784969382,0.0168333212691282,0.0899844848318595,"[[88, 57], [36, 164]]",0.025
bupa,44,error_w_easy,CLD,0.8129516957383954,0.1893600248936832,0.2783193277310924,0.0370350917594733,0.0157569154795712,0.0851114813193121,"[[84, 61], [35, 165]]",0.025
bupa,45,error_w_easy,CLD,0.8243319242871545,0.194201846281506,0.2578991596638655,0.0238854807640875,0.0101622942919368,0.0816865989788417,"[[88, 57], [32, 168]]",0.025
bupa,46,error_w_easy,CLD,0.8144802739946233,0.1900103723680116,0.278235294117647,0.0287713152394551,0.0122410168552702,0.0900005274425475,"[[84, 61], [35, 165]]",0.025
bupa,47,error_w_easy,CLD,0.8243221725917399,0.1941976973343014,0.2636134453781512,0.0276740886841432,0.01177419187192,0.0879596869441723,"[[87, 58], [33, 167]]",0.025
bupa,48,error_w_easy,CLD,0.8152409062369568,0.190333990249974,0.2694957983193277,0.0273385728391493,0.0116314436145116,0.0833294964161525,"[[85, 60], [33, 167]]",0.025
bupa,49,error_w_easy,CLD,0.8084390986853206,0.1874400995747329,0.2665546218487395,0.0298325573047471,0.0126925319111738,0.0817138255810422,"[[87, 58], [34, 166]]",0.025
bupa,50,error_w_easy,CLD,0.809945735626866,0.1880811119178508,0.260672268907563,0.0284747475653478,0.0121148394501964,0.0839484161952535,"[[89, 56], [34, 166]]",0.025
bupa,51,error_w_easy,CLD,0.8198022617671044,0.1922746603049476,0.2607563025210084,0.0241385126509486,0.0102699490017132,0.0851495004675536,"[[89, 56], [34, 166]]",0.025
bupa,52,error_w_easy,CLD,0.8076784664429872,0.1871164816927704,0.2578991596638655,0.0350282565328865,0.0149030892422252,0.0969215604914833,"[[92, 53], [36, 164]]",0.025
bupa,53,error_w_easy,CLD,0.8197998238432506,0.1922736230681464,0.2636974789915966,0.0248675654286854,0.0105801311142229,0.0858065083047484,"[[88, 57], [34, 166]]",0.025
bupa,54,error_w_easy,CLD,0.8114718759592401,0.188730422155378,0.2666386554621848,0.0253733268359109,0.0107953118892089,0.0870811088716647,"[[88, 57], [35, 165]]",0.025
bupa,55,error_w_easy,CLD,0.8175349925832256,0.1913100300798672,0.2666386554621848,0.025276226572224,0.0107539997018949,0.0829406514362183,"[[88, 57], [35, 165]]",0.025
bupa,56,error_w_easy,CLD,0.8152579717039323,0.1903412509075822,0.263781512605042,0.0254860626510854,0.0108432763636258,0.0930254167307507,"[[90, 55], [36, 164]]",0.025
bupa,57,error_w_easy,CLD,0.8167767982647456,0.1909874494347059,0.2666386554621848,0.0239144064236865,0.0101746009759988,0.0829406514362183,"[[88, 57], [35, 165]]",0.025
bupa,58,error_w_easy,CLD,0.8069227100483609,0.1867949382844103,0.2550420168067226,0.0222327708582965,0.0094591338821576,0.0911326791186138,"[[91, 54], [34, 166]]",0.025
bupa,59,error_w_easy,CLD,0.8107161195646139,0.1884088787470179,0.2580672268907563,0.030014910520055,0.0127701157394979,0.0807767083837512,"[[90, 55], [34, 166]]",0.025
bupa,60,error_w_easy,CLD,0.8054111972591084,0.18615185146769,0.2580672268907563,0.0246848520401833,0.0105023940469486,0.0783607625334159,"[[90, 55], [34, 166]]",0.025
bupa,61,error_w_easy,CLD,0.8182785593585835,0.1916263873042215,0.2579831932773109,0.0247833211167476,0.0105442886081084,0.0781497545109556,"[[89, 56], [33, 167]]",0.025
bupa,62,error_w_easy,CLD,0.8046578787883358,0.1858313452961311,0.263781512605042,0.0234844389197043,0.0099916674041527,0.0814653765977311,"[[88, 57], [34, 166]]",0.025
bupa,63,error_w_easy,CLD,0.8122300702777201,0.1890530028005393,0.2609243697478992,0.0241025739040668,0.0102546585360992,0.0789799244410832,"[[89, 56], [34, 166]]",0.025
bupa,64,error_w_easy,CLD,0.8008717830436438,0.1842205165439269,0.2609243697478992,0.0239281589395141,0.0101804521085121,0.0833174431099135,"[[89, 56], [34, 166]]",0.025
bupa,65,error_w_easy,CLD,0.8023711062136281,0.1848584171766414,0.2608403361344538,0.0359517607133834,0.0152960024665701,0.0774743533046382,"[[88, 57], [33, 167]]",0.025
bupa,66,error_w_easy,CLD,0.7978316919981634,0.1829270822528783,0.2552100840336134,0.0296785742526926,0.0126270184259564,0.0791910488273513,"[[91, 54], [34, 166]]",0.025
bupa,67,error_w_easy,CLD,0.8069153962768001,0.1867918265740068,0.2609243697478992,0.032797175755087,0.0139538557025273,0.0789799244410832,"[[89, 56], [34, 166]]",0.025
bupa,68,error_w_easy,CLD,0.8046505650167749,0.1858282335857276,0.2493277310924369,0.0408529719309491,0.0173812672042484,0.0769182268664147,"[[92, 53], [33, 167]]",0.025
bupa,69,error_w_easy,CLD,0.7970832493750981,0.1826086505549216,0.2667226890756303,0.0357090892988468,0.0151927557136527,0.0777614446002535,"[[88, 57], [35, 165]]",0.025
bupa,70,error_w_easy,CLD,0.8023759820613353,0.1848604916502437,0.2580672268907563,0.0356563626825485,0.0151703226968282,0.0818918952827763,"[[91, 54], [35, 165]]",0.025
bupa,71,error_w_easy,CLD,0.7978414436935779,0.1829312312000829,0.2609243697478992,0.0347693931171454,0.0147929534556293,0.0789799244410832,"[[89, 56], [34, 166]]",0.025
bupa,72,error_w_easy,CLD,0.7970808114512444,0.1826076133181205,0.2580672268907563,0.035308735078328,0.0150224213816745,0.0724916226020105,"[[90, 55], [34, 166]]",0.025
bupa,73,error_w_easy,CLD,0.8008766588913512,0.1842225910175293,0.2550420168067226,0.03819784627031,0.0162516199255527,0.075930775471173,"[[89, 56], [32, 168]]",0.025
bupa,74,error_w_easy,CLD,0.7970930010705126,0.1826127995021263,0.2579831932773109,0.0361781347762553,0.0153923153635005,0.0769100147826993,"[[90, 55], [34, 166]]",0.025
bupa,75,error_w_easy,CLD,0.8016275394382701,0.1845420599522871,0.2579831932773109,0.040434288296528,0.0172031344569853,0.0769100147826993,"[[89, 56], [33, 167]]",0.025
bupa,76,error_w_easy,CLD,0.8046627546360432,0.1858334197697334,0.2579831932773109,0.0326542764712185,0.0138930579069493,0.0769100147826993,"[[91, 54], [35, 165]]",0.025
bupa,77,error_w_easy,CLD,0.8084512883045889,0.1874452857587387,0.2608403361344538,0.040682743388409,0.0173088419278528,0.0762236293003968,"[[89, 56], [34, 166]]",0.025
bupa,78,error_w_easy,CLD,0.7993578323305377,0.1835763924904055,0.2579831932773109,0.0371432759907466,0.0158029434413613,0.0769100147826993,"[[91, 54], [35, 165]]",0.025
bupa,79,error_w_easy,CLD,0.8046554408644822,0.1858303080593299,0.2579831932773109,0.0339005727216789,0.014423305943286,0.0769100147826993,"[[90, 55], [34, 166]]",0.025
bupa,80,error_w_easy,CLD,0.7955766124335528,0.1819676382118037,0.2609243697478992,0.0360149364889152,0.0153228811729028,0.0789799244410832,"[[90, 55], [35, 165]]",0.025
bupa,81,error_w_easy,CLD,0.8016275394382699,0.1845420599522871,0.2579831932773109,0.0360851073438261,0.0153527359991617,0.0769100147826993,"[[89, 56], [33, 167]]",0.025
bupa,82,error_w_easy,CLD,0.7955741745096991,0.1819666009750025,0.2609243697478992,0.0366881615528946,0.0156093108785654,0.0789799244410832,"[[90, 55], [35, 165]]",0.025
bupa,83,error_w_easy,CLD,0.7955766124335528,0.1819676382118037,0.2579831932773109,0.0392297532110196,0.0166906540868056,0.0769100147826993,"[[88, 57], [32, 168]]",0.025
bupa,84,error_w_easy,CLD,0.7932922777826986,0.1809957473291152,0.2609243697478992,0.0404617250484206,0.017214807671768,0.0789799244410832,"[[88, 57], [33, 167]]",0.025
bupa,85,error_w_easy,CLD,0.7985947621643505,0.1832517373716419,0.2666386554621848,0.0361112460411076,0.0153638569448444,0.0817735770552852,"[[88, 57], [35, 165]]",0.025
bupa,86,error_w_easy,CLD,0.7917807649934462,0.1803526605123949,0.2667226890756302,0.0402067278810486,0.0171063168155848,0.0787819296596493,"[[88, 57], [35, 165]]",0.025
bupa,87,error_w_easy,CLD,0.8023808579090426,0.184862566123846,0.2607563025210084,0.0371375808063013,0.0158005203735172,0.0854034476593179,"[[90, 55], [35, 165]]",0.025
bupa,88,error_w_easy,CLD,0.7948135422673657,0.1816429830930401,0.2724369747899159,0.030767377750564,0.013090259743171,0.0741919464310041,"[[86, 59], [35, 165]]",0.025
bupa,89,error_w_easy,CLD,0.7910201327511126,0.1800290426304325,0.2694957983193277,0.0416290887142495,0.0177114731245189,0.0725052591814218,"[[86, 59], [34, 166]]",0.025
bupa,90,error_w_easy,CLD,0.7955644228142846,0.1819624520277979,0.2694117647058823,0.0355129745692698,0.0151093169243468,0.0723667719456486,"[[87, 58], [35, 165]]",0.025
bupa,91,error_w_easy,CLD,0.7917905166888607,0.1803568094595996,0.2665546218487395,0.0412662953811174,0.0175571194125357,0.0758899990253982,"[[87, 58], [34, 166]]",0.025
bupa,92,error_w_easy,CLD,0.7917710132980317,0.1803485115651903,0.2694117647058823,0.0399306379638312,0.0169888518577926,0.0723667719456486,"[[87, 58], [35, 165]]",0.025
bupa,93,error_w_easy,CLD,0.7925389593119261,0.1806752411575562,0.2694957983193277,0.0350364980716876,0.0149065956796105,0.0725052591814218,"[[87, 58], [35, 165]]",0.025
bupa,94,error_w_easy,CLD,0.7872267232348598,0.1784151021678249,0.2694117647058823,0.0402633603172971,0.0171304115989099,0.0723667719456486,"[[87, 58], [35, 165]]",0.025
bupa,95,error_w_easy,CLD,0.7948086664196584,0.1816409086194378,0.2666386554621848,0.0315302074679713,0.0134148125608218,0.0736743136726185,"[[89, 56], [36, 164]]",0.025
bupa,96,error_w_easy,CLD,0.7819339905486224,0.1761632610725028,0.2664705882352941,0.038861088173636,0.0165338022050268,0.0704964166511274,"[[89, 56], [36, 164]]",0.025
