dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
fri_c0_250_50,289,init_easy_x2,N1,0.3678794411714424,0.0,0.232,0.0,0.0,0.1079917692336884,"[[86, 31], [27, 106]]",
fri_c0_250_50,290,init_easy_x2,N1,0.3678794411714424,0.0,0.24,0.0,0.0,0.1032795558988644,"[[87, 30], [30, 103]]",
fri_c0_250_50,291,init_easy_x2,N1,0.3678794411714424,0.0,0.2319999999999999,0.0,0.0,0.1128223776069663,"[[86, 31], [27, 106]]",
fri_c0_250_50,292,init_easy_x2,N1,0.3678794411714424,0.0,0.228,0.0,0.0,0.1163137519336767,"[[88, 29], [28, 105]]",
fri_c0_250_50,293,init_easy_x2,N1,0.3678794411714424,0.0,0.228,0.0,0.0,0.1237201142363951,"[[87, 30], [27, 106]]",
fri_c0_250_50,294,init_easy_x2,N1,0.3678794411714424,0.0,0.236,0.0,0.0,0.1298888413648805,"[[85, 32], [27, 106]]",
fri_c0_250_50,295,init_easy_x2,N1,0.3678794411714424,0.0,0.24,0.0,0.0,0.1278888406216725,"[[85, 32], [28, 105]]",
fri_c0_250_50,296,init_easy_x2,N1,0.3678794411714424,0.0,0.2319999999999999,0.0,0.0,0.1343957671291109,"[[85, 32], [26, 107]]",
fri_c0_250_50,297,init_easy_x2,N1,0.3678794411714424,0.0,0.224,0.0,0.0,0.1053248941767013,"[[87, 30], [26, 107]]",
fri_c0_250_50,298,init_easy_x2,N1,0.3678794411714424,0.0,0.236,0.0,0.0,0.1169235267647667,"[[86, 31], [28, 105]]",
fri_c0_250_50,299,init_easy_x2,N1,0.3678794411714424,0.0,0.236,0.0,0.0,0.1285128614402292,"[[85, 32], [27, 106]]",
fri_c0_250_50,300,init_easy_x2,N1,0.3678794411714424,0.0,0.216,0.0,0.0,0.1018931902642282,"[[88, 29], [25, 108]]",
fri_c0_250_50,1,init_easy_x2,N2,1.029125979461688,0.2813333333333333,0.324,0.0251337510094388,0.0106933821822924,0.0913114328974076,"[[74, 43], [38, 95]]",
fri_c0_250_50,2,init_easy_x2,N2,1.0521076916929446,0.2911111111111111,0.312,0.0758501694089796,0.0322711420900621,0.0939030232621813,"[[78, 39], [39, 94]]",
fri_c0_250_50,3,init_easy_x2,N2,0.8870572129411931,0.2208888888888889,0.252,0.0546253526341093,0.0232408514089146,0.056725459696487,"[[93, 24], [39, 94]]",
fri_c0_250_50,4,init_easy_x2,N2,0.8734771102590869,0.2151111111111111,0.244,0.0441002070722193,0.0187628328284297,0.0987927122818277,"[[81, 36], [25, 108]]",
fri_c0_250_50,5,init_easy_x2,N2,0.8212459460971402,0.1928888888888889,0.216,0.0758421763461607,0.0322677413690358,0.0429987079909255,"[[96, 21], [33, 100]]",
fri_c0_250_50,6,init_easy_x2,N2,0.7784163914843439,0.1746666666666667,0.208,0.0337779476624038,0.0143711340003292,0.090037029419382,"[[92, 25], [27, 106]]",
fri_c0_250_50,7,init_easy_x2,N2,0.7752825216346271,0.1733333333333333,0.228,0.0484997289744625,0.020634649299532,0.0885437744847146,"[[89, 28], [29, 104]]",
fri_c0_250_50,8,init_easy_x2,N2,0.7345422135883087,0.156,0.204,0.0262660387067597,0.0111751242463088,0.0913114328974076,"[[89, 28], [23, 110]]",
fri_c0_250_50,9,init_easy_x2,N2,0.7188728643397246,0.1493333333333333,0.212,0.0391482167056673,0.0166559636415469,0.0962404396406324,"[[89, 28], [25, 108]]",
fri_c0_250_50,10,init_easy_x2,N2,0.7052927616576186,0.1435555555555555,0.224,0.0456802931067398,0.0194350947539053,0.0658618081878851,"[[90, 27], [29, 104]]",
fri_c0_250_50,11,init_easy_x2,N2,0.6854449192760786,0.1351111111111111,0.24,0.0270618147035937,0.0115136943571706,0.0923760430703401,"[[81, 36], [24, 109]]",
fri_c0_250_50,12,init_easy_x2,N2,0.665597076894539,0.1266666666666666,0.228,0.0359346360483929,0.0152887166226298,0.065455667779379,"[[88, 29], [28, 105]]",
fri_c0_250_50,13,init_easy_x2,N2,0.6457492345129991,0.1182222222222222,0.224,0.040368078814018,0.0171749650325208,0.0804432166879912,"[[88, 29], [27, 106]]",
fri_c0_250_50,14,init_easy_x2,N2,0.61545515929907,0.1053333333333333,0.224,0.0260807380600111,0.0110962864065623,0.0658618081878851,"[[89, 28], [28, 105]]",
fri_c0_250_50,15,init_easy_x2,N2,0.6269460154146984,0.1102222222222222,0.232,0.0245233211165505,0.0104336692513534,0.0647731082746193,"[[87, 30], [28, 105]]",
fri_c0_250_50,16,init_easy_x2,N2,0.6070981730331586,0.1017777777777777,0.188,0.0401421784461601,0.0170788536734276,0.0463800723491362,"[[94, 23], [24, 109]]",
fri_c0_250_50,17,init_easy_x2,N2,0.6123212894493533,0.104,0.22,0.0359177613651198,0.0152815371356771,0.0603692342542494,"[[89, 28], [27, 106]]",
fri_c0_250_50,18,init_easy_x2,N2,0.5862057073683798,0.0928888888888888,0.188,0.0301355661987954,0.0128214497916555,0.0626808494588968,"[[92, 25], [22, 111]]",
fri_c0_250_50,19,init_easy_x2,N2,0.5882949539348578,0.0937777777777777,0.232,0.0267236696267601,0.0113698274692443,0.0491709037722287,"[[90, 27], [31, 102]]",
fri_c0_250_50,20,init_easy_x2,N2,0.5872503306516188,0.0933333333333333,0.2279999999999999,0.0311446489626836,0.0132507731999987,0.0706792441637257,"[[90, 27], [30, 103]]",
fri_c0_250_50,21,init_easy_x2,N2,0.5694917348365569,0.0857777777777777,0.224,0.0326833376716398,0.0139054222580827,0.0631048510197292,"[[87, 30], [26, 107]]",
fri_c0_250_50,22,init_easy_x2,N2,0.567402488270079,0.0848888888888888,0.216,0.0335618818140306,0.0142792068266921,0.0602218122167264,"[[87, 30], [24, 109]]",
fri_c0_250_50,23,init_easy_x2,N2,0.552777762304734,0.0786666666666666,0.248,0.0348381821455964,0.0148222203712957,0.1079917692336884,"[[81, 36], [26, 107]]",
fri_c0_250_50,24,init_easy_x2,N2,0.5506885157382561,0.0777777777777777,0.224,0.0312418243905921,0.0132921173666121,0.0710555338371958,"[[88, 29], [27, 106]]",
fri_c0_250_50,25,init_easy_x2,N2,0.5475546458885392,0.0764444444444444,0.24,0.0195741083528336,0.0083279818207734,0.1162373051610846,"[[84, 33], [27, 106]]",
fri_c0_250_50,26,init_easy_x2,N2,0.5423315294723446,0.0742222222222222,0.236,0.0299741965452269,0.012752793609871,0.0787682959346236,"[[86, 31], [28, 105]]",
fri_c0_250_50,27,init_easy_x2,N2,0.5224836870908048,0.0657777777777777,0.232,0.0298728978555493,0.0127096951641642,0.1079917692336884,"[[84, 33], [25, 108]]",
fri_c0_250_50,28,init_easy_x2,N2,0.5381530363393889,0.0724444444444444,0.224,0.039101731571474,0.0166361861198575,0.1086482601998046,"[[85, 32], [24, 109]]",
fri_c0_250_50,29,init_easy_x2,N2,0.5203944405243269,0.0648888888888888,0.212,0.0365866784421889,0.0155661339692606,0.1100302988574813,"[[89, 28], [25, 108]]",
fri_c0_250_50,30,init_easy_x2,N2,0.5256175569405216,0.0671111111111111,0.2279999999999999,0.0373248835179211,0.01588021000991,0.1116343236743172,"[[86, 31], [26, 107]]",
fri_c0_250_50,31,init_easy_x2,N2,0.5099482076919376,0.0604444444444444,0.216,0.0369165920475787,0.0157064987030501,0.0927601446982724,"[[90, 27], [27, 106]]",
fri_c0_250_50,32,init_easy_x2,N2,0.5078589611254597,0.0595555555555555,0.212,0.0316083665155138,0.0134480660360417,0.0865126837200444,"[[90, 27], [26, 107]]",
fri_c0_250_50,33,init_easy_x2,N2,0.5068143378422209,0.0591111111111111,0.208,0.0295669195141576,0.0125795139053948,0.0817584518226981,"[[90, 27], [25, 108]]",
fri_c0_250_50,34,init_easy_x2,N2,0.4995019748595483,0.056,0.204,0.0270618147035936,0.0115136943571706,0.0665331997326647,"[[90, 27], [24, 109]]",
fri_c0_250_50,35,init_easy_x2,N2,0.4963681050098314,0.0546666666666666,0.224,0.0323102279840798,0.0137466793595994,0.0782020175926143,"[[86, 31], [25, 108]]",
fri_c0_250_50,36,init_easy_x2,N2,0.4932342351601146,0.0533333333333333,0.2,0.0344708096769682,0.0146659184246098,0.1049867716534908,"[[89, 28], [22, 111]]",
fri_c0_250_50,37,init_easy_x2,N2,0.4901003653103978,0.052,0.208,0.0326833376716398,0.0139054222580827,0.0795543140809402,"[[91, 26], [26, 107]]",
fri_c0_250_50,38,init_easy_x2,N2,0.4827880023277252,0.0488888888888888,0.188,0.0330338887187822,0.0140545673785261,0.0885437744847146,"[[91, 26], [21, 112]]",
fri_c0_250_50,39,init_easy_x2,N2,0.4838326256109642,0.0493333333333333,0.212,0.0276161904735367,0.0117495585534212,0.101631141334184,"[[88, 29], [24, 109]]",
fri_c0_250_50,40,init_easy_x2,N2,0.4838326256109642,0.0493333333333333,0.204,0.0238465122076354,0.0101457147663786,0.0951256479025971,"[[88, 29], [22, 111]]",
fri_c0_250_50,41,init_easy_x2,N2,0.4786095091947695,0.0471111111111111,0.22,0.0221324315270473,0.00941644360419,0.1135292424395093,"[[89, 28], [27, 106]]",
fri_c0_250_50,42,init_easy_x2,N2,0.4660740297959023,0.0417777777777777,0.2,0.0210082142827276,0.0089381351875545,0.1049867716534908,"[[88, 29], [21, 112]]",
fri_c0_250_50,43,init_easy_x2,N2,0.4723417694953359,0.0444444444444444,0.22,0.0196976055296961,0.0083805248140627,0.1254325848148452,"[[90, 27], [28, 105]]",
fri_c0_250_50,44,init_easy_x2,N2,0.4650294065126634,0.0413333333333333,0.216,0.0209214628552287,0.0089012260063998,0.1267718861227169,"[[90, 27], [27, 106]]",
fri_c0_250_50,45,init_easy_x2,N2,0.4629401599461856,0.0404444444444444,0.224,0.0253259813510664,0.0107751683235366,0.1102723900167217,"[[87, 30], [26, 107]]",
fri_c0_250_50,46,init_easy_x2,N2,0.4535385503970351,0.0364444444444444,0.204,0.0229922615603553,0.0097822660854632,0.1271219886565656,"[[92, 25], [26, 107]]",
fri_c0_250_50,47,init_easy_x2,N2,0.4671186530791413,0.0422222222222222,0.216,0.0216057233799977,0.0091923508488821,0.0965171257112205,"[[89, 28], [26, 107]]",
fri_c0_250_50,48,init_easy_x2,N2,0.4618955366629466,0.04,0.212,0.0203038270426719,0.0086384472516226,0.1132156251485534,"[[91, 26], [27, 106]]",
fri_c0_250_50,49,init_easy_x2,N2,0.4629401599461856,0.0404444444444444,0.208,0.0228069438224078,0.0097034209741112,0.0957775199790291,"[[91, 26], [26, 107]]",
fri_c0_250_50,50,init_easy_x2,N2,0.4618955366629466,0.04,0.22,0.0220225924791882,0.009369711585684,0.1240071682515884,"[[87, 30], [25, 108]]",
fri_c0_250_50,51,init_easy_x2,N2,0.4524939271137961,0.036,0.212,0.0187192036073099,0.0079642548478314,0.1163137519336767,"[[89, 28], [25, 108]]",
fri_c0_250_50,52,init_easy_x2,N2,0.4535385503970351,0.0364444444444444,0.216,0.0195741083528337,0.0083279818207734,0.1069994807879406,"[[87, 30], [24, 109]]",
fri_c0_250_50,53,init_easy_x2,N2,0.4535385503970351,0.0364444444444444,0.216,0.0224587257582564,0.0095552684424279,0.1150072461485217,"[[88, 29], [25, 108]]",
fri_c0_250_50,54,init_easy_x2,N2,0.454583173680274,0.0368888888888888,0.208,0.0236422556639339,0.010058811968455,0.0859974159818512,"[[90, 27], [25, 108]]",
fri_c0_250_50,55,init_easy_x2,N2,0.4420476942814068,0.0315555555555555,0.204,0.0187192036073099,0.0079642548478314,0.0932380465975844,"[[91, 26], [25, 108]]",
fri_c0_250_50,56,init_easy_x2,N2,0.4451815641311237,0.0328888888888888,0.212,0.0172001945773203,0.0073179786875427,0.0980702695916442,"[[89, 28], [25, 108]]",
fri_c0_250_50,57,init_easy_x2,N2,0.4430923175646457,0.032,0.22,0.0182933392210944,0.0077830669846303,0.1087300428686672,"[[88, 29], [26, 107]]",
fri_c0_250_50,58,init_easy_x2,N2,0.4483154339808404,0.0342222222222222,0.216,0.0130751898370654,0.0055629580312647,0.1102723900167217,"[[88, 29], [25, 108]]",
fri_c0_250_50,59,init_easy_x2,N2,0.4357799545819733,0.0288888888888888,0.212,0.0157657769233236,0.0067076926949166,0.0844327477279336,"[[88, 29], [24, 109]]",
fri_c0_250_50,60,init_easy_x2,N2,0.4368245778652121,0.0293333333333333,0.208,0.0172001945773204,0.0073179786875427,0.0957775199790291,"[[89, 28], [24, 109]]",
fri_c0_250_50,61,init_easy_x2,N2,0.4295122148825396,0.0262222222222222,0.22,0.0143146851114723,0.0060903125306946,0.0966091783079296,"[[88, 29], [26, 107]]",
fri_c0_250_50,62,init_easy_x2,N2,0.4295122148825396,0.0262222222222222,0.212,0.0166631148578609,0.0070894732527439,0.101631141334184,"[[88, 29], [24, 109]]",
fri_c0_250_50,63,init_easy_x2,N2,0.4284675915993007,0.0257777777777777,0.228,0.0118595289980789,0.0050457441084226,0.0865126837200444,"[[86, 31], [26, 107]]",
fri_c0_250_50,64,init_easy_x2,N2,0.423244475183106,0.0235555555555555,0.228,0.0197283590309046,0.0083936091699053,0.094375137968994,"[[86, 31], [26, 107]]",
fri_c0_250_50,65,init_easy_x2,N2,0.4305568381657785,0.0266666666666666,0.212,0.011011296239594,0.004684855792842,0.0865126837200444,"[[89, 28], [25, 108]]",
fri_c0_250_50,66,init_easy_x2,N2,0.4242890984663449,0.024,0.216,0.0178912387070572,0.007611989676246,0.0804432166879912,"[[88, 29], [25, 108]]",
fri_c0_250_50,67,init_easy_x2,N2,0.4336907080154953,0.028,0.22,0.0130751898370654,0.0055629580312647,0.1019803902718557,"[[88, 29], [26, 107]]",
fri_c0_250_50,68,init_easy_x2,N2,0.4295122148825396,0.0262222222222222,0.22,0.0166631148578609,0.0070894732527439,0.0947511360236793,"[[87, 30], [25, 108]]",
fri_c0_250_50,69,init_easy_x2,N2,0.4242890984663449,0.024,0.216,0.0122616605582752,0.0052168346256767,0.1053248941767013,"[[89, 28], [26, 107]]",
fri_c0_250_50,70,init_easy_x2,N2,0.4242890984663449,0.024,0.212,0.0215776457549061,0.0091804049687879,0.1050714042925095,"[[88, 29], [24, 109]]",
fri_c0_250_50,71,init_easy_x2,N2,0.4221998518998671,0.0231111111111111,0.216,0.0176180739833505,0.0074957692685472,0.1180583659796195,"[[88, 29], [25, 108]]",
fri_c0_250_50,72,init_easy_x2,N2,0.4201106053333892,0.0222222222222222,0.208,0.0170586267824417,0.0072577473860242,0.0957775199790291,"[[88, 29], [23, 110]]",
fri_c0_250_50,73,init_easy_x2,N2,0.4211552286166281,0.0226666666666666,0.208,0.0199726823847566,0.0084975587553777,0.0957775199790291,"[[89, 28], [24, 109]]",
fri_c0_250_50,74,init_easy_x2,N2,0.4211552286166281,0.0226666666666666,0.224,0.012506428422622,0.0053209733321682,0.0826236447190915,"[[86, 31], [25, 108]]",
fri_c0_250_50,75,init_easy_x2,N2,0.4148874889171945,0.02,0.216,0.0172354048384841,0.0073329592123049,0.0826236447190915,"[[90, 27], [27, 106]]",
fri_c0_250_50,76,init_easy_x2,N2,0.4159321122004334,0.0204444444444444,0.22,0.0164801991651333,0.0070116501133032,0.1019803902718557,"[[85, 32], [23, 110]]",
fri_c0_250_50,77,init_easy_x2,N2,0.4159321122004334,0.0204444444444444,0.208,0.0178912387070571,0.007611989676246,0.0619677335393186,"[[88, 29], [23, 110]]",
fri_c0_250_50,78,init_easy_x2,N2,0.4148874889171945,0.02,0.22,0.0210370519274389,0.0089504044248848,0.0783156008298048,"[[86, 31], [24, 109]]",
fri_c0_250_50,79,init_easy_x2,N2,0.4127982423507166,0.0191111111111111,0.204,0.0148141839878455,0.0063028288551652,0.0787682959346236,"[[90, 27], [24, 109]]",
fri_c0_250_50,80,init_easy_x2,N2,0.4117536190674777,0.0186666666666666,0.2,0.0182933392210944,0.0077830669846303,0.0625388767976457,"[[89, 28], [22, 111]]",
fri_c0_250_50,81,init_easy_x2,N2,0.4096643725009999,0.0177777777777777,0.2,0.0208924656647787,0.0088888888888888,0.075424723326565,"[[89, 28], [22, 111]]",
fri_c0_250_50,82,init_easy_x2,N2,0.406530502651283,0.0164444444444444,0.212,0.017094128645573,0.0072728519754865,0.059777364723893,"[[88, 29], [24, 109]]",
fri_c0_250_50,83,init_easy_x2,N2,0.4054858793680441,0.016,0.216,0.0204229120933764,0.008689113065846,0.0758946638440411,"[[89, 28], [26, 107]]",
fri_c0_250_50,84,init_easy_x2,N2,0.4033966328015662,0.0151111111111111,0.22,0.0122616605582752,0.0052168346256767,0.0848528137423857,"[[88, 29], [26, 107]]",
fri_c0_250_50,85,init_easy_x2,N2,0.4013073862350883,0.0142222222222222,0.224,0.0182933392210944,0.0077830669846303,0.1001332445627658,"[[86, 31], [25, 108]]",
fri_c0_250_50,86,init_easy_x2,N2,0.4013073862350883,0.0142222222222222,0.208,0.0137531045952073,0.0058513830098167,0.0880403947691689,"[[89, 28], [24, 109]]",
fri_c0_250_50,87,init_easy_x2,N2,0.4013073862350883,0.0142222222222222,0.22,0.0137531045952074,0.0058513830098167,0.1054092553389459,"[[87, 30], [25, 108]]",
fri_c0_250_50,88,init_easy_x2,N2,0.3981735163853716,0.0128888888888888,0.224,0.0114961307801776,0.0048911330427316,0.0868203765125317,"[[86, 31], [25, 108]]",
fri_c0_250_50,89,init_easy_x2,N2,0.4002627629518495,0.0137777777777777,0.212,0.0151380295552567,0.0064406118871953,0.094375137968994,"[[87, 30], [23, 110]]",
fri_c0_250_50,90,init_easy_x2,N2,0.4013073862350883,0.0142222222222222,0.228,0.0128412677345928,0.0054634337524698,0.094375137968994,"[[85, 32], [25, 108]]",
fri_c0_250_50,91,init_easy_x2,N2,0.3971288931021326,0.0124444444444444,0.212,0.0137531045952073,0.0058513830098167,0.0998665776590613,"[[87, 30], [23, 110]]",
fri_c0_250_50,92,init_easy_x2,N2,0.4044412560848052,0.0155555555555555,0.212,0.0179250916014859,0.0076263926970274,0.101631141334184,"[[87, 30], [23, 110]]",
fri_c0_250_50,93,init_easy_x2,N2,0.4013073862350883,0.0142222222222222,0.216,0.0128412677345928,0.0054634337524698,0.0868203765125317,"[[87, 30], [24, 109]]",
fri_c0_250_50,94,init_easy_x2,N2,0.4002627629518495,0.0137777777777777,0.212,0.0166631148578609,0.0070894732527439,0.0924722180501317,"[[87, 30], [23, 110]]",
fri_c0_250_50,95,init_easy_x2,N2,0.3981735163853716,0.0128888888888888,0.228,0.0143146851114723,0.0060903125306946,0.101631141334184,"[[84, 33], [24, 109]]",
fri_c0_250_50,96,init_easy_x2,N2,0.3960842698188936,0.012,0.216,0.0148141839878455,0.0063028288551652,0.0826236447190915,"[[86, 31], [23, 110]]",
fri_c0_250_50,97,init_easy_x2,N2,0.3960842698188936,0.012,0.224,0.0130751898370654,0.0055629580312647,0.0847479924377104,"[[86, 31], [25, 108]]",
fri_c0_250_50,98,init_easy_x2,N2,0.3939950232524158,0.0111111111111111,0.208,0.0165169443593911,0.007027283689263,0.070047602861673,"[[89, 28], [24, 109]]",
fri_c0_250_50,99,init_easy_x2,N2,0.3939950232524158,0.0111111111111111,0.22,0.0149769821065788,0.0063720927904019,0.0984321537348893,"[[86, 31], [24, 109]]",
fri_c0_250_50,100,init_easy_x2,N2,0.3919057766859379,0.0102222222222222,0.204,0.017094128645573,0.0072728519754865,0.0716782936304832,"[[90, 27], [24, 109]]",
fri_c0_250_50,101,init_easy_x2,N2,0.3950396465356547,0.0115555555555555,0.22,0.0172001945773204,0.0073179786875427,0.0869226987360353,"[[87, 30], [25, 108]]",
fri_c0_250_50,102,init_easy_x2,N2,0.3950396465356547,0.0115555555555555,0.208,0.0149364489277747,0.0063548475820821,0.0919903376568551,"[[88, 29], [23, 110]]",
fri_c0_250_50,103,init_easy_x2,N2,0.390861153402699,0.0097777777777777,0.204,0.0137531045952074,0.0058513830098167,0.0913114328974076,"[[89, 28], [23, 110]]",
fri_c0_250_50,104,init_easy_x2,N2,0.390861153402699,0.0097777777777777,0.2,0.009599425509156,0.0040841625932119,0.0904310664416702,"[[90, 27], [23, 110]]",
fri_c0_250_50,105,init_easy_x2,N2,0.3898165301194601,0.0093333333333333,0.2,0.0180598686240157,0.0076837348028977,0.0942809041582063,"[[90, 27], [23, 110]]",
fri_c0_250_50,106,init_easy_x2,N2,0.3887719068362211,0.0088888888888888,0.212,0.0177551816852956,0.0075541029831004,0.094375137968994,"[[88, 29], [24, 109]]",
fri_c0_250_50,107,init_easy_x2,N2,0.3898165301194601,0.0093333333333333,0.196,0.0166631148578609,0.0070894732527439,0.0852708104283705,"[[90, 27], [22, 111]]",
fri_c0_250_50,108,init_easy_x2,N2,0.3887719068362211,0.0088888888888888,0.204,0.0190721245441691,0.0081144082593357,0.0932380465975844,"[[89, 28], [23, 110]]",
fri_c0_250_50,109,init_easy_x2,N2,0.390861153402699,0.0097777777777777,0.204,0.0154158147354317,0.0065587981099788,0.0932380465975844,"[[89, 28], [23, 110]]",
fri_c0_250_50,110,init_easy_x2,N2,0.3877272835529822,0.0084444444444444,0.208,0.0151380295552567,0.0064406118871953,0.0817584518226981,"[[89, 28], [24, 109]]",
fri_c0_250_50,111,init_easy_x2,N2,0.3845934137032654,0.0071111111111111,0.212,0.0141013395674596,0.0059995427352049,0.0962404396406324,"[[87, 30], [23, 110]]",
fri_c0_250_50,112,init_easy_x2,N2,0.3866826602697433,0.008,0.224,0.0118595289980789,0.0050457441084226,0.0946572765295938,"[[86, 31], [25, 108]]",
fri_c0_250_50,113,init_easy_x2,N2,0.3845934137032654,0.0071111111111111,0.216,0.0132135554875129,0.0056218269514104,0.0946572765295938,"[[86, 31], [23, 110]]",
fri_c0_250_50,114,init_easy_x2,N2,0.3856380369865043,0.0075555555555555,0.22,0.0099101666156347,0.0042163702135578,0.090921211313239,"[[85, 32], [23, 110]]",
fri_c0_250_50,115,init_easy_x2,N2,0.3856380369865043,0.0075555555555555,0.232,0.0121124258635535,0.0051533413721262,0.0939030232621813,"[[83, 34], [24, 109]]",
fri_c0_250_50,116,init_easy_x2,N2,0.3825041671367875,0.0062222222222222,0.228,0.0122616605582752,0.0052168346256767,0.094375137968994,"[[86, 31], [26, 107]]",
fri_c0_250_50,117,init_easy_x2,N2,0.3856380369865043,0.0075555555555555,0.208,0.0121124258635535,0.0051533413721262,0.074951836386961,"[[90, 27], [25, 108]]",
fri_c0_250_50,118,init_easy_x2,N2,0.3856380369865043,0.0075555555555555,0.232,0.0050460098517522,0.0021468706290651,0.0994205433723053,"[[86, 31], [27, 106]]",
fri_c0_250_50,119,init_easy_x2,N2,0.3877272835529822,0.0084444444444444,0.224,0.0091466696105472,0.0038915334923151,0.0946572765295938,"[[88, 29], [27, 106]]",
fri_c0_250_50,120,init_easy_x2,N2,0.3825041671367875,0.0062222222222222,0.224,0.0053944114387265,0.0022951012421969,0.0868203765125317,"[[87, 30], [26, 107]]",
fri_c0_250_50,121,init_easy_x2,N2,0.3866826602697433,0.008,0.228,0.0107888228774531,0.0045902024843939,0.0823002632640584,"[[88, 29], [28, 105]]",
fri_c0_250_50,122,init_easy_x2,N2,0.3835487904200264,0.0066666666666666,0.208,0.01231100345606,0.0052378280087892,0.0795543140809402,"[[92, 25], [27, 106]]",
fri_c0_250_50,123,init_easy_x2,N2,0.3845934137032654,0.0071111111111111,0.212,0.0112293628791282,0.0047776342212139,0.0905293077160957,"[[91, 26], [27, 106]]",
fri_c0_250_50,124,init_easy_x2,N2,0.3814595438535486,0.0057777777777777,0.188,0.0130751898370654,0.0055629580312647,0.0681175454637056,"[[92, 25], [22, 111]]",
fri_c0_250_50,125,init_easy_x2,N2,0.3825041671367875,0.0062222222222222,0.216,0.0088090369916752,0.0037478846342736,0.0758946638440411,"[[89, 28], [26, 107]]",
fri_c0_250_50,126,init_easy_x2,N2,0.3825041671367875,0.0062222222222222,0.212,0.0132135554875129,0.0056218269514104,0.0905293077160957,"[[89, 28], [25, 108]]",
fri_c0_250_50,127,init_easy_x2,N2,0.3814595438535486,0.0057777777777777,0.22,0.0070506697837298,0.0029997713676024,0.082731157639939,"[[88, 29], [26, 107]]",
fri_c0_250_50,128,init_easy_x2,N2,0.3835487904200264,0.0066666666666666,0.22,0.0132593565104172,0.005641313411751,0.0869226987360353,"[[89, 28], [27, 106]]",
fri_c0_250_50,129,init_easy_x2,N2,0.3845934137032654,0.0071111111111111,0.216,0.0100920197035045,0.0042937412581302,0.0782020175926143,"[[90, 27], [27, 106]]",
fri_c0_250_50,130,init_easy_x2,N2,0.3804149205703097,0.0053333333333333,0.212,0.0118595289980789,0.0050457441084226,0.0823002632640584,"[[89, 28], [25, 108]]",
fri_c0_250_50,131,init_easy_x2,N2,0.3804149205703097,0.0053333333333333,0.212,0.0082400995825666,0.0035058250566516,0.0755424825291482,"[[88, 29], [24, 109]]",
fri_c0_250_50,132,init_easy_x2,N2,0.3793702972870707,0.0048888888888888,0.22,0.0103880360963816,0.0044196841156077,0.0848528137423857,"[[87, 30], [25, 108]]",
fri_c0_250_50,133,init_easy_x2,N2,0.3814595438535486,0.0057777777777777,0.224,0.0086000972886601,0.0036589893437713,0.0847479924377104,"[[85, 32], [24, 109]]",
fri_c0_250_50,134,init_easy_x2,N2,0.3804149205703097,0.0053333333333333,0.22,0.009599425509156,0.0040841625932119,0.0736357401145817,"[[88, 29], [26, 107]]",
fri_c0_250_50,135,init_easy_x2,N2,0.3814595438535486,0.0057777777777777,0.224,0.0086000972886601,0.0036589893437713,0.0826236447190915,"[[87, 30], [26, 107]]",
fri_c0_250_50,136,init_easy_x2,N2,0.3804149205703097,0.0053333333333333,0.212,0.0066067777437564,0.0028109134757052,0.0801110340575989,"[[89, 28], [25, 108]]",
fri_c0_250_50,137,init_easy_x2,N2,0.3804149205703097,0.0053333333333333,0.212,0.0082400995825666,0.0035058250566516,0.0778602737101676,"[[90, 27], [26, 107]]",
fri_c0_250_50,138,init_easy_x2,N2,0.3804149205703097,0.0053333333333333,0.212,0.009599425509156,0.0040841625932119,0.094375137968994,"[[89, 28], [25, 108]]",
fri_c0_250_50,139,init_easy_x2,N2,0.3793702972870707,0.0048888888888888,0.212,0.0091466696105472,0.0038915334923151,0.0905293077160957,"[[91, 26], [27, 106]]",
fri_c0_250_50,140,init_easy_x2,N2,0.3783256740038317,0.0044444444444444,0.22,0.011011296239594,0.004684855792842,0.1037089945740269,"[[90, 27], [28, 105]]",
fri_c0_250_50,141,init_easy_x2,N2,0.3762364274373539,0.0035555555555555,0.22,0.0082400995825666,0.0035058250566516,0.1019803902718557,"[[88, 29], [26, 107]]",
fri_c0_250_50,142,init_easy_x2,N2,0.3762364274373539,0.0035555555555555,0.212,0.0082400995825666,0.0035058250566516,0.0844327477279336,"[[90, 27], [26, 107]]",
fri_c0_250_50,143,init_easy_x2,N2,0.3762364274373539,0.0035555555555555,0.208,0.0082400995825666,0.0035058250566516,0.074951836386961,"[[89, 28], [24, 109]]",
fri_c0_250_50,144,init_easy_x2,N2,0.3783256740038317,0.0044444444444444,0.212,0.0085293133912208,0.0036288736930121,0.0778602737101676,"[[88, 29], [24, 109]]",
fri_c0_250_50,145,init_easy_x2,N2,0.3762364274373539,0.0035555555555555,0.208,0.0066067777437564,0.0028109134757052,0.074951836386961,"[[89, 28], [24, 109]]",
fri_c0_250_50,146,init_easy_x2,N2,0.3772810507205928,0.004,0.208,0.0091466696105472,0.0038915334923151,0.072541176046589,"[[89, 28], [24, 109]]",
fri_c0_250_50,147,init_easy_x2,N2,0.3804149205703097,0.0053333333333333,0.204,0.010788822877453,0.0045902024843939,0.0716782936304832,"[[90, 27], [24, 109]]",
