dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
profb,248,error_w_hard_0.025,LSC,1.0242696046606397,0.279267144655465,0.3304653204565408,0.0224833446335891,0.0095657427660866,0.0352941661800893,"[[385, 63], [159, 65]]"
profb,249,error_w_hard_0.025,LSC,1.0246587441287336,0.2794327075693722,0.3260535557506585,0.020999973173892,0.0089346289331021,0.03876251804252,"[[388, 60], [159, 65]]"
profb,250,error_w_hard_0.025,LSC,1.0246581009230011,0.2794324339116633,0.3275021949078139,0.0209771902844013,0.0089249357462614,0.0368913519644732,"[[386, 62], [158, 66]]"
profb,251,error_w_hard_0.025,LSC,1.02504852680256,0.2795985441409884,0.3275241439859526,0.0203488767581025,0.0086576140613886,0.0370369403276438,"[[388, 60], [160, 64]]"
profb,252,error_w_hard_0.025,LSC,1.0207724950936528,0.2777792676919709,0.3290166812993854,0.0182658440348362,0.007771368908417,0.0399529497848289,"[[385, 63], [158, 66]]"
profb,253,error_w_hard_0.025,LSC,1.0234945417531134,0.2789373871161951,0.3290166812993854,0.0189693893325,0.0080706986323269,0.0380300109775121,"[[387, 61], [160, 64]]"
profb,254,error_w_hard_0.025,LSC,1.0231034726678223,0.2787710032291609,0.3290166812993854,0.0196682355082175,0.0083680290722112,0.0399529497848289,"[[385, 63], [158, 66]]"
profb,255,error_w_hard_0.025,LSC,1.0246600305401985,0.2794332548847901,0.3290166812993854,0.0193872439697017,0.0082484786752088,0.0380300109775121,"[[387, 61], [160, 64]]"
profb,256,error_w_hard_0.025,LSC,1.023491968930184,0.2789362924853593,0.3290166812993854,0.0196506242746967,0.0083605362132795,0.0399529497848289,"[[385, 63], [158, 66]]"
profb,257,error_w_hard_0.025,LSC,1.0223290529660287,0.2784415193476,0.3290166812993854,0.0214833685518114,0.0091402938781914,0.0380300109775121,"[[387, 61], [160, 64]]"
profb,258,error_w_hard_0.025,LSC,1.0238804651925455,0.2791015817415576,0.3275241439859526,0.0200471721082123,0.0085292510834057,0.0408681120907092,"[[385, 63], [157, 67]]"
profb,259,error_w_hard_0.025,LSC,1.023883038015475,0.2791026763723934,0.3290166812993854,0.019205978618363,0.008171357688471,0.0380300109775121,"[[387, 61], [160, 64]]"
profb,260,error_w_hard_0.025,LSC,1.0238804651925455,0.2791015817415577,0.3305092186128183,0.0201306506352885,0.0085647677794096,0.0414166432158026,"[[384, 64], [158, 66]]"
profb,261,error_w_hard_0.025,LSC,1.0246600305401985,0.2794332548847901,0.3290166812993854,0.0198994759107685,0.0084664123974673,0.0380300109775121,"[[387, 61], [160, 64]]"
profb,262,error_w_hard_0.025,LSC,1.0227149764054608,0.2786057139729626,0.3305092186128183,0.0192464702156777,0.0081885852055691,0.0414166432158026,"[[384, 64], [158, 66]]"
profb,263,error_w_hard_0.025,LSC,1.0250498132140249,0.2795990914564063,0.3334284460052678,0.0218320408215508,0.0092886396557592,0.0317871103478072,"[[383, 65], [159, 65]]"
profb,264,error_w_hard_0.025,LSC,1.0250491700082924,0.2795988177986974,0.3305092186128183,0.0214173081875936,0.0091121878974559,0.0414166432158026,"[[384, 64], [158, 66]]"
profb,265,error_w_hard_0.025,LSC,1.0250465971853626,0.2795977231678616,0.3289947322212467,0.0218690588432724,0.0093043893086364,0.0372301989025493,"[[384, 64], [157, 67]]"
profb,266,error_w_hard_0.025,LSC,1.0234926121359165,0.2789365661430682,0.3275241439859526,0.0188033296953,0.0080000470544958,0.0383690980508729,"[[385, 63], [157, 67]]"
profb,267,error_w_hard_0.025,LSC,1.0246587441287336,0.2794327075693722,0.3290166812993854,0.018358854924514,0.0078109412344923,0.0373928241229221,"[[387, 61], [160, 64]]"
profb,268,error_w_hard_0.025,LSC,1.0250478835968275,0.2795982704832795,0.3275241439859526,0.0171965221785517,0.0073164162321996,0.0383690980508729,"[[385, 63], [157, 67]]"
profb,269,error_w_hard_0.025,LSC,1.023493255341649,0.2789368398007772,0.3275241439859526,0.0196148527673359,0.0083453169012357,0.0370564466041587,"[[386, 62], [158, 66]]"
profb,270,error_w_hard_0.025,LSC,1.024270891072104,0.2792676919708828,0.3290166812993854,0.0196636727478897,0.0083660878044724,0.0386940660334168,"[[385, 63], [158, 66]]"
profb,271,error_w_hard_0.025,LSC,1.0254357366534568,0.2797632860817689,0.3245390693590869,0.0181462903463209,0.0077205037079893,0.0361696419039284,"[[386, 62], [156, 68]]"
profb,272,error_w_hard_0.025,LSC,1.022716906022658,0.2786065349460894,0.3305092186128183,0.0224531246562565,0.0095528854028129,0.0402036178092775,"[[385, 63], [159, 65]]"
profb,273,error_w_hard_0.025,LSC,1.0238817516040104,0.2791021290569755,0.3260316066725197,0.0192431168075822,0.0081871584676993,0.0352729266029879,"[[386, 62], [157, 67]]"
profb,274,error_w_hard_0.025,LSC,1.0231041158735548,0.2787712768868698,0.3305092186128183,0.0196925892453152,0.0083783905904047,0.0402036178092775,"[[385, 63], [159, 65]]"
profb,275,error_w_hard_0.025,LSC,1.0238817516040104,0.2791021290569755,0.3260316066725197,0.0192431168075822,0.0081871584676993,0.0352729266029879,"[[386, 62], [157, 67]]"
profb,276,error_w_hard_0.025,LSC,1.0231054022850194,0.2787718242022877,0.3305092186128183,0.0210573585124054,0.0089590440455202,0.0402036178092775,"[[385, 63], [159, 65]]"
profb,277,error_w_hard_0.025,LSC,1.0246587441287336,0.2794327075693722,0.3275241439859526,0.022615366418755,0.0096219126312467,0.0370564466041587,"[[387, 61], [159, 65]]"
profb,278,error_w_hard_0.025,LSC,1.0227175492283904,0.2786068086037984,0.3260755048287972,0.0219461878102872,0.0093372045267591,0.0447990907045498,"[[389, 59], [160, 64]]"
profb,279,error_w_hard_0.025,LSC,1.021161634561747,0.2779448306058781,0.3260535557506585,0.0226655696072228,0.009643272032828,0.0393958948388281,"[[386, 62], [157, 67]]"
profb,280,error_w_hard_0.025,LSC,1.0231066886964844,0.2787723715177056,0.3230904302019315,0.022338903737153,0.0095042890774683,0.0461565449579961,"[[391, 57], [160, 64]]"
profb,281,error_w_hard_0.025,LSC,1.0234938985473812,0.2789371134584861,0.3230904302019315,0.0203108926154899,0.0086414533636212,0.0404399479587491,"[[387, 61], [156, 68]]"
profb,282,error_w_hard_0.025,LSC,1.021552703647038,0.2781112144929122,0.3230904302019315,0.0242695521720766,0.010325700953735,0.0477382217717152,"[[389, 59], [158, 66]]"
profb,283,error_w_hard_0.025,LSC,1.02193862708647,0.2782754091182748,0.3275460930640913,0.023067954872983,0.0098144704914139,0.039773825111908,"[[386, 62], [158, 66]]"
profb,284,error_w_hard_0.025,LSC,1.0234951849588458,0.278937660773904,0.3260755048287972,0.0261304533176293,0.011117438213541,0.0458908049424405,"[[387, 61], [158, 66]]"
profb,285,error_w_hard_0.025,LSC,1.0184434471366806,0.2767883531279076,0.3305531167690957,0.023301720671075,0.0099139282690933,0.0472245919911259,"[[384, 64], [158, 66]]"
profb,286,error_w_hard_0.025,LSC,1.021552703647038,0.2781112144929122,0.3260755048287972,0.0234971769055743,0.0099970868956997,0.0458908049424405,"[[389, 59], [160, 64]]"
profb,287,error_w_hard_0.025,LSC,1.019997432186127,0.277449510152701,0.3245829675153643,0.0238263801069881,0.0101371493816784,0.0455100842832087,"[[388, 60], [158, 66]]"
profb,288,error_w_hard_0.025,LSC,1.0234951849588458,0.278937660773904,0.3260755048287972,0.0239190106459471,0.0101765598840928,0.0425316779275543,"[[388, 60], [159, 65]]"
profb,289,error_w_hard_0.025,LSC,1.019997432186127,0.277449510152701,0.3245829675153643,0.0245884165635767,0.0104613646993236,0.0449629185697442,"[[388, 60], [158, 66]]"
profb,290,error_w_hard_0.025,LSC,1.0180562372857838,0.2766236111871271,0.3245829675153643,0.0229750544222785,0.0097749451526009,0.0421206056524934,"[[389, 59], [159, 65]]"
profb,291,error_w_hard_0.025,LSC,1.0192204396614035,0.2771189316403043,0.32756804214223,0.0225620984887918,0.0095992493076169,0.0445791726828122,"[[387, 61], [159, 65]]"
profb,292,error_w_hard_0.025,LSC,1.0227181924341229,0.2786070822615073,0.318612818261633,0.0264693328128248,0.0112616175664162,0.0445138031336198,"[[388, 60], [154, 70]]"
profb,293,error_w_hard_0.025,LSC,1.0176664546119574,0.2764577746155109,0.3245829675153643,0.0220225539513657,0.0093696951936728,0.0449629185697442,"[[388, 60], [158, 66]]"
profb,294,error_w_hard_0.025,LSC,1.0199987185975916,0.2774500574681188,0.3215978928884987,0.0246962265242118,0.0105072334242783,0.0428743404013578,"[[389, 59], [157, 67]]"
profb,295,error_w_hard_0.025,LSC,1.0196089359237654,0.2772842208965026,0.3230904302019315,0.0265119845656155,0.0112797641412416,0.0461565449579961,"[[386, 62], [155, 69]]"
profb,296,error_w_hard_0.025,LSC,1.0184447335481452,0.2767889004433255,0.3230904302019315,0.0251423475559207,0.0106970396609133,0.0456171340321177,"[[390, 58], [159, 65]]"
profb,297,error_w_hard_0.025,LSC,1.0203859284484884,0.2776147994088994,0.3230904302019315,0.0231548181428382,0.0098514272569129,0.0422362470678005,"[[387, 61], [156, 68]]"
profb,298,error_w_hard_0.025,LSC,1.0192217260728684,0.2771194789557222,0.3201053555750658,0.0223068141497795,0.0094906362716564,0.0483021812883543,"[[390, 58], [157, 67]]"
profb,299,error_w_hard_0.025,LSC,1.019997432186127,0.277449510152701,0.3215978928884987,0.023826380106988,0.0101371493816784,0.0434478168612281,"[[388, 60], [156, 68]]"
profb,300,error_w_hard_0.025,LSC,1.019219153249939,0.2771183843248864,0.3230904302019315,0.0186048335535011,0.0079155950717746,0.0445187091793277,"[[388, 60], [157, 67]]"
profb,1,error_w_hard_0.025,F1,1.1513464747968218,0.3333331508948607,0.3333187006145742,0.0017270075910876,0.0007347710334317,0.0066213658710482,"[[448, 0], [224, 0]]"
profb,2,error_w_hard_0.025,F1,1.1513464747968218,0.3333331508948607,0.3333187006145742,0.0017270075910876,0.0007347710334317,0.0066213658710482,"[[448, 0], [224, 0]]"
profb,3,error_w_hard_0.025,F1,1.1626128664053077,0.3381265393246128,0.3377963125548727,0.0361210596352783,0.0153680322274359,0.0139633250665318,"[[430, 18], [209, 15]]"
profb,4,error_w_hard_0.025,F1,1.1311305186279068,0.32473208910295,0.3392888498683055,0.0250610027498377,0.0106624307758462,0.0320322546596295,"[[432, 16], [212, 12]]"
profb,5,error_w_hard_0.025,F1,1.1443413211653977,0.3303527447868206,0.3452589991220368,0.0261970677382948,0.0111457799226143,0.0322406647606655,"[[409, 39], [193, 31]]"
profb,6,error_w_hard_0.025,F1,1.1315228741246623,0.3248990203054019,0.3497366110623354,0.0371955014149159,0.0158251632214516,0.0402035379221867,"[[398, 50], [185, 39]]"
profb,7,error_w_hard_0.025,F1,1.1392960154005565,0.3282061737179136,0.3452589991220368,0.0292754139638238,0.0124554902267641,0.0391726654156032,"[[399, 49], [183, 41]]"
profb,8,error_w_hard_0.025,F1,1.135410409571208,0.3265530074982212,0.352721685689201,0.0305346737752254,0.0129912537276065,0.0395426042906819,"[[379, 69], [168, 56]]"
profb,9,error_w_hard_0.025,F1,1.1206449787785382,0.3202709211318483,0.3377963125548727,0.0248244319282683,0.0105617795755032,0.0384789035038484,"[[418, 30], [197, 27]]"
profb,10,error_w_hard_0.025,F1,1.1338442036128462,0.325886650976958,0.3482440737489025,0.0370122250544912,0.0157471866326701,0.0479953398359656,"[[368, 80], [154, 70]]"
profb,11,error_w_hard_0.025,F1,1.1117089215384892,0.3164689945815774,0.3333187006145742,0.0339189358319431,0.0144311186949933,0.0506664305317246,"[[412, 36], [188, 36]]"
profb,12,error_w_hard_0.025,F1,1.1058718295170795,0.3139855508729681,0.3482440737489025,0.0371991305679532,0.0158267072775064,0.0519575061681406,"[[398, 50], [184, 40]]"
profb,13,error_w_hard_0.025,F1,1.0883830656534843,0.3065447977669531,0.3289069359086918,0.0375794505186008,0.015988517847775,0.0529923914913093,"[[409, 39], [182, 42]]"
profb,14,error_w_hard_0.025,F1,1.100037953524332,0.3115034754529034,0.3498024582967515,0.0494565809826414,0.0210417506594328,0.0479330490466677,"[[388, 60], [175, 49]]"
profb,15,error_w_hard_0.025,F1,1.085671310285742,0.3053910568660719,0.3289069359086918,0.0356104580041549,0.0151507921353202,0.0491137837549262,"[[397, 51], [170, 54]]"
profb,16,error_w_hard_0.025,F1,1.0794470084134355,0.3027428712166822,0.3303994732221246,0.033187160346305,0.014119778181728,0.0493216021754173,"[[402, 46], [176, 48]]"
profb,17,error_w_hard_0.025,F1,1.0794470084134355,0.3027428712166822,0.3318920105355575,0.0387797094819163,0.0164991789030084,0.0484677140450057,"[[396, 52], [171, 53]]"
profb,18,error_w_hard_0.025,F1,1.0759479692292515,0.3012541732800612,0.3199517120280948,0.0329714806668142,0.0140280153071422,0.0541111974611761,"[[404, 44], [171, 53]]"
profb,19,error_w_hard_0.025,F1,1.0860598065481035,0.3055563461222702,0.3259218612818261,0.0391410846115773,0.0166529292274701,0.0500490803091931,"[[388, 60], [159, 65]]"
profb,20,error_w_hard_0.025,F1,1.0724515028679975,0.2997665699742761,0.318459174714662,0.0292968634190088,0.012464616091893,0.0433916800036924,"[[411, 37], [177, 47]]"
profb,21,error_w_hard_0.025,F1,1.0802240009381587,0.3030734497290789,0.3303994732221246,0.038583800087806,0.016415827475538,0.0512897196499591,"[[393, 55], [167, 57]]"
profb,22,error_w_hard_0.025,F1,1.069730099414269,0.2986087242077609,0.3230245829675153,0.0279319511709587,0.0118839018042321,0.0560094955244671,"[[399, 49], [168, 56]]"
profb,23,error_w_hard_0.025,F1,1.0794450787962382,0.3027420502435554,0.3185469710272168,0.0401870683045599,0.0170979524705709,0.0504175256543222,"[[398, 50], [164, 60]]"
profb,24,error_w_hard_0.025,F1,1.067398478634367,0.2976167150128619,0.3230245829675153,0.0288693981642929,0.0122827471246779,0.0568864750113411,"[[399, 49], [168, 56]]"
profb,25,error_w_hard_0.025,F1,1.0747824804421668,0.3007583055114662,0.3289947322212467,0.0358849648135951,0.0152675835455591,0.0571596821739367,"[[390, 58], [163, 61]]"
profb,26,error_w_hard_0.025,F1,1.0755569001439604,0.3010877893930271,0.3245171202809482,0.0416302828438727,0.0177119811777908,0.0513077926859083,"[[394, 54], [164, 60]]"
profb,27,error_w_hard_0.025,F1,1.070897517818551,0.2991054129494828,0.3245171202809482,0.0275639673451267,0.0117273397500825,0.0580951415148454,"[[398, 50], [168, 56]]"
profb,28,error_w_hard_0.025,F1,1.0736144188321526,0.3002613431120354,0.3289947322212467,0.0375217258011985,0.0159639583435325,0.051702848706446,"[[389, 59], [162, 62]]"
profb,29,error_w_hard_0.025,F1,1.0755588297611578,0.301088610366154,0.317054433713784,0.0333460142822431,0.014187364028644,0.0366547779473081,"[[401, 47], [166, 58]]"
profb,30,error_w_hard_0.025,F1,1.0697333154429312,0.2986100924963056,0.3274802458296751,0.0254457214330644,0.0108261128267611,0.0483615228992066,"[[396, 52], [168, 56]]"
profb,31,error_w_hard_0.025,F1,1.075170333498796,0.3009233211099557,0.3304653204565408,0.0349954204927621,0.0148891188513245,0.0462249415266637,"[[389, 59], [163, 61]]"
profb,32,error_w_hard_0.025,F1,1.0650707170888596,0.2966263477642165,0.3230026338893766,0.020997780319721,0.0089336959634187,0.0404910357945534,"[[403, 45], [172, 52]]"
profb,33,error_w_hard_0.025,F1,1.0747818372364346,0.3007580318537573,0.328972783143108,0.0382251789535565,0.0162632488633867,0.0475922063679801,"[[392, 56], [165, 59]]"
profb,34,error_w_hard_0.025,F1,1.074006131123176,0.3004280006567785,0.3185250219490781,0.0298663513536476,0.0127069098955919,0.0404748512905372,"[[401, 47], [167, 57]]"
profb,35,error_w_hard_0.025,F1,1.0720642930171007,0.2996018280334956,0.3170105355575066,0.0178778385687474,0.0076062884659416,0.0425643693177459,"[[404, 44], [169, 55]]"
profb,36,error_w_hard_0.025,F1,1.0743939841798054,0.3005930162552679,0.3199956101843723,0.0294363645189522,0.0125239680993185,0.035121946777502,"[[397, 51], [164, 60]]"
profb,37,error_w_hard_0.025,F1,1.0736182780665469,0.3002629850582891,0.3259657594381036,0.0279824183720336,0.0119053735323702,0.0463298831962957,"[[398, 50], [169, 55]]"
profb,38,error_w_hard_0.025,F1,1.072448930045068,0.2997654753434404,0.3244732221246708,0.029572697975471,0.0125819724041373,0.044303326023415,"[[392, 56], [162, 62]]"
profb,39,error_w_hard_0.025,F1,1.072064936222833,0.2996021016912046,0.3199956101843723,0.0201116288716064,0.0085566747976356,0.0384846693011422,"[[402, 46], [169, 55]]"
profb,40,error_w_hard_0.025,F1,1.0732265657755236,0.3000963275135461,0.3229806848112379,0.0313008228467188,0.0133172187945403,0.0364503418033113,"[[393, 55], [162, 62]]"
profb,41,error_w_hard_0.025,F1,1.0740054879174437,0.3004277269990695,0.3274582967515364,0.0291103292598414,0.0123852534431073,0.0421976315449548,"[[390, 58], [162, 62]]"
profb,42,error_w_hard_0.025,F1,1.0685646106271842,0.2981128564391658,0.3170105355575066,0.0165446471578896,0.0070390700959858,0.0369620346980467,"[[404, 44], [169, 55]]"
profb,43,error_w_hard_0.025,F1,1.0716751535490066,0.2994362651195884,0.3259657594381036,0.0283543478369603,0.0120636142944364,0.0394006773433984,"[[391, 57], [162, 62]]"
profb,44,error_w_hard_0.025,F1,1.0623506000465963,0.2954690493131191,0.3214881474978051,0.0164235104996863,0.0069875314067559,0.0358268679592247,"[[398, 50], [166, 58]]"
profb,45,error_w_hard_0.025,F1,1.0681774007762876,0.2979481144983854,0.3185030728709394,0.0293020238373512,0.0124668116386514,0.0336018411020111,"[[396, 52], [162, 62]]"
profb,46,error_w_hard_0.025,F1,1.067790834131123,0.2977836462153139,0.3125329236172081,0.0184593546909811,0.0078536997710776,0.0325229168671029,"[[403, 45], [165, 59]]"
profb,47,error_w_hard_0.025,F1,1.0681774007762876,0.2979481144983854,0.3185030728709394,0.0305351646657961,0.0129914625814493,0.0288454740732908,"[[396, 52], [162, 62]]"
profb,48,error_w_hard_0.025,F1,1.0689569661239404,0.2982797876416178,0.3110403863037752,0.0185372133108464,0.0078868254266192,0.0357077990788731,"[[403, 45], [164, 60]]"
profb,49,error_w_hard_0.025,F1,1.0670119119892028,0.2974522467297903,0.3185030728709394,0.0301385834428708,0.0128227335054961,0.0288454740732908,"[[397, 51], [163, 61]]"
profb,50,error_w_hard_0.025,F1,1.069345462386302,0.2984450768978162,0.3140254609306409,0.0301175486832594,0.0128137840763578,0.0252481297306355,"[[399, 49], [162, 62]]"
profb,51,error_w_hard_0.025,F1,1.0592413435362389,0.2941461879481145,0.3170105355575066,0.0166546605127037,0.0070858762749656,0.0303423545991696,"[[402, 46], [167, 57]]"
profb,52,error_w_hard_0.025,F1,1.0674023378687614,0.2976183569591155,0.3199956101843723,0.0300476591462277,0.0127840489393406,0.0262490031950394,"[[397, 51], [164, 60]]"
profb,53,error_w_hard_0.025,F1,1.0642917949469393,0.296294948278693,0.3229806848112379,0.0169134655395748,0.0071959872194876,0.040319347322472,"[[396, 52], [165, 59]]"
profb,54,error_w_hard_0.025,F1,1.0674023378687614,0.2976183569591155,0.3259657594381036,0.0304908790276357,0.0129726208552836,0.0275745130987566,"[[398, 50], [169, 55]]"
profb,55,error_w_hard_0.025,F1,1.0596298397986,0.2943114772043128,0.3229806848112379,0.0160904467516234,0.0068458264162129,0.0297168957191083,"[[401, 47], [170, 54]]"
profb,56,error_w_hard_0.025,F1,1.0701218117052926,0.2987753817525039,0.3214881474978051,0.0292923202340037,0.0124626831526526,0.0329476792376405,"[[396, 52], [164, 60]]"
profb,57,error_w_hard_0.025,F1,1.060018336060962,0.2944767664605112,0.3170105355575066,0.0187289443989177,0.0079683991559126,0.034178606004317,"[[402, 46], [167, 57]]"
profb,58,error_w_hard_0.025,F1,1.0662368490816767,0.2971224891905205,0.3274582967515364,0.0299485604012649,0.0127418864800533,0.0322193145593446,"[[394, 54], [166, 58]]"
profb,59,error_w_hard_0.025,F1,1.0596298397986,0.2943114772043128,0.3110403863037752,0.0188724151903166,0.0080294401045497,0.0396493286953143,"[[406, 42], [167, 57]]"
profb,60,error_w_hard_0.025,F1,1.0670138416064,0.2974530677029172,0.3229806848112379,0.0304087695729479,0.0129376866435368,0.0313384961587342,"[[396, 52], [165, 59]]"
profb,61,error_w_hard_0.025,F1,1.0588522040681447,0.2939806250342072,0.3140254609306409,0.0272143978171312,0.0115786122258568,0.0438698633338796,"[[405, 43], [168, 56]]"
profb,62,error_w_hard_0.025,F1,1.067790834131123,0.2977836462153139,0.3229806848112379,0.0317513215862173,0.0135088875666344,0.0313384961587342,"[[396, 52], [165, 59]]"
profb,63,error_w_hard_0.025,F1,1.0642917949469393,0.296294948278693,0.3185030728709394,0.0372313382605251,0.0158404103322455,0.0432624502631852,"[[397, 51], [163, 61]]"
profb,64,error_w_hard_0.025,F1,1.0662368490816767,0.2971224891905205,0.3185030728709394,0.0292688989294637,0.0124527183463426,0.0371025922439577,"[[397, 51], [163, 61]]"
profb,65,error_w_hard_0.025,F1,1.0642917949469393,0.296294948278693,0.3304433713784021,0.0333841238630817,0.0142035780952415,0.0384666944108505,"[[391, 57], [165, 59]]"
profb,66,error_w_hard_0.025,F1,1.0670138416064,0.2974530677029172,0.3185030728709394,0.0287066839434308,0.0122135188845509,0.0364293648869435,"[[397, 51], [163, 61]]"
profb,67,error_w_hard_0.025,F1,1.060795328585685,0.2948073449729079,0.3304433713784021,0.0341182970428798,0.0145159387292202,0.0384666944108505,"[[391, 57], [165, 59]]"
profb,68,error_w_hard_0.025,F1,1.0635141592164836,0.2959640961085873,0.3244732221246708,0.0298308233689342,0.0126917941924656,0.0414157708000276,"[[393, 55], [163, 61]]"
profb,69,error_w_hard_0.025,F1,1.063907157918972,0.2961313009687483,0.3274363476733977,0.033905891557765,0.0144255688903094,0.0342481900710013,"[[393, 55], [165, 59]]"
profb,70,error_w_hard_0.025,F1,1.0654598565569535,0.2967919106781238,0.3259438103599649,0.0298542388503969,0.0127017565212947,0.0404683968404098,"[[391, 57], [162, 62]]"
profb,71,error_w_hard_0.025,F1,1.0615710346989435,0.2951373761698867,0.3259657594381036,0.0343911863958755,0.014632041977954,0.0354314976283346,"[[394, 54], [165, 59]]"
profb,72,error_w_hard_0.025,F1,1.0642892221240097,0.2962938536478572,0.3274363476733977,0.0311428623075688,0.0132500130513857,0.0420354995807502,"[[391, 57], [163, 61]]"
profb,73,error_w_hard_0.025,F1,1.0615716779046758,0.2951376498275956,0.324451273046532,0.0350802538906646,0.0149252119894022,0.0309662350220123,"[[393, 55], [163, 61]]"
profb,74,error_w_hard_0.025,F1,1.065846423202118,0.2969563789611953,0.3274363476733977,0.030466345976961,0.0129621830465036,0.0420354995807502,"[[391, 57], [163, 61]]"
profb,75,error_w_hard_0.025,F1,1.0600209088838914,0.2944778610913469,0.3259657594381036,0.0323361849563053,0.0137577229887099,0.0325173203626222,"[[392, 56], [163, 61]]"
profb,76,error_w_hard_0.025,F1,1.06273973951469,0.2956346122270264,0.3244732221246708,0.0296097291537108,0.0125977276545744,0.0414157708000276,"[[392, 56], [162, 62]]"
profb,77,error_w_hard_0.025,F1,1.0588554200968068,0.2939819933227519,0.3259657594381036,0.0344225344512755,0.0146453792922665,0.0325173203626222,"[[392, 56], [163, 61]]"
profb,78,error_w_hard_0.025,F1,1.064682220826498,0.2964610585080182,0.3259657594381036,0.0308824836502616,0.013139232591531,0.0430050662835263,"[[391, 57], [162, 62]]"
profb,79,error_w_hard_0.025,F1,1.0623518864580608,0.295469596628537,0.3230026338893766,0.0330159600291456,0.0140469394550124,0.0352427140325464,"[[394, 54], [163, 61]]"
profb,80,error_w_hard_0.025,F1,1.0631269493655868,0.2957993541678069,0.3274582967515364,0.0311015529542856,0.0132324376125984,0.0421976315449548,"[[390, 58], [162, 62]]"
profb,81,error_w_hard_0.025,F1,1.0623525296637932,0.295469870286246,0.3230026338893766,0.0338335453141443,0.0143947885252059,0.0352427140325464,"[[394, 54], [163, 61]]"
profb,82,error_w_hard_0.025,F1,1.061573607521873,0.2951384708007224,0.3230026338893766,0.030739642192285,0.0130784593985028,0.0416783654182001,"[[392, 56], [161, 63]]"
profb,83,error_w_hard_0.025,F1,1.0627384531032251,0.2956340649116086,0.3230026338893766,0.0330070447456823,0.0140431463668538,0.0422680715089811,"[[392, 56], [161, 63]]"
profb,84,error_w_hard_0.025,F1,1.0611870408767086,0.2949740025176509,0.328972783143108,0.0347785151026087,0.0147968344870273,0.0396297952140121,"[[390, 58], [163, 61]]"
profb,85,error_w_hard_0.025,F1,1.0666240589325735,0.2972872311313009,0.3215100965759438,0.0261269777993769,0.0111159595227981,0.0405289065799093,"[[393, 55], [161, 63]]"
profb,86,error_w_hard_0.025,F1,1.0650700738831271,0.2966260741065075,0.3274802458296751,0.0268004982659277,0.0114025149101621,0.039935394497955,"[[392, 56], [164, 60]]"
profb,87,error_w_hard_0.025,F1,1.0654592133512213,0.2967916370204149,0.3215100965759438,0.0267557518134515,0.011383477126369,0.0405289065799093,"[[393, 55], [161, 63]]"
profb,88,error_w_hard_0.025,F1,1.0646815776207657,0.2964607848503092,0.3274802458296751,0.0269196714383788,0.0114532182165814,0.039935394497955,"[[392, 56], [164, 60]]"
profb,89,error_w_hard_0.025,F1,1.0654579269397564,0.296791089704997,0.3244951712028094,0.0270310445366865,0.0115006029107555,0.0421559713638788,"[[392, 56], [162, 62]]"
profb,90,error_w_hard_0.025,F1,1.0576892881039894,0.2934858518964479,0.3230026338893766,0.021327426196926,0.0090739467898252,0.0366204361346295,"[[395, 53], [164, 60]]"
profb,91,error_w_hard_0.025,F1,1.0588534904796094,0.2939811723496251,0.3230026338893766,0.0220834784510454,0.0093956160742885,0.0456466014071173,"[[397, 51], [166, 58]]"
profb,92,error_w_hard_0.025,F1,1.0576892881039894,0.2934858518964479,0.3215100965759438,0.021327426196926,0.0090739467898252,0.0373506846361138,"[[396, 52], [164, 60]]"
profb,93,error_w_hard_0.025,F1,1.0596304830043326,0.2943117508620217,0.3244951712028094,0.0203511667502995,0.0086585883593255,0.0444425564324719,"[[391, 57], [161, 63]]"
profb,94,error_w_hard_0.025,F1,1.0596317694157975,0.2943122981774396,0.3215100965759438,0.0226584183911244,0.0096402294831195,0.0445995330093292,"[[393, 55], [161, 63]]"
profb,95,error_w_hard_0.025,F1,1.0553570241183552,0.2924935690438399,0.3259877085162423,0.0227697423472869,0.0096875932693224,0.0413909153861709,"[[393, 55], [164, 60]]"
profb,96,error_w_hard_0.025,F1,1.0596317694157973,0.2943122981774396,0.3200175592625109,0.0208868920215743,0.0088865175318674,0.0434703818336658,"[[394, 54], [161, 63]]"
profb,97,error_w_hard_0.025,F1,1.0592426299477036,0.2941467352635324,0.3200175592625109,0.0204168919175122,0.008686551727457,0.042897207037398,"[[396, 52], [163, 61]]"
profb,98,error_w_hard_0.025,F1,1.0576892881039894,0.2934858518964479,0.3244951712028094,0.019086683857181,0.008120602651024,0.0391101942702358,"[[393, 55], [163, 61]]"
profb,99,error_w_hard_0.025,F1,1.0561340166430784,0.2928241475562366,0.3185250219490781,0.0223896871338927,0.009525895333918,0.0416626421534727,"[[397, 51], [163, 61]]"
profb,100,error_w_hard_0.025,F1,1.0565237993169048,0.2929899841278529,0.3259877085162423,0.0205853589053162,0.0087582275344232,0.0382843212128486,"[[393, 55], [164, 60]]"
profb,101,error_w_hard_0.025,F1,1.0576880016925247,0.29348530458103,0.3185250219490781,0.0216715279827737,0.0092203480135939,0.042252567689593,"[[397, 51], [163, 61]]"
profb,102,error_w_hard_0.025,F1,1.0569122955792662,0.2931552733840512,0.3244951712028094,0.0201897965584577,0.0085899319485277,0.0391101942702358,"[[393, 55], [163, 61]]"
