dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
bands,199,init_easy_x2,F1,0.7485521904840221,0.1619606716583883,0.3370870870870871,0.0404466163096127,0.0172083795218948,0.0491982063346784,"[[179, 51], [72, 63]]",
bands,200,init_easy_x2,F1,0.75068234610598,0.1628669656757357,0.3204954954954955,0.0268113964561297,0.0114071516439661,0.0495551735415611,"[[183, 47], [70, 65]]",
bands,201,init_easy_x2,F1,0.7478160017312391,0.1616474534806138,0.325975975975976,0.0261247656003996,0.0111150183226915,0.0504721937033861,"[[182, 48], [71, 64]]",
bands,202,init_easy_x2,F1,0.7478225359509383,0.1616502335236118,0.326051051051051,0.033637335435311,0.0143113092537865,0.047296701459615,"[[181, 49], [70, 65]]",
bands,203,init_easy_x2,F1,0.7471015937107868,0.1613435021128327,0.3260510510510511,0.0285382334772673,0.0121418501068665,0.0524536105634399,"[[181, 49], [70, 65]]",
bands,204,init_easy_x2,F1,0.7492469958453765,0.1622562828971754,0.3232732732732732,0.0297074590078854,0.0126393077068681,0.0476359748826445,"[[182, 48], [70, 65]]",
bands,205,init_easy_x2,F1,0.7420963814211555,0.1592139891763659,0.3260510510510511,0.0346951812194332,0.014761379331082,0.0524536105634399,"[[181, 49], [70, 65]]",
bands,206,init_easy_x2,F1,0.7471081279304861,0.1613462821558306,0.325975975975976,0.0356968488176361,0.0151875478899725,0.0431459300628773,"[[182, 48], [71, 64]]",
bands,207,init_easy_x2,F1,0.7478268920974045,0.1616520868856105,0.325975975975976,0.0340236664118275,0.0144756772694956,0.0431459300628773,"[[182, 48], [71, 64]]",
bands,208,init_easy_x2,F1,0.7471015937107868,0.1613435021128327,0.3315315315315315,0.0328064129376479,0.0139577857455748,0.0475504450937359,"[[180, 50], [71, 64]]",
bands,209,init_easy_x2,F1,0.7528299263138026,0.1637806731410779,0.326051051051051,0.0301151923040171,0.0128127815334507,0.0398457026837864,"[[181, 49], [70, 65]]",
bands,210,init_easy_x2,F1,0.7456705995966495,0.160734672696271,0.3315315315315315,0.0349577154680391,0.0148730769067933,0.0475504450937359,"[[180, 50], [71, 64]]",
bands,211,init_easy_x2,F1,0.7449605477226635,0.1604325746904885,0.3287537537537537,0.0320177492933518,0.0136222416495673,0.0425755774701181,"[[180, 50], [70, 65]]",
bands,212,init_easy_x2,F1,0.7485369439713904,0.161954184891393,0.3260510510510511,0.0324770817604603,0.0138176688111431,0.0524536105634399,"[[181, 49], [70, 65]]",
bands,213,init_easy_x2,F1,0.7492513519918426,0.1622581362591741,0.3313813813813814,0.0303269446888133,0.0129028735049112,0.049583915444193,"[[181, 49], [72, 63]]",
bands,214,init_easy_x2,F1,0.7485347658981574,0.1619532582103936,0.3205705705705706,0.0275081117348757,0.0117035754744192,0.0519340118422453,"[[183, 47], [70, 65]]",
bands,215,init_easy_x2,F1,0.740663209233785,0.1586042330788049,0.3204954954954955,0.0288358197401192,0.0122684608797543,0.042501967932544,"[[183, 47], [70, 65]]",
bands,216,init_easy_x2,F1,0.7463828295438686,0.1610376973830528,0.3342342342342342,0.0289664441483177,0.0123240362182177,0.0478623476005026,"[[179, 51], [71, 64]]",
bands,217,init_easy_x2,F1,0.739950979286566,0.1583012083920231,0.3259009009009009,0.0297657474597409,0.0126641070570435,0.0496914707499014,"[[181, 49], [70, 65]]",
bands,218,init_easy_x2,F1,0.7435186632423607,0.1598191118689302,0.3369369369369369,0.0246544895601758,0.0104894760546203,0.0496654391406561,"[[179, 51], [72, 63]]",
bands,219,init_easy_x2,F1,0.7356558188709207,0.1564737934613388,0.3259009009009009,0.0343652535878097,0.0146210086297043,0.0480303839110151,"[[182, 48], [71, 64]]",
bands,220,init_easy_x2,F1,0.7399488012133328,0.1583002817110237,0.3342342342342342,0.0293486336491198,0.0124866422055452,0.0495290702969494,"[[180, 50], [72, 63]]",
bands,221,init_easy_x2,F1,0.7378033990787434,0.157387500926681,0.3314564564564565,0.0297491388340937,0.0126570407667193,0.0449605062560295,"[[180, 50], [71, 64]]",
bands,222,init_easy_x2,F1,0.7413797953274703,0.1589091111275854,0.3341591591591591,0.0313803990664915,0.0133510752185309,0.0506563007487745,"[[180, 50], [72, 63]]",
bands,223,init_easy_x2,F1,0.7349414108504686,0.1561698420935577,0.325975975975976,0.0343536802745445,0.0146160846586737,0.0467570342760137,"[[182, 48], [71, 64]]",
bands,224,init_easy_x2,F1,0.741373261107771,0.1589063310845874,0.3286786786786787,0.0296029906840891,0.0125948607115955,0.0438713741549431,"[[180, 50], [70, 65]]",
bands,225,init_easy_x2,F1,0.7385199851724286,0.1576923789754614,0.3204954954954955,0.0346677339716742,0.0147497016507378,0.0461634731301342,"[[183, 47], [70, 65]]",
bands,226,init_easy_x2,F1,0.7356579969441538,0.1564747201423382,0.3232732732732732,0.031457931888157,0.0133840622602752,0.0440969061241524,"[[182, 48], [70, 65]]",
bands,227,init_easy_x2,F1,0.732798186789112,0.1552579879902142,0.3232732732732732,0.0339029361005155,0.0144243114642339,0.0440969061241524,"[[182, 48], [70, 65]]",
bands,228,init_easy_x2,F1,0.7392256808999484,0.1579926236192453,0.3232732732732732,0.0315721480877099,0.0134326565776444,0.05128750516416,"[[183, 47], [71, 64]]",
bands,229,init_easy_x2,F1,0.7320728884024945,0.1549494032174364,0.3232732732732732,0.0321238416056587,0.0136673795854717,0.0440969061241524,"[[181, 49], [69, 66]]",
bands,230,init_easy_x2,F1,0.7363745830378391,0.1567795981911187,0.3233483483483483,0.0303876234916882,0.0129286898515942,0.0467493322372544,"[[182, 48], [70, 65]]",
bands,231,init_easy_x2,F1,0.7320685322560283,0.1549475498554377,0.3205705705705706,0.0315260499982828,0.013413043727659,0.0483313511407106,"[[181, 49], [68, 67]]",
bands,232,init_easy_x2,F1,0.733506060589865,0.1555591593149974,0.3205705705705706,0.0382728931943773,0.0162835493196315,0.041068498347169,"[[182, 48], [69, 66]]",
bands,233,init_easy_x2,F1,0.7320685322560283,0.1549475498554377,0.3260510510510511,0.0336153662344658,0.0143019622581554,0.0456486227582244,"[[181, 49], [70, 65]]",
bands,234,init_easy_x2,F1,0.7299274862679049,0.1540366224330936,0.3177927927927927,0.0326123719721757,0.0138752292580041,0.0366341921708119,"[[183, 47], [69, 66]]",
bands,235,init_easy_x2,F1,0.7277646595474507,0.1531164282007561,0.3287537537537537,0.0361861949740212,0.0153957446476986,0.0426828194280272,"[[180, 50], [70, 65]]",
bands,236,init_easy_x2,F1,0.7313584803820423,0.1546454518496552,0.3178678678678678,0.033740041599045,0.0143550065220881,0.0374610498676173,"[[184, 46], [70, 65]]",
bands,237,init_easy_x2,F1,0.72419261944519,0.1515966713618504,0.3205705705705706,0.0358962187983542,0.0152723716553823,0.0429993725900766,"[[182, 48], [69, 66]]",
bands,238,init_easy_x2,F1,0.729929664341138,0.1540375491140929,0.3179429429429429,0.0341640184835771,0.0145353913305895,0.044279800029818,"[[183, 47], [69, 66]]",
bands,239,init_easy_x2,F1,0.7306418942883571,0.1543405738008748,0.3205705705705706,0.0322140145029103,0.0137057444619454,0.0429993725900766,"[[182, 48], [69, 66]]",
bands,240,init_easy_x2,F1,0.7277777279868493,0.1531219882867521,0.3179429429429429,0.0337428045213458,0.0143561820324244,0.044279800029818,"[[183, 47], [69, 66]]",
bands,241,init_easy_x2,F1,0.7277777279868491,0.1531219882867521,0.3232732732732732,0.0316509591314932,0.0134661874505747,0.0402478341830301,"[[181, 49], [69, 66]]",
bands,242,init_easy_x2,F1,0.7284899579340682,0.153425012973534,0.3179429429429429,0.0318216063705768,0.0135387908652098,0.044279800029818,"[[183, 47], [69, 66]]",
bands,243,init_easy_x2,F1,0.7306484285080563,0.1543433538438728,0.3205705705705706,0.0338507809148569,0.0144021215677547,0.0429993725900766,"[[182, 48], [69, 66]]",
bands,244,init_easy_x2,F1,0.7256323258522597,0.1522092075024093,0.3179429429429429,0.0323727597698802,0.0137732840746638,0.044279800029818,"[[183, 47], [69, 66]]",
bands,245,init_easy_x2,F1,0.725643216218425,0.152213840907406,0.3204954954954955,0.0375344664566931,0.0159693789708954,0.0461634731301342,"[[183, 47], [70, 65]]",
bands,246,init_easy_x2,F1,0.7227812279901502,0.1509961820742827,0.3152402402402402,0.0372614515199176,0.0158532222914042,0.0446701253050564,"[[183, 47], [68, 67]]",
bands,247,init_easy_x2,F1,0.7277929744994808,0.1531284750537475,0.3205705705705706,0.0374235776966781,0.015922200342838,0.0429993725900766,"[[182, 48], [69, 66]]",
bands,248,init_easy_x2,F1,0.7242100440310546,0.151604084809845,0.3123873873873873,0.0357795797299318,0.0152227465064916,0.0374514361209951,"[[184, 46], [68, 67]]",
bands,249,init_easy_x2,F1,0.722066819969698,0.1506922307065016,0.3205705705705706,0.0400669176303545,0.0170468332771701,0.0486142914719664,"[[182, 48], [69, 66]]",
bands,250,init_easy_x2,F1,0.7213458777295466,0.1503854992957224,0.3123873873873873,0.0364479919928816,0.0155071285623323,0.0374514361209951,"[[184, 46], [68, 67]]",
bands,251,init_easy_x2,F1,0.7270698541860963,0.152820816961969,0.3262012012012012,0.037311852860562,0.0158746659986252,0.0503721492442555,"[[179, 51], [68, 67]]",
bands,252,init_easy_x2,F1,0.722064641896465,0.1506913040255022,0.3178678678678678,0.0391919479240069,0.0166745694847744,0.0396837248912506,"[[183, 47], [69, 66]]",
bands,253,init_easy_x2,F1,0.725641038145192,0.1522129142264067,0.328978978978979,0.0391447844870157,0.0166545033730115,0.0515610261757966,"[[179, 51], [69, 66]]",
bands,254,init_easy_x2,F1,0.7220624638232319,0.1506903773445029,0.3151651651651651,0.0366215580129882,0.0155809737988098,0.0355827345191558,"[[183, 47], [68, 67]]",
bands,255,init_easy_x2,F1,0.7249266301247398,0.1519089628586255,0.328978978978979,0.0384914846799367,0.0163765510485021,0.0515610261757966,"[[179, 51], [69, 66]]",
bands,256,init_easy_x2,F1,0.7206380039287937,0.1500843279709392,0.3207207207207207,0.0390589209552364,0.0166179719551387,0.0462818200996525,"[[181, 49], [68, 67]]",
bands,257,init_easy_x2,F1,0.7213502338760128,0.1503873526577211,0.328978978978979,0.0434509326611701,0.0184865931451478,0.0515610261757966,"[[179, 51], [69, 66]]",
bands,258,init_easy_x2,F1,0.7206336477823275,0.1500824746089406,0.3150900900900901,0.040031475814823,0.0170317542355034,0.0392199709847159,"[[183, 47], [68, 67]]",
bands,259,init_easy_x2,F1,0.7234999921570686,0.1513019868040625,0.3234984984984985,0.0407651270616302,0.0173438928083602,0.0479272678021077,"[[181, 49], [69, 66]]",
bands,260,init_easy_x2,F1,0.7170572515336006,0.1485608644080361,0.3207207207207207,0.0411222318976939,0.0174958262977045,0.0462818200996525,"[[181, 49], [68, 67]]",
bands,261,init_easy_x2,F1,0.7242100440310545,0.151604084809845,0.3206456456456456,0.0379382282078432,0.016141163067667,0.0374765102852105,"[[183, 47], [70, 65]]",
bands,262,init_easy_x2,F1,0.7206336477823276,0.1500824746089406,0.3179429429429429,0.0391714090144497,0.0166658310195362,0.0462743096345323,"[[182, 48], [68, 67]]",
bands,263,init_easy_x2,F1,0.7285073825199329,0.1534324264215286,0.3207207207207207,0.0387915893188988,0.0165042332873329,0.0403435692466039,"[[182, 48], [69, 66]]",
bands,264,init_easy_x2,F1,0.7163341312202162,0.1482532063162576,0.3179429429429429,0.0416226876424564,0.0177087497305044,0.0462743096345323,"[[182, 48], [68, 67]]",
bands,265,init_easy_x2,F1,0.7206336477823275,0.1500824746089406,0.3207957957957957,0.0423721381887042,0.018027610258515,0.050273587396822,"[[181, 49], [68, 67]]",
bands,266,init_easy_x2,F1,0.7220689980429311,0.1506931573875009,0.3207957957957957,0.0421666867574733,0.0179401990848615,0.050273587396822,"[[181, 49], [68, 67]]",
bands,267,init_easy_x2,F1,0.7234956360106024,0.1513001334420639,0.3207207207207207,0.0463422074825346,0.0197167122247583,0.0462818200996525,"[[181, 49], [68, 67]]",
bands,268,init_easy_x2,F1,0.7213502338760128,0.1503873526577211,0.3207957957957957,0.0426598614319139,0.0181500247202965,0.050273587396822,"[[181, 49], [68, 67]]",
bands,269,init_easy_x2,F1,0.7242165782507538,0.151606864852843,0.318018018018018,0.0446032277648099,0.018976847541532,0.0485359053947783,"[[181, 49], [67, 68]]",
bands,270,init_easy_x2,F1,0.7234999921570686,0.1513019868040625,0.3125375375375375,0.0390574804414729,0.016617359075501,0.042817006069101,"[[183, 47], [67, 68]]",
bands,271,init_easy_x2,F1,0.7242144001775207,0.1516059381718437,0.318018018018018,0.0432918943932249,0.0184189288725086,0.0485359053947783,"[[181, 49], [67, 68]]",
bands,272,init_easy_x2,F1,0.7263663365318096,0.1525214989991845,0.3180930930930931,0.0438158823212594,0.0186418642859802,0.0523604023270636,"[[181, 49], [67, 68]]",
bands,273,init_easy_x2,F1,0.722064641896465,0.1506913040255022,0.3153153153153153,0.0412995183773295,0.0175712544374113,0.0505294854968884,"[[181, 49], [66, 69]]",
bands,274,init_easy_x2,F1,0.7263619803853434,0.1525196456371858,0.3152402402402402,0.0389672242984457,0.0165789587813576,0.040650763420245,"[[183, 47], [68, 67]]",
bands,275,init_easy_x2,F1,0.7227768718436841,0.150994328712284,0.3153153153153153,0.0438003679047909,0.0186352635368691,0.0505294854968884,"[[181, 49], [66, 69]]",
bands,276,init_easy_x2,F1,0.727797330645947,0.1531303284157461,0.3234984984984985,0.0455498842018389,0.0193796111032733,0.0495918086544921,"[[181, 49], [69, 66]]",
bands,277,init_easy_x2,F1,0.7249244520515068,0.1519080361776262,0.3124624624624624,0.0415912030584982,0.0176953543288794,0.0380327692468169,"[[183, 47], [67, 68]]",
bands,278,init_easy_x2,F1,0.7242100440310546,0.151604084809845,0.3234984984984985,0.0403874889249304,0.017183223240144,0.0495918086544921,"[[181, 49], [69, 66]]",
bands,279,init_easy_x2,F1,0.7242122221042877,0.1516050114908444,0.3152402402402402,0.0435414798856986,0.0185251172825543,0.0427077549247099,"[[182, 48], [67, 68]]",
bands,280,init_easy_x2,F1,0.7285052044466999,0.1534314997405293,0.3206456456456456,0.0388963029264685,0.0165487846408101,0.0374765102852105,"[[183, 47], [70, 65]]",
bands,281,init_easy_x2,F1,0.7177651253343535,0.1488620357328193,0.3125375375375375,0.0464688894204605,0.0197706102035091,0.0465519952250233,"[[183, 47], [67, 68]]",
bands,282,init_easy_x2,F1,0.7242078659578215,0.1516031581288457,0.3151651651651652,0.0437567314923307,0.0186166980296623,0.0456825645790199,"[[185, 45], [70, 65]]",
bands,283,init_easy_x2,F1,0.723484745644437,0.1512955000370672,0.318018018018018,0.0425499627061591,0.0181032673112889,0.0499977203911997,"[[182, 48], [68, 67]]",
bands,284,init_easy_x2,F1,0.7277929744994808,0.1531284750537475,0.3178678678678678,0.0443765032838645,0.0188803855560561,0.0394526484082041,"[[183, 47], [69, 66]]",
bands,285,init_easy_x2,F1,0.7220559296035327,0.1506875973015049,0.3124624624624624,0.0441608655493261,0.0187886405273304,0.0477116392995333,"[[184, 46], [68, 67]]",
bands,286,init_easy_x2,F1,0.7234978140838355,0.1513010601230632,0.3179429429429429,0.0466031374266883,0.0198277272345987,0.0477096047622147,"[[183, 47], [69, 66]]",
bands,287,init_easy_x2,F1,0.7191961194484909,0.1494708651493809,0.318018018018018,0.0467146866265054,0.0198751868527562,0.0499977203911997,"[[182, 48], [68, 67]]",
bands,288,init_easy_x2,F1,0.7292130782474527,0.1537326710653124,0.318018018018018,0.0405505714368475,0.0172526081730386,0.0499977203911997,"[[182, 48], [68, 67]]",
bands,289,init_easy_x2,F1,0.7177607691878873,0.1488601823708206,0.3097597597597598,0.0433942656243885,0.0184624836407123,0.0421063429341287,"[[184, 46], [67, 68]]",
bands,290,init_easy_x2,F1,0.7199214178351084,0.1497794499221588,0.3152402402402402,0.0445827939121429,0.0189681537737,0.0446701253050564,"[[183, 47], [68, 67]]",
bands,291,init_easy_x2,F1,0.7149074932525449,0.1476462302616947,0.3207957957957957,0.0391966436642556,0.016676567330026,0.0446625541448508,"[[181, 49], [68, 67]]",
bands,292,init_easy_x2,F1,0.7249288081979729,0.1519098895396248,0.3153153153153153,0.0425789548234899,0.0181156022703953,0.0487095253837311,"[[182, 48], [67, 68]]",
bands,293,init_easy_x2,F1,0.719910527468943,0.1497748165171621,0.3263513513513513,0.0353888208713192,0.0150564946082097,0.051190766928645,"[[180, 50], [69, 66]]",
bands,294,init_easy_x2,F1,0.7206227574161621,0.1500778412039439,0.3207957957957957,0.0369758962300518,0.0157317302050235,0.0533192206022554,"[[181, 49], [68, 67]]",
bands,295,init_easy_x2,F1,0.7227790499169171,0.1509952553932834,0.3234984984984985,0.0384410733161167,0.0163551030768302,0.047351487141437,"[[181, 49], [69, 66]]",
bands,296,init_easy_x2,F1,0.7227725156972179,0.1509924753502854,0.3262762762762762,0.0359321010816623,0.015287638098057,0.0568979042288885,"[[180, 50], [69, 66]]",
bands,297,init_easy_x2,F1,0.7256345039254927,0.1522101341834087,0.3262012012012012,0.0377520463515957,0.0160619503093519,0.0533265022100651,"[[181, 49], [70, 65]]",
bands,298,init_easy_x2,F1,0.7213393435098474,0.1503827192527244,0.3262762762762762,0.0367009030200969,0.0156147318512768,0.0568979042288885,"[[180, 50], [69, 66]]",
bands,299,init_easy_x2,F1,0.7227812279901502,0.1509961820742827,0.3234984984984985,0.0396270030258674,0.0168596676212525,0.0541113148125889,"[[181, 49], [69, 66]]",
bands,300,init_easy_x2,F1,0.7213415215830805,0.1503836459337237,0.3262762762762762,0.0383744978136743,0.0163267779258678,0.0568979042288885,"[[180, 50], [69, 66]]",
bands,1,init_hard_x2,Hostility,1.4203854134490517,0.4477982059455853,0.5067567567567568,0.0770366940502162,0.0327759597534776,0.0644733236471858,"[[84, 146], [39, 96]]",
bands,2,init_hard_x2,Hostility,1.35239903555151,0.4188727852324116,0.4406156156156157,0.073639847666092,0.0313307406699299,0.0725617419690898,"[[128, 102], [59, 76]]",
bands,3,init_hard_x2,Hostility,1.2687065715701862,0.3832650678330491,0.449024024024024,0.1018084186224295,0.0433153145066015,0.0851045508558041,"[[124, 106], [58, 77]]",
bands,4,init_hard_x2,Hostility,1.2551524218406929,0.3774983319742012,0.4462462462462462,0.102717863471471,0.0437022460609431,0.1004574452438022,"[[135, 95], [68, 67]]",
bands,5,init_hard_x2,Hostility,1.1929248695714303,0.3510230558232634,0.4273273273273273,0.1126695214343947,0.0479362691442876,0.1019436099356591,"[[133, 97], [59, 76]]",
bands,6,init_hard_x2,Hostility,1.1835722231085597,0.3470438876121284,0.4468468468468469,0.0765114602298587,0.0325524942638243,0.0975737246539967,"[[127, 103], [60, 75]]",
bands,7,init_hard_x2,Hostility,1.15499372421724,0.3348849062198828,0.4269519519519519,0.0785234127251816,0.0334084976895376,0.1265108700685072,"[[140, 90], [66, 69]]",
bands,8,init_hard_x2,Hostility,1.1850511348338248,0.3476731040106753,0.451951951951952,0.1143720596961517,0.0486606294797626,0.1161748884777641,"[[122, 108], [57, 78]]",
bands,9,init_hard_x2,Hostility,1.159935772383112,0.3369875454073689,0.4243243243243243,0.0880211455739859,0.0374493942186485,0.0962626549133317,"[[135, 95], [60, 75]]",
bands,10,init_hard_x2,Hostility,1.0984923264777602,0.3108458744161909,0.3913663663663663,0.0824716486860196,0.0350883104663593,0.1079858392197909,"[[148, 82], [61, 74]]",
bands,11,init_hard_x2,Hostility,1.1377695210899972,0.3275567128771591,0.4078078078078078,0.0619807818276518,0.0263702854297976,0.109741397409713,"[[135, 95], [54, 81]]",
bands,12,init_hard_x2,Hostility,1.1042141248610766,0.3132802654014382,0.4051051051051051,0.0922260936649233,0.0392384274980905,0.1070657025674789,"[[138, 92], [56, 79]]",
bands,13,init_hard_x2,Hostility,1.1005658521956578,0.3117280747275558,0.3971471471471471,0.044840133767646,0.019077641347783,0.1053241437531747,"[[138, 92], [53, 82]]",
bands,14,init_hard_x2,Hostility,1.0619682164321436,0.2953063607383794,0.3831831831831832,0.0607807608039467,0.0258597256081281,0.0857918301238169,"[[149, 81], [59, 76]]",
bands,15,init_hard_x2,Hostility,1.0955279688075303,0.309584661576099,0.4026276276276276,0.0581617575199594,0.0247454469219966,0.1017783796702326,"[[135, 95], [52, 83]]",
bands,16,init_hard_x2,Hostility,1.0648062458548544,0.2965138260805101,0.3969219219219219,0.054581427042811,0.0232221628679499,0.0970661656251953,"[[145, 85], [60, 75]]",
bands,17,init_hard_x2,Hostility,1.0554884485637133,0.2925494847653643,0.3804054054054054,0.0802222618370086,0.0341312884427361,0.0809001816062762,"[[148, 82], [57, 78]]",
bands,18,init_hard_x2,Hostility,1.047619069972574,0.289201386314775,0.3915165165165165,0.0585034840682674,0.0248908375794245,0.1127689105540525,"[[146, 84], [59, 76]]",
bands,19,init_hard_x2,Hostility,1.0554993389298786,0.292554118170361,0.3886636636636636,0.0630545044769672,0.0268271104632994,0.0901728084826235,"[[147, 83], [59, 76]]",
bands,20,init_hard_x2,Hostility,1.052617748042506,0.2913281192082437,0.3943693693693694,0.0562527965970502,0.0239332621942946,0.0860424631075247,"[[143, 87], [57, 78]]",
bands,21,init_hard_x2,Hostility,1.0375890427342136,0.2849340203128475,0.3697447447447447,0.072197217253063,0.030716960484532,0.0871648959757414,"[[153, 77], [58, 77]]",
bands,22,init_hard_x2,Hostility,1.02902485878172,0.281290310623471,0.3807057057057057,0.0596746411138985,0.0253891169599958,0.1164911286146235,"[[149, 81], [58, 77]]",
bands,23,init_hard_x2,Hostility,1.019711417637045,0.2773278226703239,0.3834834834834835,0.0657603166118651,0.0279783227618967,0.1003474171998124,"[[150, 80], [60, 75]]",
bands,24,init_hard_x2,Hostility,1.0376130015397775,0.2849442138038401,0.385960960960961,0.1050952916277679,0.0447137444193329,0.0914687429965,"[[148, 82], [59, 76]]",
bands,25,init_hard_x2,Hostility,1.0247013834140446,0.2794508488397954,0.3917417417417417,0.079478736513784,0.0338149488545676,0.0854206419752559,"[[149, 81], [62, 73]]",
bands,26,init_hard_x2,Hostility,1.0297283764360068,0.2815896285862554,0.3805555555555556,0.0876332844277135,0.037284375178347,0.0985162801747074,"[[152, 78], [61, 74]]",
bands,27,init_hard_x2,Hostility,1.0218611759181009,0.2782424568166654,0.3750750750750751,0.0674629923095504,0.0287027415707332,0.0891173432044446,"[[152, 78], [59, 76]]",
bands,28,init_hard_x2,Hostility,1.0025482005603286,0.2700255763955815,0.3668918918918918,0.083802634362805,0.0356545903867611,0.1018472710010145,"[[154, 76], [58, 77]]",
bands,29,init_hard_x2,Hostility,1.0082743550901112,0.2724618207428275,0.3751501501501501,0.0743201124941409,0.0316201655070251,0.094648899200284,"[[154, 76], [61, 74]]",
bands,30,init_hard_x2,Hostility,0.996120706449492,0.2672909407665505,0.3613363363363363,0.0798501619272223,0.0339729751633593,0.1045195867466158,"[[158, 72], [60, 75]]",
bands,31,init_hard_x2,Hostility,0.9796326920750322,0.2602759656016012,0.3916666666666666,0.0585430903233912,0.0249076884196627,0.0914643610536725,"[[150, 80], [63, 72]]",
bands,32,init_hard_x2,Hostility,0.9739021813987832,0.2578378678923567,0.3615615615615616,0.0390281697519176,0.0166048885769541,0.1057574256566884,"[[158, 72], [60, 75]]",
bands,33,init_hard_x2,Hostility,0.9910980695739962,0.2651540143820891,0.3641891891891892,0.0693388168810377,0.0295008281373708,0.0879824148323638,"[[155, 75], [58, 77]]",
bands,34,init_hard_x2,Hostility,0.9853632027512812,0.2627140633108459,0.3533033033033033,0.0320447650396648,0.0136337357437102,0.098197764532179,"[[157, 73], [56, 79]]",
bands,35,init_hard_x2,Hostility,0.9803710589010484,0.2605901104603751,0.3615615615615615,0.0617139137163347,0.0262567439729132,0.0876084631207393,"[[158, 72], [60, 75]]",
bands,36,init_hard_x2,Hostility,0.9789117498348808,0.2599692341908221,0.3533033033033033,0.0352217927919041,0.0149854309978601,0.0973207747351865,"[[161, 69], [60, 75]]",
bands,37,init_hard_x2,Hostility,0.9968111556643802,0.267584698643339,0.3588588588588589,0.0542825290122968,0.0230949939916201,0.0814102181523646,"[[153, 77], [54, 81]]",
bands,38,init_hard_x2,Hostility,0.9517315739592024,0.2484051820001482,0.3423423423423423,0.0470079243001798,0.0199999474789623,0.0981127800498008,"[[164, 66], [59, 76]]",
bands,39,init_hard_x2,Hostility,0.9825033925962394,0.2614973311587219,0.3587087087087087,0.0585523343557549,0.0249116213770209,0.093088922162152,"[[155, 75], [56, 79]]",
bands,40,init_hard_x2,Hostility,0.950298401771832,0.2477954259025872,0.3451951951951952,0.0405606199401259,0.0172568833998392,0.0766777547706978,"[[163, 67], [59, 76]]",
bands,41,init_hard_x2,Hostility,0.946700224790774,0.2462645488916895,0.3394894894894895,0.0434484593447646,0.0184855408502647,0.0807814629966739,"[[163, 67], [57, 78]]",
bands,42,init_hard_x2,Hostility,0.9395583226594856,0.2432259618948772,0.3506006006006006,0.0428442648452227,0.0182284808239433,0.0808312182141908,"[[159, 71], [57, 78]]",
bands,43,init_hard_x2,Hostility,0.9445591788026508,0.2453536214693454,0.34496996996997,0.049828936948065,0.0212001728800013,0.0815833087506085,"[[161, 69], [57, 78]]",
bands,44,init_hard_x2,Hostility,0.9259627895385638,0.237441619097042,0.3477477477477477,0.0273199383700226,0.0116235154107166,0.090325296344159,"[[164, 66], [61, 74]]",
bands,45,init_hard_x2,Hostility,0.9524220231740907,0.2486989398769367,0.355930930930931,0.0404929637389089,0.0172280984557876,0.0781818389235953,"[[157, 73], [57, 78]]",
bands,46,init_hard_x2,Hostility,0.9338365242761693,0.24079157090963,0.3503753753753754,0.0395464451034811,0.0168253935229866,0.0939115871605832,"[[158, 72], [56, 79]]",
bands,47,init_hard_x2,Hostility,0.939543076146854,0.2432194751278819,0.3530780780780781,0.0448225093289367,0.0190701428705842,0.0911756488042218,"[[156, 74], [55, 80]]",
bands,48,init_hard_x2,Hostility,0.917389893293138,0.2337942026836681,0.3476726726726727,0.0434554605125957,0.0184885195605778,0.0724667431052597,"[[162, 68], [59, 76]]",
bands,49,init_hard_x2,Hostility,0.9295282954211253,0.2389585958929498,0.3586336336336336,0.037362834756367,0.0158963567083014,0.0773131937804611,"[[153, 77], [54, 81]]",
bands,50,init_hard_x2,Hostility,0.9059332280871064,0.2289198606271777,0.34496996996997,0.0291862495912375,0.0124175544362507,0.0760276981867283,"[[161, 69], [57, 78]]",
bands,51,init_hard_x2,Hostility,0.9309810702675936,0.2395766921195047,0.3641891891891892,0.0271550247054837,0.0115533513973413,0.0750379037107221,"[[152, 78], [55, 80]]",
bands,52,init_hard_x2,Hostility,0.9187925724552451,0.2343909852472385,0.356006006006006,0.0393446772093446,0.0167395495435779,0.0682020776462648,"[[156, 74], [56, 79]]",
bands,53,init_hard_x2,Hostility,0.914530083138096,0.2325774705315442,0.3558558558558559,0.0266599375656589,0.0113427120861738,0.0743289584437492,"[[157, 73], [57, 78]]",
bands,54,init_hard_x2,Hostility,0.9159436526663688,0.2331788865001112,0.3588588588588589,0.0339952226975215,0.0144635756334269,0.0751909349570993,"[[157, 73], [58, 77]]",
bands,55,init_hard_x2,Hostility,0.9123694344908748,0.231658202980206,0.34496996996997,0.0276518519480697,0.0117647310510011,0.0750135299951614,"[[158, 72], [54, 81]]",
bands,56,init_hard_x2,Hostility,0.9002070735573235,0.2264836162799318,0.3478228228228228,0.031655368773163,0.0134680635725926,0.0806808126363499,"[[160, 70], [57, 78]]",
bands,57,init_hard_x2,Hostility,0.9102240323562856,0.2307454221958633,0.3478228228228228,0.0283686135842095,0.01206968378591,0.0707947740880378,"[[154, 76], [51, 84]]",
