dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
ionosphere,191,init_easy,CLD,0.3835039264001766,0.0066475788627687,0.0655555555555555,0.0042212443714555,0.0017959666796998,0.038256931980299,"[[219, 6], [17, 109]]",
ionosphere,192,init_easy,CLD,0.384991522847827,0.0072804902551737,0.0684126984126984,0.0061215928151211,0.002604487150043,0.0361995254628976,"[[219, 6], [18, 108]]",
ionosphere,193,init_easy,CLD,0.3835039264001766,0.0066475788627687,0.0655555555555555,0.0042212443714555,0.0017959666796998,0.038256931980299,"[[219, 6], [17, 109]]",
ionosphere,194,init_easy,CLD,0.384991522847827,0.0072804902551737,0.0684126984126984,0.0061215928151211,0.002604487150043,0.0361995254628976,"[[219, 6], [18, 108]]",
ionosphere,195,init_easy,CLD,0.3827601281763514,0.0063311231665662,0.0655555555555555,0.0049586773136807,0.00210971420915,0.038256931980299,"[[219, 6], [17, 109]]",
ionosphere,196,init_easy,CLD,0.384991522847827,0.0072804902551737,0.0684126984126984,0.0061215928151211,0.002604487150043,0.0361995254628976,"[[219, 6], [18, 108]]",
ionosphere,197,init_easy,CLD,0.3820163299525262,0.0060146674703636,0.0684126984126984,0.0023538026247943,0.0010014466618674,0.0361995254628976,"[[219, 6], [18, 108]]",
ionosphere,198,init_easy,CLD,0.3842477246240018,0.0069640345589712,0.0655555555555555,0.0058658479506736,0.0024956781793618,0.0405585840511825,"[[219, 6], [17, 109]]",
ionosphere,199,init_easy,CLD,0.3820163299525262,0.0060146674703636,0.0684126984126984,0.0023538026247943,0.0010014466618674,0.0361995254628976,"[[219, 6], [18, 108]]",
ionosphere,200,init_easy,CLD,0.3842477246240018,0.0069640345589712,0.0626984126984127,0.0058658479506736,0.0024956781793618,0.042190583682546,"[[219, 6], [16, 110]]",
ionosphere,201,init_easy,CLD,0.3835039264001766,0.0066475788627687,0.0684126984126984,0.0065120781415775,0.0027706226715897,0.0361995254628976,"[[219, 6], [18, 108]]",
ionosphere,202,init_easy,CLD,0.3835039264001766,0.0066475788627687,0.0655555555555555,0.0065120781415775,0.0027706226715897,0.0405585840511825,"[[219, 6], [17, 109]]",
ionosphere,203,init_easy,CLD,0.3835039264001766,0.0066475788627687,0.0684126984126984,0.0065120781415775,0.0027706226715897,0.0361995254628976,"[[219, 6], [18, 108]]",
ionosphere,204,init_easy,CLD,0.3827601281763514,0.0063311231665662,0.0684126984126984,0.0049586773136807,0.00210971420915,0.0361995254628976,"[[219, 6], [18, 108]]",
ionosphere,205,init_easy,CLD,0.3842477246240018,0.0069640345589712,0.0684126984126984,0.006833908180511,0.0029075481787599,0.0361995254628976,"[[219, 6], [18, 108]]",
ionosphere,206,init_easy,CLD,0.3820163299525262,0.0060146674703636,0.0655555555555555,0.0042230931360464,0.0017967532533524,0.0331780206335761,"[[220, 5], [18, 108]]",
ionosphere,207,init_easy,CLD,0.3842477246240018,0.0069640345589712,0.0655555555555555,0.0076809133479612,0.0032679142046078,0.0358076381356494,"[[220, 5], [18, 108]]",
ionosphere,208,init_easy,CLD,0.3805287335048758,0.0053817560779586,0.0598412698412698,0.0035961751475986,0.0015300253127076,0.0391680939255234,"[[220, 5], [16, 110]]",
ionosphere,209,init_easy,CLD,0.3827601281763514,0.0063311231665662,0.0626984126984127,0.0060731054280693,0.0025838577517264,0.0376461626210521,"[[220, 5], [17, 109]]",
ionosphere,210,init_easy,CLD,0.3805287335048758,0.0053817560779586,0.0626984126984127,0.0035961751475986,0.0015300253127076,0.042190583682546,"[[219, 6], [16, 110]]",
ionosphere,211,init_easy,CLD,0.3790411370572254,0.0047488446855535,0.0598412698412698,0.0039251640796569,0.0016699966358469,0.0391680939255234,"[[220, 5], [16, 110]]",
ionosphere,212,init_easy,CLD,0.381272531728701,0.0056982117741611,0.0626984126984127,0.0031386522085616,0.0013353680312517,0.042190583682546,"[[219, 6], [16, 110]]",
ionosphere,213,init_easy,CLD,0.3790411370572255,0.0047488446855535,0.0598412698412698,0.0052631779270192,0.0022392667551248,0.0391680939255234,"[[220, 5], [16, 110]]",
ionosphere,214,init_easy,CLD,0.3797849352810506,0.005065300381756,0.0598412698412698,0.0052037034555605,0.002213962802159,0.0391680939255234,"[[220, 5], [16, 110]]",
ionosphere,215,init_easy,CLD,0.3782973388334003,0.004432388989351,0.0598412698412698,0.0052052032857122,0.0022146009184917,0.0391680939255234,"[[220, 5], [16, 110]]",
ionosphere,216,init_easy,CLD,0.3790411370572255,0.0047488446855535,0.0598412698412698,0.0052631779270192,0.0022392667551248,0.0391680939255234,"[[220, 5], [16, 110]]",
ionosphere,217,init_easy,CLD,0.3782973388334003,0.004432388989351,0.0598412698412698,0.0052052032857122,0.0022146009184917,0.0391680939255234,"[[220, 5], [16, 110]]",
ionosphere,218,init_easy,CLD,0.3790411370572255,0.0047488446855535,0.0598412698412698,0.0052631779270192,0.0022392667551248,0.0391680939255234,"[[220, 5], [16, 110]]",
ionosphere,219,init_easy,CLD,0.3782973388334003,0.004432388989351,0.0598412698412698,0.0052052032857122,0.0022146009184917,0.0391680939255234,"[[220, 5], [16, 110]]",
ionosphere,220,init_easy,CLD,0.3775535406095751,0.0041159332931484,0.0626984126984127,0.0050257166370372,0.0021382366969244,0.0376461626210521,"[[220, 5], [17, 109]]",
ionosphere,221,init_easy,CLD,0.3775535406095751,0.0041159332931484,0.0626984126984127,0.0061279651235158,0.0026071983064089,0.0376461626210521,"[[220, 5], [17, 109]]",
ionosphere,222,init_easy,CLD,0.3790411370572255,0.0047488446855535,0.0626984126984127,0.0052631779270192,0.0022392667551248,0.0376461626210521,"[[220, 5], [17, 109]]",
ionosphere,223,init_easy,CLD,0.3768097423857499,0.0037994775969459,0.0655555555555555,0.0058724977770371,0.002498507408263,0.0358076381356494,"[[220, 5], [18, 108]]",
ionosphere,224,init_easy,CLD,0.3797849352810506,0.005065300381756,0.0626984126984127,0.0038450488701938,0.001635910893807,0.0376461626210521,"[[220, 5], [17, 109]]",
ionosphere,225,init_easy,CLD,0.3782973388334003,0.004432388989351,0.0626984126984127,0.0062760074955996,0.0026701842754858,0.0376461626210521,"[[220, 5], [17, 109]]",
ionosphere,226,init_easy,CLD,0.3805287335048758,0.0053817560779586,0.0626984126984127,0.0050226093349412,0.0021369146670827,0.0376461626210521,"[[220, 5], [17, 109]]",
ionosphere,227,init_easy,CLD,0.3775511793453724,0.0041149286718906,0.0655555555555555,0.0061225354242516,0.0026048881916415,0.0358076381356494,"[[220, 5], [18, 108]]",
ionosphere,228,init_easy,CLD,0.3797849352810506,0.005065300381756,0.0626984126984127,0.0052037034555605,0.002213962802159,0.0376461626210521,"[[220, 5], [17, 109]]",
ionosphere,229,init_easy,CLD,0.3790387757930228,0.0047478400642957,0.0684126984126984,0.0052575974697328,0.0022368924989904,0.0361995254628976,"[[220, 5], [19, 107]]",
ionosphere,230,init_easy,CLD,0.3775511793453724,0.0041149286718906,0.0655555555555555,0.0050190946576033,0.0021354193157519,0.0358076381356494,"[[220, 5], [18, 108]]",
ionosphere,231,init_easy,CLD,0.3775511793453724,0.0041149286718906,0.0598412698412698,0.003591264727467,0.001527936129954,0.0391680939255234,"[[220, 5], [16, 110]]",
ionosphere,232,init_easy,CLD,0.3768073811215472,0.0037984729756881,0.0626984126984127,0.0047033692041151,0.002001091059792,0.0376461626210521,"[[220, 5], [17, 109]]",
ionosphere,233,init_easy,CLD,0.3768073811215472,0.0037984729756881,0.0598412698412698,0.0047033692041151,0.002001091059792,0.0391680939255234,"[[220, 5], [16, 110]]",
ionosphere,234,init_easy,CLD,0.3782973388334003,0.004432388989351,0.0626984126984127,0.0052052032857122,0.0022146009184917,0.0376461626210521,"[[220, 5], [17, 109]]",
ionosphere,235,init_easy,CLD,0.3768097423857499,0.0037994775969459,0.0598412698412698,0.0058724977770371,0.002498507408263,0.0367795280837998,"[[221, 4], [17, 109]]",
ionosphere,236,init_easy,CLD,0.3775535406095751,0.0041159332931484,0.0626984126984127,0.0061279651235158,0.0026071983064089,0.0376461626210521,"[[220, 5], [17, 109]]",
ionosphere,237,init_easy,CLD,0.3753221459380995,0.0031665662045408,0.0569841269841269,0.0049665419219106,0.0021130602780071,0.0380985448300297,"[[221, 4], [16, 110]]",
ionosphere,238,init_easy,CLD,0.3760659441619247,0.0034830219007434,0.0598412698412698,0.0054946420123301,0.0023377452482385,0.0391680939255234,"[[220, 5], [16, 110]]",
ionosphere,239,init_easy,CLD,0.3753221459380995,0.0031665662045408,0.0598412698412698,0.0049665419219106,0.0021130602780071,0.0391680939255234,"[[220, 5], [16, 110]]",
ionosphere,240,init_easy,CLD,0.3760659441619247,0.0034830219007434,0.0598412698412698,0.0054946420123301,0.0023377452482385,0.0391680939255234,"[[220, 5], [16, 110]]",
ionosphere,241,init_easy,CLD,0.3753221459380995,0.0031665662045408,0.0598412698412698,0.0049665419219106,0.0021130602780071,0.0391680939255234,"[[220, 5], [16, 110]]",
ionosphere,242,init_easy,CLD,0.3760659441619247,0.0034830219007434,0.0569841269841269,0.0054946420123301,0.0023377452482385,0.0380985448300297,"[[221, 4], [16, 110]]",
ionosphere,243,init_easy,CLD,0.3745759864500717,0.0028491058870805,0.0599206349206349,0.0042226112147128,0.0017965482155529,0.0392235358512748,"[[220, 5], [16, 110]]",
ionosphere,244,init_easy,CLD,0.3753197846738969,0.0031655615832831,0.0599206349206349,0.0049586604475557,0.0021097070333042,0.0392235358512748,"[[220, 5], [16, 110]]",
ionosphere,245,init_easy,CLD,0.3738321882262465,0.002532650190878,0.0599206349206349,0.0047050285293922,0.0020017970347715,0.0392235358512748,"[[220, 5], [16, 110]]",
ionosphere,246,init_easy,CLD,0.376063582897722,0.0034820172794856,0.0655555555555555,0.0054878746809456,0.0023348660257611,0.0358076381356494,"[[220, 5], [18, 108]]",
ionosphere,247,init_easy,CLD,0.3738298269620439,0.0025316455696202,0.0655555555555555,0.0058671595129034,0.0024962361954006,0.0331780206335761,"[[221, 4], [19, 107]]",
ionosphere,248,init_easy,CLD,0.3723422305143935,0.0018987341772151,0.0626984126984127,0.0052006810560073,0.0022126768948737,0.0351543406196033,"[[221, 4], [18, 108]]",
ionosphere,249,init_easy,CLD,0.3723422305143935,0.0018987341772151,0.0626984126984127,0.0052006810560073,0.0022126768948737,0.0376461626210521,"[[220, 5], [17, 109]]",
ionosphere,250,init_easy,CLD,0.3730883900024213,0.0022161944946755,0.0683333333333333,0.0050214269456248,0.0021364116088308,0.0360224797538849,"[[219, 6], [18, 108]]",
ionosphere,251,init_easy,CLD,0.3723422305143935,0.0018987341772151,0.0599206349206349,0.0052006810560073,0.0022126768948737,0.0392235358512748,"[[220, 5], [16, 110]]",
ionosphere,252,init_easy,CLD,0.3715984322905683,0.0015822784810126,0.0599206349206349,0.005259447679013,0.0022376796872992,0.0392235358512748,"[[220, 5], [16, 110]]",
ionosphere,253,init_easy,CLD,0.3723422305143935,0.0018987341772151,0.0599206349206349,0.0052006810560073,0.0022126768948737,0.0392235358512748,"[[220, 5], [16, 110]]",
ionosphere,254,init_easy,CLD,0.3730860287382187,0.0022151898734177,0.0627777777777777,0.006123486993508,0.0026052930454068,0.0376971595447522,"[[220, 5], [17, 109]]",
ionosphere,255,init_easy,CLD,0.3723422305143935,0.0018987341772151,0.0627777777777777,0.0052006810560073,0.0022126768948737,0.0422360939141597,"[[219, 6], [16, 110]]",
ionosphere,256,init_easy,CLD,0.3723422305143935,0.0018987341772151,0.0627777777777777,0.0052006810560073,0.0022126768948737,0.0376971595447522,"[[220, 5], [17, 109]]",
ionosphere,257,init_easy,CLD,0.3730860287382187,0.0022151898734177,0.0627777777777777,0.006123486993508,0.0026052930454068,0.0422360939141597,"[[219, 6], [16, 110]]",
ionosphere,258,init_easy,CLD,0.3715984322905683,0.0015822784810126,0.0599206349206349,0.005259447679013,0.0022376796872992,0.0392235358512748,"[[220, 5], [16, 110]]",
ionosphere,259,init_easy,CLD,0.3708546340667431,0.0012658227848101,0.0655555555555555,0.0038409575117514,0.0016341701882731,0.0405585840511825,"[[218, 7], [16, 110]]",
ionosphere,260,init_easy,CLD,0.3715984322905683,0.0015822784810126,0.0599206349206349,0.005259447679013,0.0022376796872992,0.0392235358512748,"[[220, 5], [16, 110]]",
ionosphere,261,init_easy,CLD,0.3723422305143935,0.0018987341772151,0.0627777777777777,0.0052006810560073,0.0022126768948737,0.0422360939141597,"[[219, 6], [16, 110]]",
ionosphere,262,init_easy,CLD,0.3708546340667431,0.0012658227848101,0.0627777777777777,0.0038409575117514,0.0016341701882731,0.0422360939141597,"[[219, 6], [16, 110]]",
ionosphere,263,init_easy,CLD,0.3715984322905683,0.0015822784810126,0.0627777777777777,0.005259447679013,0.0022376796872992,0.0422360939141597,"[[219, 6], [16, 110]]",
ionosphere,264,init_easy,CLD,0.3686232393952676,0.0003164556962025,0.0627777777777777,0.0023520965068753,0.0010007207785342,0.0422360939141597,"[[219, 6], [16, 110]]",
ionosphere,265,init_easy,CLD,0.3693670376190928,0.000632911392405,0.0627777777777777,0.0031361286758337,0.001334294371379,0.0422360939141597,"[[219, 6], [16, 110]]",
ionosphere,266,init_easy,CLD,0.3686232393952676,0.0003164556962025,0.0627777777777777,0.0023520965068753,0.0010007207785342,0.0422360939141597,"[[219, 6], [16, 110]]",
ionosphere,267,init_easy,CLD,0.370110835842918,0.0009493670886075,0.0627777777777777,0.0050202553839848,0.0021359131573118,0.0422360939141597,"[[219, 6], [16, 110]]",
ionosphere,268,init_easy,CLD,0.3686232393952676,0.0003164556962025,0.0655555555555555,0.0023520965068753,0.0010007207785342,0.0405585840511825,"[[218, 7], [16, 110]]",
ionosphere,269,init_easy,CLD,0.3686232393952676,0.0003164556962025,0.0655555555555555,0.0023520965068753,0.0010007207785342,0.0405585840511825,"[[218, 7], [16, 110]]",
ionosphere,270,init_easy,CLD,0.3686232393952676,0.0003164556962025,0.0655555555555555,0.0023520965068753,0.0010007207785342,0.0405585840511825,"[[218, 7], [16, 110]]",
ionosphere,271,init_easy,CLD,0.3686232393952676,0.0003164556962025,0.0626984126984127,0.0023520965068753,0.0010007207785342,0.0376461626210521,"[[219, 6], [16, 110]]",
ionosphere,272,init_easy,CLD,0.3678794411714424,0.0,0.0626984126984127,0.0,0.0,0.0376461626210521,"[[219, 6], [16, 110]]",
ionosphere,273,init_easy,CLD,0.3678794411714424,0.0,0.0598412698412698,0.0,0.0,0.0367795280837998,"[[220, 5], [16, 110]]",
ionosphere,274,init_easy,CLD,0.3701131971071206,0.0009503717098653,0.0598412698412698,0.0035966944995635,0.0015302462757086,0.0367795280837998,"[[220, 5], [16, 110]]",
ionosphere,275,init_easy,CLD,0.3686232393952676,0.0003164556962025,0.0598412698412698,0.0023520965068753,0.0010007207785342,0.0367795280837998,"[[220, 5], [16, 110]]",
ionosphere,276,init_easy,CLD,0.3693693988832954,0.0006339160136628,0.0598412698412698,0.0031411115885028,0.0013364143967398,0.0367795280837998,"[[220, 5], [16, 110]]",
ionosphere,277,init_easy,CLD,0.3693693988832954,0.0006339160136628,0.057063492063492,0.0031411115885028,0.0013364143967398,0.038162143628853,"[[221, 4], [16, 110]]",
ionosphere,278,init_easy,CLD,0.3693670376190928,0.000632911392405,0.0598412698412698,0.0031361286758337,0.001334294371379,0.0367795280837998,"[[220, 5], [16, 110]]",
ionosphere,279,init_easy,CLD,0.3693670376190928,0.000632911392405,0.0598412698412698,0.0031361286758337,0.001334294371379,0.0367795280837998,"[[220, 5], [16, 110]]",
ionosphere,280,init_easy,CLD,0.3686232393952676,0.0003164556962025,0.0598412698412698,0.0023520965068753,0.0010007207785342,0.0367795280837998,"[[220, 5], [16, 110]]",
ionosphere,281,init_easy,CLD,0.3693670376190928,0.000632911392405,0.0598412698412698,0.0031361286758337,0.001334294371379,0.0367795280837998,"[[220, 5], [16, 110]]",
ionosphere,282,init_easy,CLD,0.3693670376190928,0.000632911392405,0.0598412698412698,0.0031361286758337,0.001334294371379,0.0367795280837998,"[[220, 5], [16, 110]]",
ionosphere,283,init_easy,CLD,0.3693670376190928,0.000632911392405,0.0598412698412698,0.0031361286758337,0.001334294371379,0.0367795280837998,"[[220, 5], [16, 110]]",
ionosphere,284,init_easy,CLD,0.3686232393952676,0.0003164556962025,0.0598412698412698,0.0023520965068753,0.0010007207785342,0.0367795280837998,"[[220, 5], [16, 110]]",
ionosphere,285,init_easy,CLD,0.3693670376190928,0.000632911392405,0.0626984126984127,0.0031361286758337,0.001334294371379,0.0399829895803492,"[[219, 6], [16, 110]]",
ionosphere,286,init_easy,CLD,0.3678794411714424,0.0,0.0598412698412698,0.0,0.0,0.0367795280837998,"[[220, 5], [16, 110]]",
ionosphere,287,init_easy,CLD,0.3686232393952676,0.0003164556962025,0.0626984126984127,0.0023520965068753,0.0010007207785342,0.0399829895803492,"[[219, 6], [16, 110]]",
ionosphere,288,init_easy,CLD,0.3686232393952676,0.0003164556962025,0.0626984126984127,0.0023520965068753,0.0010007207785342,0.0399829895803492,"[[219, 6], [16, 110]]",
ionosphere,289,init_easy,CLD,0.3678794411714424,0.0,0.0626984126984127,0.0,0.0,0.0399829895803492,"[[219, 6], [16, 110]]",
ionosphere,290,init_easy,CLD,0.3686232393952676,0.0003164556962025,0.0626984126984127,0.0023520965068753,0.0010007207785342,0.0399829895803492,"[[219, 6], [16, 110]]",
ionosphere,291,init_easy,CLD,0.3678794411714424,0.0,0.0626984126984127,0.0,0.0,0.0399829895803492,"[[219, 6], [16, 110]]",
ionosphere,292,init_easy,CLD,0.3678794411714424,0.0,0.0569841269841269,0.0,0.0,0.0380985448300297,"[[220, 5], [15, 111]]",
ionosphere,293,init_easy,CLD,0.3678794411714424,0.0,0.0626984126984127,0.0,0.0,0.0399829895803492,"[[219, 6], [16, 110]]",
ionosphere,294,init_easy,CLD,0.3678794411714424,0.0,0.0569841269841269,0.0,0.0,0.0380985448300297,"[[220, 5], [15, 111]]",
ionosphere,295,init_easy,CLD,0.3678794411714424,0.0,0.0598412698412698,0.0,0.0,0.0414191438522121,"[[219, 6], [15, 111]]",
ionosphere,296,init_easy,CLD,0.3678794411714424,0.0,0.0598412698412698,0.0,0.0,0.0367795280837998,"[[220, 5], [16, 110]]",
ionosphere,297,init_easy,CLD,0.3678794411714424,0.0,0.0598412698412698,0.0,0.0,0.0414191438522121,"[[219, 6], [15, 111]]",
ionosphere,298,init_easy,CLD,0.3678794411714424,0.0,0.0598412698412698,0.0,0.0,0.0367795280837998,"[[220, 5], [16, 110]]",
ionosphere,299,init_easy,CLD,0.3678794411714424,0.0,0.0626984126984127,0.0,0.0,0.0399829895803492,"[[219, 6], [16, 110]]",
ionosphere,300,init_easy,CLD,0.3678794411714424,0.0,0.0598412698412698,0.0,0.0,0.0367795280837998,"[[220, 5], [16, 110]]",
ionosphere,1,init_easy,N1,0.765950805505874,0.1693630701225638,0.1909523809523809,0.021698278479157,0.0092317292547499,0.0470039640662792,"[[222, 3], [64, 62]]",
ionosphere,2,init_easy,N1,0.765950805505874,0.1693630701225638,0.1909523809523809,0.021698278479157,0.0092317292547499,0.0470039640662792,"[[222, 3], [64, 62]]",
ionosphere,3,init_easy,N1,0.68111058270575,0.1332670283303194,0.1568253968253968,0.0443616858665055,0.0188740813515338,0.0474706682984603,"[[219, 6], [49, 77]]",
ionosphere,4,init_easy,N1,0.6885769001144333,0.1364436407474382,0.1738888888888889,0.0436165549664419,0.0185570586561461,0.0478308780489732,"[[219, 6], [55, 71]]",
ionosphere,5,init_easy,N1,0.6253516898250894,0.1095439019489652,0.1253968253968254,0.0523197751768433,0.0222599225816908,0.0590936840285278,"[[220, 5], [39, 87]]",
ionosphere,6,init_easy,N1,0.6305299422214343,0.1117470363672895,0.1397619047619047,0.0412466892109006,0.0175487777897042,0.0611476905571145,"[[219, 6], [43, 83]]",
ionosphere,7,init_easy,N1,0.5799445792087135,0.090225035161744,0.1111904761904762,0.0303609364163792,0.0129173355935092,0.0530744140244268,"[[219, 6], [33, 93]]",
ionosphere,8,init_easy,N1,0.5933400310301747,0.0959242515571629,0.1226190476190476,0.0377616195871182,0.0160660233291779,0.0541459492911609,"[[219, 6], [37, 89]]",
ionosphere,9,init_easy,N1,0.5762185042969796,0.088639742816958,0.1254761904761904,0.0228343209788949,0.0097150688334885,0.0544105359722925,"[[219, 6], [38, 88]]",
ionosphere,10,init_easy,N1,0.5650615309396018,0.08389290737392,0.0998412698412698,0.0313246852320956,0.0133273712626903,0.0592235814745334,"[[221, 4], [31, 95]]",
ionosphere,11,init_easy,N1,0.5687876058513356,0.085478199718706,0.1084126984126984,0.0269082866031094,0.0114483744352225,0.0537085253393677,"[[219, 6], [32, 94]]",
ionosphere,12,init_easy,N1,0.5553827089730639,0.0797749648382559,0.1026984126984126,0.0207590767648774,0.0088321373723729,0.0576017727394402,"[[220, 5], [31, 95]]",
ionosphere,13,init_easy,N1,0.5501832051988953,0.0775627888286116,0.1055555555555555,0.0229639905990065,0.009770237948706,0.0524170150030424,"[[220, 5], [32, 94]]",
ionosphere,14,init_easy,N1,0.537526829072854,0.0721780188868796,0.1055555555555555,0.0185758360174565,0.0079032578072273,0.0573738716569137,"[[220, 5], [32, 94]]",
ionosphere,15,init_easy,N1,0.5390215093131122,0.072813944143058,0.0998412698412698,0.0236658769306069,0.0100688618504671,0.0453451809692917,"[[221, 4], [31, 95]]",
ionosphere,16,init_easy,N1,0.5226366970111345,0.0658428772352822,0.1026984126984126,0.0120195074312727,0.0051138083828886,0.050915033535879,"[[220, 5], [31, 95]]",
ionosphere,17,init_easy,N1,0.5375291903370567,0.0721790235081374,0.0969841269841269,0.0179347443898622,0.0076304995633361,0.0490807408583533,"[[222, 3], [31, 95]]",
ionosphere,18,init_easy,N1,0.5196685879084415,0.0645800683142455,0.0998412698412698,0.0169583966476411,0.0072151035666753,0.0453451809692917,"[[219, 6], [29, 97]]",
ionosphere,19,init_easy,N1,0.5256236962274483,0.0671137231263813,0.0855555555555555,0.0224798366783809,0.0095642502747468,0.0467675187095533,"[[222, 3], [27, 99]]",
ionosphere,20,init_easy,N1,0.5204147473964694,0.0648975286317058,0.0912698412698412,0.0193702851558586,0.0082412633941425,0.0463997332769633,"[[220, 5], [27, 99]]",
ionosphere,21,init_easy,N1,0.5174348319727634,0.0636296966043801,0.0826984126984126,0.0180786643569815,0.0076917316178548,0.047621693048211,"[[222, 3], [26, 100]]",
ionosphere,22,init_easy,N1,0.515947235525113,0.062996785211975,0.0884126984126984,0.0129300486285358,0.0055012063885185,0.045699402339086,"[[220, 5], [26, 100]]",
ionosphere,23,init_easy,N1,0.5181857139891963,0.063949166164356,0.0769841269841269,0.019580027916359,0.0083305003527309,0.0383095821782449,"[[222, 3], [24, 102]]",
ionosphere,24,init_easy,N1,0.5137205633820427,0.062049427365883,0.0855555555555555,0.0190562886658349,0.0081076707413602,0.0486683336671807,"[[220, 5], [25, 101]]",
ionosphere,25,init_easy,N1,0.5137205633820426,0.062049427365883,0.0826984126984126,0.0193761778107774,0.0082437704775895,0.0392708806370775,"[[220, 5], [24, 102]]",
ionosphere,26,init_easy,N1,0.509999210998714,0.0604661442636126,0.0855555555555555,0.0155772654925958,0.0066274887980233,0.0486683336671807,"[[219, 6], [24, 102]]",
ionosphere,27,init_easy,N1,0.5122376894627976,0.0614185252159935,0.0855555555555555,0.0237156000856223,0.010090017017465,0.0447861017566478,"[[220, 5], [25, 101]]",
ionosphere,28,init_easy,N1,0.5070169343108055,0.0591973076150291,0.0798412698412698,0.0111621257205035,0.0047490275626314,0.0422621842154856,"[[220, 5], [23, 103]]",
ionosphere,29,init_easy,N1,0.5070240181034134,0.0592003214788024,0.0798412698412698,0.0190008921817772,0.0080841018050975,0.0422621842154856,"[[220, 5], [23, 103]]",
ionosphere,30,init_easy,N1,0.5040370188870995,0.0579294755877034,0.0884126984126984,0.0126588186534126,0.0053858091371414,0.0392965353062433,"[[220, 5], [26, 100]]",
ionosphere,31,init_easy,N1,0.5032979431916795,0.0576150291340164,0.0826984126984126,0.0152498186136111,0.0064881735553415,0.0392708806370775,"[[220, 5], [24, 102]]",
ionosphere,32,init_easy,N1,0.5025470611752465,0.0572955595740405,0.0826984126984126,0.0141959392385456,0.0060397910227311,0.0392708806370775,"[[221, 4], [25, 101]]",
ionosphere,33,init_easy,N1,0.5003227502963787,0.0563492063492063,0.0826984126984126,0.0121165299371124,0.0051550874874217,0.0343422520319848,"[[220, 5], [24, 102]]",
ionosphere,34,init_easy,N1,0.4995718682799457,0.0560297367892304,0.0855555555555555,0.0135859599424022,0.0057802698022616,0.0382305796906349,"[[221, 4], [26, 100]]",
ionosphere,35,init_easy,N1,0.4936262050177494,0.0535001004621257,0.0826984126984126,0.0166607495798718,0.0070884669237843,0.0436464644317819,"[[220, 5], [24, 102]]",
ionosphere,36,init_easy,N1,0.4980819105680926,0.0553958207755676,0.0855555555555555,0.0141016726512368,0.005999684448717,0.0357794819385409,"[[221, 4], [26, 100]]",
ionosphere,37,init_easy,N1,0.4995813133367561,0.0560337552742616,0.0855555555555555,0.019607702493166,0.0083422747522791,0.0405337281677073,"[[220, 5], [25, 101]]",
ionosphere,38,init_easy,N1,0.4951067176727919,0.0541299979907574,0.0855555555555555,0.0128329028784455,0.0054598748486019,0.0405337281677073,"[[220, 5], [25, 101]]",
ionosphere,39,init_easy,N1,0.497347557401078,0.0550833835643962,0.0855555555555555,0.0158238178645369,0.0067323867394458,0.0405337281677073,"[[221, 4], [26, 100]]",
ionosphere,40,init_easy,N1,0.4951138014653998,0.0541330118545308,0.0855555555555555,0.0142712120509128,0.0060718165230345,0.0405337281677073,"[[220, 5], [25, 101]]",
ionosphere,41,init_easy,N1,0.4936214824893442,0.0534980912196102,0.0826984126984126,0.0118680342883448,0.0050493627612592,0.0368889708492928,"[[221, 4], [25, 101]]",
ionosphere,42,init_easy,N1,0.4928800455297216,0.0531826401446654,0.0827777777777777,0.0152312413478847,0.0064802696892517,0.0476249996280226,"[[221, 4], [25, 101]]",
ionosphere,43,init_easy,N1,0.4899048526344208,0.0519168173598553,0.0827777777777777,0.0165551127966586,0.0070435227968617,0.039274890283777,"[[222, 3], [26, 100]]",
ionosphere,44,init_easy,N1,0.4884101723941626,0.0512808921036769,0.0827777777777777,0.0143475220118526,0.006104283287599,0.0415201505596298,"[[221, 4], [25, 101]]",
ionosphere,45,init_easy,N1,0.4884172561867704,0.0512839059674502,0.077063492063492,0.0125955330554481,0.0053588837058592,0.0358823207485642,"[[223, 2], [25, 101]]",
ionosphere,46,init_easy,N1,0.4832059460915888,0.0490667068515169,0.0856349206349206,0.0141458862902536,0.0060184955421944,0.0447839920739781,"[[220, 5], [25, 101]]",
ionosphere,47,init_easy,N1,0.4884054498657574,0.0512788828611613,0.077063492063492,0.0187738309275046,0.0079874965363568,0.0406245336426901,"[[222, 3], [24, 102]]",
ionosphere,48,init_easy,N1,0.4839473830512115,0.0493821579264617,0.0799206349206349,0.0127257135314029,0.0054142701693256,0.0377372398213934,"[[221, 4], [24, 102]]",
ionosphere,49,init_easy,N1,0.4824574253393584,0.0487482419127988,0.0656349206349206,0.0111645006273475,0.0047500379882746,0.0383005380762622,"[[222, 3], [20, 106]]",
ionosphere,50,init_easy,N1,0.4824550640751558,0.048747237291541,0.077063492063492,0.0121975444397571,0.005189555841897,0.0383268422648469,"[[221, 4], [23, 103]]",
ionosphere,51,init_easy,N1,0.4854373407630644,0.0500160739401245,0.0684920634920634,0.0120503064897152,0.0051269121214693,0.0386606519157498,"[[222, 3], [21, 105]]",
