dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
diabetes,129,error_w_hard,F1,0.8201357274659875,0.1924165363091105,0.240892002734108,0.0268495851041213,0.0114233993504006,0.0508906424987823,"[[423, 77], [108, 160]]",0.025
diabetes,130,error_w_hard,F1,0.8194559288785298,0.1921273098383008,0.2330997949419002,0.0264129077089931,0.0112376109945471,0.046353068885762,"[[428, 72], [107, 161]]",0.025
diabetes,131,error_w_hard,F1,0.8143571937030417,0.1899580067423437,0.2343814080656185,0.0241899556393023,0.0102918358873937,0.0456939062938574,"[[425, 75], [105, 163]]",0.025
diabetes,132,error_w_hard,F1,0.8167367345286985,0.1909704039550622,0.2318010936431989,0.0223987707600545,0.0095297600450036,0.048098566810609,"[[428, 72], [106, 162]]",0.025
diabetes,133,error_w_hard,F1,0.8116355416576665,0.188800055210259,0.2343814080656185,0.0254169323833167,0.0108138642645986,0.0469081522048679,"[[425, 75], [105, 163]]",0.025
diabetes,134,error_w_hard,F1,0.8163975725436327,0.1908261044143111,0.2344155844155844,0.0234008092546045,0.0099560864051067,0.0505631497167816,"[[427, 73], [107, 161]]",0.025
diabetes,135,error_w_hard,F1,0.8109567261484264,0.1885112469989878,0.2343814080656185,0.0243463555147298,0.0103583776320215,0.0473059753121752,"[[427, 73], [107, 161]]",0.025
diabetes,136,error_w_hard,F1,0.8143576852421506,0.1899582158721129,0.2357142857142857,0.0213154117058338,0.0090688351156893,0.0510793978921754,"[[427, 73], [108, 160]]",0.025
diabetes,137,error_w_hard,F1,0.8126549937692988,0.1892337903515889,0.2343643198906357,0.0207551705653097,0.0088304754443606,0.0471637241145724,"[[427, 73], [107, 161]]",0.025
diabetes,138,error_w_hard,F1,0.81197568672095,0.1889447730105485,0.2304682159945318,0.0225734780106883,0.0096040908283532,0.0480253084213835,"[[430, 70], [107, 161]]",0.025
diabetes,139,error_w_hard,F1,0.812995630371691,0.1893787172816476,0.2356801093643198,0.0218901432136216,0.0093133598451127,0.0453498400889999,"[[430, 70], [111, 157]]",0.025
diabetes,140,error_w_hard,F1,0.8106155980069255,0.1883661109391599,0.2304682159945318,0.0208359416988871,0.0088648402552603,0.0443746012525106,"[[430, 70], [107, 161]]",0.025
diabetes,141,error_w_hard,F1,0.8129961219107997,0.1893789264114168,0.2356801093643198,0.023100789544584,0.0098284403000639,0.0453498400889999,"[[430, 70], [111, 157]]",0.025
diabetes,142,error_w_hard,F1,0.8129971049890173,0.1893793446709552,0.231766917293233,0.0220415154873001,0.0093777625510057,0.0463185902592396,"[[430, 70], [108, 160]]",0.025
diabetes,143,error_w_hard,F1,0.8109557430702088,0.1885108287394494,0.2356801093643198,0.0213991297693348,0.0091044537246363,0.0481557046965923,"[[430, 70], [111, 157]]",0.025
diabetes,144,error_w_hard,F1,0.814697338766325,0.1901027245426332,0.2265721120984278,0.0207659947349092,0.0088350806854283,0.0465543589743449,"[[432, 68], [106, 162]]",0.025
diabetes,145,error_w_hard,F1,0.8160574274803494,0.1906813866140217,0.2343984962406015,0.0204250533737486,0.0086900240929892,0.0485262750985117,"[[429, 71], [109, 159]]",0.025
diabetes,146,error_w_hard,F1,0.8126569599257341,0.1892346268706657,0.2291695146958305,0.0214090271286445,0.0091086646458655,0.0481017506001005,"[[430, 70], [106, 162]]",0.025
diabetes,147,error_w_hard,F1,0.8146963556881074,0.1901023062830948,0.2304853041695146,0.0204287773648449,0.0086916084987558,0.0464882675888266,"[[430, 70], [107, 161]]",0.025
diabetes,148,error_w_hard,F1,0.8143557190857154,0.1899573793530361,0.2343814080656185,0.0215644236864633,0.0091747795199225,0.0447664671747473,"[[429, 71], [109, 159]]",0.025
diabetes,149,error_w_hard,F1,0.8153781204320005,0.1903923692729812,0.231784005468216,0.0194438471600132,0.0082725610155849,0.0471696364549146,"[[430, 70], [108, 160]]",0.025
diabetes,150,error_w_hard,F1,0.8136764120373664,0.1896683620119957,0.2330656185919343,0.0201319095715295,0.0085653034052445,0.0465623032865313,"[[429, 71], [108, 160]]",0.025
diabetes,151,error_w_hard,F1,0.816055952863023,0.1906807592247141,0.231784005468216,0.0234911359664343,0.0099945167233868,0.0471696364549146,"[[429, 71], [107, 161]]",0.025
diabetes,152,error_w_hard,F1,0.8136769035764753,0.1896685711417648,0.2343814080656185,0.0208976199662019,0.0088910818331486,0.0447664671747473,"[[428, 72], [108, 160]]",0.025
diabetes,153,error_w_hard,F1,0.8129961219107997,0.1893789264114168,0.231784005468216,0.0231515613716623,0.0098500416340963,0.0471696364549146,"[[429, 71], [107, 161]]",0.025
diabetes,154,error_w_hard,F1,0.8119766697991675,0.1889451912700869,0.2330656185919343,0.0210042237362589,0.0089364373733887,0.0465623032865313,"[[429, 71], [108, 160]]",0.025
diabetes,155,error_w_hard,F1,0.8140165571006497,0.1898130798122851,0.2304682159945318,0.023617057156819,0.0100480910352007,0.0487995016664224,"[[430, 70], [107, 161]]",0.025
diabetes,156,error_w_hard,F1,0.8123173064015596,0.1890901182001455,0.2343643198906357,0.0205130284116122,0.0087274538702645,0.0463622233982942,"[[426, 74], [106, 162]]",0.025
diabetes,157,error_w_hard,F1,0.8140165571006497,0.1898130798122851,0.2304682159945318,0.023066308211531,0.0098137699043736,0.0487995016664224,"[[430, 70], [107, 161]]",0.025
diabetes,158,error_w_hard,F1,0.8126564683866253,0.1892344177408965,0.2330827067669172,0.0224488229409124,0.0095510551990285,0.0466111623604039,"[[430, 70], [109, 159]]",0.025
diabetes,159,error_w_hard,F1,0.814018031717976,0.1898137072015927,0.2304682159945318,0.0217860538540136,0.0092690740835891,0.0487995016664224,"[[429, 71], [106, 162]]",0.025
diabetes,160,error_w_hard,F1,0.8116375078141017,0.1888008917293359,0.2343814080656185,0.0195069388446195,0.0082994039446713,0.0447664671747473,"[[428, 72], [108, 160]]",0.025
diabetes,161,error_w_hard,F1,0.8126569599257341,0.1892346268706657,0.2343643198906357,0.0213527216582811,0.0090847089731398,0.0471637241145724,"[[429, 71], [109, 159]]",0.025
diabetes,162,error_w_hard,F1,0.8112978542899272,0.1886563830588156,0.231784005468216,0.0214003938614593,0.0091049915440886,0.0447223798731949,"[[428, 72], [106, 162]]",0.025
diabetes,163,error_w_hard,F1,0.8112978542899272,0.1886563830588156,0.2343814080656185,0.018007793406806,0.0076615789297198,0.0483876182091804,"[[429, 71], [109, 159]]",0.025
diabetes,164,error_w_hard,F1,0.8109562346093175,0.1885110378692186,0.231784005468216,0.0230856425323156,0.0098219958664,0.0471696364549146,"[[429, 71], [107, 161]]",0.025
diabetes,165,error_w_hard,F1,0.8092574754493362,0.1877882853868482,0.2421907040328093,0.0165690429214349,0.0070494494947122,0.0408503933564335,"[[423, 77], [109, 159]]",0.025
diabetes,166,error_w_hard,F1,0.8085771853227696,0.1874988497862693,0.2330827067669172,0.0219288166502411,0.0093298138092632,0.0428401148917489,"[[426, 74], [105, 163]]",0.025
diabetes,167,error_w_hard,F1,0.8089168388469442,0.1876433584567896,0.240874914559125,0.0193552260524428,0.0082348563620967,0.0426277722116171,"[[425, 75], [110, 158]]",0.025
diabetes,168,error_w_hard,F1,0.8078973867353119,0.1872096233154597,0.2330827067669172,0.0221698168343602,0.0094323495220512,0.0428401148917489,"[[427, 73], [106, 162]]",0.025
diabetes,169,error_w_hard,F1,0.8078983698135295,0.1872100415749981,0.2382775119617225,0.0169388520069271,0.0072067881221286,0.0425814706408801,"[[427, 73], [110, 158]]",0.025
diabetes,170,error_w_hard,F1,0.8123177979406684,0.1890903273299147,0.2382775119617225,0.01896838318668,0.0080702705584679,0.0434527646515419,"[[426, 74], [109, 159]]",0.025
diabetes,171,error_w_hard,F1,0.8058550417382857,0.1863406891244154,0.2356801093643198,0.0227305740836352,0.009670928776526,0.0427986524826589,"[[427, 73], [108, 160]]",0.025
diabetes,172,error_w_hard,F1,0.8102774191000772,0.1882222296579473,0.2369788106630212,0.0204271269091337,0.0086909062974135,0.0437953030402407,"[[427, 73], [109, 159]]",0.025
diabetes,173,error_w_hard,F1,0.8068774430845707,0.1867756790443606,0.2343814080656185,0.0221880393698412,0.0094401024649428,0.0434924696059501,"[[427, 73], [107, 161]]",0.025
diabetes,174,error_w_hard,F1,0.8095971289735108,0.1879327940573684,0.2369788106630212,0.0222321641956986,0.0094588757720565,0.0420488565901882,"[[426, 74], [108, 160]]",0.025
diabetes,175,error_w_hard,F1,0.8102779106391861,0.1882224387877165,0.231784005468216,0.0193396650810308,0.008228235805763,0.0425756794040561,"[[429, 71], [107, 161]]",0.025
diabetes,176,error_w_hard,F1,0.810957709226644,0.1885116652585262,0.2343814080656185,0.0200909971072656,0.008547896826488,0.0398967474455736,"[[424, 76], [104, 164]]",0.025
diabetes,177,error_w_hard,F1,0.8072166050696363,0.1869199785851116,0.2330827067669172,0.0211801263889412,0.009011276751375,0.0410530536756273,"[[426, 74], [105, 163]]",0.025
diabetes,178,error_w_hard,F1,0.8102764360218598,0.1882218113984089,0.2343984962406015,0.0222137490437831,0.009451040878757,0.043215184072759,"[[425, 75], [105, 163]]",0.025
diabetes,179,error_w_hard,F1,0.8119766697991675,0.1889451912700869,0.2343814080656185,0.0203884615796517,0.0086744557825183,0.0412818619688976,"[[426, 74], [106, 162]]",0.025
diabetes,180,error_w_hard,F1,0.8099357994194676,0.1880768844683503,0.2330827067669172,0.023579333245706,0.0100320410552837,0.0410530536756273,"[[425, 75], [104, 164]]",0.025
diabetes,181,error_w_hard,F1,0.8089158557687266,0.1876429401972512,0.2343984962406015,0.0202435493988868,0.0086128015817105,0.0440739520393236,"[[425, 75], [105, 163]]",0.025
diabetes,182,error_w_hard,F1,0.8119771613382764,0.1889454003998561,0.231784005468216,0.0220956004729194,0.0094007734983702,0.0384104603469846,"[[427, 73], [105, 163]]",0.025
diabetes,183,error_w_hard,F1,0.8085766937836608,0.1874986406565001,0.2343814080656185,0.0202757795326857,0.008626514184273,0.0403637338919104,"[[426, 74], [106, 162]]",0.025
diabetes,184,error_w_hard,F1,0.8112968712117097,0.1886559647992772,0.2330827067669172,0.0219743998794909,0.0093492076073193,0.0396599488805862,"[[427, 73], [106, 162]]",0.025
diabetes,185,error_w_hard,F1,0.8085771853227696,0.1874988497862693,0.2343814080656185,0.0182189047185067,0.0077513981508211,0.0403637338919104,"[[427, 73], [107, 161]]",0.025
diabetes,186,error_w_hard,F1,0.8119761782600587,0.1889449821403176,0.2343814080656185,0.0230943486750135,0.0098256999737243,0.0412818619688976,"[[425, 75], [105, 163]]",0.025
diabetes,187,error_w_hard,F1,0.8102769275609685,0.1882220205281781,0.2356971975393028,0.0204810060857446,0.00871382968147,0.0425162622984081,"[[426, 74], [107, 161]]",0.025
diabetes,188,error_w_hard,F1,0.8106151064678168,0.1883659018093907,0.2343643198906357,0.0240356668973983,0.010226192343659,0.0415839761947074,"[[426, 74], [106, 162]]",0.025
diabetes,189,error_w_hard,F1,0.8092555092929011,0.1877874488677714,0.2395762132604237,0.0184909611545884,0.0078671470275041,0.0412866402096084,"[[423, 77], [107, 161]]",0.025
diabetes,190,error_w_hard,F1,0.8126554853084077,0.1892339994813581,0.2330656185919343,0.0229446539034446,0.009762010976309,0.0422528101081651,"[[426, 74], [105, 163]]",0.025
diabetes,191,error_w_hard,F1,0.81197568672095,0.1889447730105485,0.2343643198906357,0.0200460421971079,0.0085287703524847,0.0402092701410852,"[[427, 73], [107, 161]]",0.025
diabetes,192,error_w_hard,F1,0.8099353078803588,0.1880766753385811,0.2369788106630212,0.0229599105081946,0.0097685020370876,0.0420488565901882,"[[425, 75], [107, 161]]",0.025
diabetes,193,error_w_hard,F1,0.8133372500523006,0.1895240624712446,0.2330656185919343,0.0164814721260627,0.0070121917060689,0.0380522660217098,"[[426, 74], [105, 163]]",0.025
diabetes,194,error_w_hard,F1,0.8095976205126195,0.1879330031871376,0.2382775119617225,0.0219481671476295,0.0093380466537723,0.0425814706408801,"[[425, 75], [108, 160]]",0.025
diabetes,195,error_w_hard,F1,0.8092579669884451,0.1877884945166174,0.2369788106630212,0.0244677727562695,0.0104100356979749,0.0437953030402407,"[[426, 74], [108, 160]]",0.025
diabetes,196,error_w_hard,F1,0.8119791274947115,0.1889462369189329,0.2369788106630212,0.0206313232583692,0.0087777834850559,0.0433652857874296,"[[426, 74], [108, 160]]",0.025
diabetes,197,error_w_hard,F1,0.8102784021782948,0.1882226479174857,0.2382775119617225,0.0211905662168803,0.0090157184707995,0.0434527646515419,"[[425, 75], [108, 160]]",0.025
diabetes,198,error_w_hard,F1,0.8106185472415783,0.1883673657177751,0.2369788106630212,0.0221602985955924,0.0094282999010929,0.0433652857874296,"[[425, 75], [107, 161]]",0.025
diabetes,199,error_w_hard,F1,0.810957709226644,0.1885116652585262,0.2382775119617225,0.0219796871528703,0.0093514571257031,0.0434527646515419,"[[425, 75], [108, 160]]",0.025
diabetes,200,error_w_hard,F1,0.8085796430183135,0.1874998954351154,0.2369788106630212,0.0205326675574121,0.0087358095228567,0.0433652857874296,"[[426, 74], [108, 160]]",0.025
diabetes,201,error_w_hard,F1,0.8099382571150116,0.1880779301171963,0.2369788106630212,0.0205420952360312,0.0087398206141787,0.0437953030402407,"[[425, 75], [107, 161]]",0.025
diabetes,202,error_w_hard,F1,0.8078998444308558,0.1872106689643057,0.2356801093643198,0.020727662582535,0.0088187719237534,0.0445156925384264,"[[427, 73], [108, 160]]",0.025
diabetes,203,error_w_hard,F1,0.8092599331448802,0.1877893310356942,0.2382775119617225,0.0184697959784399,0.0078581421114681,0.0425814706408801,"[[425, 75], [108, 160]]",0.025
diabetes,204,error_w_hard,F1,0.8085791514792048,0.1874996863053462,0.2330827067669172,0.0210798797539415,0.0089686259118669,0.0437062530750509,"[[427, 73], [106, 162]]",0.025
diabetes,205,error_w_hard,F1,0.809939731732338,0.1880785575065039,0.2382775119617225,0.0196220762882122,0.0083483902136673,0.0425814706408801,"[[425, 75], [108, 160]]",0.025
diabetes,206,error_w_hard,F1,0.8095990951299459,0.1879336305764453,0.2356801093643198,0.0206601214446318,0.0087900359344315,0.0445156925384264,"[[427, 73], [108, 160]]",0.025
diabetes,207,error_w_hard,F1,0.8099387486541204,0.1880781392469655,0.2382775119617225,0.0198596250959404,0.0084494575070861,0.0434527646515419,"[[425, 75], [108, 160]]",0.025
diabetes,208,error_w_hard,F1,0.8065377895603962,0.1866311703738404,0.2356801093643198,0.0189858807180334,0.008077715041782,0.0445156925384264,"[[427, 73], [108, 160]]",0.025
diabetes,209,error_w_hard,F1,0.810957709226644,0.1885116652585262,0.2369958988380041,0.0189055726612033,0.0080435472510818,0.0456211567385704,"[[426, 74], [108, 160]]",0.025
diabetes,210,error_w_hard,F1,0.8075596993675724,0.1870659511640163,0.2343814080656185,0.0208992402346941,0.0088917711910649,0.0443458681992657,"[[427, 73], [107, 161]]",0.025
diabetes,211,error_w_hard,F1,0.809939731732338,0.1880785575065039,0.2369788106630212,0.0195564515297767,0.0083204695653603,0.0416007906605287,"[[426, 74], [108, 160]]",0.025
diabetes,212,error_w_hard,F1,0.8055188289878726,0.1861976443622796,0.2343814080656185,0.0216114284762642,0.0091947781338004,0.0426219872659915,"[[426, 74], [106, 162]]",0.025
diabetes,213,error_w_hard,F1,0.8095990951299459,0.1879336305764453,0.2396103896103896,0.0200906459770054,0.0085477474349361,0.0467100261150741,"[[424, 76], [108, 160]]",0.025
diabetes,214,error_w_hard,F1,0.8082399894941391,0.1873553867645951,0.2343814080656185,0.0215836956965898,0.0091829789713146,0.0426219872659915,"[[426, 74], [106, 162]]",0.025
diabetes,215,error_w_hard,F1,0.8092584585275538,0.1877887036463866,0.2356801093643198,0.0182926103118498,0.0077827568635853,0.0436656131097865,"[[426, 74], [107, 161]]",0.025
diabetes,216,error_w_hard,F1,0.8089188050033794,0.1876441949758664,0.2356801093643198,0.0196081665111811,0.0083424721729496,0.0432343059536346,"[[426, 74], [107, 161]]",0.025
diabetes,217,error_w_hard,F1,0.8065368064821786,0.1866307521143019,0.2382775119617225,0.0267282080226037,0.0113717583708926,0.0425814706408801,"[[426, 74], [109, 159]]",0.025
diabetes,218,error_w_hard,F1,0.8099382571150116,0.1880779301171963,0.2356801093643198,0.0182958771400056,0.007784146765235,0.0432343059536346,"[[426, 74], [107, 161]]",0.025
diabetes,219,error_w_hard,F1,0.8061956783406778,0.1864856160544741,0.2356801093643198,0.0276278183536847,0.0117545057404266,0.0432343059536346,"[[427, 73], [108, 160]]",0.025
diabetes,220,error_w_hard,F1,0.8061966614188953,0.1864860343140125,0.2382775119617225,0.0237952615581639,0.0101239097130189,0.0421390683923964,"[[425, 75], [108, 160]]",0.025
diabetes,221,error_w_hard,F1,0.8048360811657622,0.1859071631128547,0.2382775119617225,0.0267791060041672,0.0113934133784941,0.0443069280111411,"[[427, 73], [110, 158]]",0.025
diabetes,222,error_w_hard,F1,0.8041562825783043,0.1856179366420451,0.240874914559125,0.0227783906706484,0.0096912727768861,0.0447719750349579,"[[426, 74], [111, 157]]",0.025
diabetes,223,error_w_hard,F1,0.8044964276415876,0.1857626544423345,0.240874914559125,0.0248414765631809,0.0105690313699214,0.0456014348727433,"[[427, 73], [112, 156]]",0.025
diabetes,224,error_w_hard,F1,0.8038166290541298,0.1854734279715248,0.240874914559125,0.022375142522222,0.0095197071970486,0.0447719750349579,"[[426, 74], [111, 157]]",0.025
diabetes,225,error_w_hard,F1,0.8041552995000867,0.1856175183825067,0.2434723171565276,0.0225884607497642,0.0096104653704983,0.0466999532369918,"[[427, 73], [114, 154]]",0.025
diabetes,226,error_w_hard,F1,0.8031368304666721,0.1851842015007152,0.2421736158578263,0.02284729901755,0.0097205904576689,0.0447312008097192,"[[426, 74], [112, 156]]",0.025
diabetes,227,error_w_hard,F1,0.8051752431508279,0.1860514626536058,0.2421736158578263,0.0228753937661215,0.0097325436231027,0.045970882053346,"[[427, 73], [113, 155]]",0.025
diabetes,228,error_w_hard,F1,0.8021163952768221,0.1847500480998469,0.2408578263841422,0.0215105052268045,0.0091518394225373,0.0433576873442422,"[[426, 74], [111, 157]]",0.025
diabetes,229,error_w_hard,F1,0.8058555332773943,0.1863408982541847,0.2395762132604237,0.0235770423732376,0.0100310663828272,0.0456003533912668,"[[427, 73], [111, 157]]",0.025
diabetes,230,error_w_hard,F1,0.8055158797532199,0.1861963895836644,0.2434723171565276,0.0235967774032248,0.0100394628302159,0.0450662113394605,"[[426, 74], [113, 155]]",0.025
diabetes,231,error_w_hard,F1,0.803816137515021,0.1854732188417557,0.240874914559125,0.0221345127933371,0.0094173290977978,0.0456014348727433,"[[427, 73], [112, 156]]",0.025
diabetes,232,error_w_hard,F1,0.8021173783550397,0.1847504663593853,0.2408578263841422,0.0239080527725149,0.0101718977575176,0.0429232861612433,"[[426, 74], [111, 157]]",0.025
diabetes,233,error_w_hard,F1,0.8044954445633701,0.1857622361827961,0.240874914559125,0.0232155125498226,0.0098772502425057,0.0456014348727433,"[[427, 73], [112, 156]]",0.025
diabetes,234,error_w_hard,F1,0.80279619386428,0.1850392745706565,0.2395762132604237,0.0236888379902512,0.0100786308414145,0.0430640091914577,"[[427, 73], [111, 157]]",0.025
diabetes,235,error_w_hard,F1,0.8051742600726103,0.1860510443940674,0.2421736158578263,0.026786239133282,0.0113964482329316,0.0438852960791797,"[[425, 75], [111, 157]]",0.025
diabetes,236,error_w_hard,F1,0.8038181036714562,0.1854740553608325,0.2382604237867395,0.0237465436159184,0.0101031822229053,0.0433110274296402,"[[427, 73], [110, 158]]",0.025
diabetes,237,error_w_hard,F1,0.8055153882141111,0.1861961804538952,0.240874914559125,0.0247033933134331,0.0105102825997131,0.0443514282923315,"[[426, 74], [111, 157]]",0.025
diabetes,238,error_w_hard,F1,0.8044954445633701,0.1857622361827961,0.2421736158578263,0.0230504020290243,0.0098070024748506,0.045970882053346,"[[426, 74], [112, 156]]",0.025
diabetes,239,error_w_hard,F1,0.8041562825783043,0.1856179366420451,0.2434552289815447,0.0236641582213959,0.0100681306100547,0.0440897028546212,"[[424, 76], [111, 157]]",0.025
diabetes,240,error_w_hard,F1,0.8041552995000867,0.1856175183825067,0.2421736158578263,0.0233716430526053,0.0099436773801002,0.0447312008097192,"[[425, 75], [111, 157]]",0.025
diabetes,241,error_w_hard,F1,0.8048360811657622,0.1859071631128547,0.2434381408065618,0.0239915033300262,0.0102074025536167,0.0465255494713515,"[[425, 75], [112, 156]]",0.025
diabetes,242,error_w_hard,F1,0.8041557910391954,0.1856177275122759,0.2421736158578263,0.0226560079142343,0.0096392039238777,0.0447312008097192,"[[425, 75], [111, 157]]",0.025
diabetes,243,error_w_hard,F1,0.8041562825783043,0.1856179366420451,0.2421565276828434,0.0238265740004516,0.0101372318754099,0.0437466513309645,"[[424, 76], [110, 158]]",0.025
diabetes,244,error_w_hard,F1,0.8051767177681542,0.1860520900429134,0.2408578263841422,0.0243212699400203,0.0103477047468826,0.0433576873442422,"[[425, 75], [110, 158]]",0.025
diabetes,245,error_w_hard,F1,0.8017767417526475,0.1846055394293267,0.2395591250854409,0.0230864999886704,0.0098223606789782,0.0442120143874519,"[[427, 73], [111, 157]]",0.025
diabetes,246,error_w_hard,F1,0.7997378375293829,0.1837380691466668,0.2434723171565276,0.0171693378134987,0.0073048503976855,0.041069315256115,"[[423, 77], [110, 158]]",0.025
diabetes,247,error_w_hard,F1,0.8010969431651898,0.184316312958517,0.2421565276828434,0.0245449756835189,0.0104428823831498,0.0445951860248966,"[[425, 75], [111, 157]]",0.025
diabetes,248,error_w_hard,F1,0.7976959840714656,0.1828693440853918,0.2369617224880382,0.0207991860620643,0.0088492022364165,0.0427869194858756,"[[426, 74], [108, 160]]",0.025
diabetes,249,error_w_hard,F1,0.8014375797675818,0.1844612398885756,0.2421565276828434,0.019814694818328,0.0084303415132225,0.0445951860248966,"[[425, 75], [111, 157]]",0.025
diabetes,250,error_w_hard,F1,0.7987164192613154,0.1833034974862601,0.2421736158578264,0.0209200912089977,0.0089006424270781,0.0425032681665419,"[[424, 76], [110, 158]]",0.025
diabetes,251,error_w_hard,F1,0.8021163952768221,0.1847500480998469,0.2421565276828434,0.0216890543681396,0.0092278047731091,0.0445951860248966,"[[425, 75], [111, 157]]",0.025
diabetes,252,error_w_hard,F1,0.7959962418332667,0.1821461733434831,0.2395933014354066,0.0205153569480542,0.0087284445671999,0.0408950371075369,"[[423, 77], [107, 161]]",0.025
diabetes,253,error_w_hard,F1,0.7990595135592515,0.1834494700651648,0.2447710184552289,0.0210319608000127,0.0089482383585747,0.0453574517296806,"[[424, 76], [112, 156]]",0.025
diabetes,254,error_w_hard,F1,0.7976984417670095,0.1828703897342379,0.2408578263841422,0.0197807133163565,0.0084158837751963,0.0433576873442422,"[[424, 76], [109, 159]]",0.025
diabetes,255,error_w_hard,F1,0.8027966854033887,0.1850394837004258,0.2421565276828434,0.0205643105322159,0.0087492723133027,0.0410960601628248,"[[423, 77], [109, 159]]",0.025
diabetes,256,error_w_hard,F1,0.8007592557974504,0.1841726408070736,0.2369617224880382,0.0240617298641336,0.0102372810690943,0.0414521267030725,"[[424, 76], [106, 162]]",0.025
diabetes,257,error_w_hard,F1,0.802116886815931,0.1847502572296161,0.2434552289815447,0.0224605193437679,0.009556031539641,0.0423553971763279,"[[423, 77], [110, 158]]",0.025
diabetes,258,error_w_hard,F1,0.8024570318792141,0.1848949750299055,0.2356630211893369,0.0233466499297768,0.0099330438294521,0.0422119391342598,"[[426, 74], [107, 161]]",0.025
diabetes,259,error_w_hard,F1,0.8038181036714562,0.1854740553608325,0.2434723171565276,0.0175162750983126,0.0074524580101906,0.045890353217371,"[[424, 76], [111, 157]]",0.025
diabetes,260,error_w_hard,F1,0.8007563065627977,0.1841713860284584,0.2382604237867395,0.022279481134428,0.0094790071925254,0.0437415780919267,"[[424, 76], [107, 161]]",0.025
diabetes,261,error_w_hard,F1,0.8021159037377134,0.1847498389700777,0.2408578263841422,0.0243614611728796,0.0103648044712007,0.0437877792175184,"[[424, 76], [109, 159]]",0.025
diabetes,262,error_w_hard,F1,0.801096451626081,0.1843161038287478,0.2395591250854409,0.0195890265328834,0.0083343288956957,0.0446338747271322,"[[424, 76], [108, 160]]",0.025
diabetes,263,error_w_hard,F1,0.7990570558637076,0.1834484244163188,0.2395762132604237,0.0228558009285811,0.0097242076727793,0.0451875167767309,"[[424, 76], [108, 160]]",0.025
diabetes,264,error_w_hard,F1,0.7997363629120566,0.1837374417573592,0.2382604237867395,0.0223960161734712,0.0095285880811738,0.0428761535127624,"[[424, 76], [107, 161]]",0.025
diabetes,265,error_w_hard,F1,0.798376765737141,0.1831589888157399,0.240874914559125,0.0235388630217015,0.010014822631654,0.0464160745472428,"[[424, 76], [109, 159]]",0.025
diabetes,266,error_w_hard,F1,0.8000755248971224,0.1838817412981103,0.2369617224880382,0.022287238479031,0.0094823076251002,0.0423466636481521,"[[424, 76], [106, 162]]",0.025
diabetes,267,error_w_hard,F1,0.8000769995144488,0.1838823686874179,0.2408578263841422,0.0220297944914795,0.0093727757470933,0.0458777984825723,"[[424, 76], [109, 159]]",0.025
diabetes,268,error_w_hard,F1,0.7993947432314469,0.1835920965677622,0.2369617224880382,0.0218639384300482,0.0093022107824182,0.041901782362671,"[[424, 76], [106, 162]]",0.025
diabetes,269,error_w_hard,F1,0.7970152024057902,0.1825796993550437,0.2382604237867395,0.0222520858136229,0.0094673516049744,0.0437415780919267,"[[424, 76], [107, 161]]",0.025
diabetes,270,error_w_hard,F1,0.7983757826589234,0.1831585705562015,0.2369617224880382,0.0217584223218889,0.0092573179977912,0.0432226912171359,"[[424, 76], [106, 162]]",0.025
diabetes,271,error_w_hard,F1,0.7963354038183323,0.1822904728842341,0.2382604237867395,0.0212055737853651,0.0090221035768418,0.0437415780919267,"[[424, 76], [107, 161]]",0.025
diabetes,272,error_w_hard,F1,0.7990555812463812,0.1834477970270112,0.2382604237867395,0.0229369239377125,0.009758722192323,0.0428761535127624,"[[423, 77], [106, 162]]",0.025
diabetes,273,error_w_hard,F1,0.7959952587550492,0.1821457550839446,0.2369617224880382,0.0215908308435024,0.0091860146842424,0.0427869194858756,"[[424, 76], [106, 162]]",0.025
diabetes,274,error_w_hard,F1,0.7970152024057902,0.1825796993550437,0.2356630211893369,0.0230467017812006,0.0098054281708745,0.0422119391342598,"[[425, 75], [106, 162]]",0.025
diabetes,275,error_w_hard,F1,0.7956551136917658,0.1820010372836552,0.2395591250854409,0.0193496528524995,0.0082324851936647,0.0433559811591677,"[[423, 77], [107, 161]]",0.025
diabetes,276,error_w_hard,F1,0.7949758066434167,0.1817120199426148,0.2356630211893369,0.0215329413830485,0.0091613850885753,0.0422119391342598,"[[426, 74], [107, 161]]",0.025
diabetes,277,error_w_hard,F1,0.7966750573425069,0.1824349815547543,0.2408578263841422,0.0199757153086477,0.008498849140338,0.0450534269471853,"[[423, 77], [108, 160]]",0.025
diabetes,278,error_w_hard,F1,0.7946356615801334,0.1815673021423253,0.2356630211893369,0.0193980471984444,0.0082530750067991,0.0439519059122441,"[[425, 75], [106, 162]]",0.025
diabetes,279,error_w_hard,F1,0.7953149686284824,0.1818563194833658,0.2382604237867395,0.0192978540960484,0.0082104469432225,0.0437415780919267,"[[424, 76], [107, 161]]",0.025
diabetes,280,error_w_hard,F1,0.7946376277365687,0.1815681386614021,0.2356630211893369,0.0195129557707674,0.008301963900439,0.0439519059122441,"[[425, 75], [106, 162]]",0.025
diabetes,281,error_w_hard,F1,0.7963358953574412,0.1822906820140033,0.2382604237867395,0.0187061502299619,0.0079587011701213,0.0437415780919267,"[[424, 76], [107, 161]]",0.025
