dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
spambase,5,39,Uniform,"[[268, 11], [19, 162]]",0.9347826086956522,0.09862218999274837,0.12907904278462654,0.08925621972724089,0.5322924220449601,0.2610799601298921,0.1059572729260909,0.2708975403197055,0.988594291298944,0.21465677730705782,"[0.05394524959742351, 0.16575922565033274]","[0.09388083735909823, 0.18197217180883243]","[0.07373216429226992, 0.11258456437362196]","[0.5768040458937198, 0.4654038112522686]","[0.21999522669835947, 0.3228189061939737]","[0.08344500038340619, 0.13978696741854638]","[0.3002624213275905, 0.22677027811547895]","[0.9875593418637764, 0.9901495329183971]","[0.17466875723931405, 0.27474766771738784]"
spambase,5,49,Uniform,"[[268, 11], [17, 164]]",0.9391304347826087,0.08460236886632826,0.12308436064781243,0.08172398113001775,0.5367113850616388,0.25368454977907445,0.10125567299243876,0.27604346318935835,0.9886548910214201,0.21209962299997032,"[0.03760886777513856, 0.15828677839851024]","[0.08677751385589866, 0.18001241464928616]","[0.06707907967685633, 0.10468675026141792]","[0.5831848772763262, 0.4638423339540658]","[0.21079430096305227, 0.32093518200084487]","[0.07504252477530386, 0.14235710837200596]","[0.30272440002936096, 0.23420854918697073]","[0.9876740580596527, 0.9901928078813982]","[0.1715908933061077, 0.27561610419593363]"
spambase,5,59,Uniform,"[[268, 11], [19, 162]]",0.9347826086956522,0.08653613729755862,0.126178390137781,0.08133421736989094,0.5352610587382161,0.2544856166923426,0.09838376714736397,0.274490875484727,0.9886826719375194,0.2112896454333804,"[0.04647499015360378, 0.15018773466833543]","[0.09098070106341079, 0.1821026282853567]","[0.06753706858097362, 0.10325597004514818]","[0.5759649468294604, 0.47058823529411764]","[0.21276530193987647, 0.32077340089541606]","[0.08132847962505307, 0.12548224963744364]","[0.30850863012958524, 0.2204413892248429]","[0.9878914089898188, 0.9899398788362754]","[0.17150003800363453, 0.2745098039215686]"
spambase,5,69,Uniform,"[[269, 10], [18, 163]]",0.9391304347826087,0.0824268793811941,0.1267585206671501,0.08741326076094046,0.5376178390137781,0.2611893692574582,0.09708304077412126,0.27496212587538904,0.9887853362678244,0.215509162076087,"[0.04401268834258525, 0.14241486068111456]","[0.09429024583663759, 0.17746130030959753]","[0.07315399510196952, 0.10968067128225605]","[0.5807766653449643, 0.4702205882352941]","[0.2225968070020832, 0.32145589681662584]","[0.07727285600996942, 0.1280188215637132]","[0.307898743313044, 0.2235279777777013]","[0.9883190003814735, 0.9895135710079963]","[0.17580728188433015, 0.27750801151485527]"
spambase,5,79,Uniform,"[[269, 10], [18, 163]]",0.9391304347826087,0.08701957940536621,0.13130287648054145,0.08774383702390635,0.5375196398356297,0.25508671936852356,0.10666372276234495,0.2760773160447023,0.9890834689649132,0.21248552854216757,"[0.04503786369071343, 0.1517199017199017]","[0.0931845356715823, 0.19004914004914006]","[0.07036866532271441, 0.11452166613833548]","[0.5823161618174572, 0.46848126535626533]","[0.21695041905519127, 0.3138606613133336]","[0.0836045646926476, 0.1422014547014547]","[0.30516427517694966, 0.23124980961791564]","[0.9880651610290777, 0.9906528391190969]","[0.17126415081146468, 0.2760140523298418]"
spambase,5,89,Uniform,"[[270, 9], [19, 162]]",0.9391304347826087,0.09088711626782693,0.13251148175006044,0.08568388328828504,0.5360390983804689,0.2534951912825502,0.10611675140319084,0.27825594534441195,0.9887710460641332,0.21401642855022499,"[0.04585679806918745, 0.15869170199878863]","[0.09340305711987129, 0.1913991520290733]","[0.07065830239550554, 0.10830871314864228]","[0.5788666532582462, 0.471551332525742]","[0.20893893827229126, 0.32058595141792484]","[0.08409292057723272, 0.13927922471229556]","[0.3084410199460468, 0.23280464585339788]","[0.9878249936169494, 0.9901955684043505]","[0.17370255889119418, 0.2747192026097952]"
spambase,5,99,Uniform,"[[270, 9], [17, 164]]",0.9434782608695652,0.09789702683103699,0.13135122069132224,0.08480671922724593,0.5402767706067199,0.25453067813164043,0.1036312833085857,0.27712747037724816,0.9889327928298662,0.21404187287168852,"[0.057291666666666664, 0.15965874466788543]","[0.09471153846153846, 0.18708104814137722]","[0.06979948034784507, 0.10763308622479895]","[0.5848232171474359, 0.4725205667276051]","[0.21378111964956176, 0.31651172503674]","[0.08083457341269841, 0.1383056208467543]","[0.30649294108234976, 0.2324618915351192]","[0.9878299490762066, 0.9906102443893631]","[0.1733440170940171, 0.2759442787346184]"
spambase,5,109,Uniform,"[[270, 9], [18, 163]]",0.941304347826087,0.08532753202803964,0.12849891225525745,0.07691160081405597,0.5429659173313995,0.2494143112579816,0.10817914996667716,0.2794288450544591,0.9888305061933328,0.20836778918531523,"[0.0488482922954726, 0.14206300185299567]","[0.09301032565528197, 0.1836936380481779]","[0.06535582306971467, 0.09488408281544657]","[0.5903743050039714, 0.4692325509573811]","[0.20868955866118125, 0.312752746735896]","[0.08617329850451376, 0.14240443346372933]","[0.31088150540152215, 0.23051111883215844]","[0.9881290635567624, 0.9899214466250089]","[0.16609534161057926, 0.27411332531452165]"
spambase,5,119,Uniform,"[[270, 9], [18, 163]]",0.941304347826087,0.09137055837563451,0.1286439448875997,0.08544039574602368,0.5356085327532027,0.25879906284722076,0.1030838323441659,0.26936649899684256,0.9887525287093811,0.2131301180192444,"[0.04890864995957963, 0.1545399879735418]","[0.09207760711398545, 0.18304269392663863]","[0.07331161212326462, 0.10348405821307473]","[0.585249090541633, 0.46175962116656644]","[0.22023515246653524, 0.31616954648030315]","[0.08137786829177289, 0.13537520640647518]","[0.3053837191839567, 0.2157846572993559]","[0.9880273406299769, 0.9898313713482545]","[0.1714887461175169, 0.2750788576974607]"
spambase,5,129,Uniform,"[[270, 9], [18, 163]]",0.941304347826087,0.08411892675852067,0.13898960599468213,0.08798612798628734,0.5332517524776408,0.256807201954645,0.1096172366295644,0.28274389850026305,0.9890101564134396,0.20836778918531523,"[0.04801587301587302, 0.14038342609771182]","[0.09793650793650795, 0.20296846011131725]","[0.07196600226968394, 0.11295255767450037]","[0.5784722222222223, 0.462778293135436]","[0.21892211612793117, 0.31584889415212103]","[0.08328388762912572, 0.1506562220847935]","[0.3093753827894091, 0.2412402866210743]","[0.9878067674175458, 0.9908855678356117]","[0.17177666388192703, 0.2653929195282579]"
spambase,5,139,Uniform,"[[269, 10], [18, 163]]",0.9391304347826087,0.09306260575296109,0.13357505438723713,0.08736283782874131,0.5361750664732898,0.2519278474518239,0.10606292560607282,0.28164201294853075,0.9890228423065958,0.2151826266173047,"[0.04780564263322884, 0.16593059936908516]","[0.09741379310344829, 0.19179810725552052]","[0.07414313613888494, 0.10864780862527977]","[0.5785903213166145, 0.4678824921135647]","[0.21337480426110028, 0.31400189554187224]","[0.08361267455115418, 0.1422099544339292]","[0.31646534776900215, 0.22557314830383476]","[0.9883167833611773, 0.9901596640281783]","[0.1766347687400319, 0.2772483258619735]"
spambase,5,149,Uniform,"[[270, 9], [18, 163]]",0.941304347826087,0.09209572153734591,0.13130287648054145,0.09231412873769704,0.5369304447667392,0.2498694680965675,0.10388213094884595,0.2784066643174369,0.9889173411290274,0.20732033128506544,"[0.04298993028659954, 0.17363344051446947]","[0.09395817195972114, 0.19331189710610933]","[0.07462092417693625, 0.12169281309517892]","[0.5777861154144074, 0.46909163987138264]","[0.2093298428237269, 0.3171834953984801]","[0.07862140011636526, 0.1458263155208493]","[0.30874735783527857, 0.2280274548878118]","[0.9878047158974073, 0.9907647998737498]","[0.170913340671586, 0.2677723247024313]"
spambase,5,159,Uniform,"[[270, 9], [19, 162]]",0.9391304347826087,0.09644670050761421,0.1319313512206913,0.08482746772025104,0.5298525501571187,0.25628959098829057,0.1066961527984008,0.2723220309332855,0.9887196359034409,0.21285447120338918,"[0.05781758957654723, 0.15288518738845924]","[0.09429967426710098, 0.18691255205234977]","[0.06850600266997854, 0.10867370101202334]","[0.5739642711726385, 0.4654037775133849]","[0.21303892823642376, 0.3194803272872703]","[0.08348521276045706, 0.1406081508550277]","[0.3060079759426671, 0.22310568296003083]","[0.9877985072200876, 0.9900654372397383]","[0.1717240985199154, 0.27294738929417534]"
spambase,5,169,Uniform,"[[270, 9], [19, 162]]",0.9391304347826087,0.08363548465071308,0.12777374909354605,0.08480496112889196,0.5321564539521393,0.2561665013162452,0.10113167658490355,0.27639190461356045,0.988927217702758,0.21524199670071964,"[0.03965107057890563, 0.1523219814241486]","[0.09722442505947661, 0.17547987616099073]","[0.07271233912966721, 0.10368891944594756]","[0.5754113798572561, 0.46460913312693497]","[0.2197959790006157, 0.31296306929148826]","[0.0828181841068439, 0.12973020787262274]","[0.30930614426270464, 0.22499270189211037]","[0.9882851268121964, 0.9899299131987312]","[0.17488209023748905, 0.27826842648416705]"
spambase,5,179,Uniform,"[[270, 9], [18, 163]]",0.941304347826087,0.09644670050761421,0.1336233985980179,0.09038230689649028,0.5313859680928209,0.2608876110929274,0.10880501404431789,0.2767420238761148,0.9886805046383059,0.2122565296489956,"[0.047695390781563124, 0.1705237515225335]","[0.09474949899799599, 0.19269183922046287]","[0.07432271510440505, 0.11478467079493891]","[0.5704909819639279, 0.47196635200974424]","[0.21959740540456765, 0.3236276008569089]","[0.08268320523831546, 0.14849680026293913]","[0.30871757836408076, 0.22815553882893133]","[0.9875370701482806, 0.9904179401149279]","[0.1738564848996238, 0.2706049533089728]"
spambase,5,189,Uniform,"[[270, 9], [18, 163]]",0.941304347826087,0.09402948996857627,0.13202803964225285,0.08368616907695778,0.5322017766497462,0.2568347348031754,0.11083549169118422,0.2746836838795763,0.988846343579896,0.21333791331119678,"[0.04926499801350814, 0.16358024691358025]","[0.0951926897099722, 0.18925925925925927]","[0.07082866315156414, 0.10366292365363418]","[0.57625645609853, 0.4637538580246914]","[0.2232643863289744, 0.3089931095621654]","[0.08802123361122169, 0.14628208896727415]","[0.2998487532960276, 0.23558462232327515]","[0.9879078553262961, 0.9903044762553964]","[0.17534101443517414, 0.2723738358241282]"
spambase,5,199,Uniform,"[[270, 9], [18, 163]]",0.941304347826087,0.09137055837563451,0.1325598259608412,0.08601136926680095,0.5356160865361373,0.25350799368665855,0.10447286511463451,0.27552964228194493,0.9888909549566995,0.20887667561458637,"[0.0498603909054647, 0.15521472392638036]","[0.09637016354208218, 0.18822085889570553]","[0.07072884872126112, 0.10951644841260971]","[0.5769719784603111, 0.47200920245398775]","[0.21311964988820445, 0.3156267531361827]","[0.08263191513091793, 0.13806505015093973]","[0.3079101311508837, 0.22572725848168138]","[0.9881737920250444, 0.9899939779442207]","[0.16858060588247642, 0.27085351415348186]"
spambase,6,0,Uniform,"[[252, 27], [22, 159]]",0.8934782608695652,0.08653613729755862,0.13521875755378296,0.08676781836496743,0.5227412727003361,0.2656016163330861,0.11891123205481435,0.2786903589390253,0.9889438249807792,0.21155681080874772,"[0.03253968253968254, 0.17068645640074212]","[0.09666666666666666, 0.19529993815708102]","[0.06856873306883017, 0.11513002921609039]","[0.555094726062468, 0.47232030642168893]","[0.2221935430010635, 0.333250561785589]","[0.09099932805289948, 0.16241030322662975]","[0.3050838933532469, 0.23755757803374467]","[0.9882164242942685, 0.9900774364402761]","[0.17115705931495404, 0.2745174624873873]"
spambase,6,9,Uniform,"[[265, 14], [17, 164]]",0.9326086956521739,0.09137055837563451,0.12927241962774957,0.08623480070092131,0.5184760657169367,0.2679292088372792,0.11373731148930569,0.2801471007004495,0.9884620984788498,0.21333791331119678,"[0.04234918098282062, 0.1664626682986536]","[0.09212944466640033, 0.1861689106487148]","[0.07109922785418704, 0.10941983058793224]","[0.549160362403825, 0.4714731314407549]","[0.2246558531551656, 0.33421636261471527]","[0.09086711331018162, 0.1487704241223213]","[0.3108514515367875, 0.23311344700194644]","[0.9879808899978709, 0.9891992250565064]","[0.17224243188875105, 0.27628894758315614]"
spambase,6,19,Uniform,"[[266, 13], [18, 163]]",0.9326086956521739,0.08822818467488518,0.1317379743775683,0.08861905498918018,0.5203552519747049,0.25945744849673175,0.1097177726256769,0.2795404527056661,0.9882535694851209,0.21325733962656215,"[0.04346076458752515, 0.15556900726392253]","[0.09448692152917505, 0.187772397094431]","[0.07623667707674583, 0.10724508956085049]","[0.5530473161549945, 0.4711786300085917]","[0.21085627822021802, 0.3325651410736909]","[0.08691915171794448, 0.14401230831315576]","[0.30895845834799573, 0.23528879167589042]","[0.9871980786917111, 0.9898412780938517]","[0.17140033181545414, 0.27622021154581367]"
spambase,6,29,Uniform,"[[267, 12], [17, 164]]",0.9369565217391305,0.08581097413584723,0.12903069857384578,0.08762274729974662,0.5204488214149259,0.2661632292360118,0.11074065662535568,0.28105558369784694,0.9883650883071865,0.20906326730531916,"[0.03627760252365931, 0.16427232979387882]","[0.09014195583596214, 0.19063085571517802]","[0.07051543569853883, 0.11472089984232187]","[0.5535896000814083, 0.46795349680643145]","[0.2193593465635173, 0.3403010471357283]","[0.08471751587879348, 0.15196157163677465]","[0.30901347381435407, 0.23677000634902617]","[0.9869724273849777, 0.9905710771258761]","[0.1696137030272843, 0.2715517713709633]"
spambase,6,39,Uniform,"[[267, 12], [16, 165]]",0.9391304347826087,0.08677785835146241,0.12458303118201598,0.08599050067454984,0.5193259881322759,0.2681216539888377,0.11020557209824795,0.2760593693112487,0.9883396730091308,0.2098520412706894,"[0.045616818722729074, 0.15099009900990099]","[0.08575961919873067, 0.18514851485148515]","[0.07295357454518375, 0.10632842813255226]","[0.5503064580107739, 0.47099568827850524]","[0.22520080288591718, 0.33507924410669826]","[0.08687116136540968, 0.14660783042589973]","[0.3039259068063292, 0.2325868810531436]","[0.9873747150680788, 0.9898450312822693]","[0.1680062910151221, 0.2751324474552718]"
spambase,6,49,Uniform,"[[267, 12], [17, 164]]",0.9369565217391305,0.08460236886632826,0.12603335750543873,0.0879315654617445,0.518413686090123,0.2622284981794454,0.11250820125004315,0.2792649022870869,0.9885027085512602,0.21058992659313255,"[0.04133858267716536, 0.15341264871634314]","[0.08582677165354331, 0.1899812147777082]","[0.07014708649070012, 0.11621746188406931]","[0.5524892049784099, 0.46421718140868967]","[0.21659559490738406, 0.3348068164706387]","[0.08430164979377579, 0.1573702179682142]","[0.30789835344951433, 0.23372390920470387]","[0.9875702139029029, 0.9899858246482093]","[0.1720817792512778, 0.2718364477254501]"
spambase,6,59,Uniform,"[[266, 13], [17, 164]]",0.9347826086956522,0.09185400048344211,0.13028764805414553,0.08662578861028362,0.5210726176830647,0.2695624543410122,0.10798574495093712,0.2796429646369452,0.9886188579700066,0.21010648448532496,"[0.041932907348242815, 0.16840171463563994]","[0.09225239616613419, 0.1886099203919167]","[0.07310693465957184, 0.10735524990396535]","[0.5533082551788107, 0.4716433241807083]","[0.22233070365270696, 0.34198640028315314]","[0.08442053154513218, 0.14412003421495154]","[0.3091197826271235, 0.2344439736709891]","[0.9878551204300663, 0.9897899533772386]","[0.16855837677260244, 0.27381527916545806]"
spambase,6,69,Uniform,"[[265, 14], [17, 164]]",0.9326086956521739,0.08846990572878898,0.127580372250423,0.08080797615433796,0.5223591974861009,0.2621423849910099,0.1057671573987745,0.2732541638618387,0.9885194410365427,0.21159921801118703,"[0.03406813627254509, 0.17113276492082827]","[0.08993987975951905, 0.18477466504263096]","[0.06359451726626486, 0.10696362775345027]","[0.5567392850216561, 0.47011905229656986]","[0.2118356608406129, 0.3385828702256266]","[0.08496978083150428, 0.13736853044100303]","[0.30317497124242726, 0.22778984326831336]","[0.987307629230517, 0.9903607750536156]","[0.17010160672221636, 0.2746543581853537]"
spambase,6,79,Uniform,"[[264, 15], [16, 165]]",0.9326086956521739,0.08194343727338652,0.12066715010877449,0.08406203759362307,0.5222500331391767,0.25920283763437785,0.1064396853918246,0.27862686241372797,0.9882617861006449,0.21145079280264958,"[0.03590944574551132, 0.1568253968253968]","[0.08501170960187354, 0.1786666666666667]","[0.06979979052724156, 0.10726195948827036]","[0.5518873863664979, 0.4740399385560676]","[0.21258400667962432, 0.3350361359874435]","[0.08657628367815721, 0.13875081884605694]","[0.30882969077462574, 0.229496928280001]","[0.9872275745152941, 0.9899441036128153]","[0.17086431926811566, 0.2774714564188248]"
spambase,6,89,Uniform,"[[265, 14], [17, 164]]",0.9326086956521739,0.09378776891467247,0.13096446700507614,0.09053631373199598,0.5216652241377966,0.2673461124204581,0.11197527125735972,0.2736315175985496,0.9886159213713317,0.21165858809460197,"[0.035655737704918034, 0.1773718326458456]","[0.09139344262295082, 0.1878609310548026]","[0.07198094576914026, 0.11721580567623167]","[0.5545346377578001, 0.4744045469234132]","[0.22051281173923176, 0.3346845058572243]","[0.0826769576052363, 0.15410130856506815]","[0.30031663823804294, 0.23526281143451674]","[0.9878521645234123, 0.9897140750006326]","[0.16609864825999424, 0.27716610323687824]"
spambase,6,99,Uniform,"[[265, 14], [17, 164]]",0.9326086956521739,0.0826686004350979,0.12139231327048586,0.08434413191485347,0.5206125679353123,0.2646443068034493,0.09932303347821839,0.27653865451163046,0.9884090745356784,0.21204873435704322,"[0.042076287848997244, 0.14742785445420326]","[0.08855682265041291, 0.1737766624843162]","[0.07284842897483755, 0.10268388886369945]","[0.552509735770553, 0.46972517909904077]","[0.2207832895310859, 0.3346183136564105]","[0.08156524626245429, 0.12765305411164884]","[0.30927301491973186, 0.22431564414914493]","[0.9876740423988829, 0.9895817136347191]","[0.1715062331408545, 0.27672852142904314]"
spambase,6,109,Uniform,"[[265, 14], [17, 164]]",0.9326086956521739,0.08581097413584723,0.12709693014261542,0.08234021454619546,0.5218601604715899,0.25998189218316775,0.10723324965529463,0.2817042322384201,0.9885576333952167,0.21113697950459903,"[0.040455616653574236, 0.1583909490886235]","[0.09143754909662216, 0.18416090509113764]","[0.06907009527538825, 0.10357574167597243]","[0.5548488457542508, 0.4690699701952515]","[0.21544108478537097, 0.3312583822113203]","[0.08352993236143276, 0.14516451667614458]","[0.30937373569141235, 0.2374260702074218]","[0.9877398384691731, 0.9898663108821477]","[0.17087002659831038, 0.2755742278386097]"
spambase,6,119,Uniform,"[[264, 15], [16, 165]]",0.9326086956521739,0.08460236886632826,0.13260817017162194,0.0869183138663106,0.5223436025793976,0.2675116478056114,0.11348608083560947,0.28057249198908446,0.988646353543789,0.2092498589960519,"[0.03745469190495369, 0.15538089480048367]","[0.08916633105114781, 0.19782345828295042]","[0.06772793194553782, 0.1157270915623679]","[0.5561040884465981, 0.47166205094199787]","[0.22025621580283777, 0.3384519365981669]","[0.08459918387425436, 0.15685135602003802]","[0.3107685096210858, 0.23524195282326862]","[0.987916072808069, 0.9897426576954177]","[0.1688887946810239, 0.26984025965760833]"
spambase,6,129,Uniform,"[[264, 15], [16, 165]]",0.9326086956521739,0.08943678994440415,0.12695189751027317,0.08028809053331472,0.5204254290548707,0.26692799469390754,0.1113003298101195,0.2767807694113379,0.9887377356046569,0.21215899308338526,"[0.03622303622303622, 0.16726190476190475]","[0.08660968660968661, 0.18595238095238098]","[0.06608313725723439, 0.10106283469958217]","[0.5558181364632977, 0.4686635944700461]","[0.21478176120369738, 0.34319186117334005]","[0.08012168833292155, 0.15689909297052154]","[0.3092459071440605, 0.22930050547723116]","[0.9877690284875914, 0.9901544697633655]","[0.16951923969467828, 0.2745196324143692]"
spambase,6,139,Uniform,"[[264, 15], [16, 165]]",0.9326086956521739,0.09112883732173073,0.12603335750543876,0.08584554964330368,0.5189595078247443,0.26207841587646785,0.1143097072937537,0.2691168139582412,0.988270034387982,0.21390616982388289,"[0.049540551338393926, 0.15483476132190943]","[0.09085097882540952, 0.1799265605875153]","[0.07479326942413979, 0.10277569492394459]","[0.548619076463083, 0.4735262763059186]","[0.22119701022294438, 0.3247015238022751]","[0.09283512687427989, 0.1472049795030211]","[0.29895755954932246, 0.22340605128108296]","[0.9872965216191668, 0.9897612843637129]","[0.17079855051131623, 0.27993944469496873]"
spambase,6,149,Uniform,"[[264, 15], [16, 165]]",0.9326086956521739,0.0875030215131738,0.13183466279912984,0.08295606693373905,0.5204410239615741,0.27035339127231134,0.11210815075934728,0.27905187335958986,0.988359472924316,0.21335487619217247,"[0.03594507269789984, 0.16435881998795907]","[0.09192245557350566, 0.1913305237808549]","[0.07024397048268702, 0.101905585785518]","[0.5552790661316379, 0.4685090598356994]","[0.22243981819817124, 0.34177663445808537]","[0.08564991820242224, 0.15154859856846611]","[0.30769356287097555, 0.2363566155449053]","[0.9873453416269238, 0.9898712062731078]","[0.17134313975568968, 0.2759804387549246]"
spambase,6,159,Uniform,"[[264, 15], [16, 165]]",0.9326086956521739,0.08677785835146241,0.12980420594633793,0.08724459895264076,0.5232013224480885,0.2673377321551435,0.1058135590405351,0.28413729394085113,0.9885709237168071,0.20985628199093334,"[0.041401273885350316, 0.15692307692307692]","[0.0926751592356688, 0.1872]","[0.07181685722623773, 0.11109351416293269]","[0.5559122662831313, 0.4726352357320099]","[0.22347250487329048, 0.33514662503638337]","[0.0800623275344613, 0.14562100122100122]","[0.31251593443211845, 0.2402682816860429]","[0.9875444969932746, 0.9901576215195846]","[0.17057073416024135, 0.2705856950067476]"
spambase,6,169,Uniform,"[[264, 15], [16, 165]]",0.9326086956521739,0.08605269518975103,0.1337200870195794,0.08594582022927347,0.5246594462248628,0.2715594133922565,0.11576503828135444,0.28221847988086063,0.9891461898108752,0.21007679944361746,"[0.03253968253968254, 0.1694495980210266]","[0.09182539682539682, 0.1990105132962276]","[0.07072221061388695, 0.10967092612338229]","[0.5562596006144394, 0.47541245237097773]","[0.2279067117656867, 0.3395895977453524]","[0.08707267379886428, 0.16048041150081965]","[0.3095386195393822, 0.23964163885459314]","[0.9882070779076768, 0.9906097408288468]","[0.17025898078529655, 0.27213054280723453]"
spambase,6,179,Uniform,"[[264, 15], [16, 165]]",0.9326086956521739,0.08363548465071308,0.13038433647570702,0.08697491676619597,0.5226477032601152,0.26311170761810004,0.11132106552701186,0.27810162546038575,0.9881106979360287,0.20857982519751153,"[0.03434816549570648, 0.16380952380952382]","[0.08719750195160031, 0.20063492063492064]","[0.06827403491054139, 0.11739501791806073]","[0.5538012137694845, 0.4719713261648746]","[0.2174209586978318, 0.3374353258617363]","[0.08557238039088155, 0.1532055933484505]","[0.3018423906367386, 0.2394833141068516]","[0.9869299652061997, 0.9900313565098842]","[0.16763219524220385, 0.275187969924812]"
spambase,6,189,Uniform,"[[263, 16], [16, 165]]",0.9304347826086956,0.08846990572878898,0.12883732173072274,0.09068544720758363,0.5220083120852729,0.26464111695535186,0.10778974134666663,0.272979296485744,0.9882844489109397,0.21257882438753398,"[0.035052377115229655, 0.16858006042296073]","[0.08847703464947623, 0.18936555891238674]","[0.0738961008450472, 0.11586439444130898]","[0.5534558498609342, 0.4748465061884807]","[0.21644680606810895, 0.33691802307144664]","[0.08044906230844989, 0.14879249988011317]","[0.301763641688234, 0.2298114748588074]","[0.9870627801608708, 0.9901165829518285]","[0.17145199824702773, 0.2742566385752902]"
spambase,6,199,Uniform,"[[264, 15], [16, 165]]",0.9326086956521739,0.08436064781242446,0.12932076383853033,0.08637707503029579,0.524277371010628,0.2632998988162756,0.10816797818248144,0.2856486678554326,0.9888038666464998,0.20850773295336478,"[0.03575638506876228, 0.1620603015075377]","[0.0913163064833006, 0.19007537688442214]","[0.06869751849391237, 0.1146399339405318]","[0.5532796755180936, 0.47791376236018807]","[0.21451660242824325, 0.3412857589340784]","[0.08227977872378658, 0.14955332216638748]","[0.31604269420428, 0.23706022749248237]","[0.9881564964373806, 0.9898387643740173]","[0.16816599455416537, 0.27299876575861765]"
spambase,7,0,Uniform,"[[259, 20], [30, 151]]",0.8913043478260869,0.07638385303359922,0.12622673434856177,0.11744696421931447,0.5758486135570979,0.2548134816851963,0.10231269885004474,0.27660828046249253,0.9874105575786888,0.2120148085950918,"[0.04809930178432894, 0.12315586914688903]","[0.08991466252909232, 0.1862732520846697]","[0.09737773553911308, 0.150633924795042]","[0.6002438213454505, 0.535508109594062]","[0.21181810024327177, 0.3259116814012202]","[0.07232111156665075, 0.15190751091969823]","[0.3036236098646344, 0.23193508020673778]","[0.986043893593728, 0.9896705061054554]","[0.17338341975963958, 0.27589660488617307]"
spambase,7,9,Uniform,"[[267, 12], [22, 159]]",0.9260869565217391,0.09040367416001933,0.13744259124969782,0.1278529581948159,0.5747436030249663,0.2587437828838574,0.11877530923941367,0.2837882550789162,0.9880617685367004,0.21092918421264667,"[0.05690409868682849, 0.14224137931034483]","[0.09773179466772783, 0.19889162561576354]","[0.1068777646388512, 0.1603102620163303]","[0.6041157410039224, 0.529292751583392]","[0.2135144455895431, 0.3287322832660077]","[0.0919531302141728, 0.1602803190241614]","[0.3119069595904813, 0.24027698387352012]","[0.9870625640879007, 0.9896079512829037]","[0.17171061358130701, 0.2716165413533835]"
spambase,7,19,Uniform,"[[268, 11], [16, 165]]",0.941304347826087,0.08000966884215616,0.11858834904520184,0.12004660287167794,0.5736990227563106,0.25372680501212447,0.10161090822802209,0.27275376555034314,0.9871709851761086,0.21153560720752812,"[0.05151395988989382, 0.12547051442910917]","[0.08761305544632325, 0.16800501882057717]","[0.09796549323705996, 0.15527386874422092]","[0.6015111510589293, 0.5293287327478042]","[0.2074082202829346, 0.3276215107626452]","[0.08072488201273101, 0.13493158869570412]","[0.30308950412320557, 0.22435741474056342]","[0.9864335819120705, 0.9883474070709948]","[0.16877427544480547, 0.2797552224350085]"
spambase,7,29,Uniform,"[[268, 11], [19, 162]]",0.9347826086956522,0.09547981629199903,0.13323664491177184,0.12346131507798103,0.5766428398770675,0.2625024854691748,0.11096689816776836,0.27067982618486336,0.9880342389231186,0.21206145651777497,"[0.06371191135734072, 0.1453416149068323]","[0.09750692520775624, 0.18931677018633541]","[0.10784745235153474, 0.14796829092253366]","[0.6016874894001922, 0.5373336291038154]","[0.22299482419123628, 0.32451233643150434]","[0.08619426785236045, 0.149849157054126]","[0.29709283894954963, 0.2292228800628994]","[0.9870911125908057, 0.9895145372099227]","[0.17128000055540513, 0.2760706113108859]"
spambase,7,39,Uniform,"[[268, 11], [19, 162]]",0.9347826086956522,0.0826686004350979,0.12081218274111676,0.11697587667282905,0.5733278082806728,0.2561953573635487,0.09983737692222101,0.27122505775216804,0.987678822867988,0.21364324516875946,"[0.05048076923076923, 0.1316270566727605]","[0.08565705128205128, 0.17428397318708105]","[0.09878534330422267, 0.1446441102426289]","[0.5999742445054945, 0.5327979455036128]","[0.2107495003700506, 0.32531958591673055]","[0.07424301348580195, 0.13876701198456226]","[0.30438573427772553, 0.22078688066027793]","[0.9865803649112033, 0.9893496035262054]","[0.17233187134502925, 0.27647882656061235]"
spambase,7,49,Uniform,"[[267, 12], [18, 163]]",0.9347826086956522,0.07880106357263718,0.1299492385786802,0.12323858049224466,0.5692099174695259,0.2614361446926477,0.1054415128019189,0.273097634942287,0.9876380428925801,0.2138595219011997,"[0.04861390116512656, 0.12439320388349515]","[0.08991562876657293, 0.1904126213592233]","[0.09933125711531829, 0.15934618236431364]","[0.5944871721287952, 0.5310332871012482]","[0.2166115956707227, 0.32913535738413524]","[0.07593204973679059, 0.1500101132686084]","[0.30574021587474876, 0.2237970378907716]","[0.9861541681602644, 0.9898791619512776]","[0.17490995467777518, 0.27268565832055863]"
