dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
saheart,7,59,Uniform,"[[25, 5], [10, 6]]",0.6739130434782609,0.20673076923076922,0.35624999999999996,0.31096057122748266,0.5238782051282052,0.3596997340732964,0.31658653846153845,0.4589252964158278,0.9829390379702614,0.8178418803418805,"[0.09961685823754789, 0.3870967741935484]","[0.24904214559386972, 0.5367741935483871]","[0.23574338609230427, 0.43761660555187987]","[0.5509578544061303, 0.47827956989247306]","[0.2662934253959637, 0.5169839054589986]","[0.21819923371647507, 0.482258064516129]","[0.4278203198899773, 0.511302063340002]","[0.9778173643805403, 0.991563275434243]","[0.8028948488718604, 0.8430107526881719]"
saheart,7,69,Uniform,"[[25, 5], [9, 7]]",0.6956521739130435,0.2091346153846154,0.3307692307692308,0.31835902636725255,0.5174679487179488,0.348367124302562,0.3282852564102564,0.4585812864419286,0.981184086988799,0.8143696581196582,"[0.13454545454545455, 0.3546099290780142]","[0.22472727272727275, 0.5375886524822695]","[0.2469512811433701, 0.457629451449293]","[0.5406060606060605, 0.47234042553191485]","[0.26292745446608595, 0.5150047782389516]","[0.24648484848484847, 0.48782505910165486]","[0.43427982602700754, 0.5059777517901789]","[0.9765716202616572, 0.9901800327332242]","[0.8028282828282828, 0.8368794326241135]"
saheart,7,79,Uniform,"[[25, 5], [9, 7]]",0.6956521739130435,0.24278846153846154,0.39375000000000004,0.337021174368477,0.5266025641025641,0.375933219795697,0.3700721153846154,0.4807826060028102,0.9869971605175976,0.8245192307692307,"[0.15073529411764705, 0.4166666666666667]","[0.30294117647058827, 0.5652777777777778]","[0.25761719964890006, 0.48700645994990016]","[0.5482843137254901, 0.48564814814814816]","[0.29632055753723757, 0.5263126929505649]","[0.2885416666666667, 0.5240740740740741]","[0.4563107257802695, 0.5270072686453869]","[0.983327002387671, 0.9939296814296815]","[0.8112745098039216, 0.849537037037037]"
saheart,7,89,Uniform,"[[24, 6], [9, 7]]",0.6739130434782609,0.21634615384615385,0.3600961538461539,0.327866467058495,0.5258012820512821,0.3670660882102039,0.3432692307692307,0.4594735890419684,0.9847001299155003,0.8165064102564104,"[0.11397058823529412, 0.4097222222222222]","[0.25882352941176473, 0.5513888888888889]","[0.2559429989016828, 0.4637219069102513]","[0.5389705882352941, 0.5009259259259259]","[0.28290970326275716, 0.5260281486664922]","[0.25214460784313725, 0.5153935185185186]","[0.4330436649963804, 0.5093967789058568]","[0.9805594747123942, 0.9925213675213675]","[0.7994281045751633, 0.8487654320987654]"
saheart,7,99,Uniform,"[[25, 5], [9, 7]]",0.6956521739130435,0.21634615384615385,0.3572115384615385,0.3310968689119727,0.5235576923076923,0.3667949772402357,0.3420673076923077,0.4632249870511412,0.9847635865411909,0.8127670940170939,"[0.11654135338345864, 0.3933333333333333]","[0.26015037593984963, 0.5293333333333333]","[0.25328743209962995, 0.4690789368591939]","[0.537844611528822, 0.49822222222222223]","[0.28054753523308984, 0.5197404410662411]","[0.2538847117794486, 0.4984444444444444]","[0.4350694122036822, 0.5131542064473016]","[0.9805093915600809, 0.9923076923076922]","[0.8015873015873016, 0.8325925925925926]"
saheart,7,109,Uniform,"[[24, 6], [9, 7]]",0.6739130434782609,0.25,0.3706730769230769,0.3358454069467698,0.5283653846153846,0.369512371168032,0.36618589743589747,0.46660281712750123,0.9847352388599195,0.8154380341880342,"[0.1323529411764706, 0.4722222222222222]","[0.23970588235294119, 0.6180555555555556]","[0.23280229350045428, 0.5304823990120323]","[0.5436274509803922, 0.49953703703703706]","[0.27080653024720136, 0.5559567373518232]","[0.24920343137254902, 0.5871527777777777]","[0.439235775106837, 0.5182961187220894]","[0.9798675927935749, 0.9939296814296815]","[0.809640522875817, 0.8263888888888888]"
saheart,7,119,Uniform,"[[25, 5], [8, 8]]",0.717391304347826,0.1971153846153846,0.33221153846153845,0.30932418988925836,0.5291666666666667,0.34603973134783345,0.2986378205128205,0.4558815186079978,0.9817770311578856,0.8181089743589745,"[0.12589928057553956, 0.34057971014492755]","[0.23093525179856117, 0.5362318840579711]","[0.23987323565584978, 0.4492326339246757]","[0.5496402877697842, 0.4879227053140096]","[0.26098562375030226, 0.5173806147689468]","[0.23201438848920863, 0.43285024154589374]","[0.4342110950710375, 0.4995364297911497]","[0.9774350261488226, 0.9905239687848383]","[0.8093525179856115, 0.8357487922705313]"
saheart,7,129,Uniform,"[[25, 5], [9, 7]]",0.6956521739130435,0.22115384615384615,0.3394230769230769,0.31902689597665584,0.5317307692307692,0.36462282185876266,0.3223958333333333,0.45790411997305885,0.9840675486165835,0.8111645299145299,"[0.11808118081180811, 0.41379310344827586]","[0.23025830258302582, 0.5434482758620689]","[0.23394702518307028, 0.4780382407012193]","[0.5490774907749078, 0.49931034482758624]","[0.2659605277427935, 0.549019247413436]","[0.22552275522755227, 0.503448275862069]","[0.4292762991251939, 0.5114085299714823]","[0.9794392777876119, 0.9927176272003858]","[0.8003280032800328, 0.8314176245210728]"
saheart,7,139,Uniform,"[[25, 5], [9, 7]]",0.6956521739130435,0.22115384615384615,0.35096153846153844,0.3214829271530303,0.515224358974359,0.35757711100867706,0.353525641025641,0.4723997056635548,0.9853214837957954,0.8146367521367522,"[0.1323529411764706, 0.3888888888888889]","[0.25441176470588234, 0.5333333333333333]","[0.25126454363954054, 0.45411765156739975]","[0.5424019607843137, 0.46388888888888885]","[0.2702022215578036, 0.5226185688603269]","[0.28639705882352945, 0.4803240740740741]","[0.4531832331080712, 0.5086974871572462]","[0.9817668764922944, 0.9920357420357421]","[0.8035130718954248, 0.8356481481481481]"
saheart,7,149,Uniform,"[[24, 6], [9, 7]]",0.6739130434782609,0.21394230769230768,0.3581730769230769,0.3162959155580255,0.5201923076923076,0.36417466589938746,0.33337339743589745,0.46424823907522117,0.9844630514957651,0.811431623931624,"[0.12056737588652482, 0.41044776119402987]","[0.26170212765957446, 0.5611940298507463]","[0.2589153401648331, 0.4370520518332511]","[0.5321513002364066, 0.4950248756218905]","[0.28615713662514936, 0.5283608095959184]","[0.24804964539007093, 0.5129353233830846]","[0.4381281194745577, 0.5192174459960205]","[0.9802543770118552, 0.9933201127230977]","[0.7939322301024428, 0.8482587064676617]"
saheart,7,159,Uniform,"[[25, 5], [9, 7]]",0.6956521739130435,0.1971153846153846,0.31394230769230774,0.3091794882493583,0.5171474358974358,0.3475047953961793,0.2883012820512821,0.4486185334198411,0.9822579492605039,0.8084935897435899,"[0.11846689895470383, 0.37209302325581395]","[0.23135888501742163, 0.49767441860465117]","[0.24601033504685474, 0.44971861204097485]","[0.5361207897793264, 0.47493540051679584]","[0.26878651296426376, 0.5226377183260998]","[0.22590011614401856, 0.42713178294573645]","[0.4256718126928758, 0.4996705399984384]","[0.9784254985406996, 0.9907844093890605]","[0.8006194347657762, 0.8260120585701981]"
saheart,7,169,Uniform,"[[25, 5], [9, 7]]",0.6956521739130435,0.1778846153846154,0.3278846153846154,0.30291381463708816,0.5248397435897436,0.34606631541294636,0.2902644230769231,0.4542955847660223,0.9825446516299483,0.8167735042735044,"[0.1103448275862069, 0.3333333333333333]","[0.24482758620689654, 0.5190476190476191]","[0.2323671107429489, 0.4652832124886785]","[0.5427586206896552, 0.4835978835978836]","[0.27612967843627506, 0.5070315909941742]","[0.2297126436781609, 0.42962962962962964]","[0.4357140726511825, 0.4970625570938278]","[0.9786741315689018, 0.9914529914529914]","[0.8080459770114942, 0.8368606701940036]"
saheart,7,179,Uniform,"[[25, 5], [9, 7]]",0.6956521739130435,0.24759615384615385,0.37644230769230774,0.353550872741312,0.5266025641025641,0.37922907614490353,0.3714743589743589,0.4693714998718975,0.9859449466939533,0.813034188034188,"[0.1282051282051282, 0.4755244755244755]","[0.2644688644688645, 0.5902097902097903]","[0.2627965135560915, 0.5268091948221874]","[0.5372405372405372, 0.5062937062937063]","[0.2829021994873672, 0.5631258406729274]","[0.24725274725274726, 0.6086247086247086]","[0.4403525915790577, 0.524771233885501]","[0.9811443169376749, 0.9951097853195756]","[0.8013838013838014, 0.8352758352758353]"
saheart,7,189,Uniform,"[[25, 5], [9, 7]]",0.6956521739130435,0.21394230769230768,0.35048076923076926,0.32322243809321904,0.5266025641025641,0.36743726665914,0.32980769230769236,0.45779148699094413,0.9828220495088222,0.8127670940170942,"[0.11643835616438356, 0.4435483870967742]","[0.2636986301369863, 0.5548387096774193]","[0.2522292372549572, 0.4903999755510614]","[0.5493150684931507, 0.47311827956989244]","[0.2908002231370101, 0.5479051433402846]","[0.24012557077625568, 0.5409946236559139]","[0.4331105011590491, 0.5159112278208905]","[0.9785927311327909, 0.9927814121362508]","[0.8082191780821918, 0.8234767025089605]"
saheart,7,199,Uniform,"[[25, 5], [10, 6]]",0.6739130434782609,0.18269230769230768,0.33413461538461536,0.3243278095611806,0.5400641025641026,0.3661441957381715,0.3172275641025641,0.4631706783072893,0.9845629196945546,0.8157051282051283,"[0.11072664359861592, 0.3464566929133858]","[0.2442906574394464, 0.5385826771653544]","[0.25701980161797333, 0.4774932764555655]","[0.5610149942329873, 0.4923884514435695]","[0.2886071761600065, 0.542586704856988]","[0.24215686274509804, 0.48805774278215225]","[0.4415630118110636, 0.5123408800191728]","[0.9811667666849679, 0.9922911733935357]","[0.8096885813148789, 0.8293963254593175]"
saheart,8,0,Uniform,"[[22, 8], [6, 10]]",0.6956521739130435,0.23317307692307693,0.3802884615384616,0.397422230778738,0.6046765734265734,0.36713185744994625,0.35690819597069595,0.46701422845214985,0.9856086824047369,0.8181089743589745,"[0.1259259259259259, 0.4315068493150685]","[0.24222222222222226, 0.6356164383561643]","[0.2941018140869828, 0.5884942342497922]","[0.560942760942761, 0.6855541718555417]","[0.2742445973856692, 0.5389096671578557]","[0.22731040564373897, 0.5965753424657534]","[0.4399187302156995, 0.5171223416291473]","[0.9814268142681427, 0.993342274164192]","[0.8074074074074075, 0.8378995433789954]"
saheart,8,9,Uniform,"[[24, 6], [10, 6]]",0.6521739130434783,0.25721153846153844,0.3961538461538462,0.4174141733930388,0.6195367132867133,0.3818690554951643,0.35156822344322347,0.4663858368905808,0.9871968969151769,0.8253205128205129,"[0.16666666666666666, 0.4357142857142857]","[0.29492753623188406, 0.5957142857142858]","[0.32999450095740657, 0.5897558133375709]","[0.581357048748353, 0.6948051948051949]","[0.30137074383373946, 0.5405657270562592]","[0.2571342305037957, 0.5377380952380952]","[0.4474817078370046, 0.503653977024774]","[0.9844777795604043, 0.9925574425574425]","[0.820450885668277, 0.834920634920635]"
saheart,8,19,Uniform,"[[24, 6], [9, 7]]",0.6739130434782609,0.24278846153846154,0.36538461538461536,0.40222516946654874,0.6158216783216783,0.37051871924555574,0.36531021062271063,0.4664571405725948,0.9859942604939766,0.8181089743589745,"[0.14393939393939395, 0.4144736842105263]","[0.253030303030303, 0.5605263157894737]","[0.3041950839503676, 0.5724879495736004]","[0.5795454545454546, 0.6788277511961723]","[0.28120777573319894, 0.5256377263985963]","[0.28902417027417027, 0.4978070175438597]","[0.44569680646434595, 0.5025145629711321]","[0.9819831152856983, 0.9929609863820389]","[0.8097643097643097, 0.8326023391812866]"
saheart,8,29,Uniform,"[[25, 5], [8, 8]]",0.717391304347826,0.21153846153846154,0.3586538461538462,0.3836307910974207,0.6055506993006993,0.37089883899455167,0.344911858974359,0.4619377957564949,0.9857898098211753,0.8205128205128206,"[0.11678832116788321, 0.39436619718309857]","[0.24817518248175183, 0.571830985915493]","[0.29546120903915046, 0.5537608297168999]","[0.56635700066357, 0.6811779769526248]","[0.2897480794116574, 0.5274855159361929]","[0.2360705596107056, 0.5549295774647887]","[0.4377520850954407, 0.5086059980179658]","[0.9820750397284994, 0.9929577464788732]","[0.8077858880778588, 0.8450704225352113]"
saheart,8,39,Uniform,"[[25, 5], [8, 8]]",0.717391304347826,0.2620192307692308,0.38125,0.40563767433900916,0.6055506993006993,0.3739227999055881,0.35214056776556774,0.467269540443399,0.9854406433050346,0.8119658119658121,"[0.16666666666666666, 0.4626865671641791]","[0.27163120567375887, 0.6119402985074627]","[0.311780623072129, 0.6031577374528913]","[0.5651192778852354, 0.6906377204884667]","[0.2830456416625159, 0.5651717448648894]","[0.254694360013509, 0.5572139303482587]","[0.44396887847896155, 0.5163052618909466]","[0.9817460940566852, 0.9932157394843962]","[0.8065405831363278, 0.8233830845771144]"
saheart,8,49,Uniform,"[[24, 6], [8, 8]]",0.6956521739130435,0.23798076923076922,0.3831730769230769,0.3981201215975966,0.5863199300699301,0.37153743585684657,0.360989010989011,0.46071398688116566,0.9859327267963374,0.8149038461538461,"[0.14652014652014653, 0.4125874125874126]","[0.2644688644688645, 0.6097902097902098]","[0.29807686648621023, 0.589111790446607]","[0.5464535464535465, 0.6624284806102988]","[0.28613607640338673, 0.5345763948134516]","[0.24147043432757714, 0.5891608391608392]","[0.43572979971073533, 0.5084110714792597]","[0.9817660813970777, 0.9938872316494695]","[0.805046805046805, 0.8337218337218336]"
saheart,8,59,Uniform,"[[24, 6], [9, 7]]",0.6739130434782609,0.24519230769230768,0.3995192307692308,0.3902965545763099,0.607736013986014,0.3653434741178148,0.3639537545787546,0.4751979279413131,0.9874276482813241,0.8165064102564104,"[0.14685314685314685, 0.46153846153846156]","[0.28461538461538466, 0.6523076923076923]","[0.30494644398982557, 0.5780667978665754]","[0.5778766687857597, 0.6734265734265734]","[0.2871047397779788, 0.5374686896654541]","[0.26650849150849154, 0.5783333333333334]","[0.452761747805825, 0.524557524239387]","[0.9844270121022889, 0.9940290478752016]","[0.815073815073815, 0.8196581196581196]"
saheart,8,69,Uniform,"[[25, 5], [9, 7]]",0.6956521739130435,0.31971153846153844,0.37596153846153846,0.4040862116501716,0.6136363636363635,0.37746278026939434,0.33205700549450545,0.4668681445463728,0.9861343861219678,0.8151709401709403,"[0.20955882352941177, 0.5277777777777778]","[0.2602941176470588, 0.5944444444444444]","[0.31374730092259373, 0.5747263763578188]","[0.5688502673796791, 0.6982323232323232]","[0.2889483264817611, 0.5446567485349237]","[0.2220675770308123, 0.5398148148148149]","[0.4426010563338517, 0.5127059778366905]","[0.9821874321684393, 0.9935897435897435]","[0.8006535947712418, 0.8425925925925926]"
saheart,8,79,Uniform,"[[24, 6], [8, 8]]",0.6956521739130435,0.27163461538461536,0.3826923076923077,0.41338429213846345,0.6160402097902098,0.376575304292608,0.35825892857142855,0.46714247047393737,0.9852602602478419,0.8154380341880343,"[0.1801470588235294, 0.4444444444444444]","[0.26838235294117646, 0.5986111111111111]","[0.31019215250059984, 0.6083027781210948]","[0.5782085561497327, 0.6875]","[0.2907308896410247, 0.5387258653011542]","[0.25625875350140054, 0.5509259259259259]","[0.4457884348598526, 0.5074778710783197]","[0.9821874321684393, 0.9910644910644911]","[0.8108660130718954, 0.824074074074074]"
saheart,8,89,Uniform,"[[25, 5], [10, 6]]",0.6739130434782609,0.27163461538461536,0.3918269230769231,0.4048610516908626,0.6051136363636365,0.37459204641912913,0.3522035256410256,0.4626611437659489,0.984250536931136,0.8090277777777778,"[0.15441176470588236, 0.4930555555555556]","[0.2647058823529412, 0.6319444444444444]","[0.30426690513060994, 0.5948722174157843]","[0.5685160427807486, 0.6742424242424243]","[0.2729984885889311, 0.5664909889872809]","[0.25183823529411764, 0.5417824074074074]","[0.4388870284637907, 0.5075678060033589]","[0.9799489906663773, 0.9923756798756798]","[0.7994281045751633, 0.8271604938271605]"
saheart,8,99,Uniform,"[[24, 6], [10, 6]]",0.6521739130434783,0.2668269230769231,0.39663461538461536,0.4071068399836476,0.6188811188811189,0.38220915429386587,0.37135989010989007,0.46559534860620183,0.9868136759635481,0.8103632478632481,"[0.17358490566037735, 0.4304635761589404]","[0.2837735849056604, 0.5947019867549669]","[0.3002511525734394, 0.5946350331207678]","[0.5656946826758147, 0.7122215532811559]","[0.29242034816349327, 0.5397855359133938]","[0.2676190476190476, 0.5534216335540839]","[0.44303594192191453, 0.5051863603369047]","[0.9826777135695886, 0.9940721530125503]","[0.8, 0.8285504047093452]"
saheart,8,109,Uniform,"[[24, 6], [10, 6]]",0.6521739130434783,0.2932692307692308,0.38461538461538464,0.4151701677077094,0.6033653846153846,0.37888725713011506,0.36806891025641025,0.47038365803664983,0.986628454571259,0.8071581196581197,"[0.1945392491467577, 0.5284552845528455]","[0.2784982935153584, 0.6373983739837399]","[0.33056448765598484, 0.61671052750572]","[0.5674837108284208, 0.688839615668884]","[0.304891997576739, 0.5551523876109216]","[0.2703071672354949, 0.6009485094850949]","[0.4476317845568147, 0.5245812103097532]","[0.98318703323552, 0.9948263118994826]","[0.7974971558589306, 0.8301716350496838]"
saheart,8,119,Uniform,"[[24, 6], [9, 7]]",0.6739130434782609,0.23557692307692307,0.36538461538461536,0.40176169152809865,0.5954982517482518,0.38646900543403034,0.3213598901098901,0.4615516944152413,0.9848443495193424,0.8149038461538461,"[0.1323529411764706, 0.4305555555555556]","[0.2448529411764706, 0.5930555555555556]","[0.30426690513060994, 0.5859185102789107]","[0.55548128342246, 0.6710858585858586]","[0.2929933654477002, 0.5630341031859871]","[0.22255777310924368, 0.5079861111111111]","[0.4410348126071539, 0.5003058044971842]","[0.9810885608856088, 0.9919386169386171]","[0.80718954248366, 0.8294753086419753]"
saheart,8,129,Uniform,"[[24, 6], [9, 7]]",0.6739130434782609,0.1971153846153846,0.3576923076923077,0.3994371714060257,0.5972465034965034,0.3626520239731035,0.32067307692307695,0.45869276129296976,0.9842253527766586,0.8116987179487182,"[0.11764705882352941, 0.3472222222222222]","[0.2323529411764706, 0.5944444444444444]","[0.31019215250059984, 0.5680110960051635]","[0.5501336898395721, 0.6862373737373737]","[0.27579922358294234, 0.5267073135989634]","[0.21115196078431372, 0.5275462962962963]","[0.4322968995912004, 0.5085516111740896]","[0.9797047970479705, 0.9927641802641802]","[0.798202614379085, 0.8371913580246914]"
saheart,8,139,Uniform,"[[25, 5], [9, 7]]",0.6956521739130435,0.21875,0.3836538461538461,0.3967261225673351,0.6239073426573426,0.3747856323605078,0.37192078754578756,0.47027441808767595,0.9860484746590337,0.8215811965811967,"[0.15162454873646208, 0.35251798561151076]","[0.2794223826714802, 0.5913669064748202]","[0.30518243071701995, 0.579154918556812]","[0.5851657367902855, 0.7011118378024853]","[0.29152962108513203, 0.5406986908013645]","[0.2611999312360323, 0.5925659472422062]","[0.4474247834479559, 0.5158093015063986]","[0.9824556729321806, 0.9932082306183025]","[0.8162855996791015, 0.8321342925659472]"
saheart,8,149,Uniform,"[[24, 6], [9, 7]]",0.6739130434782609,0.24759615384615385,0.3788461538461539,0.40137516281148095,0.6101398601398601,0.3671980753850577,0.37821085164835166,0.4672479535663342,0.9863127221912348,0.8125,"[0.11913357400722022, 0.5035971223021583]","[0.25703971119133573, 0.6215827338129497]","[0.30867340678482624, 0.5861117557566851]","[0.5812274368231047, 0.6677567037279267]","[0.274650831722759, 0.5516267552012933]","[0.3019941550627471, 0.5300959232613909]","[0.4488999840848671, 0.5038118927488264]","[0.9828020301863668, 0.9933088494239574]","[0.8030485359005214, 0.8313349320543565]"
saheart,8,159,Uniform,"[[24, 6], [9, 7]]",0.6739130434782609,0.29086538461538464,0.4014423076923077,0.41741239078558323,0.6208479020979021,0.3930307114636851,0.3928857600732601,0.47040453762578094,0.9874905466375805,0.8111645299145299,"[0.18421052631578946, 0.48]","[0.2721804511278196, 0.6306666666666666]","[0.31330179360154187, 0.6020351831252833]","[0.588174982911825, 0.6787878787878787]","[0.3001457225902422, 0.5577467583992572]","[0.2943250984604368, 0.5676666666666667]","[0.4462222907944911, 0.5132877220066017]","[0.9843797686097162, 0.993006993006993]","[0.8049289891395155, 0.8222222222222222]"
saheart,8,169,Uniform,"[[24, 6], [9, 7]]",0.6739130434782609,0.2692307692307692,0.38125000000000003,0.4024577997395016,0.6123251748251748,0.37699164014081005,0.38529647435897435,0.46516261360636696,0.9866600898391985,0.8181089743589745,"[0.1811320754716981, 0.423841059602649]","[0.25735849056603777, 0.5986754966887418]","[0.3026838579087409, 0.5775577638795784]","[0.571869639794168, 0.683323299217339]","[0.2858383667682756, 0.5369626165892977]","[0.2706289308176101, 0.5865342163355408]","[0.4375597258905326, 0.5136047675447517]","[0.9823574462159717, 0.9942110869263188]","[0.8100628930817609, 0.8322295805739514]"
saheart,8,179,Uniform,"[[24, 6], [9, 7]]",0.6739130434782609,0.22115384615384615,0.36538461538461536,0.4021482202447163,0.6123251748251748,0.37745407231866857,0.36330128205128204,0.4689818440589961,0.9870642769095792,0.8165064102564105,"[0.12359550561797752, 0.3959731543624161]","[0.25917602996254685, 0.5557046979865772]","[0.302109848784681, 0.5814116107133703]","[0.5720122574055158, 0.6845637583892618]","[0.28792178997074513, 0.5378911151837394]","[0.2637328339575531, 0.5417225950782998]","[0.44585413110231537, 0.510425463920968]","[0.984009840098401, 0.9925376636786033]","[0.8069080316271326, 0.8337061894108874]"
saheart,8,189,Uniform,"[[24, 6], [9, 7]]",0.6739130434782609,0.2283653846153846,0.3610576923076923,0.3879720344542369,0.6022727272727273,0.3582690181587972,0.3535313644688645,0.46260692911618234,0.9856828702095519,0.8167735042735044,"[0.13986013986013987, 0.4230769230769231]","[0.25594405594405595, 0.5923076923076923]","[0.3083275641673862, 0.5631898690853085]","[0.5642085187539734, 0.686013986013986]","[0.28436712887482285, 0.5208531745835409]","[0.28287545787545787, 0.508974358974359]","[0.44544172103282637, 0.5003703868995655]","[0.9828916470982892, 0.9918235610543302]","[0.8080808080808081, 0.8358974358974358]"
saheart,8,199,Uniform,"[[25, 5], [7, 9]]",0.7391304347826086,0.22355769230769232,0.36778846153846156,0.3979662231539317,0.6197552447552448,0.36850179376186654,0.36142399267399267,0.4671834720134281,0.9859561120826377,0.8143696581196582,"[0.11469534050179211, 0.44525547445255476]","[0.24014336917562723, 0.6277372262773723]","[0.3069258333410857, 0.5833696447435963]","[0.5858585858585859, 0.6887856668878567]","[0.2720216076492248, 0.5649833406627939]","[0.23895715992490185, 0.6108272506082726]","[0.4433893102124433, 0.515640195681127]","[0.981867238027219, 0.9942830891736002]","[0.8048586220629231, 0.8337388483373884]"
saheart,9,0,Uniform,"[[21, 9], [8, 8]]",0.6304347826086957,0.3125,0.39086538461538467,0.3424461312788519,0.49375,0.3822047237456501,0.38529647435897435,0.47013873722767746,0.9859676496509451,0.8122329059829061,"[0.21691176470588236, 0.4930555555555556]","[0.2845588235294118, 0.5916666666666667]","[0.2643842184824019, 0.4898964110054796]","[0.47156862745098044, 0.5356481481481482]","[0.3014989236745304, 0.5346490127688763]","[0.2902573529411765, 0.5648148148148148]","[0.44769034399167373, 0.5125412577845732]","[0.9824723247232472, 0.99256993006993]","[0.8022875816993464, 0.8310185185185185]"
saheart,9,9,Uniform,"[[23, 7], [9, 7]]",0.6521739130434783,0.25,0.39326923076923076,0.3609352504113533,0.49759615384615385,0.3798501624500708,0.3692708333333333,0.4695189309544269,0.9854591902562384,0.8191773504273505,"[0.13740458015267176, 0.44155844155844154]","[0.29083969465648857, 0.5675324675324676]","[0.2755924194799363, 0.5061288978401277]","[0.4760814249363868, 0.5341991341991342]","[0.2879817759409645, 0.5361457291084205]","[0.26634860050890585, 0.5443722943722944]","[0.448014505412904, 0.5061043822003944]","[0.9814230585053942, 0.9923258559622196]","[0.8129770992366412, 0.8297258297258296]"
saheart,9,19,Uniform,"[[25, 5], [10, 6]]",0.6739130434782609,0.27884615384615385,0.3711538461538461,0.3536294434731935,0.47916666666666663,0.38216210905591513,0.3360576923076923,0.4631720551536914,0.9844424575566358,0.8087606837606838,"[0.17228464419475656, 0.4697986577181208]","[0.249438202247191, 0.5892617449664429]","[0.2734046234541938, 0.49738801357435386]","[0.45617977528089887, 0.5203579418344519]","[0.2911933859010499, 0.545173176722687]","[0.2383270911360799, 0.511185682326622]","[0.4406092469164047, 0.5036033960889635]","[0.9795320425114364, 0.9932416576711878]","[0.7973366625052019, 0.8292319164802386]"
saheart,9,29,Uniform,"[[24, 6], [9, 7]]",0.6739130434782609,0.21153846153846154,0.35961538461538467,0.336409556538233,0.49743589743589745,0.3516505855878743,0.3452323717948718,0.46237137610177004,0.9844074726720909,0.8221153846153848,"[0.12867647058823528, 0.3680555555555556]","[0.2558823529411765, 0.5555555555555556]","[0.26102668117157735, 0.47879943223080473]","[0.4772058823529412, 0.5356481481481481]","[0.2692949662766428, 0.5072111998424226]","[0.24644607843137253, 0.5318287037037037]","[0.43981669833016385, 0.5049746563370262]","[0.9796233991751682, 0.9934440559440559]","[0.8116830065359477, 0.8418209876543209]"
saheart,9,39,Uniform,"[[25, 5], [9, 7]]",0.6956521739130435,0.2620192307692308,0.3572115384615385,0.3335704328351387,0.4844551282051282,0.3710687532338016,0.3667868589743589,0.4613333280902744,0.9822838157442899,0.8154380341880343,"[0.17667844522968199, 0.44360902255639095]","[0.24876325088339224, 0.5879699248120301]","[0.2685252546248181, 0.47197483459093365]","[0.44899882214369846, 0.5598997493734336]","[0.2974774131491025, 0.5276578452937253]","[0.252944640753828, 0.6090225563909775]","[0.43730695013460025, 0.5124571247929494]","[0.9767253856284146, 0.994111152005889]","[0.8056537102473498, 0.8362573099415204]"
saheart,9,49,Uniform,"[[25, 5], [9, 7]]",0.6956521739130435,0.25961538461538464,0.37644230769230774,0.35532431212578275,0.4969551282051282,0.3728942573896795,0.3626201923076924,0.465395380632786,0.9837389760395722,0.8173076923076924,"[0.16423357664233576, 0.44366197183098594]","[0.2591240875912409, 0.6028169014084507]","[0.2769502127327374, 0.5065532081377152]","[0.478588807785888, 0.532394366197183]","[0.2870130265774499, 0.5386087450132774]","[0.26070559610705596, 0.5592723004694836]","[0.43929969332083885, 0.5157490307980926]","[0.9784254046920031, 0.9939919235693884]","[0.808191403081914, 0.8348982785602505]"
saheart,9,59,Uniform,"[[23, 7], [9, 7]]",0.6521739130434783,0.23798076923076922,0.37692307692307697,0.35599061885826594,0.48830128205128204,0.36898627510731197,0.3450721153846154,0.45778522542474,0.9840237554809652,0.8167735042735044,"[0.15570934256055363, 0.4251968503937008]","[0.2795847750865052, 0.5984251968503937]","[0.2867634208973513, 0.5135233764228669]","[0.4608996539792387, 0.5506561679790026]","[0.28830352790062946, 0.5525871722941721]","[0.2594002306805075, 0.5400262467191601]","[0.4385108940010203, 0.5016457118928895]","[0.9799793153640879, 0.9932272451957491]","[0.8069973087274126, 0.8390201224846894]"
saheart,9,69,Uniform,"[[23, 7], [9, 7]]",0.6521739130434783,0.27884615384615385,0.3581730769230769,0.34271661753279403,0.490224358974359,0.37998318320929225,0.3803685897435898,0.46649650704548595,0.9837747673132997,0.8199786324786326,"[0.18490566037735848, 0.44370860927152317]","[0.2490566037735849, 0.5496688741721855]","[0.2654460812340945, 0.4783238501099818]","[0.4651572327044025, 0.5342163355408389]","[0.2948806348797622, 0.529335337562441]","[0.30056603773584906, 0.5204194260485651]","[0.4445507547782242, 0.5050105755939918]","[0.9790155260043166, 0.9921270782197934]","[0.8092243186582808, 0.8388520971302428]"
