n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
99,Uniform,0.756,0.3311111111111111,0.4202666666666667,0.1909512679195319,0.6632914862914863,0.23739877074518828,0.42056780503447166,0.49503539723308715,0.9871897034172209,0.9721244444444445,0.08315981935740097,0.05460419998216924,0.010524150813388018,0.07199407102729273,0.036484573702491634,0.02168552989455647,0.04280086659812841,0.0017144002289327257,0.0010665483529851583,0.001366950688142608,"[[82, 35], [26, 107]]","[0.42206124672329215, 0.2549560297212675]","[0.4445413845297915, 0.4004010274130511]","[0.19847259386650457, 0.1857138761592803]","[0.7276472994920411, 0.6081164032066886]","[0.25580308577705185, 0.22195764511808308]","[0.4551030231194593, 0.39388483056125223]","[0.49525580126345253, 0.4948590434628641]","[0.9869305602959194, 0.9874788670912862]","[0.972309529684009, 0.9719107716213559]","[0.0976260073815662, 0.04310129331204762]","[0.020677214949974432, 0.016019619374446153]","[0.07486874553502364, 0.06551159585238715]","[0.06320291821162129, 0.07255542063600316]","[0.024271511135473618, 0.02087783836730832]","[0.057005695237364026, 0.043745028290749374]","[0.0028290744089313324, 0.0014011416104979398]","[0.0016684170685661568, 0.0015565300607408633]","[0.00251031078448642, 0.002092157558846065]"
109,Uniform,0.756,0.3466666666666667,0.42160000000000003,0.19169455904118562,0.6671623376623377,0.23265542090846236,0.4102515792849126,0.49444439696448156,0.9868254942944873,0.9731555555555556,0.06653319973266482,0.05791057862427279,0.013237847391722313,0.06863943327122915,0.03944096070305348,0.018590429595972423,0.029846573454447474,0.0015778572799651064,0.0010825735934218753,0.0015235508304809076,"[[81, 36], [25, 108]]","[0.4344603435553953, 0.268333939511971]","[0.44255023023946327, 0.40263247998473056]","[0.2007526934771216, 0.18391321258815935]","[0.7251697245341242, 0.6156917527785284]","[0.25244363513511847, 0.2150365133269209]","[0.45371644836589653, 0.37310858060204516]","[0.49507198798096425, 0.49393187193140403]","[0.9865765416498462, 0.9870827589767199]","[0.9726403573537705, 0.9735757651333324]","[0.06686819428516884, 0.06969760735682262]","[0.02282587280216135, 0.024968974350440258]","[0.07020877563086231, 0.0635000825098489]","[0.07111870715268653, 0.0784752649875706]","[0.02710277491877479, 0.016381358314970024]","[0.047984859605227664, 0.041350497998835764]","[0.0020291681678154226, 0.0017730947793491876]","[0.002150736347885973, 0.0015571891150433905]","[0.0016709966532766642, 0.0019428681753240445]"
119,Uniform,0.744,0.3582222222222222,0.42213333333333336,0.18486759246894646,0.6582236652236653,0.23023172150947993,0.40288967452300783,0.49458567551452204,0.9869027738518266,0.973688888888889,0.08262364471909156,0.04557572573647112,0.01604082582906701,0.07196404179076672,0.045235191088490105,0.020664751183215563,0.027582820593916747,0.0015702553280087972,0.001615039571642909,0.0016465118802311024,"[[79, 38], [26, 107]]","[0.4483503618030652, 0.28190622635911144]","[0.4408056356997944, 0.40543484525830065]","[0.20472521140739325, 0.1671853039738766]","[0.7133156944655478, 0.6083035344944348]","[0.25698338013571637, 0.20643539324199173]","[0.43573307858057564, 0.37497846051202965]","[0.494811963011191, 0.4944307463988409]","[0.9864634446026791, 0.9873365193492111]","[0.9735724204387781, 0.9738464348678505]","[0.05102935290747735, 0.06961440960167171]","[0.020374674372607655, 0.02089181362293609]","[0.07285974460385006, 0.06573419985728614]","[0.08091742377002567, 0.06584233456860622]","[0.022849125591654952, 0.018998089145952548]","[0.05272818549604186, 0.02138466368914874]","[0.00270962588467388, 0.001123893171656842]","[0.002314191046275127, 0.0018011450897769258]","[0.0016832515938914635, 0.0024128659520025533]"
129,Uniform,0.744,0.3488888888888889,0.42266666666666675,0.19272464393015054,0.6679098124098124,0.23533156959310242,0.4186680615680616,0.4953486805210251,0.9873532463659084,0.9735377777777778,0.08044321668799125,0.04714045207910317,0.02675622820203645,0.06600585228081243,0.03753218968323414,0.014385485545343357,0.04035843653329459,0.0014698352612375935,0.0012408556273581027,0.0020209275464865874,"[[80, 37], [27, 106]]","[0.4391089784826093, 0.27068976805195877]","[0.43689413293119184, 0.41066594798498607]","[0.19780441981048555, 0.18821880584272105]","[0.7269809379430819, 0.6180397052748476]","[0.24828703896550613, 0.22430304053254466]","[0.4425447778243452, 0.397073560689821]","[0.4952032085765272, 0.49541062528243407]","[0.9865086030458483, 0.9880770055260312]","[0.973318126273584, 0.9737976462935887]","[0.06602231961252387, 0.04964016178741681]","[0.02947867045365563, 0.025977170067095087]","[0.061209451656219674, 0.06606396021387785]","[0.06930591333077744, 0.06815782319323203]","[0.017054739436288952, 0.014950763463325781]","[0.052113122523454375, 0.0408188236121179]","[0.0026361660087621352, 0.0015677389688466775]","[0.0014940131946493533, 0.0011625047142058019]","[0.0019330779997255025, 0.002507389537411059]"
139,Uniform,0.748,0.33866666666666667,0.4132444444444445,0.18463910332336106,0.6619213564213564,0.23206113311847038,0.398705467372134,0.49433780616800427,0.9864057144804901,0.9731111111111111,0.08854377448471464,0.06357609958905527,0.013645401502607117,0.06081194633413689,0.03742596017413237,0.02075926129801093,0.043541924246692766,0.001391237713691552,0.0014281554340513473,0.0014786639874997823,"[[82, 35], [28, 105]]","[0.43615062059558607, 0.25254372754425536]","[0.4364024406067613, 0.392803439256651]","[0.19638391190545096, 0.17371542891675082]","[0.7153681862931641, 0.6132281183265751]","[0.24741223041583468, 0.21812643143527466]","[0.42949232830834594, 0.3711500793744297]","[0.4938495785856142, 0.49480752352088075]","[0.985863110784219, 0.9868962473413483]","[0.9726648676592331, 0.9734352478493061]","[0.0697211392488936, 0.07896305914866439]","[0.025104861443253766, 0.010793489900214575]","[0.06765811633215901, 0.053199047588908054]","[0.06831167906646228, 0.06189984628527466]","[0.02351290926307248, 0.02314216457098643]","[0.048633553391032, 0.04833866326017932]","[0.0020746313920483035, 0.0015741775808330559]","[0.0019584352177895786, 0.002172093198598382]","[0.0017112372707638356, 0.0029554766015220985]"
149,Uniform,0.74,0.3426666666666667,0.41902222222222224,0.18440541989421946,0.6581948051948052,0.23395070589564354,0.4147872855539522,0.49490198337867775,0.9868100972621411,0.9725422222222223,0.09092121131323906,0.05218727488390207,0.01820812462800976,0.05890936211294565,0.044450943306100735,0.012325617502140897,0.028673789669186885,0.001964089798711612,0.0014796930298433652,0.0010395313917353668,"[[79, 38], [27, 106]]","[0.43346155305999473, 0.2655146628110381]","[0.4387247700188331, 0.40262118724586715]","[0.19949497430228805, 0.17078946708958206]","[0.7152669829570417, 0.6133956293630473]","[0.25322268215477034, 0.21763165893258635]","[0.43421580490349115, 0.39860102509093964]","[0.49499262113579257, 0.49493406225724035]","[0.9859626016290568, 0.9875935909567897]","[0.9725280477939992, 0.9725782671456343]","[0.07097020877878452, 0.05112012471959304]","[0.03520376971745406, 0.014152644346416545]","[0.0620607500564423, 0.05670057910404107]","[0.06595109715853281, 0.07379131053286353]","[0.013690481551095675, 0.01341551665916134]","[0.05101370454416187, 0.03719796740484928]","[0.0033304985547632816, 0.0016799596593845957]","[0.0029461595435113564, 0.0010170330622453385]","[0.002244296204978777, 0.0011251471781738179]"
159,Uniform,0.728,0.3515555555555555,0.42000000000000004,0.18497344599686089,0.6535865800865801,0.23772145851064072,0.4161847202180535,0.49544796561958043,0.9871643136524492,0.9740800000000001,0.08390470785361213,0.03808588950548311,0.011346639489698735,0.0739071141548703,0.047897588756052184,0.017144477143574196,0.031983298236319936,0.00109135420596815,0.0008422779999434736,0.002430063195280926,"[[79, 38], [30, 103]]","[0.4504506914921314, 0.2687173753041785]","[0.44088931094495376, 0.40164402247163]","[0.1999379966807489, 0.17266558066909748]","[0.714892132739497, 0.6000712857915269]","[0.2559148056695898, 0.22238577606312257]","[0.4475533560962231, 0.38914279516080913]","[0.4955968582655941, 0.49529843090505904]","[0.9866369619717819, 0.9875991613580561]","[0.9735683168671161, 0.9744863509487441]","[0.05492255263798866, 0.053115216770154135]","[0.014986892613008911, 0.011119785079089726]","[0.07094892083544503, 0.0713401054206703]","[0.07105113049692423, 0.08304544861678809]","[0.01885602743361197, 0.019171307967025958]","[0.029967015496712254, 0.04284906904410461]","[0.001413077572831765, 0.0013765436150801917]","[0.0012254211492080174, 0.0009702818630543602]","[0.002263973684081098, 0.002740618240362271]"
169,Uniform,0.732,0.3488888888888889,0.4232,0.18428874819506452,0.6657842712842712,0.24039803641678556,0.4036382716049383,0.4950930244414253,0.9869181546122723,0.9733066666666668,0.0962404396406325,0.05460419998216922,0.018410708400641265,0.06165810873392103,0.049769663088203665,0.018597661892764954,0.0226377642346056,0.0014861736955322476,0.000992277005130432,0.0018537116586945983,"[[78, 39], [28, 105]]","[0.43549554162637244, 0.27110585387239616]","[0.44328121783846425, 0.4054399411535924]","[0.20062632325278051, 0.1703208917085228]","[0.727082346060091, 0.6115924189422116]","[0.25866145495810816, 0.22350240296004728]","[0.4277772489882171, 0.382309062322667]","[0.4952997994030838, 0.4949299721321294]","[0.9859631838168381, 0.9878312092858895]","[0.9725297294323483, 0.9740835564048693]","[0.07623085322607387, 0.05287529028467749]","[0.03558925907817754, 0.022203505461782073]","[0.06533400457999058, 0.05914364651007762]","[0.07230226319072933, 0.07714617998313815]","[0.019060974954149726, 0.019601116380542207]","[0.048187777675903536, 0.03436045286341663]","[0.0030592465288875196, 0.001557190439299736]","[0.0025647575159643077, 0.0015792599079261173]","[0.003481404542702146, 0.0018456074436641033]"
179,Uniform,0.736,0.3426666666666667,0.4123555555555556,0.18564165509193528,0.6594733044733044,0.2326340295414639,0.4052140933140933,0.4944719291245715,0.9864885265651966,0.9730133333333335,0.09082339395160752,0.06314831106745575,0.018170719146295616,0.05529437209763616,0.040207058507343456,0.013518818619450276,0.026277410795600618,0.0014602817863439966,0.0013136359549955844,0.0017175987321443552,"[[79, 38], [28, 105]]","[0.44021161381072843, 0.25941003825586806]","[0.42465492487422535, 0.40192973275795224]","[0.19801828449344164, 0.1743345244400261]","[0.7121254307917169, 0.609972450644729]","[0.24280951981752552, 0.22384150083085058]","[0.42911551301928264, 0.3850626322574208]","[0.4939604180033636, 0.49495624336362176]","[0.985327360772386, 0.9875131765966639]","[0.9730173715170428, 0.9729995531585709]","[0.08854612489397685, 0.06657604914108645]","[0.025287017064994255, 0.030031595059864913]","[0.06409954371723507, 0.04747673033832465]","[0.059637101890124326, 0.07491925528588332]","[0.02775411874507429, 0.011566827666577318]","[0.039917672587328014, 0.04969817985745944]","[0.0022143526265643297, 0.0018359054831897455]","[0.0019057418062271058, 0.0016072909034597733]","[0.0023964253969805485, 0.0026472173269919304]"
189,Uniform,0.744,0.33955555555555555,0.42062222222222223,0.19307563473795955,0.6656529581529581,0.23826273509813828,0.4125890652557319,0.4952076463591947,0.9872567646267546,0.9731644444444445,0.08682037651253179,0.04941134972333263,0.010431986265738631,0.06922708038025537,0.04010671573423329,0.015342095640266522,0.03344616235641722,0.0015547439979511234,0.0014377031650553858,0.0017207903246949543,"[[81, 36], [28, 105]]","[0.4235215365094242, 0.2731663053549388]","[0.4380800223906764, 0.40641080693748055]","[0.19440142861795096, 0.19070493044057785]","[0.7213149726592374, 0.6175651402918467]","[0.24212740442197891, 0.23437393595266015]","[0.44700997468535314, 0.38359062249463804]","[0.495440291870555, 0.49503378271903864]","[0.9869524833249936, 0.9874168679349209]","[0.9729380145867331, 0.9732443177123657]","[0.06537735467774645, 0.048035173645309535]","[0.02317900676183365, 0.015965464210409133]","[0.0731882056173135, 0.0639434751791439]","[0.06800021540082075, 0.0732883930051456]","[0.017254825917411988, 0.022155399141952494]","[0.032124430585684385, 0.04104413927068699]","[0.0020744682134083083, 0.0017556614148528085]","[0.0022705865180333317, 0.001530047713203774]","[0.002699771175774027, 0.0019788076642629836]"
199,Uniform,0.74,0.3373333333333334,0.4123555555555556,0.18963748707381506,0.6591486291486292,0.23219456369514474,0.40607856341189674,0.494766472644673,0.986816933854521,0.9726488888888889,0.08692269873603535,0.05163765281196145,0.01763622659018054,0.06989275562664479,0.03972014703164293,0.024347888515961407,0.02942699483906997,0.001348091624677626,0.0012830591207202097,0.0014333208918973722,"[[81, 36], [29, 104]]","[0.4159246690218209, 0.2699203342637286]","[0.43752104542967274, 0.3909304797869163]","[0.20152141695475975, 0.17830546147842946]","[0.7143323342199815, 0.6074495092203691]","[0.25226442848309755, 0.2146529712593806]","[0.42509004795310396, 0.3898355489847557]","[0.49486897923404644, 0.4947563395421125]","[0.9862082343193054, 0.9874274247627479]","[0.972476632726134, 0.9728441013884078]","[0.06009272355032825, 0.06193816310571987]","[0.01787492357782747, 0.02875393944717145]","[0.07229295982960778, 0.06460727997845561]","[0.07701446560393459, 0.07128447613616311]","[0.027887887657084023, 0.02610881137806852]","[0.028555794048450434, 0.04265047566808681]","[0.001987890658848868, 0.0019955686572818046]","[0.0017014704578799055, 0.002305087393062776]","[0.002748899791403844, 0.0019664286994003836]"
