dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
mammographic,5,29,Uniform,"[[38, 5], [11, 29]]",0.8072289156626506,0.19410977242302543,0.26050870147255695,0.24038318390236757,0.5222292679489889,0.287053050305199,0.25639382928539556,0.2583853252030048,0.9827343842043498,0.7298527443105756,"[0.16666666666666666, 0.22713864306784662]","[0.23872549019607844, 0.2867256637168142]","[0.22258506242438775, 0.26180393187586537]","[0.5024509803921569, 0.5460332246545567]","[0.26541836140594566, 0.31309125995385795]","[0.23789098972922504, 0.27866273352999016]","[0.22131596093196423, 0.30299978131682354]","[0.9781587569753749, 0.9882413337896642]","[0.7294117647058824, 0.7303834808259587]"
mammographic,5,39,Uniform,"[[39, 4], [11, 29]]",0.8192771084337349,0.17269076305220885,0.24471218206157966,0.2316972477435657,0.5378003241034313,0.28499406995180937,0.2551178258005567,0.24627861059195572,0.9825740266626469,0.7349397590361446,"[0.1766304347826087, 0.16886543535620052]","[0.23750000000000002, 0.2517150395778364]","[0.2272856018130514, 0.2359808511800544]","[0.5147311212814645, 0.5601999722260796]","[0.28102403776320595, 0.28884887693177264]","[0.2556030020703934, 0.25464673116388153]","[0.22373577497961405, 0.2681671686535434]","[0.9771256669315472, 0.9878642545809706]","[0.7336956521739131, 0.7361477572559367]"
mammographic,5,49,Uniform,"[[40, 3], [11, 29]]",0.8313253012048193,0.17402945113788487,0.25917001338688084,0.22566360431951799,0.5238497851053336,0.2819715934131816,0.24549308344489065,0.26462492148922806,0.9822357676453981,0.7327978580990627,"[0.19023136246786632, 0.1564245810055866]","[0.2519280205655527, 0.26703910614525145]","[0.22233412236790506, 0.22928139336749956]","[0.484508185631173, 0.5665980593942957]","[0.27460599471236674, 0.28997499535345256]","[0.25004284490145673, 0.24054934823091245]","[0.24588808132108314, 0.28498422547081564]","[0.976581849423104, 0.9883792709651532]","[0.7280205655526992, 0.7379888268156424]"
mammographic,5,59,Uniform,"[[40, 3], [10, 30]]",0.8433734939759037,0.18206157965194109,0.25488621151271756,0.23650329849370882,0.5387162685831044,0.29077060554605716,0.26094324387497075,0.24035584499248083,0.982860812531123,0.7429718875502008,"[0.17866666666666667, 0.18548387096774194]","[0.232, 0.2779569892473118]","[0.2353073359808529, 0.23770890586553942]","[0.5045614035087719, 0.5731465761177137]","[0.2842308682467735, 0.29736308266227046]","[0.24827301587301587, 0.27371565113500596]","[0.20937186500949176, 0.2715896957817843]","[0.9769747606614448, 0.9887943325610409]","[0.7370666666666666, 0.7489247311827958]"
mammographic,5,69,Uniform,"[[41, 2], [10, 30]]",0.8554216867469879,0.17938420348058903,0.25890227576974567,0.2394752276726361,0.5351934051997463,0.29090543220410775,0.2581341237967744,0.2690459846900646,0.9819516949554635,0.7365461847389557,"[0.16195372750642673, 0.19832402234636873]","[0.24370179948586118, 0.27541899441340784]","[0.21677117825409078, 0.2641452701972565]","[0.5002029495332161, 0.5732137606586298]","[0.2628165304042887, 0.3214266132100563]","[0.24166972701677072, 0.276024208566108]","[0.23514333638265023, 0.3058843371805232]","[0.9757025780772819, 0.988741936479521]","[0.732133676092545, 0.7413407821229051]"
mammographic,5,79,Uniform,"[[40, 3], [10, 30]]",0.8433734939759037,0.15796519410977242,0.2511378848728246,0.221104131856734,0.5325160290283942,0.2828836226064683,0.23938717834300163,0.23707037560140815,0.9802013665112005,0.7298527443105757,"[0.13020833333333334, 0.18732782369146006]","[0.21822916666666667, 0.28595041322314046]","[0.20426261286426248, 0.23891995360083604]","[0.4761513157894737, 0.5921415108017979]","[0.258983456003337, 0.3081664434758966]","[0.230078125, 0.24923477196204466]","[0.18873162772669813, 0.2882055799647378]","[0.9724488685813751, 0.988402356056801]","[0.7135416666666666, 0.7471074380165289]"
mammographic,5,89,Uniform,"[[39, 4], [10, 30]]",0.8313253012048193,0.15127175368139223,0.23346720214190095,0.22121934614940067,0.5122243359402523,0.2729651438621993,0.22351628737170906,0.23819167183573237,0.9791345273288626,0.7309236947791165,"[0.14588859416445624, 0.15675675675675677]","[0.21114058355437668, 0.2562162162162162]","[0.19509531749762282, 0.24783761318107694]","[0.46991484015077484, 0.555334281650071]","[0.2469301677355041, 0.2994926735912914]","[0.21759504862953138, 0.22954954954954956]","[0.20985008089604681, 0.2670694550364391]","[0.9709884965129406, 0.9874346722413021]","[0.7156498673740054, 0.7464864864864864]"
mammographic,5,99,Uniform,"[[39, 4], [10, 30]]",0.8313253012048193,0.1646586345381526,0.24364123159303883,0.23088603458749682,0.5149017121116043,0.28208955547244596,0.2568570578610739,0.23119961661095545,0.982252722597423,0.7400267737617134,"[0.1553133514986376, 0.1736842105263158]","[0.2098092643051771, 0.27631578947368424]","[0.20526302757142198, 0.2556324650477585]","[0.5000717051484296, 0.529224376731302]","[0.2509478092395673, 0.31216592617630506]","[0.2637148047229791, 0.250233918128655]","[0.19260215854567417, 0.26847663532137184]","[0.976010415406834, 0.9882814771735969]","[0.7166212534059946, 0.7626315789473684]"
mammographic,5,109,Uniform,"[[39, 4], [10, 30]]",0.8313253012048193,0.17670682730923695,0.25087014725568946,0.22423927219801973,0.5234974987669978,0.2867699651173557,0.26085399800259235,0.25000308165517604,0.9808802887501711,0.7360107095046854,"[0.16445623342175067, 0.1891891891891892]","[0.2312997347480106, 0.2708108108108108]","[0.21051936369965144, 0.23821874653284353]","[0.4944855507468937, 0.5530583214793741]","[0.26625786345416846, 0.30767013356876544]","[0.25460401667298216, 0.2672222222222222]","[0.21401007817675144, 0.28667703384805726]","[0.9743889854630828, 0.9874944004778259]","[0.7241379310344828, 0.7481081081081081]"
mammographic,5,119,Uniform,"[[39, 4], [10, 30]]",0.8313253012048193,0.16733601070950468,0.25408299866131195,0.23420314270353024,0.5287817938420348,0.28621378647706625,0.25396931641911563,0.25067041682233737,0.9820548633281208,0.7394912985274429,"[0.16711590296495957, 0.1675531914893617]","[0.23881401617250672, 0.2691489361702128]","[0.21750754987993912, 0.25067671966510546]","[0.4821960561781813, 0.5747480403135499]","[0.2791522472644005, 0.293181422242755]","[0.23807598511102554, 0.2696513002364066]","[0.22320279855010533, 0.2777727742132898]","[0.9756919763816656, 0.9883331374162455]","[0.738544474393531, 0.7404255319148937]"
mammographic,5,129,Uniform,"[[39, 4], [11, 29]]",0.8192771084337349,0.17804551539491298,0.25783132530120484,0.23185698819672274,0.5300500246600437,0.282025892848574,0.2690794925734684,0.2581299016547089,0.9837193259475786,0.7373493975903613,"[0.18087855297157623, 0.175]","[0.24702842377260983, 0.26944444444444443]","[0.21849574390976326, 0.24622032580520406]","[0.49870801033591733, 0.5637426900584795]","[0.26225451285708407, 0.30328012633942564]","[0.2892395717977113, 0.2474074074074074]","[0.22759278961637414, 0.29095729709591883]","[0.9796385127613495, 0.9881062001227747]","[0.7297157622739018, 0.7455555555555556]"
mammographic,5,139,Uniform,"[[39, 4], [11, 29]]",0.8192771084337349,0.17804551539491298,0.25301204819277107,0.2309586494475885,0.5241316141760022,0.2886575833861185,0.2549584581713096,0.23902943607065796,0.980829240440743,0.7271753681392235,"[0.18781725888324874, 0.1671388101983003]","[0.23756345177664973, 0.27025495750708217]","[0.22145409807236538, 0.24156712888622273]","[0.49532460593107136, 0.556284478902639]","[0.27770799874273283, 0.30087893281811284]","[0.26411046652163406, 0.24474346868114574]","[0.2200299658573918, 0.26023564361747625]","[0.9747451988707903, 0.9876199270655628]","[0.7157360406091371, 0.7399433427762039]"
mammographic,5,149,Uniform,"[[39, 4], [11, 29]]",0.8192771084337349,0.18741633199464525,0.2556894243641232,0.24560173039338853,0.5280772211653632,0.29564683230794403,0.25375363889420116,0.2500952799666909,0.9826406491962301,0.7408299866131189,"[0.1746031746031746, 0.2005420054200542]","[0.23809523809523808, 0.27371273712737126]","[0.22052663195993671, 0.2712884165935098]","[0.4956836535783904, 0.5612608757666524]","[0.2730820159647658, 0.3187620100253462]","[0.25002519526329053, 0.2575730201746462]","[0.22822862232368318, 0.27249527072294266]","[0.9773509055493389, 0.9880594109808502]","[0.735978835978836, 0.7457994579945799]"
mammographic,5,159,Uniform,"[[39, 4], [12, 28]]",0.8072289156626506,0.18473895582329317,0.2808567603748327,0.2434732482170486,0.5339251743817375,0.29472714888439383,0.2592348228894414,0.27127815445413944,0.9840606747055154,0.7445783132530119,"[0.19035532994923857, 0.17847025495750707]","[0.27868020304568525, 0.28328611898017]","[0.23883849865698034, 0.2486463114653967]","[0.5009350788137857, 0.5707469807663634]","[0.2856537626557362, 0.3048543845050486]","[0.25865361372975587, 0.2598835379288637]","[0.2688459934975272, 0.2739928043603866]","[0.9792381810711588, 0.9894432879971202]","[0.7299492385786802, 0.7609065155807366]"
mammographic,5,169,Uniform,"[[39, 4], [12, 28]]",0.8072289156626506,0.17269076305220885,0.26238286479250333,0.24893805399382357,0.5201860071866413,0.2920333004803048,0.25005737234652897,0.24730964001102335,0.9814685174445118,0.7236947791164657,"[0.1918918918918919, 0.15384615384615385]","[0.25675675675675674, 0.26790450928381965]","[0.2578701196784188, 0.24017183568268227]","[0.4800853485064011, 0.5595420913025269]","[0.2903583423617496, 0.2936771585807437]","[0.2607014157014157, 0.23961096374889476]","[0.22629843561788487, 0.2679307159406287]","[0.9745395526074377, 0.9882688277620645]","[0.7086486486486486, 0.7384615384615384]"
mammographic,5,179,Uniform,"[[39, 4], [12, 28]]",0.8072289156626506,0.17269076305220885,0.2607764390896921,0.23565264099191555,0.5089833016275629,0.2859179365469129,0.2604470793225813,0.2604216564048233,0.9804295148946839,0.733065595716198,"[0.15089514066496162, 0.19662921348314608]","[0.2317135549872123, 0.29269662921348316]","[0.2182569633082217, 0.2547585678860848]","[0.47772243909005246, 0.5433175635718509]","[0.2545828328019235, 0.32033373869379733]","[0.2523261478504445, 0.26936641697877656]","[0.2247640651696767, 0.29958490969960505]","[0.9737100425367105, 0.9878096095350425]","[0.7207161125319693, 0.7466292134831461]"
mammographic,5,189,Uniform,"[[39, 4], [12, 28]]",0.8072289156626506,0.18340026773761714,0.24364123159303883,0.21990111757451314,0.536813922356091,0.26873113877185034,0.25617921421134277,0.257395224766168,0.9820728321013089,0.7413654618473895,"[0.19895287958115182, 0.16712328767123288]","[0.24188481675392673, 0.24547945205479454]","[0.22465815665291797, 0.21492251777190857]","[0.5033066960595205, 0.5718817591925018]","[0.2665735768633489, 0.2709891898651312]","[0.26292695088506607, 0.249117199391172]","[0.23908640643914927, 0.27655678257691085]","[0.9771574644922286, 0.9872171346401272]","[0.7287958115183245, 0.7545205479452056]"
mammographic,5,199,Uniform,"[[39, 4], [12, 28]]",0.8072289156626506,0.20214190093708165,0.26345381526104417,0.251902337241269,0.5260339604030155,0.29096883292351516,0.26336244448694246,0.2546306841082244,0.9817556026316171,0.7282463186077642,"[0.18341708542713567, 0.22349570200573066]","[0.2442211055276382, 0.2853868194842407]","[0.23121130271965126, 0.2754984167243746]","[0.4988098386670193, 0.5570803800331775]","[0.2732598148893372, 0.3111642173865605]","[0.2532065087341469, 0.2749442852594715]","[0.2327167386342868, 0.2796213726429727]","[0.976015849482399, 0.9883012237014991]","[0.7155778894472362, 0.7426934097421203]"
mammographic,6,0,Uniform,"[[32, 11], [12, 28]]",0.7228915662650602,0.14725568942436412,0.2522088353413655,0.21025550795146472,0.4955259635031353,0.2763422958270404,0.2503792949576082,0.2441306004033944,0.9818281246388262,0.7325301204819277,"[0.12276214833759591, 0.17415730337078653]","[0.24961636828644504, 0.2550561797752809]","[0.20349924745654255, 0.21767600753998878]","[0.46358863911697396, 0.5306031933767001]","[0.2643038999741323, 0.2895642418340265]","[0.23222506393861891, 0.2703183520599251]","[0.2274700935233004, 0.26242907846552016]","[0.9766081480838448, 0.9875613011360109]","[0.7222506393861892, 0.7438202247191011]"
mammographic,6,9,Uniform,"[[33, 10], [18, 22]]",0.6626506024096386,0.15796519410977242,0.2535475234270415,0.2152637964625387,0.4956668780384697,0.2814835410897903,0.2668005354752343,0.24899790122641818,0.9826868987521522,0.7325301204819277,"[0.1497326203208556, 0.16621983914209115]","[0.24010695187165776, 0.2670241286863271]","[0.20628883125888417, 0.22426282323510374]","[0.46819589079651, 0.5232115140397912]","[0.26088545135355895, 0.3021368535867086]","[0.2512923351158645, 0.2823503127792672]","[0.2221042682977973, 0.2759636350476092]","[0.9771714999790565, 0.9882170841171329]","[0.7213903743315508, 0.7436997319034854]"
mammographic,6,19,Uniform,"[[34, 9], [17, 23]]",0.6867469879518072,0.1606425702811245,0.26907630522088355,0.22609544121931166,0.49735785246248143,0.28331153908277823,0.2731943647606298,0.24097606019469525,0.9817672567472743,0.7301204819277106,"[0.13466334164588528, 0.1907514450867052]","[0.2658354114713217, 0.27283236994219656]","[0.2139781720189234, 0.24013886592843212]","[0.46948418427615174, 0.5296623060541528]","[0.2752798310823761, 0.2926199636728396]","[0.27350670941693384, 0.27283236994219656]","[0.23128079826547573, 0.25221247647682543]","[0.9760585481466048, 0.9883834190272411]","[0.7192019950124687, 0.7427745664739884]"
mammographic,6,29,Uniform,"[[34, 9], [17, 23]]",0.6867469879518072,0.16331994645247658,0.2720214190093708,0.21993024427338984,0.4922849291904459,0.2966626675901619,0.29385478421622996,0.24674612175623165,0.9828934479171392,0.7341365461847388,"[0.1466346153846154, 0.18429003021148035]","[0.2586538461538462, 0.28882175226586104]","[0.2139834239370778, 0.22740419369908701]","[0.4725455465587044, 0.5170933375735411]","[0.2755737408235616, 0.32316717978020926]","[0.29237065018315017, 0.2957200402819738]","[0.2188794429095092, 0.2817688963793029]","[0.9786917553725647, 0.9881741249520121]","[0.7230769230769231, 0.748036253776435]"
mammographic,6,39,Uniform,"[[34, 9], [17, 23]]",0.6867469879518072,0.14725568942436412,0.24310575635876844,0.21479890212516714,0.47967307827802447,0.2696615960374325,0.2610887996430165,0.2214715439773469,0.9796523389018378,0.7196787148594376,"[0.15023474178403756, 0.14330218068535824]","[0.2577464788732394, 0.22367601246105917]","[0.22202229220789582, 0.20521272089388226]","[0.4584877687175685, 0.5077881619937694]","[0.2725144972521375, 0.26587550283660905]","[0.27237871674491393, 0.24610591900311526]","[0.2186830457675458, 0.2251721677697932]","[0.9749935645202809, 0.9858350114455862]","[0.6967136150234742, 0.7501557632398754]"
mammographic,6,49,Uniform,"[[34, 9], [17, 23]]",0.6867469879518072,0.14725568942436412,0.2717536813922356,0.2098699962545022,0.49186218558444306,0.29721953836673864,0.26065531969146427,0.24737260230327582,0.9820877690664469,0.7360107095046854,"[0.14136125654450263, 0.15342465753424658]","[0.27382198952879583, 0.26958904109589044]","[0.2221105889520572, 0.1970592937600747]","[0.46527969137503444, 0.5196827685652488]","[0.2949355432444139, 0.2996099113440757]","[0.27349788082772375, 0.24721461187214613]","[0.2400024050054608, 0.2550860690642768]","[0.9775265539349036, 0.9868614243548022]","[0.7120418848167539, 0.7610958904109589]"
mammographic,6,59,Uniform,"[[34, 9], [17, 23]]",0.6867469879518072,0.14859437751004015,0.2527443105756359,0.21447016074768488,0.4894666384837596,0.27415018170720684,0.26072225409574806,0.2214855167636892,0.9812538770210985,0.7311914323962516,"[0.13466334164588528, 0.16473988439306358]","[0.24987531172069827, 0.2560693641618497]","[0.20932161727106144, 0.220437114314523]","[0.4664654154088463, 0.5161241253422574]","[0.2694519348769573, 0.2795952596809932]","[0.27292483078019236, 0.2465799614643545]","[0.22034221796489162, 0.2228105538108506]","[0.9766315282290358, 0.9866109922396449]","[0.715211970074813, 0.7497109826589596]"
mammographic,6,69,Uniform,"[[34, 9], [17, 23]]",0.6867469879518072,0.15127175368139223,0.2524765729585007,0.20102729884227982,0.4919326428521102,0.276843155908099,0.2521642124051763,0.2250849537415166,0.9812187794979714,0.7228915662650601,"[0.13243243243243244, 0.16976127320954906]","[0.23783783783783785, 0.26684350132625995]","[0.20280892313976967, 0.1992787551020377]","[0.45376955903271693, 0.529387128298199]","[0.2561864871779415, 0.2971162790650175]","[0.2504954954954955, 0.25380194518125554]","[0.19810734250743353, 0.25156165442218165]","[0.9742220026815328, 0.988085642686519]","[0.701081081081081, 0.7442970822281167]"
mammographic,6,79,Uniform,"[[34, 9], [17, 23]]",0.6867469879518072,0.1646586345381526,0.27228915662650605,0.2124747729693933,0.4939054463467906,0.2874661325873192,0.2721999107541276,0.27167176687174516,0.9822182526778735,0.7263721552878178,"[0.13043478260869565, 0.20224719101123595]","[0.24245524296675192, 0.30505617977528093]","[0.1958452172303537, 0.23073925694120354]","[0.47664557813972264, 0.5128622117090479]","[0.25639304215231007, 0.32159416168869154]","[0.2531969309462916, 0.29307116104868913]","[0.24134067993038377, 0.3049848426977909]","[0.9760605797546628, 0.9889813147929728]","[0.7145780051150895, 0.7393258426966292]"
mammographic,6,89,Uniform,"[[34, 9], [17, 23]]",0.6867469879518072,0.16599732262382866,0.27362784471218204,0.23082002484109135,0.500669344042838,0.2867688356440771,0.2674156945241282,0.25372009122281974,0.9838739771244482,0.7368139223560909,"[0.14666666666666667, 0.18548387096774194]","[0.2762666666666667, 0.27096774193548384]","[0.22010602663635992, 0.24162042625715116]","[0.47747368421052633, 0.5240520656479909]","[0.28072128877707286, 0.29286515305033145]","[0.2720698412698413, 0.26272401433691756]","[0.23397660358922168, 0.27362280053088245]","[0.9793907745865971, 0.9883933345214757]","[0.7248, 0.7489247311827958]"
mammographic,6,99,Uniform,"[[34, 9], [16, 24]]",0.6987951807228916,0.1459170013386881,0.2487282463186078,0.20969307051340372,0.4946804762911294,0.28507784028602307,0.26298527443105757,0.2232676019202476,0.9818030301511766,0.7279785809906292,"[0.1273209549071618, 0.16486486486486487]","[0.2440318302387268, 0.25351351351351353]","[0.21345365374493686, 0.2058613411126253]","[0.4708920843222113, 0.518918918918919]","[0.28064678983342733, 0.2895927214228571]","[0.2753315649867374, 0.2504054054054054]","[0.2099108539620629, 0.2368770451100737]","[0.9767229259441378, 0.986979244437808]","[0.7092838196286472, 0.7470270270270272]"
mammographic,6,109,Uniform,"[[34, 9], [16, 24]]",0.6987951807228916,0.13520749665327977,0.2484605087014726,0.20730413502331063,0.499330655957162,0.27262453473716103,0.23716134378784984,0.23051033063789442,0.9814577612847419,0.7277108433734939,"[0.1043956043956044, 0.16449086161879894]","[0.2230769230769231, 0.27258485639686686]","[0.18862404926871162, 0.22505753245065785]","[0.47194910352805086, 0.5253538546104164]","[0.2511965524629458, 0.29298951005782514]","[0.21133568812140238, 0.26170583115752827]","[0.1968852067568721, 0.26246736743343513]","[0.9750236708461251, 0.9875726670801899]","[0.7093406593406593, 0.7451697127937337]"
mammographic,6,119,Uniform,"[[34, 9], [16, 24]]",0.6987951807228916,0.13386880856760375,0.2481927710843374,0.20787416351031227,0.49439864722046073,0.2779238910679716,0.2564161407534902,0.22351270237894189,0.98239339269768,0.7293172690763051,"[0.10526315789473684, 0.16348773841961853]","[0.24263157894736842, 0.25395095367847415]","[0.1988547398221063, 0.21721307632098866]","[0.4648199445983379, 0.5250250968019503]","[0.2680849189635793, 0.2881113826202035]","[0.25015664160401, 0.26289736603088104]","[0.1876240028223609, 0.26067266377267695]","[0.9772021437405525, 0.9877685278576482]","[0.711578947368421, 0.7476839237057221]"
mammographic,6,129,Uniform,"[[34, 9], [16, 24]]",0.6987951807228916,0.15528781793842034,0.2591700133868809,0.2137590423434237,0.498907912351159,0.2786324768269695,0.2561611525466947,0.22692724587870228,0.9826459789989167,0.7357429718875501,"[0.1325, 0.18155619596541786]","[0.247, 0.27319884726224786]","[0.20446720825020673, 0.22447009028949505]","[0.46868421052631576, 0.5337479144547247]","[0.26154633542245237, 0.29832831706272417]","[0.250047619047619, 0.2632084534101825]","[0.20881748758138025, 0.24780304795054317]","[0.9780678851174934, 0.9879233206489723]","[0.7170000000000001, 0.7573487031700289]"
mammographic,6,139,Uniform,"[[34, 9], [16, 24]]",0.6987951807228916,0.14725568942436412,0.23828647925033467,0.20169908971757475,0.4927076727964489,0.26898477270401594,0.24506916555109326,0.23759178621105637,0.9813868034587563,0.7269076305220884,"[0.13636363636363635, 0.1581769436997319]","[0.22032085561497328, 0.2563002680965148]","[0.19707073739958872, 0.20633985048681533]","[0.4715733183225443, 0.513898687738112]","[0.2521440520543684, 0.2858706427387832]","[0.24353832442067735, 0.24660411081322609]","[0.21635525513144874, 0.2588852516903412]","[0.9749514807109646, 0.9878393790825472]","[0.7058823529411765, 0.7479892761394102]"
mammographic,6,149,Uniform,"[[34, 9], [16, 24]]",0.6987951807228916,0.14457831325301204,0.2647925033467202,0.2209360469262312,0.4997533995631649,0.28606772173687606,0.2637470516988589,0.236782140238367,0.9826849000761447,0.7362784471218207,"[0.1266490765171504, 0.16304347826086957]","[0.2654353562005277, 0.2641304347826087]","[0.21618474411912747, 0.2258293723715907]","[0.473267601721983, 0.5270308924485125]","[0.2875465859470649, 0.28454465234649134]","[0.2672446287222013, 0.26014492753623186]","[0.24222266608041787, 0.2311789899825592]","[0.97867136962048, 0.986818400192169]","[0.7182058047493404, 0.7548913043478261]"
mammographic,6,159,Uniform,"[[34, 9], [16, 24]]",0.6987951807228916,0.1566265060240964,0.25194109772423023,0.21532929740653073,0.5043331219615302,0.27232650138781384,0.2359883980365908,0.2282519161595812,0.9817914339681573,0.7378848728246319,"[0.12162162162162163, 0.1909814323607427]","[0.23783783783783785, 0.26578249336870025]","[0.20102432127430747, 0.2293686639023466]","[0.48079658605974396, 0.527432639955326]","[0.26033191181010623, 0.28409837975320323]","[0.2209009009009009, 0.2507957559681698]","[0.2052045180735951, 0.2508713784720874]","[0.9760426222567214, 0.987433503817577]","[0.731891891891892, 0.743766578249337]"
mammographic,6,169,Uniform,"[[34, 9], [16, 24]]",0.6987951807228916,0.17938420348058903,0.26934404283801877,0.21918950725523687,0.4960191643768055,0.2849798051380823,0.2682061579651941,0.25478484641699733,0.9822667326403548,0.7279785809906292,"[0.18469656992084432, 0.17391304347826086]","[0.2775725593667546, 0.2608695652173913]","[0.21951562104865185, 0.2188536454951708]","[0.4760449937508679, 0.5165903890160183]","[0.2748249406357714, 0.2954382117858428]","[0.2762532981530343, 0.25991847826086956]","[0.2373362514758845, 0.27275500261993685]","[0.9779273476304966, 0.9867358275282249]","[0.7092348284960422, 0.7472826086956522]"
mammographic,6,179,Uniform,"[[34, 9], [16, 24]]",0.6987951807228916,0.14859437751004015,0.25515394912985273,0.2145243142578187,0.48967801028676106,0.2782880218810244,0.258433734939759,0.23331946906689538,0.9828983046032831,0.7301204819277106,"[0.1240506329113924, 0.17613636363636365]","[0.24405063291139242, 0.2676136363636364]","[0.20658828510020896, 0.22342980152274994]","[0.46009327115256493, 0.5228767942583732]","[0.26809731297782285, 0.28972361851956036]","[0.2558227848101266, 0.26136363636363635]","[0.21376850003890033, 0.2552587666977421]","[0.9778828039792444, 0.9885264942240081]","[0.7169620253164557, 0.7448863636363636]"
mammographic,6,189,Uniform,"[[34, 9], [16, 24]]",0.6987951807228916,0.14725568942436412,0.2487282463186078,0.21673861058727073,0.48855069400408646,0.2749503820791599,0.24767960731816152,0.23708403804324873,0.9815135986922364,0.7261044176706827,"[0.11311053984575835, 0.18435754189944134]","[0.2365038560411311, 0.2620111731843575]","[0.20570549177131306, 0.22872711120014083]","[0.46678392639696925, 0.512202293443105]","[0.25890126228362786, 0.2923892301251429]","[0.23911739502999144, 0.2569832402234637]","[0.21069546033600056, 0.265757660188834]","[0.9760046178525643, 0.9874996141856229]","[0.7089974293059126, 0.7446927374301676]"
mammographic,6,199,Uniform,"[[34, 9], [16, 24]]",0.6987951807228916,0.14323962516733602,0.25167336010709507,0.21917237863502187,0.4803071936870288,0.28170516648315785,0.2538949448588003,0.22893215702489392,0.9818077033839672,0.7253012048192771,"[0.13432835820895522, 0.1536231884057971]","[0.25522388059701495, 0.247536231884058]","[0.22052276412204144, 0.21759888598058164]","[0.4663524482848913, 0.4965675057208238]","[0.2803830174162447, 0.2832457575698219]","[0.2595593461265103, 0.24729468599033816]","[0.2165449534761621, 0.2433659420295032]","[0.9775469908940935, 0.9867723596765152]","[0.7159203980099503, 0.736231884057971]"
mammographic,7,0,Uniform,"[[36, 7], [8, 32]]",0.8192771084337349,0.19410977242302543,0.2615796519410977,0.23268694875647028,0.43385134741866016,0.28472880537771056,0.2796668154097873,0.23659420371536632,0.9823629780627833,0.7370816599732262,"[0.17632241813602015, 0.21428571428571427]","[0.254911838790932, 0.26914285714285713]","[0.22786871727673624, 0.23815219989205424]","[0.41025079399846676, 0.46062111801242234]","[0.2879375999397436, 0.28108911554591887]","[0.24520011195074168, 0.31876190476190475]","[0.20768688888641382, 0.26938335796420676]","[0.9791648854660607, 0.9859905288082084]","[0.7219143576826197, 0.7542857142857143]"
mammographic,7,9,Uniform,"[[37, 6], [6, 34]]",0.8554216867469879,0.19812583668005354,0.27255689424364127,0.2410467355240645,0.4181363133694197,0.29789231711409114,0.28193727290112836,0.250014472040591,0.9834893044088031,0.7410977242302542,"[0.18298969072164947, 0.21448467966573817]","[0.24742268041237114, 0.2997214484679666]","[0.23085333125408763, 0.2520635624230925]","[0.3935454952935903, 0.4447135763594526]","[0.2753720872378556, 0.3222317299051201]","[0.24926975945017182, 0.3172436662687359]","[0.22897427759048442, 0.27275429222622144]","[0.9788565583698958, 0.9884962834146417]","[0.7268041237113402, 0.7565459610027856]"
mammographic,7,19,Uniform,"[[37, 6], [7, 33]]",0.8433734939759037,0.19544846050870146,0.28112449799196787,0.2426644426505617,0.41406204528257956,0.30504261238798014,0.2897430993816536,0.2580611009607486,0.9834351373923682,0.7394912985274429,"[0.15844155844155844, 0.23480662983425415]","[0.2607792207792208, 0.30276243093922656]","[0.2440636085858821, 0.24117637943205786]","[0.39582156973461324, 0.43346144607254383]","[0.2910079051096782, 0.3199690275872792]","[0.25601731601731603, 0.325611681136543]","[0.229864799644559, 0.2880488799848729]","[0.9793903224712625, 0.9877369433167486]","[0.7267532467532468, 0.7530386740331493]"
mammographic,7,29,Uniform,"[[36, 7], [7, 33]]",0.8313253012048193,0.18206157965194109,0.23828647925033467,0.2263899874312046,0.41365461847389556,0.2744888139389047,0.24999256284396845,0.22337341936086114,0.9811015045279861,0.733065595716198,"[0.17391304347826086, 0.19101123595505617]","[0.22966751918158568, 0.24775280898876406]","[0.2223430060508173, 0.23083484619449507]","[0.3874124318914711, 0.44247679531021006]","[0.26257680237924, 0.28757195023055876]","[0.22884342142654163, 0.27322097378277155]","[0.20311687185937394, 0.24562148136389894]","[0.9782508530713909, 0.9842324166614935]","[0.7207161125319693, 0.7466292134831461]"
mammographic,7,39,Uniform,"[[36, 7], [7, 33]]",0.8313253012048193,0.19678714859437751,0.26238286479250333,0.23019711150324138,0.4179034980501717,0.3025464058861124,0.2832366503049234,0.24517268484538968,0.9829912478653511,0.7432396251673358,"[0.19689119170984457, 0.19667590027700832]","[0.2689119170984456, 0.2554016620498615]","[0.22957097039991597, 0.23086661417881923]","[0.39941428249605765, 0.4376731301939058]","[0.2935261368865762, 0.3121913472540376]","[0.2845279217040875, 0.28185595567867033]","[0.24504362433273755, 0.2453106830666742]","[0.980681556839243, 0.9854608897935446]","[0.7424870466321244, 0.7440443213296399]"
