dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
bands,3,19,Uniform,"[[19, 4], [5, 9]]",0.7567567567567568,0.25609756097560976,0.3804878048780488,0.46802498512790014,0.5474466463414634,0.46198432046312177,0.30500871080139375,0.4389105552524007,0.9871716887678585,0.7381258023106547,"[0.15196078431372548, 0.4274193548387097]","[0.3107843137254902, 0.49516129032258066]","[0.36890243902439024, 0.6310975609756098]","[0.5818014705882353, 0.4909274193548387]","[0.3415493526707635, 0.6601192674763563]","[0.22663398692810457, 0.4339477726574501]","[0.41712534913317595, 0.4747507330614477]","[0.9854606891300209, 0.989986559139785]","[0.7440660474716202, 0.7283531409168081]"
bands,3,29,Uniform,"[[20, 3], [5, 9]]",0.7837837837837838,0.32926829268292684,0.38536585365853665,0.4824137418203451,0.5464939024390244,0.47963703723249,0.33266550522648086,0.4349902223562271,0.988543886652459,0.7395699614890885,"[0.12903225806451613, 0.5915492957746479]","[0.3043010752688172, 0.49154929577464784]","[0.36890243902439024, 0.6310975609756098]","[0.5823252688172043, 0.49955985915492956]","[0.3418505214701118, 0.6601179663296897]","[0.24507168458781364, 0.4474010731052984]","[0.3992095158563059, 0.48185790833499703]","[0.9864286459964505, 0.9913145539906104]","[0.7419354838709677, 0.7364714603409933]"
bands,3,39,Uniform,"[[19, 4], [5, 9]]",0.7567567567567568,0.2682926829268293,0.3682926829268293,0.46882436049970266,0.5417301829268293,0.46260940190103783,0.27854965156794426,0.43901562524351057,0.9876048326624043,0.738607188703466,"[0.12807881773399016, 0.496]","[0.29852216748768473, 0.48160000000000003]","[0.36890243902439024, 0.6310975609756098]","[0.5797413793103449, 0.48]","[0.3409910424940475, 0.6601176175779904]","[0.22235514895613417, 0.3698095238095238]","[0.4169809986150467, 0.4747998588881357]","[0.9864173322492706, 0.9895333333333333]","[0.7371013741249676, 0.7410526315789474]"
bands,3,49,Uniform,"[[20, 3], [5, 9]]",0.7837837837837838,0.2682926829268293,0.3939024390243903,0.4752193634741226,0.5636432926829268,0.47099350422993413,0.32948606271777003,0.4431912283322409,0.9890113169942379,0.7395699614890885,"[0.11282051282051282, 0.49624060150375937]","[0.321025641025641, 0.5007518796992481]","[0.36890243902439024, 0.6310975609756098]","[0.6189102564102564, 0.4826127819548872]","[0.34199989284293464, 0.6601194758123768]","[0.24649572649572649, 0.4511636233440745]","[0.4176745452075072, 0.4806029065978278]","[0.9876275827732138, 0.9910401002506266]","[0.741970310391363, 0.7360506529481599]"
bands,3,59,Uniform,"[[20, 3], [5, 9]]",0.7837837837837838,0.25609756097560976,0.3682926829268293,0.45923185603807265,0.5543064024390244,0.4513306255438829,0.3073751451800232,0.438061297441686,0.9879975234825165,0.7475930680359435,"[0.14418604651162792, 0.4690265486725664]","[0.29767441860465116, 0.5026548672566371]","[0.36890243902439024, 0.6310975609756098]","[0.5828488372093024, 0.5]","[0.34159599357378284, 0.6601177571684096]","[0.2428792912513843, 0.4300884955752213]","[0.41717425084524323, 0.47780213831102397]","[0.986069090088056, 0.9916666666666667]","[0.750061199510404, 0.7428970656730322]"
bands,3,69,Uniform,"[[20, 3], [6, 8]]",0.7567567567567568,0.2682926829268293,0.351219512195122,0.46083060678167764,0.5565929878048781,0.45378654439829436,0.2836382113821138,0.4237726834644403,0.9866608453705896,0.7421373555840822,"[0.13615023474178403, 0.5130434782608696]","[0.2854460093896714, 0.47304347826086957]","[0.36890243902439024, 0.6310975609756098]","[0.596244131455399, 0.4831521739130435]","[0.3423873060542706, 0.6601173075920082]","[0.16588419405320814, 0.5017391304347827]","[0.39435280889017055, 0.47826340767591397]","[0.9843885318382789, 0.9908695652173913]","[0.7435137138621202, 0.7395881006864988]"
bands,3,79,Uniform,"[[20, 3], [5, 9]]",0.7837837837837838,0.2530487804878049,0.3853658536585366,0.46722560975609756,0.5457317073170732,0.46077687382116317,0.301335656213705,0.4455648258777864,0.9882034888310048,0.7376444159178432,"[0.11707317073170732, 0.4796747967479675]","[0.3326829268292683, 0.4731707317073171]","[0.36890243902439024, 0.6310975609756098]","[0.5850609756097561, 0.4801829268292683]","[0.34117243436383976, 0.6601176062500355]","[0.23829268292682929, 0.4064072783584979]","[0.4296976968995938, 0.47201004084144077]","[0.9871418422922094, 0.9899728997289973]","[0.7401797175866495, 0.7334189131364998]"
bands,3,89,Uniform,"[[20, 3], [6, 8]]",0.7567567567567568,0.23780487804878048,0.3609756097560976,0.45443560380725767,0.5684070121951219,0.44556637303205926,0.31375580720092916,0.42388678227584276,0.9883845410056042,0.741976893453145,"[0.13574660633484162, 0.4485981308411215]","[0.3076923076923077, 0.47102803738317756]","[0.36890243902439024, 0.6310975609756098]","[0.603789592760181, 0.4953271028037383]","[0.34168754163615905, 0.6601198472235913]","[0.2356819650937298, 0.4750111259457054]","[0.4037204474445408, 0.4655387448713358]","[0.9869085797126916, 0.9914330218068536]","[0.7468444867825673, 0.7319232661091982]"
bands,3,99,Uniform,"[[20, 3], [5, 9]]",0.7837837837837838,0.2652439024390244,0.3884146341463415,0.46482748364069015,0.545922256097561,0.4579449510595208,0.27413617886178865,0.43145818661319374,0.9876672389296709,0.7371630295250321,"[0.12980769230769232, 0.5]","[0.3038461538461539, 0.535]","[0.36890243902439024, 0.6310975609756098]","[0.5832331730769231, 0.48125]","[0.3413066117625362, 0.6601180725076274]","[0.19166666666666668, 0.4170833333333333]","[0.40396486148287875, 0.4791132835057397]","[0.9856002613890963, 0.9912500000000001]","[0.7370951417004049, 0.737280701754386]"
bands,3,109,Uniform,"[[20, 3], [5, 9]]",0.7837837837837838,0.25914634146341464,0.35670731707317077,0.4600312314098751,0.5531631097560976,0.45216861648350337,0.242958768873403,0.4325852134844467,0.9876035993369644,0.7400513478818999,"[0.16822429906542055, 0.4298245614035088]","[0.31121495327102805, 0.4421052631578947]","[0.36890243902439024, 0.6310975609756099]","[0.5876168224299065, 0.48848684210526316]","[0.341390998971024, 0.6601195826911399]","[0.187861593235425, 0.3463868003341688]","[0.4099270214841391, 0.47511901250256816]","[0.98614009618002, 0.9903508771929825]","[0.7417609444171175, 0.7368421052631579]"
bands,3,119,Uniform,"[[20, 3], [5, 9]]",0.7837837837837838,0.2865853658536585,0.36585365853658536,0.4776174895895301,0.5430640243902439,0.47355677110574534,0.292530487804878,0.43778473796935524,0.987132715683953,0.7447047496790756,"[0.11458333333333333, 0.5294117647058824]","[0.28750000000000003, 0.4764705882352941]","[0.36890243902439024, 0.6310975609756098]","[0.5885416666666666, 0.4788602941176471]","[0.3414093886680553, 0.6601177816060138]","[0.1967137896825397, 0.4278011204481793]","[0.41191940032719465, 0.4743005087582879]","[0.9856138754045308, 0.9892769607843137]","[0.7423245614035087, 0.7480650154798761]"
bands,3,129,Uniform,"[[20, 3], [5, 9]]",0.7837837837837838,0.25914634146341464,0.3628048780487805,0.45923185603807265,0.5482088414634146,0.45212579533874336,0.3184959349593496,0.4403129908845296,0.9875957060541479,0.7453465982028241,"[0.13023255813953488, 0.504424778761062]","[0.29674418604651165, 0.488495575221239]","[0.36890243902439024, 0.6310975609756098]","[0.5921511627906977, 0.4646017699115044]","[0.34280775946772696, 0.6601202883676686]","[0.25868217054263565, 0.43230088495575225]","[0.42274309231305884, 0.47374244391874365]","[0.9855723639647775, 0.9914454277286135]","[0.7488372093023256, 0.7387051700046576]"
bands,3,139,Uniform,"[[20, 3], [5, 9]]",0.7837837837837838,0.2682926829268293,0.35000000000000003,0.4664262343842951,0.5657393292682927,0.46013243527727815,0.2703760162601626,0.433353924849395,0.9874257538085089,0.7392490372272144,"[0.11165048543689321, 0.5327868852459017]","[0.283495145631068, 0.4622950819672131]","[0.3689024390243903, 0.6310975609756098]","[0.6007281553398058, 0.5066598360655737]","[0.341693738130447, 0.6601190878366815]","[0.19396671289875173, 0.3993950039032006]","[0.4093902429381431, 0.4738171910274106]","[0.9856018474879819, 0.9905054644808743]","[0.7450178845171179, 0.7295081967213115]"
bands,3,149,Uniform,"[[20, 3], [6, 8]]",0.7567567567567568,0.24390243902439024,0.3682926829268293,0.46962373587150513,0.5424923780487805,0.4643758886496417,0.30715737514518,0.43497843613215087,0.9876307324966453,0.7378048780487805,"[0.12376237623762376, 0.4365079365079365]","[0.31683168316831684, 0.4507936507936508]","[0.36890243902439024, 0.6310975609756098]","[0.5807549504950495, 0.48115079365079366]","[0.34227784525290156, 0.660120370920606]","[0.24216171617161714, 0.4113567649281935]","[0.41329484453516024, 0.46974101948605634]","[0.9857733346150148, 0.9906084656084656]","[0.7470036477331944, 0.7230576441102757]"
bands,3,159,Uniform,"[[20, 3], [6, 8]]",0.7567567567567568,0.3170731707317073,0.3591463414634147,0.4728212373587152,0.5457317073170732,0.46901645323872027,0.3177845528455285,0.44199704117117283,0.9877794715447155,0.7498395378690628,"[0.13636363636363635, 0.5923076923076923]","[0.26161616161616164, 0.5076923076923077]","[0.36890243902439024, 0.6310975609756098]","[0.5849116161616161, 0.4860576923076923]","[0.343545366314364, 0.6601185702465859]","[0.21607744107744106, 0.4726923076923077]","[0.4210292340753412, 0.4739326242863626]","[0.9848484848484849, 0.9922435897435898]","[0.7503987240829345, 0.7489878542510121]"
bands,3,169,Uniform,"[[20, 3], [6, 8]]",0.7567567567567568,0.19817073170731708,0.35060975609756095,0.4608306067816776,0.5504954268292683,0.45266965852502106,0.24709639953542395,0.4245744223082331,0.9871055825242718,0.735558408215661,"[0.09859154929577464, 0.3826086956521739]","[0.2995305164319249, 0.44521739130434784]","[0.36890243902439024, 0.6310975609756098]","[0.57981220657277, 0.49619565217391304]","[0.3406659307462577, 0.6601200412804696]","[0.21316789626648783, 0.3099378881987578]","[0.40523581463932146, 0.46039288694717384]","[0.9865992068918366, 0.9880434782608696]","[0.7361008154188288, 0.7345537757437071]"
bands,3,179,Uniform,"[[20, 3], [6, 8]]",0.7567567567567568,0.2774390243902439,0.3725609756097561,0.46882436049970266,0.5472560975609756,0.4633455547928611,0.3115853658536585,0.4403640488577391,0.9881696957139475,0.7419768934531451,"[0.15270935960591134, 0.48]","[0.3054187192118227, 0.48160000000000003]","[0.36890243902439024, 0.6310975609756098]","[0.5806650246305419, 0.493]","[0.34217867357656695, 0.6601205698881227]","[0.26436781609195403, 0.38826666666666665]","[0.4224482000186834, 0.46945938737236564]","[0.9869195083456885, 0.9902000000000001]","[0.745397977702878, 0.736421052631579]"
bands,3,189,Uniform,"[[20, 3], [6, 8]]",0.7567567567567568,0.2682926829268293,0.38109756097560976,0.46802498512790014,0.5516387195121951,0.46212352006750007,0.28376161440185826,0.4250983502552838,0.9875924994080039,0.7442233632862645,"[0.14705882352941177, 0.46774193548387094]","[0.3215686274509804, 0.4790322580645161]","[0.36890243902439024, 0.6310975609756098]","[0.5790441176470589, 0.5065524193548387]","[0.3417729965615338, 0.6601195426095738]","[0.2331816059757236, 0.3669738863287251]","[0.40126599779576705, 0.46430641397900496]","[0.986055587283457, 0.9901209677419355]","[0.7430340557275541, 0.7461799660441426]"
bands,3,199,Uniform,"[[20, 3], [6, 8]]",0.7567567567567568,0.2804878048780488,0.3670731707317073,0.4656268590124926,0.546875,0.45934180331590374,0.30838414634146344,0.4368913887433134,0.9878912108295841,0.7421373555840822,"[0.14492753623188406, 0.512396694214876]","[0.29082125603864734, 0.4975206611570248]","[0.36890243902439024, 0.6310975609756098]","[0.5839371980676329, 0.4834710743801653]","[0.3419798342324174, 0.6601180644752562]","[0.2322866344605475, 0.4385674931129476]","[0.4124508980673155, 0.4787028066766321]","[0.9860466207025936, 0.9910468319559229]","[0.7447241291634884, 0.7377120487168334]"
bands,4,0,Uniform,"[[19, 4], [7, 7]]",0.7027027027027027,0.28353658536585363,0.3798780487804878,0.46802498512790003,0.5579268292682927,0.4586569720216343,0.355640243902439,0.4415401495462564,0.9885594265530034,0.7310654685494223,"[0.1568627450980392, 0.49193548387096775]","[0.31470588235294117, 0.48709677419354835]","[0.36890243902439024, 0.6310975609756098]","[0.5041478129713424, 0.6464019851116626]","[0.32058464640306533, 0.6858082173941188]","[0.27567693744164334, 0.48719278033794167]","[0.4141812793417697, 0.48654990375363794]","[0.9867932609937179, 0.9914650537634409]","[0.7337461300309597, 0.7266553480475382]"
bands,4,9,Uniform,"[[23, 0], [9, 5]]",0.7567567567567568,0.3018292682926829,0.3902439024390244,0.4752193634741226,0.5581613508442778,0.4679614642310439,0.31373403019744484,0.4312944797739002,0.9883616011524193,0.7339537869062901,"[0.15384615384615385, 0.518796992481203]","[0.3066666666666667, 0.5127819548872181]","[0.36890243902439024, 0.6310975609756098]","[0.5155818540433925, 0.6205899363794102]","[0.31941067963813985, 0.6857614867544747]","[0.2636141636141636, 0.38721804511278196]","[0.4056325400099887, 0.46891912829993576]","[0.9873039581777446, 0.9899122807017544]","[0.7341430499325237, 0.7336762960031659]"
bands,4,19,Uniform,"[[23, 0], [8, 6]]",0.7837837837837838,0.2896341463414634,0.3609756097560976,0.4584324806662701,0.5466697936210132,0.44446671001507393,0.27698896631823455,0.42963590586248457,0.9874366070723815,0.7309050064184852,"[0.1574074074074074, 0.5446428571428571]","[0.2962962962962963, 0.4857142857142857]","[0.36890243902439024, 0.6310975609756098]","[0.5035612535612536, 0.6298076923076924]","[0.3193453145653311, 0.6857722583824349]","[0.22422839506172837, 0.3787414965986394]","[0.4095514796532597, 0.4683701564088465]","[0.9859762675296656, 0.9902529761904761]","[0.7268518518518519, 0.7387218045112781]"
bands,4,29,Uniform,"[[23, 0], [7, 7]]",0.8108108108108109,0.3353658536585366,0.4079268292682927,0.48081499107674014,0.553001876172608,0.47428923033654774,0.3197807781649245,0.4358292009816095,0.9892777152892889,0.7363607188703466,"[0.16489361702127658, 0.5642857142857143]","[0.32765957446808514, 0.5157142857142857]","[0.3689024390243903, 0.6310975609756098]","[0.5053191489361702, 0.6170329670329671]","[0.3168101911654702, 0.6857610829377088]","[0.2585233029381966, 0.4020408163265306]","[0.40410208795266717, 0.4784341813347606]","[0.9876316876678373, 0.9914880952380952]","[0.7382418812989922, 0.7338345864661654]"
bands,4,39,Uniform,"[[23, 0], [7, 7]]",0.8108108108108109,0.3231707317073171,0.3871951219512196,0.46802498512790014,0.5534709193245779,0.45692794296406714,0.33761614401858303,0.4485412680804828,0.9887409720577789,0.7307445442875482,"[0.18137254901960784, 0.5564516129032258]","[0.3166666666666667, 0.5032258064516129]","[0.36890243902439024, 0.6310975609756098]","[0.5015082956259427, 0.6389578163771713]","[0.3178088056271754, 0.6858013624537922]","[0.2541900093370682, 0.47486559139784945]","[0.4267818966695012, 0.48433894362758145]","[0.9874119550732915, 0.9909274193548387]","[0.7231682146542827, 0.7432088285229203]"
bands,4,49,Uniform,"[[23, 0], [7, 7]]",0.8108108108108109,0.2926829268292683,0.38048780487804884,0.4648274836406901,0.5497185741088181,0.4533052295500761,0.3158391405342625,0.4390820328137063,0.9888021449996054,0.730423620025674,"[0.15865384615384615, 0.525]","[0.31634615384615383, 0.49166666666666664]","[0.36890243902439024, 0.6310975609756098]","[0.5025887573964497, 0.6314102564102565]","[0.3191799359575956, 0.6857890717770423]","[0.25256410256410255, 0.425515873015873]","[0.41702108900112045, 0.4773210020888546]","[0.9879107542942495, 0.9903472222222223]","[0.7300101214574899, 0.7311403508771929]"
bands,4,59,Uniform,"[[23, 0], [7, 7]]",0.8108108108108109,0.32926829268292684,0.3969512195121951,0.4608306067816776,0.5405722326454034,0.44779961432509263,0.32550087108013936,0.4334427861581396,0.9884286940563582,0.7317073170731707,"[0.215962441314554, 0.5391304347826087]","[0.3192488262910798, 0.5408695652173914]","[0.36890243902439024, 0.6310975609756098]","[0.5027085590465872, 0.6107023411371238]","[0.31932672212484164, 0.6857537537916443]","[0.2563380281690141, 0.45360248447204965]","[0.40580148723628656, 0.4846392789438327]","[0.9867587401431241, 0.9915217391304348]","[0.7267111440573264, 0.7409610983981694]"
bands,4,69,Uniform,"[[23, 0], [8, 6]]",0.7837837837837838,0.3567073170731707,0.3902439024390244,0.476018738845925,0.552298311444653,0.4691024510593449,0.33868321718931477,0.4381787021986826,0.9891213296234904,0.7302631578947368,"[0.19072164948453607, 0.5970149253731343]","[0.311340206185567, 0.5044776119402985]","[0.36890243902439024, 0.6310975609756098]","[0.5043616177636796, 0.621699196326062]","[0.31945267571918473, 0.6857595884921142]","[0.2614506627393225, 0.45049751243781094]","[0.4062399868918666, 0.484418334807058]","[0.987663897507757, 0.991231343283582]","[0.7235485621269669, 0.7399842890809113]"
bands,4,79,Uniform,"[[23, 0], [8, 6]]",0.7837837837837838,0.3048780487804878,0.3823170731707317,0.4608306067816776,0.5443245778611633,0.4474639402167174,0.3017058652729384,0.42462495548504,0.9887584852790277,0.7326700898587933,"[0.14084507042253522, 0.6086956521739131]","[0.3164319248826291, 0.5043478260869565]","[0.36890243902439024, 0.6310975609756098]","[0.5012639942217407, 0.6240802675585284]","[0.3187960936000843, 0.6857791691675245]","[0.23585960205678516, 0.4236645962732919]","[0.40028906092915684, 0.4696992645320236]","[0.9873057112903961, 0.9914492753623189]","[0.7331356560415122, 0.7318077803203662]"
bands,4,89,Uniform,"[[23, 0], [8, 6]]",0.7837837837837838,0.2926829268292683,0.3597560975609756,0.46402810826888763,0.5344746716697937,0.4507681681637059,0.2796239837398374,0.419940185009811,0.9868073644328678,0.7312259306803593,"[0.15311004784688995, 0.5378151260504201]","[0.28995215311004785, 0.4823529411764706]","[0.36890243902439024, 0.6310975609756097]","[0.479573058520427, 0.6308985132514544]","[0.3169526578939143, 0.6857886862005671]","[0.22966507177033493, 0.3673669467787115]","[0.39538305732380724, 0.4630699302734646]","[0.9859943326984717, 0.988235294117647]","[0.7302946361118106, 0.732861565678903]"
bands,4,99,Uniform,"[[23, 0], [8, 6]]",0.7837837837837838,0.29878048780487804,0.3701219512195122,0.4624293575252826,0.5429174484052534,0.4496411039610281,0.3109175377468061,0.43160914554751884,0.9882501085326387,0.7309050064184851,"[0.18009478672985782, 0.5128205128205128]","[0.30521327014218014, 0.48717948717948717]","[0.3689024390243903, 0.6310975609756098]","[0.49398468829748454, 0.6311637080867851]","[0.3186983224392594, 0.6857857783293457]","[0.259963890769578, 0.40280830280830277]","[0.41024587175027427, 0.470136075216054]","[0.9874614641328854, 0.9896723646723647]","[0.7298578199052133, 0.7327935222672064]"
bands,4,109,Uniform,"[[23, 0], [8, 6]]",0.7837837837837838,0.3170731707317073,0.3847560975609756,0.476018738845925,0.5553470919324578,0.4685653812686838,0.31650696864111494,0.4405261257493127,0.988694352356145,0.7371630295250321,"[0.15979381443298968, 0.5447761194029851]","[0.3, 0.5074626865671642]","[0.36890243902439024, 0.6310975609756098]","[0.5, 0.6354764638346728]","[0.318518585758142, 0.6857973090973787]","[0.22233676975945016, 0.45284292821606253]","[0.4132402066779412, 0.4800296205242834]","[0.9868131318186367, 0.9914179104477612]","[0.730602278893109, 0.7466614296936371]"
bands,4,119,Uniform,"[[23, 0], [8, 6]]",0.7837837837837838,0.28353658536585363,0.3932926829268293,0.4624293575252826,0.5525328330206379,0.44882759418500745,0.33893728222996516,0.43749612782596736,0.9884792603994002,0.7373234916559692,"[0.16113744075829384, 0.5042735042735043]","[0.32701421800947866, 0.5128205128205128]","[0.3689024390243903, 0.6310975609756098]","[0.4943492526430915, 0.6574621959237343]","[0.31742860906619585, 0.6857949946984198]","[0.25775220040622887, 0.48534798534798534]","[0.41574068147382254, 0.4767303088541942]","[0.9869093084249759, 0.9913105413105413]","[0.7323522075330505, 0.7462887989203778]"
bands,4,129,Uniform,"[[23, 0], [8, 6]]",0.7837837837837838,0.2682926829268293,0.3707317073170732,0.4664262343842951,0.5405722326454034,0.45613661931864463,0.2791666666666667,0.4231758845770297,0.9874388270581735,0.7345956354300385,"[0.07766990291262135, 0.5901639344262295]","[0.2902912621359223, 0.5065573770491804]","[0.3689024390243903, 0.6310975609756098]","[0.4955190440627334, 0.6166456494325347]","[0.32015204934638697, 0.6857499095996699]","[0.19766527970411463, 0.416783762685402]","[0.3981207688725205, 0.46548206355349603]","[0.9851776793288718, 0.9912568306010929]","[0.7360756259580991, 0.7320966350301984]"
bands,4,139,Uniform,"[[23, 0], [8, 6]]",0.7837837837837838,0.35060975609756095,0.3939024390243902,0.4656268590124926,0.5483114446529082,0.4549350123009039,0.31369773519163763,0.4371963554754402,0.989113189675586,0.7341142490372272,"[0.1642512077294686, 0.6694214876033058]","[0.314975845410628, 0.5289256198347108]","[0.36890243902439024, 0.6310975609756098]","[0.5027870680044593, 0.6261919898283534]","[0.32001540932935046, 0.6857478868059582]","[0.2214975845410628, 0.4714285714285714]","[0.4146622294030469, 0.4757464719794519]","[0.9880634116598659, 0.990909090909091]","[0.7281973048563437, 0.7442366246193998]"
bands,4,149,Uniform,"[[23, 0], [8, 6]]",0.7837837837837838,0.29878048780487804,0.3780487804878049,0.46802498512790014,0.5471388367729831,0.45702906852272673,0.3358885017421603,0.4246468116902327,0.9886815257715685,0.7336328626444159,"[0.14215686274509803, 0.5564516129032258]","[0.30490196078431375, 0.49838709677419357]","[0.36890243902439024, 0.6310975609756098]","[0.5, 0.6246898263027296]","[0.317994489198156, 0.6857633764437947]","[0.27141690009337066, 0.44195468509984637]","[0.39496677618462916, 0.4734752571994514]","[0.987602322482391, 0.9904569892473118]","[0.7324561403508771, 0.7355687606112054]"
bands,4,159,Uniform,"[[23, 0], [8, 6]]",0.7837837837837838,0.3079268292682927,0.38353658536585367,0.46322873289708505,0.5490150093808631,0.45093970745129874,0.3078977932636469,0.4313643982955551,0.9885465999684269,0.7389281129653401,"[0.15714285714285714, 0.576271186440678]","[0.3180952380952381, 0.5]","[0.36890243902439024, 0.6310975609756098]","[0.504029304029304, 0.6290743155149935]","[0.3189874062906489, 0.6857700739236415]","[0.23786848072562355, 0.4325262308313156]","[0.412778998111356, 0.46444011048777384]","[0.9873092926490985, 0.9907485875706215]","[0.7348370927318296, 0.7462087421944692]"
bands,4,169,Uniform,"[[23, 0], [8, 6]]",0.7837837837837838,0.2682926829268293,0.3798780487804878,0.4584324806662701,0.5419793621013134,0.4426191611475068,0.3419279907084785,0.43863948263410646,0.9892024824374457,0.7366816431322207,"[0.11574074074074074, 0.5625]","[0.31759259259259265, 0.5]","[0.36890243902439024, 0.6310975609756098]","[0.49715099715099714, 0.6284340659340659]","[0.31652698326413425, 0.6857969327797254]","[0.26151895943562614, 0.49700255102040813]","[0.414938782801394, 0.48434797516862327]","[0.9881562387630348, 0.9912202380952381]","[0.739522417153996, 0.731203007518797]"
bands,4,179,Uniform,"[[23, 0], [8, 6]]",0.7837837837837838,0.2804878048780488,0.3780487804878049,0.4648274836406901,0.5452626641651032,0.45287788270022394,0.32409262485481993,0.4312667913695533,0.9888573979793196,0.7350770218228498,"[0.14423076923076922, 0.5166666666666667]","[0.31538461538461543, 0.48666666666666664]","[0.36890243902439024, 0.6310975609756098]","[0.4911242603550296, 0.6391025641025642]","[0.3185069112871126, 0.6857875664829503]","[0.2728479853479854, 0.41291666666666665]","[0.4039593689812901, 0.47859965684254296]","[0.9876773711725169, 0.9909027777777778]","[0.7343117408906882, 0.7364035087719298]"
bands,4,189,Uniform,"[[23, 0], [8, 6]]",0.7837837837837838,0.2774390243902439,0.38048780487804884,0.4760187388459251,0.5462007504690433,0.4688906020871654,0.2879645760743322,0.42474017082844207,0.9883068415028812,0.7325096277278562,"[0.12371134020618557, 0.5]","[0.3, 0.4970149253731344]","[0.36890243902439024, 0.6310975609756098]","[0.5019825535289453, 0.6102181400688864]","[0.3190792765225014, 0.6857816256658579]","[0.20369415807560137, 0.4099680170575693]","[0.39105463825420617, 0.47350877768964916]","[0.9868881993794415, 0.990360696517413]","[0.7289744981009225, 0.7376276512175962]"
bands,4,199,Uniform,"[[23, 0], [8, 6]]",0.7837837837837838,0.31402439024390244,0.36585365853658536,0.47202186198691254,0.5473733583489682,0.4627395840150621,0.288835656213705,0.4360417890186868,0.9877609716631148,0.733793324775353,"[0.15577889447236182, 0.5581395348837209]","[0.2974874371859297, 0.4713178294573644]","[0.36890243902439024, 0.6310975609756098]","[0.49246231155778897, 0.6320810971973764]","[0.3181543962327234, 0.6857818504389798]","[0.22597511366355588, 0.3858065706902916]","[0.4121203078382055, 0.4729439189017548]","[0.9867785529589695, 0.9892764857881137]","[0.7307590584501453, 0.7384740922072623]"
bands,5,0,Uniform,"[[14, 9], [8, 6]]",0.5405405405405406,0.23780487804878048,0.36829268292682926,0.46882436049970266,0.4810975609756098,0.46927983604942836,0.2938661440185831,0.42961665229762375,0.9849563896124398,0.7591463414634146,"[0.10837438423645321, 0.448]","[0.29458128078817736, 0.488]","[0.36890243902439024, 0.6310975609756098]","[0.46765188834154353, 0.5029333333333333]","[0.36667997610887776, 0.6359020085928824]","[0.18138634764250527, 0.4765333333333333]","[0.39344357910332056, 0.48836172316517196]","[0.9812760055478502, 0.9909333333333333]","[0.761472647135079, 0.7553684210526316]"
bands,5,9,Uniform,"[[18, 5], [5, 9]]",0.7297297297297297,0.23780487804878048,0.3481707317073171,0.4760187388459251,0.5040650406504066,0.4762409602498551,0.29334349593495934,0.4285900205785155,0.9861181821769675,0.7463093709884467,"[0.13402061855670103, 0.3880597014925373]","[0.25876288659793817, 0.47761194029850745]","[0.36890243902439024, 0.6310975609756098]","[0.46975945017182125, 0.5537313432835821]","[0.3659594830864277, 0.6359022033073545]","[0.1877147766323024, 0.4462686567164179]","[0.39437564538280384, 0.47812426526484436]","[0.9836602942648384, 0.989676616915423]","[0.7471513836136734, 0.7450903377847604]"
bands,5,19,Uniform,"[[18, 5], [9, 5]]",0.6216216216216216,0.24695121951219512,0.3920731707317074,0.4616299821534801,0.5014227642276423,0.46126230066141033,0.30937137049941926,0.43240352353383676,0.9877518450548584,0.7540115532734274,"[0.16037735849056603, 0.4051724137931034]","[0.32547169811320753, 0.5137931034482759]","[0.36890243902439024, 0.6310975609756098]","[0.4861635220125786, 0.5293103448275862]","[0.3657048740226361, 0.6359017355529633]","[0.24295822102425876, 0.43074712643678165]","[0.40649556629911204, 0.47975254882488555]","[0.9859635464370764, 0.9910201149425287]","[0.7591857000993049, 0.7445553539019963]"
bands,5,29,Uniform,"[[20, 3], [8, 6]]",0.7027027027027027,0.2347560975609756,0.36341463414634145,0.4544356038072576,0.49512195121951214,0.45404629122974555,0.29076655052264805,0.4197167441281754,0.9857999842134344,0.7443838254172015,"[0.14479638009049775, 0.4205607476635514]","[0.2968325791855204, 0.5009345794392523]","[0.36890243902439024, 0.6310975609756098]","[0.47149321266968325, 0.5439252336448598]","[0.3659982640380181, 0.635902496924809]","[0.21110751993104934, 0.45529595015576324]","[0.39079478260954126, 0.47945275810591526]","[0.9840530685761981, 0.9894080996884734]","[0.7456537270778757, 0.7417609444171175]"
bands,5,39,Uniform,"[[19, 4], [8, 6]]",0.6756756756756757,0.27134146341463417,0.3707317073170732,0.47122248661511007,0.49085365853658536,0.4710361181398242,0.31312427409988386,0.42865117515616297,0.9874741001657589,0.7480744544287548,"[0.165, 0.4375]","[0.29, 0.496875]","[0.36890243902439024, 0.6310975609756098]","[0.47533333333333333, 0.5151041666666667]","[0.3655216761794439, 0.6359024337029184]","[0.20335714285714285, 0.48463541666666665]","[0.39701377845371283, 0.47808460750374115]","[0.9855825242718447, 0.9904296875]","[0.7492105263157894, 0.7462993421052632]"
