n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
99,Uniform,0.7688962452385271,0.2156317701675301,0.2951483774024984,0.32420831900278785,0.4721258274363488,0.4032712809800157,0.2967764098608561,0.41649440080459665,0.990841755901992,0.7349129970396285,0.02341960875673335,0.014012612381755402,0.010781903324529461,0.024059097768427955,0.049590829723719865,0.006369963647810347,0.013094014971982608,0.0030025935040886944,0.0005362300967337893,0.0019939231023554465,"[[927, 128], [215, 214]]","[0.10558461064678941, 0.49706039289294496]","[0.19825365628718444, 0.5430284878986164]","[0.22825561225080807, 0.5692457173416162]","[0.4585080217129446, 0.5071877968235998]","[0.2854546984992121, 0.7047075587791485]","[0.2105092548548287, 0.5171134868946512]","[0.38556878812202033, 0.4956981711438571]","[0.9885074368365947, 0.9968200089436541]","[0.7319038035276593, 0.7426912785018087]","[0.017230336001207172, 0.025677921416890903]","[0.006458150957113559, 0.01800809914551746]","[0.0158330774468438, 0.030093730527808695]","[0.04782675707376019, 0.04783939249200026]","[0.0020724641301559502, 0.0013079330344778874]","[0.008046485282979033, 0.026837784493439636]","[0.002610486858312223, 0.0066252152525606185]","[0.0006296208801843934, 0.00021303580502429506]","[0.00252669172191294, 0.001785616955725983]"
109,Uniform,0.7709096680573191,0.22528986969880466,0.29949001996007985,0.33072714154173005,0.4732064288400334,0.4075397172407638,0.3056896442534941,0.41770251457905105,0.9910248227290674,0.735558945311624,0.020788746213210772,0.010647535546736834,0.005722687477075816,0.022705710913492657,0.04499598267560794,0.004790156109906088,0.008514454260642434,0.003145872681210905,0.0004003151837964503,0.001741568409497859,"[[928, 127], [213, 216]]","[0.11250459900928958, 0.5013875007456581]","[0.20263350263325428, 0.5363787109035629]","[0.2341465439399859, 0.5668694077156164]","[0.4592299905761368, 0.5076792255892278]","[0.28628141664291007, 0.7046696774298049]","[0.2193193426041354, 0.5171485820389621]","[0.3870780014921819, 0.4926097888779707]","[0.9887096546709015, 0.9966888142418323]","[0.7325498681140054, 0.7429365598325998]","[0.013373335270190731, 0.026847805922057474]","[0.006771240961726429, 0.01687816873420302]","[0.012236643780079392, 0.03831624801704514]","[0.04372347625427204, 0.042548059743106346]","[0.0015651937872239068, 0.0016793413020557018]","[0.009050628503412456, 0.020498336512332342]","[0.004566055172973825, 0.005843871957183479]","[0.0005944043065903271, 0.0002794114916046098]","[0.002572504062072175, 0.0020019740827501168]"
119,Uniform,0.7709096680573191,0.2167553096055081,0.29770925564601136,0.32876960242202524,0.47049304927110464,0.40649714628218314,0.30169479193031806,0.41609381067460205,0.9908367526312004,0.7356149008163448,0.02477847228700153,0.013432817504303834,0.00769181101839801,0.021845970240846266,0.050404639156629356,0.005472460639869072,0.01425411469054329,0.0032979777969533654,0.0004363353171905938,0.0022426755672058764,"[[929, 126], [214, 215]]","[0.10552917209952879, 0.4911480727773957]","[0.1978084736761735, 0.5440890677294868]","[0.2320630143545907, 0.5671218121987998]","[0.45762188540247023, 0.5021028209945811]","[0.2858334810576374, 0.70442989589903]","[0.21344948054847152, 0.5195998687055919]","[0.38507400284951065, 0.4924586501718622]","[0.9884054169199711, 0.9968390383814034]","[0.7323921852778981, 0.7435245904359988]","[0.017480446172808806, 0.03224926602764708]","[0.005368105419860982, 0.014398706266840679]","[0.014547336053794895, 0.03365083072145404]","[0.04767067663159244, 0.050869061160883015]","[0.0007842859655609903, 0.0012789448955551177]","[0.010451042299615538, 0.02458625285199257]","[0.0042631394932883485, 0.007698989885783174]","[0.0005368371996380485, 0.00019940920662480199]","[0.003100435839075941, 0.0018826445731402446]"
129,Uniform,0.768216034826773,0.21600624593509607,0.2964204400188387,0.325544862245242,0.4710745253456777,0.4106434257030333,0.29338649693657093,0.4164824947739179,0.9908431828804283,0.7356430257462603,0.02617143917647795,0.015031141314554512,0.007950441723008888,0.02498371809319895,0.048588196382116554,0.005646780390298393,0.010942668028286551,0.001697078773498722,0.0005357741231238564,0.002249367422945759,"[[926, 129], [215, 214]]","[0.10429959020001545, 0.4805829291654726]","[0.1940725205892942, 0.5381011376421412]","[0.22553928438533166, 0.5611112086372186]","[0.45722733858328884, 0.5042136799873399]","[0.2863957271642834, 0.7043750391846478]","[0.2027068059181377, 0.5075981350511526]","[0.38340011568145266, 0.4946594179375804]","[0.9883585399670242, 0.9967201258037587]","[0.7322145539115154, 0.7437625314281113]","[0.013136565888166536, 0.02643064420802551]","[0.005425054159815721, 0.014380838137917904]","[0.013379293075723013, 0.03886580250947392]","[0.046991989715933685, 0.04560455796101393]","[0.001754407651183994, 0.0015544116482471447]","[0.0085035580447115, 0.020152018521522798]","[0.0023228348383874985, 0.004448915888318762]","[0.0006604794971025762, 0.00022991335962938114]","[0.00303155181575066, 0.0009326173585930475]"
139,Uniform,0.7682069653546163,0.21098864069613582,0.294998643163112,0.3259984003167024,0.4735742808049572,0.4062176936614609,0.2990393513401234,0.41649702856332577,0.990999046802288,0.7359237213774698,0.02210195040384954,0.011943228671027208,0.008593982419277696,0.02103539629847078,0.05015416781587567,0.005848942519107389,0.012557009352987173,0.004256554618022044,0.0004381900745730261,0.0025483060434828017,"[[926, 129], [215, 214]]","[0.1001654218993048, 0.48752941287722934]","[0.19861430134750466, 0.535383780572879]","[0.22857532295246727, 0.5690052255230199]","[0.45991355129685535, 0.5075731601675895]","[0.2865932408109838, 0.7042126417555726]","[0.2094692991821991, 0.5221663541921848]","[0.3858265329380933, 0.4928743574586618]","[0.9887087934244307, 0.9967133449500762]","[0.7330120174274609, 0.7431295363415986]","[0.020540612901193345, 0.0283005536720247]","[0.01055823218636849, 0.013276420844980805]","[0.015733942272487183, 0.03355075330605642]","[0.04945191692550045, 0.04735266409252746]","[0.0011582194091660871, 0.0011441921362087353]","[0.01309245639408024, 0.02307234405683318]","[0.007139045789771456, 0.007977971446291907]","[0.0005888484456013547, 0.00019538326284063528]","[0.003016094438671105, 0.0014550138254650856]"
149,Uniform,0.7709096680573191,0.2155557985153289,0.29685396622485366,0.3254349556736151,0.47337233717928884,0.40776200293895937,0.3005425636154123,0.41652499218912364,0.9907969277941324,0.7349598275359394,0.021031339698954866,0.017326875013079893,0.009881669493067888,0.021761303642428342,0.04875835925205333,0.0032290723349698127,0.009841711712546133,0.005510981365252901,0.0006407862049347865,0.0016961042313263326,"[[929, 126], [214, 215]]","[0.10290232138236843, 0.49028554870130436]","[0.19926802432408583, 0.5347940161480472]","[0.2276085460809656, 0.5637794846898487]","[0.4594223375829601, 0.5072121075541742]","[0.28573125794513665, 0.7049480962578661]","[0.20825674130665464, 0.5256249332154973]","[0.3848820741384864, 0.49370185222645224]","[0.988327150193544, 0.9968046939048382]","[0.7314312397053443, 0.7435645551131911]","[0.017935062079973845, 0.03222723195073911]","[0.007994295762086911, 0.019671973370200838]","[0.01419610673989545, 0.03882994328260573]","[0.047526174404794556, 0.04594066821433277]","[0.0017265502985676833, 0.0013261633313937783]","[0.009125572156685972, 0.027970219422889915]","[0.006173745281087688, 0.005767798550459486]","[0.0008047481957170596, 0.0003319358923164345]","[0.0019092236484214555, 0.0016495673329626063]"
159,Uniform,0.771576274260838,0.21652823566350446,0.29617997712440286,0.32757803843447897,0.47252120059942515,0.40673546015604434,0.2957787561580958,0.41793970031058053,0.9911019123556833,0.7356151180784498,0.02327195844519766,0.02157561846055743,0.01011005020559091,0.02054799114716008,0.047299736211248715,0.005522889719525927,0.014016441299607102,0.006679344298530916,0.00043678598750818484,0.0015899832760311017,"[[931, 124], [215, 214]]","[0.10735404460284444, 0.48801746384690475]","[0.19718010247529646, 0.5429643582972787]","[0.23255029281108214, 0.5643690874957197]","[0.4586411987951394, 0.5069342298592461]","[0.2872064607098377, 0.70489051809335]","[0.20849758016075123, 0.5134338310754537]","[0.38743498437616364, 0.49409603774666094]","[0.9888253472247583, 0.9967750154220699]","[0.7325260244997139, 0.7433173297748924]","[0.01365633091840568, 0.042404488672907414]","[0.007772703091512074, 0.015646982010113802]","[0.014442937557335804, 0.03424603687248892]","[0.04704427404391493, 0.0426477846041333]","[0.0011646362844837423, 0.0014135196817086503]","[0.008312969710749869, 0.023936098230766513]","[0.006639779641865809, 0.006216290044394723]","[0.000486924575129721, 0.00039748319087034927]","[0.00172266029934464, 0.0020014227084832747]"
169,Uniform,0.7736078360239433,0.2127130009643634,0.29913069366884215,0.32753710254174856,0.47238019787225716,0.40243031460877693,0.30337324521636233,0.4178654210890115,0.9911605535167929,0.7348847809997981,0.025198984309356274,0.014295096226259064,0.010216213111682679,0.021250688436897827,0.049750920937176514,0.0046998565720123165,0.014603668128074282,0.005332701264391263,0.0005413235796144023,0.0022153695596391155,"[[935, 120], [216, 213]]","[0.10792345063659278, 0.4855942046557316]","[0.20434884315770527, 0.5459437481846421]","[0.2345959039634551, 0.5696325900091381]","[0.460152965239098, 0.5043481886324302]","[0.2862656729338538, 0.7048764019439199]","[0.21744339501711848, 0.5270992675213687]","[0.3876111925590894, 0.4967304050084486]","[0.9889654336543604, 0.9968771417970537]","[0.7319215609046018, 0.7426836591254217]","[0.013719904346161582, 0.025784979449236904]","[0.008014589343657728, 0.018818492169271842]","[0.01500964733994685, 0.0320692717665204]","[0.04878106284315367, 0.046817770584419285]","[0.0014256624353993343, 0.0015952289299683185]","[0.01111485763054914, 0.025845548417625236]","[0.00488215443497401, 0.009135706185177797]","[0.0006972030347422979, 0.00029335940918814906]","[0.003041226752922611, 0.0016047594922368286]"
179,Uniform,0.773603301287865,0.21473412725111576,0.29790357487272645,0.3266610025499994,0.4716608574371839,0.40391975361024757,0.30131146254841845,0.41717918592868075,0.9910735926687405,0.7349599466796743,0.025808162258107278,0.016036400056949972,0.009013299171473121,0.02310743920496879,0.04947720585947962,0.0030544824110165284,0.015423136869921271,0.004508014475999324,0.0005840468900740975,0.001462962055354966,"[[933, 122], [214, 215]]","[0.10245713614130707, 0.5002418506335292]","[0.20295686234408733, 0.5389673499072762]","[0.23336961456512922, 0.5636281360236637]","[0.4591712075961742, 0.5034038677821023]","[0.2854945698587591, 0.7047112914175659]","[0.21402834422067593, 0.523049544800198]","[0.38772895862805246, 0.49197692172907104]","[0.9888136265351986, 0.996815855004549]","[0.7316342185692137, 0.7434132975289355]","[0.014187676891760604, 0.030969360043194123]","[0.009068619703471158, 0.022220988294186783]","[0.015223591253437276, 0.039953384999398274]","[0.04842963556535767, 0.045110335999788774]","[0.001400919265968677, 0.0010812408640922331]","[0.014118456737895857, 0.023699461361738002]","[0.004978012850502294, 0.004173742961496577]","[0.0007535781393777497, 0.0002850315696155465]","[0.0016964144967321966, 0.0018870197926639802]"
189,Uniform,0.773603301287865,0.2152577990087241,0.29717054654735475,0.32912050825867567,0.47546218384456795,0.40824343855838674,0.29858293832346006,0.41842103762448335,0.9909458249254858,0.7360830866357173,0.022921267988244183,0.01781616241811928,0.007848246372204862,0.01934103838754408,0.0497814931562341,0.004807263549422454,0.013088956381350336,0.004175257101949468,0.00046509381627271416,0.0011093646986828872,"[[934, 121], [215, 214]]","[0.1068048214973785, 0.4786796376751689]","[0.199829322954776, 0.5335124860415007]","[0.23158361738418, 0.5662851023856116]","[0.46197663591782484, 0.5079601115892781]","[0.28591566755924236, 0.7052747919419351]","[0.2114213263422108, 0.5100664394420849]","[0.3899839165261035, 0.4874890190554283]","[0.9885851130861074, 0.9966706355989995]","[0.7330699429676762, 0.743368506081955]","[0.014726557507621238, 0.026739613553854246]","[0.006383558862267139, 0.008127144389000054]","[0.013867479774414042, 0.03197319583491891]","[0.0506588616801877, 0.04218540181731378]","[0.0013533404512143846, 0.001550117533611789]","[0.01407307719940436, 0.019723199126456474]","[0.004292055554403669, 0.006189352970624916]","[0.0006463270836297585, 0.00018932046309588159]","[0.001572459677424919, 0.0021649484193561894]"
199,Uniform,0.7722564846725921,0.2211738321110588,0.3012440175828119,0.3311438979850917,0.47399264579457173,0.408851313349484,0.3033194887645789,0.41898524372691026,0.9913297195049949,0.7363359306667563,0.024733222700548504,0.015590044901971061,0.009629740455124677,0.021852845698588128,0.047160353648765925,0.0054828724382958985,0.01508936911707405,0.0055894688771939705,0.0004345395405939273,0.0014272479762470463,"[[932, 123], [215, 214]]","[0.11008298676864012, 0.48948963695201775]","[0.2040997744305038, 0.5365975003038346]","[0.23359174909720748, 0.5673620120984333]","[0.46065065788109993, 0.5063782966082677]","[0.2868227821158754, 0.7041489567023613]","[0.21451744095763609, 0.5183898762950367]","[0.3887391958798502, 0.49222328564391643]","[0.9891376994751576, 0.9966472764569658]","[0.7331558521452151, 0.7440787263290491]","[0.01730908975714919, 0.032861011778480984]","[0.010634067481829884, 0.014696368009045198]","[0.014644773840825014, 0.03578345587883291]","[0.045318288750933425, 0.04365092689943198]","[0.001369277472756703, 0.0010398271836317315]","[0.012787222540299282, 0.025578576755503055]","[0.005227542892306012, 0.006301294791717666]","[0.0005137263480960783, 0.0002085617081671051]","[0.0018139807928505716, 0.0013596570075243767]"
