dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
teaching_assistant_MH,3,9,Uniform,"[[3, 2], [4, 1]]",0.4,0.2391304347826087,0.43260869565217397,0.0899209486166008,0.5484949832775919,0.444192879807672,0.5980848861283644,0.27459880509498297,0.9702053617460045,0.28623188405797095,"[0.23076923076923078, 0.24528301886792453]","[0.4461538461538461, 0.4226415094339622]","[0.0883190883190883, 0.09109967600533637]","[0.6429980276134122, 0.4789550072568941]","[0.438890501682941, 0.44809462974851183]","[0.5946275946275946, 0.60062893081761]","[0.23706293706293294, 0.30221953817517083]","[0.9603729603729604, 0.9774405250205087]","[0.29914529914529914, 0.27672955974842767]"
teaching_assistant_MH,3,19,Uniform,"[[5, 0], [4, 1]]",0.6,0.2608695652173913,0.4369565217391305,0.07191480017566974,0.528428093645485,0.44462411379628997,0.5409420289855071,0.28017592724819146,0.9661561264822135,0.3043478260869565,"[0.2926829268292683, 0.23529411764705882]","[0.5024390243902439, 0.3843137254901961]","[0.10987928061098794, 0.04139433551198257]","[0.6078799249530957, 0.4645550527903469]","[0.4531890499115596, 0.4377385769193086]","[0.5390243902439025, 0.542483660130719]","[0.2986115510505675, 0.2653551316423598]","[0.9606430155210643, 0.9705882352941176]","[0.3252032520325203, 0.2875816993464052]"
teaching_assistant_MH,3,29,Uniform,"[[5, 0], [4, 1]]",0.6,0.31521739130434784,0.43043478260869567,0.08805445761967502,0.5292642140468228,0.4617145557839945,0.5844202898550724,0.2843771124772282,0.9632131809589278,0.2826086956521739,"[0.2682926829268293, 0.35294117647058826]","[0.424390243902439, 0.43529411764705883]","[0.1116038433111604, 0.06912259853436324]","[0.5741088180112571, 0.4932126696832579]","[0.46171555860317737, 0.461713749596024]","[0.4861788617886179, 0.6633986928104576]","[0.3263013409354793, 0.2506733209715754]","[0.95509977827051, 0.9697357203751066]","[0.30081300813008127, 0.2679738562091503]"
teaching_assistant_MH,3,39,Uniform,"[[5, 0], [4, 1]]",0.6,0.3695652173913043,0.49565217391304356,0.0893719806763285,0.5894648829431438,0.4685789686495259,0.6350414078674949,0.2981118811741898,0.9666931603368276,0.3115942028985507,"[0.24242424242424243, 0.4406779661016949]","[0.46060606060606063, 0.5152542372881356]","[0.051117232935414744, 0.11076870398904295]","[0.6317016317016317, 0.5658409387222947]","[0.45817219072082205, 0.47439970884693655]","[0.6088023088023089, 0.6497175141242938]","[0.21214088941361658, 0.346197351141968]","[0.9552341597796143, 0.97310243183493]","[0.3333333333333333, 0.29943502824858753]"
teaching_assistant_MH,3,49,Uniform,"[[5, 0], [4, 1]]",0.6,0.2826086956521739,0.4043478260869566,0.0707070707070707,0.5334448160535117,0.4476765188108948,0.45072463768115945,0.23113071725304699,0.9610543048633787,0.28623188405797095,"[0.29545454545454547, 0.2708333333333333]","[0.4318181818181818, 0.37916666666666665]","[0.10238751147842057, 0.041666666666666664]","[0.5926573426573426, 0.4791666666666667]","[0.45337822914704834, 0.44244995100275414]","[0.43106060606060603, 0.46875]","[0.26278532073986055, 0.20211399739013458]","[0.956611570247934, 0.965126811594203]","[0.3181818181818182, 0.2569444444444444]"
teaching_assistant_MH,3,59,Uniform,"[[5, 0], [4, 1]]",0.6,0.2717391304347826,0.4260869565217392,0.0926657883179622,0.5877926421404682,0.439623518728198,0.5169254658385093,0.25593309383711754,0.9618920776765768,0.2971014492753623,"[0.1875, 0.36363636363636365]","[0.4166666666666667, 0.43636363636363634]","[0.07786195286195285, 0.10881542699724518]","[0.6586538461538461, 0.5104895104895105]","[0.42696982267827055, 0.4534275507826642]","[0.41785714285714287, 0.625]","[0.2005456349206316, 0.316355776291466]","[0.9554924242424243, 0.9688735177865613]","[0.3125, 0.2803030303030303]"
teaching_assistant_MH,3,69,Uniform,"[[5, 0], [4, 1]]",0.6,0.18478260869565216,0.39999999999999997,0.057202459376372417,0.5392976588628763,0.43764916761337064,0.5352225672877846,0.26709127639180846,0.9626868877814059,0.28985507246376807,"[0.1794871794871795, 0.18867924528301888]","[0.4256410256410257, 0.3811320754716981]","[0.08650608650608649, 0.03563941299790356]","[0.6193293885601577, 0.48040638606676345]","[0.44618566831413925, 0.43136759162601257]","[0.4976190476190476, 0.5628930817610063]","[0.3125152625152584, 0.23366607905568493]","[0.9627039627039627, 0.9626743232157506]","[0.28205128205128205, 0.29559748427672955]"
teaching_assistant_MH,3,79,Uniform,"[[5, 0], [4, 1]]",0.6,0.2717391304347826,0.4260869565217392,0.11363636363636365,0.6053511705685618,0.4493543297864113,0.5205486542443064,0.2696749768819637,0.9602057913730883,0.29710144927536225,"[0.21153846153846154, 0.35]","[0.39230769230769236, 0.47000000000000003]","[0.10897435897435896, 0.1196969696969697]","[0.643491124260355, 0.5557692307692308]","[0.440074983465182, 0.46141748000400956]","[0.4498168498168498, 0.6125]","[0.22026307026306105, 0.33391045548653714]","[0.9479895104895105, 0.976086956521739]","[0.3205128205128205, 0.26666666666666666]"
teaching_assistant_MH,3,89,Uniform,"[[5, 0], [4, 1]]",0.6,0.2717391304347826,0.43913043478260866,0.057531840140535785,0.5468227424749165,0.4456958993109441,0.5007246376811594,0.30567081673174223,0.971397576903248,0.29710144927536225,"[0.28888888888888886, 0.2553191489361702]","[0.46222222222222226, 0.4170212765957447]","[0.08058361391694724, 0.035460992907801414]","[0.6393162393162394, 0.458265139116203]","[0.450878967497281, 0.4407333872176426]","[0.457037037037037, 0.5425531914893617]","[0.31840788840788475, 0.2934757481056484]","[0.9661616161616161, 0.9764107308048103]","[0.3111111111111111, 0.2836879432624113]"
teaching_assistant_MH,3,99,Uniform,"[[5, 0], [4, 1]]",0.6,0.1956521739130435,0.37391304347826093,0.0831137461572244,0.5627090301003346,0.4447745392307865,0.505072463768116,0.22036978631253146,0.9589276507991065,0.28985507246376807,"[0.12244897959183673, 0.27906976744186046]","[0.34285714285714286, 0.4093023255813954]","[0.0665842094413523, 0.10194972985670658]","[0.6122448979591837, 0.5062611806797853]","[0.4276423332896579, 0.4642972855357936]","[0.427891156462585, 0.5930232558139535]","[0.19226521777541852, 0.2523959225524973]","[0.9508348794063081, 0.9681496461071789]","[0.30612244897959184, 0.2713178294573643]"
teaching_assistant_MH,3,109,Uniform,"[[5, 0], [4, 1]]",0.6,0.358695652173913,0.45869565217391306,0.1294466403162055,0.5668896321070234,0.4591862649186742,0.5296066252587991,0.25870417844178023,0.9628802199690669,0.2934782608695652,"[0.2682926829268293, 0.43137254901960786]","[0.448780487804878, 0.4666666666666667]","[0.15841340231584133, 0.10615963557140028]","[0.6378986866791745, 0.5098039215686274]","[0.45076630717274474, 0.4659552505575586]","[0.3997677119628339, 0.6339869281045752]","[0.2656794425086971, 0.2530966132115138]","[0.950110864745011, 0.9731457800511509]","[0.3170731707317073, 0.27450980392156865]"
teaching_assistant_MH,3,119,Uniform,"[[5, 0], [4, 1]]",0.6,0.2826086956521739,0.3956521739130435,0.06763285024154589,0.5292642140468228,0.4567298883515585,0.5015269151138717,0.18450728429694566,0.955093229077161,0.28623188405797095,"[0.3023255813953488, 0.2653061224489796]","[0.4046511627906976, 0.3877551020408163]","[0.048860700023490716, 0.08410636982065553]","[0.5652951699463327, 0.49764521193092626]","[0.4587544075092099, 0.45495326949892556]","[0.49939091915836104, 0.5034013605442177]","[0.22737843551796846, 0.14688566179686438]","[0.9413319238900634, 0.9671694764862466]","[0.32558139534883723, 0.25170068027210885]"
teaching_assistant_MH,3,129,Uniform,"[[5, 0], [4, 1]]",0.6,0.2826086956521739,0.43043478260869567,0.05687307861220904,0.5618729096989965,0.45105009875812324,0.5205486542443064,0.28623806769124216,0.9610543048633786,0.28985507246376807,"[0.29545454545454547, 0.2708333333333333]","[0.4727272727272727, 0.39166666666666666]","[0.07001836547291092, 0.04482323232323232]","[0.6486013986013986, 0.4823717948717949]","[0.461187811943271, 0.4417571950050713]","[0.5240259740259741, 0.517361111111111]","[0.27498032270759176, 0.2965576672595885]","[0.956611570247934, 0.965126811594203]","[0.3106060606060606, 0.2708333333333333]"
teaching_assistant_MH,3,139,Uniform,"[[5, 0], [4, 1]]",0.6,0.2826086956521739,0.3652173913043478,0.07740447957839261,0.5209030100334449,0.44912816299957464,0.4845755693581781,0.21717955957085866,0.9511299192301084,0.3043478260869565,"[0.1956521739130435, 0.3695652173913043]","[0.3391304347826087, 0.391304347826087]","[0.09683794466403162, 0.05797101449275362]","[0.5836120401337793, 0.45819397993311034]","[0.4519599664312833, 0.44629635956786606]","[0.32060041407867496, 0.6485507246376812]","[0.2849284773197747, 0.14943064182194268]","[0.9367588932806324, 0.9655009451795841]","[0.3188405797101449, 0.28985507246376807]"
teaching_assistant_MH,3,149,Uniform,"[[5, 0], [4, 1]]",0.6,0.31521739130434784,0.4239130434782611,0.06752305665349144,0.515886287625418,0.45446735361850094,0.5485248447204968,0.20810700183802758,0.9595720914246434,0.286231884057971,"[0.2894736842105263, 0.3333333333333333]","[0.42105263157894735, 0.42592592592592593]","[0.03960659223817118, 0.08716797605686494]","[0.5708502024291499, 0.4772079772079772]","[0.4626935140806692, 0.44867857403401235]","[0.49467418546365916, 0.5864197530864198]","[0.21833561175666427, 0.2009090911545425]","[0.9461722488038277, 0.9690016103059582]","[0.3245614035087719, 0.25925925925925924]"
teaching_assistant_MH,3,159,Uniform,"[[5, 0], [4, 1]]",0.6,0.29347826086956524,0.432608695652174,0.061264822134387345,0.5259197324414715,0.4560712939632673,0.5695393374741201,0.24087451615806485,0.9654472417941228,0.28985507246376807,"[0.3877551020408163, 0.18604651162790697]","[0.4897959183673469, 0.3674418604651163]","[0.06514120799835085, 0.05684754521963824]","[0.6012558869701727, 0.4400715563506261]","[0.47338979353774885, 0.4363362595644396]","[0.562536443148688, 0.5775193798449613]","[0.2958697764820181, 0.1782054985796064]","[0.9670686456400741, 0.9635995955510618]","[0.31972789115646255, 0.2558139534883721]"
teaching_assistant_MH,3,169,Uniform,"[[5, 0], [4, 1]]",0.6,0.25,0.4173913043478262,0.05873956960913482,0.5794314381270904,0.4542881654961942,0.5230848861283643,0.20761686894005116,0.96421206392851,0.2934782608695652,"[0.18604651162790697, 0.30612244897959184]","[0.4093023255813954, 0.4244897959183674]","[0.08433168898285176, 0.036281179138321996]","[0.6511627906976745, 0.5164835164835164]","[0.4387340704062581, 0.4679376775138933]","[0.42535991140642304, 0.608843537414966]","[0.22206785462598863, 0.19493539170545304]","[0.959830866807611, 0.9680567879325644]","[0.31007751937984496, 0.2789115646258503]"
teaching_assistant_MH,3,179,Uniform,"[[5, 0], [4, 1]]",0.6,0.2717391304347826,0.4,0.06697408871321914,0.5660535117056856,0.4521576673955939,0.5205227743271221,0.15177395068699068,0.9552650799106377,0.3043478260869565,"[0.22641509433962265, 0.3333333333333333]","[0.39622641509433965, 0.40512820512820513]","[0.060224890413569654, 0.07614607614607614]","[0.6313497822931785, 0.4773175542406312]","[0.4441407092925199, 0.4630525078946427]","[0.4318508535489668, 0.6410256410256411]","[0.15388793596340464, 0.1489010989010948]","[0.9498284734133792, 0.9626532887402452]","[0.32075471698113206, 0.28205128205128205]"
teaching_assistant_MH,3,189,Uniform,"[[5, 0], [4, 1]]",0.6,0.1956521739130435,0.3956521739130435,0.06916996047430829,0.5576923076923077,0.4385108082556107,0.500879917184265,0.2600582298856952,0.9662635332531364,0.30797101449275355,"[0.2608695652173913, 0.13043478260869565]","[0.45652173913043476, 0.3347826086956522]","[0.09969257795344752, 0.03864734299516908]","[0.6471571906354515, 0.4682274247491639]","[0.45900177756695626, 0.41801983894426514]","[0.465527950310559, 0.5362318840579711]","[0.26284114436287825, 0.25727531540851223]","[0.9589920948616601, 0.9735349716446124]","[0.3333333333333333, 0.2826086956521739]"
teaching_assistant_MH,3,199,Uniform,"[[5, 0], [4, 1]]",0.6,0.2717391304347826,0.4239130434782609,0.05654369784804567,0.5719063545150501,0.46404356556038545,0.5505175983436853,0.2237091190091771,0.9622465200206222,0.28623188405797095,"[0.1875, 0.36363636363636365]","[0.39999999999999997, 0.45]","[0.04419191919191919, 0.07001836547291093]","[0.6185897435897436, 0.5209790209790209]","[0.4485616798874814, 0.48093289538537165]","[0.4509920634920635, 0.6590909090909091]","[0.26983676046175714, 0.17338805560636245]","[0.9607007575757577, 0.9639328063241106]","[0.2986111111111111, 0.2727272727272727]"
teaching_assistant_MH,4,0,Uniform,"[[4, 1], [1, 4]]",0.8,0.3804347826086957,0.42391304347826086,0.11684782608695653,0.6005434782608695,0.4722813513049265,0.5027173913043478,0.22800830013014875,0.9594109812682592,0.29710144927536225,"[0.37254901960784315, 0.3902439024390244]","[0.3686274509803922, 0.4926829268292683]","[0.08986928104575165, 0.15040650406504066]","[0.5637254901960784, 0.6463414634146342]","[0.4785981363028985, 0.46442388703915655]","[0.4820261437908496, 0.5284552845528455]","[0.18738646973940148, 0.2785378940308343]","[0.9532085561497327, 0.9671261930010604]","[0.3137254901960784, 0.2764227642276422]"
teaching_assistant_MH,4,9,Uniform,"[[4, 1], [0, 5]]",0.9,0.31521739130434784,0.38260869565217387,0.09510869565217393,0.5996376811594203,0.44541147522943314,0.4913043478260869,0.23897301979052057,0.9609039353840869,0.30072463768115937,"[0.35185185185185186, 0.2631578947368421]","[0.4, 0.35789473684210527]","[0.10185185185185185, 0.08552631578947369]","[0.6388888888888888, 0.543859649122807]","[0.47054522937997284, 0.4096950877523506]","[0.48055555555555557, 0.506578947368421]","[0.19256052589384887, 0.30492761638052773]","[0.9587542087542088, 0.9639588100686499]","[0.3148148148148148, 0.2807017543859649]"
teaching_assistant_MH,4,19,Uniform,"[[4, 1], [0, 5]]",0.9,0.3695652173913043,0.41304347826086957,0.1068840579710145,0.6304347826086957,0.4633677178355093,0.5454710144927536,0.20073716342851694,0.9634279945007734,0.3152173913043478,"[0.38636363636363635, 0.3541666666666667]","[0.3772727272727273, 0.4458333333333333]","[0.11742424242424243, 0.09722222222222222]","[0.6401515151515151, 0.6215277777777778]","[0.4509764970736048, 0.47472633686725535]","[0.4492424242424242, 0.6336805555555556]","[0.1568329397874762, 0.24098270176613756]","[0.9571280991735538, 0.9692028985507246]","[0.3333333333333333, 0.2986111111111111]"
teaching_assistant_MH,4,29,Uniform,"[[4, 1], [0, 5]]",0.9,0.5,0.4804347826086957,0.11865942028985507,0.6304347826086957,0.4640184318278991,0.5635869565217391,0.2630634763786756,0.963524660594604,0.3115942028985507,"[0.5384615384615384, 0.4716981132075472]","[0.4923076923076923, 0.4716981132075472]","[0.155982905982906, 0.09119496855345913]","[0.6837606837606838, 0.5911949685534591]","[0.47365537229936594, 0.4569270982734236]","[0.48119658119658115, 0.6242138364779874]","[0.32126207126204476, 0.22023809523808324]","[0.9696969696969697, 0.9589827727645611]","[0.3247863247863248, 0.3018867924528302]"
teaching_assistant_MH,4,39,Uniform,"[[4, 1], [0, 5]]",0.9,0.41304347826086957,0.41304347826086973,0.11050724637681159,0.6086956521739131,0.45409399979110454,0.4875,0.25336841904889856,0.9604957896545799,0.2826086956521739,"[0.2826086956521739, 0.5434782608695652]","[0.3347826086956522, 0.491304347826087]","[0.09420289855072465, 0.12681159420289853]","[0.625, 0.592391304347826]","[0.44851215030760805, 0.45967584927460087]","[0.42608695652173917, 0.5489130434782609]","[0.20812629399584537, 0.29861054410195187]","[0.9545454545454545, 0.9664461247637052]","[0.28985507246376807, 0.2753623188405797]"
teaching_assistant_MH,4,49,Uniform,"[[4, 1], [0, 5]]",0.9,0.40217391304347827,0.45652173913043476,0.12862318840579712,0.6349637681159421,0.45725737521766346,0.5030797101449275,0.2429853503151358,0.9628909606461593,0.2826086956521739,"[0.48717948717948717, 0.33962264150943394]","[0.4461538461538461, 0.4641509433962264]","[0.10683760683760685, 0.14465408805031446]","[0.6794871794871795, 0.6022012578616353]","[0.4682140791691644, 0.44919489495146475]","[0.46239316239316236, 0.5330188679245284]","[0.17124542124541497, 0.2957751094419115]","[0.960955710955711, 0.9643150123051681]","[0.3333333333333333, 0.24528301886792453]"
teaching_assistant_MH,4,59,Uniform,"[[4, 1], [0, 5]]",0.9,0.44565217391304346,0.45000000000000007,0.14673913043478262,0.6358695652173911,0.4830603834590741,0.5516304347826086,0.29950251471273576,0.9679927822649942,0.2971014492753623,"[0.48717948717948717, 0.41509433962264153]","[0.48717948717948717, 0.4226415094339622]","[0.1623931623931624, 0.13522012578616352]","[0.6495726495726496, 0.6257861635220126]","[0.5164880125911105, 0.45846269409776425]","[0.6538461538461539, 0.47641509433962265]","[0.2829392829392764, 0.3116905531875454]","[0.9685314685314685, 0.9675963904840033]","[0.29914529914529914, 0.29559748427672955]"
teaching_assistant_MH,4,69,Uniform,"[[4, 1], [0, 5]]",0.9,0.391304347826087,0.40869565217391307,0.08333333333333334,0.6440217391304348,0.4462058676252876,0.4630434782608695,0.1677157978197606,0.9620531878329609,0.2789855072463768,"[0.3488372093023256, 0.42857142857142855]","[0.36279069767441857, 0.4489795918367347]","[0.03488372093023256, 0.12585034013605442]","[0.6666666666666667, 0.6241496598639455]","[0.4550608151293547, 0.43843519940743286]","[0.43643410852713177, 0.48639455782312924]","[0.06629417094533004, 0.2567184499748732]","[0.958245243128964, 0.9653948535936114]","[0.31007751937984496, 0.25170068027210885]"
teaching_assistant_MH,4,79,Uniform,"[[4, 1], [0, 5]]",0.9,0.3804347826086957,0.42173913043478267,0.13677536231884058,0.6177536231884058,0.46159243203456635,0.46594202898550724,0.2937749207880659,0.9606246777796873,0.3043478260869565,"[0.34146341463414637, 0.4117647058823529]","[0.3707317073170732, 0.4627450980392157]","[0.09146341463414634, 0.173202614379085]","[0.6219512195121951, 0.6143790849673203]","[0.46939659074730194, 0.45531850052040623]","[0.43373983739837396, 0.4918300653594771]","[0.21444937176643702, 0.3575464405897676]","[0.9556541019955653, 0.9646206308610401]","[0.3333333333333333, 0.28104575163398693]"
teaching_assistant_MH,4,89,Uniform,"[[4, 1], [0, 5]]",0.9,0.43478260869565216,0.4543478260869565,0.14673913043478262,0.6503623188405797,0.4666736660401379,0.483876811594203,0.2870134366022338,0.9676383399209488,0.30072463768115937,"[0.4222222222222222, 0.44680851063829785]","[0.4444444444444444, 0.46382978723404256]","[0.17222222222222222, 0.12234042553191489]","[0.674074074074074, 0.6276595744680851]","[0.46453722483974597, 0.4687191948490238]","[0.4374074074074074, 0.5283687943262411]","[0.32100529100526803, 0.25446804408869034]","[0.9671717171717172, 0.9680851063829787]","[0.3185185185185185, 0.2836879432624113]"
teaching_assistant_MH,4,99,Uniform,"[[4, 1], [0, 5]]",0.9,0.5,0.47608695652173927,0.12047101449275363,0.6612318840579711,0.4481867397029742,0.4775362318840579,0.2590648473209754,0.9683794466403164,0.29710144927536225,"[0.5102040816326531, 0.4883720930232558]","[0.473469387755102, 0.4790697674418605]","[0.11394557823129253, 0.12790697674418605]","[0.6921768707482993, 0.625968992248062]","[0.44834814260981704, 0.4480028154602928]","[0.4697278911564626, 0.4864341085271318]","[0.19718172983478133, 0.3295828184098943]","[0.9712430426716141, 0.9651162790697675]","[0.31972789115646255, 0.2713178294573643]"
teaching_assistant_MH,4,109,Uniform,"[[4, 1], [0, 5]]",0.9,0.43478260869565216,0.42826086956521736,0.13677536231884058,0.6286231884057972,0.44997353120238576,0.4746376811594203,0.332810627985363,0.9685405567967006,0.27536231884057966,"[0.4418604651162791, 0.42857142857142855]","[0.4372093023255814, 0.42040816326530617]","[0.17248062015503876, 0.1054421768707483]","[0.6937984496124031, 0.5714285714285714]","[0.44857938499653965, 0.45119696562792433]","[0.46317829457364346, 0.4846938775510204]","[0.3506795530051066, 0.31712973460069005]","[0.9751585623678647, 0.9627329192546583]","[0.3023255813953488, 0.25170068027210885]"
teaching_assistant_MH,4,119,Uniform,"[[4, 1], [0, 5]]",0.9,0.4782608695652174,0.4847826086956522,0.11594202898550726,0.6684782608695652,0.4860822408542262,0.5606884057971014,0.22667043101824408,0.9683150025777624,0.3152173913043478,"[0.42857142857142855, 0.52]","[0.4, 0.556]","[0.08928571428571429, 0.13833333333333334]","[0.6607142857142857, 0.675]","[0.46504072819698083, 0.5037571114863121]","[0.4563492063492064, 0.6483333333333333]","[0.19730983302410726, 0.25133333333331903]","[0.9632034632034632, 0.9726086956521739]","[0.3253968253968254, 0.30666666666666664]"
teaching_assistant_MH,4,129,Uniform,"[[4, 1], [0, 5]]",0.9,0.4782608695652174,0.46739130434782616,0.1331521739130435,0.6041666666666667,0.47535453700219427,0.5268115942028986,0.28887221590666257,0.9634172538236812,0.28260869565217384,"[0.4523809523809524, 0.5]","[0.44761904761904764, 0.484]","[0.125, 0.14]","[0.6507936507936508, 0.565]","[0.4862158821558173, 0.46623100707315096]","[0.5507936507936508, 0.5066666666666666]","[0.2551329622758097, 0.31721318895657896]","[0.9664502164502166, 0.9608695652173913]","[0.31746031746031744, 0.2533333333333333]"
teaching_assistant_MH,4,139,Uniform,"[[4, 1], [0, 5]]",0.9,0.42391304347826086,0.48260869565217396,0.125,0.7092391304347825,0.463094430092846,0.572463768115942,0.2437235240188498,0.9705275820587732,0.3079710144927536,"[0.41304347826086957, 0.43478260869565216]","[0.491304347826087, 0.4739130434782609]","[0.10869565217391304, 0.14130434782608695]","[0.7228260869565217, 0.6956521739130435]","[0.4589761592456803, 0.46721270094001177]","[0.6195652173913043, 0.5253623188405797]","[0.16547619047618872, 0.32197085756151095]","[0.9703557312252965, 0.9706994328922495]","[0.3188405797101449, 0.2971014492753623]"
teaching_assistant_MH,4,149,Uniform,"[[4, 1], [0, 5]]",0.9,0.3804347826086957,0.4173913043478262,0.1177536231884058,0.611413043478261,0.46331434214638617,0.4393115942028986,0.2406664766305442,0.9572843272039873,0.2789855072463768,"[0.4, 0.3617021276595745]","[0.38666666666666666, 0.44680851063829785]","[0.10925925925925926, 0.12588652482269505]","[0.65, 0.574468085106383]","[0.47336376730666174, 0.453692552099314]","[0.36851851851851847, 0.5070921985815603]","[0.2804232804232645, 0.2026014517226206]","[0.9580808080808082, 0.9565217391304348]","[0.3111111111111111, 0.24822695035460993]"
teaching_assistant_MH,4,159,Uniform,"[[4, 1], [0, 5]]",0.9,0.5108695652173914,0.49565217391304356,0.09239130434782608,0.6331521739130435,0.48360926400557064,0.5764492753623188,0.30353219448441576,0.9701946210689122,0.2826086956521739,"[0.4727272727272727, 0.5675675675675675]","[0.46545454545454545, 0.5405405405405406]","[0.08484848484848485, 0.10360360360360361]","[0.6621212121212121, 0.5900900900900901]","[0.47531942852069653, 0.4959319924290318]","[0.5566666666666666, 0.6058558558558559]","[0.2898386462022695, 0.3238874689578764]","[0.9714876033057851, 0.9682726204465336]","[0.29696969696969694, 0.26126126126126126]"
teaching_assistant_MH,4,169,Uniform,"[[4, 1], [0, 5]]",0.9,0.41304347826086957,0.4478260869565217,0.09420289855072465,0.6096014492753623,0.4521971301602949,0.5581521739130434,0.20668348072880913,0.9595183880391822,0.29710144927536225,"[0.45454545454545453, 0.375]","[0.45909090909090905, 0.4375]","[0.11742424242424243, 0.07291666666666667]","[0.678030303030303, 0.546875]","[0.455409907110363, 0.4492520846227324]","[0.5287878787878788, 0.5850694444444444]","[0.21554506099960277, 0.19856036548058162]","[0.9622933884297521, 0.9569746376811595]","[0.32575757575757575, 0.2708333333333333]"
teaching_assistant_MH,4,179,Uniform,"[[4, 1], [0, 5]]",0.9,0.3804347826086957,0.4195652173913043,0.12862318840579712,0.6204710144927537,0.4501570737152126,0.5300724637681159,0.25389350304981745,0.963632067365527,0.2717391304347826,"[0.3, 0.4423076923076923]","[0.39, 0.4423076923076923]","[0.15, 0.1121794871794872]","[0.6645833333333333, 0.5865384615384616]","[0.4390171778252464, 0.45872622439980204]","[0.5816666666666667, 0.49038461538461536]","[0.19788961038960046, 0.2969734204807536]","[0.9636363636363636, 0.9636287625418061]","[0.29166666666666663, 0.2564102564102564]"
teaching_assistant_MH,4,189,Uniform,"[[4, 1], [0, 5]]",0.9,0.44565217391304346,0.44130434782608696,0.15307971014492755,0.661231884057971,0.46369394021033317,0.4438405797101449,0.30723686364043706,0.9624828149166523,0.30797101449275355,"[0.4222222222222222, 0.46808510638297873]","[0.39555555555555555, 0.48510638297872344]","[0.1388888888888889, 0.16666666666666669]","[0.6648148148148149, 0.6578014184397163]","[0.4750828382583745, 0.4527896761217832]","[0.40370370370370373, 0.4822695035460993]","[0.26373256373255116, 0.3488899167437321]","[0.9580808080808082, 0.9666975023126735]","[0.3259259259259259, 0.2907801418439716]"
teaching_assistant_MH,4,199,Uniform,"[[4, 1], [0, 5]]",0.9,0.44565217391304346,0.43913043478260866,0.10054347826086957,0.667572463768116,0.4647468433004148,0.5581521739130435,0.23839197757431593,0.9668542704932122,0.30797101449275355,"[0.425531914893617, 0.4666666666666667]","[0.4170212765957447, 0.46222222222222226]","[0.11524822695035461, 0.08518518518518518]","[0.6950354609929078, 0.6388888888888888]","[0.468789410170175, 0.4605246067919985]","[0.5180851063829788, 0.6]","[0.23682877406279795, 0.24002465679745696]","[0.9651837524177951, 0.9685990338164252]","[0.3049645390070922, 0.3111111111111111]"
teaching_assistant_MH,5,0,Uniform,"[[3, 2], [0, 5]]",0.8,0.30434782608695654,0.43043478260869583,0.06159420289855072,0.5668896321070236,0.45242300105160316,0.5231884057971014,0.30728630677343916,0.9701731397147276,0.3115942028985507,"[0.1388888888888889, 0.4107142857142857]","[0.41111111111111115, 0.4428571428571429]","[0.060185185185185196, 0.0625]","[0.608974358974359, 0.5398351648351649]","[0.46386477953551136, 0.4450675720262337]","[0.42962962962962964, 0.5833333333333333]","[0.22023809523808197, 0.36324587133188313]","[0.9551767676767677, 0.9798136645962733]","[0.31481481481481477, 0.3095238095238095]"
teaching_assistant_MH,5,9,Uniform,"[[3, 2], [1, 4]]",0.7,0.2826086956521739,0.44565217391304357,0.0960144927536232,0.5869565217391303,0.4478629002666406,0.5360507246376811,0.302650970233628,0.9720312768516928,0.2934782608695652,"[0.2, 0.34615384615384615]","[0.45499999999999996, 0.43846153846153846]","[0.0625, 0.12179487179487179]","[0.6480769230769231, 0.5399408284023669]","[0.46339852462613595, 0.43591241999010566]","[0.42874999999999996, 0.6185897435897435]","[0.2187830687830608, 0.3671647405802182]","[0.9579545454545455, 0.9828595317725752]","[0.3083333333333333, 0.28205128205128205]"
teaching_assistant_MH,5,19,Uniform,"[[3, 2], [1, 4]]",0.7,0.2826086956521739,0.44347826086956527,0.15217391304347827,0.6312709030100335,0.45309441340956547,0.4623188405797101,0.3038741230872044,0.9713438735177865,0.30072463768115937,"[0.24, 0.3333333333333333]","[0.47200000000000003, 0.4095238095238095]","[0.18666666666666668, 0.11111111111111112]","[0.6938461538461539, 0.5567765567765568]","[0.46210006709760276, 0.44237339711428303]","[0.36066666666666664, 0.5833333333333334]","[0.32634920634917614, 0.2771180715848572]","[0.9672727272727273, 0.9761904761904762]","[0.32, 0.2777777777777778]"
teaching_assistant_MH,5,29,Uniform,"[[3, 2], [1, 4]]",0.7,0.25,0.4,0.06884057971014493,0.5668896321070235,0.4519685408728399,0.5115942028985507,0.26291120312858834,0.968776851692731,0.28623188405797095,"[0.16216216216216217, 0.3090909090909091]","[0.3837837837837838, 0.41090909090909095]","[0.06756756756756757, 0.06969696969696969]","[0.5987525987525988, 0.5454545454545454]","[0.4709281618343299, 0.4392138867714739]","[0.4297297297297297, 0.5666666666666667]","[0.21324896324895465, 0.29632034632034193]","[0.9576167076167076, 0.9762845849802372]","[0.2972972972972973, 0.27878787878787875]"
