dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
sylvine,3,9,Uniform,"[[232, 25], [11, 245]]",0.9298245614035088,0.20017349815658209,0.2640208197787899,0.0836263595950118,0.4447664675381005,0.1673526891533034,0.23989106450069367,0.4686064214260612,0.9980575018527484,0.9777163305139883,"[0.2633832976445396, 0.13532513181019332]","[0.3347323340471092, 0.1914762741652021]","[0.08527561625046153, 0.0819343498013057]","[0.23965349425734866, 0.6551965170154976]","[0.1710493434305425, 0.16356020772212881]","[0.28963903334353014, 0.18885349541105254]","[0.47960045888339536, 0.4573273891488753]","[0.9984754193433262, 0.9976287508244094]","[0.964882226980728, 0.9908831282952548]"
sylvine,3,19,Uniform,"[[233, 24], [5, 251]]",0.9434697855750487,0.1951854261548471,0.2693992626328345,0.0791094043161808,0.4437511090081031,0.16881011706876536,0.25230039966539636,0.4691760227569242,0.9981723998857303,0.9785296031229668,"[0.26329331046312177, 0.1254936375603335]","[0.3419382504288165, 0.19517332163229487]","[0.08180285093315995, 0.07635331940578355]","[0.2385194136909403, 0.6537556344489209]","[0.17404774611254842, 0.16345068269838273]","[0.29525953606142286, 0.20834221358574145]","[0.4792523770851145, 0.4588653346071482]","[0.9985493942967409, 0.9977866381628354]","[0.965951972555746, 0.9913997367266345]"
sylvine,3,29,Uniform,"[[233, 24], [4, 252]]",0.9454191033138402,0.20125786163522014,0.2625027109086966,0.07780395961907978,0.43402141124977817,0.16334770117651293,0.24838120023546176,0.46888998787473724,0.9981442463573201,0.9777163305139883,"[0.2607413647851727, 0.13813142601698702]","[0.3253580454928391, 0.19579794367456416]","[0.0754224775901697, 0.08033129012271523]","[0.23248066171402312, 0.6479050676636728]","[0.15729411669147447, 0.1697720237368532]","[0.28964476270710476, 0.20459054430891713]","[0.47895318889916905, 0.4582104888885948]","[0.9984799886501919, 0.9977879422879069]","[0.9660909856781803, 0.9900536432722397]"
sylvine,3,39,Uniform,"[[233, 24], [4, 252]]",0.9454191033138402,0.19648666232921275,0.25638690088917804,0.0821068325403283,0.44715206719110423,0.15951184616838499,0.24811647784972443,0.4688719031345914,0.9981095485309893,0.9774343960095425,"[0.2613486117232261, 0.1336464560204953]","[0.320758043190833, 0.19402220324508967]","[0.08047123861626958, 0.08369144509954658]","[0.23542609880203536, 0.6522785498020339]","[0.16124715339168216, 0.1578306283675048]","[0.2885690150895087, 0.2089248437775338]","[0.47874257421654226, 0.45930890028021626]","[0.9985062481636551, 0.9977252140021601]","[0.9639929484354341, 0.9904568744662682]"
sylvine,3,49,Uniform,"[[232, 25], [4, 252]]",0.9434697855750487,0.20711342441986555,0.2648015614834092,0.07888982950763279,0.4428836182251926,0.16295271625015237,0.2495141879494514,0.4690095617067816,0.9981199770599233,0.9778572977662111,"[0.27440860215053764, 0.13867016622922135]","[0.3313548387096774, 0.19711286089238847]","[0.07779188606934673, 0.08000650426441981]","[0.23683284457478004, 0.6524496937882764]","[0.16300141236113722, 0.1629031893656205]","[0.29833538146441374, 0.19986008693357774]","[0.4791760287127324, 0.45866965103799967]","[0.9984725955794505, 0.9977613427388821]","[0.9648172043010752, 0.9911198600174977]"
sylvine,3,59,Uniform,"[[232, 25], [3, 253]]",0.9454191033138402,0.20082411624376492,0.26159184558664067,0.07953557752390217,0.4465014491039215,0.1647398149215673,0.24769460882017813,0.46852943868483077,0.9981455782080104,0.9780633268271526,"[0.2638580931263858, 0.14049235993208828]","[0.32993348115299337, 0.19617996604414265]","[0.07790239933448713, 0.08109874255664026]","[0.2324329772223342, 0.6513929618768328]","[0.16314517133548273, 0.16626609730128747]","[0.287860310421286, 0.20925078152370175]","[0.4779454321744681, 0.4595171019619394]","[0.9984686807095343, 0.9978363268748458]","[0.9645232815964523, 0.9910229202037351]"
sylvine,3,69,Uniform,"[[233, 24], [3, 253]]",0.9473684210526315,0.198004771199306,0.2606809802645847,0.0866093609763743,0.4449143352851876,0.16532060032816737,0.24282857074008665,0.46823930573710193,0.9980777388449734,0.9775319887226197,"[0.2618006993006993, 0.13517003874300473]","[0.3284090909090909, 0.19397331037451573]","[0.08739834041447464, 0.08583226887375975]","[0.23704704386522568, 0.649649747583454]","[0.16435416278279794, 0.16627247682571591]","[0.27964223276723277, 0.2065695700004783]","[0.4780464588915503, 0.4585799142530821]","[0.998481661567599, 0.9976799019145525]","[0.963833041958042, 0.9910245372363323]"
sylvine,3,79,Uniform,"[[232, 25], [3, 253]]",0.9454191033138402,0.20255909780958578,0.2716113641292561,0.08321086824408921,0.4416020977504386,0.16874132297545025,0.2560625385121156,0.46954172031050906,0.9981226118080284,0.9776837996096293,"[0.26889661164205036, 0.1364226938068428]","[0.3398783666377063, 0.20355132091814637]","[0.08285544321576242, 0.0835652157604202]","[0.23609904430929626, 0.6464821449663373]","[0.16795330088233348, 0.16952695608863988]","[0.289939907326962, 0.22228787285088716]","[0.47914424831596514, 0.4599683034770053]","[0.9984586546119316, 0.9977875877566704]","[0.9649435273675065, 0.9903854482459941]"
sylvine,3,89,Uniform,"[[232, 25], [3, 253]]",0.9454191033138402,0.19735415311212318,0.2601171112556929,0.07953275506754992,0.4419668381932533,0.1641541136072736,0.2454053109713487,0.46843257851042897,0.9981197854537592,0.9772825851225331,"[0.25766076823478634, 0.13644289450741065]","[0.32628398791540786, 0.1932868352223191]","[0.07411134157138141, 0.08500852449676631]","[0.2329226664574097, 0.6531069192359515]","[0.16468287428069014, 0.16362005149728837]","[0.28779774749779063, 0.2025878412975187]","[0.4784091106391837, 0.4583560201223188]","[0.9984515867021531, 0.9977846575145575]","[0.9634656883901597, 0.9912380122057541]"
sylvine,3,99,Uniform,"[[232, 25], [3, 253]]",0.9454191033138402,0.19865538928648882,0.26618954673606593,0.08112023476223815,0.44654088050314467,0.1692791636310746,0.24805425604059306,0.4691686435155677,0.9981225332380668,0.9787356321839082,"[0.27337173238812584, 0.127017841971113]","[0.3389455028799291, 0.19643160577740018]","[0.08135502495656224, 0.08089511943998262]","[0.2355500060418093, 0.6488375685486985]","[0.16989057316115164, 0.16869294812156568]","[0.29224792708399266, 0.20568164960688326]","[0.47899081762577694, 0.4597512064014036]","[0.9985009984369615, 0.9977596632491518]","[0.965108551174125, 0.9918011894647408]"
sylvine,3,109,Uniform,"[[232, 25], [4, 252]]",0.9434697855750487,0.19561917154630232,0.2606376057254392,0.07883998880985198,0.4411486366593718,0.16331133576499235,0.24232864475219712,0.4683621019649514,0.9981053920003379,0.9775970505313383,"[0.26385904598195103, 0.12609457092819615]","[0.3320154705629566, 0.18791593695271455]","[0.07788023766167432, 0.07981780882815732]","[0.23342579208501, 0.6527822002865786]","[0.16453872336484848, 0.162060840605244]","[0.28270407432418604, 0.2011930823117338]","[0.47790346926601546, 0.458641102967764]","[0.9984673802105716, 0.9977365887756382]","[0.9642243231628707, 0.9912215411558668]"
sylvine,3,119,Uniform,"[[231, 26], [3, 253]]",0.9434697855750487,0.1975710258078508,0.25972674040338317,0.08217286387997243,0.4435835255614045,0.1686119622254536,0.24618519207003264,0.46848153574670337,0.9981149022734729,0.9778139232270658,"[0.2703296703296703, 0.1267123287671233]","[0.3343296703296703, 0.1870719178082192]","[0.0820092128403896, 0.08233224149771684]","[0.23492507492507494, 0.6467932752179327]","[0.17302368373035376, 0.16431544406464546]","[0.30283097854526425, 0.19101859779299848]","[0.4795175706057651, 0.4577336850170949]","[0.9984668803418804, 0.9977721154131876]","[0.9646373626373628, 0.990646404109589]"
sylvine,3,129,Uniform,"[[232, 25], [3, 253]]",0.9454191033138402,0.20451095207113423,0.2660594231186294,0.0800952743931548,0.4445397369925671,0.165539745800176,0.2548647471711883,0.4700094425503397,0.9981518873269245,0.9781934504445889,"[0.2694819329560296, 0.14001728608470182]","[0.33861558554636484, 0.19403630077787382]","[0.08065428846307451, 0.079540367168174]","[0.23657339612933864, 0.6509782352478981]","[0.16786876211563742, 0.16322783980336747]","[0.3019979476335593, 0.20807781481938786]","[0.48015606794934546, 0.45993736020742004]","[0.9985208665892711, 0.9977856188024606]","[0.9648454505877231, 0.9914433880726015]"
sylvine,3,139,Uniform,"[[232, 25], [3, 253]]",0.9454191033138402,0.20190847972240294,0.26527868141401,0.08394020947061664,0.44667889040042585,0.16618256977280738,0.2403545007969211,0.4685839687990923,0.9981545318350195,0.9784320104098895,"[0.2819614711033275, 0.12333476579286635]","[0.3433450087565674, 0.18865492049849591]","[0.090113223439591, 0.07788126494756661]","[0.23710396433688902, 0.652381138414658]","[0.17367270682639468, 0.1588308409243358]","[0.28529365774330745, 0.19624576230721483]","[0.47925884931833596, 0.4581063464931395]","[0.9985591950038917, 0.9977573463267667]","[0.9654115586690017, 0.9912118607649335]"
sylvine,3,149,Uniform,"[[231, 26], [3, 253]]",0.9434697855750487,0.20472782476686185,0.2637171980047712,0.07723577583193177,0.4466986061000374,0.1586147644222501,0.24737024644311567,0.46893137390145295,0.9981608312347803,0.9775862068965518,"[0.27799564270152505, 0.13212435233160622]","[0.33525054466230936, 0.19283246977547497]","[0.07527865305286197, 0.07917515267906698]","[0.23497722321251732, 0.6565002355157796]","[0.1622052476814041, 0.15505683735845113]","[0.28888888888888886, 0.20622806837185076]","[0.47916700853697775, 0.45878854942454034]","[0.9985452977487291, 0.9977798508161652]","[0.9637908496732026, 0.9912564766839378]"
sylvine,3,159,Uniform,"[[232, 25], [3, 253]]",0.9454191033138402,0.20624593363695512,0.26258945998698763,0.08425187206884467,0.4452297864789731,0.16569298178106054,0.2474223991628026,0.46874710919429446,0.9981055796044976,0.9781500759054435,"[0.2685466377440347, 0.14397224631396358]","[0.3270281995661605, 0.1981786643538595]","[0.08358834001009502, 0.08491511638602504]","[0.23774403470715835, 0.6526255617756052]","[0.16429348322634793, 0.1670918734413435]","[0.2944158661295321, 0.20044931097619734]","[0.4784071437950326, 0.4590912636805472]","[0.9984501159918053, 0.9977611926258577]","[0.9644468546637744, 0.9918473547267995]"
sylvine,3,169,Uniform,"[[232, 25], [3, 253]]",0.9454191033138402,0.19106484493602255,0.2540446757753199,0.0808381057910731,0.4468267581475128,0.16082429416768074,0.23811769991015272,0.4679893053762723,0.9980752836561829,0.9772283669486012,"[0.24900310146211785, 0.13551401869158877]","[0.3169694284448383, 0.1937128292268479]","[0.07802756512985838, 0.08353283402911964]","[0.23017279574656624, 0.6545531783424732]","[0.16003069645710344, 0.16158519052824707]","[0.27837310378293983, 0.19952107860986365]","[0.4777132542439868, 0.4586660459903624]","[0.9984188850735983, 0.9977458408358321]","[0.9632476739034117, 0.9906329651656753]"
sylvine,3,179,Uniform,"[[232, 25], [3, 253]]",0.9454191033138402,0.19149859032747776,0.2539145521578834,0.07752136502281944,0.4466098854517852,0.1592700742810886,0.23281240856061933,0.46809933212758786,0.9980878849059113,0.9772392105833876,"[0.25032481593763534, 0.13249348392701998]","[0.31719359029883065, 0.1904430929626412]","[0.07422462908215367, 0.0808281257904116]","[0.23428087719988977, 0.6595845509833346]","[0.15605484914452927, 0.16249507638374522]","[0.273535750376374, 0.19196523382014258]","[0.47755092501065793, 0.45861899851898286]","[0.9984244171358452, 0.9977503293373111]","[0.9628627111303595, 0.9916594265855778]"
sylvine,3,189,Uniform,"[[232, 25], [3, 253]]",0.9454191033138402,0.209065278681414,0.2649316851008458,0.08690172906434131,0.44399755525324813,0.16788243013949555,0.2509310895615385,0.4690020595818228,0.998192624177717,0.9787247885491216,"[0.27159965782720275, 0.14474263088429387]","[0.3332763045337896, 0.19463264408271008]","[0.0898799094029147, 0.08383838298797325]","[0.24068745625631854, 0.6531216254049513]","[0.17030588176404773, 0.1653896761147692]","[0.2914477168112754, 0.20925582580883945]","[0.47879758619052143, 0.4589264145263288]","[0.998532139589868, 0.9978433997898561]","[0.9661676646706587, 0.9916410030796304]"
sylvine,3,199,Uniform,"[[231, 26], [3, 253]]",0.9434697855750487,0.202992843201041,0.26410756885708087,0.08198849958909336,0.4459592673646024,0.16442245638536693,0.2467402828983831,0.46953890234446943,0.9981460508528838,0.9776078941661245,"[0.26710526315789473, 0.1402831402831403]","[0.33052631578947367, 0.19914199914199915]","[0.08202320071144562, 0.08195455769335624]","[0.23594497607655504, 0.6513786513786514]","[0.16412679900509383, 0.16471164507134833]","[0.2898668546365915, 0.20455727836680218]","[0.4794891942208837, 0.45980631312172193]","[0.9984957510964912, 0.997804001708557]","[0.9632456140350877, 0.9916559416559417]"
sylvine,4,0,Uniform,"[[237, 20], [40, 216]]",0.8830409356725146,0.1951854261548471,0.26033398395142054,0.09195980328032562,0.4148397499363526,0.1697749495395064,0.24341100235700108,0.46897176516369765,0.9981385225927876,0.9777380177835612,"[0.24585152838427948, 0.14519603619129687]","[0.3354585152838428, 0.186212839293408]","[0.09244703404014859, 0.09147908012651493]","[0.2614011771406873, 0.5662289492909728]","[0.17182964646052148, 0.16774769579149923]","[0.288323056128733, 0.1990988079850639]","[0.47911745007876805, 0.45896158918114244]","[0.9984966339155749, 0.9977851943165346]","[0.9637117903930131, 0.9915769065058164]"
sylvine,4,9,Uniform,"[[235, 22], [8, 248]]",0.9415204678362573,0.1923660811103882,0.26137497289091305,0.09199554990144382,0.41756480250440814,0.1689599319737004,0.23960075563849148,0.469662129229558,0.9981588417894476,0.9774777705486879,"[0.23211169284467714, 0.15308322552824494]","[0.32687609075043633, 0.19663648124191463]","[0.09549665643457433, 0.088535206575038]","[0.2636770619925639, 0.5696608358175376]","[0.17032583040613977, 0.16760993662779655]","[0.27906654137020626, 0.2005944680588924]","[0.47929606879071424, 0.4601403571406533]","[0.9984803346785923, 0.997841092025791]","[0.9643542757417104, 0.9904484691677446]"
sylvine,4,19,Uniform,"[[236, 21], [10, 246]]",0.9395711500974658,0.1947516807633919,0.25374105400130126,0.08895345718651476,0.41707448162711097,0.16589307134993872,0.24013946847388618,0.4683940037784183,0.9980970357337229,0.9779982650184345,"[0.2439893143365984, 0.14799154334038056]","[0.3257346393588602, 0.18536997885835096]","[0.08447684085731211, 0.09320482305348693]","[0.26009524178249255, 0.5661549774795478]","[0.16175257455023373, 0.16982523025570506]","[0.2773843772730683, 0.20476861639652338]","[0.4781589616016076, 0.4591203905560575]","[0.9984952028915602, 0.9977189032024325]","[0.9648486197684774, 0.9904862579281184]"
sylvine,4,29,Uniform,"[[236, 21], [10, 246]]",0.9395711500974658,0.20949902407286922,0.2676642810670137,0.09000498940730309,0.41721592034171595,0.16961989405004646,0.24612257305816188,0.4689848801552477,0.9981422903981458,0.9780524831923662,"[0.2618101545253863, 0.15899403239556692]","[0.3380132450331126, 0.19974424552429668]","[0.08993296382258156, 0.09007452817516082]","[0.26351857183990784, 0.5656065828978094]","[0.17132449693412174, 0.16797414574125258]","[0.28663695024622177, 0.20700702986508612]","[0.478555678085385, 0.4597445317700127]","[0.9985001609639441, 0.9977967759772023]","[0.9642384105960264, 0.9913895993179881]"
sylvine,4,39,Uniform,"[[238, 19], [11, 245]]",0.9415204678362573,0.19887226198221644,0.25885924962047274,0.08864397493591665,0.4161598446059989,0.1668013145604871,0.24738298341096002,0.4691963000106593,0.9981269437326433,0.9776621123400564,"[0.25390625, 0.14390983961855222]","[0.3267361111111111, 0.19107065452969224]","[0.08707836619065396, 0.09020754777903986]","[0.26051102053140096, 0.5716062644880421]","[0.16762997512985733, 0.16597373157313172]","[0.2914636036706349, 0.20335968515422354]","[0.479104326711697, 0.459301157609623]","[0.9984778886959877, 0.9977764551346604]","[0.9641927083333334, 0.9911140008669267]"
sylvine,4,49,Uniform,"[[237, 20], [12, 244]]",0.9376218323586745,0.18824549989156364,0.2677076556061592,0.0897155624259213,0.409606517495969,0.16664324442466152,0.2489078050073496,0.46975651912713573,0.9981561143826925,0.9775211450878335,"[0.2365451388888889, 0.1400086692674469]","[0.33567708333333335, 0.199826614651062]","[0.0882295009537909, 0.09119969143840005]","[0.2598128019323671, 0.5592054427922579]","[0.16667335991366383, 0.16661316809754353]","[0.2890092799272487, 0.20885847764911483]","[0.47986187388259705, 0.4596643052751274]","[0.998493524245274, 0.9978191432845617]","[0.9639539930555555, 0.9910706545296922]"
sylvine,4,59,Uniform,"[[236, 21], [13, 243]]",0.9337231968810916,0.1897636087616569,0.26024723487312945,0.08925040864487972,0.4128218909413218,0.17044961511142268,0.25002839999586907,0.46911812367546724,0.9981188451052633,0.977217523313815,"[0.2410675850193715, 0.13767482517482518]","[0.33387860525182955, 0.1854895104895105]","[0.09084539055349589, 0.08763102797454958]","[0.2623855958374665, 0.5655594405594405]","[0.17461238502064833, 0.16622316646669746]","[0.29125310046532604, 0.20817307692307693]","[0.4792908462168417, 0.4587897869343778]","[0.9984580149591046, 0.997774486901385]","[0.9633017649591046, 0.9913461538461538]"
sylvine,4,69,Uniform,"[[237, 20], [12, 244]]",0.9376218323586745,0.1977878985035784,0.2716981132075472,0.08947460876149911,0.4081166963687967,0.1693699590074898,0.26187808312076366,0.4706805991150465,0.9981686249747725,0.9777271741487747,"[0.24883425180161084, 0.14431616341030196]","[0.3364137346333192, 0.2039076376554174]","[0.08814184760917933, 0.09087069382292111]","[0.26059310319405793, 0.5626496254537029]","[0.16572454682506477, 0.17318857683090927]","[0.30585296433113307, 0.21581380924187318]","[0.4809507042115441, 0.45992252721334237]","[0.9985146645824502, 0.9978061438759667]","[0.964540059347181, 0.9915408525754884]"
sylvine,4,79,Uniform,"[[236, 21], [12, 244]]",0.935672514619883,0.19540229885057472,0.2615484710474952,0.0845828367076861,0.4100968383732662,0.15971926597277664,0.24459961169460193,0.46926193638127695,0.9981228872112616,0.9772175233138147,"[0.24051172707889126, 0.14872021182700795]","[0.33296375266524525, 0.18764342453662844]","[0.08198868911688337, 0.08726742457195459]","[0.25890423658106976, 0.5665604973329752]","[0.16014446984125408, 0.15927923813889333]","[0.2936612854096862, 0.19382749127894758]","[0.4788861780944005, 0.4593021628520295]","[0.9984558235607676, 0.9977783436368616]","[0.9636460554371002, 0.99126213592233]"
sylvine,4,89,Uniform,"[[236, 21], [11, 245]]",0.9376218323586745,0.19345044458902624,0.2674040338321405,0.08804943638654339,0.41178467370088545,0.1705274642746192,0.25231382511798905,0.4689037799075753,0.9981638360866079,0.9778464541314249,"[0.24816255944660615, 0.13838120104438642]","[0.3361867704280156, 0.19817232375979113]","[0.08762496775136253, 0.08847667570472152]","[0.26179063516231504, 0.5627577855980626]","[0.17312122084182688, 0.16791677718151596]","[0.2961315957424907, 0.20821003771395416]","[0.478770503196905, 0.45897265241922913]","[0.9985292219099774, 0.9977960652382812]","[0.9640942498919152, 0.9916884247171454]"
sylvine,4,99,Uniform,"[[237, 20], [10, 246]]",0.9415204678362573,0.20277597050531337,0.2655389286488831,0.08696560553822202,0.4136233769907499,0.16668430501322365,0.24297332465842547,0.4696046932858667,0.9980800927177165,0.9776946432444155,"[0.26052974381241856, 0.1451473136915078]","[0.3399044724272688, 0.19133448873483536]","[0.08695522829473565, 0.08697596030067832]","[0.2610205969529347, 0.5658955617511867]","[0.17143033625525606, 0.16194855546798934]","[0.29441566900316357, 0.19164242386729388]","[0.4805932863831376, 0.45863990563291396]","[0.9984992778139625, 0.9976618157347639]","[0.9641120277898393, 0.9912478336221838]"
sylvine,4,109,Uniform,"[[237, 20], [10, 246]]",0.9415204678362573,0.20190847972240294,0.2628930817610063,0.08588059977131317,0.4094179325431624,0.16435106904644492,0.24639294234284473,0.46945553659749956,0.998161575934271,0.9779223595749297,"[0.24732104586369483, 0.15539947322212466]","[0.32953279039862843, 0.1946444249341528]","[0.0840492710926602, 0.08775614402385812]","[0.2596023034346522, 0.5628507080963469]","[0.16422166712445296, 0.16448359524662373]","[0.28958473659502376, 0.20215832601697395]","[0.4795519252082185, 0.4591153809219916]","[0.998532528456446, 0.9977816671396115]","[0.965152164594942, 0.9910008779631255]"
sylvine,4,119,Uniform,"[[237, 20], [9, 247]]",0.9434697855750487,0.1977878985035784,0.2673606592929951,0.09185487543841382,0.4161598446059989,0.1687153603686408,0.2512353998203055,0.47017907893371225,0.9981535010330593,0.9774127087399698,"[0.2508635578583765, 0.14422657952069717]","[0.3441278065630397, 0.18989106753812637]","[0.09707674356511795, 0.0865852255118575]","[0.26406097469400014, 0.5696504688832055]","[0.17694869247771222, 0.16040669058013993]","[0.3030054897606711, 0.19899159663865545]","[0.48119460757728405, 0.4590627546032058]","[0.9985982177125312, 0.9977047150506382]","[0.9639248704663211, 0.9910239651416123]"
sylvine,4,129,Uniform,"[[237, 20], [8, 248]]",0.9454191033138402,0.19193233571893298,0.2605074821080026,0.08786760454047474,0.41357623075254824,0.16549401232486433,0.247805514445072,0.469041167810669,0.998113506962429,0.9779006723053568,"[0.24166305760069295, 0.1420503909643788]","[0.3385881333910784, 0.18218940052128585]","[0.0891335593074834, 0.08659780021509549]","[0.26305383471105503, 0.5645563404223171]","[0.17010536375286667, 0.16086863854238936]","[0.3050858085180303, 0.19035104050308221]","[0.48061378975712515, 0.45743335544126523]","[0.9985631406092103, 0.9976625060543411]","[0.9651147682979644, 0.9907254561251086]"
sylvine,4,139,Uniform,"[[237, 20], [8, 248]]",0.9454191033138402,0.20472782476686185,0.25851225330730865,0.08686853302102321,0.4159712596531923,0.1674141561809904,0.24244472063274924,0.4686343053901959,0.9980888496339639,0.9777380177835612,"[0.24635117204776646, 0.1646808510638298]","[0.3291463954002654, 0.1905531914893617]","[0.08531104250248014, 0.08836703772843849]","[0.258427398419322, 0.5675485661424606]","[0.1708209641871642, 0.16413637196739086]","[0.28782824870839024, 0.19877997298210065]","[0.4784539682599359, 0.4591865361355227]","[0.9985030744754041, 0.9976903124567315]","[0.9642636001769128, 0.9907021276595745]"
sylvine,4,149,Uniform,"[[237, 20], [8, 248]]",0.9454191033138402,0.19583604424202994,0.26419431793537196,0.08552337913778732,0.4140099761440035,0.16548441647111342,0.24269466045653423,0.46938113494721745,0.9981235679603575,0.9778139232270658,"[0.24423160644318676, 0.14779602420051857]","[0.3371353939921637, 0.19178910976663785]","[0.0870200202758155, 0.08403773320258821]","[0.26117241770929944, 0.565724700311901]","[0.16783866312068205, 0.16314746549701697]","[0.28423202106266976, 0.20146245764223292]","[0.47978479617792397, 0.45905390510843924]","[0.9985259683524405, 0.9977241238373608]","[0.9645189377448846, 0.9910112359550561]"
sylvine,4,159,Uniform,"[[238, 19], [8, 248]]",0.9473684210526315,0.20689655172413793,0.2669269139015398,0.0908793063965092,0.41489632542219457,0.16917927676744623,0.2513295501096412,0.469278946384473,0.9981252701597911,0.9778572977662111,"[0.26970227670753066, 0.1452513966480447]","[0.3416812609457093, 0.19355393210141814]","[0.08988112691668741, 0.09185904078925222]","[0.2618023300083758, 0.5651613385400124]","[0.17290866295616908, 0.16551880489162202]","[0.30135935284796933, 0.20222423448680432]","[0.47968810977282833, 0.45906213109482813]","[0.9985576747664915, 0.9977008558401935]","[0.964492119089317, 0.9909755049419854]"
sylvine,4,169,Uniform,"[[238, 19], [8, 248]]",0.9473684210526315,0.2003903708523097,0.26978963348514423,0.09219994032820543,0.4145568725071427,0.17452105063918064,0.25869599929456794,0.47111009274915067,0.9981459506394293,0.9780958577315116,"[0.254070265638389, 0.1453667105841019]","[0.3400171379605827, 0.19780412823891086]","[0.09642356832247495, 0.08787058251589754]","[0.26385008010133754, 0.5690362987149377]","[0.1780092221255587, 0.17094555997198413]","[0.297090470226717, 0.2193404019490976]","[0.4808047619332231, 0.4611727375117219]","[0.9985026599542989, 0.9977803118423698]","[0.9649957155098544, 0.9915239350021958]"
sylvine,4,179,Uniform,"[[237, 20], [8, 248]]",0.9454191033138402,0.1982216438950336,0.26107135111689445,0.08754238862351926,0.41182239069144677,0.16746542081156907,0.24332660339491827,0.4694345658267214,0.998169199466571,0.9773910214703969,"[0.24805194805194805, 0.14819643633202956]","[0.33142857142857146, 0.19043893959148195]","[0.08805813428557809, 0.08702462570332982]","[0.2607189911537738, 0.5635168074372201]","[0.17262037308801864, 0.1622903057491621]","[0.28752628324056895, 0.19895404344556886]","[0.47952537864972433, 0.4593042843746846]","[0.9985290028258779, 0.9978079887929515]","[0.9637878787878787, 0.9910473707083877]"
sylvine,4,189,Uniform,"[[237, 20], [8, 248]]",0.9454191033138402,0.19431793537193667,0.2628930817610063,0.08302088589321276,0.41193554166313073,0.16041048131460955,0.2570322692801548,0.4702402499482915,0.9981576364919335,0.9775211450878335,"[0.24334932402965548, 0.1458153580672994]","[0.3365023986044483, 0.1900776531492666]","[0.07722280945960569, 0.08875642914699233]","[0.2568118470202317, 0.5653862024984057]","[0.15613575008053665, 0.1646391088899888]","[0.30286223080597263, 0.21169659120478793]","[0.48094708179909573, 0.4596488929880265]","[0.998563714444929, 0.997755938154479]","[0.9639555167902311, 0.9909404659188956]"
sylvine,4,199,Uniform,"[[235, 22], [8, 248]]",0.9415204678362573,0.19626978963348515,0.2598568640208198,0.08770071709465836,0.4092670645809171,0.16621744206996897,0.2379115583084353,0.46952271304468185,0.9981023854333658,0.9775536759921926,"[0.2501070663811563, 0.14103690685413006]","[0.3269379014989293, 0.19103690685413005]","[0.0855425402174848, 0.08991483968174109]","[0.2593427055209012, 0.5630778635286926]","[0.16825757293071567, 0.1641244255674015]","[0.2749210924692723, 0.19994263815661004]","[0.47928156889688445, 0.4595108815794388]","[0.9984919625862478, 0.9977027093999825]","[0.9641541755888652, 0.9913005272407732]"
sylvine,5,0,Uniform,"[[237, 19], [15, 241]]",0.93359375,0.19969644405897657,0.26639202081526453,0.08328228278013985,0.4754302277810746,0.17171161009865493,0.25855017464948077,0.47015586596026226,0.9981852490814305,0.9779379878577623,"[0.26027996500437445, 0.14015477214101463]","[0.3391951006124234, 0.1948409286328461]","[0.08732108421797301, 0.07931293622515852]","[0.2831652622369572, 0.6643888310630401]","[0.17776273952180965, 0.16576454137065336]","[0.30979498774774367, 0.2081866137111193]","[0.4806816520523554, 0.4598110908069843]","[0.9985525399346774, 0.9978242744939317]","[0.9643700787401576, 0.9912725709372312]"
sylvine,5,9,Uniform,"[[237, 19], [10, 246]]",0.943359375,0.2009973980919341,0.261448395490026,0.07760608131611715,0.4740950381156707,0.1610868057783919,0.2553471072389112,0.46861763879374063,0.9981178967251327,0.9774826539462274,"[0.2674772036474164, 0.1346903421394543]","[0.33052540165002176, 0.19255088783022956]","[0.07773050894662968, 0.07748197701422439]","[0.2790182142285806, 0.6686649495110665]","[0.1600999651886448, 0.16207108203572737]","[0.307396901838934, 0.20343256546158237]","[0.47864260214524373, 0.45861872558520383]","[0.9985104781747471, 0.9977263354092117]","[0.9632870169344333, 0.9916414032048505]"
sylvine,5,19,Uniform,"[[236, 20], [7, 249]]",0.947265625,0.2007805724197745,0.2612315698178665,0.07471190337846173,0.4698041721824074,0.1663315762116477,0.24770381456743126,0.46820509857821274,0.9981499737551571,0.9783065915004339,"[0.2729995721009842, 0.1265934065934066]","[0.3324775353016688, 0.18804395604395605]","[0.06849502869052972, 0.08109820498096598]","[0.2812197374051303, 0.6635280508964719]","[0.16505888053636644, 0.16763895634049705]","[0.2944493995520953, 0.19968428396999827]","[0.47910077394806694, 0.45701248612135587]","[0.9985204532944976, 0.997769397630569]","[0.965768078733419, 0.9911868131868131]"
