n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
99,Uniform,0.808974358974359,0.20059647302904562,0.28887724757952976,0.23648545159453205,0.5967340940525588,0.25663487971228294,0.2997763796830187,0.4686431035399619,0.9379824274756835,0.8374698227084119,0.06704226276317092,0.027066882502358197,0.012201719119839284,0.06804664392847133,0.1109561298624081,0.012856185801348797,0.019841519335576287,0.0017177026703080994,0.005765417832945019,0.01389028665706712,"[[17, 38], [13, 199]]","[0.7205624521022969, 0.07199223427932712]","[0.5656554830101859, 0.22067967499045765]","[0.5781146717752684, 0.15307855742341236]","[0.6498423883814957, 0.5817693725901457]","[0.6086874118915548, 0.1698738809882932]","[0.5899257081509588, 0.22915114325361596]","[0.5026654812988889, 0.46024087404028097]","[0.9849107721971576, 0.9264028842584704]","[0.9423147439835965, 0.8117049244787522]","[0.1307444941566835, 0.039345557848837365]","[0.023930402054939393, 0.017970857260101107]","[0.17010483628655282, 0.040657166913195465]","[0.08946631027048253, 0.12794165566722593]","[0.008594106962754075, 0.014224216148581841]","[0.05709044170581399, 0.02571314038881469]","[0.0038707421735199375, 0.002085932780975059]","[0.003515237111972148, 0.00698393859765111]","[0.009112213842923053, 0.015012818951516313]"
109,Uniform,0.8052706552706553,0.21762966804979253,0.2849536652835408,0.2473547355713893,0.5848517084623153,0.2665330629991914,0.29852705870950164,0.46987337045496547,0.9406663284156831,0.8439004149377594,0.058003821340086366,0.03027961598175924,0.027286459820791135,0.06546953963407569,0.11028194487316523,0.02086406568345511,0.02075903495897552,0.003185316443472523,0.005547514479187527,0.012507575769683013,"[[17, 38], [14, 198]]","[0.7254057778152351, 0.07429980538339796]","[0.5222020332892772, 0.2195514479818132]","[0.5843657116972636, 0.15533855035606686]","[0.6298715318759518, 0.5749111125282418]","[0.6078165169362333, 0.17255224930783977]","[0.5520723059266037, 0.22829626473790238]","[0.5008778520863431, 0.4613629014167186]","[0.9808456821863814, 0.9295453092075755]","[0.9448541523843549, 0.8160211963195666]","[0.15524270567853687, 0.03737632820066485]","[0.04083066525649898, 0.02542115325659647]","[0.14084043004557728, 0.03941959980872609]","[0.09995017874821695, 0.13386241468115162]","[0.011071420022395057, 0.013071737590873529]","[0.05029147908927614, 0.02439051254788637]","[0.003554683156134963, 0.004152546687602288]","[0.002605285915452433, 0.006678123895796872]","[0.007420695991791094, 0.013883227029759077]"
119,Uniform,0.8126780626780625,0.20266424619640389,0.28255359612724756,0.24588569196330384,0.5911077843366485,0.25980098970362275,0.29220745447210694,0.4678791550378172,0.9344082734309621,0.8354558421350434,0.05339400078415708,0.01690725509772579,0.019518235949707547,0.06349224927116384,0.11895939763833613,0.016900751358074416,0.02543672856107137,0.0036612001186488493,0.008197832720597483,0.017988850052974775,"[[19, 36], [14, 198]]","[0.7188208328228487, 0.07129053632448437]","[0.5458816540500656, 0.2146788866743669]","[0.5964775616988014, 0.15540587724329777]","[0.6294006586537795, 0.5814324873533694]","[0.6074301538583966, 0.1705742470187452]","[0.5801913249629987, 0.21746600647096126]","[0.5034236300145005, 0.4587445424469586]","[0.9840878127168573, 0.9216327851209986]","[0.9455303336488212, 0.8075102684779522]","[0.166584826942579, 0.03478817445445277]","[0.028251842795351294, 0.018047766610875926]","[0.13961775348614267, 0.038572322328291005]","[0.08083943414203927, 0.1398279949351197]","[0.005908706756458121, 0.01160538659862444]","[0.074807587368708, 0.026290988385704712]","[0.0029215540176586517, 0.0031692198670942927]","[0.0030436846354231738, 0.00936814811049613]","[0.008033838345214536, 0.01927898061611083]"
129,Uniform,0.808974358974359,0.18683609958506225,0.2749713001383126,0.23924446811214528,0.5901790667742431,0.2521552506792778,0.2823566097773826,0.46751224374148137,0.9360451837399241,0.8359535316861562,0.059834523936861186,0.04448045936645324,0.01740103367675572,0.057350318554452315,0.11813125836348531,0.015235643415887257,0.02703296086888039,0.0030398498787681505,0.0048289086461526425,0.011382466337528473,"[[18, 37], [14, 198]]","[0.7066338165500666, 0.06407462815452433]","[0.5506198429644988, 0.20872683712321893]","[0.5980015085274321, 0.15333555585193753]","[0.6313786650606384, 0.5781155227222019]","[0.6073438938498089, 0.1671809065579179]","[0.5977800504894718, 0.2063179723206663]","[0.502661274350401, 0.45907670798459693]","[0.9836859551877344, 0.9245435991440797]","[0.944281531344808, 0.8098423869925206]","[0.1982389810909937, 0.040898991409974834]","[0.03477800781779412, 0.017234466664743306]","[0.13722360495718486, 0.03550101943482029]","[0.09862639052748787, 0.13569985508319773]","[0.012315284772047306, 0.012422661739186821]","[0.05313422258826378, 0.03293883717426913]","[0.003505600931616147, 0.003822861811740972]","[0.0037285888928693762, 0.0062965629596809765]","[0.010068570003011257, 0.0121708582093892]"
139,Uniform,0.808974358974359,0.19185684647302906,0.2874747579529737,0.23975478068638054,0.5847352885079804,0.2608659345260175,0.27980774307239553,0.46969855831096163,0.9406640585929011,0.8408648858921162,0.054502358606278015,0.025199616293362363,0.022623267360772453,0.06764191682352354,0.11253572946154212,0.016599712330568554,0.022658454979224685,0.0029014100749921,0.008353526525769617,0.008492769264845558,"[[18, 37], [14, 198]]","[0.6665211496703488, 0.07000337287633843]","[0.5565561562359622, 0.21825909590066458]","[0.5784185362214471, 0.15298651570028984]","[0.6342402994051948, 0.5730722805202768]","[0.608898147370925, 0.17112688464531586]","[0.5659101323584935, 0.20712540688932157]","[0.5007925029081771, 0.46167359170132505]","[0.9829887200694627, 0.9296801113280363]","[0.9433996359853646, 0.8143414732218082]","[0.1879983623247734, 0.03677885667692914]","[0.04279131070131001, 0.01364025723247786]","[0.16862625663240918, 0.03959301798023941]","[0.09522700449619595, 0.13465969540049452]","[0.010655449064512356, 0.010537416425938476]","[0.08606041402927442, 0.011681867346304782]","[0.003075382637769606, 0.0025078123588257203]","[0.005638224684587594, 0.010152986771529676]","[0.005909029959530203, 0.01000156285979204]"
149,Uniform,0.8163817663817664,0.205567081604426,0.2873070539419087,0.24316414045361273,0.5907278802772838,0.25730428525314497,0.29871717246561647,0.4696145344810822,0.941257378809456,0.8457771831384383,0.05196968720104662,0.02768756549983831,0.019611709821634276,0.06294691139037119,0.10494852099241961,0.015291525778016537,0.03167226531032315,0.0032591785661806516,0.006892224307659344,0.011490262915461055,"[[18, 37], [12, 200]]","[0.7359229598417213, 0.07800278563077802]","[0.5500168768032431, 0.22331747719814904]","[0.6003156437711414, 0.15723831831960464]","[0.6384274794612976, 0.5799240852406109]","[0.6121295356201727, 0.1708018236638766]","[0.5836704365058465, 0.22946943180364943]","[0.5016972363330372, 0.461798821087074]","[0.9846128567244623, 0.9306666395270083]","[0.9425658996403901, 0.8222304750949683]","[0.15126421697317724, 0.04562618618911903]","[0.030818886081310493, 0.020091665887116632]","[0.14076129743583596, 0.04389865609575976]","[0.09376245688493039, 0.12272088206211838]","[0.008370426143648801, 0.014786830902746738]","[0.058248675947660415, 0.03186818702524642]","[0.003368839730681421, 0.0033780862294348455]","[0.00259833921581509, 0.008072548899340294]","[0.00776305364519907, 0.013351889970788108]"
159,Uniform,0.8052706552706553,0.19766597510373446,0.2797067773167358,0.24269200522604314,0.592149800215153,0.2618423007845989,0.29740917567045677,0.468547955571479,0.9374527598786313,0.8384445335093675,0.06770354209537076,0.033221797005405125,0.023682159985031714,0.06742130974109882,0.1056879721220449,0.019804956789485583,0.03225495027540852,0.004463065574666663,0.006502776849333047,0.010266522158660217,"[[18, 37], [15, 197]]","[0.6910559943954742, 0.06887216706809668]","[0.5154666908609354, 0.21842515584290495]","[0.5862931938978443, 0.1537586838467814]","[0.6393688016988046, 0.5817751920745515]","[0.6134800546711475, 0.17083264929333147]","[0.5679814196432975, 0.22724258135538494]","[0.5013467311123773, 0.4600277762044209]","[0.9815950375716964, 0.9259626011320343]","[0.9456105931153695, 0.8108881265942918]","[0.17567111869789687, 0.04016171830165456]","[0.022855986748558814, 0.016183035939320654]","[0.1554534685922657, 0.03632777583105863]","[0.10696948493305312, 0.12786517264899538]","[0.011315196228792079, 0.010612458403555501]","[0.045251659196013566, 0.03547302428032952]","[0.0034521722929026924, 0.004607158067117031]","[0.003790715833582749, 0.007035775625921207]","[0.006732335960131855, 0.01040771502895782]"
169,Uniform,0.808974358974359,0.21721300138312585,0.29212171507607193,0.25247507909193745,0.596417708127511,0.26475099379844524,0.312825219069773,0.47011136712436963,0.9400582259993244,0.8422075003143469,0.0670422627631709,0.03468054532148521,0.016914915031435922,0.06412513865448556,0.11583192684221846,0.015657830982437945,0.023811037824985122,0.0028266826697095275,0.004479496856537916,0.008700250463586013,"[[18, 37], [14, 198]]","[0.7220784560645187, 0.0806310014645358]","[0.5605676476469261, 0.21977806151209123]","[0.6210616971855908, 0.1522868323497281]","[0.6363026501301989, 0.5831188583467097]","[0.6140348285426895, 0.17023003193243208]","[0.6174555410778005, 0.23001849311126815]","[0.5039167561700123, 0.46090089053658045]","[0.9851899222904809, 0.927727994255663]","[0.9382084411365559, 0.8161121510862405]","[0.17665643099212394, 0.04277163576493358]","[0.03208946919543858, 0.02482068797925111]","[0.1291686045953301, 0.03706120741618452]","[0.08830856757991712, 0.13577505183090935]","[0.014731937564766833, 0.015008215973695217]","[0.047166030499757323, 0.025781662227409886]","[0.00419260889411769, 0.0038863609501685443]","[0.0026075416698395832, 0.006150674393095404]","[0.006447687347807661, 0.009694660842814017]"
179,Uniform,0.8015669515669515,0.20140387275242047,0.271631051175657,0.24346569289764458,0.5842670139574964,0.25127228939609714,0.28098152931957393,0.4669995238812043,0.9359003955118826,0.8324645181063749,0.061056501114973974,0.027333137038296554,0.024574200176765346,0.06276764597433626,0.11768083756737106,0.019599806553279073,0.024527877728162048,0.002684182185071175,0.003298150638949047,0.007830315057891956,"[[16, 39], [14, 198]]","[0.7302146188563101, 0.0703231683660203]","[0.5440867149995104, 0.20504751260602117]","[0.6061532389544285, 0.15339647303346682]","[0.639535995977007, 0.5728362030110095]","[0.6147405458324422, 0.16206093196285928]","[0.5784670314065357, 0.20784376402729668]","[0.5027822930550431, 0.45823932505084386]","[0.9831861474917091, 0.9242999506152033]","[0.9399141153888, 0.8061027386090617]","[0.18835912617102107, 0.03716706195600403]","[0.039131593736978755, 0.02130697169713005]","[0.11613759158644396, 0.040325476061988275]","[0.10100581813687981, 0.13972771214384824]","[0.009857093092852725, 0.015022750314458159]","[0.04456313002358675, 0.02210463497841885]","[0.002323739347383552, 0.0022346572232391443]","[0.0025151115137361764, 0.0033683106849754616]","[0.008195414659478569, 0.007851208530733211]"
189,Uniform,0.7978632478632479,0.20891597510373444,0.2911317427385892,0.24342151294794875,0.5919479832158774,0.2693072136472698,0.309864646389802,0.4704877674693063,0.9432199600451284,0.847026043631334,0.06128649629523666,0.017655497388505532,0.022724200704705363,0.06223518788728931,0.115221034249919,0.01565092030106594,0.026911814593598638,0.004285390350246347,0.007952003880115615,0.010896092632803988,"[[16, 39], [15, 197]]","[0.6938150816160337, 0.08353565180361526]","[0.5476543102999081, 0.22242018371365951]","[0.58959871918546, 0.1525417558232371]","[0.6436928019062903, 0.5761064271951672]","[0.6079015468429452, 0.17827072752755896]","[0.5768843013670605, 0.23878833481768263]","[0.5012643618486645, 0.46216801815513975]","[0.9830431393426853, 0.9324762184229478]","[0.9484754924479368, 0.8196213364850733]","[0.1843400478528299, 0.04240110276512357]","[0.02816163969489065, 0.018068117617623784]","[0.1574804021178953, 0.0384949129170445]","[0.1004994593704264, 0.13428734292026395]","[0.006899959325795738, 0.009051039640970957]","[0.04372210699931858, 0.035607555020758436]","[0.0037983769595237075, 0.00500482903443104]","[0.0028145905039668765, 0.009826587182355403]","[0.007245120779034374, 0.012354198806606341]"
199,Uniform,0.7941595441595442,0.21223547717842323,0.2781414246196404,0.24129698896221505,0.5924000046653055,0.2585667229329941,0.2787599414042619,0.4657950032555619,0.9326640519728857,0.8332342748019614,0.06126736300702128,0.029497154374447925,0.019053064182581098,0.07169407379758619,0.11985724471397838,0.01374407414863557,0.02686805417339127,0.004347400763246606,0.011264833195670943,0.012375699110663167,"[[16, 39], [16, 196]]","[0.737004524886878, 0.07247700236870988]","[0.5287655560126149, 0.21160688466005145]","[0.5869266695442497, 0.1494231645683933]","[0.6510810552192904, 0.5765822372144072]","[0.6091605991255993, 0.1659053246361982]","[0.5450661233893854, 0.20804522588109714]","[0.4982152933019709, 0.45720113855339617]","[0.9809439310689309, 0.9199361316741734]","[0.9442191079864874, 0.8039424980710741]","[0.16996761553028428, 0.036404548972713516]","[0.043060803160176936, 0.019480232845212428]","[0.16957196095769347, 0.040256332863253315]","[0.10383665949041074, 0.14170255223111491]","[0.009673394784503785, 0.009126715188796835]","[0.05296612308028739, 0.03158302363499076]","[0.004404348547661893, 0.005496518884261896]","[0.003360010982184826, 0.013152033441159375]","[0.008353024520344263, 0.01326065092709265]"
