n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
99,Uniform,0.9678991596638655,0.00568066651289901,0.007504560608919922,0.11928963823678711,0.7860462622227813,0.0428849330083942,0.007405530937198338,0.43457165904185,0.7183036376834002,0.7559494495483989,0.020265288545361332,0.0026452291014673066,0.002215939425582682,0.04567778987592443,0.04754322327642263,0.0031073866212346034,0.0027443455932044942,0.0013179294177903071,0.010908612954613962,0.002205320865838971,"[[304, 7, 0, 6], [4, 291, 0, 1], [1, 1, 52, 1], [3, 3, 0, 167]]","[0.004226667052754009, 0.006754358110112617, 0.0, 0.008703896734903451]","[0.008022240276916373, 0.008712001944945919, 0.0, 0.006833991157009375]","[0.1036016564388613, 0.09246855347837643, 0.23615541540348056, 0.15981901477701105]","[0.7897575989088782, 0.8151712707226091, 0.5281335217012507, 0.8042802792710099]","[0.049520168049989044, 0.031376798952143695, 0.039768951710661554, 0.05122220538796078]","[0.007653052352195859, 0.0060057693735902536, 0.008106838792193484, 0.009328744520374953]","[0.44150923577570006, 0.42837437741256873, 0.4165933018824425, 0.4382417412797361]","[0.7720544466238926, 0.7820849336117941, 0.2829319060872554, 0.6441650913665511]","[0.777534677771974, 0.7274275697493706, 0.7198899781794499, 0.7767795404108114]","[0.005207113202290807, 0.007668013905636463, 0.0, 0.009114972199845377]","[0.0029166625807301267, 0.0032794750392325504, 0.0, 0.002860341245382325]","[0.03993591303011236, 0.03382728112505001, 0.1040255597780961, 0.06129651915492979]","[0.10192621787035465, 0.04171575543271256, 0.054202238805668955, 0.07415932151591817]","[0.006119175222696221, 0.004017772090869694, 0.0043070562716762024, 0.00595766575681062]","[0.002616360681515634, 0.004354630318346519, 0.007408198232732526, 0.007403916656147249]","[0.0016088249593534058, 0.0025641593547565925, 0.004351272518537574, 0.0016466736569971452]","[0.014554855635060617, 0.014937420438964677, 0.026072752903312308, 0.01588506728486888]","[0.0037818796981228748, 0.003748018060354873, 0.0077557359447839504, 0.0020745321008302365]"
109,Uniform,0.9678991596638655,0.006605544022981276,0.008349863356468376,0.11816424917529786,0.7816529193139167,0.04416232041501254,0.00971738480933088,0.43483994752691213,0.7172009162183776,0.7569102311407463,0.01864654824895216,0.0044468162827361445,0.001974026639756372,0.046682242275940485,0.04946042972095176,0.003719517935206069,0.0038154336551900663,0.0012537539461945691,0.00918440352671337,0.002655025472321347,"[[305, 7, 0, 5], [4, 291, 0, 1], [1, 1, 52, 1], [4, 3, 0, 166]]","[0.00772047387533395, 0.0057347678654885905, 0.0, 0.0083741032017833]","[0.010463001267674157, 0.009186080887111484, 0.0, 0.0059521189858428945]","[0.09896887458467259, 0.09606548853918634, 0.2222596370472755, 0.15466152508617967]","[0.7882102350328888, 0.814334089757873, 0.5251496948164582, 0.8040023733516671]","[0.05275443046504332, 0.03350351678280661, 0.03976895171066325, 0.047583663014780384]","[0.012032818083304277, 0.007276622159467419, 0.010034178591948138, 0.009329308300851389]","[0.4415030530919045, 0.42909483326472875, 0.41647862520939566, 0.4383943547218322]","[0.7686008086640308, 0.7857393599583635, 0.2816959129271466, 0.6579785374412529]","[0.778173252957884, 0.727963760547016, 0.72292554163893, 0.7775504931700786]","[0.005768627564673055, 0.008177109716645072, 0.0, 0.0076350367886377]","[0.004160794226824641, 0.003921970197974827, 0.0, 0.0029590662840156784]","[0.03796719648322354, 0.036573313963949826, 0.08897581848742556, 0.06599403594713389]","[0.10182927739594842, 0.044806292926225316, 0.04640728559577314, 0.07552551022002925]","[0.007304782115060159, 0.004235596031664897, 0.004307056271679161, 0.005534228983231513]","[0.007004656341110068, 0.005712548056770837, 0.008941635005389982, 0.0073967082568311]","[0.001057186180629472, 0.0026401917896557, 0.002925983068601717, 0.0016664668806098087]","[0.012825275334503875, 0.013999416040516426, 0.024357910266957276, 0.022345140332517964]","[0.0033661942177915793, 0.003779194714691908, 0.009308405168169106, 0.003176554424242864]"
119,Uniform,0.9678991596638655,0.006605369287007332,0.0074781754768544735,0.11934873967617603,0.7845354294660767,0.04417450715432969,0.00833209700697801,0.43538162331279906,0.7216527150642219,0.7578593228964368,0.01864654824895216,0.003838347785532894,0.001649824698231703,0.04685458743604889,0.05193351630263387,0.0033846644380146006,0.0028418364778690177,0.0009083339846506697,0.008274862043512706,0.0029305955514619246,"[[305, 7, 0, 5], [4, 291, 0, 1], [1, 1, 52, 1], [4, 3, 0, 166]]","[0.005815122682823851, 0.008797726562935074, 0.0, 0.006278607866076669]","[0.00848726312787659, 0.009057030125254386, 0.0, 0.005416175718093676]","[0.10374018697512415, 0.09390153470628271, 0.23907078677466814, 0.15256990240401477]","[0.7882933244143004, 0.8177771054339059, 0.5286856279172876, 0.8050007124103867]","[0.05031725980567584, 0.03568905473625962, 0.03976895171066092, 0.048154364801023544]","[0.010210440152955084, 0.0065687723710528365, 0.010523008940981201, 0.007135362436105607]","[0.44151955578213425, 0.4297596925709738, 0.41740341732570485, 0.43927863534251016]","[0.7740314549750569, 0.7877674567262105, 0.27522606060022736, 0.658598968406646]","[0.7777061918942568, 0.7305882823153631, 0.7205299989843102, 0.7788268866713388]","[0.00789898090307278, 0.007438664087120057, 0.0, 0.005627550851884048]","[0.004445283473281834, 0.0026362094732449676, 0.0, 0.0027445027900797076]","[0.043251322008569536, 0.035077961897876354, 0.09534354899366847, 0.06674608933709832]","[0.10383815864828022, 0.04238428428741299, 0.04956965327013621, 0.07917137115100628]","[0.004474709466667306, 0.005907775393419055, 0.004307056271675917, 0.00432211160223602]","[0.007489951408953897, 0.00441127169952204, 0.01025630457370104, 0.003880763825406017]","[0.0018430696701917024, 0.0018970797128286176, 0.0026633479159453347, 0.0019814320064713785]","[0.01310057396490556, 0.013893149202026686, 0.03078643714042956, 0.01966406585395347]","[0.0033623004089014526, 0.003975050509084001, 0.010181812047453878, 0.0029606923972164355]"
129,Uniform,0.9690896358543417,0.0059453915134232175,0.007636556163636746,0.11731585572181417,0.7852504272294563,0.04338999459803506,0.00798359220883911,0.43513388895035243,0.7197852084911306,0.7567675450727285,0.01876983531878022,0.003190729840483695,0.001179109491044358,0.048663658145896196,0.05131141902320766,0.004438595729668718,0.0026804719517837345,0.0017783139547758455,0.009505667910872947,0.0017798732231783087,"[[305, 8, 0, 4], [4, 291, 0, 1], [1, 1, 52, 1], [4, 2, 0, 167]]","[0.0038645881780794604, 0.006057082347763535, 0.0, 0.011331975346490646]","[0.007215552077769661, 0.010366423468785548, 0.0, 0.006403282950084995]","[0.10174378256042367, 0.09658747227611872, 0.20283011689706942, 0.15148285508481296]","[0.7901518590473742, 0.8206739360238539, 0.5202616710210922, 0.8034973512756988]","[0.04855179230912676, 0.03247476954320566, 0.039768951710662706, 0.05315778401742451]","[0.007295738785119736, 0.00695626894546814, 0.0035261685319289008, 0.01259470710637926]","[0.4419276981879487, 0.4289026390173369, 0.41560707278091485, 0.43959411462446607]","[0.7752660442143059, 0.7824693262877848, 0.2786555397245618, 0.6616672372936049]","[0.7779200511469249, 0.7285506105338349, 0.7189265472389932, 0.7775363872541858]","[0.0032520206045033237, 0.007563226200899131, 0.0, 0.007745330938815116]","[0.0029815736684448615, 0.002765127537026793, 0.0, 0.0019186649072461997]","[0.0421279694728171, 0.03774320575716226, 0.08776371650613894, 0.05958812583421305]","[0.10235495227595841, 0.046077064446484364, 0.05569971067461399, 0.0767269040150897]","[0.005969439114046521, 0.005140129506261777, 0.004307056271678878, 0.007594906824325834]","[0.0038940486297078226, 0.003864104259931478, 0.005653757212217192, 0.005454127209117618]","[0.0018706116708145548, 0.003331835532728317, 0.0028876467251333065, 0.002292476628097105]","[0.014732976810699206, 0.018212676893461316, 0.033160860036393666, 0.018641553488863778]","[0.0029901045789323577, 0.003258635390774051, 0.010421142518626896, 0.004854230305575947]"
139,Uniform,0.9678991596638655,0.004756487946712518,0.007980122035604203,0.11551372892542282,0.7847133762135413,0.043449790871509346,0.007585164094830489,0.43425545164831636,0.7189219252787391,0.7558438474465083,0.017782004456398454,0.0021759197376334852,0.001662003873987833,0.04493081252571621,0.04975177142325347,0.004919142191212642,0.0031879254039208316,0.0015417281493215519,0.00952716625229662,0.002999027692405519,"[[304, 8, 0, 5], [4, 291, 0, 1], [1, 1, 52, 1], [4, 2, 0, 167]]","[0.003973889227483006, 0.004765447523377609, 0.0, 0.007628975645200574]","[0.00947320147829379, 0.009024580559314505, 0.0, 0.005990532774419568]","[0.09947161074938178, 0.09541282028018795, 0.21036233769010818, 0.15004982188999053]","[0.7868636303466924, 0.8162245292459893, 0.5220960808690515, 0.8062665044089117]","[0.050087265201504014, 0.03112598969240084, 0.03976895171066191, 0.054203227746674534]","[0.00957068829711248, 0.006165115188294541, 0.008517806267806268, 0.006543558169429517]","[0.44148943511215544, 0.4279682967195595, 0.41518974259004604, 0.43829750736646667]","[0.7707648197999026, 0.7830583849551813, 0.27525909792119674, 0.6499972501839482]","[0.7768120283677695, 0.7273834965056998, 0.7191555452660019, 0.7790147771883473]","[0.003700401009160166, 0.004709355439584796, 0.0, 0.005521135591051765]","[0.003359059031954229, 0.002433938881912848, 0.0, 0.002920261335315183]","[0.03819655952984364, 0.033976044094193365, 0.09693500692915251, 0.05874530343533794]","[0.10265626747924975, 0.04410063703736031, 0.05618555373464247, 0.08040298526320293]","[0.006411733065434746, 0.005139485614153054, 0.004307056271677465, 0.00987362540767811]","[0.005891089464031901, 0.0034217802095249175, 0.007495143260065771, 0.003988218831400021]","[0.0012267881690710952, 0.003671223861055141, 0.0018416899087671617, 0.0016568361537412076]","[0.00859685043919582, 0.017805533938511014, 0.027066919751254595, 0.021064837753024875]","[0.00467165700937071, 0.003684586551437712, 0.006905490468022081, 0.0026278610613048475]"
149,Uniform,0.9667086834733893,0.006869395343635766,0.008191377828101738,0.11923855848242224,0.7842646105484612,0.044686788947546734,0.007122635059536152,0.4346930771902617,0.7206654938619065,0.7567607386905053,0.020072856189935012,0.003977391848701814,0.002121254908253477,0.046182666301164015,0.04856196444558329,0.0045791460792703655,0.0018445066758168058,0.0014662455760862936,0.009004109444740114,0.003185396900193847,"[[304, 8, 0, 5], [4, 291, 0, 1], [1, 1, 52, 1], [4, 3, 0, 166]]","[0.007927712141459327, 0.006627475343771666, 0.0, 0.0077851705811021275]","[0.009320711904201561, 0.00865111479393162, 0.0, 0.008132673547819673]","[0.09905097413647834, 0.10000678433505521, 0.22741952143177593, 0.15483912274750594]","[0.7892221107260697, 0.8176003584506117, 0.5206953953301661, 0.8028712933043554]","[0.05333741000678031, 0.03286839510038168, 0.03976895171066198, 0.05041358302316708]","[0.008141334360720023, 0.00598459786483638, 0.002982714300103518, 0.00824068940612117]","[0.4414320039065548, 0.4279206752060216, 0.41576815173950027, 0.43973903799428743]","[0.7739189585367517, 0.7827256495909745, 0.27742798611083386, 0.6590995529040408]","[0.7781829005895983, 0.7287173667775522, 0.7163678493810604, 0.7774355131145719]","[0.0073125430449715355, 0.006892628964421017, 0.0, 0.007265329748923224]","[0.003647502924657046, 0.0038855448100646364, 0.0, 0.0039398987970866535]","[0.03953393873790306, 0.03733645966082759, 0.09737902699111595, 0.05989041629547584]","[0.10264621165642293, 0.04264823917172219, 0.05049890796368916, 0.07151868628353088]","[0.007120762540521627, 0.006271176296042735, 0.004307056271677722, 0.005423168686579548]","[0.004745912615788052, 0.003598140434073942, 0.004009983785825558, 0.004943130530159902]","[0.001113885114244539, 0.0034117532080282223, 0.0024765193154837003, 0.002728380713547193]","[0.011630512468969059, 0.019346410111170335, 0.029640402012489478, 0.026501831999572435]","[0.002790547220938675, 0.003471200846170402, 0.011125409901696491, 0.0035291890956202963]"
159,Uniform,0.9678991596638655,0.005812941645174143,0.007187170185849181,0.11745273494805589,0.7851597392589797,0.0415841921619765,0.00807513569219132,0.4341069207937779,0.7150661240286188,0.7568501186374055,0.02102798133297348,0.0026562402164911274,0.002417462958121904,0.046597935355386984,0.05054355576224996,0.003727273949341108,0.0026163162103695335,0.0015904654165881946,0.013006189350231023,0.003344644561122171,"[[305, 7, 0, 5], [4, 291, 0, 1], [1, 1, 52, 1], [4, 3, 0, 166]]","[0.00430658300610026, 0.005649364203126283, 0.0, 0.011280507235421563]","[0.007123492578484191, 0.008941886768376988, 0.0, 0.006424164118367241]","[0.10183418110709483, 0.09669375137461095, 0.20929697031719563, 0.15283957221026367]","[0.7904645279456113, 0.8135027390636053, 0.5229092044092355, 0.8062803073761678]","[0.049267104004306866, 0.029330211808832933, 0.03976895171066317, 0.04979768537945358]","[0.007495871204189182, 0.005620673332755123, 0.013861707100116258, 0.01143184240488972]","[0.4413762511661443, 0.4276492783582917, 0.41530005946943777, 0.43806103419360004]","[0.7698517862057319, 0.7775226943285405, 0.27676321143806415, 0.6459025323259676]","[0.7785660600751988, 0.7279082631671353, 0.7238738995334414, 0.778653537392797]","[0.005931530804274019, 0.006322951351556467, 0.0, 0.009146318380412053]","[0.003477210269816989, 0.004880756657671381, 0.0, 0.004478622653602444]","[0.04120114728297274, 0.03443039234774746, 0.09340697035794326, 0.060554419486595394]","[0.10120025563163618, 0.0428148743176634, 0.05514584434460893, 0.0763250068789364]","[0.005066536255524536, 0.003464982205578083, 0.004307056271678841, 0.006630137445805472]","[0.004503744247388198, 0.0032627313715911177, 0.006959542153495887, 0.009327837431411712]","[0.0012463276558755294, 0.0034510367648632966, 0.0042610629306838255, 0.00220385800269806]","[0.01176735625468854, 0.0209758081417496, 0.025401274217587488, 0.02014500074432607]","[0.004100816705693962, 0.0033853876041771993, 0.008160497308612655, 0.005722013884526612]"
169,Uniform,0.9690896358543417,0.005152963871590028,0.008217867801751554,0.12057028299522939,0.7845663577334647,0.044957987957739226,0.0074308055250738355,0.4344355708688483,0.7169313946438521,0.7568047538502656,0.018769835318780244,0.0030166423804714954,0.001696890114995247,0.05045087480119144,0.047772437991016936,0.005843429896604317,0.001684696070516964,0.0013625831248909957,0.008284023192216406,0.002714596966780654,"[[305, 7, 0, 5], [4, 291, 0, 1], [1, 1, 52, 1], [4, 2, 0, 167]]","[0.005466223858297312, 0.005251026858602124, 0.0, 0.0064499254408283465]","[0.010005960814193896, 0.00824288488283982, 0.0, 0.007719764857346057]","[0.10447844928283925, 0.09598327167792628, 0.24829804240621867, 0.15185713355651348]","[0.7896061975240711, 0.8135589492650451, 0.5380870841950688, 0.8065700643312776]","[0.05146941376126688, 0.033913269841548535, 0.03976895171066394, 0.05419024088785609]","[0.008753404858102689, 0.004998258964234371, 0.010941830831542225, 0.008548786678214149]","[0.44143613464017994, 0.42791187837834366, 0.4182519855322135, 0.4383604243751037]","[0.767949262672073, 0.7788040137962895, 0.29447194532252474, 0.6515083492224679]","[0.7776293205342607, 0.7300162357263463, 0.721005137231306, 0.7774183942047358]","[0.0055650965753690895, 0.004240669798400325, 0.0, 0.005827795800468472]","[0.003052631893409125, 0.002211887992719977, 0.0, 0.00466550624271341]","[0.0470612896326844, 0.036881749610041634, 0.10821372330298841, 0.0649489943296796]","[0.10526907102048812, 0.042932231586351975, 0.04724592059934368, 0.0772412406788944]","[0.007402758125901098, 0.004620925510750478, 0.004307056271678972, 0.011804171889458205]","[0.004863530652457183, 0.002913124077629161, 0.010038911043897128, 0.005336312930249848]","[0.0010596021219701484, 0.0028334191119264536, 0.004758664669107699, 0.002184441568577874]","[0.012766572723833058, 0.015648944876876507, 0.03446615025240029, 0.018600770005917342]","[0.00399580998595337, 0.004236142535690105, 0.01193934065237917, 0.004664462402296902]"
179,Uniform,0.9667086834733893,0.005548216644649934,0.00827067301307724,0.11725877642535712,0.7835385170507363,0.04367075568829639,0.008475834125747107,0.43456089015720434,0.715334264558342,0.7565773915613508,0.02084259184302517,0.00421435001814369,0.002121562665949856,0.04495113607329633,0.0479223657926104,0.004972500578211628,0.003304980996169011,0.0014914420888022337,0.008596109074296195,0.002231920185685606,"[[304, 7, 0, 6], [4, 291, 0, 1], [1, 1, 52, 1], [4, 3, 0, 166]]","[0.004107576528399659, 0.007568424917507907, 0.0, 0.006268898762937745]","[0.009000875649782391, 0.01026830206053635, 0.0, 0.006316480927714553]","[0.09574723071392328, 0.09567996491527511, 0.2243402083968021, 0.15958716291335628]","[0.7886722648700862, 0.8164879496401234, 0.5232494907500609, 0.8043723918912796]","[0.05079451285393264, 0.032717992926778364, 0.03976895171066018, 0.050668123902629605]","[0.010170750858844403, 0.007584947810236784, 0.001496124031007752, 0.00876088391884481]","[0.4411167529170273, 0.42858718887957653, 0.4158843034641144, 0.43872346885877456]","[0.7674109748374136, 0.7830608979193467, 0.2742265063559333, 0.6464744844083467]","[0.7778492967078354, 0.728616353923387, 0.716423472606992, 0.7777905762041165]","[0.0047234407500666604, 0.008282357559762813, 0.0, 0.00824222064502119]","[0.002470312397492471, 0.004250818917608236, 0.0, 0.003756269078321741]","[0.03975535979932599, 0.033615870254592, 0.10569348344110731, 0.05848832202136921]","[0.10459115242300805, 0.04364946786981167, 0.05025922131129994, 0.07699913585545219]","[0.00746286618237857, 0.006084362611342282, 0.004307056271675516, 0.006096350272118068]","[0.00542000641049283, 0.004603735285845179, 0.003520446855291788, 0.006878751108266838]","[0.001146851074860112, 0.003782828940122195, 0.003252854127155325, 0.002115818310044446]","[0.009487440803758558, 0.02042587811087091, 0.02341731419653067, 0.022544439919051685]","[0.002797436947211012, 0.003924296865928871, 0.011124587477113892, 0.002644516192258117]"
189,Uniform,0.9655182072829132,0.006076967701802576,0.00797994729963026,0.11665749250386144,0.7852332812620132,0.04407507840063278,0.007105551012420233,0.4343122102067937,0.7164891986335192,0.7561483348660174,0.019799186435446276,0.0025058968815840177,0.0015892778089387038,0.04880428911786439,0.04918720327589537,0.0037974785229185743,0.0024770366835015086,0.0013440281099072725,0.011697181404204619,0.0030655976902675816,"[[303, 8, 0, 6], [4, 291, 0, 1], [1, 1, 52, 1], [4, 3, 0, 166]]","[0.0052554670541974345, 0.007383044559013949, 0.0, 0.00678711037543854]","[0.008958149486025614, 0.009346805880152218, 0.0, 0.006319525270166143]","[0.09625826155145298, 0.09335704100091075, 0.24303040269748072, 0.1531904704723535]","[0.7885130484130908, 0.8141262324241894, 0.5278319923810918, 0.803758498706796]","[0.050257603957610385, 0.03389293452365756, 0.03976895171066103, 0.051790582855361755]","[0.00745108725876488, 0.006560199060530282, 0.011416064036650448, 0.006481314396064602]","[0.4415228638528162, 0.42794945810044327, 0.41566146319819186, 0.43837518770942674]","[0.7688633011399022, 0.7807939723284419, 0.272913963787436, 0.6498029399445697]","[0.7770591504309301, 0.727912879328188, 0.722563857643519, 0.7773824665032772]","[0.004706254440569758, 0.004655293810434708, 0.0, 0.005618047715946904]","[0.0032084032394124437, 0.003629335891670706, 0.0, 0.0032141718756789313]","[0.04348825966270185, 0.03511083891589248, 0.11193609338921323, 0.05913383479804322]","[0.10444346092491687, 0.042915693393970895, 0.05348539010085108, 0.07220630190005078]","[0.004970558658810936, 0.0053566706281583075, 0.004307056271676492, 0.009578060795801842]","[0.004585349769232329, 0.002437831850443166, 0.010128407240019361, 0.004175700548328573]","[0.001690805294342193, 0.003701126925888434, 0.004179908401670396, 0.001980113245280695]","[0.010361230781730674, 0.021340325296050046, 0.03035286869124993, 0.01872394801247038]","[0.0031726426341253506, 0.003986874922925854, 0.011676293444959936, 0.0035390874274307056]"
199,Uniform,0.9678991596638655,0.004888064135091876,0.0075308059522062164,0.12436036935569572,0.7817784015852047,0.04334042527654941,0.00844497672350412,0.43527365885530883,0.7208606176071548,0.7563592212167415,0.018646548248952167,0.0029894478780855983,0.0012476524485437567,0.05091887760876223,0.048348818588424415,0.004099965284273276,0.0016922751472452536,0.0014135480268078228,0.011978982553640282,0.00364209902326933,"[[304, 8, 0, 5], [4, 291, 0, 1], [1, 1, 52, 1], [4, 2, 0, 167]]","[0.004564180665890697, 0.006876064284559806, 0.0, 0.003190727757480004]","[0.008977631845548544, 0.008767516960805872, 0.0, 0.004896332024670958]","[0.10885038221553227, 0.10102416550844091, 0.2181722504419794, 0.16132205565367969]","[0.7858584765299895, 0.8154060774850305, 0.523826214448097, 0.8001784710164668]","[0.050829556046638344, 0.0315985325036033, 0.03976895171066221, 0.051165721346241796]","[0.009341347651885738, 0.009062131618723424, 0.0075816639765633395, 0.005891934464227344]","[0.44181734322550864, 0.4300041633477458, 0.4162300598047596, 0.43881269108328375]","[0.7733429178003697, 0.7886372863315034, 0.28228251858024134, 0.6497848773758877]","[0.777168952305115, 0.73102136089168, 0.7160153848361496, 0.7759660648107711]","[0.0035534988420434467, 0.007054185921314888, 0.0, 0.004290830902405344]","[0.001840750083671357, 0.0042324346853335896, 0.0, 0.002694805764821461]","[0.044331921196825524, 0.03850743561860854, 0.08933711242138859, 0.07475503612968899]","[0.10088537492673914, 0.04546896708252629, 0.051557880361744864, 0.07897686719802584]","[0.005608066902117882, 0.005342597221681234, 0.004307056271677689, 0.005338228958631102]","[0.0028536108738319754, 0.003968157323942737, 0.006478931025337782, 0.006777956456882091]","[0.001733901227905824, 0.0026570063554014647, 0.0044133116987463495, 0.001215568176381655]","[0.012602611346087925, 0.014814251676313889, 0.03371135260895609, 0.01337506886639789]","[0.004637935023496227, 0.003945938554814008, 0.008321992015319071, 0.005209402637637815]"
