n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
99,Uniform,0.6577041264266901,0.3179483881560944,0.4313139401236933,0.41509407470212845,0.5640318322268977,0.41969900371511565,0.41128442288195444,0.48110107773151595,0.9956260341955663,0.6717196954493764,0.06230284911567402,0.03367216774506879,0.00678755637848394,0.010946692549793241,0.04362410425805358,0.006687119579684732,0.013367045668425571,0.0033715152894858453,0.00024687522639576067,0.003926832130305835,"[[365, 83], [147, 77]]","[0.1578562885559002, 0.6431423786444376]","[0.33514536184682836, 0.6272168205846347]","[0.31201932389637144, 0.6250109730377368]","[0.5593419636484185, 0.5735365569586273]","[0.31080012713617877, 0.6408973357292347]","[0.31854766656587963, 0.600199186443713]","[0.4639631058777085, 0.5161451021318451]","[0.9950615860730189, 0.9967923810115302]","[0.6711827513750434, 0.6729415391797448]","[0.02391702911810613, 0.05651863551600283]","[0.010573773901331936, 0.018636219488218416]","[0.008226732872664904, 0.008344624873792502]","[0.044556060672409255, 0.03990413503374646]","[0.01081048206152184, 0.013201002075566905]","[0.020550896242778578, 0.03860621530736019]","[0.00507426140492805, 0.008039127114928013]","[0.00038581549628778373, 0.0005929065685862299]","[0.005241783853585597, 0.005615210136828021]"
109,Uniform,0.6606892010535558,0.3200974221443818,0.43137896119533686,0.41462525484665635,0.565371157859181,0.4226967178220071,0.41753203554422696,0.48130407537513975,0.9956137053807133,0.6735003861614337,0.0597099604434398,0.02478177865104789,0.011810910032806746,0.008898851478905923,0.03816362191122522,0.007759224021021766,0.02202851980523039,0.0037977019588711176,0.00025923803727291296,0.004631631845139751,"[[366, 82], [146, 78]]","[0.15571988672983403, 0.6402578327712025]","[0.3291299876954511, 0.6303093043808048]","[0.3093629059276163, 0.6192786743249672]","[0.5581915165361618, 0.5791129649264595]","[0.31043252367001667, 0.6406907851150013]","[0.3155684835413871, 0.615847234385356]","[0.4620272277395336, 0.5186897176311168]","[0.9948803412705921, 0.9970398577609247]","[0.6741442862027469, 0.6721966682993118]","[0.01634660850943794, 0.05737698790233991]","[0.011637560346184983, 0.017288264713793938]","[0.005270887502425195, 0.012949706861064482]","[0.04135145422366919, 0.0329057402567521]","[0.0120156318496617, 0.013969153600381585]","[0.014859584075342578, 0.04155194816872832]","[0.004758912723465552, 0.004327455311369602]","[0.00031066712969756783, 0.0003703077982146692]","[0.006167092189519569, 0.006830608619396915]"
119,Uniform,0.6651229148375768,0.31183487493842704,0.4313807126046741,0.4123642592640436,0.5641211330421829,0.41802874705699616,0.4151777778212155,0.48127412830529603,0.9956928674302781,0.6725823557671842,0.0644452951345935,0.02591645903315483,0.016284611996053664,0.009936237974496564,0.03988498157468453,0.011038540184434486,0.015321301798947988,0.00453585355158593,0.00034655198699919685,0.0028102346466119085,"[[369, 79], [146, 78]]","[0.16502620570967572, 0.6130754230475917]","[0.3374695289450829, 0.6234827261013262]","[0.3100105996010703, 0.621843493493696]","[0.559568516722693, 0.5733994928811261]","[0.3111720840012169, 0.6368757547312855]","[0.3192601853978628, 0.6117419766259559]","[0.46423125473800786, 0.5161775345525583]","[0.995107333005137, 0.9968906102174998]","[0.6711473574938072, 0.6756255764281147]","[0.022883369699641484, 0.06376276925048675]","[0.01161974116896285, 0.021686728191784528]","[0.005157324398529553, 0.00849707145670184]","[0.04130742262265365, 0.03930417181981118]","[0.010524717080407255, 0.012354118794393515]","[0.017791907552387, 0.045046223762374236]","[0.004863996499938403, 0.005841214534939133]","[0.00032567399483266623, 0.0005541596970589719]","[0.0035205497470773423, 0.003444090952679465]"
129,Uniform,0.6621597892888499,0.3039012642986153,0.43012467845219204,0.41259538249721306,0.560372039265052,0.4162057539378116,0.41314590191065204,0.48050197823944873,0.9957088772190181,0.671534550806074,0.05868010315281656,0.028818188774950605,0.010434747185946527,0.010871460753300475,0.03371031930765466,0.00879222026976783,0.030611623041669776,0.005292219695699278,0.0002980014470073642,0.0029154891992909885,"[[369, 79], [148, 76]]","[0.15584730033686972, 0.6051216204247005]","[0.33415122172649275, 0.6249201739450092]","[0.31060389587862797, 0.6195022194385915]","[0.5551086074595131, 0.5706209593140612]","[0.3080709720655505, 0.6357592478528357]","[0.3124745838809534, 0.6165096691607993]","[0.46288825606885337, 0.515966850486939]","[0.9951072101474777, 0.9969242710560626]","[0.671701540463534, 0.6714035277786197]","[0.012939599471426021, 0.06129392998418276]","[0.009834651759349531, 0.025490295935719495]","[0.007377496528862012, 0.011449448516612925]","[0.03699216411091496, 0.028407826435518386]","[0.007115823507203296, 0.01423548159261141]","[0.01821072666082001, 0.057837008145992914]","[0.004398737855009383, 0.010135410330935499]","[0.00024759160384338303, 0.000639599124121976]","[0.0035045041816921477, 0.005853477428310554]"
139,Uniform,0.6636523266022827,0.32108915768157187,0.4363081933118056,0.41462503490971436,0.5606725693561316,0.42012859954756304,0.42453058580993563,0.4819611064882935,0.9956954564639944,0.6735015111986816,0.051531711402761235,0.03464657603648255,0.013208425265271884,0.009514680116883664,0.04114020768231203,0.007073327369823676,0.023943362166391115,0.005817073527295422,0.0004279477274502251,0.005023337449206828,"[[371, 77], [149, 75]]","[0.16615206208405447, 0.6266973058672518]","[0.34214847703548196, 0.621490255973346]","[0.30951810512817246, 0.6212498096995083]","[0.5558779582349311, 0.5711239213684113]","[0.30973889094973617, 0.6373530041065649]","[0.33439837544543977, 0.6013098149185685]","[0.464678839648215, 0.5159060862253175]","[0.9951216830775674, 0.9968387279355999]","[0.6721464229181131, 0.6760355128919505]","[0.018859037878637172, 0.07716043733311796]","[0.011360657717427402, 0.01747196135519459]","[0.006692549528339066, 0.011620600252967461]","[0.04310589500585153, 0.03949528009726057]","[0.01117563891129036, 0.014218153217690864]","[0.018981439655441544, 0.03617857401385585]","[0.004722669297357296, 0.0065516688883219005]","[0.0004501578813981613, 0.0004580659295308076]","[0.005300609339688443, 0.008157540663516889]"
149,Uniform,0.6591747146619842,0.3204321055224125,0.4267201028952986,0.4132791518327042,0.5641802971010527,0.4160266339913927,0.4224193185401795,0.480703657154027,0.995545537443558,0.6719582033459216,0.058481267388488356,0.021632317767511,0.009393145871408366,0.006049167284797403,0.03865638533385342,0.007901414791391457,0.01710027610336857,0.004184290416050797,0.00034647841866467476,0.005291695847485992,"[[370, 78], [151, 73]]","[0.1683664849805288, 0.624966596086445]","[0.33158854475701754, 0.6173957529541332]","[0.31022504135065987, 0.6201516434195316]","[0.5553399402280661, 0.5816042202771959]","[0.3081139054200418, 0.6332877116950818]","[0.3233898167912369, 0.6209818893316331]","[0.46313725677869605, 0.5158484808906588]","[0.9949647082062658, 0.9966919544296889]","[0.6715395862249598, 0.6730315532010475]","[0.020118518390330388, 0.06219260970471942]","[0.008875025857754478, 0.013430010984540967]","[0.007820160982062917, 0.0069795368004545244]","[0.04236765142418864, 0.03551792483391079]","[0.007666474654395823, 0.0143023961538088]","[0.013432813676088225, 0.029676732365934228]","[0.0036422549348706476, 0.005402058221619841]","[0.00030669763782509654, 0.000649910216100846]","[0.00656344408250996, 0.005883997521544593]"
159,Uniform,0.663630377524144,0.32919435170488753,0.4386932297082809,0.41603332014752503,0.5635566245421599,0.4208574251752116,0.43121735198375777,0.48318089806853015,0.9959141353524872,0.6713514737987947,0.05968833329613278,0.030361344093547803,0.009954456771732515,0.009041520454821737,0.04037774129244457,0.007048897895589258,0.020044807176231434,0.004017782477252,0.00032554230938815177,0.0020802676021076895,"[[371, 77], [149, 75]]","[0.17020523411710559, 0.6421487868636021]","[0.34001187580989706, 0.6337916829187653]","[0.3126907892469991, 0.6201535374461253]","[0.5602884189631003, 0.5699853049595898]","[0.31205842739209005, 0.6361173200248238]","[0.3268636606942524, 0.637289716006898]","[0.46572593516275457, 0.5176883009292819]","[0.9953098126310145, 0.9971084291665434]","[0.6701886334740952, 0.6736069279988207]","[0.018991027176139517, 0.05858681191234432]","[0.008140886182364502, 0.020995848939037158]","[0.0077977628647406625, 0.006547550398960695]","[0.04364015812994617, 0.03496208752177724]","[0.011096483910807222, 0.014938976008373874]","[0.020410024090177215, 0.03649461615742986]","[0.004049630980056086, 0.006602085276019964]","[0.0004210896353072337, 0.00043544580809370644]","[0.002825172733576609, 0.0026948600787844]"
169,Uniform,0.6651229148375768,0.3184508237097039,0.42830666082863555,0.4149622530345226,0.5608027463160843,0.41968719116299164,0.41643201560630816,0.4809757362292267,0.9956118206235214,0.6735372691393161,0.06172163770578734,0.027135770550653672,0.011658896886138071,0.012322767464537407,0.03949442803500976,0.007121438527527684,0.02144320638285631,0.004909151854101829,0.00020860960094567542,0.0061991992702448125,"[[372, 76], [149, 75]]","[0.16363533521437892, 0.621679306872024]","[0.33226442398368966, 0.616798572867128]","[0.30939585049071766, 0.6217000872203263]","[0.5573235921544535, 0.5683603660860086]","[0.30798330119865425, 0.6382370427160785]","[0.31668329335887435, 0.6125808048146405]","[0.4631434528531272, 0.5160621986345172]","[0.9950180117675027, 0.9967867027073695]","[0.6733561518115365, 0.674036500910708]","[0.012557187460749073, 0.06673662952724407]","[0.013105023780074386, 0.024134230744042272]","[0.005757355959777903, 0.013624824321148844]","[0.04053545197059752, 0.038724644634816695]","[0.00982859322802798, 0.013306536112056476]","[0.024868121755219248, 0.035318595628766394]","[0.006409812606777702, 0.006628589531439723]","[0.00027637356439720205, 0.0004392431411572909]","[0.006819421345612212, 0.006592181362517567]"
179,Uniform,0.663630377524144,0.30736768649772866,0.42886782332658313,0.4108873551150512,0.5620902189100696,0.41475439007960346,0.416525701019831,0.48052839932630514,0.9956328448258264,0.673483236945007,0.058431035898777926,0.033135014463461974,0.010464106446817261,0.008092674091832069,0.037922811928099674,0.009730531917729202,0.02366821741520112,0.0053712401873874435,0.00034322108192812943,0.004047359647036409,"[[373, 75], [151, 73]]","[0.1673014796930887, 0.6053144952883518]","[0.33743257776262225, 0.6244041222131151]","[0.3122231050911037, 0.621687998467018]","[0.5578524254544245, 0.5710150772925079]","[0.3106848313147578, 0.6369577963919111]","[0.3239897204676634, 0.613385813926831]","[0.464681797778005, 0.5143562355856068]","[0.9950863277789741, 0.9968090381739225]","[0.6736250704003482, 0.6735593421429158]","[0.014249973210004022, 0.05686929322586777]","[0.009802243876983977, 0.01656613969726515]","[0.008225443976316107, 0.006451858887521034]","[0.03943156455263548, 0.03928068328266971]","[0.010434702353103186, 0.014991616995365695]","[0.01746681189612694, 0.041649174135281776]","[0.005295319623504601, 0.00650922355046896]","[0.00041398624843054315, 0.0004413524863877478]","[0.005001561300968891, 0.006480594729363181]"
189,Uniform,0.6651448639157155,0.31299381533577797,0.42417267801433967,0.41125604008761274,0.562040893248274,0.41613347535937456,0.41453037339942816,0.47862593830788713,0.9954852189050658,0.6701206830496416,0.05996132138379163,0.024587567852610497,0.010237435450934727,0.009958794683651188,0.03755830694668137,0.0045570286909117986,0.0217229405524515,0.0032844715432934902,0.0002784121907025636,0.004164802329170177,"[[373, 75], [150, 74]]","[0.16224773848328372, 0.6206226214465409]","[0.32706842516957957, 0.6219742638319355]","[0.3091358019617109, 0.6191733240171117]","[0.5553073030884776, 0.5756775143205595]","[0.30740783792488907, 0.6372964095917618]","[0.30890212973749476, 0.6294526434614476]","[0.4600072095498885, 0.516568531011318]","[0.9947854763913618, 0.9969078414932289]","[0.6699376180089764, 0.6704839488556006]","[0.026276223460458877, 0.03140686895789062]","[0.014446175863753677, 0.01885120261613457]","[0.007527765188436223, 0.012078587126162558]","[0.041810155876761235, 0.03203357502612774]","[0.00839207184293211, 0.014775037106739606]","[0.02315397966973348, 0.03411115088839486]","[0.0051188489118752295, 0.007438604100223728]","[0.0003303685796235503, 0.0004069248578305421]","[0.005492148064230188, 0.0068568519474321065]"
199,Uniform,0.6696005267778753,0.32952629850582893,0.43098281429587876,0.41453595717859154,0.5658068649316768,0.4196895233796855,0.41937233542095076,0.4809415174959416,0.9956029229274386,0.6724174922007553,0.06303187340813109,0.030974955803988735,0.008015363825304466,0.010319852027700633,0.037423233047890046,0.005589951230020924,0.01982808836227129,0.0032928274361247673,0.00025380108800968695,0.003328613068231291,"[[374, 74], [148, 76]]","[0.17234996515694642, 0.6384767694381752]","[0.3333852244010648, 0.6227878705438724]","[0.3109863880110991, 0.6179553196614312]","[0.5602699892076535, 0.5768394216064747]","[0.30966310592841073, 0.6362810223420186]","[0.3137692346329396, 0.6273222254645705]","[0.46241162033447497, 0.5173309361630739]","[0.9949545123613579, 0.9968755023970328]","[0.6715619134605646, 0.6741355686942938]","[0.022371992393385776, 0.06069057578961422]","[0.009256537901019253, 0.013796561159812143]","[0.007739836221578641, 0.015723919987206045]","[0.04052574575779435, 0.029382769626394446]","[0.011528127650019546, 0.015395448501470123]","[0.015831209245793232, 0.04031945456265548]","[0.005012484807415958, 0.0073649282018811235]","[0.0002941210105373264, 0.00036515834222464275]","[0.0032150662942254772, 0.00750878923919886]"
