dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
musk1,7,79,Uniform,"[[23, 3], [2, 19]]",0.8936170212765957,0.11421911421911422,0.2135198135198135,0.0612809217829198,0.64228079612695,0.39867930027946424,0.13117438117438118,0.37353979598100984,0.9681596119612648,0.9323588058527817,"[0.09361702127659574, 0.13917525773195877]","[0.2731914893617021, 0.14123711340206185]","[0.046969562858620625, 0.07861684625307602]","[0.7227495908346971, 0.5448057097541633]","[0.393025344802439, 0.40552816387276797]","[0.14567375886524822, 0.11361070201276387]","[0.39342495272709543, 0.3494521061081742]","[0.9796201863900122, 0.9542769573697408]","[0.9119969238656754, 0.9570239721773692]"
musk1,7,89,Uniform,"[[23, 3], [2, 19]]",0.8936170212765957,0.12354312354312354,0.2386946386946387,0.05623916034755197,0.6327774789313251,0.40757746129381656,0.15309690309690308,0.3897160232061658,0.9713731879021135,0.9373859072654254,"[0.08333333333333333, 0.18787878787878787]","[0.2863636363636364, 0.16242424242424242]","[0.05722712833102445, 0.05465841157399601]","[0.6870629370629371, 0.5459207459207459]","[0.4007468706939335, 0.4185064062536294]","[0.18036616161616162, 0.10946608946608945]","[0.40965593030899783, 0.3578121718416344]","[0.9827197595792637, 0.9532186732186733]","[0.9241283315078496, 0.9585980284775465]"
musk1,7,99,Uniform,"[[24, 2], [2, 19]]",0.9148936170212766,0.08158508158508158,0.20093240093240097,0.06155043249199096,0.6369015599784831,0.40104273675868635,0.15256410256410255,0.37999623372178154,0.9664356490802772,0.9387620411716797,"[0.05042016806722689, 0.12041884816753927]","[0.2546218487394958, 0.13403141361256546]","[0.0494083922280201, 0.07668030465337872]","[0.7107304460245637, 0.5449053564236811]","[0.40146294917638736, 0.4005191212853208]","[0.18235294117647058, 0.11544502617801047]","[0.40262900659166245, 0.3517941397792073]","[0.9797902632127231, 0.9497948209990095]","[0.9221423509162701, 0.9594713934271116]"
musk1,7,109,Uniform,"[[24, 2], [3, 18]]",0.8936170212765957,0.12121212121212122,0.2452214452214452,0.06933513678019175,0.6377980993365608,0.413420066749115,0.18781773781773783,0.38936024755327536,0.9719667942808439,0.938846294267981,"[0.09871244635193133, 0.14795918367346939]","[0.3158798283261803, 0.16122448979591839]","[0.06288146505037984, 0.07700710368348855]","[0.6995708154506438, 0.5643642072213501]","[0.4200096560961053, 0.40558652431111114]","[0.23834048640915592, 0.1277575315840622]","[0.41659352005623507, 0.35698600013904264]","[0.9851558897598695, 0.9562879205736348]","[0.9218935829153524, 0.9589992623555447]"
musk1,7,119,Uniform,"[[24, 2], [2, 19]]",0.9148936170212766,0.1282051282051282,0.2181818181818182,0.05170368537001905,0.6388739465662543,0.4141967512251871,0.16652791652791651,0.38251593573815307,0.9691761518207799,0.9403768921841211,"[0.07627118644067797, 0.19170984455958548]","[0.2652542372881356, 0.16062176165803108]","[0.0503253111228293, 0.05338915854274849]","[0.7209908735332464, 0.5384615384615384]","[0.417585641066985, 0.4100528237502427]","[0.19823446327683614, 0.12775721687638786]","[0.40594395207484796, 0.3538682059171168]","[0.9817376383246953, 0.953815992157961]","[0.9221972636307944, 0.9626069043011424]"
musk1,7,129,Uniform,"[[24, 2], [2, 19]]",0.9148936170212766,0.1048951048951049,0.23403263403263405,0.05984833283784334,0.6634391249775864,0.40628820741565047,0.18500388500388498,0.389093027422769,0.972972972972973,0.9444631673547336,"[0.04918032786885246, 0.1783783783783784]","[0.289344262295082, 0.16108108108108107]","[0.05147035016765698, 0.07089821268392699]","[0.7436948297604036, 0.5575883575883577]","[0.4037050702261257, 0.40969515592507777]","[0.21892076502732238, 0.14027027027027025]","[0.4105960346945917, 0.36073230431831094]","[0.9836065573770492, 0.9589481373265157]","[0.9335868062413588, 0.9588082057961577]"
musk1,7,139,Uniform,"[[24, 2], [2, 19]]",0.9148936170212766,0.12121212121212122,0.24662004662004663,0.0672474910112273,0.6489151873767258,0.4139096948876795,0.1887501387501387,0.397073201501845,0.9722342061185036,0.9406156092903081,"[0.07575757575757576, 0.19393939393939394]","[0.2878787878787879, 0.1806060606060606]","[0.05114446790583156, 0.09301232797986046]","[0.7057109557109558, 0.5580419580419581]","[0.41306326036554186, 0.4152639901230997]","[0.20946969696969697, 0.1555988455988456]","[0.4170642575578338, 0.3650875118122629]","[0.9838936889556725, 0.9535790335790335]","[0.9272316538882803, 0.9620299379335524]"
musk1,7,149,Uniform,"[[24, 2], [2, 19]]",0.9148936170212766,0.10256410256410256,0.22750582750582748,0.06589342226205365,0.6541151156535773,0.4071017984347581,0.16915306915306916,0.38763615562594106,0.9680932275973598,0.9391271379223186,"[0.0743801652892562, 0.13903743315508021]","[0.2975206611570248, 0.13689839572192514]","[0.04675554669651484, 0.09066008475863328]","[0.7323585505403687, 0.5528589058000822]","[0.4054641349908493, 0.4092211275974635]","[0.21721763085399448, 0.10695187165775401]","[0.4235290412047905, 0.3411865389944889]","[0.9825490062154224, 0.9493857493857494]","[0.9226824653987852, 0.9604084788351265]"
musk1,7,159,Uniform,"[[24, 2], [3, 18]]",0.8936170212765957,0.11655011655011654,0.227972027972028,0.05714285344654978,0.6715079792002869,0.4206904405788581,0.16792651792651794,0.3791821179316425,0.9714186416665754,0.9457550481646868,"[0.08438818565400844, 0.15625]","[0.2886075949367089, 0.153125]","[0.05080612910630996, 0.0649647475540333]","[0.7659850697825382, 0.5548878205128206]","[0.4268151118901746, 0.4131302994289518]","[0.19718706047819973, 0.1318080357142857]","[0.4073739141521391, 0.3443828694719669]","[0.9835931234090037, 0.9563907657657658]","[0.933607849117991, 0.9607492469879518]"
musk1,7,169,Uniform,"[[24, 2], [2, 19]]",0.9148936170212766,0.10256410256410256,0.23682983682983688,0.05820217956831345,0.6535771920387305,0.40821565657065684,0.17488067488067488,0.39317785535882427,0.9724393988856799,0.9408402842137782,"[0.06772908366533864, 0.15168539325842698]","[0.28764940239043824, 0.16516853932584272]","[0.06306410104788024, 0.05134632399881198]","[0.7223414036163041, 0.5566119273984442]","[0.40170963715052216, 0.4173898749664649]","[0.20909694555112882, 0.1266318887105404]","[0.42133024370715316, 0.3534798245979784]","[0.9836686312600836, 0.9566049195262678]","[0.9286708587337397, 0.95800054149181]"
musk1,7,179,Uniform,"[[25, 1], [3, 18]]",0.9148936170212766,0.10722610722610723,0.2125874125874126,0.05960135250844543,0.6485565716334946,0.4084515457468111,0.16463536463536466,0.37640225154595586,0.9703082265065737,0.9365293341196954,"[0.05019305019305019, 0.19411764705882353]","[0.2525096525096525, 0.15176470588235294]","[0.047603087909210376, 0.07788106151551531]","[0.7157707157707158, 0.5461538461538462]","[0.405661973802061, 0.4127015406508714]","[0.19234234234234232, 0.12242296918767506]","[0.39301697151817666, 0.35108923700004296]","[0.9818117999936182, 0.9527821939586645]","[0.9210820114434572, 0.9600637845499647]"
musk1,7,189,Uniform,"[[25, 1], [3, 18]]",0.9148936170212766,0.1258741258741259,0.2223776223776224,0.06511914242933226,0.6342119419042497,0.4088744457679965,0.15457320457320456,0.3813506124266918,0.9692159303729553,0.9398292470581627,"[0.09166666666666666, 0.1693121693121693]","[0.29000000000000004, 0.13650793650793652]","[0.05467254058771918, 0.07838466857741237]","[0.6967948717948718, 0.5547415547415547]","[0.4071284644607022, 0.41109156488837023]","[0.1959027777777778, 0.10209120685311161]","[0.40665681954844307, 0.34921574624034096]","[0.9834194214876033, 0.9511797511797512]","[0.9236947791164659, 0.9603174603174603]"
musk1,7,199,Uniform,"[[24, 2], [3, 18]]",0.8936170212765957,0.10955710955710955,0.2335664335664336,0.060960150220889506,0.653397884167115,0.40990693746025797,0.17722277722277718,0.3889809349222274,0.9718806247731868,0.9383548178728902,"[0.09411764705882353, 0.13218390804597702]","[0.2996078431372549, 0.1367816091954023]","[0.0598638453050218, 0.06256680397690252]","[0.7191553544494721, 0.5570291777188329]","[0.4115140199336402, 0.4075517303871978]","[0.20588235294117646, 0.1352216748768473]","[0.41111483058695786, 0.3565433292066741]","[0.9835358936963214, 0.9547996272134203]","[0.9241908811717457, 0.9591123113142225]"
musk1,8,0,Uniform,"[[24, 3], [3, 17]]",0.8723404255319149,0.11655011655011654,0.2219114219114219,0.13627857832403284,0.617049617049617,0.4415502640836887,0.17671772671772673,0.3817130383882854,0.9694903692360525,0.9446738000954868,"[0.04878048780487805, 0.20765027322404372]","[0.2658536585365854, 0.1628415300546448]","[0.11248716843229037, 0.16826047358834242]","[0.7366434378629501, 0.4562841530054645]","[0.4183720145804503, 0.4727079109568944]","[0.18990514905149053, 0.1589903721051262]","[0.40512626623365694, 0.3502395189895891]","[0.9810410552238302, 0.9539632175803513]","[0.9329023410716035, 0.9604977286193956]"
musk1,8,9,Uniform,"[[23, 4], [1, 19]]",0.8936170212765957,0.1048951048951049,0.2219114219114219,0.11276429799157071,0.6178821178821179,0.4480618364087795,0.16857031857031857,0.37914910742804153,0.9693556863279792,0.9438453113151908,"[0.06639004149377593, 0.15425531914893617]","[0.2829875518672199, 0.14361702127659576]","[0.10299520097237938, 0.12528744895766172]","[0.7465915826911678, 0.45288753799392095]","[0.4340364282880008, 0.46604121596786285]","[0.19640387275242047, 0.13289007092198582]","[0.3979820044977118, 0.35500693618447493]","[0.981835712195038, 0.9533573552962709]","[0.9303854421836724, 0.9610997180210202]"
musk1,8,19,Uniform,"[[22, 5], [2, 18]]",0.851063829787234,0.11421911421911422,0.22703962703962705,0.11137805796896703,0.6013986013986014,0.4471214299251512,0.18740148740148738,0.38042611608678534,0.9717966190325982,0.938733956806246,"[0.058823529411764705, 0.19540229885057472]","[0.2784313725490196, 0.1517241379310345]","[0.08659586056644879, 0.14769679554162313]","[0.7142857142857143, 0.43596059113300495]","[0.42784643527460803, 0.4753692669130163]","[0.223921568627451, 0.13388067870826492]","[0.4043173416804534, 0.3454131130615821]","[0.9828492392807745, 0.9555988134964776]","[0.9278525868178596, 0.9546807921340534]"
musk1,8,29,Uniform,"[[23, 4], [2, 18]]",0.8723404255319149,0.0979020979020979,0.2135198135198135,0.10598261166442983,0.5957375957375957,0.4446026802040294,0.1721056721056721,0.3788704640969876,0.9709632490384732,0.9386777880753784,"[0.0625, 0.14285714285714285]","[0.26999999999999996, 0.1417989417989418]","[0.10444549663299661, 0.1079345037678371]","[0.7324404761904761, 0.4221466364323507]","[0.4288849967205965, 0.464561643357595]","[0.20201388888888888, 0.13412698412698412]","[0.3968884141348586, 0.35599052754096083]","[0.9825726141078839, 0.9562211981566819]","[0.9233433734939759, 0.9581500605596992]"
musk1,8,39,Uniform,"[[23, 4], [2, 18]]",0.8723404255319149,0.14918414918414918,0.2331002331002331,0.11805820442184077,0.594072594072594,0.4555821920112231,0.20546675546675544,0.3862569837819721,0.9688466993379321,0.9413879293397366,"[0.08520179372197309, 0.21844660194174756]","[0.2771300448430494, 0.1854368932038835]","[0.09138753000860624, 0.1469298568206335]","[0.7254964766175528, 0.4518030513176144]","[0.4352476175027568, 0.4775948624742716]","[0.22713004484304933, 0.1820157189089228]","[0.41038448045903425, 0.36013838301020085]","[0.9826209925013489, 0.9539356926610293]","[0.9262791074612351, 0.957743595742192]"
musk1,8,49,Uniform,"[[23, 4], [3, 17]]",0.851063829787234,0.13752913752913754,0.24335664335664337,0.10537896446987355,0.5997335997335999,0.4422851941870234,0.20636585636585633,0.39358484055333504,0.9725209426721942,0.9405313561940067,"[0.0642570281124498, 0.2388888888888889]","[0.3044176706827309, 0.15888888888888889]","[0.09863747920976836, 0.11470468574635241]","[0.7320711417096959, 0.4166666666666667]","[0.42130032172285115, 0.47131426776246166]","[0.26024096385542167, 0.13183862433862434]","[0.42331261888991567, 0.35246141385439855]","[0.9836191237980969, 0.9571684587813619]","[0.9288721149658876, 0.9566599732262383]"
musk1,8,59,Uniform,"[[23, 4], [3, 17]]",0.851063829787234,0.15151515151515152,0.2191142191142191,0.12847295801841255,0.6015651015651016,0.44772319215486694,0.2054001554001554,0.3842394909759899,0.9704445898395839,0.9367820934085994,"[0.07346938775510205, 0.2554347826086957]","[0.2530612244897959, 0.17391304347826086]","[0.10667439703153989, 0.1574982158541941]","[0.7131195335276969, 0.45302795031055904]","[0.42643757118200265, 0.4760654592111264]","[0.22476190476190475, 0.17961956521739128]","[0.39753524401978546, 0.3665359067600665]","[0.9808789906003896, 0.9565509583917718]","[0.9230882714531595, 0.9550157150340491]"
musk1,8,69,Uniform,"[[23, 4], [3, 17]]",0.851063829787234,0.1351981351981352,0.2223776223776224,0.11010748510748508,0.6025641025641025,0.4517701441329689,0.18003108003108,0.38070061160385044,0.969898110039992,0.9378914258432332,"[0.0912863070539419, 0.19148936170212766]","[0.27136929460580916, 0.1595744680851064]","[0.11558531371809379, 0.10308537502686439]","[0.7394783639596918, 0.42705167173252273]","[0.43247748153657667, 0.4765016956528122]","[0.21224066390041493, 0.13874113475177305]","[0.4077650095689681, 0.34600635676558783]","[0.9816635388509152, 0.9548158316174788]","[0.9236614507823826, 0.956133042809536]"
musk1,8,79,Uniform,"[[23, 4], [3, 17]]",0.851063829787234,0.09324009324009325,0.23076923076923073,0.11763938923029832,0.6107226107226107,0.4427457400876993,0.17886557886557886,0.37934391150517577,0.9694956213494562,0.9350127783862722,"[0.05058365758754864, 0.1569767441860465]","[0.2708171206225681, 0.17093023255813955]","[0.0877991982077585, 0.16222618628141883]","[0.7106725958866037, 0.46137873754152825]","[0.42449258726806816, 0.4700193463356366]","[0.19092088197146562, 0.16085271317829458]","[0.3943596118236086, 0.35690766161077314]","[0.980124965690944, 0.9536134033508378]","[0.9205616239276171, 0.9566054917343793]"
musk1,8,89,Uniform,"[[23, 4], [2, 18]]",0.8723404255319149,0.11655011655011654,0.23822843822843823,0.11941677850768756,0.6203796203796205,0.4452382216121411,0.19808524808524805,0.3900974074620111,0.9703102189382474,0.9439155222287752,"[0.05976095617529881, 0.19662921348314608]","[0.28764940239043824, 0.16853932584269662]","[0.10477685218721074, 0.14006071955510158]","[0.7379055207740467, 0.45465489566613165]","[0.4276778384280016, 0.4700003349785402]","[0.23300132802124834, 0.14884965222043872]","[0.4135127632737842, 0.35707912482855547]","[0.9836339290142335, 0.9515222906850308]","[0.9319349109585753, 0.9608095302558549]"
musk1,8,99,Uniform,"[[23, 4], [3, 17]]",0.851063829787234,0.1351981351981352,0.24055944055944056,0.11826923076923075,0.5675990675990676,0.4513748984457979,0.2069153069153069,0.3847434950538553,0.9708266420888559,0.9396186143174095,"[0.0815450643776824, 0.1989795918367347]","[0.2935622317596567, 0.17755102040816328]","[0.11030097108423287, 0.12774170274170274]","[0.6765787860208461, 0.4380466472303207]","[0.4322273151594989, 0.4741370765361431]","[0.2332618025751073, 0.17559523809523808]","[0.40420517920594856, 0.36160792154651983]","[0.9827435755881253, 0.956660083388194]","[0.9233931433890067, 0.9589070567986231]"
musk1,8,109,Uniform,"[[24, 3], [3, 17]]",0.8723404255319149,0.14219114219114218,0.22377622377622378,0.11419115396388123,0.5860805860805861,0.4533941612759411,0.1525197025197025,0.37427315103871145,0.9718442000599676,0.9429746959867442,"[0.05357142857142857, 0.23902439024390243]","[0.26339285714285715, 0.18048780487804877]","[0.09448051948051947, 0.13572862774082287]","[0.7235331632653061, 0.4358885017421603]","[0.4246937402191677, 0.4847546213574886]","[0.1793154761904762, 0.1232404181184669]","[0.39017934065655585, 0.35689272921238385]","[0.9817909010077059, 0.9609756097560975]","[0.9290286144578312, 0.9582133411695563]"
musk1,8,119,Uniform,"[[24, 3], [3, 17]]",0.8723404255319149,0.11421911421911422,0.2275058275058275,0.10414047232229051,0.6073926073926075,0.4446257798782661,0.1775835275835276,0.37851869894804374,0.9725431991527561,0.9360518999073215,"[0.07003891050583658, 0.18023255813953487]","[0.27548638132295716, 0.1558139534883721]","[0.10367389851825648, 0.10483762038994596]","[0.7248471372984991, 0.43189368770764114]","[0.42707114806393465, 0.4708556657868895]","[0.23618677042801559, 0.09001937984496124]","[0.3955173507971121, 0.35311955054565686]","[0.9817395095015904, 0.9588022005501375]","[0.9239135530448643, 0.9541888484169235]"
musk1,8,129,Uniform,"[[24, 3], [2, 18]]",0.8936170212765957,0.1445221445221445,0.2452214452214452,0.12753820253820253,0.6135531135531136,0.4491919774088276,0.20512265512265515,0.38243004916532153,0.9702695540602113,0.9363327435616592,"[0.0796812749003984, 0.23595505617977527]","[0.29800796812749003, 0.1707865168539326]","[0.10719244235180489, 0.1562280104414936]","[0.7322140011383039, 0.4462279293739968]","[0.4283410415832438, 0.4785941397246788]","[0.2650730411686587, 0.12058587479935795]","[0.4061908015899623, 0.34892471849911466]","[0.981550974525136, 0.9543614836293343]","[0.9202227235635769, 0.9590496818735618]"
musk1,8,139,Uniform,"[[24, 3], [2, 18]]",0.8936170212765957,0.1258741258741259,0.22657342657342658,0.12121270984907348,0.6068931068931069,0.45026781462762744,0.1807969807969808,0.3762630552139121,0.9707673608088546,0.9421462072064481,"[0.07964601769911504, 0.17733990147783252]","[0.27876106194690264, 0.16847290640394091]","[0.10786236256368999, 0.13607565805841668]","[0.7414664981036663, 0.4570724841660802]","[0.4273725041895356, 0.47575717501683323]","[0.20398230088495575, 0.15498475252169833]","[0.3972583495888964, 0.35288898364373267]","[0.9813828810634156, 0.9589490968801313]","[0.9284838468919928, 0.9573565196747581]"
musk1,8,149,Uniform,"[[24, 3], [2, 18]]",0.8936170212765957,0.10955710955710955,0.22284382284382287,0.1099685667867486,0.5960705960705962,0.4467463009491737,0.18632478632478633,0.3795555027596914,0.9681138475141955,0.9366276293987138,"[0.06882591093117409, 0.16483516483516483]","[0.2850202429149798, 0.13846153846153847]","[0.0971705925653294, 0.1273372460872461]","[0.709947946790052, 0.4415227629513344]","[0.4362558365731588, 0.460983359745194]","[0.2155195681511471, 0.1467032967032967]","[0.39759735643608907, 0.3550701299131518]","[0.9806642363969291, 0.9510811768876285]","[0.9204916833325203, 0.9585264133456904]"
musk1,8,159,Uniform,"[[24, 3], [2, 18]]",0.8936170212765957,0.08857808857808858,0.24102564102564103,0.12821572367026912,0.6243756243756244,0.45004771647295494,0.2003219003219003,0.3888808392700188,0.9727751761616038,0.944898475018957,"[0.02857142857142857, 0.16847826086956522]","[0.2979591836734694, 0.16521739130434784]","[0.09287569573283858, 0.17527173913043478]","[0.753061224489796, 0.45302795031055904]","[0.43418498510625614, 0.4711692881297006]","[0.23108843537414966, 0.1593555900621118]","[0.4138194480326337, 0.35567453955892825]","[0.9847404521974765, 0.9568431510051426]","[0.9352839931153184, 0.9577003666841278]"
musk1,8,169,Uniform,"[[24, 3], [2, 18]]",0.8936170212765957,0.10023310023310024,0.23589743589743595,0.09969714628805537,0.5910755910755912,0.45295403982231724,0.187989787989788,0.38076885559019935,0.9708663189455586,0.943943606594209,"[0.05172413793103448, 0.15736040609137056]","[0.3103448275862069, 0.1482233502538071]","[0.09703935910832462, 0.10282712915961646]","[0.7401477832512315, 0.41551849166062366]","[0.43217349167861185, 0.477426563524549]","[0.24295977011494252, 0.12325356538554509]","[0.4167045856028352, 0.338448605016943]","[0.98383173558449, 0.9555974018885431]","[0.9348774407976734, 0.9546205125068803]"
musk1,8,179,Uniform,"[[24, 3], [3, 17]]",0.8723404255319149,0.12121212121212122,0.20559440559440556,0.12132778837324291,0.5867465867465868,0.45133885115324474,0.16704406704406705,0.37293456090074795,0.9679563361132093,0.941556435532339,"[0.07834101382488479, 0.1650943396226415]","[0.2764976958525346, 0.13301886792452833]","[0.10446515849741654, 0.1385881217838765]","[0.71724818959842, 0.45316711590296493]","[0.43127023779894497, 0.4718807808602402]","[0.19293394777265746, 0.14054357592093442]","[0.3973653302678966, 0.34792759414286456]","[0.9812226322733617, 0.9543771556096572]","[0.9222142024318472, 0.9613548533757672]"
musk1,8,189,Uniform,"[[24, 3], [3, 17]]",0.8723404255319149,0.12121212121212122,0.22983682983682982,0.10506492665583574,0.5969030969030968,0.44368548053877827,0.18826728826728822,0.3820290069107705,0.9707291399835904,0.9431572443620636,"[0.06722689075630252, 0.18848167539267016]","[0.2873949579831933, 0.1581151832460733]","[0.08636522790934555, 0.12836612195250938]","[0.725390156062425, 0.4367988032909499]","[0.42570590033788913, 0.4660893553440747]","[0.2, 0.17364746945898776]","[0.40311406806848393, 0.35575547520639456]","[0.9840824296523589, 0.9540899622811462]","[0.9334312038068239, 0.9552766037973885]"
musk1,8,199,Uniform,"[[24, 3], [2, 18]]",0.8936170212765957,0.10722610722610723,0.24708624708624707,0.14334810812083537,0.6200466200466201,0.45404883489707093,0.18436563436563436,0.38817436011632067,0.9736262265374833,0.9405453983767237,"[0.027777777777777776, 0.22033898305084745]","[0.2841269841269842, 0.19435028248587569]","[0.12194614798781464, 0.1738186954288649]","[0.7443310657596373, 0.4430992736077482]","[0.4344873564641853, 0.48189907537778937]","[0.19457671957671957, 0.16982781813290287]","[0.40516547237412304, 0.36398362402046647]","[0.983583613251663, 0.959449608164753]","[0.9283084719831708, 0.9579674630726295]"
musk1,9,0,Uniform,"[[22, 5], [6, 14]]",0.7659574468085106,0.1282051282051282,0.22890442890442894,0.2794577110476692,0.7369852369852369,0.43251101283661675,0.18111888111888114,0.3842277245838887,0.9718424840229151,0.940854326396495,"[0.11063829787234042, 0.14948453608247422]","[0.29106382978723405, 0.15360824742268042]","[0.23399480945262, 0.3345287516396102]","[0.7865248226950355, 0.6769759450171822]","[0.4255289897738622, 0.440968618093046]","[0.20500506585612968, 0.15218458517427588]","[0.4080139349930341, 0.35541453156250125]","[0.9843559636267325, 0.9566844030595277]","[0.9261984106639323, 0.9586076263818158]"
musk1,9,9,Uniform,"[[24, 3], [3, 17]]",0.8723404255319149,0.1445221445221445,0.23496503496503499,0.25102545140779164,0.7142579642579642,0.42556160959035894,0.16525696525696523,0.38046595778853076,0.9722715972883286,0.9382705647765889,"[0.10683760683760683, 0.18974358974358974]","[0.30854700854700856, 0.14666666666666667]","[0.22942118799137984, 0.2769505675074857]","[0.7642450142450142, 0.6542735042735043]","[0.41998948894811905, 0.4322481543610469]","[0.2147130647130647, 0.10590964590964591]","[0.40394899862772865, 0.35228630878149314]","[0.9848920097882753, 0.9571271022883927]","[0.9216352589846565, 0.9582329317269076]"
musk1,9,19,Uniform,"[[23, 4], [2, 18]]",0.8723404255319149,0.09324009324009325,0.20885780885780886,0.2568727966433925,0.7334887334887336,0.41621940630995746,0.15241425241425238,0.372666543384907,0.9690513757573054,0.9366557137641476,"[0.09205020920502092, 0.09473684210526316]","[0.27615062761506276, 0.12421052631578948]","[0.23381443114635025, 0.28587779324230356]","[0.7880055788005579, 0.6649122807017543]","[0.40586053960486573, 0.4292497702179414]","[0.1760908547519426, 0.12263157894736842]","[0.3956291920288776, 0.34378194851170185]","[0.9818573239118734, 0.9529428409734012]","[0.9200988052628927, 0.9574825618262524]"
musk1,9,29,Uniform,"[[23, 4], [4, 16]]",0.8297872340425532,0.13286713286713286,0.22703962703962705,0.2593711191099735,0.7352369852369853,0.42392798023814204,0.16772116772116774,0.37641440344001936,0.971148789044653,0.9308141657539248,"[0.11570247933884298, 0.15508021390374332]","[0.2752066115702479, 0.16470588235294117]","[0.22881494180762288, 0.29891440738360375]","[0.7916666666666667, 0.6622103386809269]","[0.4140083817646962, 0.4367651076743662]","[0.19228650137741046, 0.13593073593073593]","[0.3944547181352415, 0.35306811383443765]","[0.9829566887280958, 0.9558679776896096]","[0.9100368415812008, 0.9577024676245088]"
musk1,9,39,Uniform,"[[24, 3], [3, 17]]",0.8723404255319149,0.08857808857808858,0.22144522144522144,0.25036417997751137,0.7342657342657343,0.43319214393391403,0.15706515706515706,0.37882348310312763,0.970967097121561,0.9397590361445782,"[0.07627118644067797, 0.10362694300518134]","[0.2898305084745763, 0.1378238341968912]","[0.2289181443652635, 0.27658834787642583]","[0.7948446327683616, 0.6601899827288429]","[0.42376395564853725, 0.44472091302898614]","[0.18478611783696527, 0.12316802368615841]","[0.4042285157579209, 0.34775826182576386]","[0.9833321611927702, 0.9558471224023622]","[0.9239074943843169, 0.9591422685560896]"
musk1,9,49,Uniform,"[[24, 3], [3, 17]]",0.8723404255319149,0.1445221445221445,0.2261072261072261,0.268098627354146,0.7268842268842269,0.43293480151312985,0.1686202686202686,0.376597166316993,0.9669134015941672,0.9368101777740331,"[0.12264150943396226, 0.16589861751152074]","[0.2811320754716981, 0.17235023041474654]","[0.22877488121585596, 0.3065162963924755]","[0.7841981132075472, 0.6708909370199693]","[0.41723224159327743, 0.44827555129658003]","[0.19584456424079066, 0.14202326091727013]","[0.39480016987676825, 0.3588135868023739]","[0.9796837078211853, 0.9544373420544077]","[0.9139861332120937, 0.9591083226916884]"
musk1,9,59,Uniform,"[[23, 4], [4, 16]]",0.8297872340425532,0.14685314685314685,0.2358974358974359,0.2869327117198997,0.7222222222222223,0.42100009497025964,0.19594849594849595,0.3830762816937294,0.9725239067361942,0.9359536046283035,"[0.13360323886639677, 0.16483516483516483]","[0.2890688259109312, 0.16373626373626374]","[0.2709433720478682, 0.30863252984622813]","[0.7614709851551957, 0.6689560439560439]","[0.41219607894709087, 0.4329484024302743]","[0.22037786774628879, 0.16279434850863422]","[0.4041864707374547, 0.3544267394201024]","[0.9825121373494381, 0.9589684509039348]","[0.9213453002292571, 0.9557791605984377]"
musk1,9,69,Uniform,"[[25, 2], [5, 15]]",0.851063829787234,0.1258741258741259,0.23916083916083922,0.25296719664054823,0.7160062160062161,0.42601883698160814,0.18216228216228217,0.3803810942547977,0.9732087095224559,0.9335804757491505,"[0.12295081967213115, 0.12972972972972974]","[0.2901639344262295, 0.17189189189189188]","[0.2219162983376566, 0.29392081386165936]","[0.7701502732240437, 0.6445945945945946]","[0.4154639280767366, 0.4399399060237089]","[0.21178766588602654, 0.1430888030888031]","[0.39758514799377137, 0.35769034229636754]","[0.9829943541255698, 0.9603022377215925]","[0.9160329843966029, 0.9567241940735917]"
musk1,9,79,Uniform,"[[25, 2], [5, 15]]",0.851063829787234,0.12354312354312354,0.22284382284382284,0.2692615300824795,0.7332944832944834,0.42718094422928177,0.1629037629037629,0.38123765599207887,0.9706570664273783,0.9413317606088691,"[0.10970464135021098, 0.140625]","[0.29451476793248943, 0.134375]","[0.2523909029291196, 0.29008621047490796]","[0.7992264416315049, 0.6519097222222222]","[0.42483332501357524, 0.43007878669866956]","[0.20411894715692183, 0.11202876984126985]","[0.4114231423937739, 0.3439774462149865]","[0.9836125846945744, 0.9546650985663083]","[0.9283971328351379, 0.9572979417670683]"
musk1,9,89,Uniform,"[[25, 2], [5, 15]]",0.851063829787234,0.12121212121212122,0.227972027972028,0.2917227492685579,0.7402874902874904,0.4319871834583765,0.1582029082029082,0.3775392836048423,0.9707014753862566,0.9392535175667706,"[0.13025210084033614, 0.1099476439790576]","[0.2873949579831933, 0.15392670157068064]","[0.24975614542455274, 0.34401621374433405]","[0.7892156862745099, 0.6793193717277487]","[0.42104313917752584, 0.4456242648135726]","[0.19447779111644659, 0.11300174520069807]","[0.40540095811645405, 0.3428215949463941]","[0.9837163081000034, 0.9544840398581321]","[0.9222689075630253, 0.9604175865766732]"
