n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6959576682859125,0.04506288665934833,0.21887028101855396,0.3491420497523477,0.48233292095114305,0.33667209634849604,0.2088072001895366,0.3164663269438213,0.9907724374474819,0.976573913550248,0.038762534125591164,0.0214015757469992,0.00891350706084978,0.011766354182816761,0.03267701521044485,0.009104537889966149,0.009710475073393713,0.007006085976115181,0.0005440283885175713,0.001158675201079143,"[[499, 182], [219, 419]]","[0.04741452513880409, 0.04200497927523737]","[0.21661388175174362, 0.22209001158239866]","[0.36185417994651137, 0.33137412992100956]","[0.47396517110236347, 0.49349897243857965]","[0.32801452430907807, 0.3484848429057886]","[0.19099119734624426, 0.23324808658177223]","[0.3036589567550356, 0.3336951292391958]","[0.9894861431865504, 0.9925192161602272]","[0.9862965134876773, 0.9633386811108846]","[0.022766375214749824, 0.020497256025298494]","[0.011076974789004962, 0.009112496056092914]","[0.016164045391903456, 0.0229243192290868]","[0.032033735879864765, 0.04659548176718108]","[0.008984240836064871, 0.009876435471074724]","[0.013958207285651893, 0.019493113308433268]","[0.006192585354838356, 0.013994978023085851]","[0.0007500283749748522, 0.0006042242643707807]","[0.0016989323416328683, 0.0028926956314054425]"
0,DCP,0.6686502428868841,0.1143079914562644,0.2725125588941933,0.3114407789736492,0.5334886500645556,0.3940244242855614,0.25910698093652323,0.3210088577312916,0.9930896830879655,0.9791161983625797,0.05181632793622073,0.02491975977818673,0.012687208537123015,0.015407360416040608,0.04366170650385947,0.005727879584190983,0.008164710321975617,0.010004612665868481,0.0006411574039034997,0.0027857547511245502,"[[497, 184], [253, 385]]","[0.11660952137993727, 0.10811312888562137]","[0.2950277989099613, 0.2573351994658969]","[0.33386735932617173, 0.2955742761545344]","[0.5285623058703873, 0.530068722057532]","[0.39687632327378114, 0.3922047069076661]","[0.2776460419328245, 0.2457535535473326]","[0.3094070506132373, 0.33080031308306035]","[0.9929222334850731, 0.9932723239966397]","[0.9867693457833789, 0.9734647525320742]","[0.04419516110147301, 0.026126244600809343]","[0.026344569025770325, 0.018012100444541507]","[0.03162704818258668, 0.025160428899591664]","[0.032408491499520464, 0.05878803707037863]","[0.008459436322744074, 0.013960595044128122]","[0.019527030296377226, 0.019328226243676076]","[0.006229988898555606, 0.015044808648937478]","[0.0007462454093627483, 0.000552148930454987]","[0.0011436570408055317, 0.00455656990791789]"
0,F1,0.7088653712699514,0.2335912480604983,0.3622939022349301,0.4333035227469245,0.5259637277950154,0.4398616710348042,0.3496978107049014,0.3273431368857179,0.9945878818914649,0.9657761075563787,0.025105254908441593,0.01671602379948682,0.006021088666180523,0.009836979498442177,0.03748157147819535,0.004096372071789378,0.009120025322507988,0.0059442418249695565,0.0002808089712659988,0.0019090032374642473,"[[481, 200], [184, 454]]","[0.19807769001976314, 0.26970200818568413]","[0.3593863695820367, 0.36514133921958647]","[0.4224714182436724, 0.4442832137445361]","[0.5153854752603142, 0.536198473466618]","[0.4280572330820206, 0.4519652229157721]","[0.3321280630907266, 0.3675298369479937]","[0.3164071273223116, 0.33864501176399797]","[0.9940677064115487, 0.9951211740408811]","[0.9703108610062261, 0.9611101127561514]","[0.026808336863124196, 0.01729742142781232]","[0.011361755147528085, 0.013626307634755105]","[0.011890893838751686, 0.008943875131881952]","[0.028902169722444054, 0.04756202588809595]","[0.004231033544375891, 0.0049348030817617725]","[0.011850213978985242, 0.015887428796165996]","[0.008340148741939824, 0.010689633997076635]","[0.00021962966376515693, 0.0003719048066408649]","[0.0015743019399485456, 0.0026819763618096807]"
0,Hostility,0.6815810779551238,0.011624174913981147,0.20978728594566842,0.36791378642542727,0.4957942884908581,0.372493629952156,0.18552429297251677,0.28786675920148364,0.9904692918274091,0.9775235634793727,0.04036157846100511,0.004856879168122329,0.013038822182101784,0.014188019455223373,0.033518357741347336,0.009511101404597601,0.01927562763518617,0.01178457474204703,0.0005866229432789029,0.0015942479522760965,"[[486, 195], [225, 413]]","[0.010193291891394136, 0.013192521634950327]","[0.20421516871336437, 0.21635223507660864]","[0.3771251053001328, 0.3575989310054731]","[0.48058744007020693, 0.514086601967086]","[0.358389763943135, 0.38865531655507946]","[0.17909831877484345, 0.19321198276671347]","[0.2765633853610307, 0.301117241433992]","[0.9890298852283692, 0.9921288152907932]","[0.9845861763425507, 0.9694033401284405]","[0.005707016711266919, 0.00487524722733412]","[0.013923025072181551, 0.014996928579233086]","[0.011629932225410632, 0.02133231839401636]","[0.030608394145220957, 0.05115766070186255]","[0.008689822800991471, 0.011162226061709253]","[0.0157473991712943, 0.023595047283522123]","[0.010986072065434624, 0.018513155813283128]","[0.0008175096427224551, 0.0004475005377777408]","[0.003142069684606039, 0.004106540861410026]"
0,LSC,0.6869072403423548,0.08676501039601292,0.12250013473686598,0.3757346373669366,0.5100681017576546,0.39013934540896283,0.07503990786092021,0.2513122977612664,0.9878212475782198,0.9798822451365149,0.05844979349726142,0.012243974223135345,0.008102415938005958,0.013326850075347589,0.037820126655341735,0.005165959541318045,0.008293083448001014,0.0039299771619329986,0.00060063637757745,0.0016903675450115232,"[[479, 202], [211, 427]]","[0.05517274790995188, 0.12094377663875203]","[0.11185425469490562, 0.1341669091783453]","[0.37179066248678966, 0.3802393449824485]","[0.49243090910730636, 0.5295597256273301]","[0.3748845217610217, 0.40658352535348524]","[0.07034234133737972, 0.08025520683102351]","[0.24759106093740707, 0.25522870491080074]","[0.9861395894483366, 0.9896175534119992]","[0.9846878818281528, 0.9747404365365316]","[0.022188758501685942, 0.0162615983389312]","[0.010047109796217243, 0.01170682230707134]","[0.013297438363482926, 0.01663510468712135]","[0.03813449039544188, 0.05113481130181347]","[0.004907488214163248, 0.007227370706977511]","[0.01018175465927275, 0.007559725169630043]","[0.00928709560943123, 0.009646669132782207]","[0.0011699310462190409, 0.0004223039929303711]","[0.0014333331509553918, 0.003272323194817972]"
0,N1,0.6975017349063151,0.11312982393437321,0.20761498727800326,0.3872421188412333,0.5162347970512399,0.40346079609200886,0.021234277322103777,0.27343326424294084,0.9908732708308617,0.9796524446424882,0.02861946687388977,0.019185157212498378,0.012860710477000105,0.012840825000187106,0.03708131847216841,0.005670194709176966,0.00242901083944059,0.006936127954903453,0.0006001329538948066,0.0010789502702974823,"[[498, 183], [216, 422]]","[0.08212237372615691, 0.14773126386037774]","[0.20203437263132934, 0.21370217416275325]","[0.3834071972117977, 0.3914177344518527]","[0.49954173874733554, 0.5349083626971872]","[0.39128417608322535, 0.4168530542679359]","[0.020330439900536686, 0.02211594750614166]","[0.2632148826992775, 0.2847663610494652]","[0.990070759531755, 0.9917607059670468]","[0.9831247307887395, 0.9757460738851377]","[0.027618796843777504, 0.02436539458493869]","[0.014915648298051592, 0.014011873960880654]","[0.01267424592605, 0.013454041904465827]","[0.03286804848354195, 0.04698161071847707]","[0.004496982890204163, 0.00876969355703818]","[0.0027488336965126453, 0.005542590413953458]","[0.008372320167791786, 0.008113696020323184]","[0.0007634231256013464, 0.0004877031391584591]","[0.0018629418909809961, 0.001801008758470321]"
0,N2,0.6785045107564192,0.16797347243851035,0.283887101852561,0.4266247858571511,0.5239386082524369,0.43604116125782066,0.3064479084482244,0.08735907007857745,0.9929032690897515,0.9817658149491649,0.04369951675200094,0.016772247659151,0.012637980994797297,0.012258658681113581,0.03298261057591305,0.0055981054828536676,0.013152126835753881,0.008666139826923642,0.0003403370207146933,0.0023071826229163132,"[[463, 218], [206, 432]]","[0.12249487909404555, 0.21742127350734747]","[0.28245400973111867, 0.28527943252524807]","[0.413207520576275, 0.4410261261337854]","[0.5066268396241348, 0.542578421322491]","[0.4255678687611565, 0.4472589028260261]","[0.29196180307893027, 0.32154758776425985]","[0.09057927691363879, 0.08381549087021319]","[0.9923708975869439, 0.9934709411616165]","[0.9843831297196074, 0.978975798432567]","[0.02290901950341753, 0.029781654340463547]","[0.01733892793027269, 0.015857141257244113]","[0.013178949256332626, 0.01408108304175115]","[0.025908590345520822, 0.04409906054589892]","[0.006320074739356429, 0.00751781126189211]","[0.020127692346732253, 0.01760892506526607]","[0.007738343980751157, 0.010325971887430493]","[0.0005305733738986207, 0.00033666639042902863]","[0.0019251955317477491, 0.0032309465539182842]"
0,TD_U,0.6542447374508443,0.20595785147175208,0.3350146650441511,0.42899030068225175,0.3958826323824068,0.4250323152799947,0.3288383735389492,0.3133830472729263,0.9931546164206395,0.9748888775426264,0.035857049862924865,0.038815131289117816,0.025232112696647463,0.012497103457447435,0.025831667045350046,0.010200969364343811,0.028524021798667448,0.010546839297799081,0.0008233647404469499,0.002803917798560547,"[[483, 198], [258, 380]]","[0.1909123260203395, 0.22881663625127832]","[0.3313254821694814, 0.34348894366093463]","[0.44141210812481957, 0.41733845860688723]","[0.3938563688905761, 0.39855211369171745]","[0.41924147493042063, 0.43445683713154065]","[0.314469558212922, 0.35035362213661025]","[0.3008101619006057, 0.32931775499402416]","[0.9921949849035203, 0.9944272896798895]","[0.9815143209129754, 0.9668217233147868]","[0.044880347849106265, 0.060402662351918705]","[0.029848673298084043, 0.04308663590179169]","[0.016189635512067195, 0.028976749826998587]","[0.0228978530238486, 0.03064928564489448]","[0.014442152703530619, 0.01922644544040406]","[0.03126963253131572, 0.051249956986444224]","[0.014866042975499566, 0.015507208080928498]","[0.001202588024141646, 0.001000229786172461]","[0.002825932649521801, 0.0037287249035075905]"
0,kDN,0.6952174415914875,0.08154218398531794,0.13407502432355,0.380137595103211,0.5184071818916604,0.3914242208691501,0.14969962737320924,0.2756827890410555,0.9903415148920989,0.9813063042154718,0.030322902002605397,0.010049833188865823,0.007081269752701682,0.01078111736712631,0.03550091205087661,0.00758434559291919,0.012383169782504281,0.008753054757564991,0.0004919888916865052,0.0020643932749807616,"[[494, 187], [215, 423]]","[0.06014950252283561, 0.10419437082720517]","[0.13002628504234984, 0.13841448270457196]","[0.3763689116298544, 0.384466361409063]","[0.5016361994294567, 0.5369484582917837]","[0.3805960949481896, 0.4032639751257078]","[0.14229337794836652, 0.15759792306694656]","[0.2674053329287682, 0.2844032052628138]","[0.9894018819532594, 0.9913593896108663]","[0.9850096512436515, 0.9773323879394967]","[0.017867812843294067, 0.010872132413653214]","[0.011685653151551153, 0.008406902942551522]","[0.011636259770603952, 0.012537880493322199]","[0.03327550966848031, 0.04599345989288681]","[0.006825816342848753, 0.010157991919696907]","[0.016723078587207844, 0.01594262820407308]","[0.012280092230943887, 0.007904612174900773]","[0.0006878462741240273, 0.0004581571037745146]","[0.0020545989123315566, 0.0031434765804381716]"
1,CLD,0.704325699745547,0.06747054935765971,0.23571681430990613,0.35810322836479835,0.48814011130376045,0.34688711775569286,0.2213373023133273,0.31816980518112514,0.9912280092484563,0.9777531705711994,0.027834604084712694,0.021741337367011032,0.008916812288991795,0.010223372594118029,0.0333011617616821,0.009446336186993646,0.014473668859102213,0.005260519568652884,0.0005956613899402508,0.001608884545693639,"[[506, 175], [215, 423]]","[0.06710118707995791, 0.06821770125249148]","[0.23593506089914004, 0.23531418282784583]","[0.36782936319552495, 0.3443821570153786]","[0.47943096772052146, 0.4993599465761839]","[0.3368249419295103, 0.3606151437177857]","[0.20691092776376427, 0.24038386877699708]","[0.3059675513939715, 0.33446202265628144]","[0.9899185896146282, 0.9929749566281048]","[0.9864571556932071, 0.9661588316613825]","[0.020663245747949928, 0.02211993497769535]","[0.006925945537415776, 0.01196477666993943]","[0.012110561396668343, 0.0216994856281548]","[0.031947789766842066, 0.04688354536522207]","[0.009779581767069905, 0.0094193563583314]","[0.010579545879973437, 0.02540119700976843]","[0.00877249620320909, 0.007042994531310796]","[0.000924087652137968, 0.00044511767867369003]","[0.0014823144040438815, 0.0030015118306631725]"
