n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.819277108433735,0.019009370816599733,0.0864524765729585,0.11018631731685428,0.4380929489634102,0.1419054083669184,0.1048492382227322,0.09616998292147232,0.9666071414178251,0.6589022757697456,0.05622489959839361,0.009853487998111931,0.007149090170719189,0.011646575118684353,0.048181807997388006,0.007860729666704723,0.013050637653994937,0.008243975107075002,0.002564937482617808,0.007360485354936261,"[[354, 73], [77, 326]]","[0.018101942515700194, 0.023537255239214856]","[0.08306852488688471, 0.10322680591818847]","[0.10716946930013002, 0.12505132833864713]","[0.4231489444586686, 0.5100771134519511]","[0.13616601357666258, 0.17007285160283]","[0.09866037269219728, 0.13455918976701767]","[0.08996911379539638, 0.12682228939660034]","[0.9640696443580339, 0.9789900241302378]","[0.649949750857606, 0.7024534166503108]","[0.010212997659547968, 0.012051328887511592]","[0.009130977514205451, 0.011294153363749938]","[0.012301930932947425, 0.0077681818397153215]","[0.04919649934029066, 0.05309947482913717]","[0.007747736082847694, 0.008688141332716504]","[0.014308923167457127, 0.0427127431713844]","[0.009251993583371311, 0.022393694269190467]","[0.0031916673130165806, 0.0033742922722381783]","[0.007760698187870134, 0.015339332149895146]"
0,DCP,0.8385542168674698,0.03654618473895582,0.1287550200803213,0.09302043601136877,0.4666938897211015,0.1851139779507699,0.13522385839654916,0.1336162585500486,0.9741269036357727,0.7183935742971886,0.06069441120421702,0.008325496740291587,0.023401979752556736,0.011677567955920693,0.06446998689785584,0.017259094064406934,0.02490397428568663,0.02163530531077457,0.004343069159958743,0.01173696894473309,"[[368, 59], [75, 328]]","[0.03269830939498264, 0.0527555586530463]","[0.11071223480915511, 0.17970253883887205]","[0.08973384237976091, 0.10803514292304403]","[0.4357983237414217, 0.5141988339000985]","[0.16163543829034388, 0.2324831359522121]","[0.11503773868608788, 0.18553691425495927]","[0.1100425966670755, 0.19188002622784567]","[0.9689548614399447, 0.9842991930755198]","[0.7076856804505488, 0.7451323026145769]","[0.011650931169575104, 0.015170850185502472]","[0.02493657896672396, 0.024190048465656346]","[0.01764837168265798, 0.006374907113062676]","[0.0554168610009685, 0.05570286446166747]","[0.00868306035049931, 0.0178589543052981]","[0.019885428081629276, 0.027167475949146983]","[0.018900247933655263, 0.017847641425426438]","[0.0025992197251222607, 0.0029285181378267537]","[0.012257722611633663, 0.007987619688080413]"
0,F1,0.7626506024096386,0.13775100401606427,0.2142971887550201,0.2052909888272708,0.47343911368841757,0.25789334799115227,0.22858529355517304,0.2019873859951114,0.9755214656466119,0.6223293172690763,0.0662468028882986,0.015945442909372016,0.013453471149424079,0.014027562451597137,0.04079860394934593,0.01413715579642044,0.00908705679909525,0.010266115689623777,0.001567602182815801,0.007277999524496086,"[[332, 95], [102, 301]]","[0.12628594687697953, 0.15252263154865575]","[0.1852281387244604, 0.251906059068621]","[0.18934955820396315, 0.22593857761972921]","[0.43857507490201214, 0.5183596283161318]","[0.22913511705643205, 0.29490387054385725]","[0.19985588497529633, 0.2656606966861276]","[0.16796701179491944, 0.2460666652422041]","[0.966195701157119, 0.9876035239977152]","[0.6093506301801028, 0.6391459516961211]","[0.021304322039725425, 0.020514907270738982]","[0.013873718832118015, 0.01944189799890882]","[0.016775581248276782, 0.009230651362100297]","[0.04276632121474725, 0.043249953388562905]","[0.012914169374216383, 0.015947136361536676]","[0.026102188014486907, 0.02733275931375387]","[0.014679910203920525, 0.015009326170690182]","[0.0029221779751463896, 0.0016305225063588157]","[0.007856026446960783, 0.005867965985645343]"
0,Hostility,0.8216867469879517,0.005087014725568942,0.1003748326639893,0.12159955165786021,0.41949660324491456,0.19204099266405134,0.08933989927965831,0.13323119936014252,0.9675103470555488,0.7111378848728245,0.05673890124481724,0.002508428259269111,0.02151601194005962,0.010510726918633483,0.04166358026954741,0.020705412787724288,0.013525381399026525,0.021237334617337768,0.004042539112372746,0.0196208831476853,"[[352, 75], [73, 330]]","[0.0037944025606054055, 0.006415984894595603]","[0.08126799213485601, 0.12211630788060845]","[0.12438139496329408, 0.11855909201467489]","[0.3881950357976007, 0.45356391829370357]","[0.1670599240980142, 0.21935794165493774]","[0.06831913053355662, 0.11415807894308098]","[0.11079417520356391, 0.15871534236776566]","[0.9587332575572859, 0.9776945284642092]","[0.6805792021854185, 0.7469252110687657]","[0.00205454855937583, 0.003789125221338011]","[0.02111197399170451, 0.018021525037272168]","[0.016570399607700907, 0.007078741537287153]","[0.04529640365502508, 0.05115922189090008]","[0.013564391789208336, 0.025182661923088514]","[0.014631181670498868, 0.01803094891664807]","[0.020830848659619313, 0.019200613051184204]","[0.004193931792931071, 0.004859803830245066]","[0.02609876403301631, 0.010245845990758414]"
0,LSC,0.7987951807228916,0.012048192771084338,0.03614457831325301,0.11108681485518623,0.4305185450676339,0.16330792368082186,0.041763455940162765,0.0700968768414156,0.9590354461695577,0.6892101740294511,0.07492947066262426,0.004928764398566382,0.005818119058636903,0.009144274535794543,0.04729291158636321,0.006957504149826597,0.009553092975647486,0.007105190751201802,0.003083666770471314,0.011491458775205021,"[[348, 79], [88, 315]]","[0.007439454203456662, 0.017935752445882944]","[0.020765774545846286, 0.05683402799312477]","[0.10635870385874817, 0.11754737885183705]","[0.39443306644556797, 0.4795045887405308]","[0.14763653732108215, 0.18433837212975682]","[0.028264326559020447, 0.05980710126245579]","[0.0553489930615797, 0.09005457816275435]","[0.9502139133494379, 0.9712039558334128]","[0.6534418347398978, 0.7377839753409392]","[0.0032953183232006336, 0.00800895114095446]","[0.0036614579062507696, 0.01232951348987495]","[0.010105874772722368, 0.008641873380975561]","[0.05029829990561279, 0.0565266979473623]","[0.009262725062615013, 0.006553252058102446]","[0.007655371644862729, 0.014704487937868022]","[0.008030354884381799, 0.01155840750786578]","[0.003470478040998847, 0.006023067497051394]","[0.01016281762775819, 0.014244250808228692]"
0,N1,0.8,0.035609103078982594,0.11526104417670682,0.14397334535696812,0.46733269972848424,0.19622550647902315,0.012723061558402924,0.13190776332616613,0.9734936817683483,0.7187416331994645,0.06579485113661815,0.007337725940595969,0.010771241065537585,0.009394259235341535,0.051093379348355984,0.011801861277423782,0.0029081576858412434,0.010299062547847685,0.002296105415139661,0.0037382197306784362,"[[350, 77], [89, 314]]","[0.02981332755271998, 0.042039041765701904]","[0.09668926076110938, 0.1364054465670251]","[0.13558246701143478, 0.15361728307371475]","[0.43161804988311286, 0.5088707331831118]","[0.18116663274351105, 0.21350419898748055]","[0.011413978525556225, 0.014140042187767177]","[0.10433264534429906, 0.16343718708860194]","[0.9664605262769456, 0.981614358409224]","[0.7010163294826968, 0.7390849116942557]","[0.007014549112116686, 0.014302006206601684]","[0.012200153614343581, 0.017005007976007912]","[0.01184075799874185, 0.009897625923692057]","[0.055606042199466015, 0.05582746471074724]","[0.011798622597676455, 0.012880325492359807]","[0.0036613997381415913, 0.004492824415720999]","[0.009205713595801395, 0.016198578953445824]","[0.002565952215753429, 0.0034179388885147714]","[0.004935257320377728, 0.0062099132009456985]"
0,N2,0.7987951807228916,0.06398929049531459,0.13981258366800536,0.15126826713440067,0.5098053924316641,0.19741631231009146,0.16961082424937846,0.01467127425466247,0.9770160315154015,0.7157965194109772,0.07535874642168208,0.017913760881704682,0.018318158268557164,0.011542179661013917,0.047731532594550964,0.015386383254528768,0.02877024775827593,0.003388652927284579,0.0021286354355877536,0.007182213717439382,"[[338, 89], [78, 325]]","[0.06512948113607439, 0.06256591679310099]","[0.12683122729363114, 0.1543426940937422]","[0.1363227162524529, 0.16814678006119338]","[0.46950773341406327, 0.5553042422248893]","[0.19445943372716937, 0.20074338312477366]","[0.15432429435232448, 0.1862670565600351]","[0.012979261432115748, 0.01664340409953488]","[0.9724161729872811, 0.9822197455825542]","[0.6989642458668819, 0.7348249694519249]","[0.02351942645440288, 0.027608529383006883]","[0.014202478190556771, 0.022747774213444087]","[0.010950904805683151, 0.013484607894494877]","[0.05645743995263639, 0.0468829246072784]","[0.013696825140898306, 0.015998122151719633]","[0.028594722486268227, 0.04095436850324326]","[0.004179535257533193, 0.0035231220234259552]","[0.002852947422267354, 0.0028176548248564923]","[0.012866827201074148, 0.004871839608544906]"
0,TD_U,0.7481927710843375,0.10950468540829987,0.20133868808567607,0.1942754826657577,0.32618234187704287,0.2645792403818571,0.20902562631478294,0.2171152951428023,0.9731547435734855,0.7145917001338687,0.04415844821655731,0.024915427307377436,0.019266362880099423,0.018959750650666216,0.02775077495253824,0.014447332386572628,0.02461106298148131,0.017168017264299045,0.0023606618176033834,0.015957301739283163,"[[325, 102], [107, 296]]","[0.08646989048899181, 0.14725217338306656]","[0.16342029941917308, 0.25916206584256074]","[0.19831944833354626, 0.19063261488661942]","[0.3277355723768732, 0.32653575472041446]","[0.22337358361422802, 0.3276971939863218]","[0.16838434683159004, 0.27602731884248694]","[0.17529471035611896, 0.2821352791461694]","[0.964471347800073, 0.9853306410751745]","[0.6904887069038033, 0.745322495636505]","[0.03429446384799325, 0.03511065014576288]","[0.021870230538926803, 0.03947911746176108]","[0.023608958309692923, 0.019534930814516724]","[0.023872151209370956, 0.035065342196142366]","[0.023569550403873655, 0.03779056515076526]","[0.027215846784711707, 0.07112976721156497]","[0.02212147671116351, 0.04612573831175477]","[0.003655017946212749, 0.0043675277392085645]","[0.012854914561567291, 0.018270702300872847]"
0,kDN,0.7951807228915663,0.012449799196787148,0.03676037483266399,0.11466310751342028,0.4473799673650105,0.16347941801084592,0.061321901362062003,0.08551313786940182,0.9669141300464125,0.7034538152610441,0.060374684250493596,0.005785514683931439,0.004291325387983473,0.0077783113505155805,0.048038647917708975,0.007371735920764786,0.009191647572859623,0.00582693353813934,0.0023212649274529378,0.007372594981194275,"[[333, 94], [76, 327]]","[0.010302731654612284, 0.015542975203808143]","[0.028246502841356685, 0.04798819136863288]","[0.11098041500779562, 0.11987947777332342]","[0.4101189032235264, 0.4939588416594315]","[0.15051138094081165, 0.18000993657880898]","[0.050806542944495436, 0.07484374245030263]","[0.0673585365863434, 0.10894297413971563]","[0.9600158707826477, 0.9757552965074915]","[0.6808375179753349, 0.7324955193024117]","[0.0036201701151450964, 0.011805130305019321]","[0.004710845055189612, 0.008147256002986533]","[0.009855689115688706, 0.010505301728950063]","[0.04771424830324711, 0.053399969637811684]","[0.008591204993270232, 0.00989314454178429]","[0.013876391194136242, 0.020370290700927333]","[0.005973275535887674, 0.007803857069323307]","[0.0026387649893348025, 0.003895016829968784]","[0.007715354450838777, 0.009322725050709467]"
1,CLD,0.7987951807228916,0.04109772423025435,0.11333333333333333,0.13163035482748323,0.4430857296462739,0.16708960774612486,0.12415200484477593,0.1193746705065929,0.9686086377514214,0.6673360107095047,0.05903751057076059,0.008722614163695455,0.008792462401502749,0.009974357214444642,0.047286617787251885,0.010064278448523709,0.012936335559663755,0.010666392595685586,0.0019733539267113693,0.006961464084101407,"[[349, 78], [89, 314]]","[0.031524497407581335, 0.075963425510077]","[0.09780518438571187, 0.1682959171754997]","[0.12106594005624123, 0.1693980378781666]","[0.42420762794349687, 0.5110100597162138]","[0.15143766045605428, 0.22337428635689288]","[0.10638400845121118, 0.1878379743917432]","[0.10257735156742784, 0.17837499948680932]","[0.9649927289886859, 0.981467236666646]","[0.6543081829971465, 0.713367644619656]","[0.007141234570984583, 0.023211492596217274]","[0.007698715913166785, 0.024871034393565927]","[0.01079263582789501, 0.017843841904009117]","[0.047151456478810874, 0.05678034663624041]","[0.008933353056471862, 0.01938023542310126]","[0.013001450058787728, 0.03229247743509491]","[0.011888356640110346, 0.02424510571967421]","[0.002663888389863555, 0.0029936879192458475]","[0.008094788218733233, 0.008396040529994611]"
